Actual,Predicted
0.0572477695149877,0.05329171
0.0322827633321071,0.014370076
1.0,0.99654925
0.9589244190518532,0.9619013
0.9483421524480532,0.95244896
0.9323006073482856,0.92666703
0.9222982854456484,0.92583543
0.9102370346225972,0.9020611
0.8749303126716235,0.86729395
0.8626349216229422,0.859921
0.8447730517506693,0.8460362
0.8343607071669566,0.84138095
0.7991082277502932,0.79470277
0.7832372780417534,0.7810557
0.7663366705822957,0.75994885
0.7545973576869283,0.7612525
0.7405090499330814,0.74729466
0.7044045535498955,0.693468
0.69269171338264,0.68281424
0.6727128688116134,0.6788112
0.6610965800466226,0.66309017
0.6370804556727774,0.646149
0.6095050950055334,0.60026157
0.5926809007419975,0.5712317
0.578335745879024,0.5623223
0.567614992786033,0.5684585
0.5315614593267686,0.52787346
0.5149283105613668,0.5039464
0.4948934281976341,0.4909048
0.4839916178127107,0.47665757
0.468900898198903,0.47010612
0.4252362465434084,0.41973168
0.4139498138958909,0.40749344
0.3963023198239346,0.38838837
0.3867994642800679,0.39585912
0.3423901706075982,0.33516723
0.327653198707167,0.3307622
0.3103827452713354,0.30198613
0.2982082212768157,0.2989923
0.2853545576924238,0.2839203
0.2447311709861273,0.2264911
0.2277442745111525,0.21148664
0.2100228487740504,0.19444832
0.1979380928803874,0.19651973
0.1561509264203617,0.15123028
0.1391444155591495,0.12258045
0.1196978324280754,0.105893575
0.1059781983542429,0.097172305
0.0888171151216926,0.07878571
0.0472547742700955,0.03762141
0.0300209814452147,0.009609405
1.0,0.99661463
0.9806397676509856,0.9777916
0.9620906624422092,0.9543709
0.9491749008510616,0.9393709
0.8933567361344313,0.8986006
0.8109984968971724,0.8157792
0.737232788153579,0.7516403
0.6094315358303206,0.60625935
0.5737759139159442,0.5847167
0.5284492632332471,0.53742224
0.4852675004325829,0.50515205
0.4288274712595206,0.43381214
0.3940366303877557,0.41353658
0.380804034439502,0.39284503
0.3284667252030533,0.33635992
0.3158787032046669,0.3269962
0.2910061427949731,0.29963762
0.2778623090718329,0.2853577
0.2164972632945704,0.23787743
0.1143196204979755,0.09595783
1.0,0.99740505
0.9655873909331104,0.9557179
0.9295348302270118,0.9210001
0.91808910563007,0.9137744
0.89990046399258,0.8996922
0.890385925904548,0.89263874
0.8750619276814806,0.8640461
0.8232306331891192,0.81098545
0.8076048042217967,0.81766796
0.7485172241681555,0.7503678
0.7282662889236378,0.72788805
0.6728514959812049,0.6783852
0.5910117239556603,0.59647393
0.5270750491696783,0.5451597
0.3807243990891463,0.39824575
0.3635936132843059,0.36364344
0.3223250182850408,0.33428112
0.3041826881645504,0.30703956
0.287286229344749,0.29600853
0.2741387523705125,0.28738636
0.2528822854128379,0.26297247
0.1975480520411262,0.19325036
0.1575915961079157,0.15454894
0.1145864599638746,0.09902844
0.0799851152442364,0.07386343
1.0,0.9909599
0.8045312403142432,0.78884494
0.775939349330817,0.77509165
0.7084952831746844,0.68912053
0.6714717156374619,0.6636325
0.603867071792932,0.59483737
0.5563182960956161,0.55763924
0.4963264531386597,0.50237423
0.3845686169231483,0.3597015
0.3046635764739139,0.30579057
0.2480773384198593,0.24177188
0.222856679115286,0.22685146
0.192737542702437,0.20227012
0.1738318166620203,0.1916965
1.0,1.0034369
0.9763824623395232,0.96472454
0.9227663041674148,0.9269394
0.8747470129156892,0.8692782
0.8497099597595196,0.8379503
0.8271247379265625,0.81965566
0.7941606976992591,0.78019863
0.7474587889582976,0.7492488
0.6974736822029952,0.6921593
0.6700637362174762,0.67491007
0.6485721341610884,0.65260184
0.5965669363300695,0.6081716
0.5648715235954785,0.5790467
0.5149405150396997,0.5242678
0.4771179783313594,0.48767108
0.4591193334868645,0.46051985
0.3977900120286921,0.39703435
0.380771079677176,0.39011312
0.3241695974817153,0.33171988
0.2896422234085327,0.30712205
0.2697819214432372,0.27251118
0.2081544669659097,0.20816937
0.1869532206234994,0.19521803
0.1149212243265851,0.12816358
0.0937123370910658,0.086857855
1.0,1.0123789
0.9929133813554968,0.99349034
0.9862990735551352,0.9742352
0.9824819713680282,0.97655255
0.976854405723648,0.97466445
0.9701489507141428,0.966262
0.9633260548638122,0.9523538
0.9548686886999516,0.94105005
0.9499723489918654,0.93566763
0.9550294935663184,0.94793123
0.9526834663223668,0.9380144
0.9506315710162424,0.9381367
0.9476643802781352,0.9358765
0.948205239063714,0.9387937
0.9479869264375104,0.9370967
0.9448058863953058,0.9323729
0.9353132178416456,0.93034995
0.9250405386603888,0.9009656
0.9199577157878353,0.90752107
0.9150606083348388,0.89483356
0.9197553928969064,0.9139301
0.91493509466971,0.9026054
0.9150397504471308,0.9118713
0.9127188954956182,0.89659584
0.911961139758344,0.9124523
0.9060224868948308,0.88766515
0.9082173407938788,0.9010999
0.904669180808596,0.8830043
0.9052706147543028,0.89411277
0.9030219416994788,0.89097273
0.9035886881496478,0.8936662
0.9002617826032309,0.8829882
0.901537129021716,0.89376426
0.9000957827401219,0.88970786
0.8964581587654514,0.87649596
0.8943700241922415,0.87630236
0.8908979906108847,0.864871
0.8910825858591146,0.87940484
0.8882474205238778,0.8740793
0.8861019294336223,0.8698924
0.8845733990946376,0.8642696
0.8848263899241732,0.87719846
0.8815763820004302,0.86531377
0.8817598489092008,0.8705086
0.88141907029748,0.8751664
0.8792029455618083,0.867108
0.8773557414595101,0.86316967
0.87510683691497,0.85482734
0.8754639019000234,0.8646901
0.8746972393125741,0.861366
0.8725603281961359,0.85436225
0.8729453095335592,0.86288154
0.8695505271986737,0.85807717
0.8703058971561898,0.85926044
0.8678908903925889,0.844836
0.8662220117297157,0.86822945
0.8645272755893201,0.85927093
0.8491896639821986,0.821332
0.836533792179017,0.80547124
0.8447249835065788,0.8443372
0.8262934356034977,0.7823117
0.8176766906233555,0.80896235
0.8054795351749939,0.7704551
0.7958524019541412,0.7679095
0.7860356401980184,0.77221555
0.7686601106018156,0.73990166
0.7510078299483471,0.7069522
0.7402072561622497,0.72801536
0.7253417436667409,0.6938097
0.7137163504905479,0.6741091
0.7047299288124536,0.633605
0.7114367378583255,0.6821283
0.7070812988002209,0.6792533
0.7040043887633949,0.67123723
0.6961270541865933,0.68496853
0.7017931762362846,0.6801189
0.7008061211664368,0.67431843
0.7005007431289059,0.68284255
0.6964207638281356,0.6795862
0.6935050588136895,0.6711863
0.6911457963390946,0.6752143
0.6867365322904959,0.66118515
0.6867391635362845,0.6609756
0.6854332323134753,0.6632413
0.681279086672113,0.66709495
0.6831199395294989,0.6581713
0.6731925697280814,0.6428106
0.6684297781004036,0.66416913
0.656969677566305,0.6356931
0.6468515230121212,0.62005234
0.637586521833938,0.6242207
0.6350772771947224,0.64024013
0.6333645226458273,0.6147729
0.6345064640806048,0.6138865
0.6344755500878807,0.62592214
0.6290396264882618,0.6114986
0.6280262510106732,0.6029382
0.6226688233469786,0.5862215
0.6216985932381885,0.61697876
0.620641295387566,0.6015204
0.6210774146295545,0.5954327
0.6185322587576736,0.59860516
0.6180671704447023,0.6025445
0.6176716688623907,0.61706185
0.5946242626647653,0.56210095
0.5827451040019913,0.5465624
0.5713529663056452,0.5416036
0.5798648461067646,0.5770316
0.5742649443325778,0.5474525
0.5757408734293737,0.55381525
0.5736348216067897,0.5523452
0.5715259640917904,0.54813486
0.5665609729065529,0.55104
0.5583094343932737,0.558068
0.561647327816164,0.5315756
0.5576591506114854,0.5481536
0.5599115332134055,0.54314214
0.5510290949985033,0.5256758
0.5429577710345836,0.510153
0.5432772578921425,0.5109481
0.539234218108366,0.5175232
0.5416838530505278,0.5234722
0.5406842327766934,0.5096344
0.5363332535455112,0.5218032
0.5311708471313229,0.53135896
0.5227992900757623,0.49983776
0.5163146846876643,0.48058528
0.5113619120496652,0.498976
0.505320791456636,0.44632357
0.5012355939443955,0.4589878
0.4963156720767409,0.46326274
0.4893900967842446,0.4165498
0.4872723603429477,0.43626997
0.4804797561662862,0.48351163
0.467378510714006,0.4159892
0.4592312650025081,0.43424386
0.4500429287959354,0.4238574
0.4405507697559083,0.4107713
0.4314501747837385,0.35633427
0.4246257701982605,0.3714031
0.416601944396904,0.35417163
0.4084282375315031,0.313826
0.4040214372375103,0.32372272
0.3986810601652856,0.33418503
0.3907008368660558,0.36062527
0.381518488928709,0.31512615
0.3726220105219945,0.30578333
0.3656262250105359,0.30827135
0.3722798371844154,0.32209307
0.3698213151704067,0.31035513
0.367569415314996,0.32079518
0.3639649270882552,0.319665
0.3637402399820123,0.3260324
0.36418072714888,0.3217132
0.3604278794677316,0.31711835
0.3501550805122972,0.35929692
0.3385454723901162,0.28143394
0.3328554668794744,0.2890338
0.3262192833535535,0.28538942
0.3314816088561211,0.30243918
0.3269563370795297,0.30597287
0.3254032451330465,0.2935482
0.3222372328432483,0.30587742
0.3239757331203112,0.31558526
0.3162378919634838,0.28532746
0.31854958300106,0.30024344
0.3144944165564227,0.2838191
0.3157982400014696,0.2983504
0.3128098715122709,0.29191786
0.3131446478467005,0.29660696
0.3096592673669317,0.27926672
0.3108068527839175,0.2986611
0.3085349256129309,0.28761625
0.3047342726644957,0.2742695
0.3031628319391476,0.28275874
0.2988713239669575,0.26891372
0.2992526736879555,0.2790895
0.2960504000656345,0.27697036
0.293302934124848,0.26665998
0.2915898748502993,0.2689068
0.2923222268112538,0.28393677
0.2884520394771394,0.26997653
0.2880669243759769,0.26882547
0.2878972533651608,0.27843678
0.2846983147176323,0.2697889
0.2841372878744672,0.2695519
0.280425874406529,0.25423923
0.2819457270571878,0.2592698
0.280765008203366,0.26534748
0.2779937890921736,0.24835572
0.2785331973118118,0.26165766
0.274682474296605,0.2531214
0.275164788869765,0.2521763
0.2724495606721161,0.24218294
0.2731386858588713,0.26130554
0.2683198125434548,0.26543134
0.2511900733215724,0.23036277
0.2371095602809243,0.21177137
0.2469869868149042,0.2553603
0.2286853982854767,0.19668749
0.2195411240134532,0.21418127
0.2041805316829383,0.18956229
0.1932846510324665,0.1675164
0.1821445875407554,0.16937077
0.1625721637224992,0.14885831
0.1407339171294988,0.097133085
0.1314098750175329,0.11494052
0.1139096635693777,0.09211615
0.0990106325790911,0.087298974
0.0888873574429255,0.05494725
0.0943400012996139,0.07691908
0.0896584100671806,0.061803117
0.0880330699376346,0.07938498
0.0771924599357347,0.06467509
0.0839478279820814,0.07964543
0.0828094320795012,0.077919796
0.0824475303914888,0.08117579
0.077575648747288,0.06402303
0.0744097702304555,0.05680258
0.0733245839635173,0.059023827
0.0664965861869674,0.061034612
0.0654979697806382,0.055377796
0.0647443144283836,0.054298203
0.0588567273702171,0.046296325
0.0610683632016806,0.048802655
0.0504659572604799,0.041803468
0.0428292054468713,0.043877505
0.0298396881665726,0.021743197
0.0162356075053677,0.019368336
1.0,0.99632865
0.980229501466972,0.9747625
0.9613092751700528,0.9537825
0.9481224519768944,0.93784297
0.8912138054663693,0.890501
0.8072182482195496,0.810948
0.7319086674051494,0.74333954
0.6014216048429257,0.60513544
0.5649451892871236,0.5789441
0.5186391448995956,0.5269092
0.4745237008129925,0.49757814
0.4168066454714602,0.42396095
0.3812435322694611,0.40259755
0.3677238727886631,0.37920997
0.3142545067162546,0.32437667
0.3013859153068473,0.3125083
0.2759929994681749,0.28563765
0.2625565288373647,0.2656466
0.1998433933663252,0.21602362
0.095213509324101,0.07680735
1.0,1.0004838
0.9992986266571376,1.0083246
0.9934955697888982,0.98279834
0.9912738470835036,0.9876528
0.9862017463321509,0.9741781
0.986404436304087,0.9868214
0.9840095370722316,0.9736974
0.9842118698806648,0.97748137
0.981496991700928,0.97374254
0.9814597673742784,0.971391
0.9798478781606216,0.98965055
0.95962555264847,0.95705694
0.9478239216871978,0.9356603
0.9402056781876033,0.92783976
0.9453816152786174,0.9419385
0.9415191020477448,0.9239091
0.9421760090137236,0.93423545
0.9400717620724648,0.9319159
0.9381458248159998,0.93424076
0.9328008632675092,0.9279349
0.9261944636102524,0.9097225
0.929198113059844,0.9197147
0.9258040424582702,0.90710914
0.9278121721089596,0.9270134
0.9186647076091692,0.8946513
0.9118725799673808,0.88981986
0.91275228766203,0.8975155
0.90872075938532,0.8874074
0.911319114626376,0.9005767
0.9104351326555432,0.9006988
0.9056990423454944,0.88957536
0.9011911279189152,0.89420795
0.8936423009593815,0.87400424
0.8874939731269712,0.8713343
0.8849034708958305,0.8777516
0.8775622931549361,0.84946096
0.8741463236234995,0.8547077
0.8688305077787072,0.8465382
0.8625138898006313,0.8380486
0.8620076036465741,0.84354556
0.854559781533107,0.8506428
0.842236154820059,0.80942285
0.8351499077524804,0.81253874
0.8264960569381625,0.80032074
0.8178607471970951,0.7924446
0.809461690769934,0.76922137
0.8032163786000691,0.7729386
0.7955729053136675,0.7664512
0.7884546881548646,0.7466923
0.7843437660835777,0.75079834
0.778306687018381,0.7545234
0.7711484034135974,0.7500372
0.7638254189962403,0.7301413
0.7547500698060566,0.7276349
0.7494983916834006,0.72763336
0.7554730178236821,0.7372936
0.7473158224410257,0.7371223
0.7390293165401804,0.74048936
0.7225332568421963,0.7103547
0.7303480914401566,0.7143124
0.7173899675837399,0.7002121
0.7086431294567248,0.7049947
0.6928859320399288,0.6585281
0.6830920559390911,0.6553839
0.6735349371876248,0.6635525
0.6558273140755424,0.6367876
0.6353904306341827,0.5886122
0.6281415740935467,0.62248826
0.6123386261743393,0.5730771
0.5974347036170122,0.53727764
0.5892551417640328,0.55367446
0.5887627311429344,0.58927035
0.5903650590434057,0.5915438
0.5880514029167487,0.5905783
0.5834114627639442,0.56946766
0.5822746471026072,0.5582907
0.5796314624261092,0.5560356
0.5774354700118918,0.54881126
0.5740964481046303,0.5507324
0.5744983632908149,0.56292737
0.5744008889991823,0.5521226
0.5704984855785877,0.5309788
0.5603889917782149,0.55587626
0.5489702391388771,0.48616263
0.5433646298209189,0.5201499
0.5374241979485859,0.5110665
0.5427729591099687,0.51429844
0.5376658499168654,0.514037
0.5372702333631906,0.52160263
0.5344760119611845,0.52596074
0.5345580257549563,0.53387177
0.527554100302724,0.49964184
0.5299362835969319,0.5170864
0.5259721239935948,0.5180832
0.5268004016630046,0.5138143
0.5241445691916045,0.5028419
0.5246944440811497,0.5052676
0.521079111880945,0.5052433
0.5224167879954089,0.5092563
0.5206531935054137,0.5080784
0.5165816927929641,0.5002118
0.5146213345011762,0.48729366
0.5106257639824572,0.4840454
0.5109330375589982,0.48914582
0.5077577953530585,0.48466188
0.5052771720015614,0.49102694
0.5035598814393856,0.4822632
0.5040656200713016,0.4960931
0.5003104749147183,0.48712015
0.5003731651706989,0.4923963
0.500002796009918,0.49867117
0.4974308947814315,0.491872
0.4956984574305515,0.47971803
0.4928519541944641,0.48663467
0.4937399507902923,0.4952628
0.4926347659718363,0.4816519
0.4901916359757966,0.49076113
0.4907028179136401,0.49165165
0.4869219953693029,0.46955252
0.4876138050406176,0.48528415
0.4849119012698566,0.4763149
0.4858630251707135,0.48793095
0.4848217289888642,0.47741723
0.4845090015325393,0.49619642
0.4801868162446443,0.4609806
0.4771032361168275,0.4490252
0.4746025431376357,0.47381872
0.4699349494283199,0.43860814
0.4698466746054258,0.4547115
0.4684657798439363,0.4640781
0.4640593672531251,0.45408928
0.4660000835634185,0.42663985
0.4554802399685596,0.35270157
0.450437091070254,0.4487187
0.4382646303448675,0.41196814
0.4275326047436302,0.40621948
0.4177161987947664,0.37194675
0.414925388133234,0.3864727
0.4130328426448149,0.34564984
0.4142318865930114,0.33695817
0.4142109792722173,0.40108162
0.4084412014066026,0.34080747
0.4073271131971162,0.37294
0.4016729782650103,0.3278187
0.400649354907846,0.3656903
0.3995165658150733,0.33523974
0.3999826880320301,0.32420537
0.3973218046766613,0.33998752
0.3968487070956082,0.32933354
0.3964337282075212,0.4088682
0.3723122912131815,0.3575247
0.3598054085893345,0.3506045
0.3477899061183438,0.3112486
0.3564833792606128,0.35433248
0.3506315218188341,0.30725116
0.3521561524890749,0.34008196
0.3499232271395921,0.33879656
0.3477024467280352,0.3363368
0.3425055917225122,0.32785037
0.3339014861074735,0.3123557
0.3372677221741993,0.3109782
0.3330838859046489,0.30455267
0.3354271248431418,0.33722547
0.3261696745587973,0.30750847
0.3176918082888829,0.2908569
0.3180224271079407,0.2940163
0.3138305227993162,0.28414986
0.3163846384132983,0.30031708
0.31534505756518,0.3009578
0.3108041132123816,0.29913133
0.3054175966560054,0.30994555
0.2966700065359731,0.2744579
0.2898974080586731,0.2620225
0.2847164247754387,0.26882893
0.2783787925471198,0.23836508
0.2740897723002853,0.24614143
0.2689229206757454,0.252227
0.2616589302880863,0.23414874
0.2594361078886144,0.2221469
0.2522953596514193,0.28171942
0.2385625760483566,0.21997559
0.2300240415111409,0.22518462
0.2203951798745161,0.20647728
0.2104246800611079,0.19435397
0.2008591842992239,0.17260137
0.1936836508293122,0.17399195
0.1852378369627249,0.16780198
0.1766206488322979,0.1522482
0.171978182673789,0.15199468
0.1663112484047189,0.13059789
0.157828622559508,0.14834684
0.1481137043404229,0.13289946
0.1386316674951481,0.123375714
0.1311650058738123,0.12248674
0.1381131118740719,0.12924072
0.1285379371923422,0.12955323
0.1224478406029433,0.13955858
0.1052135757408911,0.09987837
0.1087514372563316,0.12093452
0.0977999110304393,0.09007077
0.0859206415412211,0.07666647
0.0693055202294208,0.062197417
0.0564749988752323,0.055449117
0.0444705721724214,0.04214615
0.0235244725512384,0.015095722
1.0,1.0089731
0.9720369308465964,0.9356906
0.908202586518167,0.90944636
0.8507786119714528,0.8232255
0.820577610156396,0.798835
0.793549813941155,0.78116477
0.7540390198849634,0.7338897
0.6978856537195022,0.6846319
0.6373263586301203,0.62062883
0.6041970071709581,0.6026054
0.5782039209618883,0.5715034
0.5153126595958453,0.52694714
0.4768947336528049,0.48922473
0.4159440808508767,0.40443376
0.3701595060092463,0.3753158
0.3483360041068046,0.35492277
0.2740049341621984,0.2789303
0.2532876241558015,0.24710011
0.1837816042111025,0.18390924
0.1412488885419391,0.14249852
0.1166778690907852,0.09656218
0.037996749050205,0.037531376
1.0,1.007715
0.97519098329386,0.9537239
0.9187212598198808,0.92111576
0.8680699609360368,0.85036623
0.8415667345595406,0.82469505
0.8177462463984567,0.80712485
0.7829591558278237,0.7616756
0.7336312245789733,0.72503215
0.680703819339325,0.67048407
0.6516959214434674,0.6505514
0.6289577321815605,0.6254041
0.5739615768084072,0.58163
0.5404199731451383,0.5532279
0.4874284279351948,0.48699552
0.4474216375961767,0.4562479
0.4283645018299399,0.42538735
0.3634844126548366,0.36250263
0.3454548095701655,0.34499174
0.2853507186021282,0.28222147
0.2487000860694276,0.25248197
0.2275510841381166,0.2230201
0.1619538482794211,0.16590354
0.1394211937578485,0.13730434
0.0611490355119407,0.062375247
0.0372117324519686,0.026448002
1.0,0.99973613
0.959150290301042,0.9627688
0.9486297465368044,0.9531961
0.932665519363742,0.92793447
0.9227152280215232,0.9264526
0.9107146092806504,0.90486026
0.8756118654028635,0.8682984
0.8633777968617453,0.8627397
0.8455984046210681,0.8476956
0.8352480058532219,0.84067434
0.8001843792716524,0.7960344
0.7844058845910235,0.78413105
0.767584144204229,0.7619617
0.7558956440246539,0.76301014
0.7418746189044145,0.7481333
0.7059663237720168,0.6965247
0.6943156005380355,0.6847274
0.6744284583439283,0.68267286
0.6628676473999551,0.6659001
0.6389784497133506,0.6451558
0.6115524708585343,0.60621
0.5948004390757013,0.5749571
0.5805313944468009,0.5661775
0.5698646080447759,0.5689292
0.53400648768179,0.530907
0.5174618439513072,0.5082253
0.4975174159638845,0.49243706
0.4866757315524638,0.477962
0.471660891011094,0.4735157
0.4282438040669362,0.42216957
0.417016519741081,0.41008216
0.3994477672621876,0.39210138
0.3899927825926893,0.3958884
0.3458307563023122,0.33850202
0.331179289035785,0.3329282
0.3140197654779184,0.30701452
0.3019118472508274,0.3027609
0.2891289339681465,0.28942087
0.2487580130302363,0.23062104
0.2318732656373151,0.21455878
0.2142445590370261,0.19858757
0.2022245678524598,0.19916686
0.1606916100652037,0.15754658
0.143804120169587,0.12769121
0.1244952350725977,0.110777184
0.1108830171016036,0.10129398
0.0938702080680374,0.083670124
0.0527925833982781,0.043142315
0.0358161116013006,0.018356714
1.0,0.9912895
0.9595300433031844,0.96023405
0.9047046032572807,0.9128498
0.774399232183686,0.7772043
0.7556538810350114,0.75083876
0.7093434030673565,0.70972884
0.6953743124393242,0.68977076
0.6759866964152597,0.66370165
0.6616992545074444,0.65792084
0.59974916035571,0.5999354
0.5077970262813001,0.5056269
0.4714290370323771,0.4858045
0.4058903368165085,0.40293568
0.3807251147282315,0.3882891
0.3221857684699583,0.3332057
0.2863402403297438,0.27813062
0.2099113224327425,0.20439008
0.075336748773876,0.06949325
1.0,0.98650515
0.8368697882174899,0.816923
0.8132407214802444,0.8090404
0.7572584450441301,0.7384994
0.7266832214786005,0.7218491
0.6711081771305187,0.6651312
0.6320015879529466,0.63650966
0.5823807596581205,0.5777066
0.49025119694214,0.48116308
0.4245291876801659,0.42009676
0.3781300183666687,0.37547803
0.3575298792252827,0.36068195
0.332823871793793,0.33599755
0.3174049165966689,0.3236363
0.253891247027881,0.25264993
0.078289196970277,0.07532062
1.0,0.99950945
0.8699107084128217,0.8512206
0.7728905422202554,0.7839373
0.6439516326474104,0.64242584
0.5404713436962036,0.5603051
0.4070005272326992,0.41670448
0.2971945687278942,0.29997987
0.1596979120512315,0.16249222
1.0,1.0071589
0.8191400916360079,0.80925715
0.6820303470146875,0.7032897
0.4991751663702014,0.49390405
0.350309169911846,0.3693446
1.0,1.0045905
0.9577275427200012,0.94121134
0.9134879199626358,0.89388084
0.8994158503218564,0.8900064
0.8772650052283416,0.8683653
0.8655815753175393,0.8366107
0.8465708913728918,0.8310201
0.7826040253955706,0.7728112
0.7632972989961719,0.7752135
0.6897605303964237,0.6967987
0.6645065698327031,0.6482438
0.5963520242998199,0.5872952
0.4953653248456547,0.50516665
0.4159106032733807,0.42222357
0.2332263645681415,0.23596355
0.211445051584515,0.2012156
0.1594314478843034,0.16841647
0.1365631480705331,0.13172045
0.1153058491067693,0.12342691
0.098605082502046,0.10659129
1.0,0.9947556
0.9787380184781396,0.96741843
0.9583864014402156,0.94666266
0.9441771893448464,0.92772627
0.8829336642927954,0.87175566
0.7923113249606587,0.78816056
0.7108401687415281,0.7161045
0.5693387514850987,0.5727886
0.5295814894719648,0.5354667
0.4792839007040781,0.476905
0.4313287299197132,0.4519859
0.3683856450649848,0.37248716
0.3297062466916872,0.35129082
0.3150173642640838,0.31463155
0.2568487864341906,0.25713578
0.2428175675370877,0.2396994
0.2152113539184725,0.21983969
0.2005306077494849,0.20533952
0.1322146340257198,0.12015624
1.0,0.9761291
0.8758495404899613,0.8972635
0.772361154099049,0.83640957
0.6061901402819565,0.68691623
1.0,0.96578205
0.924236091789276,0.903095
0.9039181606384212,0.8526761
0.8743522880879989,0.84553885
0.8556978927160996,0.83207977
0.8332550496872122,0.772522
0.7662957451631527,0.72440815
0.7430510440183344,0.7067222
0.7097815418601581,0.6888036
0.6901487592228004,0.6714227
0.623091201890804,0.60074425
0.5920351289773202,0.5851158
0.5599713320667369,0.544669
0.5375945853701601,0.5358403
0.5106815380778496,0.4717262
0.4400951839056021,0.42286655
0.4169100157894445,0.3781239
0.378611913565518,0.3770749
0.3561719339330463,0.34078896
0.3089778469753981,0.26025224
0.2541585202677717,0.2458367
0.2215125410991212,0.21409887
0.193737904191365,0.18520299
0.1726644331639329,0.13949543
0.0991832884103022,0.0791827
0.0643238130261517,0.036580734
1.0,0.99695045
0.980483483494784,0.97611487
0.9617995507501124,0.9540693
0.9487819072793132,0.9382944
0.892571290549745,0.893842
0.8096205651795375,0.81305444
0.7352935113743482,0.74804103
0.6065215981155776,0.6085939
0.5705663812973125,0.58120096
0.524882053629286,0.5319989
0.4813570653091927,0.5012923
0.4244509237763409,0.42844877
0.3893788053240151,0.40796596
0.3760409311807612,0.38677242
0.3232904069506689,0.33167288
0.31059863364591,0.3210596
0.285533495244422,0.29405603
0.2722826314842073,0.27540252
0.2104219517801748,0.22343856
0.1073555459012067,0.0879511
1.0,0.99483776
0.9762418946672424,0.96706915
0.9135011577635712,0.9069032
0.8893444231877103,0.87241805
0.8307441064346245,0.8254972
0.743435492269372,0.74268025
0.672784770347327,0.6864438
0.524532955327715,0.51522535
0.5068531486614256,0.51891667
0.4606270661427536,0.46623895
0.4397108656684642,0.4351776
0.420594839857891,0.42696297
0.403024012312105,0.4150535
0.3786800281758896,0.37151968
0.3205315573810902,0.32560533
0.2714855829446208,0.27430168
0.2299717852673558,0.2296569
0.1925185423897124,0.19064069
0.1145527703274797,0.11945649
1.0,1.0098007
0.9886509653582368,0.9089965
0.9777271334362692,0.8729576
0.9578384354909932,0.8766299
0.9489578919292572,0.84001964
0.9351390973566924,0.862975
0.9219301339013268,0.85778415
0.9043462236173794,0.8645197
0.890774557376124,0.8321901
0.8785450123271342,0.8445225
0.8585219707282205,0.84435487
0.8349591042582988,0.76820123
0.8189237270927338,0.7539337
0.801955816501463,0.77285266
0.7830813854992102,0.7357005
0.7726755350810033,0.7233299
0.7637860714399664,0.6963426
0.7594573793421595,0.7033656
