Actual,Predicted
0.7832372780417534,0.7590226
0.7663366705822957,0.73130864
0.7545973576869283,0.72592443
0.7405090499330814,0.7219067
0.7044045535498955,0.67651176
0.69269171338264,0.66063553
0.6727128688116134,0.6519982
0.6610965800466226,0.6387579
0.6370804556727774,0.60478324
0.6095050950055334,0.57929873
0.5926809007419975,0.5554833
0.578335745879024,0.54910207
0.567614992786033,0.5430607
0.5315614593267686,0.50003123
0.5149283105613668,0.4780587
0.4948934281976341,0.4513045
0.4839916178127107,0.45100224
0.468900898198903,0.44494528
0.4252362465434084,0.40083608
0.4139498138958909,0.37571582
0.3963023198239346,0.3729537
0.3867994642800679,0.3647561
0.3423901706075982,0.31977928
0.327653198707167,0.30739012
0.3103827452713354,0.28541663
0.2982082212768157,0.27967143
0.2853545576924238,0.2731457
0.2447311709861273,0.20982018
0.2277442745111525,0.19890851
0.2100228487740504,0.18098658
0.1979380928803874,0.18102732
0.1561509264203617,0.14652053
0.1391444155591495,0.12876984
0.1196978324280754,0.108723015
0.1059781983542429,0.09245521
0.0888171151216926,0.06894015
0.0472547742700955,0.044699736
0.0300209814452147,0.0038842522
1.0,0.98400277
0.9806397676509856,0.9660528
0.9620906624422092,0.9497964
0.9491749008510616,0.9444981
0.8933567361344313,0.8907854
0.8109984968971724,0.82901645
0.737232788153579,0.7398347
0.6094315358303206,0.5808138
0.5737759139159442,0.57810366
0.5284492632332471,0.51904386
0.4852675004325829,0.47925264
0.4288274712595206,0.40159473
0.3940366303877557,0.3839581
0.380804034439502,0.37144783
0.3284667252030533,0.32036602
0.3158787032046669,0.30209798
0.2910061427949731,0.28427708
0.2778623090718329,0.29422837
0.2164972632945704,0.23834059
0.1143196204979755,0.11502256
1.0,0.98552173
0.9655873909331104,0.94508755
0.9295348302270118,0.902803
0.91808910563007,0.8868517
0.89990046399258,0.87049955
0.890385925904548,0.8661403
0.8750619276814806,0.85276383
0.8232306331891192,0.78972644
0.8076048042217967,0.8103933
0.7485172241681555,0.7300977
0.7282662889236378,0.7113058
0.6728514959812049,0.6753817
0.5910117239556603,0.56931984
0.5270750491696783,0.5231296
0.3807243990891463,0.3608156
0.3635936132843059,0.33559972
0.3223250182850408,0.30916038
0.3041826881645504,0.29197404
0.287286229344749,0.28141865
0.2741387523705125,0.26434216
0.2528822854128379,0.25258982
0.1975480520411262,0.18048385
0.1575915961079157,0.15124768
0.1145864599638746,0.10443358
0.0799851152442364,0.06884454
1.0,1.0013711
0.8045312403142432,0.77619654
0.775939349330817,0.78632784
0.7084952831746844,0.65513635
0.6714717156374619,0.636309
0.603867071792932,0.56526804
0.5563182960956161,0.50842136
0.4963264531386597,0.45410565
0.3845686169231483,0.3221074
0.3046635764739139,0.27754977
0.2480773384198593,0.2388941
0.222856679115286,0.20473856
0.192737542702437,0.18978584
0.1738318166620203,0.18625867
1.0,0.98124236
0.9763824623395232,0.9520977
0.9227663041674148,0.89539397
0.8747470129156892,0.8697342
0.8497099597595196,0.81491333
0.8271247379265625,0.78728694
0.7941606976992591,0.76509124
0.7474587889582976,0.73635197
0.6974736822029952,0.6661058
0.6700637362174762,0.64472973
0.6485721341610884,0.64305496
0.5965669363300695,0.58489233
0.5648715235954785,0.55020654
0.5149405150396997,0.50302184
0.4771179783313594,0.46669734
0.4591193334868645,0.43214667
0.3977900120286921,0.3850347
0.380771079677176,0.35474378
0.3241695974817153,0.28978693
0.2896422234085327,0.27825025
0.2697819214432372,0.25869378
0.2081544669659097,0.19760603
0.1869532206234994,0.18002102
0.1149212243265851,0.13037637
0.0937123370910658,0.0988262
1.0,0.98997766
0.9929133813554968,0.97270054
0.9862990735551352,0.96255404
0.9824819713680282,0.96480906
0.976854405723648,0.95822626
0.9701489507141428,0.9536302
0.9633260548638122,0.9480747
0.9548686886999516,0.93117076
0.9499723489918654,0.93256354
0.9550294935663184,0.94582576
0.9526834663223668,0.93083405
0.9506315710162424,0.9341513
0.9476643802781352,0.91615874
0.948205239063714,0.92853564
0.9479869264375104,0.9321456
0.9448058863953058,0.92717177
0.9353132178416456,0.9146998
0.9250405386603888,0.8914492
0.9199577157878353,0.8952976
0.9150606083348388,0.8879135
0.9197553928969064,0.9131844
0.91493509466971,0.88658035
0.9150397504471308,0.8921549
0.9127188954956182,0.8871624
0.911961139758344,0.8996818
0.9060224868948308,0.8747558
0.9082173407938788,0.8900545
0.904669180808596,0.8792462
0.9052706147543028,0.87982404
0.9030219416994788,0.8730991
0.9035886881496478,0.8847935
0.9002617826032309,0.87036085
0.901537129021716,0.87683225
0.9000957827401219,0.87711644
0.8964581587654514,0.8821609
0.8943700241922415,0.8650488
0.8908979906108847,0.8552346
0.8910825858591146,0.86527824
0.8882474205238778,0.8579597
0.8861019294336223,0.85389787
0.8845733990946376,0.8519018
0.8848263899241732,0.86502784
0.8815763820004302,0.8515387
0.8817598489092008,0.85412294
0.88141907029748,0.85874456
0.8792029455618083,0.8515884
0.8773557414595101,0.84577405
0.87510683691497,0.8503211
0.8754639019000234,0.8482128
0.8746972393125741,0.8452598
0.8725603281961359,0.8449073
0.8729453095335592,0.8460393
0.8695505271986737,0.8378052
0.8703058971561898,0.8449145
0.8678908903925889,0.84135514
0.8662220117297157,0.85223037
0.8645272755893201,0.8651971
0.8491896639821986,0.8326897
0.836533792179017,0.8092806
0.8447249835065788,0.8384202
0.8262934356034977,0.810078
0.8176766906233555,0.776558
0.8054795351749939,0.7595495
0.7958524019541412,0.7606471
0.7860356401980184,0.7429037
0.7686601106018156,0.7159414
0.7510078299483471,0.7093764
0.7402072561622497,0.701806
0.7253417436667409,0.66638565
0.7137163504905479,0.67700213
0.7047299288124536,0.6752241
0.7114367378583255,0.6714744
0.7070812988002209,0.6751679
0.7040043887633949,0.6986999
0.6961270541865933,0.6790882
0.7017931762362846,0.6573307
0.7008061211664368,0.65728456
0.7005007431289059,0.65518653
0.6964207638281356,0.67602116
0.6935050588136895,0.6812151
0.6911457963390946,0.64136875
0.6867365322904959,0.6400348
0.6867391635362845,0.6476483
0.6854332323134753,0.6427845
0.681279086672113,0.64633125
0.6831199395294989,0.641439
0.6731925697280814,0.6259548
0.6684297781004036,0.6512724
0.656969677566305,0.6231088
0.6468515230121212,0.6049482
0.637586521833938,0.5895652
0.6350772771947224,0.5964184
0.6333645226458273,0.5928849
0.6345064640806048,0.59440094
0.6344755500878807,0.5978054
0.6290396264882618,0.5799791
0.6280262510106732,0.5912737
0.6226688233469786,0.5772668
0.6216985932381885,0.5898416
0.620641295387566,0.5840118
0.6210774146295545,0.58845806
0.6185322587576736,0.5869557
0.6180671704447023,0.5834783
0.6176716688623907,0.59511834
0.5946242626647653,0.5404756
0.5827451040019913,0.5410282
0.5713529663056452,0.5228631
0.5798648461067646,0.5527357
0.5742649443325778,0.5259474
0.5757408734293737,0.5534733
0.5736348216067897,0.549763
0.5715259640917904,0.5371507
0.5665609729065529,0.5384879
0.5583094343932737,0.49575728
0.561647327816164,0.52610916
0.5576591506114854,0.5031971
0.5599115332134055,0.5381278
0.5510290949985033,0.49962702
0.5429577710345836,0.4738359
0.5432772578921425,0.4925098
0.539234218108366,0.48249575
0.5416838530505278,0.4994655
0.5406842327766934,0.5070597
0.5363332535455112,0.48131043
0.5311708471313229,0.4760396
0.5227992900757623,0.43880832
0.5163146846876643,0.4187152
0.5113619120496652,0.44554517
0.505320791456636,0.39626536
0.5012355939443955,0.40057552
0.4963156720767409,0.39331138
0.4893900967842446,0.3636898
0.4872723603429477,0.43367013
0.4804797561662862,0.4248379
0.467378510714006,0.3774546
0.4592312650025081,0.39683783
0.4500429287959354,0.38605684
0.4405507697559083,0.38633052
0.4314501747837385,0.34245268
0.4246257701982605,0.36140406
0.416601944396904,0.35839355
0.4084282375315031,0.3145428
0.4040214372375103,0.32810932
0.3986810601652856,0.34676558
0.3907008368660558,0.3588965
0.381518488928709,0.30755922
0.3726220105219945,0.3043022
0.3656262250105359,0.3094636
0.3722798371844154,0.3193804
0.3698213151704067,0.31065616
0.367569415314996,0.31800666
0.3639649270882552,0.31373352
0.3637402399820123,0.3160322
0.36418072714888,0.3132489
0.3604278794677316,0.31881452
0.3501550805122972,0.3391134
0.3385454723901162,0.27963167
0.3328554668794744,0.2839612
0.3262192833535535,0.27894396
0.3314816088561211,0.3105115
0.3269563370795297,0.28907886
0.3254032451330465,0.30263066
0.3222372328432483,0.29717368
0.3239757331203112,0.32272923
0.3162378919634838,0.28121015
0.31854958300106,0.29572144
0.3144944165564227,0.29276744
0.3157982400014696,0.30243146
0.3128098715122709,0.2922578
0.3131446478467005,0.29971105
0.3096592673669317,0.2918714
0.3108068527839175,0.29128343
0.3085349256129309,0.28712726
0.3047342726644957,0.28464276
0.3031628319391476,0.27962193
0.2988713239669575,0.27099603
0.2992526736879555,0.28039646
0.2960504000656345,0.2739506
0.293302934124848,0.26793328
0.2915898748502993,0.2622738
0.2923222268112538,0.26886007
0.2884520394771394,0.25959253
0.2880669243759769,0.26680762
0.2878972533651608,0.26691988
0.2846983147176323,0.25719598
0.2841372878744672,0.2591547
0.280425874406529,0.24904379
0.2819457270571878,0.2541795
0.280765008203366,0.25192618
0.2779937890921736,0.24575573
0.2785331973118118,0.24109036
0.274682474296605,0.23212948
0.275164788869765,0.24499592
0.2724495606721161,0.2375952
0.2731386858588713,0.26445913
0.2683198125434548,0.25905696
0.2511900733215724,0.23349229
0.2371095602809243,0.20091835
0.2469869868149042,0.24450788
0.2286853982854767,0.18921742
0.2195411240134532,0.1836209
0.2041805316829383,0.16228805
0.1932846510324665,0.15130395
0.1821445875407554,0.1514208
0.1625721637224992,0.1411472
0.1407339171294988,0.11002819
0.1314098750175329,0.11695772
0.1139096635693777,0.10235973
0.0990106325790911,0.0905304
0.0888873574429255,0.0681228
0.0943400012996139,0.087292045
0.0896584100671806,0.0704511
0.0880330699376346,0.070555925
0.0771924599357347,0.0643249
0.0839478279820814,0.07255742
0.0828094320795012,0.073633984
0.0824475303914888,0.07478485
0.077575648747288,0.06071723
0.0744097702304555,0.057611097
0.0733245839635173,0.06708406
0.0664965861869674,0.0527845
0.0654979697806382,0.05579312
0.0647443144283836,0.05522711
0.0588567273702171,0.048264086
0.0610683632016806,0.043018557
0.0504659572604799,0.046668332
0.0428292054468713,0.047035735
0.0298396881665726,0.035666913
0.0162356075053677,0.018156268
1.0,0.98239934
0.980229501466972,0.9643187
0.9613092751700528,0.94850755
0.9481224519768944,0.939587
0.8912138054663693,0.8827237
0.8072182482195496,0.8243854
0.7319086674051494,0.7289767
0.6014216048429257,0.5751445
0.5649451892871236,0.57274264
0.5186391448995956,0.5105508
0.4745237008129925,0.47018743
0.4168066454714602,0.39140728
0.3812435322694611,0.37483752
0.3677238727886631,0.35956195
0.3142545067162546,0.30516046
0.3013859153068473,0.29287755
0.2759929994681749,0.27306023
0.2625565288373647,0.27029085
0.1998433933663252,0.21604675
0.095213509324101,0.09259124
1.0,0.98517483
0.9992986266571376,0.98318446
0.9934955697888982,0.9715381
0.9912738470835036,0.98167056
0.9862017463321509,0.9590968
0.986404436304087,0.96194524
0.9840095370722316,0.9619576
0.9842118698806648,0.96720064
0.981496991700928,0.96077394
0.9814597673742784,0.96432304
0.9798478781606216,0.9607328
0.95962555264847,0.93600374
0.9478239216871978,0.9244798
0.9402056781876033,0.9323082
0.9453816152786174,0.92653006
0.9415191020477448,0.9152822
0.9421760090137236,0.92656744
0.9400717620724648,0.9290182
0.9381458248159998,0.9353183
0.9328008632675092,0.9183934
0.9261944636102524,0.9164493
0.929198113059844,0.9164457
0.9258040424582702,0.90041643
0.9278121721089596,0.9190573
0.9186647076091692,0.891268
0.9118725799673808,0.8738457
0.91275228766203,0.89305025
0.90872075938532,0.87938166
0.911319114626376,0.88690144
0.9104351326555432,0.8982166
0.9056990423454944,0.8781967
0.9011911279189152,0.87844723
0.8936423009593815,0.8635872
0.8874939731269712,0.8469825
0.8849034708958305,0.8609806
0.8775622931549361,0.83688074
0.8741463236234995,0.8412595
0.8688305077787072,0.83416855
0.8625138898006313,0.81795746
0.8620076036465741,0.84507644
0.854559781533107,0.8315248
0.842236154820059,0.7957284
0.8351499077524804,0.79985714
0.8264960569381625,0.78400934
0.8178607471970951,0.7743797
0.809461690769934,0.75811964
0.8032163786000691,0.7636717
0.7955729053136675,0.7472832
0.7884546881548646,0.73696727
0.7843437660835777,0.74088055
0.778306687018381,0.73416436
0.7711484034135974,0.726646
0.7638254189962403,0.7377243
0.7547500698060566,0.7027901
0.7494983916834006,0.7260211
0.7554730178236821,0.7338028
0.7473158224410257,0.7341188
0.7390293165401804,0.71627426
0.7225332568421963,0.68825734
0.7303480914401566,0.736667
0.7173899675837399,0.67083347
0.7086431294567248,0.68075466
0.6928859320399288,0.6473082
0.6830920559390911,0.63542193
0.6735349371876248,0.64426875
0.6558273140755424,0.6212787
0.6353904306341827,0.5765279
0.6281415740935467,0.5741375
0.6123386261743393,0.5555954
0.5974347036170122,0.53187394
0.5892551417640328,0.54087126
0.5887627311429344,0.5641734
0.5903650590434057,0.5522111
0.5880514029167487,0.5582553
0.5834114627639442,0.5647848
0.5822746471026072,0.5414786
0.5796314624261092,0.5360998
0.5774354700118918,0.53167725
0.5740964481046303,0.540428
0.5744983632908149,0.538395
0.5744008889991823,0.5425797
0.5704984855785877,0.5599506
0.5603889917782149,0.5165295
0.5489702391388771,0.46495098
0.5433646298209189,0.48552462
0.5374241979485859,0.4845369
0.5427729591099687,0.5220106
0.5376658499168654,0.4914748
0.5372702333631906,0.5038285
0.5344760119611845,0.48719916
0.5345580257549563,0.50707716
0.527554100302724,0.4820177
0.5299362835969319,0.49104732
0.5259721239935948,0.47224212
0.5268004016630046,0.47989875
0.5241445691916045,0.48138732
0.5246944440811497,0.48499897
0.521079111880945,0.47032234
0.5224167879954089,0.4876116
0.5206531935054137,0.47854874
0.5165816927929641,0.47470063
0.5146213345011762,0.44953275
0.5106257639824572,0.4454288
0.5109330375589982,0.46088046
0.5077577953530585,0.44546613
0.5052771720015614,0.44074357
0.5035598814393856,0.4493992
0.5040656200713016,0.4605129
0.5003104749147183,0.4463129
0.5003731651706989,0.45074236
0.500002796009918,0.4593984
0.4974308947814315,0.44421583
0.4956984574305515,0.4344027
0.4928519541944641,0.43321982
0.4937399507902923,0.44706255
0.4926347659718363,0.4388851
0.4901916359757966,0.4320665
0.4907028179136401,0.43678996
0.4869219953693029,0.4317682
0.4876138050406176,0.43449384
0.4849119012698566,0.42404294
0.4858630251707135,0.43502218
0.4848217289888642,0.43356273
0.4845090015325393,0.43707034
0.4801868162446443,0.44165927
0.4771032361168275,0.43171677
0.4746025431376357,0.40306193
0.4699349494283199,0.37658456
0.4698466746054258,0.3930784
0.4684657798439363,0.38893297
0.4640593672531251,0.384233
0.4660000835634185,0.41989338
0.4554802399685596,0.33472878
0.450437091070254,0.4337893
0.4382646303448675,0.41341358
0.4275326047436302,0.38875058
0.4177161987947664,0.36513865
0.414925388133234,0.33746117
0.4130328426448149,0.33026844
0.4142318865930114,0.3148939
0.4142109792722173,0.33773685
0.4084412014066026,0.31611764
0.4073271131971162,0.33994928
0.4016729782650103,0.3195673
0.400649354907846,0.33090326
0.3995165658150733,0.31581306
0.3999826880320301,0.31784675
0.3973218046766613,0.33057958
0.3968487070956082,0.31347394
0.3964337282075212,0.3816924
0.3723122912131815,0.31943655
0.3598054085893345,0.32722774
0.3477899061183438,0.31894898
0.3564833792606128,0.3319494
0.3506315218188341,0.3121171
0.3521561524890749,0.32770735
0.3499232271395921,0.32039592
0.3477024467280352,0.3397486
0.3425055917225122,0.33247325
0.3339014861074735,0.30328104
0.3372677221741993,0.32108164
0.3330838859046489,0.3037785
0.3354271248431418,0.32969415
0.3261696745587973,0.29641938
0.3176918082888829,0.2694105
0.3180224271079407,0.2976958
0.3138305227993162,0.2905076
0.3163846384132983,0.30311507
0.31534505756518,0.30851692
0.3108041132123816,0.29838765
0.3054175966560054,0.30086273
0.2966700065359731,0.25826737
0.2898974080586731,0.25343868
0.2847164247754387,0.2482251
0.2783787925471198,0.23266175
0.2740897723002853,0.23226014
0.2689229206757454,0.24143043
0.2616589302880863,0.21289536
0.2594361078886144,0.22461218
0.2522953596514193,0.23763582
0.2385625760483566,0.2074179
0.2300240415111409,0.19093019
0.2203951798745161,0.18498573
0.2104246800611079,0.17463416
0.2008591842992239,0.16081297
0.1936836508293122,0.15704021
0.1852378369627249,0.15641582
0.1766206488322979,0.1431921
0.171978182673789,0.15014108
0.1663112484047189,0.12838368
0.157828622559508,0.14523958
0.1481137043404229,0.12583408
0.1386316674951481,0.11786883
0.1311650058738123,0.11665708
0.1381131118740719,0.13426934
0.1285379371923422,0.11442828
0.1224478406029433,0.12658456
0.1052135757408911,0.090211734
0.1087514372563316,0.1221
0.0977999110304393,0.091213584
0.0859206415412211,0.09522444
0.0693055202294208,0.06845184
0.0564749988752323,0.06237058
0.0444705721724214,0.045848355
0.0235244725512384,0.035398845
1.0,0.976116
0.9720369308465964,0.93216693
0.908202586518167,0.87255794
0.8507786119714528,0.82830596
0.820577610156396,0.77984726
0.793549813941155,0.74821144
0.7540390198849634,0.7080591
0.6978856537195022,0.681527
0.6373263586301203,0.6027547
0.6041970071709581,0.57901037
0.5782039209618883,0.55152166
0.5153126595958453,0.49427423
0.4768947336528049,0.4606673
0.4159440808508767,0.4035668
0.3701595060092463,0.3620234
0.3483360041068046,0.31428358
0.2740049341621984,0.26231506
0.2532876241558015,0.22993955
0.1837816042111025,0.15189719
0.1412488885419391,0.14298677
0.1166778690907852,0.09969147
0.037996749050205,0.044334553
1.0,0.9797674
0.97519098329386,0.94497126
0.9187212598198808,0.88554204
0.8680699609360368,0.85490924
0.8415667345595406,0.80311704
0.8177462463984567,0.7748343
0.7829591558278237,0.74661726
0.7336312245789733,0.71697676
0.680703819339325,0.64408636
0.6516959214434674,0.6219918
0.6289577321815605,0.61705625
0.5739615768084072,0.55798435
0.5404199731451383,0.51947784
0.4874284279351948,0.47277176
0.4474216375961767,0.43818468
0.4283645018299399,0.3953946
0.3634844126548366,0.3495087
0.3454548095701655,0.32091013
0.2853507186021282,0.2502338
0.2487000860694276,0.23612618
0.2275510841381166,0.2131845
0.1619538482794211,0.16490518
0.1394211937578485,0.11796339
0.0611490355119407,0.068497956
0.0372117324519686,0.037301555
1.0,0.98924065
0.959150290301042,0.9525529
0.9486297465368044,0.94632757
0.932665519363742,0.908501
0.9227152280215232,0.9027453
0.9107146092806504,0.8982678
0.8756118654028635,0.8425786
0.8633777968617453,0.83130664
0.8455984046210681,0.8104413
0.8352480058532219,0.81522673
0.8001843792716524,0.77359694
0.7844058845910235,0.76037985
0.767584144204229,0.7327517
0.7558956440246539,0.7269179
0.7418746189044145,0.72262526
0.7059663237720168,0.6781505
0.6943156005380355,0.6620376
0.6744284583439283,0.65367526
0.6628676473999551,0.6406744
0.6389784497133506,0.60511804
0.6115524708585343,0.5808554
0.5948004390757013,0.5571787
0.5805313944468009,0.55011755
0.5698646080447759,0.5434571
0.53400648768179,0.50144356
0.5174618439513072,0.4803767
0.4975174159638845,0.45308977
0.4866757315524638,0.45302224
0.471660891011094,0.4463332
0.4282438040669362,0.40303257
0.417016519741081,0.3776288
0.3994477672621876,0.37611914
0.3899927825926893,0.36608106
0.3458307563023122,0.32339302
0.331179289035785,0.30929875
0.3140197654779184,0.28890607
0.3019118472508274,0.28270945
0.2891289339681465,0.2767734
0.2487580130302363,0.21415165
0.2318732656373151,0.2017461
0.2142445590370261,0.18416035
0.2022245678524598,0.18351686
0.1606916100652037,0.14987871
0.143804120169587,0.1325196
0.1244952350725977,0.113035366
0.1108830171016036,0.097145885
0.0938702080680374,0.072898924
0.0527925833982781,0.049779743
0.0358161116013006,0.01690292
1.0,0.980483
0.9595300433031844,0.9522056
0.9047046032572807,0.8899713
0.774399232183686,0.74502015
0.7556538810350114,0.7409999
0.7093434030673565,0.68753403
0.6953743124393242,0.66965866
0.6759866964152597,0.6557744
0.6616992545074444,0.6350102
0.59974916035571,0.60450834
0.5077970262813001,0.4725087
0.4714290370323771,0.47813502
0.4058903368165085,0.36459997
0.3807251147282315,0.36094618
0.3221857684699583,0.3073416
0.2863402403297438,0.26421547
0.2099113224327425,0.19960195
0.075336748773876,0.08400014
1.0,0.98638606
0.8368697882174899,0.8072947
0.8132407214802444,0.8203588
0.7572584450441301,0.7089963
0.7266832214786005,0.69229466
0.6711081771305187,0.6330813
0.6320015879529466,0.58566904
0.5823807596581205,0.5745516
0.49025119694214,0.43728498
0.4245291876801659,0.399055
0.3781300183666687,0.35965416
0.3575298792252827,0.33869612
0.332823871793793,0.327198
0.3174049165966689,0.33321276
0.253891247027881,0.27081114
0.078289196970277,0.09862893
1.0,0.9638763
0.8699107084128217,0.81239396
0.7728905422202554,0.74432313
0.6439516326474104,0.61632353
0.5404713436962036,0.5522566
0.4070005272326992,0.38390157
0.2971945687278942,0.28397048
0.1596979120512315,0.15048677
1.0,0.96314067
0.8191400916360079,0.7324895
0.6820303470146875,0.6576584
0.4991751663702014,0.45750225
0.350309169911846,0.33913732
1.0,0.97165865
0.9577275427200012,0.92874694
0.9134879199626358,0.87527543
0.8994158503218564,0.8516472
0.8772650052283416,0.8422517
0.8655815753175393,0.8281991
0.8465708913728918,0.8092564
0.7826040253955706,0.75038224
0.7632972989961719,0.7435602
0.6897605303964237,0.6664937
0.6645065698327031,0.6228821
0.5963520242998199,0.5834509
0.4953653248456547,0.45804155
0.4159106032733807,0.3351302
0.2332263645681415,0.22369283
0.211445051584515,0.19091907
0.1594314478843034,0.16169947
0.1365631480705331,0.13824439
0.1153058491067693,0.12666257
0.098605082502046,0.10620002
1.0,0.97805166
0.9787380184781396,0.9580658
0.9583864014402156,0.94156784
0.9441771893448464,0.92641526
0.8829336642927954,0.8612926
0.7923113249606587,0.79716074
0.7108401687415281,0.6882748
0.5693387514850987,0.5446368
0.5295814894719648,0.5328115
0.4792839007040781,0.45727804
0.4313287299197132,0.4280495
0.3683856450649848,0.3377536
0.3297062466916872,0.31944212
0.3150173642640838,0.31065562
0.2568487864341906,0.2515213
0.2428175675370877,0.22818896
0.2152113539184725,0.20186627
0.2005306077494849,0.18858418
0.1322146340257198,0.11822365
1.0,0.93718433
0.8758495404899613,0.8854268
0.772361154099049,0.82450944
0.6061901402819565,0.70249116
1.0,0.9508531
0.924236091789276,0.8900458
0.9039181606384212,0.8526151
0.8743522880879989,0.8306849
0.8556978927160996,0.80218446
0.8332550496872122,0.77243215
0.7662957451631527,0.72546875
0.7430510440183344,0.70375603
0.7097815418601581,0.68227196
0.6901487592228004,0.66134006
0.623091201890804,0.59052587
0.5920351289773202,0.55917937
0.5599713320667369,0.54259986
0.5375945853701601,0.5154493
0.5106815380778496,0.44672915
0.4400951839056021,0.40505123
0.4169100157894445,0.35818192
0.378611913565518,0.35137054
0.3561719339330463,0.29677862
0.3089778469753981,0.2618927
0.2541585202677717,0.21812382
0.2215125410991212,0.1948111
0.193737904191365,0.17188025
0.1726644331639329,0.12088091
0.0991832884103022,0.08335507
0.0643238130261517,0.044120528
1.0,0.98351246
0.980483483494784,0.96516633
0.9617995507501124,0.9497922
0.9487819072793132,0.9421316
0.892571290549745,0.8872636
0.8096205651795375,0.8272359
0.7352935113743482,0.7352948
0.6065215981155776,0.57776934
0.5705663812973125,0.5750084
0.524882053629286,0.5143388
0.4813570653091927,0.4749661
0.4244509237763409,0.39641514
0.3893788053240151,0.37934756
0.3760409311807612,0.36605865
0.3232904069506689,0.31348374
0.31059863364591,0.2986037
0.285533495244422,0.27994895
0.2722826314842073,0.28124294
0.2104219517801748,0.22814807
0.1073555459012067,0.10625216
1.0,0.9809399
0.9762418946672424,0.9436128
0.9135011577635712,0.90046954
0.8893444231877103,0.8740053
0.8307441064346245,0.81730783
0.743435492269372,0.7405354
0.672784770347327,0.67072606
0.524532955327715,0.50208586
0.5068531486614256,0.4787737
0.4606270661427536,0.4387907
0.4397108656684642,0.41804624
0.420594839857891,0.40583915
0.403024012312105,0.3854896
0.3786800281758896,0.33106634
0.3205315573810902,0.31337443
0.2714855829446208,0.25743043
0.2299717852673558,0.20178437
0.1925185423897124,0.19288749
0.1145527703274797,0.10806792
1.0,0.95045495
0.9886509653582368,0.88039446
0.9777271334362692,0.85941726
0.9578384354909932,0.9081069
0.9489578919292572,0.8546125
0.9351390973566924,0.87026036
0.9219301339013268,0.8558193
0.9043462236173794,0.8464072
0.890774557376124,0.8108654
0.8785450123271342,0.81148136
0.8585219707282205,0.8049344
0.8349591042582988,0.7989468
0.8189237270927338,0.78446406
0.801955816501463,0.789867
0.7830813854992102,0.7093886
0.7726755350810033,0.68071294
0.7637860714399664,0.690146
