Actual,Predicted
0.9118725799673808,0.89335775
0.91275228766203,0.90602654
0.90872075938532,0.8899277
0.911319114626376,0.9014831
0.9104351326555432,0.90864164
0.9056990423454944,0.89387304
0.9011911279189152,0.8960025
0.8936423009593815,0.884423
0.8874939731269712,0.8662064
0.8849034708958305,0.8822591
0.8775622931549361,0.8585291
0.8741463236234995,0.861975
0.8688305077787072,0.8588117
0.8625138898006313,0.8376584
0.8620076036465741,0.85111666
0.854559781533107,0.8425793
0.842236154820059,0.81599444
0.8351499077524804,0.81429917
0.8264960569381625,0.79111433
0.8178607471970951,0.784246
0.809461690769934,0.75653666
0.8032163786000691,0.7554438
0.7955729053136675,0.7525181
0.7884546881548646,0.7461747
0.7843437660835777,0.7413383
0.778306687018381,0.74822164
0.7711484034135974,0.7324488
0.7638254189962403,0.7123737
0.7547500698060566,0.708579
0.7494983916834006,0.7373086
0.7554730178236821,0.71582735
0.7473158224410257,0.7421673
0.7390293165401804,0.700122
0.7225332568421963,0.7501793
0.7303480914401566,0.714418
0.7173899675837399,0.67919683
0.7086431294567248,0.6820393
0.6928859320399288,0.6207385
0.6830920559390911,0.60907555
0.6735349371876248,0.63282824
0.6558273140755424,0.58836615
0.6353904306341827,0.5987838
0.6281415740935467,0.5432757
0.6123386261743393,0.53578687
0.5974347036170122,0.55156434
0.5892551417640328,0.5944401
0.5887627311429344,0.6252868
0.5903650590434057,0.58795476
0.5880514029167487,0.57950157
0.5834114627639442,0.5588631
0.5822746471026072,0.568914
0.5796314624261092,0.5612306
0.5774354700118918,0.56854075
0.5740964481046303,0.55110276
0.5744983632908149,0.55762434
0.5744008889991823,0.5763938
0.5704984855785877,0.5322809
0.5603889917782149,0.5370194
0.5489702391388771,0.5313023
0.5433646298209189,0.50502634
0.5374241979485859,0.5292413
0.5427729591099687,0.55207616
0.5376658499168654,0.5313978
0.5372702333631906,0.5419133
0.5344760119611845,0.5228364
0.5345580257549563,0.5320581
0.527554100302724,0.5160151
0.5299362835969319,0.5292065
0.5259721239935948,0.51367277
0.5268004016630046,0.5180637
0.5241445691916045,0.5125126
0.5246944440811497,0.5335886
0.521079111880945,0.50990295
0.5224167879954089,0.5181089
0.5206531935054137,0.514516
0.5165816927929641,0.51448184
0.5146213345011762,0.5088902
0.5106257639824572,0.49728167
0.5109330375589982,0.5006194
0.5077577953530585,0.49173045
0.5052771720015614,0.49377438
0.5035598814393856,0.4942829
0.5040656200713016,0.49468315
0.5003104749147183,0.49452388
0.5003731651706989,0.49542996
0.500002796009918,0.48808903
0.4974308947814315,0.49147642
0.4956984574305515,0.48819816
0.4928519541944641,0.49014413
0.4937399507902923,0.48362547
0.4926347659718363,0.48819092
0.4901916359757966,0.48606485
0.4907028179136401,0.49200007
0.4869219953693029,0.4738188
0.4876138050406176,0.4932776
0.4849119012698566,0.47820872
0.4858630251707135,0.48814952
0.4848217289888642,0.4777123
0.4845090015325393,0.48596084
0.4801868162446443,0.48916703
0.4771032361168275,0.47112596
0.4746025431376357,0.47112077
0.4699349494283199,0.455589
0.4698466746054258,0.45733303
0.4684657798439363,0.47127244
0.4640593672531251,0.4571474
0.4660000835634185,0.4774244
0.4554802399685596,0.20681792
0.450437091070254,0.4791627
0.4382646303448675,0.43876544
0.4275326047436302,0.45156518
0.4177161987947664,0.42488647
0.414925388133234,0.40038067
0.4130328426448149,0.38612726
0.4142318865930114,0.39521706
0.4142109792722173,0.42638528
0.4084412014066026,0.35129452
0.4073271131971162,0.43073836
0.4016729782650103,0.3493817
0.400649354907846,0.45947188
0.3995165658150733,0.37098655
0.3999826880320301,0.022753228
0.3973218046766613,0.35987586
0.3968487070956082,0.06741428
0.3964337282075212,0.39834672
0.3723122912131815,0.36501846
0.3598054085893345,0.36675438
0.3477899061183438,0.33379164
0.3564833792606128,0.37471324
0.3506315218188341,0.34357992
0.3521561524890749,0.3400088
0.3499232271395921,0.35585317
0.3477024467280352,0.3457409
0.3425055917225122,0.33088103
0.3339014861074735,0.32311967
0.3372677221741993,0.3417831
0.3330838859046489,0.30288878
0.3354271248431418,0.35566851
0.3261696745587973,0.3111041
0.3176918082888829,0.3046953
0.3180224271079407,0.31063876
0.3138305227993162,0.31262344
0.3163846384132983,0.30772418
0.31534505756518,0.32234004
0.3108041132123816,0.32169634
0.3054175966560054,0.322464
0.2966700065359731,0.29153195
0.2898974080586731,0.27770156
0.2847164247754387,0.28340176
0.2783787925471198,0.2570447
0.2740897723002853,0.26415697
0.2689229206757454,0.26024544
0.2616589302880863,0.23354392
0.2594361078886144,0.23958783
0.2522953596514193,0.26999834
0.2385625760483566,0.22498257
0.2300240415111409,0.23230387
0.2203951798745161,0.22062317
0.2104246800611079,0.20532799
0.2008591842992239,0.18291953
0.1936836508293122,0.18363674
0.1852378369627249,0.17906263
0.1766206488322979,0.16571823
0.171978182673789,0.16740082
0.1663112484047189,0.13706604
0.157828622559508,0.15709981
0.1481137043404229,0.14096744
0.1386316674951481,0.13542518
0.1311650058738123,0.13006651
0.1381131118740719,0.14270289
0.1285379371923422,0.13532954
0.1224478406029433,0.115426645
0.1052135757408911,0.11318548
0.1087514372563316,0.12632465
0.0977999110304393,0.09466225
0.0859206415412211,0.08551785
0.0693055202294208,0.06859617
0.0564749988752323,0.055499423
0.0444705721724214,0.05349074
0.0235244725512384,0.03784485
1.0,0.9926498
0.9720369308465964,0.94525284
0.908202586518167,0.90265673
0.8507786119714528,0.83381265
0.820577610156396,0.80198747
0.793549813941155,0.7835119
0.7540390198849634,0.76316553
0.6978856537195022,0.706806
0.6373263586301203,0.6290381
0.6041970071709581,0.6158139
0.5782039209618883,0.5704619
0.5153126595958453,0.5260466
0.4768947336528049,0.47095135
0.4159440808508767,0.41383117
0.3701595060092463,0.38571316
0.3483360041068046,0.33681372
0.2740049341621984,0.27939403
0.2532876241558015,0.24874535
0.1837816042111025,0.16566756
0.1412488885419391,0.13460876
0.1166778690907852,0.117740765
0.037996749050205,0.044823375
1.0,0.99690205
0.97519098329386,0.9598776
0.9187212598198808,0.9146941
0.8680699609360368,0.85682136
0.8415667345595406,0.83060145
0.8177462463984567,0.8057993
0.7829591558278237,0.7808857
0.7336312245789733,0.74050343
0.680703819339325,0.6745605
0.6516959214434674,0.6605157
0.6289577321815605,0.63382864
0.5739615768084072,0.5807034
0.5404199731451383,0.54407376
0.4874284279351948,0.48253447
0.4474216375961767,0.45064998
0.4283645018299399,0.42102137
0.3634844126548366,0.35810852
0.3454548095701655,0.34011433
0.2853507186021282,0.29241487
0.2487000860694276,0.24012932
0.2275510841381166,0.22251639
0.1619538482794211,0.15963238
0.1394211937578485,0.12811412
0.0611490355119407,0.0718351
0.0372117324519686,0.041899692
1.0,1.0048128
0.959150290301042,0.9784863
0.9486297465368044,0.97021335
0.932665519363742,0.9389734
0.9227152280215232,0.9337254
0.9107146092806504,0.9207155
0.8756118654028635,0.8676122
0.8633777968617453,0.8726881
0.8455984046210681,0.8279646
0.8352480058532219,0.82753694
0.8001843792716524,0.7892857
0.7844058845910235,0.78858393
0.767584144204229,0.76631963
0.7558956440246539,0.756092
0.7418746189044145,0.74714845
0.7059663237720168,0.7116982
0.6943156005380355,0.70456636
0.6744284583439283,0.66459143
0.6628676473999551,0.6755356
0.6389784497133506,0.6381421
0.6115524708585343,0.6059655
0.5948004390757013,0.5830533
0.5805313944468009,0.57264847
0.5698646080447759,0.57422113
0.53400648768179,0.53338623
0.5174618439513072,0.51591784
0.4975174159638845,0.49807385
0.4866757315524638,0.48428273
0.471660891011094,0.46654055
0.4282438040669362,0.42565346
0.417016519741081,0.4144445
0.3994477672621876,0.3907167
0.3899927825926893,0.39093864
0.3458307563023122,0.3357562
0.331179289035785,0.3345522
0.3140197654779184,0.30945873
0.3019118472508274,0.2980814
0.2891289339681465,0.29814973
0.2487580130302363,0.24025342
0.2318732656373151,0.22190382
0.2142445590370261,0.19276181
0.2022245678524598,0.19054341
0.1606916100652037,0.15844569
0.143804120169587,0.12788522
0.1244952350725977,0.12184717
0.1108830171016036,0.10509908
0.0938702080680374,0.09907471
0.0527925833982781,0.05062993
0.0358161116013006,0.02907975
1.0,1.00182
0.9595300433031844,0.96262497
0.9047046032572807,0.90243876
0.774399232183686,0.7681477
0.7556538810350114,0.75267506
0.7093434030673565,0.7136908
0.6953743124393242,0.70805687
0.6759866964152597,0.68802524
0.6616992545074444,0.6611856
0.59974916035571,0.6033426
0.5077970262813001,0.51418704
0.4714290370323771,0.4706114
0.4058903368165085,0.40733212
0.3807251147282315,0.38736922
0.3221857684699583,0.32399487
0.2863402403297438,0.28685185
0.2099113224327425,0.19854245
0.075336748773876,0.08232699
1.0,0.9993773
0.8368697882174899,0.8263454
0.8132407214802444,0.794031
0.7572584450441301,0.75764406
0.7266832214786005,0.727408
0.6711081771305187,0.66168755
0.6320015879529466,0.6357614
0.5823807596581205,0.57811004
0.49025119694214,0.47648245
0.4245291876801659,0.42652994
0.3781300183666687,0.3759162
0.3575298792252827,0.35170692
0.332823871793793,0.33692512
0.3174049165966689,0.3316111
0.253891247027881,0.24469261
0.078289196970277,0.08653119
1.0,0.9988321
0.8699107084128217,0.8645267
0.7728905422202554,0.7594425
0.6439516326474104,0.66337967
0.5404713436962036,0.5338038
0.4070005272326992,0.4021572
0.2971945687278942,0.3071367
0.1596979120512315,0.14977652
1.0,1.0074755
0.8191400916360079,0.8181553
0.6820303470146875,0.6708035
0.4991751663702014,0.48571986
0.350309169911846,0.3543478
1.0,0.9913173
0.9577275427200012,0.93500525
0.9134879199626358,0.9048358
0.8994158503218564,0.88001406
0.8772650052283416,0.86974627
0.8655815753175393,0.85329735
0.8465708913728918,0.83465225
0.7826040253955706,0.7845119
0.7632972989961719,0.75873286
0.6897605303964237,0.7018074
0.6645065698327031,0.6431327
0.5963520242998199,0.60616386
0.4953653248456547,0.5055972
0.4159106032733807,0.39671338
0.2332263645681415,0.23207355
0.211445051584515,0.18803759
0.1594314478843034,0.16969372
0.1365631480705331,0.12800437
0.1153058491067693,0.12677725
0.098605082502046,0.11552183
1.0,0.99953514
0.9787380184781396,0.9836888
0.9583864014402156,0.9692379
0.9441771893448464,0.92405415
0.8829336642927954,0.84926766
0.7923113249606587,0.7812746
0.7108401687415281,0.70091677
0.5693387514850987,0.57879853
0.5295814894719648,0.518809
0.4792839007040781,0.48674193
0.4313287299197132,0.4242536
0.3683856450649848,0.3731402
0.3297062466916872,0.34505957
0.3150173642640838,0.3169912
0.2568487864341906,0.25843295
0.2428175675370877,0.24862416
0.2152113539184725,0.22489542
0.2005306077494849,0.1969034
0.1322146340257198,0.11688608
1.0,0.96205306
0.8758495404899613,0.9259564
0.772361154099049,0.8388231
0.6061901402819565,0.65689373
1.0,1.0012257
0.924236091789276,0.9227841
0.9039181606384212,0.8784063
0.8743522880879989,0.842264
0.8556978927160996,0.82803756
0.8332550496872122,0.7882475
0.7662957451631527,0.7591055
0.7430510440183344,0.7451746
0.7097815418601581,0.70257735
0.6901487592228004,0.71212935
0.623091201890804,0.61430603
0.5920351289773202,0.5880928
0.5599713320667369,0.56062585
0.5375945853701601,0.543148
0.5106815380778496,0.4979422
0.4400951839056021,0.41725415
0.4169100157894445,0.34931841
0.378611913565518,0.36545283
0.3561719339330463,0.343716
0.3089778469753981,0.31559965
0.2541585202677717,0.23393434
0.2215125410991212,0.21137348
0.193737904191365,0.18830384
0.1726644331639329,0.1580472
0.0991832884103022,0.085306644
0.0643238130261517,0.045710728
1.0,1.0029472
0.980483483494784,0.9890827
0.9617995507501124,0.9761986
0.9487819072793132,0.9464031
0.892571290549745,0.8764843
0.8096205651795375,0.80834687
0.7352935113743482,0.7394938
0.6065215981155776,0.6187424
0.5705663812973125,0.576531
0.524882053629286,0.5325597
0.4813570653091927,0.48357597
0.4244509237763409,0.43082553
0.3893788053240151,0.40671745
0.3760409311807612,0.3811264
0.3232904069506689,0.3320656
0.31059863364591,0.32144073
0.285533495244422,0.29912156
0.2722826314842073,0.2673686
0.2104219517801748,0.19979206
0.1073555459012067,0.12250547
1.0,1.0013248
0.9762418946672424,0.9697666
0.9135011577635712,0.9266482
0.8893444231877103,0.8767144
0.8307441064346245,0.8225575
0.743435492269372,0.7423889
0.672784770347327,0.67337406
0.524532955327715,0.52933145
0.5068531486614256,0.5044524
0.4606270661427536,0.46943265
0.4397108656684642,0.43839782
0.420594839857891,0.42113003
0.403024012312105,0.40078577
0.3786800281758896,0.37954444
0.3205315573810902,0.32108715
0.2714855829446208,0.2708969
0.2299717852673558,0.22726223
0.1925185423897124,0.18853468
0.1145527703274797,0.11693479
1.0,0.99729264
0.9886509653582368,0.94400346
0.9777271334362692,0.96604913
0.9578384354909932,0.8896195
0.9489578919292572,0.8722296
0.9351390973566924,0.9315347
0.9219301339013268,0.85560346
0.9043462236173794,0.8934974
0.890774557376124,0.861509
0.8785450123271342,0.7962429
0.8585219707282205,0.6870942
0.8349591042582988,0.8056275
0.8189237270927338,0.7311561
0.801955816501463,0.7322945
0.7830813854992102,0.7611034
0.7726755350810033,0.71231514
0.7637860714399664,0.7001464
0.7594573793421595,0.7344721
