Actual,Predicted
0.5416838530505278,0.48033816
0.5406842327766934,0.5025324
0.5363332535455112,0.49836677
0.5311708471313229,0.48534846
0.5227992900757623,0.44397855
0.5163146846876643,0.44281626
0.5113619120496652,0.49294937
0.505320791456636,0.4193076
0.5012355939443955,0.41985387
0.4963156720767409,0.42813742
0.4893900967842446,0.40230507
0.4872723603429477,0.51163244
0.4804797561662862,0.38542914
0.467378510714006,0.36935663
0.4592312650025081,0.3541373
0.4500429287959354,0.3437847
0.4405507697559083,0.33833355
0.4314501747837385,0.34079453
0.4246257701982605,0.3354863
0.416601944396904,0.33201826
0.4084282375315031,0.33034408
0.4040214372375103,0.3415598
0.3986810601652856,0.33089766
0.3907008368660558,0.33570015
0.381518488928709,0.30417395
0.3726220105219945,0.30552018
0.3656262250105359,0.26708233
0.3722798371844154,0.34360385
0.3698213151704067,0.30880243
0.367569415314996,0.3363722
0.3639649270882552,0.29750836
0.3637402399820123,0.26514435
0.36418072714888,0.36467916
0.3604278794677316,0.2990892
0.3501550805122972,0.28104323
0.3385454723901162,0.29820043
0.3328554668794744,0.31004775
0.3262192833535535,0.18401808
0.3314816088561211,0.3116482
0.3269563370795297,0.28732973
0.3254032451330465,0.40610802
0.3222372328432483,0.23578031
0.3239757331203112,0.33722177
0.3162378919634838,0.23515889
0.31854958300106,0.31011552
0.3144944165564227,0.28366143
0.3157982400014696,0.3088897
0.3128098715122709,0.30478323
0.3131446478467005,0.30642706
0.3096592673669317,0.30215064
0.3108068527839175,0.3058503
0.3085349256129309,0.28152466
0.3047342726644957,0.219032
0.3031628319391476,0.2845279
0.2988713239669575,0.1773716
0.2992526736879555,0.2804615
0.2960504000656345,0.27868235
0.293302934124848,0.26163056
0.2915898748502993,0.2979039
0.2923222268112538,0.28380156
0.2884520394771394,0.20623815
0.2880669243759769,0.2069028
0.2878972533651608,0.26238734
0.2846983147176323,0.23397626
0.2841372878744672,0.28328526
0.280425874406529,0.22039855
0.2819457270571878,0.2582963
0.280765008203366,0.26360452
0.2779937890921736,0.2087066
0.2785331973118118,0.25608832
0.274682474296605,0.23558646
0.275164788869765,0.2534703
0.2724495606721161,0.24468164
0.2731386858588713,0.3414933
0.2683198125434548,0.25345922
0.2511900733215724,0.27213675
0.2371095602809243,0.21343838
0.2469869868149042,0.26430786
0.2286853982854767,0.22656554
0.2195411240134532,0.26802528
0.2041805316829383,0.21387026
0.1932846510324665,0.19284922
0.1821445875407554,0.26961154
0.1625721637224992,0.26672566
0.1407339171294988,0.20581804
0.1314098750175329,0.23605584
0.1139096635693777,0.20689294
0.0990106325790911,0.08758709
0.0888873574429255,-0.0005785823
0.0943400012996139,0.0826846
0.0896584100671806,0.02520246
0.0880330699376346,0.088595234
0.0771924599357347,0.20442033
0.0839478279820814,0.034644157
0.0828094320795012,0.007934794
0.0824475303914888,0.04672581
0.077575648747288,0.05518878
0.0744097702304555,0.054967593
0.0733245839635173,0.023615181
0.0664965861869674,-0.0139950365
0.0654979697806382,0.004663825
0.0647443144283836,0.023249745
0.0588567273702171,0.056616016
0.0610683632016806,0.03861797
0.0504659572604799,0.035063207
0.0428292054468713,0.027541243
0.0298396881665726,0.040402792
0.0162356075053677,0.017264709
1.0,0.95690274
0.980229501466972,0.93649775
0.9613092751700528,0.9160129
0.9481224519768944,0.92810786
0.8912138054663693,0.87917733
0.8072182482195496,0.79320484
0.7319086674051494,0.7371979
0.6014216048429257,0.5693563
0.5649451892871236,0.5675697
0.5186391448995956,0.4873311
0.4745237008129925,0.49664617
0.4168066454714602,0.38963246
0.3812435322694611,0.3845681
0.3677238727886631,0.36245358
0.3142545067162546,0.32960755
0.3013859153068473,0.31717545
0.2759929994681749,0.30011505
0.2625565288373647,0.30562073
0.1998433933663252,0.25146925
0.095213509324101,0.086375535
1.0,0.9799802
0.9992986266571376,1.0254477
0.9934955697888982,0.9999709
0.9912738470835036,0.96696585
0.9862017463321509,0.9738378
0.986404436304087,0.9809654
0.9840095370722316,0.9579175
0.9842118698806648,0.9866111
0.981496991700928,0.97908014
0.9814597673742784,0.9551352
0.9798478781606216,0.8997596
0.95962555264847,0.9784627
0.9478239216871978,0.9358077
0.9402056781876033,0.91568536
0.9453816152786174,0.95607597
0.9415191020477448,0.8879173
0.9421760090137236,0.95374274
0.9400717620724648,0.95232713
0.9381458248159998,0.91610086
0.9328008632675092,0.9325802
0.9261944636102524,0.8836694
0.929198113059844,0.8856579
0.9258040424582702,0.8522452
0.9278121721089596,0.99814534
0.9186647076091692,0.89212906
0.9118725799673808,0.92691195
0.91275228766203,0.89828193
0.90872075938532,0.8898328
0.911319114626376,0.9234519
0.9104351326555432,0.88283765
0.9056990423454944,0.90940744
0.9011911279189152,0.9026172
0.8936423009593815,0.8837463
0.8874939731269712,0.8951577
0.8849034708958305,0.8835272
0.8775622931549361,0.8628485
0.8741463236234995,0.86293614
0.8688305077787072,0.8709208
0.8625138898006313,0.8762303
0.8620076036465741,0.93732333
0.854559781533107,0.893635
0.842236154820059,0.8335459
0.8351499077524804,0.82421625
0.8264960569381625,0.83187157
0.8178607471970951,0.81561506
0.809461690769934,0.8061333
0.8032163786000691,0.8013834
0.7955729053136675,0.80885106
0.7884546881548646,0.8087921
0.7843437660835777,0.81005466
0.778306687018381,0.8188082
0.7711484034135974,0.7925972
0.7638254189962403,0.7550436
0.7547500698060566,0.7904315
0.7494983916834006,0.71330905
0.7554730178236821,0.8215747
0.7473158224410257,0.7398391
0.7390293165401804,0.6778175
0.7225332568421963,0.6295606
0.7303480914401566,0.7529061
0.7173899675837399,0.75456893
0.7086431294567248,0.7216068
0.6928859320399288,0.68900895
0.6830920559390911,0.6861639
0.6735349371876248,0.6476954
0.6558273140755424,0.614859
0.6353904306341827,0.543933
0.6281415740935467,0.6432709
0.6123386261743393,0.6204407
0.5974347036170122,0.55507326
0.5892551417640328,0.5297723
0.5887627311429344,0.6408725
0.5903650590434057,0.563886
0.5880514029167487,0.49517715
0.5834114627639442,0.39949125
0.5822746471026072,0.5716106
0.5796314624261092,0.5428114
0.5774354700118918,0.56928664
0.5740964481046303,0.49624842
0.5744983632908149,0.4947713
0.5744008889991823,0.5919436
0.5704984855785877,0.5843637
0.5603889917782149,0.5345635
0.5489702391388771,0.4846298
0.5433646298209189,0.5059586
0.5374241979485859,0.38931328
0.5427729591099687,0.5257261
0.5376658499168654,0.46276873
0.5372702333631906,0.5564377
0.5344760119611845,0.38778675
0.5345580257549563,0.5521432
0.527554100302724,0.37875593
0.5299362835969319,0.51230925
0.5259721239935948,0.49324244
0.5268004016630046,0.48783457
0.5241445691916045,0.4793231
0.5246944440811497,0.50350446
0.521079111880945,0.47691643
0.5224167879954089,0.48406035
0.5206531935054137,0.48789352
0.5165816927929641,0.44378942
0.5146213345011762,0.4678157
0.5106257639824572,0.30637562
0.5109330375589982,0.4610172
0.5077577953530585,0.4507175
0.5052771720015614,0.4426642
0.5035598814393856,0.45659453
0.5040656200713016,0.46341032
0.5003104749147183,0.36839366
0.5003731651706989,0.37891376
0.500002796009918,0.45145738
0.4974308947814315,0.4325245
0.4956984574305515,0.45280218
0.4928519541944641,0.37611312
0.4937399507902923,0.43755263
0.4926347659718363,0.43709928
0.4901916359757966,0.3910197
0.4907028179136401,0.44508982
0.4869219953693029,0.3950684
0.4876138050406176,0.45717108
0.4849119012698566,0.4680019
0.4858630251707135,0.42807066
0.4848217289888642,0.35883665
0.4845090015325393,0.45797592
0.4801868162446443,0.37035662
0.4771032361168275,0.4155512
0.4746025431376357,0.40006936
0.4699349494283199,0.35517418
0.4698466746054258,0.37436873
0.4684657798439363,0.42500055
0.4640593672531251,0.42313433
0.4660000835634185,0.41732597
0.4554802399685596,0.38534653
0.450437091070254,0.3562597
0.4382646303448675,0.3319082
0.4275326047436302,0.3391717
0.4177161987947664,0.33380955
0.414925388133234,0.3612994
0.4130328426448149,0.32204944
0.4142318865930114,0.30377448
0.4142109792722173,0.39327723
0.4084412014066026,0.38482773
0.4073271131971162,0.37641358
0.4016729782650103,0.3212967
0.400649354907846,0.3926831
0.3995165658150733,0.3080157
0.3999826880320301,0.361072
0.3973218046766613,0.33919424
0.3968487070956082,0.31353635
0.3964337282075212,0.422028
0.3723122912131815,0.30344188
0.3598054085893345,0.28472567
0.3477899061183438,0.2869584
0.3564833792606128,0.33745748
0.3506315218188341,0.31888843
0.3521561524890749,0.31793845
0.3499232271395921,0.30924726
0.3477024467280352,0.34014168
0.3425055917225122,0.3551606
0.3339014861074735,0.28229183
0.3372677221741993,0.3291206
0.3330838859046489,0.3066222
0.3354271248431418,0.31969723
0.3261696745587973,0.30664134
0.3176918082888829,0.24869348
0.3180224271079407,0.3017382
0.3138305227993162,0.24400236
0.3163846384132983,0.28468508
0.31534505756518,0.31004155
0.3108041132123816,0.32438946
0.3054175966560054,0.28564513
0.2966700065359731,0.27893925
0.2898974080586731,0.27990222
0.2847164247754387,0.3250835
0.2783787925471198,0.2374043
0.2740897723002853,0.24361764
0.2689229206757454,0.268934
0.2616589302880863,0.23199372
0.2594361078886144,0.32288605
0.2522953596514193,0.23939845
0.2385625760483566,0.23667623
0.2300240415111409,0.21476163
0.2203951798745161,0.20833072
0.2104246800611079,0.20593098
0.2008591842992239,0.2005493
0.1936836508293122,0.20054775
0.1852378369627249,0.20068035
0.1766206488322979,0.16963911
0.171978182673789,0.19350737
0.1663112484047189,0.24066347
0.157828622559508,0.21541375
0.1481137043404229,0.15119882
0.1386316674951481,0.18764123
0.1311650058738123,0.22870724
0.1381131118740719,0.19159174
0.1285379371923422,0.02944836
0.1224478406029433,0.23213932
0.1052135757408911,0.027044207
0.1087514372563316,0.11084452
0.0977999110304393,0.19009466
0.0859206415412211,0.16747163
0.0693055202294208,0.080409765
0.0564749988752323,0.058694568
0.0444705721724214,0.12901935
0.0235244725512384,0.098859884
1.0,0.9674808
0.9720369308465964,0.9281536
0.908202586518167,0.8597576
0.8507786119714528,0.8270734
0.820577610156396,0.8067801
0.793549813941155,0.80139124
0.7540390198849634,0.72824395
0.6978856537195022,0.70095974
0.6373263586301203,0.6356508
0.6041970071709581,0.5889929
0.5782039209618883,0.5687005
0.5153126595958453,0.4719901
0.4768947336528049,0.48929143
0.4159440808508767,0.38488102
0.3701595060092463,0.37591213
0.3483360041068046,0.33453035
0.2740049341621984,0.27662557
0.2532876241558015,0.24734919
0.1837816042111025,0.1864959
0.1412488885419391,0.17337029
0.1166778690907852,0.135636
0.037996749050205,0.046192996
1.0,0.97060436
0.97519098329386,0.94153494
0.9187212598198808,0.87358344
0.8680699609360368,0.8533353
0.8415667345595406,0.8308799
0.8177462463984567,0.8239511
0.7829591558278237,0.76922274
0.7336312245789733,0.738732
0.680703819339325,0.68179435
0.6516959214434674,0.63840723
0.6289577321815605,0.63059103
0.5739615768084072,0.5614788
0.5404199731451383,0.5671242
0.4874284279351948,0.4598984
0.4474216375961767,0.44767404
0.4283645018299399,0.40698314
0.3634844126548366,0.35045165
0.3454548095701655,0.33439147
0.2853507186021282,0.27490127
0.2487000860694276,0.26430088
0.2275510841381166,0.26599193
0.1619538482794211,0.18310227
0.1394211937578485,0.12849864
0.0611490355119407,0.053614326
0.0372117324519686,0.041878328
1.0,0.9839337
0.959150290301042,0.936013
0.9486297465368044,0.9391276
0.932665519363742,0.8799114
0.9227152280215232,0.8995396
0.9107146092806504,0.91982
0.8756118654028635,0.85318047
0.8633777968617453,0.86010444
0.8455984046210681,0.815511
0.8352480058532219,0.84101546
0.8001843792716524,0.8220928
0.7844058845910235,0.80476874
0.767584144204229,0.74148
0.7558956440246539,0.75518566
0.7418746189044145,0.7804753
0.7059663237720168,0.70710146
0.6943156005380355,0.7183532
0.6744284583439283,0.67039764
0.6628676473999551,0.68488145
0.6389784497133506,0.6475357
0.6115524708585343,0.62065864
0.5948004390757013,0.5726328
0.5805313944468009,0.5715422
0.5698646080447759,0.5870085
0.53400648768179,0.5096845
0.5174618439513072,0.50365025
0.4975174159638845,0.4624579
0.4866757315524638,0.47415167
0.471660891011094,0.44674116
0.4282438040669362,0.41359025
0.417016519741081,0.39524442
0.3994477672621876,0.39306092
0.3899927825926893,0.3909279
0.3458307563023122,0.33799404
0.331179289035785,0.34764695
0.3140197654779184,0.31621218
0.3019118472508274,0.31199956
0.2891289339681465,0.31427002
0.2487580130302363,0.23641756
0.2318732656373151,0.21930422
0.2142445590370261,0.20257375
0.2022245678524598,0.20808446
0.1606916100652037,0.17839816
0.143804120169587,0.16112432
0.1244952350725977,0.10947865
0.1108830171016036,0.09872672
0.0938702080680374,0.07320624
0.0527925833982781,0.050150946
0.0358161116013006,0.04000786
1.0,0.97313714
0.9595300433031844,0.94729626
0.9047046032572807,0.89486337
0.774399232183686,0.74952507
0.7556538810350114,0.7429586
0.7093434030673565,0.71992224
0.6953743124393242,0.71007514
0.6759866964152597,0.6968285
0.6616992545074444,0.6661733
0.59974916035571,0.5820583
0.5077970262813001,0.45702702
0.4714290370323771,0.45435363
0.4058903368165085,0.37062973
0.3807251147282315,0.39091027
0.3221857684699583,0.3253947
0.2863402403297438,0.29330438
0.2099113224327425,0.30166343
0.075336748773876,0.079324916
1.0,0.9090043
0.8368697882174899,0.7695936
0.8132407214802444,0.7878956
0.7572584450441301,0.7282009
0.7266832214786005,0.760783
0.6711081771305187,0.6669704
0.6320015879529466,0.6378125
0.5823807596581205,0.5517765
0.49025119694214,0.4415022
0.4245291876801659,0.4262185
0.3781300183666687,0.37169623
0.3575298792252827,0.36546755
0.332823871793793,0.34675264
0.3174049165966689,0.36879295
0.253891247027881,0.30009067
0.078289196970277,0.098437764
1.0,0.9350607
0.8699107084128217,0.80444556
0.7728905422202554,0.73431313
0.6439516326474104,0.6048315
0.5404713436962036,0.48325485
0.4070005272326992,0.3921305
0.2971945687278942,0.2841666
0.1596979120512315,0.1443361
1.0,0.90444756
0.8191400916360079,0.7096791
0.6820303470146875,0.6032805
0.4991751663702014,0.40448147
0.350309169911846,0.2955767
1.0,0.9631367
0.9577275427200012,0.9468148
0.9134879199626358,0.8473095
0.8994158503218564,0.8661835
0.8772650052283416,0.8475541
0.8655815753175393,0.8801527
0.8465708913728918,0.85429895
0.7826040253955706,0.7910142
0.7632972989961719,0.7213854
0.6897605303964237,0.7206771
0.6645065698327031,0.6497206
0.5963520242998199,0.5350757
0.4953653248456547,0.41330278
0.4159106032733807,0.36691606
0.2332263645681415,0.21865982
0.211445051584515,0.20482501
0.1594314478843034,0.17299205
0.1365631480705331,0.15339193
0.1153058491067693,0.13979961
0.098605082502046,0.14106742
1.0,0.9524004
0.9787380184781396,0.93038154
0.9583864014402156,0.9079994
0.9441771893448464,0.91375774
0.8829336642927954,0.854132
0.7923113249606587,0.7622832
0.7108401687415281,0.6924975
0.5693387514850987,0.5125237
0.5295814894719648,0.5128288
0.4792839007040781,0.42093205
0.4313287299197132,0.4449708
0.3683856450649848,0.34480828
0.3297062466916872,0.33551496
0.3150173642640838,0.30549777
0.2568487864341906,0.26726538
0.2428175675370877,0.24909882
0.2152113539184725,0.22877562
0.2005306077494849,0.24228112
0.1322146340257198,0.12975255
1.0,0.90899676
0.8758495404899613,0.8647953
0.772361154099049,0.87662834
0.6061901402819565,0.66148823
1.0,0.9458417
0.924236091789276,0.89725494
0.9039181606384212,0.8857457
0.8743522880879989,0.8183415
0.8556978927160996,0.8369752
0.8332550496872122,0.7927492
0.7662957451631527,0.74574476
0.7430510440183344,0.73251885
0.7097815418601581,0.70327485
0.6901487592228004,0.69741416
0.623091201890804,0.6088307
0.5920351289773202,0.60473555
0.5599713320667369,0.55890256
0.5375945853701601,0.54807264
0.5106815380778496,0.49224913
0.4400951839056021,0.40865737
0.4169100157894445,0.3783121
0.378611913565518,0.3691389
0.3561719339330463,0.3480922
0.3089778469753981,0.23170166
0.2541585202677717,0.25463355
0.2215125410991212,0.20885709
0.193737904191365,0.19867891
0.1726644331639329,0.192263
0.0991832884103022,0.07350526
0.0643238130261517,0.04324717
1.0,0.9581982
0.980483483494784,0.9376732
0.9617995507501124,0.9176086
0.9487819072793132,0.93030506
0.892571290549745,0.8829344
0.8096205651795375,0.7970233
0.7352935113743482,0.74265885
0.6065215981155776,0.57493234
0.5705663812973125,0.5712027
0.524882053629286,0.4948848
0.4813570653091927,0.50215346
0.4244509237763409,0.39455724
0.3893788053240151,0.3903278
0.3760409311807612,0.3683836
0.3232904069506689,0.33589512
0.31059863364591,0.32488334
0.285533495244422,0.30837792
0.2722826314842073,0.31488717
0.2104219517801748,0.26271158
0.1073555459012067,0.111647695
1.0,0.9617075
0.9762418946672424,0.9142953
0.9135011577635712,0.91999054
0.8893444231877103,0.8699516
0.8307441064346245,0.8115163
0.743435492269372,0.73316425
0.672784770347327,0.66879106
0.524532955327715,0.48468953
0.5068531486614256,0.46111828
0.4606270661427536,0.44314885
0.4397108656684642,0.4272821
0.420594839857891,0.42209798
0.403024012312105,0.40479797
0.3786800281758896,0.37643003
0.3205315573810902,0.3174325
0.2714855829446208,0.2507453
0.2299717852673558,0.21822381
0.1925185423897124,0.23397626
0.1145527703274797,0.10674727
1.0,0.9195008
0.9886509653582368,0.919214
0.9777271334362692,0.7598883
0.9578384354909932,0.8060171
0.9489578919292572,0.83849615
0.9351390973566924,0.7792375
0.9219301339013268,0.7769666
0.9043462236173794,0.68859744
0.890774557376124,0.74586344
0.8785450123271342,0.68559855
0.8585219707282205,0.69045186
0.8349591042582988,0.6184995
0.8189237270927338,0.616985
0.801955816501463,0.65187067
0.7830813854992102,0.64778
0.7726755350810033,0.68386483
0.7637860714399664,0.7272985
