Actual,Predicted
0.1143196204979755,0.112154484
1.0,1.0043656
0.9655873909331104,0.9596817
0.9295348302270118,0.9187365
0.91808910563007,0.9102412
0.89990046399258,0.895747
0.890385925904548,0.8944215
0.8750619276814806,0.87407905
0.8232306331891192,0.81129235
0.8076048042217967,0.82391554
0.7485172241681555,0.73612493
0.7282662889236378,0.728147
0.6728514959812049,0.6852301
0.5910117239556603,0.56891197
0.5270750491696783,0.5547484
0.3807243990891463,0.35779846
0.3635936132843059,0.3439645
0.3223250182850408,0.3151956
0.3041826881645504,0.28933582
0.287286229344749,0.28005412
0.2741387523705125,0.2729803
0.2528822854128379,0.25272986
0.1975480520411262,0.17131136
0.1575915961079157,0.15287669
0.1145864599638746,0.10678367
0.0799851152442364,0.06545859
1.0,0.947485
0.8045312403142432,0.78691405
0.775939349330817,0.75784737
0.7084952831746844,0.66786045
0.6714717156374619,0.6497038
0.603867071792932,0.5820893
0.5563182960956161,0.5381519
0.4963264531386597,0.45900628
0.3845686169231483,0.3171124
0.3046635764739139,0.27033985
0.2480773384198593,0.23358916
0.222856679115286,0.21121153
0.192737542702437,0.19114073
0.1738318166620203,0.16944806
1.0,0.99978477
0.9763824623395232,0.9658193
0.9227663041674148,0.91506475
0.8747470129156892,0.8852107
0.8497099597595196,0.83160985
0.8271247379265625,0.8244086
0.7941606976992591,0.80265486
0.7474587889582976,0.74475044
0.6974736822029952,0.67793983
0.6700637362174762,0.66055757
0.6485721341610884,0.6331513
0.5965669363300695,0.59410185
0.5648715235954785,0.54651767
0.5149405150396997,0.49988398
0.4771179783313594,0.47244254
0.4591193334868645,0.42992342
0.3977900120286921,0.38022172
0.380771079677176,0.3758339
0.3241695974817153,0.29789558
0.2896422234085327,0.28953546
0.2697819214432372,0.2601886
0.2081544669659097,0.19109409
0.1869532206234994,0.17839924
0.1149212243265851,0.12443411
0.0937123370910658,0.099793926
1.0,1.0069275
0.9929133813554968,0.9863808
0.9862990735551352,0.974148
0.9824819713680282,0.9760243
0.976854405723648,0.9677195
0.9701489507141428,0.9627479
0.9633260548638122,0.94726175
0.9548686886999516,0.9394415
0.9499723489918654,0.9414492
0.9550294935663184,0.95029265
0.9526834663223668,0.9397039
0.9506315710162424,0.9374375
0.9476643802781352,0.93259454
0.948205239063714,0.9408023
0.9479869264375104,0.94125205
0.9448058863953058,0.92837507
0.9353132178416456,0.92284435
0.9250405386603888,0.9031568
0.9199577157878353,0.90800184
0.9150606083348388,0.90242624
0.9197553928969064,0.918142
0.91493509466971,0.9023535
0.9150397504471308,0.91300505
0.9127188954956182,0.9086661
0.911961139758344,0.91514856
0.9060224868948308,0.8855818
0.9082173407938788,0.907646
0.904669180808596,0.8989679
0.9052706147543028,0.89410794
0.9030219416994788,0.88311845
0.9035886881496478,0.8965906
0.9002617826032309,0.8857413
0.901537129021716,0.89529186
0.9000957827401219,0.89295065
0.8964581587654514,0.8934499
0.8943700241922415,0.8757711
0.8908979906108847,0.86477417
0.8910825858591146,0.88591814
0.8882474205238778,0.875428
0.8861019294336223,0.86852086
0.8845733990946376,0.8621357
0.8848263899241732,0.8876911
0.8815763820004302,0.862315
0.8817598489092008,0.871833
0.88141907029748,0.8822411
0.8792029455618083,0.87059796
0.8773557414595101,0.86291057
0.87510683691497,0.87095684
0.8754639019000234,0.8630205
0.8746972393125741,0.8610361
0.8725603281961359,0.86600596
0.8729453095335592,0.865105
0.8695505271986737,0.8487491
0.8703058971561898,0.8625486
0.8678908903925889,0.8576743
0.8662220117297157,0.86047226
0.8645272755893201,0.8635571
0.8491896639821986,0.81276923
0.836533792179017,0.8049125
0.8447249835065788,0.8536871
0.8262934356034977,0.77380913
0.8176766906233555,0.79327303
0.8054795351749939,0.76748246
0.7958524019541412,0.7536587
0.7860356401980184,0.766369
0.7686601106018156,0.74094504
0.7510078299483471,0.668148
0.7402072561622497,0.7033498
0.7253417436667409,0.6853795
0.7137163504905479,0.6632831
0.7047299288124536,0.6825488
0.7114367378583255,0.6667401
0.7070812988002209,0.66954166
0.7040043887633949,0.67916507
0.6961270541865933,0.6476255
0.7017931762362846,0.6603036
0.7008061211664368,0.66110927
0.7005007431289059,0.66429514
0.6964207638281356,0.6667143
0.6935050588136895,0.6607195
0.6911457963390946,0.6488344
0.6867365322904959,0.64711446
0.6867391635362845,0.6468801
0.6854332323134753,0.6467406
0.681279086672113,0.6490163
0.6831199395294989,0.6466357
0.6731925697280814,0.61823875
0.6684297781004036,0.6484055
0.656969677566305,0.6267704
0.6468515230121212,0.6108797
0.637586521833938,0.59835285
0.6350772771947224,0.59427863
0.6333645226458273,0.5975165
0.6345064640806048,0.5918056
0.6344755500878807,0.60401136
0.6290396264882618,0.5846402
0.6280262510106732,0.5872849
0.6226688233469786,0.5695035
0.6216985932381885,0.57898074
0.620641295387566,0.5840238
0.6210774146295545,0.57657146
0.6185322587576736,0.58139724
0.6180671704447023,0.57844
0.6176716688623907,0.60992914
0.5946242626647653,0.5232241
0.5827451040019913,0.5319056
0.5713529663056452,0.48383313
0.5798648461067646,0.55533224
0.5742649443325778,0.5239513
0.5757408734293737,0.5362453
0.5736348216067897,0.52114934
0.5715259640917904,0.5151151
0.5665609729065529,0.52523404
0.5583094343932737,0.49665603
0.561647327816164,0.49504507
0.5576591506114854,0.4930344
0.5599115332134055,0.5248618
0.5510290949985033,0.50571954
0.5429577710345836,0.4155418
0.5432772578921425,0.45967317
0.539234218108366,0.45065156
0.5416838530505278,0.46399948
0.5406842327766934,0.46917698
0.5363332535455112,0.48031434
0.5311708471313229,0.49049115
0.5227992900757623,0.43188363
0.5163146846876643,0.41953126
0.5113619120496652,0.3967544
0.505320791456636,0.3689171
0.5012355939443955,0.37778714
0.4963156720767409,0.4344807
0.4893900967842446,0.36970434
0.4872723603429477,0.39369196
0.4804797561662862,0.4401851
0.467378510714006,0.38439128
0.4592312650025081,0.37904766
0.4500429287959354,0.36956373
0.4405507697559083,0.35652605
0.4314501747837385,0.3166768
0.4246257701982605,0.32821706
0.416601944396904,0.33740494
0.4084282375315031,0.2920974
0.4040214372375103,0.30801904
0.3986810601652856,0.3314962
0.3907008368660558,0.34355992
0.381518488928709,0.27738696
0.3726220105219945,0.29615965
0.3656262250105359,0.28125894
0.3722798371844154,0.2987096
0.3698213151704067,0.29154965
0.367569415314996,0.29135004
0.3639649270882552,0.28920358
0.3637402399820123,0.30626327
0.36418072714888,0.30496573
0.3604278794677316,0.30659845
0.3501550805122972,0.31178936
0.3385454723901162,0.25938123
0.3328554668794744,0.276063
0.3262192833535535,0.25048414
0.3314816088561211,0.27491313
0.3269563370795297,0.27771956
0.3254032451330465,0.28516096
0.3222372328432483,0.27418143
0.3239757331203112,0.3225551
0.3162378919634838,0.26483622
0.31854958300106,0.27456358
0.3144944165564227,0.26602852
0.3157982400014696,0.2730294
0.3128098715122709,0.2666009
0.3131446478467005,0.26560813
0.3096592673669317,0.26282883
0.3108068527839175,0.26707095
0.3085349256129309,0.26632679
0.3047342726644957,0.25726318
0.3031628319391476,0.24602953
0.2988713239669575,0.2348903
0.2992526736879555,0.2538188
0.2960504000656345,0.24369006
0.293302934124848,0.23203476
0.2915898748502993,0.23456584
0.2923222268112538,0.26812765
0.2884520394771394,0.23231249
0.2880669243759769,0.23789889
0.2878972533651608,0.25209183
0.2846983147176323,0.23298249
0.2841372878744672,0.24129218
0.280425874406529,0.22633587
0.2819457270571878,0.23938754
0.280765008203366,0.23051877
0.2779937890921736,0.22200952
0.2785331973118118,0.2264826
0.274682474296605,0.21707262
0.275164788869765,0.21721984
0.2724495606721161,0.21251573
0.2731386858588713,0.27249727
0.2683198125434548,0.24444622
0.2511900733215724,0.20753126
0.2371095602809243,0.1634206
0.2469869868149042,0.2386977
0.2286853982854767,0.18287218
0.2195411240134532,0.20218492
0.2041805316829383,0.17580338
0.1932846510324665,0.15926187
0.1821445875407554,0.15773632
0.1625721637224992,0.13395827
0.1407339171294988,0.09408866
0.1314098750175329,0.108541474
0.1139096635693777,0.09222858
0.0990106325790911,0.08286409
0.0888873574429255,0.06532908
0.0943400012996139,0.08517659
0.0896584100671806,0.07100326
0.0880330699376346,0.07070452
0.0771924599357347,0.059789747
0.0839478279820814,0.06970243
0.0828094320795012,0.06600751
0.0824475303914888,0.06474316
0.077575648747288,0.06223877
0.0744097702304555,0.055616952
0.0733245839635173,0.048274025
0.0664965861869674,0.037269488
0.0654979697806382,0.046270184
0.0647443144283836,0.04461515
0.0588567273702171,0.041581936
0.0610683632016806,0.0433726
0.0504659572604799,0.033688962
0.0428292054468713,0.037402257
0.0298396881665726,0.028978424
0.0162356075053677,0.0144999195
1.0,0.9967747
0.980229501466972,0.9743466
0.9613092751700528,0.9594061
0.9481224519768944,0.9494042
0.8912138054663693,0.8855596
0.8072182482195496,0.8082506
0.7319086674051494,0.7367831
0.6014216048429257,0.5959682
0.5649451892871236,0.5549845
0.5186391448995956,0.52115107
0.4745237008129925,0.47681618
0.4168066454714602,0.3920697
0.3812435322694611,0.3730496
0.3677238727886631,0.3634602
0.3142545067162546,0.30800894
0.3013859153068473,0.29016358
0.2759929994681749,0.27499673
0.2625565288373647,0.25100845
0.1998433933663252,0.21927927
0.095213509324101,0.090122744
1.0,0.9996386
0.9992986266571376,1.0031838
0.9934955697888982,0.9820699
0.9912738470835036,0.9849997
0.9862017463321509,0.9728721
0.986404436304087,0.9826173
0.9840095370722316,0.9763928
0.9842118698806648,0.97718114
0.981496991700928,0.9709187
0.9814597673742784,0.97322243
0.9798478781606216,0.96153873
0.95962555264847,0.93845874
0.9478239216871978,0.9301422
0.9402056781876033,0.9239587
0.9453816152786174,0.94718945
0.9415191020477448,0.93411267
0.9421760090137236,0.94227153
0.9400717620724648,0.93955064
0.9381458248159998,0.9372169
0.9328008632675092,0.92694306
0.9261944636102524,0.9155696
0.929198113059844,0.9217242
0.9258040424582702,0.9142911
0.9278121721089596,0.92777103
0.9186647076091692,0.9045249
0.9118725799673808,0.8758243
0.91275228766203,0.90344834
0.90872075938532,0.8962129
0.911319114626376,0.9016947
0.9104351326555432,0.9038667
0.9056990423454944,0.89437777
0.9011911279189152,0.89655524
0.8936423009593815,0.8756991
0.8874939731269712,0.8671649
0.8849034708958305,0.8749875
0.8775622931549361,0.84357387
0.8741463236234995,0.8473552
0.8688305077787072,0.8523753
0.8625138898006313,0.82936245
0.8620076036465741,0.8491456
0.854559781533107,0.84315246
0.842236154820059,0.80632716
0.8351499077524804,0.8048581
0.8264960569381625,0.7956895
0.8178607471970951,0.785118
0.809461690769934,0.7615131
0.8032163786000691,0.76498306
0.7955729053136675,0.75795645
0.7884546881548646,0.73766243
0.7843437660835777,0.74771106
0.778306687018381,0.7526119
0.7711484034135974,0.74219257
0.7638254189962403,0.71396923
0.7547500698060566,0.71813494
0.7494983916834006,0.7269439
0.7554730178236821,0.7419934
0.7473158224410257,0.72560066
0.7390293165401804,0.72140056
0.7225332568421963,0.70114124
0.7303480914401566,0.71718276
0.7173899675837399,0.691251
0.7086431294567248,0.6832487
0.6928859320399288,0.64297205
0.6830920559390911,0.63880306
0.6735349371876248,0.6423358
0.6558273140755424,0.61219716
0.6353904306341827,0.5668298
0.6281415740935467,0.5835598
0.6123386261743393,0.55741113
0.5974347036170122,0.5166069
0.5892551417640328,0.4856147
0.5887627311429344,0.56845075
0.5903650590434057,0.5440561
0.5880514029167487,0.52568346
0.5834114627639442,0.5642929
0.5822746471026072,0.5334124
0.5796314624261092,0.5176606
0.5774354700118918,0.5105037
0.5740964481046303,0.4989248
0.5744983632908149,0.5328773
0.5744008889991823,0.5307576
0.5704984855785877,0.5193615
0.5603889917782149,0.51501375
0.5489702391388771,0.44554335
0.5433646298209189,0.4665573
0.5374241979485859,0.4511771
0.5427729591099687,0.48740044
0.5376658499168654,0.44829506
0.5372702333631906,0.48485437
0.5344760119611845,0.4765295
0.5345580257549563,0.50277936
0.527554100302724,0.4393483
0.5299362835969319,0.47219506
0.5259721239935948,0.45879307
0.5268004016630046,0.45238903
0.5241445691916045,0.43902153
0.5246944440811497,0.45413387
0.521079111880945,0.4390088
0.5224167879954089,0.4517457
0.5206531935054137,0.4459851
0.5165816927929641,0.4513681
0.5146213345011762,0.41797683
0.5106257639824572,0.395471
0.5109330375589982,0.44448373
0.5077577953530585,0.41873267
0.5052771720015614,0.4051371
0.5035598814393856,0.40210277
0.5040656200713016,0.46100685
0.5003104749147183,0.40443346
0.5003731651706989,0.41996053
0.500002796009918,0.4498173
0.4974308947814315,0.41544452
0.4956984574305515,0.4249898
0.4928519541944641,0.41629958
0.4937399507902923,0.42851284
0.4926347659718363,0.41876838
0.4901916359757966,0.40967822
0.4907028179136401,0.42617628
0.4869219953693029,0.3933275
0.4876138050406176,0.40955034
0.4849119012698566,0.39687946
0.4858630251707135,0.4053584
0.4848217289888642,0.40418017
0.4845090015325393,0.43633372
0.4801868162446443,0.4182495
0.4771032361168275,0.40807796
0.4746025431376357,0.38691458
0.4699349494283199,0.3679205
0.4698466746054258,0.37243637
0.4684657798439363,0.39646283
0.4640593672531251,0.37223396
0.4660000835634185,0.4122275
0.4554802399685596,0.34085834
0.450437091070254,0.4462612
0.4382646303448675,0.39739335
0.4275326047436302,0.35299316
0.4177161987947664,0.3355662
0.414925388133234,0.32478425
0.4130328426448149,0.3334941
0.4142318865930114,0.3303356
0.4142109792722173,0.3644511
0.4084412014066026,0.32299355
0.4073271131971162,0.3365936
0.4016729782650103,0.3144793
0.400649354907846,0.32985052
0.3995165658150733,0.33158025
0.3999826880320301,0.32696185
0.3973218046766613,0.33328295
0.3968487070956082,0.3293595
0.3964337282075212,0.41112962
0.3723122912131815,0.30468127
0.3598054085893345,0.3102143
0.3477899061183438,0.2429473
0.3564833792606128,0.33172068
0.3506315218188341,0.28987417
0.3521561524890749,0.3138543
0.3499232271395921,0.31468248
0.3477024467280352,0.2953884
0.3425055917225122,0.3300932
0.3339014861074735,0.28236836
0.3372677221741993,0.283252
0.3330838859046489,0.28441662
0.3354271248431418,0.30713937
0.3261696745587973,0.2881566
0.3176918082888829,0.247864
0.3180224271079407,0.26189074
0.3138305227993162,0.2650579
0.3163846384132983,0.2736143
0.31534505756518,0.2718655
0.3108041132123816,0.28063026
0.3054175966560054,0.29205245
0.2966700065359731,0.24233475
0.2898974080586731,0.23292996
0.2847164247754387,0.22427078
0.2783787925471198,0.19882825
0.2740897723002853,0.2008862
0.2689229206757454,0.23682348
0.2616589302880863,0.19925156
0.2594361078886144,0.21236444
0.2522953596514193,0.24039832
0.2385625760483566,0.20961428
0.2300240415111409,0.20280962
0.2203951798745161,0.19755727
0.2104246800611079,0.18440999
0.2008591842992239,0.15346505
0.1936836508293122,0.15912032
0.1852378369627249,0.16340059
0.1766206488322979,0.1342743
0.171978182673789,0.14153078
0.1663112484047189,0.1529623
0.157828622559508,0.15360685
0.1481137043404229,0.11334826
0.1386316674951481,0.118376374
0.1311650058738123,0.11920112
0.1381131118740719,0.13777114
0.1285379371923422,0.1146725
0.1224478406029433,0.118796155
0.1052135757408911,0.08484173
0.1087514372563316,0.12589681
0.0977999110304393,0.08827576
0.0859206415412211,0.074838385
0.0693055202294208,0.06490576
0.0564749988752323,0.055869192
0.0444705721724214,0.047347724
0.0235244725512384,0.028551303
1.0,0.99517083
0.9720369308465964,0.93897504
0.908202586518167,0.8858039
0.8507786119714528,0.8360378
0.820577610156396,0.7864165
0.793549813941155,0.78544724
0.7540390198849634,0.74485546
0.6978856537195022,0.6805119
0.6373263586301203,0.6176751
0.6041970071709581,0.5913657
0.5782039209618883,0.55560493
0.5153126595958453,0.48893383
0.4768947336528049,0.44662446
0.4159440808508767,0.3822746
0.3701595060092463,0.36310625
0.3483360041068046,0.3016857
0.2740049341621984,0.25644794
0.2532876241558015,0.23103112
0.1837816042111025,0.15384334
0.1412488885419391,0.14699626
0.1166778690907852,0.10242991
0.037996749050205,0.034236938
1.0,0.9986195
0.97519098329386,0.9551157
0.9187212598198808,0.9046865
0.8680699609360368,0.8672196
0.8415667345595406,0.8154109
0.8177462463984567,0.8122223
0.7829591558278237,0.7831338
0.7336312245789733,0.72493345
0.680703819339325,0.6581471
0.6516959214434674,0.6381068
0.6289577321815605,0.6083316
0.5739615768084072,0.5660991
0.5404199731451383,0.5182506
0.4874284279351948,0.4636633
0.4474216375961767,0.43863532
0.4283645018299399,0.38867426
0.3634844126548366,0.34286144
0.3454548095701655,0.33003977
0.2853507186021282,0.2557576
0.2487000860694276,0.24341758
0.2275510841381166,0.20749003
0.1619538482794211,0.15458377
0.1394211937578485,0.11129671
0.0611490355119407,0.066761434
0.0372117324519686,0.028787967
1.0,1.0112482
0.959150290301042,0.96147895
0.9486297465368044,0.95718664
0.932665519363742,0.927293
0.9227152280215232,0.9234441
0.9107146092806504,0.91967595
0.8756118654028635,0.8682948
0.8633777968617453,0.8596999
0.8455984046210681,0.83524793
0.8352480058532219,0.831893
0.8001843792716524,0.7927992
0.7844058845910235,0.77583116
0.767584144204229,0.7483752
0.7558956440246539,0.7459885
0.7418746189044145,0.7271998
0.7059663237720168,0.6897091
0.6943156005380355,0.6798447
0.6744284583439283,0.6663811
0.6628676473999551,0.6534112
0.6389784497133506,0.6304229
0.6115524708585343,0.5945771
0.5948004390757013,0.5751585
0.5805313944468009,0.566339
0.5698646080447759,0.541768
0.53400648768179,0.5137568
0.5174618439513072,0.4926789
0.4975174159638845,0.46942115
0.4866757315524638,0.45972052
0.471660891011094,0.449699
0.4282438040669362,0.40315318
0.417016519741081,0.38395622
0.3994477672621876,0.37807354
0.3899927825926893,0.36628798
0.3458307563023122,0.32100734
0.331179289035785,0.31681022
0.3140197654779184,0.29594377
0.3019118472508274,0.28484982
0.2891289339681465,0.2743944
0.2487580130302363,0.21292323
0.2318732656373151,0.19200298
0.2142445590370261,0.17887817
0.2022245678524598,0.16747679
0.1606916100652037,0.14435203
0.143804120169587,0.12917338
0.1244952350725977,0.11171743
0.1108830171016036,0.09904234
0.0938702080680374,0.07271749
0.0527925833982781,0.036833744
0.0358161116013006,0.011371203
1.0,1.000915
0.9595300433031844,0.9653906
0.9047046032572807,0.9216248
0.774399232183686,0.7789716
0.7556538810350114,0.7619857
0.7093434030673565,0.69760996
0.6953743124393242,0.68200123
0.6759866964152597,0.6710156
0.6616992545074444,0.65636986
0.59974916035571,0.6056907
0.5077970262813001,0.47160718
0.4714290370323771,0.46967942
0.4058903368165085,0.35680482
0.3807251147282315,0.35764816
0.3221857684699583,0.30337614
0.2863402403297438,0.25863156
0.2099113224327425,0.22848338
0.075336748773876,0.08480008
1.0,0.96686584
0.8368697882174899,0.8256824
0.8132407214802444,0.80114484
0.7572584450441301,0.718561
0.7266832214786005,0.71586245
0.6711081771305187,0.64225787
0.6320015879529466,0.6084772
0.5823807596581205,0.5604333
0.49025119694214,0.45833442
0.4245291876801659,0.39535758
0.3781300183666687,0.35706308
0.3575298792252827,0.34349474
0.332823871793793,0.3271845
0.3174049165966689,0.31488723
0.253891247027881,0.36272693
0.078289196970277,0.091770425
1.0,0.9862635
0.8699107084128217,0.8317482
0.7728905422202554,0.77203375
0.6439516326474104,0.6348395
0.5404713436962036,0.5503767
0.4070005272326992,0.388921
0.2971945687278942,0.31475496
0.1596979120512315,0.13155052
1.0,0.9667623
0.8191400916360079,0.7438076
0.6820303470146875,0.66391975
0.4991751663702014,0.43699864
0.350309169911846,0.32926643
1.0,0.9875745
0.9577275427200012,0.939915
0.9134879199626358,0.89652866
0.8994158503218564,0.882007
0.8772650052283416,0.868728
0.8655815753175393,0.86373526
0.8465708913728918,0.8286076
0.7826040253955706,0.760436
0.7632972989961719,0.75725394
0.6897605303964237,0.66996807
0.6645065698327031,0.64062065
0.5963520242998199,0.5746002
0.4953653248456547,0.43527052
0.4159106032733807,0.44822186
0.2332263645681415,0.2147228
0.211445051584515,0.18219192
0.1594314478843034,0.15400049
0.1365631480705331,0.12897371
0.1153058491067693,0.12133896
0.098605082502046,0.11212535
1.0,0.99156815
0.9787380184781396,0.96662205
0.9583864014402156,0.9513119
0.9441771893448464,0.9351494
0.8829336642927954,0.8601235
0.7923113249606587,0.7726461
0.7108401687415281,0.7027038
0.5693387514850987,0.55526
0.5295814894719648,0.51590097
0.4792839007040781,0.46000385
0.4313287299197132,0.42328745
0.3683856450649848,0.34028444
0.3297062466916872,0.31967697
0.3150173642640838,0.2990512
0.2568487864341906,0.24777792
0.2428175675370877,0.22166978
0.2152113539184725,0.20221376
0.2005306077494849,0.17625783
0.1322146340257198,0.10961464
1.0,0.9472123
0.8758495404899613,0.8976708
0.772361154099049,0.865707
0.6061901402819565,0.68094265
1.0,0.9853137
0.924236091789276,0.902047
0.9039181606384212,0.88399774
0.8743522880879989,0.8568473
0.8556978927160996,0.84039384
0.8332550496872122,0.7744351
0.7662957451631527,0.7318613
0.7430510440183344,0.7081427
0.7097815418601581,0.6967063
0.6901487592228004,0.66044945
0.623091201890804,0.5855723
0.5920351289773202,0.5814882
0.5599713320667369,0.5601511
0.5375945853701601,0.54623806
0.5106815380778496,0.440479
0.4400951839056021,0.40487224
0.4169100157894445,0.36186916
0.378611913565518,0.3588446
0.3561719339330463,0.3184957
0.3089778469753981,0.22238155
0.2541585202677717,0.22642319
0.2215125410991212,0.18969268
0.193737904191365,0.17419223
0.1726644331639329,0.11985129
0.0991832884103022,0.081655964
0.0643238130261517,0.039099783
1.0,0.9981744
0.980483483494784,0.97563094
0.9617995507501124,0.9609641
0.9487819072793132,0.95186454
0.892571290549745,0.8894835
0.8096205651795375,0.8127533
0.7352935113743482,0.74185723
0.6065215981155776,0.6000424
0.5705663812973125,0.55820364
0.524882053629286,0.5277197
0.4813570653091927,0.4812757
0.4244509237763409,0.39722824
0.3893788053240151,0.37879315
0.3760409311807612,0.37114254
0.3232904069506689,0.31399807
0.31059863364591,0.2973502
0.285533495244422,0.28286058
0.2722826314842073,0.26226494
0.2104219517801748,0.23449276
0.1073555459012067,0.1039283
1.0,0.9964842
0.9762418946672424,0.9540009
0.9135011577635712,0.91352326
0.8893444231877103,0.8794375
0.8307441064346245,0.8211623
0.743435492269372,0.7349672
0.672784770347327,0.69487584
0.524532955327715,0.5163403
0.5068531486614256,0.49307528
0.4606270661427536,0.44091097
0.4397108656684642,0.41277945
0.420594839857891,0.40359765
0.403024012312105,0.38945618
0.3786800281758896,0.33163783
0.3205315573810902,0.30038938
0.2714855829446208,0.25355402
0.2299717852673558,0.1973962
0.1925185423897124,0.18296172
0.1145527703274797,0.099163234
1.0,1.033473
0.9886509653582368,0.9106801
0.9777271334362692,0.8432165
0.9578384354909932,0.8167054
0.9489578919292572,0.85110575
0.9351390973566924,0.8438962
0.9219301339013268,0.8758518
0.9043462236173794,0.84753454
0.890774557376124,0.82692915
0.8785450123271342,0.84259754
0.8585219707282205,0.8122695
0.8349591042582988,0.77680415
0.8189237270927338,0.7799506
0.801955816501463,0.7825089
0.7830813854992102,0.7253673
0.7726755350810033,0.7253509
0.7637860714399664,0.66944546
0.7594573793421595,0.69586974
