Actual,Predicted
0.7485172241681555,0.74442667
0.7282662889236378,0.74221545
0.6728514959812049,0.67929995
0.5910117239556603,0.5838127
0.5270750491696783,0.52242756
0.3807243990891463,0.36706382
0.3635936132843059,0.35921204
0.3223250182850408,0.32762593
0.3041826881645504,0.30280524
0.287286229344749,0.29367208
0.2741387523705125,0.284499
0.2528822854128379,0.24962741
0.1975480520411262,0.18330279
0.1575915961079157,0.15970758
0.1145864599638746,0.097777985
0.0799851152442364,0.07262761
1.0,0.9745376
0.8045312403142432,0.8143326
0.775939349330817,0.7874096
0.7084952831746844,0.6974428
0.6714717156374619,0.6469806
0.603867071792932,0.5724934
0.5563182960956161,0.5541798
0.4963264531386597,0.47910494
0.3845686169231483,0.38719672
0.3046635764739139,0.29595572
0.2480773384198593,0.24500312
0.222856679115286,0.22763036
0.192737542702437,0.20521522
0.1738318166620203,0.17492461
1.0,1.0044214
0.9763824623395232,0.9753611
0.9227663041674148,0.92909133
0.8747470129156892,0.8846784
0.8497099597595196,0.845633
0.8271247379265625,0.82179946
0.7941606976992591,0.7934826
0.7474587889582976,0.7387023
0.6974736822029952,0.66397566
0.6700637362174762,0.6911466
0.6485721341610884,0.64785534
0.5965669363300695,0.5923233
0.5648715235954785,0.56490296
0.5149405150396997,0.51281756
0.4771179783313594,0.4820559
0.4591193334868645,0.46074033
0.3977900120286921,0.4034834
0.380771079677176,0.3657524
0.3241695974817153,0.31115794
0.2896422234085327,0.29526046
0.2697819214432372,0.26675463
0.2081544669659097,0.20549095
0.1869532206234994,0.18780756
0.1149212243265851,0.12020166
0.0937123370910658,0.09083066
1.0,1.0237409
0.9929133813554968,1.0071801
0.9862990735551352,0.9939093
0.9824819713680282,0.99318963
0.976854405723648,0.9816019
0.9701489507141428,0.9847911
0.9633260548638122,0.9715148
0.9548686886999516,0.9546816
0.9499723489918654,0.9321935
0.9550294935663184,0.97072333
0.9526834663223668,0.9560506
0.9506315710162424,0.9595845
0.9476643802781352,0.94942015
0.948205239063714,0.9560676
0.9479869264375104,0.9587859
0.9448058863953058,0.9505081
0.9353132178416456,0.9467651
0.9250405386603888,0.91896236
0.9199577157878353,0.92014843
0.9150606083348388,0.90322435
0.9197553928969064,0.9389497
0.91493509466971,0.9158049
0.9150397504471308,0.92100745
0.9127188954956182,0.9073648
0.911961139758344,0.9263614
0.9060224868948308,0.89883775
0.9082173407938788,0.92002684
0.904669180808596,0.8989771
0.9052706147543028,0.91009796
0.9030219416994788,0.8992239
0.9035886881496478,0.9141034
0.9002617826032309,0.89300865
0.901537129021716,0.9079772
0.9000957827401219,0.90780014
0.8964581587654514,0.8956415
0.8943700241922415,0.8949364
0.8908979906108847,0.88497645
0.8910825858591146,0.8958413
0.8882474205238778,0.8885991
0.8861019294336223,0.8831102
0.8845733990946376,0.88725644
0.8848263899241732,0.8926497
0.8815763820004302,0.8868819
0.8817598489092008,0.8856984
0.88141907029748,0.8893303
0.8792029455618083,0.87981266
0.8773557414595101,0.87868315
0.87510683691497,0.8696751
0.8754639019000234,0.87435454
0.8746972393125741,0.8774077
0.8725603281961359,0.86987025
0.8729453095335592,0.8788627
0.8695505271986737,0.8721106
0.8703058971561898,0.87636954
0.8678908903925889,0.8586789
0.8662220117297157,0.87813324
0.8645272755893201,0.8715828
0.8491896639821986,0.8273188
0.836533792179017,0.81613564
0.8447249835065788,0.87095886
0.8262934356034977,0.77880806
0.8176766906233555,0.8193619
0.8054795351749939,0.7836835
0.7958524019541412,0.77164966
0.7860356401980184,0.80627495
0.7686601106018156,0.7665699
0.7510078299483471,0.6988721
0.7402072561622497,0.73505783
0.7253417436667409,0.701413
0.7137163504905479,0.6873866
0.7047299288124536,0.665637
0.7114367378583255,0.6978852
0.7070812988002209,0.6867108
0.7040043887633949,0.709014
0.6961270541865933,0.6700308
0.7017931762362846,0.6790603
0.7008061211664368,0.66200596
0.7005007431289059,0.7042878
0.6964207638281356,0.6928574
0.6935050588136895,0.67622036
0.6911457963390946,0.67823476
0.6867365322904959,0.65605193
0.6867391635362845,0.6626173
0.6854332323134753,0.68367714
0.681279086672113,0.6579386
0.6831199395294989,0.6436761
0.6731925697280814,0.6416901
0.6684297781004036,0.61742693
0.656969677566305,0.5830379
0.6468515230121212,0.60062534
0.637586521833938,0.63888437
0.6350772771947224,0.6286826
0.6333645226458273,0.6252939
0.6345064640806048,0.6160856
0.6344755500878807,0.61396754
0.6290396264882618,0.60129476
0.6280262510106732,0.6262832
0.6226688233469786,0.61289114
0.6216985932381885,0.62642354
0.620641295387566,0.61287016
0.6210774146295545,0.62312293
0.6185322587576736,0.6156513
0.6180671704447023,0.6089347
0.6176716688623907,0.59023243
0.5946242626647653,0.5904794
0.5827451040019913,0.59404236
0.5713529663056452,0.52901536
0.5798648461067646,0.56950873
0.5742649443325778,0.5477012
0.5757408734293737,0.589893
0.5736348216067897,0.58094215
0.5715259640917904,0.5542896
0.5665609729065529,0.5762887
0.5583094343932737,0.52846473
0.561647327816164,0.5602562
0.5576591506114854,0.52800775
0.5599115332134055,0.5358427
0.5510290949985033,0.5894791
0.5429577710345836,0.5024795
0.5432772578921425,0.56005335
0.539234218108366,0.49732566
0.5416838530505278,0.54509026
0.5406842327766934,0.56226885
0.5363332535455112,0.5651591
0.5311708471313229,0.55548453
0.5227992900757623,0.5024507
0.5163146846876643,0.47084808
0.5113619120496652,0.46720165
0.505320791456636,0.44376683
0.5012355939443955,0.41905576
0.4963156720767409,0.47442454
0.4893900967842446,0.3365447
0.4872723603429477,0.44890624
0.4804797561662862,0.48168737
0.467378510714006,0.43630403
0.4592312650025081,0.44028175
0.4500429287959354,0.42510474
0.4405507697559083,0.41741955
0.4314501747837385,0.39221478
0.4246257701982605,0.40662324
0.416601944396904,0.3819738
0.4084282375315031,0.34350562
0.4040214372375103,0.34861976
0.3986810601652856,0.35122502
0.3907008368660558,0.3770448
0.381518488928709,0.35568517
0.3726220105219945,0.31577474
0.3656262250105359,0.3320238
0.3722798371844154,0.33280814
0.3698213151704067,0.32826662
0.367569415314996,0.33539897
0.3639649270882552,0.32771778
0.3637402399820123,0.3520198
0.36418072714888,0.3380047
0.3604278794677316,0.3386473
0.3501550805122972,0.35743946
0.3385454723901162,0.28811634
0.3328554668794744,0.2896061
0.3262192833535535,0.30806917
0.3314816088561211,0.32179296
0.3269563370795297,0.29649335
0.3254032451330465,0.32365066
0.3222372328432483,0.32052433
0.3239757331203112,0.33538896
0.3162378919634838,0.29398876
0.31854958300106,0.32948697
0.3144944165564227,0.3030191
0.3157982400014696,0.29536867
0.3128098715122709,0.29434288
0.3131446478467005,0.31524432
0.3096592673669317,0.2899959
0.3108068527839175,0.3230177
0.3085349256129309,0.32046288
0.3047342726644957,0.32039428
0.3031628319391476,0.29182404
0.2988713239669575,0.27141398
0.2992526736879555,0.29425687
0.2960504000656345,0.27336788
0.293302934124848,0.26936844
0.2915898748502993,0.27599043
0.2923222268112538,0.28828445
0.2884520394771394,0.26977944
0.2880669243759769,0.27416635
0.2878972533651608,0.29036397
0.2846983147176323,0.27001953
0.2841372878744672,0.26768053
0.280425874406529,0.25737697
0.2819457270571878,0.2545594
0.280765008203366,0.26715833
0.2779937890921736,0.2505283
0.2785331973118118,0.27602065
0.274682474296605,0.2356541
0.275164788869765,0.25975877
0.2724495606721161,0.23650785
0.2731386858588713,0.26372135
0.2683198125434548,0.24803047
0.2511900733215724,0.21052784
0.2371095602809243,0.20379011
0.2469869868149042,0.23749745
0.2286853982854767,0.19947064
0.2195411240134532,0.20596373
0.2041805316829383,0.19141814
0.1932846510324665,0.17901938
0.1821445875407554,0.16456303
0.1625721637224992,0.13965145
0.1407339171294988,0.11358875
0.1314098750175329,0.1229617
0.1139096635693777,0.096693695
0.0990106325790911,0.09490553
0.0888873574429255,0.07962635
0.0943400012996139,0.097007394
0.0896584100671806,0.08009056
0.0880330699376346,0.09957295
0.0771924599357347,0.06637466
0.0839478279820814,0.07874732
0.0828094320795012,0.07452166
0.0824475303914888,0.08453999
0.077575648747288,0.07104561
0.0744097702304555,0.063240126
0.0733245839635173,0.056040183
0.0664965861869674,0.0501775
0.0654979697806382,0.057214998
0.0647443144283836,0.06360502
0.0588567273702171,0.049601197
0.0610683632016806,0.07223081
0.0504659572604799,0.044833187
0.0428292054468713,0.04787603
0.0298396881665726,0.030465968
0.0162356075053677,0.015771315
1.0,1.0087491
0.980229501466972,0.98704296
0.9613092751700528,0.97316194
0.9481224519768944,0.9676861
0.8912138054663693,0.8932456
0.8072182482195496,0.8126076
0.7319086674051494,0.72198135
0.6014216048429257,0.61024076
0.5649451892871236,0.5649668
0.5186391448995956,0.51979595
0.4745237008129925,0.4715864
0.4168066454714602,0.40824187
0.3812435322694611,0.39017493
0.3677238727886631,0.35871935
0.3142545067162546,0.32415688
0.3013859153068473,0.30501267
0.2759929994681749,0.2889505
0.2625565288373647,0.25874203
0.1998433933663252,0.21369363
0.095213509324101,0.094495416
1.0,1.0195141
0.9992986266571376,1.0193062
0.9934955697888982,1.0015718
0.9912738470835036,1.008341
0.9862017463321509,0.9934042
0.986404436304087,0.9954315
0.9840095370722316,0.99336416
0.9842118698806648,0.9965365
0.981496991700928,0.9909726
0.9814597673742784,0.9920945
0.9798478781606216,0.9813592
0.95962555264847,0.9559614
0.9478239216871978,0.95634526
0.9402056781876033,0.9297393
0.9453816152786174,0.9494459
0.9415191020477448,0.93993425
0.9421760090137236,0.94648206
0.9400717620724648,0.9446301
0.9381458248159998,0.9554088
0.9328008632675092,0.9449151
0.9261944636102524,0.9182015
0.929198113059844,0.941833
0.9258040424582702,0.9181491
0.9278121721089596,0.9464012
0.9186647076091692,0.91429
0.9118725799673808,0.8960388
0.91275228766203,0.9201115
0.90872075938532,0.89956826
0.911319114626376,0.9154631
0.9104351326555432,0.92364
0.9056990423454944,0.9071296
0.9011911279189152,0.9119782
0.8936423009593815,0.8917325
0.8874939731269712,0.877971
0.8849034708958305,0.8884495
0.8775622931549361,0.8620586
0.8741463236234995,0.86481625
0.8688305077787072,0.8628864
0.8625138898006313,0.8470131
0.8620076036465741,0.8625924
0.854559781533107,0.8707319
0.842236154820059,0.8160374
0.8351499077524804,0.8150485
0.8264960569381625,0.80198866
0.8178607471970951,0.7915972
0.809461690769934,0.77162296
0.8032163786000691,0.7691534
0.7955729053136675,0.76178855
0.7884546881548646,0.75749785
0.7843437660835777,0.7563807
0.778306687018381,0.75542957
0.7711484034135974,0.7396093
0.7638254189962403,0.7135074
0.7547500698060566,0.7265075
0.7494983916834006,0.73965365
0.7554730178236821,0.72578174
0.7473158224410257,0.7421184
0.7390293165401804,0.6867905
0.7225332568421963,0.68606335
0.7303480914401566,0.72900075
0.7173899675837399,0.7016067
0.7086431294567248,0.6941182
0.6928859320399288,0.64358085
0.6830920559390911,0.63816506
0.6735349371876248,0.6591515
0.6558273140755424,0.62921524
0.6353904306341827,0.651434
0.6281415740935467,0.5703709
0.6123386261743393,0.55383825
0.5974347036170122,0.5480458
0.5892551417640328,0.5750619
0.5887627311429344,0.56348675
0.5903650590434057,0.5737035
0.5880514029167487,0.577429
0.5834114627639442,0.57380635
0.5822746471026072,0.5667924
0.5796314624261092,0.5635684
0.5774354700118918,0.57333344
0.5740964481046303,0.5656616
0.5744983632908149,0.550861
0.5744008889991823,0.57625276
0.5704984855785877,0.54001
0.5603889917782149,0.48470598
0.5489702391388771,0.49303728
0.5433646298209189,0.46291393
0.5374241979485859,0.5084119
0.5427729591099687,0.53336114
0.5376658499168654,0.5284508
0.5372702333631906,0.54543257
0.5344760119611845,0.5289927
0.5345580257549563,0.5563727
0.527554100302724,0.49482948
0.5299362835969319,0.5389628
0.5259721239935948,0.5026778
0.5268004016630046,0.53471553
0.5241445691916045,0.5065769
0.5246944440811497,0.5582534
0.521079111880945,0.49305552
0.5224167879954089,0.546473
0.5206531935054137,0.5195329
0.5165816927929641,0.51246816
0.5146213345011762,0.5486193
0.5106257639824572,0.4816519
0.5109330375589982,0.52602655
0.5077577953530585,0.508362
0.5052771720015614,0.5047339
0.5035598814393856,0.48718274
0.5040656200713016,0.5264591
0.5003104749147183,0.49104458
0.5003731651706989,0.49525058
0.500002796009918,0.530386
0.4974308947814315,0.5004838
0.4956984574305515,0.50905704
0.4928519541944641,0.48465812
0.4937399507902923,0.5060729
0.4926347659718363,0.50723124
0.4901916359757966,0.47981453
0.4907028179136401,0.5127628
0.4869219953693029,0.47334367
0.4876138050406176,0.5059343
0.4849119012698566,0.4771958
0.4858630251707135,0.490497
0.4848217289888642,0.48690814
0.4845090015325393,0.5267446
0.4801868162446443,0.47875947
0.4771032361168275,0.44758254
0.4746025431376357,0.4277416
0.4699349494283199,0.41810107
0.4698466746054258,0.44923156
0.4684657798439363,0.41733307
0.4640593672531251,0.42486346
0.4660000835634185,0.4825313
0.4554802399685596,0.35461873
0.450437091070254,0.4488684
0.4382646303448675,0.4206741
0.4275326047436302,0.3973803
0.4177161987947664,0.3625604
0.414925388133234,0.37364072
0.4130328426448149,0.3676269
0.4142318865930114,0.35611105
0.4142109792722173,0.42249668
0.4084412014066026,0.35599387
0.4073271131971162,0.37347227
0.4016729782650103,0.32900858
0.400649354907846,0.37087333
0.3995165658150733,0.365044
0.3999826880320301,0.31681156
0.3973218046766613,0.3403573
0.3968487070956082,0.2820056
0.3964337282075212,0.3680387
0.3723122912131815,0.33296186
0.3598054085893345,0.3501734
0.3477899061183438,0.30425793
0.3564833792606128,0.352485
0.3506315218188341,0.32385534
0.3521561524890749,0.3505252
0.3499232271395921,0.3390501
0.3477024467280352,0.33384007
0.3425055917225122,0.3467043
0.3339014861074735,0.3286072
0.3372677221741993,0.33707076
0.3330838859046489,0.3303301
0.3354271248431418,0.35886323
0.3261696745587973,0.32535356
0.3176918082888829,0.27687085
0.3180224271079407,0.30380875
0.3138305227993162,0.299519
0.3163846384132983,0.30494833
0.31534505756518,0.31663185
0.3108041132123816,0.30089116
0.3054175966560054,0.33238417
0.2966700065359731,0.3046841
0.2898974080586731,0.26597235
0.2847164247754387,0.27901453
0.2783787925471198,0.24153829
0.2740897723002853,0.25103635
0.2689229206757454,0.2571425
0.2616589302880863,0.21812202
0.2594361078886144,0.23530944
0.2522953596514193,0.2608214
0.2385625760483566,0.22760348
0.2300240415111409,0.23246305
0.2203951798745161,0.21269211
0.2104246800611079,0.20496213
0.2008591842992239,0.18757062
0.1936836508293122,0.188303
0.1852378369627249,0.1746878
0.1766206488322979,0.16089588
0.171978182673789,0.1607872
0.1663112484047189,0.14200509
0.157828622559508,0.15432023
0.1481137043404229,0.14363483
0.1386316674951481,0.12394972
0.1311650058738123,0.13281699
0.1381131118740719,0.13037357
0.1285379371923422,0.13732268
0.1224478406029433,0.1335301
0.1052135757408911,0.09096421
0.1087514372563316,0.11459268
0.0977999110304393,0.089992076
0.0859206415412211,0.07088584
0.0693055202294208,0.06940342
0.0564749988752323,0.062922895
0.0444705721724214,0.043490455
0.0235244725512384,0.024188332
1.0,0.9979258
0.9720369308465964,0.95596343
0.908202586518167,0.8948275
0.8507786119714528,0.8583836
0.820577610156396,0.80719537
0.793549813941155,0.7850885
0.7540390198849634,0.7469087
0.6978856537195022,0.6788351
0.6373263586301203,0.5913634
0.6041970071709581,0.607784
0.5782039209618883,0.5740145
0.5153126595958453,0.50884944
0.4768947336528049,0.46650124
0.4159440808508767,0.40594733
0.3701595060092463,0.37887526
0.3483360041068046,0.34497195
0.2740049341621984,0.27573776
0.2532876241558015,0.23124163
0.1837816042111025,0.16561809
0.1412488885419391,0.1568447
0.1166778690907852,0.098177776
0.037996749050205,0.044414114
1.0,1.0020981
0.97519098329386,0.9690536
0.9187212598198808,0.9167773
0.8680699609360368,0.8727804
0.8415667345595406,0.8326667
0.8177462463984567,0.8098616
0.7829591558278237,0.77826816
0.7336312245789733,0.7179933
0.680703819339325,0.6390458
0.6516959214434674,0.66996866
0.6289577321815605,0.6215175
0.5739615768084072,0.5671795
0.5404199731451383,0.5336214
0.4874284279351948,0.48453796
0.4474216375961767,0.45283413
0.4283645018299399,0.42567396
0.3634844126548366,0.36639094
0.3454548095701655,0.32299
0.2853507186021282,0.26697886
0.2487000860694276,0.24972293
0.2275510841381166,0.21607235
0.1619538482794211,0.16646668
0.1394211937578485,0.13177113
0.0611490355119407,0.07281992
0.0372117324519686,0.03754079
1.0,1.0170522
0.959150290301042,0.97568756
0.9486297465368044,0.96985656
0.932665519363742,0.9358838
0.9227152280215232,0.93492645
0.9107146092806504,0.93426555
0.8756118654028635,0.8754972
0.8633777968617453,0.8676835
0.8455984046210681,0.84123266
0.8352480058532219,0.8368419
0.8001843792716524,0.80160016
0.7844058845910235,0.7765133
0.767584144204229,0.75672704
0.7558956440246539,0.7502791
0.7418746189044145,0.73699075
0.7059663237720168,0.7075056
0.6943156005380355,0.6755725
0.6744284583439283,0.6605556
0.6628676473999551,0.65574044
0.6389784497133506,0.6324975
0.6115524708585343,0.6022119
0.5948004390757013,0.57514524
0.5805313944468009,0.5583321
0.5698646080447759,0.56919897
0.53400648768179,0.52186185
0.5174618439513072,0.5042894
0.4975174159638845,0.4754464
0.4866757315524638,0.47250795
0.471660891011094,0.46156448
0.4282438040669362,0.42336482
0.417016519741081,0.40069783
0.3994477672621876,0.39380544
0.3899927825926893,0.39629167
0.3458307563023122,0.3416785
0.331179289035785,0.3357494
0.3140197654779184,0.31110764
0.3019118472508274,0.29737377
0.2891289339681465,0.2887997
0.2487580130302363,0.22725119
0.2318732656373151,0.20472196
0.2142445590370261,0.19516823
0.2022245678524598,0.1948281
0.1606916100652037,0.16092855
0.143804120169587,0.13762726
0.1244952350725977,0.11093473
0.1108830171016036,0.09957696
0.0938702080680374,0.08027342
0.0527925833982781,0.051724628
0.0358161116013006,0.02273877
1.0,1.0094455
0.9595300433031844,0.96508163
0.9047046032572807,0.9017013
0.774399232183686,0.76371247
0.7556538810350114,0.7537004
0.7093434030673565,0.7006746
0.6953743124393242,0.68876
0.6759866964152597,0.6690433
0.6616992545074444,0.6657285
0.59974916035571,0.6055514
0.5077970262813001,0.48910975
0.4714290370323771,0.47712904
0.4058903368165085,0.3874597
0.3807251147282315,0.37539512
0.3221857684699583,0.33289534
0.2863402403297438,0.2882712
0.2099113224327425,0.21410263
0.075336748773876,0.09280636
1.0,0.9804848
0.8368697882174899,0.8486281
0.8132407214802444,0.8189295
0.7572584450441301,0.7541939
0.7266832214786005,0.7059889
0.6711081771305187,0.63888633
0.6320015879529466,0.6160062
0.5823807596581205,0.5613199
0.49025119694214,0.48457223
0.4245291876801659,0.42297834
0.3781300183666687,0.3676129
0.3575298792252827,0.36254996
0.332823871793793,0.3404706
0.3174049165966689,0.32158923
0.253891247027881,0.34516746
0.078289196970277,0.105903834
1.0,0.99646723
0.8699107084128217,0.86349684
0.7728905422202554,0.75007045
0.6439516326474104,0.64478004
0.5404713436962036,0.5167137
0.4070005272326992,0.4062264
0.2971945687278942,0.31547052
0.1596979120512315,0.18798265
1.0,1.0058703
0.8191400916360079,0.81810457
0.6820303470146875,0.6637996
0.4991751663702014,0.52564317
0.350309169911846,0.34685516
1.0,1.0005094
0.9577275427200012,0.942362
0.9134879199626358,0.903547
0.8994158503218564,0.8820164
0.8772650052283416,0.86995083
0.8655815753175393,0.8525805
0.8465708913728918,0.8239516
0.7826040253955706,0.76199126
0.7632972989961719,0.7438288
0.6897605303964237,0.66444224
0.6645065698327031,0.6591617
0.5963520242998199,0.5970857
0.4953653248456547,0.4608149
0.4159106032733807,0.4508767
0.2332263645681415,0.23650326
0.211445051584515,0.19735445
0.1594314478843034,0.16640824
0.1365631480705331,0.1344303
0.1153058491067693,0.12571496
0.098605082502046,0.11478837
1.0,1.0045298
0.9787380184781396,0.9805136
0.9583864014402156,0.9652927
0.9441771893448464,0.9541226
0.8829336642927954,0.8658108
0.7923113249606587,0.7854321
0.7108401687415281,0.69220066
0.5693387514850987,0.576882
0.5295814894719648,0.53123057
0.4792839007040781,0.4728381
0.4313287299197132,0.42770827
0.3683856450649848,0.35617167
0.3297062466916872,0.33994865
0.3150173642640838,0.3051784
0.2568487864341906,0.26074803
0.2428175675370877,0.23536561
0.2152113539184725,0.21825896
0.2005306077494849,0.18624118
0.1322146340257198,0.115419514
1.0,0.9503423
0.8758495404899613,0.91230863
0.772361154099049,0.8318952
0.6061901402819565,0.6309337
1.0,0.98890555
0.924236091789276,0.9054739
0.9039181606384212,0.87411296
0.8743522880879989,0.85080326
0.8556978927160996,0.83190614
0.8332550496872122,0.8044759
0.7662957451631527,0.7469221
0.7430510440183344,0.72321695
0.7097815418601581,0.70241725
0.6901487592228004,0.639108
0.623091201890804,0.59060663
0.5920351289773202,0.5690608
0.5599713320667369,0.5526046
0.5375945853701601,0.54139113
0.5106815380778496,0.47429967
0.4400951839056021,0.4091078
0.4169100157894445,0.3715859
0.378611913565518,0.37346435
0.3561719339330463,0.3366912
0.3089778469753981,0.28801516
0.2541585202677717,0.24312337
0.2215125410991212,0.20509224
0.193737904191365,0.19374338
0.1726644331639329,0.12661105
0.0991832884103022,0.08780037
0.0643238130261517,0.049205273
1.0,1.0098624
0.980483483494784,0.98813635
0.9617995507501124,0.9745478
0.9487819072793132,0.96959037
0.892571290549745,0.89818674
0.8096205651795375,0.8157514
0.7352935113743482,0.7262357
0.6065215981155776,0.6128548
0.5705663812973125,0.56785
0.524882053629286,0.52371025
0.4813570653091927,0.47643244
0.4244509237763409,0.41393906
0.3893788053240151,0.395293
0.3760409311807612,0.3651936
0.3232904069506689,0.3306756
0.31059863364591,0.3125313
0.285533495244422,0.29745847
0.2722826314842073,0.27177572
0.2104219517801748,0.22543223
0.1073555459012067,0.10751019
1.0,1.0079448
0.9762418946672424,0.98404515
0.9135011577635712,0.91959536
0.8893444231877103,0.8845857
0.8307441064346245,0.8200906
0.743435492269372,0.75149035
0.672784770347327,0.6505587
0.524532955327715,0.50833976
0.5068531486614256,0.4903794
0.4606270661427536,0.44932705
0.4397108656684642,0.4292342
0.420594839857891,0.42177182
0.403024012312105,0.41172826
0.3786800281758896,0.3582582
0.3205315573810902,0.31347108
0.2714855829446208,0.26782322
0.2299717852673558,0.21202262
0.1925185423897124,0.20015885
0.1145527703274797,0.109807864
1.0,0.938214
0.9886509653582368,0.9970452
0.9777271334362692,0.91544056
0.9578384354909932,0.8335448
0.9489578919292572,0.90817636
0.9351390973566924,0.8692796
0.9219301339013268,0.89438826
0.9043462236173794,0.8570177
0.890774557376124,0.84212637
0.8785450123271342,0.84418184
0.8585219707282205,0.80157715
0.8349591042582988,0.7761114
0.8189237270927338,0.7965652
0.801955816501463,0.785507
0.7830813854992102,0.7446191
0.7726755350810033,0.728409
0.7637860714399664,0.70918804
0.7594573793421595,0.7350506
