Actual,Predicted
0.9840095370722316,0.9807074
0.9842118698806648,0.98411024
0.981496991700928,0.97671866
0.9814597673742784,0.97982126
0.9798478781606216,0.9902642
0.95962555264847,0.9491207
0.9478239216871978,0.9327548
0.9402056781876033,0.9320225
0.9453816152786174,0.944406
0.9415191020477448,0.9334937
0.9421760090137236,0.9427939
0.9400717620724648,0.9371202
0.9381458248159998,0.93660945
0.9328008632675092,0.9253233
0.9261944636102524,0.9103611
0.929198113059844,0.9270093
0.9258040424582702,0.9024719
0.9278121721089596,0.9302748
0.9186647076091692,0.91044307
0.9118725799673808,0.89103967
0.91275228766203,0.90729696
0.90872075938532,0.894114
0.911319114626376,0.9083109
0.9104351326555432,0.907492
0.9056990423454944,0.89546067
0.9011911279189152,0.8929682
0.8936423009593815,0.87905943
0.8874939731269712,0.86909634
0.8849034708958305,0.8752559
0.8775622931549361,0.85414106
0.8741463236234995,0.8558336
0.8688305077787072,0.85531396
0.8625138898006313,0.838658
0.8620076036465741,0.8616445
0.854559781533107,0.85494316
0.842236154820059,0.8178175
0.8351499077524804,0.8163318
0.8264960569381625,0.80807
0.8178607471970951,0.7976485
0.809461690769934,0.7779214
0.8032163786000691,0.7795165
0.7955729053136675,0.76905304
0.7884546881548646,0.7500305
0.7843437660835777,0.7568304
0.778306687018381,0.7530569
0.7711484034135974,0.7477924
0.7638254189962403,0.7385597
0.7547500698060566,0.7157976
0.7494983916834006,0.7236777
0.7554730178236821,0.75430715
0.7473158224410257,0.7447971
0.7390293165401804,0.72579396
0.7225332568421963,0.7043975
0.7303480914401566,0.7123996
0.7173899675837399,0.68232334
0.7086431294567248,0.70705724
0.6928859320399288,0.6492556
0.6830920559390911,0.6376311
0.6735349371876248,0.66408366
0.6558273140755424,0.63750446
0.6353904306341827,0.5972788
0.6281415740935467,0.5935398
0.6123386261743393,0.56020457
0.5974347036170122,0.5163234
0.5892551417640328,0.55919105
0.5887627311429344,0.57594866
0.5903650590434057,0.56544006
0.5880514029167487,0.55809647
0.5834114627639442,0.5715314
0.5822746471026072,0.5590689
0.5796314624261092,0.55578125
0.5774354700118918,0.5620226
0.5740964481046303,0.56423163
0.5744983632908149,0.5570097
0.5744008889991823,0.5659681
0.5704984855785877,0.5485645
0.5603889917782149,0.5177346
0.5489702391388771,0.4732083
0.5433646298209189,0.48814523
0.5374241979485859,0.5129429
0.5427729591099687,0.53559166
0.5376658499168654,0.51944214
0.5372702333631906,0.53402287
0.5344760119611845,0.52153087
0.5345580257549563,0.52766013
0.527554100302724,0.51026857
0.5299362835969319,0.5217364
0.5259721239935948,0.5082148
0.5268004016630046,0.5131195
0.5241445691916045,0.5053811
0.5246944440811497,0.51966345
0.521079111880945,0.5006152
0.5224167879954089,0.5184653
0.5206531935054137,0.5138067
0.5165816927929641,0.49817586
0.5146213345011762,0.49060887
0.5106257639824572,0.48108393
0.5109330375589982,0.49961072
0.5077577953530585,0.48791775
0.5052771720015614,0.48392326
0.5035598814393856,0.47850174
0.5040656200713016,0.5019051
0.5003104749147183,0.48600617
0.5003731651706989,0.4860645
0.500002796009918,0.50194234
0.4974308947814315,0.48501182
0.4956984574305515,0.48756686
0.4928519541944641,0.48393002
0.4937399507902923,0.4763015
0.4926347659718363,0.48695365
0.4901916359757966,0.47563773
0.4907028179136401,0.4911638
0.4869219953693029,0.46751398
0.4876138050406176,0.484594
0.4849119012698566,0.4672082
0.4858630251707135,0.48056215
0.4848217289888642,0.47127697
0.4845090015325393,0.4941619
0.4801868162446443,0.4652876
0.4771032361168275,0.4440582
0.4746025431376357,0.4487347
0.4699349494283199,0.4300378
0.4698466746054258,0.44444966
0.4684657798439363,0.46150035
0.4640593672531251,0.44621336
0.4660000835634185,0.45847827
0.4554802399685596,0.34350175
0.450437091070254,0.44097874
0.4382646303448675,0.41145122
0.4275326047436302,0.3821015
0.4177161987947664,0.36409843
0.414925388133234,0.38073626
0.4130328426448149,0.3625598
0.4142318865930114,0.32937825
0.4142109792722173,0.36406416
0.4084412014066026,0.34617558
0.4073271131971162,0.36227167
0.4016729782650103,0.34206447
0.400649354907846,0.3696739
0.3995165658150733,0.34046593
0.3999826880320301,0.31322882
0.3973218046766613,0.30713347
0.3968487070956082,0.28928992
0.3964337282075212,0.4211413
0.3723122912131815,0.36597624
0.3598054085893345,0.35423088
0.3477899061183438,0.30589154
0.3564833792606128,0.3457692
0.3506315218188341,0.33933437
0.3521561524890749,0.34684652
0.3499232271395921,0.3454548
0.3477024467280352,0.33788761
0.3425055917225122,0.35107207
0.3339014861074735,0.32075372
0.3372677221741993,0.3452701
0.3330838859046489,0.33658397
0.3354271248431418,0.35613358
0.3261696745587973,0.32447538
0.3176918082888829,0.29363072
0.3180224271079407,0.31182596
0.3138305227993162,0.31167293
0.3163846384132983,0.3211921
0.31534505756518,0.32778603
0.3108041132123816,0.31141284
0.3054175966560054,0.32101202
0.2966700065359731,0.28311113
0.2898974080586731,0.26835972
0.2847164247754387,0.2985403
0.2783787925471198,0.24977277
0.2740897723002853,0.24774219
0.2689229206757454,0.25792262
0.2616589302880863,0.22840744
0.2594361078886144,0.26205233
0.2522953596514193,0.28009224
0.2385625760483566,0.23749349
0.2300240415111409,0.23698027
0.2203951798745161,0.22531469
0.2104246800611079,0.21369985
0.2008591842992239,0.19033511
0.1936836508293122,0.19161326
0.1852378369627249,0.19187742
0.1766206488322979,0.16817476
0.171978182673789,0.17130789
0.1663112484047189,0.15971391
0.157828622559508,0.1698531
0.1481137043404229,0.15170152
0.1386316674951481,0.14533305
0.1311650058738123,0.11742702
0.1381131118740719,0.15911645
0.1285379371923422,0.12450398
0.1224478406029433,0.14251179
0.1052135757408911,0.09016196
0.1087514372563316,0.11951696
0.0977999110304393,0.10809484
0.0859206415412211,0.09560001
0.0693055202294208,0.086319014
0.0564749988752323,0.07650892
0.0444705721724214,0.060737275
0.0235244725512384,0.038798764
1.0,0.995481
0.9720369308465964,0.9525435
0.908202586518167,0.8902602
0.8507786119714528,0.84837425
0.820577610156396,0.7998891
0.793549813941155,0.7843043
0.7540390198849634,0.74801654
0.6978856537195022,0.70226973
0.6373263586301203,0.6327851
0.6041970071709581,0.6123823
0.5782039209618883,0.5734691
0.5153126595958453,0.52291095
0.4768947336528049,0.47128665
0.4159440808508767,0.4087378
0.3701595060092463,0.38498265
0.3483360041068046,0.3461148
0.2740049341621984,0.28185213
0.2532876241558015,0.2553299
0.1837816042111025,0.15894967
0.1412488885419391,0.14318064
0.1166778690907852,0.11700157
0.037996749050205,0.05161503
1.0,0.99883693
0.97519098329386,0.9664673
0.9187212598198808,0.9035813
0.8680699609360368,0.86727244
0.8415667345595406,0.8266554
0.8177462463984567,0.8086583
0.7829591558278237,0.78182447
0.7336312245789733,0.7296213
0.680703819339325,0.67695594
0.6516959214434674,0.65615183
0.6289577321815605,0.6293514
0.5739615768084072,0.57797444
0.5404199731451383,0.5475056
0.4874284279351948,0.4909033
0.4474216375961767,0.46468112
0.4283645018299399,0.4173181
0.3634844126548366,0.3772796
0.3454548095701655,0.34193236
0.2853507186021282,0.27629405
0.2487000860694276,0.25129178
0.2275510841381166,0.2396622
0.1619538482794211,0.16919805
0.1394211937578485,0.1274719
0.0611490355119407,0.08543048
0.0372117324519686,0.041742966
1.0,1.0068854
0.959150290301042,0.9682493
0.9486297465368044,0.96129483
0.932665519363742,0.9297222
0.9227152280215232,0.9254045
0.9107146092806504,0.92649263
0.8756118654028635,0.87349004
0.8633777968617453,0.8648347
0.8455984046210681,0.8342364
0.8352480058532219,0.8313713
0.8001843792716524,0.80250263
0.7844058845910235,0.78454685
0.767584144204229,0.76590884
0.7558956440246539,0.7642406
0.7418746189044145,0.7419987
0.7059663237720168,0.7105247
0.6943156005380355,0.6930229
0.6744284583439283,0.68680733
0.6628676473999551,0.6717199
0.6389784497133506,0.62672776
0.6115524708585343,0.61406237
0.5948004390757013,0.5852994
0.5805313944468009,0.5845821
0.5698646080447759,0.5667493
0.53400648768179,0.5343555
0.5174618439513072,0.518365
0.4975174159638845,0.5026824
0.4866757315524638,0.48721206
0.471660891011094,0.46974987
0.4282438040669362,0.43145195
0.417016519741081,0.41163713
0.3994477672621876,0.40938115
0.3899927825926893,0.38549012
0.3458307563023122,0.35260648
0.331179289035785,0.3433777
0.3140197654779184,0.31647104
0.3019118472508274,0.2998878
0.2891289339681465,0.2932428
0.2487580130302363,0.23419267
0.2318732656373151,0.2154111
0.2142445590370261,0.19648968
0.2022245678524598,0.19374418
0.1606916100652037,0.15999033
0.143804120169587,0.13548122
0.1244952350725977,0.115993895
0.1108830171016036,0.10465457
0.0938702080680374,0.09550102
0.0527925833982781,0.05779601
0.0358161116013006,0.0343068
1.0,0.9994399
0.9595300433031844,0.9560198
0.9047046032572807,0.9210339
0.774399232183686,0.777358
0.7556538810350114,0.75471157
0.7093434030673565,0.7269394
0.6953743124393242,0.70367485
0.6759866964152597,0.69012266
0.6616992545074444,0.6622699
0.59974916035571,0.5991137
0.5077970262813001,0.4988268
0.4714290370323771,0.48381314
0.4058903368165085,0.40252715
0.3807251147282315,0.3965968
0.3221857684699583,0.32670462
0.2863402403297438,0.28389993
0.2099113224327425,0.20823239
0.075336748773876,0.08862923
1.0,0.9594298
0.8368697882174899,0.8401433
0.8132407214802444,0.8119062
0.7572584450441301,0.75139886
0.7266832214786005,0.7411892
0.6711081771305187,0.6609296
0.6320015879529466,0.62629396
0.5823807596581205,0.5853027
0.49025119694214,0.4687611
0.4245291876801659,0.41820818
0.3781300183666687,0.38459557
0.3575298792252827,0.3596884
0.332823871793793,0.3447474
0.3174049165966689,0.33892334
0.253891247027881,0.26727217
0.078289196970277,0.10332196
1.0,0.9768995
0.8699107084128217,0.8349753
0.7728905422202554,0.74267226
0.6439516326474104,0.61205196
0.5404713436962036,0.5330734
0.4070005272326992,0.4208559
0.2971945687278942,0.33739814
0.1596979120512315,0.17184907
1.0,0.9698815
0.8191400916360079,0.8057366
0.6820303470146875,0.6684195
0.4991751663702014,0.5019422
0.350309169911846,0.3907087
1.0,0.987431
0.9577275427200012,0.9462681
0.9134879199626358,0.90208006
0.8994158503218564,0.88270384
0.8772650052283416,0.8698974
0.8655815753175393,0.85867524
0.8465708913728918,0.8460759
0.7826040253955706,0.7783877
0.7632972989961719,0.76761043
0.6897605303964237,0.6937838
0.6645065698327031,0.6541504
0.5963520242998199,0.5812286
0.4953653248456547,0.47214434
0.4159106032733807,0.34949866
0.2332263645681415,0.2335923
0.211445051584515,0.20963149
0.1594314478843034,0.16738828
0.1365631480705331,0.14054601
0.1153058491067693,0.12789987
0.098605082502046,0.10251905
1.0,0.9970427
0.9787380184781396,0.9761259
0.9583864014402156,0.95878965
0.9441771893448464,0.9347933
0.8829336642927954,0.87112033
0.7923113249606587,0.79241943
0.7108401687415281,0.703563
0.5693387514850987,0.5714546
0.5295814894719648,0.5422751
0.4792839007040781,0.49161875
0.4313287299197132,0.42640507
0.3683856450649848,0.36884898
0.3297062466916872,0.35336316
0.3150173642640838,0.33102798
0.2568487864341906,0.2660334
0.2428175675370877,0.24663143
0.2152113539184725,0.22372696
0.2005306077494849,0.1970708
0.1322146340257198,0.11225914
1.0,0.9490645
0.8758495404899613,0.9070356
0.772361154099049,0.8902338
0.6061901402819565,0.685322
1.0,0.9929888
0.924236091789276,0.9104416
0.9039181606384212,0.88240176
0.8743522880879989,0.84878343
0.8556978927160996,0.82855076
0.8332550496872122,0.8103932
0.7662957451631527,0.7610179
0.7430510440183344,0.7297452
0.7097815418601581,0.71386534
0.6901487592228004,0.67087835
0.623091201890804,0.61355394
0.5920351289773202,0.59375685
0.5599713320667369,0.5745736
0.5375945853701601,0.5554283
0.5106815380778496,0.49587244
0.4400951839056021,0.42435357
0.4169100157894445,0.39169812
0.378611913565518,0.37808558
0.3561719339330463,0.3257835
0.3089778469753981,0.29907307
0.2541585202677717,0.23862506
0.2215125410991212,0.20949689
0.193737904191365,0.18920557
0.1726644331639329,0.18019469
0.0991832884103022,0.091767326
0.0643238130261517,0.056943543
1.0,1.004007
0.980483483494784,0.9844999
0.9617995507501124,0.96818554
0.9487819072793132,0.95145327
0.892571290549745,0.8920748
0.8096205651795375,0.82740337
0.7352935113743482,0.74637896
0.6065215981155776,0.60851455
0.5705663812973125,0.5896681
0.524882053629286,0.53554964
0.4813570653091927,0.48398483
0.4244509237763409,0.42479676
0.3893788053240151,0.41024724
0.3760409311807612,0.3859605
0.3232904069506689,0.33876133
0.31059863364591,0.32363495
0.285533495244422,0.30029243
0.2722826314842073,0.27790353
0.2104219517801748,0.21771394
0.1073555459012067,0.10984071
1.0,1.0050341
0.9762418946672424,0.96253204
0.9135011577635712,0.92167085
0.8893444231877103,0.87887245
0.8307441064346245,0.833896
0.743435492269372,0.73692554
0.672784770347327,0.67811334
0.524532955327715,0.5406302
0.5068531486614256,0.49554706
0.4606270661427536,0.473828
0.4397108656684642,0.44562548
0.420594839857891,0.43381643
0.403024012312105,0.4101865
0.3786800281758896,0.37466496
0.3205315573810902,0.32354313
0.2714855829446208,0.27335995
0.2299717852673558,0.20475446
0.1925185423897124,0.23104942
0.1145527703274797,0.107873045
1.0,0.98296726
0.9886509653582368,0.9440496
0.9777271334362692,0.9472023
0.9578384354909932,0.9265108
0.9489578919292572,0.9023483
0.9351390973566924,0.9088924
0.9219301339013268,0.89074266
0.9043462236173794,0.869633
0.890774557376124,0.8367241
0.8785450123271342,0.83648205
0.8585219707282205,0.80965
0.8349591042582988,0.7883333
0.8189237270927338,0.78339857
0.801955816501463,0.7709046
0.7830813854992102,0.72824526
0.7726755350810033,0.7108347
0.7637860714399664,0.7016106
0.7594573793421595,0.71309894
