Actual,Predicted
0.5270750491696783,0.4843101
0.3807243990891463,0.41649112
0.3635936132843059,0.4064041
0.3223250182850408,0.4058791
0.3041826881645504,0.39575827
0.287286229344749,0.38766006
0.2741387523705125,0.3761772
0.2528822854128379,0.34900147
0.1975480520411262,0.3381533
0.1575915961079157,0.30581215
0.1145864599638746,0.2689081
0.0799851152442364,0.20058611
1.0,0.816647
0.8045312403142432,0.77745056
0.775939349330817,0.7450858
0.7084952831746844,0.65846926
0.6714717156374619,0.5904437
0.603867071792932,0.56508934
0.5563182960956161,0.51776594
0.4963264531386597,0.43678218
0.3845686169231483,0.37202102
0.3046635764739139,0.36616188
0.2480773384198593,0.3591476
0.222856679115286,0.35041437
0.192737542702437,0.33978474
0.1738318166620203,0.32491958
1.0,1.0116705
0.9763824623395232,0.93751633
0.9227663041674148,0.9396898
0.8747470129156892,0.8619965
0.8497099597595196,0.83551615
0.8271247379265625,0.81875557
0.7941606976992591,0.75513417
0.7474587889582976,0.71614224
0.6974736822029952,0.6720015
0.6700637362174762,0.65512425
0.6485721341610884,0.63223165
0.5965669363300695,0.5622434
0.5648715235954785,0.5150178
0.5149405150396997,0.4974267
0.4771179783313594,0.49262238
0.4591193334868645,0.4584638
0.3977900120286921,0.42873558
0.380771079677176,0.41266793
0.3241695974817153,0.3898119
0.2896422234085327,0.39114577
0.2697819214432372,0.35308623
0.2081544669659097,0.33677956
0.1869532206234994,0.31730938
0.1149212243265851,0.2855581
0.0937123370910658,0.25550792
1.0,1.0697
0.9929133813554968,1.0431175
0.9862990735551352,1.0259068
0.9824819713680282,1.0319597
0.976854405723648,1.0343937
0.9701489507141428,1.0107515
0.9633260548638122,0.9974337
0.9548686886999516,0.98078525
0.9499723489918654,0.98535275
0.9550294935663184,1.0072194
0.9526834663223668,0.99447876
0.9506315710162424,0.98894966
0.9476643802781352,0.9704055
0.948205239063714,0.99111575
0.9479869264375104,0.9874751
0.9448058863953058,0.9621407
0.9353132178416456,0.9580484
0.9250405386603888,0.94368976
0.9199577157878353,0.94672495
0.9150606083348388,0.93816525
0.9197553928969064,0.96896297
0.91493509466971,0.9307807
0.9150397504471308,0.93616235
0.9127188954956182,0.94988793
0.911961139758344,0.9517266
0.9060224868948308,0.9423217
0.9082173407938788,0.94343644
0.904669180808596,0.9403332
0.9052706147543028,0.94416076
0.9030219416994788,0.9405493
0.9035886881496478,0.94272625
0.9002617826032309,0.93384045
0.901537129021716,0.92717576
0.9000957827401219,0.92618704
0.8964581587654514,0.927519
0.8943700241922415,0.9207249
0.8908979906108847,0.91233486
0.8910825858591146,0.92400885
0.8882474205238778,0.9178456
0.8861019294336223,0.9160616
0.8845733990946376,0.9181017
0.8848263899241732,0.91914636
0.8815763820004302,0.90476507
0.8817598489092008,0.91798204
0.88141907029748,0.90366244
0.8792029455618083,0.9204729
0.8773557414595101,0.9012769
0.87510683691497,0.9059388
0.8754639019000234,0.91824794
0.8746972393125741,0.9024872
0.8725603281961359,0.9039698
0.8729453095335592,0.9029625
0.8695505271986737,0.9029355
0.8703058971561898,0.9051952
0.8678908903925889,0.9071633
0.8662220117297157,0.89485544
0.8645272755893201,0.8662986
0.8491896639821986,0.79854435
0.836533792179017,0.82711476
0.8447249835065788,0.8702221
0.8262934356034977,0.8229875
0.8176766906233555,0.8012782
0.8054795351749939,0.7820574
0.7958524019541412,0.7722358
0.7860356401980184,0.7596667
0.7686601106018156,0.7278839
0.7510078299483471,0.7071484
0.7402072561622497,0.71236
0.7253417436667409,0.67995447
0.7137163504905479,0.6746369
0.7047299288124536,0.65971094
0.7114367378583255,0.70680565
0.7070812988002209,0.69039655
0.7040043887633949,0.680648
0.6961270541865933,0.6382415
0.7017931762362846,0.68304986
0.7008061211664368,0.6854794
0.7005007431289059,0.6878986
0.6964207638281356,0.6815226
0.6935050588136895,0.6814832
0.6911457963390946,0.68161595
0.6867365322904959,0.6655881
0.6867391635362845,0.6749366
0.6854332323134753,0.66710883
0.681279086672113,0.6589589
0.6831199395294989,0.683176
0.6731925697280814,0.6253529
0.6684297781004036,0.65648615
0.656969677566305,0.6245479
0.6468515230121212,0.61167437
0.637586521833938,0.5766222
0.6350772771947224,0.59355867
0.6333645226458273,0.5967148
0.6345064640806048,0.60731834
0.6344755500878807,0.6168478
0.6290396264882618,0.5977978
0.6280262510106732,0.61621636
0.6226688233469786,0.5810614
0.6216985932381885,0.57543266
0.620641295387566,0.5913776
0.6210774146295545,0.5988516
0.6185322587576736,0.5908215
0.6180671704447023,0.5972273
0.6176716688623907,0.6304729
0.5946242626647653,0.5508956
0.5827451040019913,0.5586331
0.5713529663056452,0.5113016
0.5798648461067646,0.55495906
0.5742649443325778,0.5400181
0.5757408734293737,0.539186
0.5736348216067897,0.55085826
0.5715259640917904,0.5742731
0.5665609729065529,0.55523926
0.5583094343932737,0.52632535
0.561647327816164,0.5554608
0.5576591506114854,0.5257484
0.5599115332134055,0.547197
0.5510290949985033,0.5276054
0.5429577710345836,0.50035006
0.5432772578921425,0.5319724
0.539234218108366,0.5124122
0.5416838530505278,0.52412546
0.5406842327766934,0.5404675
0.5363332535455112,0.52352256
0.5311708471313229,0.5201153
0.5227992900757623,0.5043704
0.5163146846876643,0.4966701
0.5113619120496652,0.49069276
0.505320791456636,0.49134278
0.5012355939443955,0.49605712
0.4963156720767409,0.49370232
0.4893900967842446,0.46918827
0.4872723603429477,0.48184976
0.4804797561662862,0.49285412
0.467378510714006,0.46777606
0.4592312650025081,0.4677021
0.4500429287959354,0.4575743
0.4405507697559083,0.4545097
0.4314501747837385,0.44291922
0.4246257701982605,0.44564444
0.416601944396904,0.4409365
0.4084282375315031,0.42168403
0.4040214372375103,0.43084425
0.3986810601652856,0.4460435
0.3907008368660558,0.44650522
0.381518488928709,0.42670083
0.3726220105219945,0.41598704
0.3656262250105359,0.39092684
0.3722798371844154,0.44196588
0.3698213151704067,0.43329015
0.367569415314996,0.4364012
0.3639649270882552,0.40819418
0.3637402399820123,0.4243297
0.36418072714888,0.4364462
0.3604278794677316,0.4339972
0.3501550805122972,0.43100923
0.3385454723901162,0.3988588
0.3328554668794744,0.41142195
0.3262192833535535,0.3684834
0.3314816088561211,0.42821956
0.3269563370795297,0.39235356
0.3254032451330465,0.40163794
0.3222372328432483,0.39086276
0.3239757331203112,0.43579197
0.3162378919634838,0.3947546
0.31854958300106,0.41468978
0.3144944165564227,0.39320126
0.3157982400014696,0.41839522
0.3128098715122709,0.40603456
0.3131446478467005,0.41818595
0.3096592673669317,0.3980468
0.3108068527839175,0.40348628
0.3085349256129309,0.39942297
0.3047342726644957,0.39872077
0.3031628319391476,0.40544122
0.2988713239669575,0.37554067
0.2992526736879555,0.39454803
0.2960504000656345,0.39468592
0.293302934124848,0.3876984
0.2915898748502993,0.37824386
0.2923222268112538,0.39408883
0.2884520394771394,0.3740939
0.2880669243759769,0.38165832
0.2878972533651608,0.38458246
0.2846983147176323,0.37969077
0.2841372878744672,0.38715738
0.280425874406529,0.36408633
0.2819457270571878,0.38865384
0.280765008203366,0.37998143
0.2779937890921736,0.36825234
0.2785331973118118,0.3805912
0.274682474296605,0.3709895
0.275164788869765,0.38212407
0.2724495606721161,0.3628114
0.2731386858588713,0.38804534
0.2683198125434548,0.40947968
0.2511900733215724,0.36126107
0.2371095602809243,0.29966545
0.2469869868149042,0.41812938
0.2286853982854767,0.36423394
0.2195411240134532,0.37200463
0.2041805316829383,0.3496029
0.1932846510324665,0.33539936
0.1821445875407554,0.36280257
0.1625721637224992,0.3594867
0.1407339171294988,0.2702056
0.1314098750175329,0.3200144
0.1139096635693777,0.27789244
0.0990106325790911,0.24708764
0.0888873574429255,0.1831357
0.0943400012996139,0.2516238
0.0896584100671806,0.21512097
0.0880330699376346,0.26635867
0.0771924599357347,0.1511808
0.0839478279820814,0.21649346
0.0828094320795012,0.21008359
0.0824475303914888,0.22669935
0.077575648747288,0.20953713
0.0744097702304555,0.18948478
0.0733245839635173,0.22159566
0.0664965861869674,0.17848878
0.0654979697806382,0.18116623
0.0647443144283836,0.19958757
0.0588567273702171,0.15216011
0.0610683632016806,0.21565655
0.0504659572604799,0.16369492
0.0428292054468713,0.19643646
0.0298396881665726,0.17860962
0.0162356075053677,0.1260795
1.0,1.0160376
0.980229501466972,0.9901957
0.9613092751700528,0.97680956
0.9481224519768944,0.9327144
0.8912138054663693,0.83246255
0.8072182482195496,0.7693743
0.7319086674051494,0.6358727
0.6014216048429257,0.5521481
0.5649451892871236,0.5447483
0.5186391448995956,0.49441296
0.4745237008129925,0.46145618
0.4168066454714602,0.44478232
0.3812435322694611,0.4332919
0.3677238727886631,0.4184273
0.3142545067162546,0.40471053
0.3013859153068473,0.39460745
0.2759929994681749,0.38669306
0.2625565288373647,0.3588465
0.1998433933663252,0.3226273
0.095213509324101,0.22241987
1.0,1.0619181
0.9992986266571376,1.0609529
0.9934955697888982,1.0434653
0.9912738470835036,1.0468377
0.9862017463321509,1.0220726
0.986404436304087,1.0266644
0.9840095370722316,1.0315548
0.9842118698806648,1.0363079
0.981496991700928,1.0278913
0.9814597673742784,1.0345674
0.9798478781606216,1.0360283
0.95962555264847,0.99046
0.9478239216871978,0.9612065
0.9402056781876033,0.9652719
0.9453816152786174,0.9786158
0.9415191020477448,0.9801716
0.9421760090137236,0.9797124
0.9400717620724648,0.98634154
0.9381458248159998,0.99732685
0.9328008632675092,0.971265
0.9261944636102524,0.95226073
0.929198113059844,0.9712016
0.9258040424582702,0.9516494
0.9278121721089596,0.9625651
0.9186647076091692,0.93787634
0.9118725799673808,0.9299963
0.91275228766203,0.94620836
0.90872075938532,0.93939716
0.911319114626376,0.9465039
0.9104351326555432,0.9525208
0.9056990423454944,0.9321082
0.9011911279189152,0.9239909
0.8936423009593815,0.9088751
0.8874939731269712,0.8896639
0.8849034708958305,0.90266854
0.8775622931549361,0.89166325
0.8741463236234995,0.89423305
0.8688305077787072,0.88268495
0.8625138898006313,0.86205655
0.8620076036465741,0.87510234
0.854559781533107,0.85631627
0.842236154820059,0.8318134
0.8351499077524804,0.82716435
0.8264960569381625,0.8118504
0.8178607471970951,0.8037943
0.809461690769934,0.7921451
0.8032163786000691,0.7891198
0.7955729053136675,0.7752107
0.7884546881548646,0.7657462
0.7843437660835777,0.77749014
0.778306687018381,0.7802813
0.7711484034135974,0.7543756
0.7638254189962403,0.74142563
0.7547500698060566,0.72413206
0.7494983916834006,0.73448914
0.7554730178236821,0.73952234
0.7473158224410257,0.75404084
0.7390293165401804,0.76134026
0.7225332568421963,0.6721119
0.7303480914401566,0.7252032
0.7173899675837399,0.6911051
0.7086431294567248,0.6921566
0.6928859320399288,0.64862645
0.6830920559390911,0.6406475
0.6735349371876248,0.649196
0.6558273140755424,0.6283802
0.6353904306341827,0.574431
0.6281415740935467,0.59481674
0.6123386261743393,0.5758542
0.5974347036170122,0.54090196
0.5892551417640328,0.521025
0.5887627311429344,0.540983
0.5903650590434057,0.56309265
0.5880514029167487,0.586698
0.5834114627639442,0.59678876
0.5822746471026072,0.56792825
0.5796314624261092,0.5572606
0.5774354700118918,0.5557513
0.5740964481046303,0.5312779
0.5744983632908149,0.55520135
0.5744008889991823,0.5583495
0.5704984855785877,0.54128766
0.5603889917782149,0.5415194
0.5489702391388771,0.5123301
0.5433646298209189,0.5247565
0.5374241979485859,0.49597016
0.5427729591099687,0.5468788
0.5376658499168654,0.5029071
0.5372702333631906,0.5133138
0.5344760119611845,0.51675296
0.5345580257549563,0.5409254
0.527554100302724,0.5128835
0.5299362835969319,0.5255056
0.5259721239935948,0.5115898
0.5268004016630046,0.52751595
0.5241445691916045,0.5195829
0.5246944440811497,0.5275028
0.521079111880945,0.5106649
0.5224167879954089,0.5108678
0.5206531935054137,0.51215523
0.5165816927929641,0.5106165
0.5146213345011762,0.5087292
0.5106257639824572,0.4902436
0.5109330375589982,0.51202554
0.5077577953530585,0.5048103
0.5052771720015614,0.5023682
0.5035598814393856,0.5005644
0.5040656200713016,0.51104397
0.5003104749147183,0.49155447
0.5003731651706989,0.5041976
0.500002796009918,0.49894488
0.4974308947814315,0.50739664
0.4956984574305515,0.50047624
0.4928519541944641,0.490533
0.4937399507902923,0.5107609
0.4926347659718363,0.500281
0.4901916359757966,0.49326712
0.4907028179136401,0.5032909
0.4869219953693029,0.49617937
0.4876138050406176,0.50342584
0.4849119012698566,0.48825532
0.4858630251707135,0.49730957
0.4848217289888642,0.49771857
0.4845090015325393,0.5044635
0.4801868162446443,0.4964145
0.4771032361168275,0.49426508
0.4746025431376357,0.49771821
0.4699349494283199,0.4802574
0.4698466746054258,0.48851395
0.4684657798439363,0.48645508
0.4640593672531251,0.46972978
0.4660000835634185,0.5088017
0.4554802399685596,0.45047736
0.450437091070254,0.4924943
0.4382646303448675,0.46437463
0.4275326047436302,0.45561692
0.4177161987947664,0.4213019
0.414925388133234,0.43696278
0.4130328426448149,0.43593687
0.4142318865930114,0.4516583
0.4142109792722173,0.46946827
0.4084412014066026,0.44439209
0.4073271131971162,0.47068626
0.4016729782650103,0.43427703
0.400649354907846,0.4315455
0.3995165658150733,0.44322467
0.3999826880320301,0.45560986
0.3973218046766613,0.44838703
0.3968487070956082,0.4532308
0.3964337282075212,0.5192575
0.3723122912131815,0.43033507
0.3598054085893345,0.43546548
0.3477899061183438,0.3590751
0.3564833792606128,0.4284822
0.3506315218188341,0.40536964
0.3521561524890749,0.41562247
0.3499232271395921,0.4297601
0.3477024467280352,0.45359755
0.3425055917225122,0.443769
0.3339014861074735,0.39838842
0.3372677221741993,0.43624014
0.3330838859046489,0.40309137
0.3354271248431418,0.43811655
0.3261696745587973,0.41768336
0.3176918082888829,0.3834147
0.3180224271079407,0.41521662
0.3138305227993162,0.39084053
0.3163846384132983,0.40812644
0.31534505756518,0.42628002
0.3108041132123816,0.41440457
0.3054175966560054,0.41509575
0.2966700065359731,0.39520288
0.2898974080586731,0.38520938
0.2847164247754387,0.37871
0.2783787925471198,0.3749607
0.2740897723002853,0.37948927
0.2689229206757454,0.38180026
0.2616589302880863,0.3533334
0.2594361078886144,0.36481065
0.2522953596514193,0.39078856
0.2385625760483566,0.3646882
0.2300240415111409,0.36528528
0.2203951798745161,0.3552794
0.2104246800611079,0.35069945
0.2008591842992239,0.33569014
0.1936836508293122,0.3379168
0.1852378369627249,0.3313667
0.1766206488322979,0.30855018
0.171978182673789,0.31573424
0.1663112484047189,0.33000904
0.157828622559508,0.32672298
0.1481137043404229,0.3034775
0.1386316674951481,0.28815317
0.1311650058738123,0.25468293
0.1381131118740719,0.3018387
0.1285379371923422,0.30255082
0.1224478406029433,0.34516168
0.1052135757408911,0.22613667
0.1087514372563316,0.3020152
0.0977999110304393,0.26779157
0.0859206415412211,0.26355487
0.0693055202294208,0.21973954
0.0564749988752323,0.21192884
0.0444705721724214,0.2268997
0.0235244725512384,0.19442862
1.0,1.0013281
0.9720369308465964,0.9002589
0.908202586518167,0.9090839
0.8507786119714528,0.81049633
0.820577610156396,0.7902674
0.793549813941155,0.7725773
0.7540390198849634,0.6783164
0.6978856537195022,0.64307296
0.6373263586301203,0.5976699
0.6041970071709581,0.5771505
0.5782039209618883,0.5503802
0.5153126595958453,0.48508352
0.4768947336528049,0.44133466
0.4159440808508767,0.4321376
0.3701595060092463,0.43406862
0.3483360041068046,0.39334667
0.2740049341621984,0.36353064
0.2532876241558015,0.3390998
0.1837816042111025,0.30988836
0.1412488885419391,0.3115049
0.1166778690907852,0.23559076
0.037996749050205,0.15560918
1.0,1.007443
0.97519098329386,0.9229775
0.9187212598198808,0.9282839
0.8680699609360368,0.8439955
0.8415667345595406,0.82033795
0.8177462463984567,0.80336076
0.7829591558278237,0.7282519
0.7336312245789733,0.69222486
0.680703819339325,0.6471625
0.6516959214434674,0.62882173
0.6289577321815605,0.60443306
0.5739615768084072,0.5368785
0.5404199731451383,0.49091977
0.4874284279351948,0.47556636
0.4474216375961767,0.47455776
0.4283645018299399,0.4371307
0.3634844126548366,0.40984938
0.3454548095701655,0.3897397
0.2853507186021282,0.36534142
0.2487000860694276,0.36515135
0.2275510841381166,0.32620794
0.1619538482794211,0.31673157
0.1394211937578485,0.2586815
0.0611490355119407,0.20103621
0.0372117324519686,0.15137775
1.0,1.0243572
0.959150290301042,0.9804215
0.9486297465368044,0.97021073
0.932665519363742,0.950813
0.9227152280215232,0.94214046
0.9107146092806504,0.90309304
0.8756118654028635,0.88765043
0.8633777968617453,0.8668887
0.8455984046210681,0.85696375
0.8352480058532219,0.8439241
0.8001843792716524,0.7952696
0.7844058845910235,0.7866628
0.767584144204229,0.76747006
0.7558956440246539,0.7593098
0.7418746189044145,0.7099842
0.7059663237720168,0.6977724
0.6943156005380355,0.6784695
0.6744284583439283,0.66721374
0.6628676473999551,0.65752435
0.6389784497133506,0.5960849
0.6115524708585343,0.58729005
0.5948004390757013,0.56286865
0.5805313944468009,0.55254745
0.5698646080447759,0.5254254
0.53400648768179,0.51219743
0.5174618439513072,0.5008069
0.4975174159638845,0.4818989
0.4866757315524638,0.4851752
0.471660891011094,0.4675792
0.4282438040669362,0.4515997
0.417016519741081,0.44625717
0.3994477672621876,0.43808103
0.3899927825926893,0.43760335
0.3458307563023122,0.41115794
0.331179289035785,0.4107721
0.3140197654779184,0.39370242
0.3019118472508274,0.39120984
0.2891289339681465,0.37704128
0.2487580130302363,0.35078573
0.2318732656373151,0.33925113
0.2142445590370261,0.33289275
0.2022245678524598,0.3395071
0.1606916100652037,0.31076294
0.143804120169587,0.3007455
0.1244952350725977,0.26765102
0.1108830171016036,0.25562578
0.0938702080680374,0.21532129
0.0527925833982781,0.16485608
0.0358161116013006,0.11907609
1.0,1.0078152
0.9595300433031844,0.9532719
0.9047046032572807,0.7922762
0.774399232183686,0.7511189
0.7556538810350114,0.7144192
0.7093434030673565,0.7072387
0.6953743124393242,0.68379503
0.6759866964152597,0.6693137
0.6616992545074444,0.6084025
0.59974916035571,0.5256848
0.5077970262813001,0.4783122
0.4714290370323771,0.4766448
0.4058903368165085,0.42216545
0.3807251147282315,0.4062649
0.3221857684699583,0.3943743
0.2863402403297438,0.3810069
0.2099113224327425,0.31660277
0.075336748773876,0.22204325
1.0,0.8647391
0.8368697882174899,0.81989664
0.8132407214802444,0.7941705
0.7572584450441301,0.7187056
0.7266832214786005,0.65693825
0.6711081771305187,0.6325749
0.6320015879529466,0.58733183
0.5823807596581205,0.5090535
0.49025119694214,0.4378874
0.4245291876801659,0.42745513
0.3781300183666687,0.42610562
0.3575298792252827,0.42157668
0.332823871793793,0.41505218
0.3174049165966689,0.40074542
0.253891247027881,0.32580483
0.078289196970277,0.2318159
1.0,0.9071731
0.8699107084128217,0.74576193
0.7728905422202554,0.66315466
0.6439516326474104,0.52213484
0.5404713436962036,0.46209288
0.4070005272326992,0.38614088
0.2971945687278942,0.36009204
0.1596979120512315,0.24925241
1.0,0.8486605
0.8191400916360079,0.62382805
0.6820303470146875,0.5329028
0.4991751663702014,0.3834355
0.350309169911846,0.34360212
1.0,0.9773688
0.9577275427200012,0.92048126
0.9134879199626358,0.92248863
0.8994158503218564,0.8967332
0.8772650052283416,0.88495
0.8655815753175393,0.8643045
0.8465708913728918,0.7717883
0.7826040253955706,0.76719236
0.7632972989961719,0.6803132
0.6897605303964237,0.65260273
0.6645065698327031,0.5953597
0.5963520242998199,0.49644154
0.4953653248456547,0.4451059
0.4159106032733807,0.39017034
0.2332263645681415,0.33495116
0.211445051584515,0.32022578
0.1594314478843034,0.31607878
0.1365631480705331,0.299916
0.1153058491067693,0.28649554
0.098605082502046,0.2656927
1.0,1.010731
0.9787380184781396,0.9822701
0.9583864014402156,0.96904
0.9441771893448464,0.91018975
0.8829336642927954,0.7964448
0.7923113249606587,0.7298897
0.7108401687415281,0.5900356
0.5693387514850987,0.51328015
0.5295814894719648,0.51022255
0.4792839007040781,0.45887494
0.4313287299197132,0.4302441
0.3683856450649848,0.4178204
0.3297062466916872,0.40547904
0.3150173642640838,0.38485092
0.2568487864341906,0.36984468
0.2428175675370877,0.35649118
0.2152113539184725,0.34629616
0.2005306077494849,0.3211026
0.1322146340257198,0.24338868
1.0,0.95084655
0.8758495404899613,0.91821986
0.772361154099049,0.84304076
0.6061901402819565,0.5128916
1.0,0.9555662
0.924236091789276,0.91248345
0.9039181606384212,0.88604
0.8743522880879989,0.8754938
0.8556978927160996,0.8509179
0.8332550496872122,0.73068684
0.7662957451631527,0.7484754
0.7430510440183344,0.7074897
0.7097815418601581,0.7052823
0.6901487592228004,0.65783805
0.623091201890804,0.5673444
0.5920351289773202,0.56712407
0.5599713320667369,0.5449773
0.5375945853701601,0.5327399
0.5106815380778496,0.4521631
0.4400951839056021,0.45024353
0.4169100157894445,0.4282076
0.378611913565518,0.4282406
0.3561719339330463,0.41527408
0.3089778469753981,0.3453185
0.2541585202677717,0.36055094
0.2215125410991212,0.33803797
0.193737904191365,0.3298819
0.1726644331639329,0.27394855
0.0991832884103022,0.22611272
0.0643238130261517,0.17016484
1.0,1.0175631
0.980483483494784,0.99153847
0.9617995507501124,0.9782623
0.9487819072793132,0.93620116
0.892571290549745,0.8379386
0.8096205651795375,0.7745654
0.7352935113743482,0.6417456
0.6065215981155776,0.5559809
0.5705663812973125,0.5480889
0.524882053629286,0.49870086
0.4813570653091927,0.46542627
0.4244509237763409,0.4478348
0.3893788053240151,0.43590748
0.3760409311807612,0.4224
0.3232904069506689,0.40829787
0.31059863364591,0.39891016
0.285533495244422,0.39131892
0.2722826314842073,0.364396
0.2104219517801748,0.32991356
0.1073555459012067,0.24249788
1.0,1.0092366
0.9762418946672424,0.9494155
0.9135011577635712,0.9124949
0.8893444231877103,0.8581357
0.8307441064346245,0.74897754
0.743435492269372,0.6850265
0.672784770347327,0.5584951
0.524532955327715,0.49374288
0.5068531486614256,0.47718477
0.4606270661427536,0.471931
0.4397108656684642,0.4569559
0.420594839857891,0.45371273
0.403024012312105,0.4433787
0.3786800281758896,0.40131092
0.3205315573810902,0.41363958
0.2714855829446208,0.3588191
0.2299717852673558,0.34794658
0.1925185423897124,0.32815564
0.1145527703274797,0.23432302
1.0,0.70557475
0.9886509653582368,0.77460223
0.9777271334362692,0.54945236
0.9578384354909932,0.6154395
0.9489578919292572,0.7411799
0.9351390973566924,0.58785874
0.9219301339013268,0.5990275
0.9043462236173794,0.5984084
0.890774557376124,0.6196237
0.8785450123271342,0.59411114
0.8585219707282205,0.54186267
0.8349591042582988,0.56406385
0.8189237270927338,0.56088686
0.801955816501463,0.5451913
0.7830813854992102,0.5602918
0.7726755350810033,0.56609553
0.7637860714399664,0.64393073
0.7594573793421595,0.610407
