Actual,Predicted
0.2954090289947561,0.30191323
0.2767470831187778,0.2716166
0.2135150146934886,0.21788883
0.1951508247394596,0.19891006
0.1757094678122365,0.20554116
0.1135929424829143,0.10414309
0.0572477695149877,0.03614451
0.0322827633321071,0.032681733
1.0,1.0050511
0.9589244190518532,0.96797234
0.9483421524480532,0.9645975
0.9323006073482856,0.94056517
0.9222982854456484,0.9325391
0.9102370346225972,0.91721094
0.8749303126716235,0.88350046
0.8626349216229422,0.86821604
0.8447730517506693,0.8494671
0.8343607071669566,0.8421324
0.7991082277502932,0.82506907
0.7832372780417534,0.78086275
0.7663366705822957,0.77646196
0.7545973576869283,0.75238585
0.7405090499330814,0.74414253
0.7044045535498955,0.70139205
0.69269171338264,0.6711743
0.6727128688116134,0.67078567
0.6610965800466226,0.6722108
0.6370804556727774,0.6415764
0.6095050950055334,0.61010665
0.5926809007419975,0.57295024
0.578335745879024,0.5792251
0.567614992786033,0.5668055
0.5315614593267686,0.5346972
0.5149283105613668,0.5087105
0.4948934281976341,0.48988983
0.4839916178127107,0.4811679
0.468900898198903,0.47094306
0.4252362465434084,0.42729124
0.4139498138958909,0.40696776
0.3963023198239346,0.3951291
0.3867994642800679,0.39884204
0.3423901706075982,0.36097565
0.327653198707167,0.34338042
0.3103827452713354,0.31876454
0.2982082212768157,0.3107911
0.2853545576924238,0.29890186
0.2447311709861273,0.23369849
0.2277442745111525,0.21125901
0.2100228487740504,0.20130214
0.1979380928803874,0.1923204
0.1561509264203617,0.15617436
0.1391444155591495,0.14274779
0.1196978324280754,0.111289725
0.1059781983542429,0.09951973
0.0888171151216926,0.08117987
0.0472547742700955,0.052802123
0.0300209814452147,0.021504983
1.0,1.009925
0.9806397676509856,0.99173033
0.9620906624422092,0.97452724
0.9491749008510616,0.954456
0.8933567361344313,0.90647566
0.8109984968971724,0.83154434
0.737232788153579,0.7630429
0.6094315358303206,0.6354501
0.5737759139159442,0.5770212
0.5284492632332471,0.5443892
0.4852675004325829,0.49219954
0.4288274712595206,0.44284058
0.3940366303877557,0.41491258
0.380804034439502,0.39597902
0.3284667252030533,0.34462896
0.3158787032046669,0.33240992
0.2910061427949731,0.31845096
0.2778623090718329,0.29754093
0.2164972632945704,0.24034718
0.1143196204979755,0.13268435
1.0,1.0080733
0.9655873909331104,0.96453965
0.9295348302270118,0.9321483
0.91808910563007,0.9194643
0.89990046399258,0.90195394
0.890385925904548,0.8976415
0.8750619276814806,0.8836609
0.8232306331891192,0.81470263
0.8076048042217967,0.8346902
0.7485172241681555,0.7488271
0.7282662889236378,0.7354046
0.6728514959812049,0.6959586
0.5910117239556603,0.5993459
0.5270750491696783,0.5343939
0.3807243990891463,0.37862948
0.3635936132843059,0.36913398
0.3223250182850408,0.3433065
0.3041826881645504,0.32061037
0.287286229344749,0.31032744
0.2741387523705125,0.29800227
0.2528822854128379,0.27047938
0.1975480520411262,0.20236617
0.1575915961079157,0.15793753
0.1145864599638746,0.111636095
0.0799851152442364,0.093625806
1.0,1.0108033
0.8045312403142432,0.81893754
0.775939349330817,0.82144845
0.7084952831746844,0.7113248
0.6714717156374619,0.6640338
0.603867071792932,0.6129763
0.5563182960956161,0.5611911
0.4963264531386597,0.47489673
0.3845686169231483,0.4131213
0.3046635764739139,0.29931596
0.2480773384198593,0.26126584
0.222856679115286,0.23773289
0.192737542702437,0.22013941
0.1738318166620203,0.1985302
1.0,0.9998803
0.9763824623395232,0.96937156
0.9227663041674148,0.92307264
0.8747470129156892,0.89302194
0.8497099597595196,0.844832
0.8271247379265625,0.8380014
0.7941606976992591,0.7981641
0.7474587889582976,0.7513374
0.6974736822029952,0.7191438
0.6700637362174762,0.69263214
0.6485721341610884,0.66942966
0.5965669363300695,0.60950994
0.5648715235954785,0.56529224
0.5149405150396997,0.5248885
0.4771179783313594,0.4976401
0.4591193334868645,0.45201364
0.3977900120286921,0.41687834
0.380771079677176,0.39329585
0.3241695974817153,0.32799235
0.2896422234085327,0.31203294
0.2697819214432372,0.28954747
0.2081544669659097,0.21877497
0.1869532206234994,0.19841135
0.1149212243265851,0.14678359
0.0937123370910658,0.103426926
1.0,1.0126016
0.9929133813554968,0.9947878
0.9862990735551352,0.9798754
0.9824819713680282,0.9827711
0.976854405723648,0.97521067
0.9701489507141428,0.9742336
0.9633260548638122,0.9558542
0.9548686886999516,0.94526017
0.9499723489918654,0.95444584
0.9550294935663184,0.95969266
0.9526834663223668,0.9475188
0.9506315710162424,0.94933975
0.9476643802781352,0.94513714
0.948205239063714,0.9440959
0.9479869264375104,0.9448836
0.9448058863953058,0.92683196
0.9353132178416456,0.9320111
0.9250405386603888,0.9141994
0.9199577157878353,0.9114941
0.9150606083348388,0.9127713
0.9197553928969064,0.9247965
0.91493509466971,0.91630495
0.9150397504471308,0.9130033
0.9127188954956182,0.9112259
0.911961139758344,0.9172083
0.9060224868948308,0.89810777
0.9082173407938788,0.9098661
0.904669180808596,0.9007503
0.9052706147543028,0.90579545
0.9030219416994788,0.8960099
0.9035886881496478,0.9045328
0.9002617826032309,0.8980181
0.901537129021716,0.8998085
0.9000957827401219,0.8965155
0.8964581587654514,0.891014
0.8943700241922415,0.8897276
0.8908979906108847,0.8733024
0.8910825858591146,0.8908936
0.8882474205238778,0.8853041
0.8861019294336223,0.8789476
0.8845733990946376,0.87323505
0.8848263899241732,0.88695735
0.8815763820004302,0.87127364
0.8817598489092008,0.87642074
0.88141907029748,0.87940204
0.8792029455618083,0.87214595
0.8773557414595101,0.87364215
0.87510683691497,0.87165916
0.8754639019000234,0.87988615
0.8746972393125741,0.86337423
0.8725603281961359,0.8667705
0.8729453095335592,0.8645064
0.8695505271986737,0.8600309
0.8703058971561898,0.8689912
0.8678908903925889,0.8615353
0.8662220117297157,0.8738817
0.8645272755893201,0.85557514
0.8491896639821986,0.8174028
0.836533792179017,0.8449849
0.8447249835065788,0.84731185
0.8262934356034977,0.79932594
0.8176766906233555,0.8026257
0.8054795351749939,0.7855322
0.7958524019541412,0.77393854
0.7860356401980184,0.7727078
0.7686601106018156,0.7485337
0.7510078299483471,0.71430135
0.7402072561622497,0.7143984
0.7253417436667409,0.6959646
0.7137163504905479,0.67170364
0.7047299288124536,0.6975082
0.7114367378583255,0.69784796
0.7070812988002209,0.71439576
0.7040043887633949,0.6796268
0.6961270541865933,0.7030244
0.7017931762362846,0.6751707
0.7008061211664368,0.68217415
0.7005007431289059,0.69144595
0.6964207638281356,0.6921662
0.6935050588136895,0.6840722
0.6911457963390946,0.67830926
0.6867365322904959,0.6692996
0.6867391635362845,0.65634537
0.6854332323134753,0.6671681
0.681279086672113,0.6755079
0.6831199395294989,0.6728937
0.6731925697280814,0.64774036
0.6684297781004036,0.6522339
0.656969677566305,0.6429156
0.6468515230121212,0.6156044
0.637586521833938,0.61285174
0.6350772771947224,0.6429995
0.6333645226458273,0.6265414
0.6345064640806048,0.6076798
0.6344755500878807,0.6317383
0.6290396264882618,0.61486375
0.6280262510106732,0.6143294
0.6226688233469786,0.59888536
0.6216985932381885,0.61991656
0.620641295387566,0.60503227
0.6210774146295545,0.5919316
0.6185322587576736,0.5977045
0.6180671704447023,0.59719646
0.6176716688623907,0.6158719
0.5946242626647653,0.56692743
0.5827451040019913,0.55845654
0.5713529663056452,0.5579866
0.5798648461067646,0.56785184
0.5742649443325778,0.5643549
0.5757408734293737,0.56568193
0.5736348216067897,0.5627837
0.5715259640917904,0.54138064
0.5665609729065529,0.53445244
0.5583094343932737,0.5331371
0.561647327816164,0.54224384
0.5576591506114854,0.54371977
0.5599115332134055,0.5542418
0.5510290949985033,0.525596
0.5429577710345836,0.5023075
0.5432772578921425,0.5190133
0.539234218108366,0.5108558
0.5416838530505278,0.5217401
0.5406842327766934,0.53155166
0.5363332535455112,0.50508195
0.5311708471313229,0.51500535
0.5227992900757623,0.48786515
0.5163146846876643,0.46141598
0.5113619120496652,0.47693822
0.505320791456636,0.42338037
0.5012355939443955,0.4481403
0.4963156720767409,0.4498488
0.4893900967842446,0.40308318
0.4872723603429477,0.44045976
0.4804797561662862,0.483432
0.467378510714006,0.39108434
0.4592312650025081,0.39928615
0.4500429287959354,0.40270373
0.4405507697559083,0.39879265
0.4314501747837385,0.3655732
0.4246257701982605,0.38026053
0.416601944396904,0.37947842
0.4084282375315031,0.35196206
0.4040214372375103,0.36230293
0.3986810601652856,0.35530812
0.3907008368660558,0.36525944
0.381518488928709,0.3449209
0.3726220105219945,0.31883043
0.3656262250105359,0.33646604
0.3722798371844154,0.35231036
0.3698213151704067,0.34279174
0.367569415314996,0.3550126
0.3639649270882552,0.3672631
0.3637402399820123,0.35165465
0.36418072714888,0.36213762
0.3604278794677316,0.31876886
0.3501550805122972,0.36284214
0.3385454723901162,0.3098189
0.3328554668794744,0.29118994
0.3262192833535535,0.3074656
0.3314816088561211,0.34247485
0.3269563370795297,0.3354156
0.3254032451330465,0.34240776
0.3222372328432483,0.32986167
0.3239757331203112,0.32160765
0.3162378919634838,0.30727533
0.31854958300106,0.32926917
0.3144944165564227,0.31866235
0.3157982400014696,0.32999182
0.3128098715122709,0.31511915
0.3131446478467005,0.3321666
0.3096592673669317,0.31205752
0.3108068527839175,0.33300695
0.3085349256129309,0.32992914
0.3047342726644957,0.316281
0.3031628319391476,0.31406957
0.2988713239669575,0.30007562
0.2992526736879555,0.31087032
0.2960504000656345,0.3054233
0.293302934124848,0.29398006
0.2915898748502993,0.28979552
0.2923222268112538,0.30000994
0.2884520394771394,0.29241684
0.2880669243759769,0.29655322
0.2878972533651608,0.30125052
0.2846983147176323,0.29127634
0.2841372878744672,0.2967942
0.280425874406529,0.27704042
0.2819457270571878,0.2708082
0.280765008203366,0.28549412
0.2779937890921736,0.27132687
0.2785331973118118,0.27958858
0.274682474296605,0.2595835
0.275164788869765,0.27813488
0.2724495606721161,0.25839683
0.2731386858588713,0.26844618
0.2683198125434548,0.26020023
0.2511900733215724,0.23590928
0.2371095602809243,0.22429356
0.2469869868149042,0.27202463
0.2286853982854767,0.20554447
0.2195411240134532,0.21917698
0.2041805316829383,0.2037482
0.1932846510324665,0.19184443
0.1821445875407554,0.17186514
0.1625721637224992,0.15870261
0.1407339171294988,0.13519275
0.1314098750175329,0.13295038
0.1139096635693777,0.107718565
0.0990106325790911,0.10346585
0.0888873574429255,0.060411222
0.0943400012996139,0.10651946
0.0896584100671806,0.076541126
0.0880330699376346,0.0759428
0.0771924599357347,0.0622827
0.0839478279820814,0.08240944
0.0828094320795012,0.08228127
0.0824475303914888,0.07752248
0.077575648747288,0.0667996
0.0744097702304555,0.060999144
0.0733245839635173,0.04408928
0.0664965861869674,0.04927356
0.0654979697806382,0.054957904
0.0647443144283836,0.06190151
0.0588567273702171,0.04213316
0.0610683632016806,0.049516704
0.0504659572604799,0.04462218
0.0428292054468713,0.04525034
0.0298396881665726,0.034639854
0.0162356075053677,0.022872824
1.0,1.0081583
0.980229501466972,0.98961383
0.9613092751700528,0.9734383
0.9481224519768944,0.95020014
0.8912138054663693,0.90071124
0.8072182482195496,0.8260354
0.7319086674051494,0.75565004
0.6014216048429257,0.6229821
0.5649451892871236,0.57442755
0.5186391448995956,0.534812
0.4745237008129925,0.48484975
0.4168066454714602,0.43421546
0.3812435322694611,0.40592876
0.3677238727886631,0.3840795
0.3142545067162546,0.3350719
0.3013859153068473,0.3200653
0.2759929994681749,0.30475804
0.2625565288373647,0.2775983
0.1998433933663252,0.22927108
0.095213509324101,0.10896168
1.0,1.0067773
0.9992986266571376,1.0097013
0.9934955697888982,0.9899256
0.9912738470835036,0.9991135
0.9862017463321509,0.9892343
0.986404436304087,0.9827278
0.9840095370722316,0.98091894
0.9842118698806648,0.98132056
0.981496991700928,0.98058856
0.9814597673742784,0.9801936
0.9798478781606216,0.98801404
0.95962555264847,0.9510852
0.9478239216871978,0.94533944
0.9402056781876033,0.9548753
0.9453816152786174,0.9466182
0.9415191020477448,0.9334757
0.9421760090137236,0.94189143
0.9400717620724648,0.93850005
0.9381458248159998,0.9420974
0.9328008632675092,0.9360609
0.9261944636102524,0.92718685
0.929198113059844,0.9271157
0.9258040424582702,0.92434204
0.9278121721089596,0.9301974
0.9186647076091692,0.9110645
0.9118725799673808,0.8910371
0.91275228766203,0.9141091
0.90872075938532,0.9044061
0.911319114626376,0.91220534
0.9104351326555432,0.909994
0.9056990423454944,0.9040625
0.9011911279189152,0.9037999
0.8936423009593815,0.88640845
0.8874939731269712,0.8869662
0.8849034708958305,0.8775476
0.8775622931549361,0.85781187
0.8741463236234995,0.8598175
0.8688305077787072,0.8610515
0.8625138898006313,0.848241
0.8620076036465741,0.8518486
0.854559781533107,0.8518317
0.842236154820059,0.819858
0.8351499077524804,0.8215982
0.8264960569381625,0.8065457
0.8178607471970951,0.80141914
0.809461690769934,0.77978766
0.8032163786000691,0.782121
0.7955729053136675,0.7739979
0.7884546881548646,0.7463063
0.7843437660835777,0.7612095
0.778306687018381,0.7694118
0.7711484034135974,0.76225793
0.7638254189962403,0.74146295
0.7547500698060566,0.7224071
0.7494983916834006,0.7501847
0.7554730178236821,0.7362313
0.7473158224410257,0.73684967
0.7390293165401804,0.7133167
0.7225332568421963,0.72342277
0.7303480914401566,0.7115693
0.7173899675837399,0.6927402
0.7086431294567248,0.7016478
0.6928859320399288,0.66413647
0.6830920559390911,0.65484464
0.6735349371876248,0.66548294
0.6558273140755424,0.62184554
0.6353904306341827,0.5741404
0.6281415740935467,0.58890975
0.6123386261743393,0.5709164
0.5974347036170122,0.5098564
0.5892551417640328,0.54101515
0.5887627311429344,0.5859847
0.5903650590434057,0.5864881
0.5880514029167487,0.56034344
0.5834114627639442,0.57321453
0.5822746471026072,0.55823547
0.5796314624261092,0.5359057
0.5774354700118918,0.54649734
0.5740964481046303,0.55206513
0.5744983632908149,0.5502232
0.5744008889991823,0.54585797
0.5704984855785877,0.53749
0.5603889917782149,0.53218734
0.5489702391388771,0.46073672
0.5433646298209189,0.45931664
0.5374241979485859,0.514237
0.5427729591099687,0.525756
0.5376658499168654,0.5078319
0.5372702333631906,0.5165726
0.5344760119611845,0.52774924
0.5345580257549563,0.51014864
0.527554100302724,0.49808577
0.5299362835969319,0.49724582
0.5259721239935948,0.5100128
0.5268004016630046,0.50141895
0.5241445691916045,0.5033167
0.5246944440811497,0.51041883
0.521079111880945,0.49942616
0.5224167879954089,0.50257945
0.5206531935054137,0.4999089
0.5165816927929641,0.49975386
0.5146213345011762,0.4829279
0.5106257639824572,0.46967444
0.5109330375589982,0.48498473
0.5077577953530585,0.47911772
0.5052771720015614,0.48008078
0.5035598814393856,0.47992244
0.5040656200713016,0.49489418
0.5003104749147183,0.47742674
0.5003731651706989,0.485071
0.500002796009918,0.48759463
0.4974308947814315,0.48675242
0.4956984574305515,0.4829283
0.4928519541944641,0.48797718
0.4937399507902923,0.47189245
0.4926347659718363,0.47239274
0.4901916359757966,0.48257148
0.4907028179136401,0.4681437
0.4869219953693029,0.4746342
0.4876138050406176,0.48005348
0.4849119012698566,0.4700475
0.4858630251707135,0.4810934
0.4848217289888642,0.47774908
0.4845090015325393,0.497715
0.4801868162446443,0.48963025
0.4771032361168275,0.46901944
0.4746025431376357,0.45090014
0.4699349494283199,0.44563124
0.4698466746054258,0.4320201
0.4684657798439363,0.46038947
0.4640593672531251,0.4399851
0.4660000835634185,0.4600769
0.4554802399685596,0.3773362
0.450437091070254,0.45096698
0.4382646303448675,0.41768852
0.4275326047436302,0.37322384
0.4177161987947664,0.3651426
0.414925388133234,0.40146616
0.4130328426448149,0.35071832
0.4142318865930114,0.3460152
0.4142109792722173,0.3900078
0.4084412014066026,0.34985214
0.4073271131971162,0.3629614
0.4016729782650103,0.3636584
0.400649354907846,0.37073168
0.3995165658150733,0.34454098
0.3999826880320301,0.3391251
0.3973218046766613,0.34097508
0.3968487070956082,0.34298968
0.3964337282075212,0.40431574
0.3723122912131815,0.36853758
0.3598054085893345,0.35966876
0.3477899061183438,0.32696488
0.3564833792606128,0.3537045
0.3506315218188341,0.3442794
0.3521561524890749,0.36127874
0.3499232271395921,0.35182557
0.3477024467280352,0.3464778
0.3425055917225122,0.33109686
0.3339014861074735,0.32115176
0.3372677221741993,0.347445
0.3330838859046489,0.33463374
0.3354271248431418,0.35623154
0.3261696745587973,0.32320043
0.3176918082888829,0.30571714
0.3180224271079407,0.32952544
0.3138305227993162,0.31266376
0.3163846384132983,0.33948803
0.31534505756518,0.34007028
0.3108041132123816,0.32706186
0.3054175966560054,0.3243638
0.2966700065359731,0.30475238
0.2898974080586731,0.2892582
0.2847164247754387,0.2960768
0.2783787925471198,0.25762808
0.2740897723002853,0.26494303
0.2689229206757454,0.27217638
0.2616589302880863,0.24615145
0.2594361078886144,0.270956
0.2522953596514193,0.28258738
0.2385625760483566,0.24030751
0.2300240415111409,0.2361978
0.2203951798745161,0.22641152
0.2104246800611079,0.21778157
0.2008591842992239,0.19819337
0.1936836508293122,0.20044106
0.1852378369627249,0.19583377
0.1766206488322979,0.16733763
0.171978182673789,0.17941675
0.1663112484047189,0.15675077
0.157828622559508,0.16993418
0.1481137043404229,0.13749993
0.1386316674951481,0.13502574
0.1311650058738123,0.12961376
0.1381131118740719,0.16309941
0.1285379371923422,0.12520048
0.1224478406029433,0.118204825
0.1052135757408911,0.07223413
0.1087514372563316,0.13636532
0.0977999110304393,0.111604266
0.0859206415412211,0.08988301
0.0693055202294208,0.0806478
0.0564749988752323,0.07110409
0.0444705721724214,0.06523159
0.0235244725512384,0.03578301
1.0,0.99430424
0.9720369308465964,0.95157474
0.908202586518167,0.9122472
0.8507786119714528,0.8535843
0.820577610156396,0.804086
0.793549813941155,0.8019315
0.7540390198849634,0.73364514
0.6978856537195022,0.7024294
0.6373263586301203,0.6487021
0.6041970071709581,0.61377704
0.5782039209618883,0.58982724
0.5153126595958453,0.5202465
0.4768947336528049,0.46566465
0.4159440808508767,0.41491094
0.3701595060092463,0.38322505
0.3483360041068046,0.32401755
0.2740049341621984,0.29816923
0.2532876241558015,0.25191632
0.1837816042111025,0.17345989
0.1412488885419391,0.15560278
0.1166778690907852,0.118831895
0.037996749050205,0.054983206
1.0,0.9984319
0.97519098329386,0.9630779
0.9187212598198808,0.9195104
0.8680699609360368,0.8787794
0.8415667345595406,0.83142054
0.8177462463984567,0.82631683
0.7829591558278237,0.77639806
0.7336312245789733,0.7340351
0.680703819339325,0.6968579
0.6516959214434674,0.66699326
0.6289577321815605,0.64391196
0.5739615768084072,0.58089477
0.5404199731451383,0.53664637
0.4874284279351948,0.4936642
0.4474216375961767,0.4622931
0.4283645018299399,0.41160068
0.3634844126548366,0.38259533
0.3454548095701655,0.35395214
0.2853507186021282,0.28224245
0.2487000860694276,0.26245657
0.2275510841381166,0.2363739
0.1619538482794211,0.18157113
0.1394211937578485,0.1190295
0.0611490355119407,0.07856999
0.0372117324519686,0.04058366
1.0,1.0073726
0.959150290301042,0.96913946
0.9486297465368044,0.9650949
0.932665519363742,0.94142884
0.9227152280215232,0.9333965
0.9107146092806504,0.9192796
0.8756118654028635,0.8845329
0.8633777968617453,0.8702289
0.8455984046210681,0.8509121
0.8352480058532219,0.8422974
0.8001843792716524,0.8258239
0.7844058845910235,0.7830757
0.767584144204229,0.7781656
0.7558956440246539,0.7542759
0.7418746189044145,0.7455821
0.7059663237720168,0.70431346
0.6943156005380355,0.6737578
0.6744284583439283,0.6734965
0.6628676473999551,0.6758446
0.6389784497133506,0.6430906
0.6115524708585343,0.61380255
0.5948004390757013,0.57532835
0.5805313944468009,0.5814327
0.5698646080447759,0.56851214
0.53400648768179,0.5363313
0.5174618439513072,0.5119422
0.4975174159638845,0.49190822
0.4866757315524638,0.48365244
0.471660891011094,0.47207972
0.4282438040669362,0.43076307
0.417016519741081,0.40958646
0.3994477672621876,0.39953145
0.3899927825926893,0.40264627
0.3458307563023122,0.3642239
0.331179289035785,0.34767577
0.3140197654779184,0.32327756
0.3019118472508274,0.31519458
0.2891289339681465,0.30397478
0.2487580130302363,0.23882279
0.2318732656373151,0.2137439
0.2142445590370261,0.20497799
0.2022245678524598,0.19592169
0.1606916100652037,0.16130242
0.143804120169587,0.14823467
0.1244952350725977,0.11530207
0.1108830171016036,0.103326924
0.0938702080680374,0.08596347
0.0527925833982781,0.055109706
0.0358161116013006,0.030373743
1.0,0.9998208
0.9595300433031844,0.9671693
0.9047046032572807,0.9117569
0.774399232183686,0.79436946
0.7556538810350114,0.76810586
0.7093434030673565,0.7025503
0.6953743124393242,0.7097434
0.6759866964152597,0.6630056
0.6616992545074444,0.6621349
0.59974916035571,0.63368887
0.5077970262813001,0.5098257
0.4714290370323771,0.4778436
0.4058903368165085,0.40571153
0.3807251147282315,0.38892123
0.3221857684699583,0.33538812
0.2863402403297438,0.29987517
0.2099113224327425,0.20851213
0.075336748773876,0.076525
1.0,0.9911569
0.8368697882174899,0.85068154
0.8132407214802444,0.83798325
0.7572584450441301,0.7636756
0.7266832214786005,0.72158813
0.6711081771305187,0.6751877
0.6320015879529466,0.6336105
0.5823807596581205,0.5765615
0.49025119694214,0.5014613
0.4245291876801659,0.41373408
0.3781300183666687,0.3818662
0.3575298792252827,0.37336227
0.332823871793793,0.35954216
0.3174049165966689,0.35320488
0.253891247027881,0.25686383
0.078289196970277,0.0992069
1.0,0.99949867
0.8699107084128217,0.85494053
0.7728905422202554,0.78285015
0.6439516326474104,0.6488738
0.5404713436962036,0.5322494
0.4070005272326992,0.42455444
0.2971945687278942,0.2979068
0.1596979120512315,0.15835601
1.0,1.0162117
0.8191400916360079,0.8133862
0.6820303470146875,0.6882955
0.4991751663702014,0.50650364
0.350309169911846,0.33464527
1.0,0.99432653
0.9577275427200012,0.94833153
0.9134879199626358,0.90820843
0.8994158503218564,0.8877853
0.8772650052283416,0.87221587
0.8655815753175393,0.86261165
0.8465708913728918,0.84970415
0.7826040253955706,0.77111435
0.7632972989961719,0.7715303
0.6897605303964237,0.67965883
0.6645065698327031,0.64770573
0.5963520242998199,0.61329436
0.4953653248456547,0.5104021
0.4159106032733807,0.3942188
0.2332263645681415,0.23556969
0.211445051584515,0.20664185
0.1594314478843034,0.1799016
0.1365631480705331,0.15029714
0.1153058491067693,0.1368532
0.098605082502046,0.118102595
1.0,1.0031619
0.9787380184781396,0.98343134
0.9583864014402156,0.9649954
0.9441771893448464,0.9375304
0.8829336642927954,0.8841797
0.7923113249606587,0.80698365
0.7108401687415281,0.73319227
0.5693387514850987,0.5816492
0.5295814894719648,0.54550743
0.4792839007040781,0.5004406
0.4313287299197132,0.4341987
0.3683856450649848,0.38657352
0.3297062466916872,0.35426578
0.3150173642640838,0.32691404
0.2568487864341906,0.27126044
0.2428175675370877,0.24747223
0.2152113539184725,0.22830322
0.2005306077494849,0.20308712
0.1322146340257198,0.14886546
1.0,0.9683132
0.8758495404899613,0.9147785
0.772361154099049,0.86377907
0.6061901402819565,0.6589612
1.0,0.9724691
0.924236091789276,0.9142518
0.9039181606384212,0.8911422
0.8743522880879989,0.8672652
0.8556978927160996,0.8420563
0.8332550496872122,0.8027016
0.7662957451631527,0.7677761
0.7430510440183344,0.72319067
0.7097815418601581,0.706132
0.6901487592228004,0.71101403
0.623091201890804,0.6276027
0.5920351289773202,0.5622145
0.5599713320667369,0.56779385
0.5375945853701601,0.5497239
0.5106815380778496,0.46762684
0.4400951839056021,0.42751205
0.4169100157894445,0.3871886
0.378611913565518,0.39231735
0.3561719339330463,0.35676304
0.3089778469753981,0.27272877
0.2541585202677717,0.24972051
0.2215125410991212,0.2220628
0.193737904191365,0.1988093
0.1726644331639329,0.15295014
0.0991832884103022,0.088178776
0.0643238130261517,0.048749957
1.0,1.009335
0.980483483494784,0.9904469
0.9617995507501124,0.9746946
0.9487819072793132,0.95212275
0.892571290549745,0.903288
0.8096205651795375,0.8284009
0.7352935113743482,0.7593641
0.6065215981155776,0.62779826
0.5705663812973125,0.5760244
0.524882053629286,0.53774345
0.4813570653091927,0.49026746
0.4244509237763409,0.4386857
0.3893788053240151,0.41109475
0.3760409311807612,0.3905768
0.3232904069506689,0.3412046
0.31059863364591,0.32803676
0.285533495244422,0.31337324
0.2722826314842073,0.28834102
0.2104219517801748,0.23513603
0.1073555459012067,0.12047241
1.0,1.0037588
0.9762418946672424,0.96340716
0.9135011577635712,0.91776705
0.8893444231877103,0.88793373
0.8307441064346245,0.82778865
0.743435492269372,0.75265783
0.672784770347327,0.6815917
0.524532955327715,0.54495823
0.5068531486614256,0.5007986
0.4606270661427536,0.46734774
0.4397108656684642,0.43922022
0.420594839857891,0.4313737
0.403024012312105,0.41970327
0.3786800281758896,0.38089892
0.3205315573810902,0.3352223
0.2714855829446208,0.27443677
0.2299717852673558,0.24145907
0.1925185423897124,0.2173275
0.1145527703274797,0.12505837
1.0,1.0017895
0.9886509653582368,0.970539
0.9777271334362692,0.874048
0.9578384354909932,0.8076315
0.9489578919292572,0.8748001
0.9351390973566924,0.8785107
0.9219301339013268,0.84829175
0.9043462236173794,0.86950344
0.890774557376124,0.8583531
0.8785450123271342,0.8283912
0.8585219707282205,0.8185991
0.8349591042582988,0.77516484
0.8189237270927338,0.7823964
0.801955816501463,0.7885906
0.7830813854992102,0.75324035
0.7726755350810033,0.7421783
0.7637860714399664,0.720384
