Actual,Predicted
0.91808910563007,0.932364
0.89990046399258,0.9160108
0.890385925904548,0.91146034
0.8750619276814806,0.891764
0.8232306331891192,0.8324215
0.8076048042217967,0.8318584
0.7485172241681555,0.77069837
0.7282662889236378,0.74478966
0.6728514959812049,0.6906106
0.5910117239556603,0.6051214
0.5270750491696783,0.52959627
0.3807243990891463,0.37453046
0.3635936132843059,0.3789723
0.3223250182850408,0.32637504
0.3041826881645504,0.30540088
0.287286229344749,0.296327
0.2741387523705125,0.28775722
0.2528822854128379,0.26704288
0.1975480520411262,0.18862513
0.1575915961079157,0.16712746
0.1145864599638746,0.114204496
0.0799851152442364,0.08619545
1.0,0.9752486
0.8045312403142432,0.8448772
0.775939349330817,0.77576214
0.7084952831746844,0.7245219
0.6714717156374619,0.7098318
0.603867071792932,0.5928536
0.5563182960956161,0.5705252
0.4963264531386597,0.4947264
0.3845686169231483,0.38418514
0.3046635764739139,0.30279994
0.2480773384198593,0.24934617
0.222856679115286,0.23102888
0.192737542702437,0.20458567
0.1738318166620203,0.19417596
1.0,1.0156075
0.9763824623395232,0.9878083
0.9227663041674148,0.9274327
0.8747470129156892,0.8962548
0.8497099597595196,0.85445726
0.8271247379265625,0.84841603
0.7941606976992591,0.8067276
0.7474587889582976,0.754122
0.6974736822029952,0.7103911
0.6700637362174762,0.7072943
0.6485721341610884,0.65847224
0.5965669363300695,0.625832
0.5648715235954785,0.59240776
0.5149405150396997,0.5193415
0.4771179783313594,0.49677652
0.4591193334868645,0.46039954
0.3977900120286921,0.41574296
0.380771079677176,0.3967501
0.3241695974817153,0.32602438
0.2896422234085327,0.29585415
0.2697819214432372,0.2832054
0.2081544669659097,0.20190507
0.1869532206234994,0.19660169
0.1149212243265851,0.13791108
0.0937123370910658,0.108054474
1.0,1.0275325
0.9929133813554968,1.0056688
0.9862990735551352,0.9919961
0.9824819713680282,0.9898593
0.976854405723648,0.9862613
0.9701489507141428,0.98505956
0.9633260548638122,0.9731596
0.9548686886999516,0.9584544
0.9499723489918654,0.9645613
0.9550294935663184,0.97163355
0.9526834663223668,0.96075064
0.9506315710162424,0.959689
0.9476643802781352,0.9665362
0.948205239063714,0.96183646
0.9479869264375104,0.96362776
0.9448058863953058,0.9646177
0.9353132178416456,0.94933903
0.9250405386603888,0.9222818
0.9199577157878353,0.9250458
0.9150606083348388,0.92863137
0.9197553928969064,0.94029003
0.91493509466971,0.9388173
0.9150397504471308,0.93958426
0.9127188954956182,0.9165403
0.911961139758344,0.9329726
0.9060224868948308,0.91128653
0.9082173407938788,0.9258507
0.904669180808596,0.9140323
0.9052706147543028,0.9190619
0.9030219416994788,0.9116666
0.9035886881496478,0.91860974
0.9002617826032309,0.9089969
0.901537129021716,0.9212448
0.9000957827401219,0.917118
0.8964581587654514,0.9057889
0.8943700241922415,0.9010626
0.8908979906108847,0.89157176
0.8910825858591146,0.9042359
0.8882474205238778,0.89890885
0.8861019294336223,0.89274865
0.8845733990946376,0.8898174
0.8848263899241732,0.90494937
0.8815763820004302,0.8941168
0.8817598489092008,0.8957889
0.88141907029748,0.9033273
0.8792029455618083,0.88800466
0.8773557414595101,0.88541394
0.87510683691497,0.88246423
0.8754639019000234,0.8974209
0.8746972393125741,0.88332206
0.8725603281961359,0.8824284
0.8729453095335592,0.8862312
0.8695505271986737,0.8772128
0.8703058971561898,0.88310426
0.8678908903925889,0.8671692
0.8662220117297157,0.8777884
0.8645272755893201,0.89918554
0.8491896639821986,0.8644945
0.836533792179017,0.84170645
0.8447249835065788,0.87476164
0.8262934356034977,0.7984291
0.8176766906233555,0.8248884
0.8054795351749939,0.796344
0.7958524019541412,0.7812484
0.7860356401980184,0.78963727
0.7686601106018156,0.76823765
0.7510078299483471,0.72133785
0.7402072561622497,0.72186166
0.7253417436667409,0.70626825
0.7137163504905479,0.684732
0.7047299288124536,0.6863966
0.7114367378583255,0.7022863
0.7070812988002209,0.70420456
0.7040043887633949,0.69259983
0.6961270541865933,0.6946946
0.7017931762362846,0.68835384
0.7008061211664368,0.6894452
0.7005007431289059,0.691424
0.6964207638281356,0.69481814
0.6935050588136895,0.6869742
0.6911457963390946,0.6859181
0.6867365322904959,0.6621937
0.6867391635362845,0.6731333
0.6854332323134753,0.6717715
0.681279086672113,0.67952096
0.6831199395294989,0.66828954
0.6731925697280814,0.65081257
0.6684297781004036,0.6597722
0.656969677566305,0.64783114
0.6468515230121212,0.6349657
0.637586521833938,0.6642479
0.6350772771947224,0.6416938
0.6333645226458273,0.62196195
0.6345064640806048,0.61755544
0.6344755500878807,0.6285325
0.6290396264882618,0.61305314
0.6280262510106732,0.61497796
0.6226688233469786,0.599287
0.6216985932381885,0.6174979
0.620641295387566,0.60585594
0.6210774146295545,0.59756446
0.6185322587576736,0.60311115
0.6180671704447023,0.6043616
0.6176716688623907,0.6242859
0.5946242626647653,0.56880885
0.5827451040019913,0.572787
0.5713529663056452,0.5376539
0.5798648461067646,0.5895508
0.5742649443325778,0.5570413
0.5757408734293737,0.585485
0.5736348216067897,0.5573729
0.5715259640917904,0.55962956
0.5665609729065529,0.55951923
0.5583094343932737,0.5445724
0.561647327816164,0.5398044
0.5576591506114854,0.5334985
0.5599115332134055,0.5545568
0.5510290949985033,0.5191163
0.5429577710345836,0.4312671
0.5432772578921425,0.5223714
0.539234218108366,0.45979065
0.5416838530505278,0.52377737
0.5406842327766934,0.52469337
0.5363332535455112,0.5208657
0.5311708471313229,0.5431579
0.5227992900757623,0.49800318
0.5163146846876643,0.47415724
0.5113619120496652,0.48234347
0.505320791456636,0.35761395
0.5012355939443955,0.4148336
0.4963156720767409,0.48275787
0.4893900967842446,0.37128964
0.4872723603429477,0.40830395
0.4804797561662862,0.5015921
0.467378510714006,0.4362418
0.4592312650025081,0.46191087
0.4500429287959354,0.45173943
0.4405507697559083,0.43672404
0.4314501747837385,0.3814582
0.4246257701982605,0.39662653
0.416601944396904,0.40538737
0.4084282375315031,0.34084198
0.4040214372375103,0.34861162
0.3986810601652856,0.35383806
0.3907008368660558,0.37738135
0.381518488928709,0.35807496
0.3726220105219945,0.34721148
0.3656262250105359,0.32646695
0.3722798371844154,0.33629292
0.3698213151704067,0.3256963
0.367569415314996,0.3374105
0.3639649270882552,0.35172203
0.3637402399820123,0.33551365
0.36418072714888,0.34221315
0.3604278794677316,0.3545294
0.3501550805122972,0.3888132
0.3385454723901162,0.3091012
0.3328554668794744,0.30476308
0.3262192833535535,0.2899071
0.3314816088561211,0.31898275
0.3269563370795297,0.3390251
0.3254032451330465,0.31855598
0.3222372328432483,0.31404012
0.3239757331203112,0.33998826
0.3162378919634838,0.29288083
0.31854958300106,0.3135327
0.3144944165564227,0.2980231
0.3157982400014696,0.31028032
0.3128098715122709,0.29785493
0.3131446478467005,0.3104559
0.3096592673669317,0.29088846
0.3108068527839175,0.30898494
0.3085349256129309,0.3058701
0.3047342726644957,0.29712647
0.3031628319391476,0.3002291
0.2988713239669575,0.27562878
0.2992526736879555,0.28514776
0.2960504000656345,0.28039682
0.293302934124848,0.26688018
0.2915898748502993,0.26154175
0.2923222268112538,0.29631522
0.2884520394771394,0.27355075
0.2880669243759769,0.26414132
0.2878972533651608,0.2890777
0.2846983147176323,0.2602632
0.2841372878744672,0.2774764
0.280425874406529,0.2517813
0.2819457270571878,0.25870556
0.280765008203366,0.2687677
0.2779937890921736,0.24586546
0.2785331973118118,0.26636732
0.274682474296605,0.24461496
0.275164788869765,0.25174984
0.2724495606721161,0.23440304
0.2731386858588713,0.2613764
0.2683198125434548,0.26209393
0.2511900733215724,0.25191242
0.2371095602809243,0.2073456
0.2469869868149042,0.26107952
0.2286853982854767,0.22393247
0.2195411240134532,0.21968758
0.2041805316829383,0.20603979
0.1932846510324665,0.1911254
0.1821445875407554,0.18514907
0.1625721637224992,0.15581687
0.1407339171294988,0.126533
0.1314098750175329,0.11862732
0.1139096635693777,0.10765438
0.0990106325790911,0.09302025
0.0888873574429255,0.08090984
0.0943400012996139,0.08637505
0.0896584100671806,0.072854556
0.0880330699376346,0.07032701
0.0771924599357347,0.06405921
0.0839478279820814,0.08921109
0.0828094320795012,0.08375029
0.0824475303914888,0.08969096
0.077575648747288,0.06265473
0.0744097702304555,0.059990764
0.0733245839635173,0.06492177
0.0664965861869674,0.06421406
0.0654979697806382,0.0635579
0.0647443144283836,0.073249795
0.0588567273702171,0.052000977
0.0610683632016806,0.047517367
0.0504659572604799,0.062335417
0.0428292054468713,0.0504942
0.0298396881665726,0.024336569
0.0162356075053677,0.037917607
1.0,1.0177355
0.980229501466972,0.9959861
0.9613092751700528,0.98340815
0.9481224519768944,0.9587088
0.8912138054663693,0.89333725
0.8072182482195496,0.82350755
0.7319086674051494,0.7267538
0.6014216048429257,0.63928896
0.5649451892871236,0.57776403
0.5186391448995956,0.5352112
0.4745237008129925,0.50307065
0.4168066454714602,0.42057377
0.3812435322694611,0.40392697
0.3677238727886631,0.39063057
0.3142545067162546,0.3218076
0.3013859153068473,0.31038854
0.2759929994681749,0.29469207
0.2625565288373647,0.27640206
0.1998433933663252,0.1998133
0.095213509324101,0.11366883
1.0,1.0166767
0.9992986266571376,1.0205995
0.9934955697888982,1.006608
0.9912738470835036,1.0045532
0.9862017463321509,1.000108
0.986404436304087,0.99845475
0.9840095370722316,0.99610513
0.9842118698806648,0.9951448
0.981496991700928,0.9893472
0.9814597673742784,0.98899406
0.9798478781606216,0.9960416
0.95962555264847,0.9597541
0.9478239216871978,0.9591238
0.9402056781876033,0.9541103
0.9453816152786174,0.9680792
0.9415191020477448,0.9520922
0.9421760090137236,0.9562585
0.9400717620724648,0.95658654
0.9381458248159998,0.9577388
0.9328008632675092,0.9442656
0.9261944636102524,0.94975185
0.929198113059844,0.9450689
0.9258040424582702,0.9340072
0.9278121721089596,0.95124274
0.9186647076091692,0.9340965
0.9118725799673808,0.9095753
0.91275228766203,0.925978
0.90872075938532,0.917557
0.911319114626376,0.9257703
0.9104351326555432,0.9249638
0.9056990423454944,0.9126315
0.9011911279189152,0.9167515
0.8936423009593815,0.8958366
0.8874939731269712,0.8969506
0.8849034708958305,0.89793473
0.8775622931549361,0.86829805
0.8741463236234995,0.8683879
0.8688305077787072,0.87346965
0.8625138898006313,0.8640198
0.8620076036465741,0.879262
0.854559781533107,0.8730919
0.842236154820059,0.82949346
0.8351499077524804,0.82747775
0.8264960569381625,0.82113254
0.8178607471970951,0.8096307
0.809461690769934,0.78694016
0.8032163786000691,0.78854924
0.7955729053136675,0.7831865
0.7884546881548646,0.76041275
0.7843437660835777,0.7693233
0.778306687018381,0.77578807
0.7711484034135974,0.76986855
0.7638254189962403,0.7434309
0.7547500698060566,0.73434764
0.7494983916834006,0.7544187
0.7554730178236821,0.76156837
0.7473158224410257,0.7396566
0.7390293165401804,0.74701744
0.7225332568421963,0.77075267
0.7303480914401566,0.71367925
0.7173899675837399,0.70461804
0.7086431294567248,0.7135244
0.6928859320399288,0.6698629
0.6830920559390911,0.6618821
0.6735349371876248,0.6510439
0.6558273140755424,0.63954926
0.6353904306341827,0.62937814
0.6281415740935467,0.61718374
0.6123386261743393,0.5869992
0.5974347036170122,0.55015916
0.5892551417640328,0.57059366
0.5887627311429344,0.6174348
0.5903650590434057,0.5998557
0.5880514029167487,0.5861344
0.5834114627639442,0.58769774
0.5822746471026072,0.57131284
0.5796314624261092,0.5638123
0.5774354700118918,0.55746865
0.5740964481046303,0.5807747
0.5744983632908149,0.5649236
0.5744008889991823,0.5579738
0.5704984855785877,0.55062467
0.5603889917782149,0.56313246
0.5489702391388771,0.4942572
0.5433646298209189,0.500359
0.5374241979485859,0.45094535
0.5427729591099687,0.53321016
0.5376658499168654,0.53276247
0.5372702333631906,0.52532154
0.5344760119611845,0.5169936
0.5345580257549563,0.52608466
0.527554100302724,0.4946232
0.5299362835969319,0.51729363
0.5259721239935948,0.48257014
0.5268004016630046,0.50828475
0.5241445691916045,0.4466171
0.5246944440811497,0.5171108
0.521079111880945,0.4029758
0.5224167879954089,0.5153864
0.5206531935054137,0.506024
0.5165816927929641,0.49719092
0.5146213345011762,0.4896897
0.5106257639824572,0.41118205
0.5109330375589982,0.4891956
0.5077577953530585,0.46105525
0.5052771720015614,0.44328955
0.5035598814393856,0.43589506
0.5040656200713016,0.4930704
0.5003104749147183,0.45951408
0.5003731651706989,0.46646017
0.500002796009918,0.49992177
0.4974308947814315,0.4660007
0.4956984574305515,0.4771473
0.4928519541944641,0.43951488
0.4937399507902923,0.3997105
0.4926347659718363,0.47446293
0.4901916359757966,0.43186322
0.4907028179136401,0.48237965
0.4869219953693029,0.38025245
0.4876138050406176,0.4750443
0.4849119012698566,0.3641359
0.4858630251707135,0.45460144
0.4848217289888642,0.390874
0.4845090015325393,0.48543194
0.4801868162446443,0.4360188
0.4771032361168275,0.42603794
0.4746025431376357,0.44921407
0.4699349494283199,0.39283505
0.4698466746054258,0.33854052
0.4684657798439363,0.46122667
0.4640593672531251,0.37205228
0.4660000835634185,0.4269923
0.4554802399685596,0.38520786
0.450437091070254,0.44308802
0.4382646303448675,0.43917307
0.4275326047436302,0.4179626
0.4177161987947664,0.4057523
0.414925388133234,0.39625445
0.4130328426448149,0.36029723
0.4142318865930114,0.3530281
0.4142109792722173,0.4006481
0.4084412014066026,0.3689027
0.4073271131971162,0.38534227
0.4016729782650103,0.34807664
0.400649354907846,0.3785107
0.3995165658150733,0.35251927
0.3999826880320301,0.33583573
0.3973218046766613,0.34867552
0.3968487070956082,0.34747204
0.3964337282075212,0.41612384
0.3723122912131815,0.36080948
0.3598054085893345,0.3475296
0.3477899061183438,0.31383783
0.3564833792606128,0.38491282
0.3506315218188341,0.3238947
0.3521561524890749,0.3497423
0.3499232271395921,0.33884564
0.3477024467280352,0.3442867
0.3425055917225122,0.35159007
0.3339014861074735,0.347311
0.3372677221741993,0.3280371
0.3330838859046489,0.32429996
0.3354271248431418,0.3742275
0.3261696745587973,0.32713267
0.3176918082888829,0.29843473
0.3180224271079407,0.31150496
0.3138305227993162,0.29498914
0.3163846384132983,0.30998304
0.31534505756518,0.3172301
0.3108041132123816,0.3269613
0.3054175966560054,0.35529938
0.2966700065359731,0.29906395
0.2898974080586731,0.27740356
0.2847164247754387,0.27419773
0.2783787925471198,0.24658406
0.2740897723002853,0.25125918
0.2689229206757454,0.2658174
0.2616589302880863,0.23526275
0.2594361078886144,0.23771867
0.2522953596514193,0.28573027
0.2385625760483566,0.23456758
0.2300240415111409,0.24066898
0.2203951798745161,0.22729966
0.2104246800611079,0.21700579
0.2008591842992239,0.19247612
0.1936836508293122,0.19349581
0.1852378369627249,0.18702295
0.1766206488322979,0.16126186
0.171978182673789,0.16811547
0.1663112484047189,0.15286112
0.157828622559508,0.16485646
0.1481137043404229,0.1440497
0.1386316674951481,0.13889569
0.1311650058738123,0.13683897
0.1381131118740719,0.13600227
0.1285379371923422,0.13181643
0.1224478406029433,0.14828524
0.1052135757408911,0.11232088
0.1087514372563316,0.105820276
0.0977999110304393,0.1019572
0.0859206415412211,0.09119046
0.0693055202294208,0.07434002
0.0564749988752323,0.061289795
0.0444705721724214,0.049312823
0.0235244725512384,-0.0056914017
1.0,1.011244
0.9720369308465964,0.97273093
0.908202586518167,0.9069827
0.8507786119714528,0.8724656
0.820577610156396,0.81624275
0.793549813941155,0.8203523
0.7540390198849634,0.771056
0.6978856537195022,0.6854072
0.6373263586301203,0.63664174
0.6041970071709581,0.63046175
0.5782039209618883,0.5700157
0.5153126595958453,0.5382814
0.4768947336528049,0.49527633
0.4159440808508767,0.38684627
0.3701595060092463,0.38174316
0.3483360041068046,0.3365664
0.2740049341621984,0.28654546
0.2532876241558015,0.24928007
0.1837816042111025,0.18190438
0.1412488885419391,0.15264529
0.1166778690907852,0.11414036
0.037996749050205,0.05495456
1.0,1.0146407
0.97519098329386,0.982771
0.9187212598198808,0.9198042
0.8680699609360368,0.8863421
0.8415667345595406,0.84197783
0.8177462463984567,0.83959407
0.7829591558278237,0.79377335
0.7336312245789733,0.7292488
0.680703819339325,0.68671405
0.6516959214434674,0.6823989
0.6289577321815605,0.6289094
0.5739615768084072,0.59850264
0.5404199731451383,0.5638582
0.4874284279351948,0.48095822
0.4474216375961767,0.46598086
0.4283645018299399,0.42010483
0.3634844126548366,0.37776604
0.3454548095701655,0.36219597
0.2853507186021282,0.2783943
0.2487000860694276,0.24820304
0.2275510841381166,0.23318958
0.1619538482794211,0.1671026
0.1394211937578485,0.14081213
0.0611490355119407,0.0805552
0.0372117324519686,0.05256591
1.0,1.0169629
0.959150290301042,0.9785589
0.9486297465368044,0.9725715
0.932665519363742,0.95232254
0.9227152280215232,0.9436771
0.9107146092806504,0.92870533
0.8756118654028635,0.8905147
0.8633777968617453,0.8766524
0.8455984046210681,0.8608734
0.8352480058532219,0.853013
0.8001843792716524,0.8128392
0.7844058845910235,0.80284107
0.767584144204229,0.7772564
0.7558956440246539,0.7755358
0.7418746189044145,0.7644152
0.7059663237720168,0.70748645
0.6943156005380355,0.6955114
0.6744284583439283,0.6877751
0.6628676473999551,0.681399
0.6389784497133506,0.6506245
0.6115524708585343,0.6178762
0.5948004390757013,0.5878178
0.5805313944468009,0.57809514
0.5698646080447759,0.5860144
0.53400648768179,0.53983796
0.5174618439513072,0.5154511
0.4975174159638845,0.4997762
0.4866757315524638,0.48933098
0.471660891011094,0.48251963
0.4282438040669362,0.43721747
0.417016519741081,0.39718345
0.3994477672621876,0.40221584
0.3899927825926893,0.39019206
0.3458307563023122,0.34671357
0.331179289035785,0.33954352
0.3140197654779184,0.3157741
0.3019118472508274,0.30170518
0.2891289339681465,0.30406204
0.2487580130302363,0.23261774
0.2318732656373151,0.21409613
0.2142445590370261,0.20006523
0.2022245678524598,0.19367883
0.1606916100652037,0.1667778
0.143804120169587,0.13952318
0.1244952350725977,0.121791765
0.1108830171016036,0.111077145
0.0938702080680374,0.100421086
0.0527925833982781,0.061957173
0.0358161116013006,0.04693059
1.0,1.0135316
0.9595300433031844,0.9715782
0.9047046032572807,0.90460974
0.774399232183686,0.8046394
0.7556538810350114,0.7778409
0.7093434030673565,0.7312935
0.6953743124393242,0.706235
0.6759866964152597,0.69434553
0.6616992545074444,0.68205494
0.59974916035571,0.6249163
0.5077970262813001,0.5149502
0.4714290370323771,0.48145977
0.4058903368165085,0.3956862
0.3807251147282315,0.40201104
0.3221857684699583,0.32284412
0.2863402403297438,0.28481534
0.2099113224327425,0.23550859
0.075336748773876,0.08915735
1.0,0.97951525
0.8368697882174899,0.8686014
0.8132407214802444,0.8088932
0.7572584450441301,0.7729507
0.7266832214786005,0.76177377
0.6711081771305187,0.6679198
0.6320015879529466,0.6492322
0.5823807596581205,0.58628684
0.49025119694214,0.49308375
0.4245291876801659,0.4299648
0.3781300183666687,0.3747938
0.3575298792252827,0.37282968
0.332823871793793,0.34407994
0.3174049165966689,0.335757
0.253891247027881,0.26095116
0.078289196970277,0.09579669
1.0,1.0065187
0.8699107084128217,0.8663772
0.7728905422202554,0.74500406
0.6439516326474104,0.6402118
0.5404713436962036,0.5200834
0.4070005272326992,0.40913817
0.2971945687278942,0.27834857
0.1596979120512315,0.13878
1.0,1.0059057
0.8191400916360079,0.82611376
0.6820303470146875,0.6379452
0.4991751663702014,0.5240875
0.350309169911846,0.32788378
1.0,1.0062331
0.9577275427200012,0.97160316
0.9134879199626358,0.9233381
0.8994158503218564,0.9046537
0.8772650052283416,0.8853685
0.8655815753175393,0.88056
0.8465708913728918,0.8594387
0.7826040253955706,0.78994006
0.7632972989961719,0.7786232
0.6897605303964237,0.7147172
0.6645065698327031,0.6740102
0.5963520242998199,0.60095185
0.4953653248456547,0.5009016
0.4159106032733807,0.3808551
0.2332263645681415,0.23073205
0.211445051584515,0.18242386
0.1594314478843034,0.176633
0.1365631480705331,0.13914615
0.1153058491067693,0.13147724
0.098605082502046,0.11899893
1.0,1.0135276
0.9787380184781396,0.9880209
0.9583864014402156,0.9750729
0.9441771893448464,0.94595754
0.8829336642927954,0.87000245
0.7923113249606587,0.801041
0.7108401687415281,0.6943698
0.5693387514850987,0.59937555
0.5295814894719648,0.5389005
0.4792839007040781,0.49007276
0.4313287299197132,0.4513308
0.3683856450649848,0.36836922
0.3297062466916872,0.3454773
0.3150173642640838,0.33086726
0.2568487864341906,0.25927535
0.2428175675370877,0.23987815
0.2152113539184725,0.22193763
0.2005306077494849,0.20993876
0.1322146340257198,0.12967066
1.0,0.98472816
0.8758495404899613,0.927736
0.772361154099049,0.88236
0.6061901402819565,0.63253444
1.0,1.0009906
0.924236091789276,0.9185958
0.9039181606384212,0.89283437
0.8743522880879989,0.882062
0.8556978927160996,0.8433739
0.8332550496872122,0.813657
0.7662957451631527,0.7632485
0.7430510440183344,0.7263569
0.7097815418601581,0.7169334
0.6901487592228004,0.6900641
0.623091201890804,0.6088708
0.5920351289773202,0.5862825
0.5599713320667369,0.5569328
0.5375945853701601,0.548287
0.5106815380778496,0.50172967
0.4400951839056021,0.42775318
0.4169100157894445,0.38150707
0.378611913565518,0.3745282
0.3561719339330463,0.33561775
0.3089778469753981,0.29509127
0.2541585202677717,0.23796153
0.2215125410991212,0.20863199
0.193737904191365,0.18867558
0.1726644331639329,0.17202912
0.0991832884103022,0.09693706
0.0643238130261517,0.0634988
1.0,1.0190109
0.980483483494784,0.99752223
0.9617995507501124,0.98481613
0.9487819072793132,0.96083146
0.892571290549745,0.89686036
0.8096205651795375,0.82667303
0.7352935113743482,0.7312061
0.6065215981155776,0.6424018
0.5705663812973125,0.58036786
0.524882053629286,0.53927934
0.4813570653091927,0.50817466
0.4244509237763409,0.4255751
0.3893788053240151,0.40986666
0.3760409311807612,0.39616933
0.3232904069506689,0.32793963
0.31059863364591,0.31798348
0.285533495244422,0.30296355
0.2722826314842073,0.2854428
0.2104219517801748,0.20610547
0.1073555459012067,0.1268911
1.0,1.0170475
0.9762418946672424,0.9950486
0.9135011577635712,0.92973214
0.8893444231877103,0.8825708
0.8307441064346245,0.82746524
0.743435492269372,0.76838636
0.672784770347327,0.65277225
0.524532955327715,0.5488767
0.5068531486614256,0.513264
0.4606270661427536,0.463042
0.4397108656684642,0.43868974
0.420594839857891,0.43527442
0.403024012312105,0.42028227
0.3786800281758896,0.38903657
0.3205315573810902,0.32614693
0.2714855829446208,0.2673625
0.2299717852673558,0.22780904
0.1925185423897124,0.21141553
0.1145527703274797,0.13008934
1.0,1.0317321
0.9886509653582368,0.9134011
0.9777271334362692,0.9358366
0.9578384354909932,0.924728
0.9489578919292572,0.8832734
0.9351390973566924,0.9299508
0.9219301339013268,0.88992727
0.9043462236173794,0.8993646
0.890774557376124,0.85165435
0.8785450123271342,0.87966543
0.8585219707282205,0.9013142
0.8349591042582988,0.8048293
0.8189237270927338,0.79072815
0.801955816501463,0.81486374
0.7830813854992102,0.7592879
0.7726755350810033,0.7541133
0.7637860714399664,0.7360261
0.7594573793421595,0.7493165
