Actual,Predicted
0.1224198145921182,0.20625293
0.0635303515440424,0.17224437
1.0,0.946437
0.9940218995651642,0.83840096
0.9826630667463344,0.7791602
0.9715052112124268,0.7974243
0.9635514752800458,0.94347817
0.9635514752800458,0.8117368
0.9514827184930188,0.3241551
0.9066455924792538,0.29647493
0.8659768764893131,0.60742944
0.8472463796114686,0.6264081
0.8231713395623885,0.8407858
0.8229353054921885,0.7806945
0.8091565141872247,0.73697567
0.7960172092347322,0.7250092
0.7813345493166736,0.8521037
0.7809190668249759,0.65851086
0.7549365600335365,0.8159678
0.7519093490716864,0.7274774
0.7396191405582861,0.8485564
0.7392464368342446,0.79366153
0.7307678055770683,0.81167513
0.7254601163617205,0.7749345
0.7156430875035384,0.8274876
0.7133259276873019,0.74768376
0.7042499036775087,0.67319286
0.6902253498498232,0.7279983
0.6793362668923653,0.6622101
0.6650904419573778,0.7778404
0.6629198484457528,0.70115286
0.6522185513915475,0.7245007
0.6440741738567075,0.7502966
0.6382756695069114,0.7816537
0.6356719461480307,0.6721944
0.6214748904580443,0.75394547
0.6165380872864941,0.8268115
0.6165380872864941,0.65474343
0.6028547173260601,0.7870981
0.599728236283871,0.6607236
0.5878464283462761,0.8105372
0.5878389320099384,0.75509566
0.5790652848443615,0.69692516
0.5701756721475282,0.8035497
0.5693851800008023,0.6617703
0.5576229194995226,0.7240714
0.5513041480709786,0.7212982
0.5440276878563943,0.79035497
0.5434765450662609,0.70003015
0.535421036248069,0.62331486
0.5228953681298645,0.61972857
0.5127838075086556,0.6943502
0.5062995299563045,0.78745216
0.5062995299563045,0.6043032
0.4916862326384681,0.23278943
0.43774141508641,0.24247065
0.3967314784208141,0.35308528
0.3719569526585863,0.545513
0.3612583308538125,0.69424105
0.3612003911917535,0.4524439
0.339236150459141,0.644098
0.3332647051898396,0.5685727
0.3181148556408208,0.55453706
0.2999118965295173,0.5397979
0.2877185085523286,0.6653065
0.2846920689640111,0.5996991
0.2743267530768837,0.64890164
0.2693906310180083,0.61337954
0.261241978086717,0.69590485
0.2601304113326741,0.53329885
0.2475788609181261,0.6933125
0.245966812147805,0.62391126
0.237953770247533,0.5212394
0.223386763948074,0.4262282
0.2082641712805282,0.45594376
0.1962069851741235,0.586504
0.1903587185812284,0.48889607
0.1786013530725386,0.58707553
0.1747453599552427,0.57074547
0.1683574187248587,0.5408128
0.1589523354297294,0.5463959
0.1500009959357719,0.6284205
0.1467237798864412,0.62905645
0.1414078598776253,0.55554944
0.1324005625219658,0.5002734
0.12318726157439,0.5497791
0.1168630289416438,0.5252517
0.107964520757174,0.59285164
0.1048436363489784,0.5553092
0.0980429862891358,0.6245042
0.0955918361189791,0.43149847
0.0809878979692853,0.613809
0.0789128242748853,0.47759655
0.0706680976083277,0.6491249
0.0706680976083277,0.42087084
0.0570313304746863,0.40842083
0.0463445296446628,0.3833907
0.0348244414873851,0.5716932
0.0318274825685941,0.5758735
1.0,0.9833312
0.98165962045317,0.9750112
0.966683348951684,0.96501917
0.9436044098613332,0.935799
0.8928504806529538,0.91205484
0.8519971717072568,0.8664662
0.8141757836761104,0.84430367
0.7815862709411645,0.7891419
0.7146887309845218,0.7098961
0.6314396017687356,0.63859206
0.5561502315473225,0.4562877
0.4089869809106938,0.4292475
0.3925057715633249,0.40110594
0.3422776397554281,0.39179823
0.328597181421093,0.37784532
0.3042174309281115,0.36752048
0.2924720889389742,0.35432336
0.2689310366200534,0.3033288
0.2019148062579188,0.2758606
0.1447521457443302,0.25052473
0.1136911220944947,0.21223108
1.0,0.98384076
0.9770866017530918,0.95629984
0.9250457656852568,0.9331276
0.878473785906038,0.90159065
0.8542650638908295,0.87811184
0.8323571988081031,0.86023545
0.8003830244756768,0.81799287
0.7550821974487006,0.7818456
0.7066642755088344,0.74993294
0.6801019604226594,0.7309156
0.659270655949382,0.7033603
0.6088403400068243,0.6484133
0.5781331371473295,0.5877109
0.5298148872437711,0.53774816
0.49315436638446,0.5167469
0.4757094791095618,0.4573588
0.4162178830625991,0.4340445
0.399733982641815,0.3940778
0.3449805405391559,0.37628922
0.3115504977822435,0.37107515
0.2923350364338367,0.3339595
0.2327127875451238,0.3066081
0.2122135372138502,0.27725175
0.1428370295753055,0.26253757
0.1225866869569174,0.2361572
0.101138515355694,0.1886718
1.0,0.9780156
0.9754026486936384,0.9602967
0.9518746332283812,0.95102155
0.935415995701629,0.89836496
0.8644504340284335,0.79871374
0.7588805126867683,0.7260905
0.6634779638852137,0.5202826
0.4967027340319773,0.46315882
0.4495352188240894,0.43005005
0.3900870164191284,0.37033007
0.3332758045495163,0.3285918
0.258359209379852,0.3047751
0.2121722087196736,0.29218712
0.1946211588709189,0.25006658
0.124741732686449,0.23544851
0.1078043677460942,0.20552744
0.0743167858622184,0.19192553
1.0,0.94358665
0.9283683641944008,0.9307243
0.90928286880142,0.9113073
0.8813310138617781,0.89920616
0.8637381772125543,0.88351065
0.8425533255367139,0.81204873
0.7794740366269084,0.8129306
0.7575578503733,0.7860752
0.7261146245600638,0.7754554
0.707574484440791,0.72677976
0.6443618140961777,0.6811229
0.6151819876519058,0.6632034
0.5849433704550389,0.63885576
0.5638502289864513,0.61676675
0.5384852029402685,0.47741672
0.4721867170550227,0.48361912
0.4504243392909215,0.44605634
0.4143434989266737,0.43902752
0.3932143486292072,0.40784815
0.3489060174679628,0.35005817
0.2976086529282878,0.34989193
0.2669970493638698,0.3306071
0.2409949369050815,0.32207575
0.2213283293668666,0.26121148
0.1537422072536287,0.25540304
0.1223296424068738,0.2247965
0.0852008957084332,0.20390661
0.0642716919085106,0.18775623
1.0,0.9790234
0.9589208141037792,0.94975317
0.9032288500641376,0.85114765
0.7709137068608032,0.8065937
0.7518491958243634,0.7716072
0.7048239666793876,0.7608737
0.6906381284986589,0.74126256
0.6709622918656537,0.7300278
0.6564512535809784,0.6674133
0.593572466805611,0.5524885
0.5002309541375357,0.4835072
0.4632783683422911,0.44985902
0.3967118243456858,0.40471864
0.3711261476364581,0.37611187
0.311604054473051,0.3582704
0.2751462398101856,0.3148068
0.1974616888666993,0.2263266
0.0599383924113886,0.18231364
1.0,0.937658
0.9210872123176524,0.77022886
0.734750468293317,0.7171349
0.5566545451518224,0.5840662
0.4601769232559431,0.5397761
0.3772548618284534,0.4383827
0.253996369838085,0.2713243
1.0,0.984065
0.977481186509368,0.9548038
0.9183212319676808,0.93589544
0.8955199215648537,0.89915437
0.8398485816152931,0.83158886
0.7569419177941776,0.7690647
0.6901350865866325,0.66718817
0.5498006909892237,0.5582974
0.5332170031250432,0.50799155
0.4894795638998129,0.49280843
0.4696625031228424,0.4711
0.4515262016189784,0.46272576
0.4348730892855248,0.4441615
0.4118952934049247,0.39770633
0.3570047471183408,0.3892203
0.3107635477494963,0.34824398
0.2718476829428669,0.32199988
0.236617426591531,0.29130054
0.1631475730347586,0.22478762
1.0,0.9505442
0.9255272564951004,0.91361046
0.8541946334142568,0.8988425
0.8036320992725918,0.70417607
0.5839281960025295,0.3279259
1.0,0.9855288
0.9663438160890158,0.961408
0.9310509775283696,0.94389033
0.919837194510879,0.93401307
0.9019990416755616,0.92455614
0.8926736701826286,0.91813004
0.877685945387195,0.884844
0.8269386024034462,0.85971016
0.8116411569570128,0.82412076
0.7538392216258798,0.79554963
0.7340340203097557,0.7508054
0.6797219708271631,0.68165284
0.5995164917517586,0.5879995
0.5369461983930828,0.4691943
0.3937222467500266,0.41105458
0.3769888656568593,0.38850927
0.3366173666345811,0.38589248
0.3188529981739259,0.3706184
0.3023152044948776,0.36309636
0.2894475435917749,0.344654
0.2686852032076827,0.32118395
0.2146355631401936,0.28286067
0.1756129981004459,0.2607532
0.1337586182734536,0.22645143
0.1002064324006279,0.18460989
1.0,0.9839679
0.9659880159421104,0.9594199
0.930357356814716,0.94209665
0.9190473103790132,0.9318618
0.9010612778946804,0.92259705
0.8916573818551499,0.91587293
0.8765209941223663,0.88186425
0.8253018647307829,0.8570325
0.809856431840329,0.821039
0.7514789118504812,0.7928308
0.7314738101260493,0.7473935
0.6766744853836291,0.6766959
0.5957532262409534,0.5815456
0.5325740576908765,0.46174774
0.3879475004459825,0.4066611
0.3710452855611732,0.38381395
0.3302755087331676,0.3804511
0.3123493308031732,0.365336
0.2956670671700384,0.3573669
0.2826813705557444,0.3388699
0.261692527264407,0.31630576
0.2070563953915056,0.27969438
0.1676093583820852,0.25509176
0.1252460945439525,0.21877085
0.0912275745308104,0.17966153
1.0,0.9966073
0.992632644442519,0.98610556
0.9857482482200596,0.9758806
0.981778050259743,0.97668326
0.9759369782617512,0.9731109
0.9689315945717956,0.969667
0.961829130275684,0.96648276
0.9530536328154452,0.9496193
0.9479502267602896,0.924116
0.9532025880523818,0.9605974
0.9507672614418636,0.9538286
0.9486230142654134,0.95325434
0.9455437439722892,0.9369309
0.9461008998713484,0.94891804
0.9458719096859176,0.9555739
0.9426004840247236,0.95579344
0.9327583282293348,0.94458544
0.9220848167496036,0.9239171
0.9168094896522744,0.9224209
0.9116892773780878,0.89352494
0.9165596358000924,0.940206
0.9115575302684988,0.9071651
0.911652957586779,0.9277622
0.909218166453214,0.918322
0.9084632009581552,0.926179
0.9022754928733926,0.89619094
0.9045482058503828,0.923955
0.9008673124627772,0.90735686
0.9015019704099968,0.91736466
0.8991622684423007,0.9037234
0.8997598533373908,0.9210601
0.8963008351378587,0.8983901
0.8976249327534693,0.9117099
0.8961272319164967,0.9173793
0.8923515092532623,0.9081131
0.890191991236492,0.905937
0.8865806859456854,0.88871413
0.8867680655173796,0.9040175
0.8838238874608776,0.89789563
0.8815977498487966,0.895774
0.88000031998093,0.8865949
0.8802834348857995,0.89872575
0.8769050364382358,0.88397926
0.8770843239445103,0.89429057
0.8767254481211655,0.89277416
0.874423120026561,0.8946656
0.8725168635530052,0.88917047
0.8701724543652707,0.88093054
0.870552083157047,0.8854149
0.8697557621495664,0.8884751
0.8675316592776074,0.8803148
0.867939953801157,0.8914073
0.8644173001358351,0.87000203
0.8651996414408922,0.8903305
0.8627006071677898,0.8759887
0.8610185048893201,0.8592002
0.8593058392858695,0.89908373
0.8433829423001956,0.85445035
0.8302748865881899,0.7806692
0.8387565430905433,0.88647246
0.8196465451791226,0.82587063
0.8107724365765092,0.82725835
0.7980818669881693,0.8075938
0.7881462933789268,0.7983945
0.7779477513899371,0.80026704
0.75996165775742,0.7734453
0.7416417502563393,0.7462752
0.7304600431103674,0.7440711
0.7149750100096051,0.7167171
0.7029491767850771,0.7042557
0.6935566433874565,0.6445695
0.7004579939131981,0.7241964
0.6959097234472813,0.7067542
0.6927042652155704,0.72224313
0.6845788230506233,0.6716054
0.690467949273276,0.7075954
0.6894481659524077,0.7023527
0.6891382130863015,0.71544904
0.6849101847195168,0.7086794
0.6818838503121828,0.70002633
0.6794654309808785,0.69354165
0.6748185348693707,0.67167026
0.6747848490120216,0.69333893
0.6734318702651243,0.6986044
0.6691368986269135,0.6764905
0.6710336046917459,0.7148746
0.6607513818000885,0.6696813
0.655757568056832,0.6788562
0.6438500894172134,0.65031177
0.6334071708705906,0.6261454
0.6238574374318189,0.5870957
0.6212783116291098,0.61166286
0.6195812838649954,0.61445147
0.6207707549181343,0.62269604
0.6207354278278984,0.63675916
0.6151465548537967,0.610668
0.6140688769074771,0.62262946
0.6084971735488667,0.5859283
0.6074619364955731,0.59619474
0.6063918777168728,0.60111916
0.606852945699494,0.6132941
0.6042339829366912,0.5901031
0.6037874926892597,0.605271
0.6033987863528734,0.6391287
0.5794728880374687,0.53025836
0.5672358599289503,0.52459615
0.5554795565646475,0.46063903
0.564305052758113,0.54680365
0.5584583072900808,0.52003306
0.5599899117326951,0.5287336
0.5577999158326583,0.5228743
0.5556554375942802,0.5437136
0.5505085678556103,0.519778
0.541921769984361,0.486734
0.5453883375639221,0.52807355
0.5412866848785377,0.4944486
0.5436259753237629,0.5369337
0.5344116513011705,0.49150628
0.5260145841412498,0.44626084
0.5263129024674841,0.4960908
0.5221181532254457,0.46076927
0.5246528142036377,0.49139836
0.5236293825452811,0.50583726
0.5191254769873428,0.4770255
0.513761980750272,0.47193694
0.5050788121659615,0.44990858
0.4983533378656442,0.43837932
0.4932100598750703,0.44108295
0.486943328781852,0.42775038
0.4827013579964211,0.42973578
0.4775992779140485,0.4282556
0.4704072306217519,0.4051933
0.4682075507271386,0.43594876
0.4611739284723916,0.428369
0.4475962335796517,0.38941938
0.4391351254085329,0.3881317
0.4296047466944398,0.38088292
0.4197489397263849,0.37176004
0.4103045883059039,0.36051947
0.4032212080141681,0.36236382
0.3948993759224122,0.3563306
0.3864127919905827,0.3444561
0.3818282377958591,0.3508863
0.3762991124829493,0.35248533
0.3680197838668551,0.35298207
0.3584789330277517,0.34089696
0.3492603048741798,0.324978
0.3419870915205317,0.29585487
0.3488765139181314,0.35592702
0.346330806816439,0.35017842
0.3439745537288932,0.35191178
0.3402314567929938,0.33872122
0.3399907634951821,0.3473354
0.3404525570563967,0.36466154
0.3365657548068023,0.37221122
0.3259285510716284,0.3389386
0.3138749040283094,0.30568525
0.3079536959670899,0.3073572
0.3010560118516967,0.2816851
0.3065073631498695,0.33206657
0.3018082771582699,0.3116661
0.3001787341696056,0.326485
0.2969009215286973,0.30638227
0.2987122440341544,0.33248156
0.2906831338637672,0.2898706
0.2930765454234431,0.32426095
0.2888684156979244,0.30172175
0.2902248009376396,0.31696424
0.2871156050965546,0.2999962
0.2874700733095263,0.31735888
0.2838435260692058,0.2942849
0.2850375286953448,0.31373644
0.282668029914718,0.31205004
0.2787232187220028,0.29668805
0.2770930764933019,0.29785898
0.2726212479660492,0.28091818
0.2730168250311342,0.2955661
0.269674828223746,0.2878162
0.2668175919588137,0.2815979
0.2650251573412986,0.2757072
0.2657966065749608,0.29221874
0.2617641725503811,0.27810445
0.26134468150546,0.27962908
0.2611660329469926,0.28870088
0.2578262621842901,0.2733282
0.2572626121821229,0.2813314
0.2533927136108804,0.26494315
0.2549688574644851,0.2733915
0.2537485679886765,0.27913514
0.2508619897550277,0.26653993
0.2514271907781233,0.2803634
0.2474313292397365,0.26121584
0.247924708903638,0.274993
0.2450994426016293,0.260303
0.2458318297477678,0.28668252
0.2408984712110302,0.31542766
0.2230995489207791,0.27857035
0.2085241737602752,0.21640913
0.2187691202185373,0.30768713
0.19979390160623,0.24176691
0.190325950254813,0.252228
0.1743193121135203,0.2343263
0.1630383212118182,0.22573732
0.151430079041568,0.23115185
0.1309992803740005,0.21202366
0.1082345722596924,0.19098882
0.098439112159911,0.18936247
0.079854892097871,0.18083233
0.0640643221855861,0.17053923
0.0532314086093751,0.17988844
0.0588445216586652,0.18161294
0.0538727592184204,0.17756748
0.0521034817387077,0.16252638
0.0407481365674894,0.16437611
0.0479031685629255,0.17479862
0.0466951080255741,0.17346127
0.0463093316790994,0.16849583
0.041109842492964,0.15892035
0.0376907021668033,0.15790404
0.0365140039051762,0.1578355
0.0290767582994925,0.16019803
0.0279545096608226,0.1605255
0.0271498896198641,0.1518698
0.0207959279764512,0.15353467
0.0231508682745359,0.13979624
0.0114439511623629,0.12721013
1.0,0.9327382
1.0,0.98358864
0.9819219852583656,0.97513944
0.9671742937655036,0.96585315
0.9444494253617982,0.93855125
0.8944722167065557,0.91382164
0.8542542545396279,0.8691885
0.8170555941794343,0.847321
0.784958812356982,0.7933584
0.7190332900404248,0.71597445
0.6369903953918683,0.6463709
0.562870434447643,0.46746618
0.4179660209231026,0.43414024
0.4017692448211397,0.40713033
0.3523129240281528,0.39682445
0.338847850958358,0.38377532
0.3148340606156847,0.37360954
0.3032767424196174,0.36164567
0.280133774058045,0.31032622
0.2142231348743918,0.28243017
0.1580705839719475,0.25901785
0.1276362266372683,0.2258631
1.0,0.98601884
0.9779503102084788,0.95790344
0.9201223335620216,0.9391759
0.8978218723042166,0.90405524
0.8432473517272935,0.838107
0.7619833351801837,0.775472
0.6966144693735778,0.6782037
0.5592397829170027,0.56867903
0.5430501872846655,0.5183321
0.5002410748545518,0.5022564
0.4808184338367748,0.48050725
0.4630318463245718,0.47151065
0.4466961210852215,0.45259693
0.4241950226684109,0.40620968
0.3704909818480791,0.39838663
0.3252662666416445,0.3575967
0.2872671577312223,0.33343878
0.2528453596564379,0.3007841
0.1809944285214634,0.24177735
0.0940426643592921,0.1820294
1.0,0.97720873
0.9917491498342784,0.96946734
0.9844381494419396,0.95417583
0.9686384987720028,0.9306871
0.96848395983768,0.95364386
0.9585357375526864,0.9360525
0.948016914868892,0.92552537
0.934202408555219,0.91042966
0.9236664148817428,0.9020959
0.9133833250549288,0.8911443
0.8966599463966304,0.8606618
0.8773242580532098,0.8429711
0.8666065288694753,0.8458964
0.8524731736886737,0.8296919
0.8368402728273185,0.8095498
0.8286363864316408,0.8045089
0.8239863543618537,0.8071409
0.8264992548322452,0.82813466
0.8238734666277714,0.8200865
0.8243697812305489,0.8144669
0.8196847601699826,0.83867466
0.8113511900925433,0.8038719
0.8074180707331645,0.8105989
0.7911048140977613,0.7487415
0.7899233685330831,0.7980857
0.7819459950489729,0.77365017
0.7704185082087256,0.75948447
0.7564230994279855,0.7353291
0.7447790473317997,0.7224137
0.7347948989432449,0.7089759
0.7181096603042676,0.66988426
0.6979245273659365,0.63499016
0.6860869236625253,0.63142836
0.6711448649535079,0.59745663
0.654586725067547,0.56529695
0.6460303283139748,0.5661211
0.6407299841319174,0.6319162
0.6433406524174874,0.6418432
0.6407179495551031,0.63454306
0.6415877869517534,0.61818874
0.6368017676251109,0.6548615
0.6280072616858796,0.6257356
0.6252449486959798,0.60999936
0.6084573683353265,0.5169039
0.6060818953869522,0.615535
0.5988408852177454,0.5500189
0.5864014963516762,0.5271103
0.5720968522450576,0.4893096
0.5598250561419436,0.46706042
0.5490491070106299,0.46810105
0.5327542046086807,0.44043738
0.5121585626392858,0.3989925
0.4990628884143404,0.40785342
0.4834893807721989,0.39553636
0.4662124372623858,0.35914007
0.4570405098427738,0.36720172
0.4517648605583719,0.37158284
0.4545589268902293,0.4048246
0.451792243532239,0.39955446
0.4525662512862289,0.40033683
0.447750987721987,0.43713838
0.4383858153578647,0.3830323
0.4368887938322831,0.41002733
0.419762604756588,0.34734088
0.416186750964911,0.39197063
0.4099455003343787,0.37921274
0.3966622378422267,0.36758646
0.3820484962100102,0.34047437
0.3687044970680053,0.3278486
0.3581583709144456,0.34003618
0.3415878301896246,0.33256322
0.3210554150990919,0.2969015
0.306700998769244,0.31214765
0.2910119725068361,0.3026084
0.2723709268157096,0.27604055
0.2636143273063279,0.2776941
0.2570481142574681,0.25333428
0.2611924839201345,0.287027
0.2581319359331374,0.28556615
0.2583315005020787,0.29779333
0.2534564938262732,0.31345916
0.2433117676193303,0.25823057
0.243106689242343,0.31179634
0.2258857942516456,0.26818407
0.220964310571228,0.27008405
0.2156539816652833,0.28414768
0.2015077898055733,0.26940864
0.1864329247772891,0.24920066
0.1728344052700391,0.23909505
0.1622531897329169,0.23781021
0.1449077758370126,0.2240442
0.1235272332968755,0.19868378
0.1088621822813362,0.2044426
0.0919732607508531,0.19057818
0.0721018987430796,0.17906666
0.0608653290236355,0.17723884
0.0535870467004295,0.16751474
0.0596384406813306,0.18527964
0.0562421484463737,0.18390374
0.0552191874969376,0.18582782
0.0504362309473401,0.1698119
0.0391281713422242,0.16119564
0.0403911535211297,0.16444893
0.02138935309319,0.16079545
0.0153316403701279,0.1517067
1.0,0.9838305
0.9798690395607216,0.96975714
0.9605935356068812,0.96197885
0.9471532568321096,0.93371797
0.8891814864537091,0.8676778
0.8035667854047729,0.8083068
0.7267400548067315,0.70294267
0.5935854568665243,0.6186216
0.5563093959945453,0.5863459
0.5090359782651896,0.5027537
0.4639974778145889,0.4527315
0.4050236529890916,0.42110097
0.3687104739335887,0.41233388
0.3549064754514832,0.3750508
0.3003235250587298,0.36610037
0.2871768114825086,0.3499826
0.2612630329092382,0.33847123
0.2475342339832063,0.29874614
0.183484904170179,0.23437753
1.0,0.96349084
0.9628578968372252,0.94861394
0.9321733009002614,0.913996
0.8839739927629421,0.79631245
0.7765520024910924,0.7825189
0.6890064988333432,0.67357373
0.6049890124465033,0.6178466
0.534565668048784,0.4123273
0.3900798115674814,0.2566015
0.2070853828432308,0.21144281
1.0,0.9814206
0.9600944687621163,0.9539468
0.9060467930980854,0.86185396
0.7775053087292494,0.81088936
0.7590406422107371,0.7777571
0.7133589356922939,0.7656842
0.6995838395233668,0.7469383
0.6804538113070573,0.73569006
0.666360482801312,0.6773193
0.6052276727596717,0.57290184
0.5144877812713893,0.49317864
0.4786239433727307,0.46205994
0.4139785753807944,0.41248217
0.3891721632113325,0.3863009
0.3314630085110225,0.36907876
0.2961366688098963,0.32800964
0.2207784659323793,0.25225186
0.0884507798238154,0.19407788
0.0533915926561955,0.14986202
1.0,0.980481
0.9562867194045698,0.9618067
0.9449561858309374,0.95399743
0.9278884692935,0.9400489
0.917232596835587,0.9348674
0.9043924089632078,0.9110399
0.8667344974171843,0.8949671
0.8536286183783951,0.87976897
0.8346394681738658,0.86951053
0.823548563165331,0.8526027
0.7859909977893644,0.82572293
0.7690288112556457,0.8140633
0.7510453545161957,0.7949961
0.738544139160255,0.789116
0.7235451180498926,0.7536665
0.6850095709370179,0.73994607
0.6724870147338811,0.72299856
0.6512205493205778,0.7097792
0.6388370773526046,0.6966337
0.6131824740042919,0.6465264
0.5837166714399628,0.62819695
0.5657754741793833,0.5976438
0.5505134657692754,0.58658487
0.539083495927613,0.5387649
0.5005863566328406,0.51245385
0.4828204358793303,0.4923054
0.4615018848315808,0.47153062
0.4498775266801748,0.4676508
0.4337984361559048,0.43061465
0.3871807674285608,0.42227435
0.3751393675717488,0.4057892
0.3563570170238609,0.39988434
0.3462177280474783,0.3780226
0.2988100292562288,0.35888016
0.2830135259173627,0.3496148
0.264581860402313,0.33108696
0.251557888648525,0.3232647
0.2377960647145474,0.29661617
0.1941815611751459,0.28162515
0.1759949451308097,0.2720395
0.1570858557517135,0.26509666
0.1441701308403424,0.24383453
0.0991426790046479,0.21023162
0.0804438846643404,0.19272557
0.0589907338804441,0.18134804
0.0436658638116185,0.17308782
1.0,0.98380494
0.9578802920426536,0.96326786
0.9470086013890696,0.9562721
0.9305589943247512,0.9413214
0.9202998528096512,0.93704146
0.9079296276027142,0.91590804
0.8716881197870026,0.89777994
0.8590712925981637,0.8827278
0.840758416075285,0.8722167
0.8300749753424401,0.85808134
0.7938929295107209,0.8304893
0.7775943894315384,0.8187615
0.7602598815792582,0.7989962
0.7482157410460524,0.7935359
0.7337622619137832,0.7616672
0.6966733676647351,0.74606943
0.6846376869877586,0.730428
0.6641385439985423,0.7174174
0.6522181508527907,0.7065079
0.6275416668435141,0.6569243
0.5991983100149789,0.63924146
0.5819177262984987,0.60580295
0.5672031881326753,0.59511316
0.5561945050499271,0.55493885
0.5191478854909344,0.52298415
0.5020611917570559,0.503167
0.481498720621877,0.4794191
0.470311344852681,0.47730154
0.4548221021079118,0.44298798
0.4099666008859716,0.43097433
0.3983814159843956,0.41486654
0.3802775882473241,0.40924308
0.3705246403038305,0.39191353
0.3249126943248915,0.3717052
0.3097525856721848,0.36439756
0.2920263933263398,0.34549943
0.2795149646941502,0.33951482
0.2663043969109052,0.31023675
0.2244580233375336,0.28943074
0.20697736109005,0.27997804
0.188782209338673,0.27377328
0.1763658563638089,0.26128596
0.1333224184191545,0.23749107
0.1156892600993406,0.214862
0.0955049474525454,0.195827
0.0811919699248537,0.18782964
0.0631959778659402,0.16302326
1.0,0.9876288
0.9670902341513288,0.963642
0.9325615642200096,0.94581175
0.921581601030651,0.93608177
0.9041042264797652,0.9268317
0.8949752461864847,0.9207102
0.8803284841886055,0.88868207
0.8306944577504985,0.86260766
0.8157319743415368,0.82883036
0.7592301442553202,0.7993578
0.7398734848090442,0.755757
0.6866941822582324,0.68901676
0.6081628102459793,0.59779817
0.5469797694206955,0.4821095
0.4069159055691085,0.4168832
0.3905880102994959,0.39517814
0.3511118249597424,0.39348575
0.3337373364335866,0.37933743
0.3175553126349522,0.37251973
0.3049759992531373,0.35407487
0.2847152853577406,0.3302378
0.2319515170588767,0.2891716
0.1938705947863216,0.2698285
0.1531381285864811,0.24113244
0.1205625099088272,0.19464333
1.0,0.9736762
0.9695618112367772,0.920956
0.8882164588751372,0.899136
0.856894413493052,0.82849926
0.7814661675650953,0.71958584
0.6683409546510385,0.6388053
0.5758768537678767,0.39569148
0.3801539369730915,0.39770666
0.3565996574171485,0.35179323
0.2956166596680289,0.35332057
0.268145893729674,0.32725778
0.2430877705353459,0.31679925
0.2199475928291259,0.29509538
0.1874196489092567,0.2425968
0.1090036711693784,0.20795514
1.0,0.9733191
0.9556538855771496,0.93918467
0.8954234462805699,0.8219326
0.7523233255774097,0.7894862
0.7316308525086062,0.74937934
0.6807491204617897,0.7418396
0.6653936168129407,0.7188816
0.6441280850133833,0.70730746
0.6284231483526597,0.63279486
0.5604583278810092,0.49180257
0.4594482739766539,0.44812906
0.4193134278293476,0.41398212
0.3471350818276212,0.37703595
0.3192983650126819,0.34321952
0.2544813463650099,0.32147402
0.2146959190162627,0.276508
1.0,0.94721717
0.9104459957215824,0.88469815
0.7880399249981902,0.6475674
0.4925132499095319,0.6549813
0.4491157513359038,0.53604424
0.3425002699768071,0.53039867
0.3103126705884734,0.47746456
0.2661161849712493,0.4635127
0.2332812899527501,0.34506777
1.0,0.9263018
0.7791625288383024,0.6934558
1.0,0.9815853
0.9760838819428732,0.94707805
0.9129051103659832,0.9286841
0.8885805062509632,0.88496023
0.8296062598659304,0.8095068
0.7417317354755059,0.7490705
0.670589656008364,0.6209939
0.5213124440228373,0.53229624
0.5035014243445779,0.48044592
0.4569581098457379,0.47213373
0.435906581461056,0.44936645
0.4166671405017006,0.4421572
0.3989816469629482,0.42256674
0.3744697908125719,0.371022
0.3159098782974608,0.36051762
0.2665068519994803,0.31543157
0.2246611403350352,0.28964695
0.1869340013919826,0.258476
0.1083606859007396,0.1736726
1.0,0.9842836
0.9772227561080082,0.9574848
0.9254828048990346,0.93468755
0.879197228838784,0.90317255
0.8551630176340228,0.8791155
0.8333805025319014,0.8616084
0.8016045100250556,0.820266
0.7565630946628236,0.7842509
0.7084727462255105,0.7520097
0.6820868702630277,0.7331915
0.6613893910715707,0.7068621
0.6112692228265826,0.6522484
0.5807455324357683,0.5936473
0.5327615889170905,0.54255086
0.4963410403526554,0.5201833
0.4790096997221077,0.462118
0.4198879277324346,0.43714032
0.4035188827361236,0.3982482
0.3491229867983179,0.3799414
0.3159148443313447,0.37512842
0.2968202044442624,0.33949238
0.2375894107747517,0.3117532
0.2172882504414403,0.28139332
0.148447465317452,0.26820278
0.1283820447743775,0.24466942
0.1071590966614574,0.19368605
1.0,0.92372376
0.9108368480723495,0.87520283
0.8478158419501621,0.8607156
0.8163012694020341,0.8316091
0.7802938715868841,0.8158106
0.7570975368148236,0.74264103
0.6660456719963592,0.41000086
0.4248904457878774,0.43825546
0.3958194224143028,0.34991482
0.2882821331307323,0.32530057
0.2535387810366316,0.26067922
0.1539356663955028,0.22264577
1.0,0.9264567
0.9212344062716088,0.8620842
0.8383740579235852,0.8641665
0.8119263512721034,0.8241041
0.7709081133104488,0.81795436
0.7489156722877852,0.7821641
0.7122416658280376,0.6156657
0.5887013724077355,0.63627493
0.5512509501171488,0.40755597
0.4035053312904562,0.39360178
0.35274423037906,0.2802838
0.2197306821107914,0.17911763
1.0,0.9719956
0.9533905968109828,0.95679885
0.9412119347654766,0.9465151
0.9230318516089892,0.9339363
0.9116553756349948,0.92651814
0.8979522519512974,0.89397234
0.857640003989609,0.882882
0.8436192894638835,0.8662207
0.82337011559536,0.8559275
0.8115273448766971,0.8318786
0.7713573283053523,0.8051892
0.7531263892293697,0.7939645
0.7339195927828985,0.7768406
