Actual,Predicted
0.3046635764739139,0.28865057
0.2480773384198593,0.25821638
0.222856679115286,0.23001112
0.192737542702437,0.21177542
0.1738318166620203,0.21336508
1.0,0.9863626
0.9763824623395232,0.9645499
0.9227663041674148,0.9150238
0.8747470129156892,0.85785174
0.8497099597595196,0.82020295
0.8271247379265625,0.8295723
0.7941606976992591,0.79523027
0.7474587889582976,0.7358253
0.6974736822029952,0.69114506
0.6700637362174762,0.6595757
0.6485721341610884,0.6532594
0.5965669363300695,0.5930214
0.5648715235954785,0.5484579
0.5149405150396997,0.5066428
0.4771179783313594,0.472257
0.4591193334868645,0.44795257
0.3977900120286921,0.39160693
0.380771079677176,0.3898547
0.3241695974817153,0.3326254
0.2896422234085327,0.29612708
0.2697819214432372,0.2518726
0.2081544669659097,0.21648519
0.1869532206234994,0.1940696
0.1149212243265851,0.18610916
0.0937123370910658,0.17859283
1.0,0.9903642
0.9929133813554968,0.981238
0.9862990735551352,0.97684216
0.9824819713680282,0.9799892
0.976854405723648,0.9842081
0.9701489507141428,0.9659641
0.9633260548638122,0.94201684
0.9548686886999516,0.94981766
0.9499723489918654,0.9000555
0.9550294935663184,0.9542589
0.9526834663223668,0.94065523
0.9506315710162424,0.9431884
0.9476643802781352,0.93817484
0.948205239063714,0.94124234
0.9479869264375104,0.94424224
0.9448058863953058,0.91736364
0.9353132178416456,0.92999625
0.9250405386603888,0.9117619
0.9199577157878353,0.91297793
0.9150606083348388,0.8674232
0.9197553928969064,0.9169506
0.91493509466971,0.8982059
0.9150397504471308,0.89027226
0.9127188954956182,0.8888453
0.911961139758344,0.92813027
0.9060224868948308,0.8731899
0.9082173407938788,0.9068136
0.904669180808596,0.8741015
0.9052706147543028,0.89671314
0.9030219416994788,0.88022995
0.9035886881496478,0.8938787
0.9002617826032309,0.8707216
0.901537129021716,0.8895787
0.9000957827401219,0.8868499
0.8964581587654514,0.86213374
0.8943700241922415,0.87312543
0.8908979906108847,0.86214113
0.8910825858591146,0.88463044
0.8882474205238778,0.873855
0.8861019294336223,0.8647243
0.8845733990946376,0.85885704
0.8848263899241732,0.88450587
0.8815763820004302,0.8586947
0.8817598489092008,0.86304367
0.88141907029748,0.87455785
0.8792029455618083,0.8665124
0.8773557414595101,0.8563458
0.87510683691497,0.84184504
0.8754639019000234,0.86016035
0.8746972393125741,0.8549485
0.8725603281961359,0.8406725
0.8729453095335592,0.8561877
0.8695505271986737,0.84407437
0.8703058971561898,0.8525355
0.8678908903925889,0.85544455
0.8662220117297157,0.8781625
0.8645272755893201,0.85127985
0.8491896639821986,0.7955843
0.836533792179017,0.769976
0.8447249835065788,0.86027443
0.8262934356034977,0.80725515
0.8176766906233555,0.822266
0.8054795351749939,0.78784657
0.7958524019541412,0.78587246
0.7860356401980184,0.77444506
0.7686601106018156,0.7778554
0.7510078299483471,0.75570333
0.7402072561622497,0.72685814
0.7253417436667409,0.71244454
0.7137163504905479,0.6658397
0.7047299288124536,0.6661874
0.7114367378583255,0.69893336
0.7070812988002209,0.69524014
0.7040043887633949,0.66551256
0.6961270541865933,0.6210973
0.7017931762362846,0.6692853
0.7008061211664368,0.6814952
0.7005007431289059,0.6831206
0.6964207638281356,0.64593136
0.6935050588136895,0.63773394
0.6911457963390946,0.65558124
0.6867365322904959,0.6780745
0.6867391635362845,0.66280854
0.6854332323134753,0.64831376
0.681279086672113,0.6506345
0.6831199395294989,0.6369717
0.6731925697280814,0.63346446
0.6684297781004036,0.6278465
0.656969677566305,0.6118432
0.6468515230121212,0.59625244
0.637586521833938,0.6146579
0.6350772771947224,0.6250597
0.6333645226458273,0.5863372
0.6345064640806048,0.6014173
0.6344755500878807,0.60709894
0.6290396264882618,0.5805595
0.6280262510106732,0.6016542
0.6226688233469786,0.5873743
0.6216985932381885,0.58904314
0.620641295387566,0.5901431
0.6210774146295545,0.5931418
0.6185322587576736,0.6103035
0.6180671704447023,0.5944469
0.6176716688623907,0.6229501
0.5946242626647653,0.5542214
0.5827451040019913,0.53383744
0.5713529663056452,0.48800725
0.5798648461067646,0.56175137
0.5742649443325778,0.5387811
0.5757408734293737,0.5525212
0.5736348216067897,0.558093
0.5715259640917904,0.57163537
0.5665609729065529,0.5558763
0.5583094343932737,0.5203972
0.561647327816164,0.530097
0.5576591506114854,0.5154028
0.5599115332134055,0.5368535
0.5510290949985033,0.4895946
0.5429577710345836,0.52490354
0.5432772578921425,0.52532065
0.539234218108366,0.5129658
0.5416838530505278,0.5271043
0.5406842327766934,0.5041607
0.5363332535455112,0.54355145
0.5311708471313229,0.5034887
0.5227992900757623,0.48816735
0.5163146846876643,0.508674
0.5113619120496652,0.48150516
0.505320791456636,0.46579376
0.5012355939443955,0.47260007
0.4963156720767409,0.49157885
0.4893900967842446,0.46829477
0.4872723603429477,0.4656148
0.4804797561662862,0.4548879
0.467378510714006,0.38338253
0.4592312650025081,0.36485162
0.4500429287959354,0.400014
0.4405507697559083,0.40023255
0.4314501747837385,0.38961685
0.4246257701982605,0.3988099
0.416601944396904,0.38776907
0.4084282375315031,0.34974262
0.4040214372375103,0.3749781
0.3986810601652856,0.36853617
0.3907008368660558,0.35802993
0.381518488928709,0.3354171
0.3726220105219945,0.31288725
0.3656262250105359,0.3136915
0.3722798371844154,0.36280483
0.3698213151704067,0.36437017
0.367569415314996,0.35262847
0.3639649270882552,0.31970203
0.3637402399820123,0.33144277
0.36418072714888,0.33713394
0.3604278794677316,0.34119716
0.3501550805122972,0.3216673
0.3385454723901162,0.25248832
0.3328554668794744,0.28656816
0.3262192833535535,0.2582279
0.3314816088561211,0.3315786
0.3269563370795297,0.2786712
0.3254032451330465,0.29363993
0.3222372328432483,0.261534
0.3239757331203112,0.31456602
0.3162378919634838,0.2911204
0.31854958300106,0.3053795
0.3144944165564227,0.27902275
0.3157982400014696,0.29491264
0.3128098715122709,0.30259427
0.3131446478467005,0.30093515
0.3096592673669317,0.2790756
0.3108068527839175,0.2794074
0.3085349256129309,0.2722562
0.3047342726644957,0.2865631
0.3031628319391476,0.28119308
0.2988713239669575,0.22543822
0.2992526736879555,0.2496269
0.2960504000656345,0.24497639
0.293302934124848,0.24547471
0.2915898748502993,0.24301916
0.2923222268112538,0.24906191
0.2884520394771394,0.21604201
0.2880669243759769,0.23063162
0.2878972533651608,0.23860486
0.2846983147176323,0.23537587
0.2841372878744672,0.23871298
0.280425874406529,0.22908124
0.2819457270571878,0.24436918
0.280765008203366,0.22866316
0.2779937890921736,0.23306525
0.2785331973118118,0.23691377
0.274682474296605,0.23525047
0.275164788869765,0.24037993
0.2724495606721161,0.21965483
0.2731386858588713,0.25605315
0.2683198125434548,0.27600658
0.2511900733215724,0.28722125
0.2371095602809243,0.19674556
0.2469869868149042,0.28794503
0.2286853982854767,0.2184502
0.2195411240134532,0.22286287
0.2041805316829383,0.18642251
0.1932846510324665,0.17611772
0.1821445875407554,0.20397988
0.1625721637224992,0.21123138
0.1407339171294988,0.17056303
0.1314098750175329,0.16770506
0.1139096635693777,0.16247958
0.0990106325790911,0.16343859
0.0888873574429255,0.1565603
0.0943400012996139,0.16693117
0.0896584100671806,0.1581722
0.0880330699376346,0.15882725
0.0771924599357347,0.15928152
0.0839478279820814,0.1548132
0.0828094320795012,0.15463188
0.0824475303914888,0.16485891
0.077575648747288,0.15768152
0.0744097702304555,0.15506856
0.0733245839635173,0.15820733
0.0664965861869674,0.15114096
0.0654979697806382,0.14877154
0.0647443144283836,0.14992893
0.0588567273702171,0.1489851
0.0610683632016806,0.16068743
0.0504659572604799,0.15035078
0.0428292054468713,0.16186425
0.0298396881665726,0.1468785
0.0162356075053677,0.14284846
1.0,0.98896253
0.980229501466972,0.96943665
0.9613092751700528,0.95780385
0.9481224519768944,0.9360037
0.8912138054663693,0.87119746
0.8072182482195496,0.80210376
0.7319086674051494,0.70920753
0.6014216048429257,0.58854795
0.5649451892871236,0.54234517
0.5186391448995956,0.50931525
0.4745237008129925,0.4770169
0.4168066454714602,0.4049113
0.3812435322694611,0.3912618
0.3677238727886631,0.36973485
0.3142545067162546,0.3291163
0.3013859153068473,0.33051556
0.2759929994681749,0.29314956
0.2625565288373647,0.29009923
0.1998433933663252,0.26991522
0.095213509324101,0.16887866
1.0,0.99377346
0.9992986266571376,0.9919071
0.9934955697888982,0.9764503
0.9912738470835036,0.97908807
0.9862017463321509,0.9778172
0.986404436304087,0.98873246
0.9840095370722316,0.97167563
0.9842118698806648,0.98020804
0.981496991700928,0.9713609
0.9814597673742784,0.9777334
0.9798478781606216,0.9897448
0.95962555264847,0.96375823
0.9478239216871978,0.9276426
0.9402056781876033,0.87777567
0.9453816152786174,0.9581505
0.9415191020477448,0.92202187
0.9421760090137236,0.94561625
0.9400717620724648,0.9372752
0.9381458248159998,0.94935536
0.9328008632675092,0.94440436
0.9261944636102524,0.8659048
0.929198113059844,0.91769946
0.9258040424582702,0.8758353
0.9278121721089596,0.9237826
0.9186647076091692,0.8953426
0.9118725799673808,0.8791672
0.91275228766203,0.90264654
0.90872075938532,0.87065494
0.911319114626376,0.90594995
0.9104351326555432,0.9007653
0.9056990423454944,0.898818
0.9011911279189152,0.9029869
0.8936423009593815,0.8772042
0.8874939731269712,0.85120773
0.8849034708958305,0.8708414
0.8775622931549361,0.8417983
0.8741463236234995,0.8524016
0.8688305077787072,0.858686
0.8625138898006313,0.83098495
0.8620076036465741,0.8303238
0.854559781533107,0.8501582
0.842236154820059,0.81261647
0.8351499077524804,0.80567014
0.8264960569381625,0.80227053
0.8178607471970951,0.7946936
0.809461690769934,0.77092385
0.8032163786000691,0.7759783
0.7955729053136675,0.77392924
0.7884546881548646,0.75108266
0.7843437660835777,0.7764752
0.778306687018381,0.7825606
0.7711484034135974,0.76387
0.7638254189962403,0.7326555
0.7547500698060566,0.70786893
0.7494983916834006,0.697909
0.7554730178236821,0.7406341
0.7473158224410257,0.69016004
0.7390293165401804,0.7853271
0.7225332568421963,0.67638946
0.7303480914401566,0.67492664
0.7173899675837399,0.67142403
0.7086431294567248,0.70245564
0.6928859320399288,0.6715075
0.6830920559390911,0.66287684
0.6735349371876248,0.6416632
0.6558273140755424,0.58583426
0.6353904306341827,0.5787797
0.6281415740935467,0.60454476
0.6123386261743393,0.59108377
0.5974347036170122,0.54467547
0.5892551417640328,0.55649555
0.5887627311429344,0.52197844
0.5903650590434057,0.5686844
0.5880514029167487,0.63175106
0.5834114627639442,0.6597643
0.5822746471026072,0.551643
0.5796314624261092,0.55608404
0.5774354700118918,0.5466389
0.5740964481046303,0.5373043
0.5744983632908149,0.5572368
0.5744008889991823,0.5406604
0.5704984855785877,0.5623834
0.5603889917782149,0.5081558
0.5489702391388771,0.5012611
0.5433646298209189,0.5202693
0.5374241979485859,0.49063787
0.5427729591099687,0.4912211
0.5376658499168654,0.53366315
0.5372702333631906,0.5016966
0.5344760119611845,0.5178596
0.5345580257549563,0.5629865
0.527554100302724,0.5330403
0.5299362835969319,0.5268662
0.5259721239935948,0.49945834
0.5268004016630046,0.539162
0.5241445691916045,0.54091847
0.5246944440811497,0.5006517
0.521079111880945,0.5112845
0.5224167879954089,0.5117313
0.5206531935054137,0.5066494
0.5165816927929641,0.44170392
0.5146213345011762,0.49083996
0.5106257639824572,0.49650386
0.5109330375589982,0.51163363
0.5077577953530585,0.51755476
0.5052771720015614,0.50178015
0.5035598814393856,0.50133955
0.5040656200713016,0.51695013
0.5003104749147183,0.501173
0.5003731651706989,0.5000508
0.500002796009918,0.50430954
0.4974308947814315,0.49645826
0.4956984574305515,0.5064524
0.4928519541944641,0.47160393
0.4937399507902923,0.5090766
0.4926347659718363,0.4908522
0.4901916359757966,0.481185
0.4907028179136401,0.48773873
0.4869219953693029,0.51077914
0.4876138050406176,0.48604244
0.4849119012698566,0.4809584
0.4858630251707135,0.48959503
0.4848217289888642,0.50091994
0.4845090015325393,0.48613328
0.4801868162446443,0.44518343
0.4771032361168275,0.42748037
0.4746025431376357,0.47758743
0.4699349494283199,0.48874125
0.4698466746054258,0.46818826
0.4684657798439363,0.47959587
0.4640593672531251,0.44997573
0.4660000835634185,0.43204248
0.4554802399685596,0.3888235
0.450437091070254,0.4207564
0.4382646303448675,0.40387645
0.4275326047436302,0.40316892
0.4177161987947664,0.3686142
0.414925388133234,0.446547
0.4130328426448149,0.3551049
0.4142318865930114,0.35712838
0.4142109792722173,0.4239918
0.4084412014066026,0.34902945
0.4073271131971162,0.42533922
0.4016729782650103,0.3644022
0.400649354907846,0.4030414
0.3995165658150733,0.37440184
0.3999826880320301,0.38247088
0.3973218046766613,0.4065958
0.3968487070956082,0.34903523
0.3964337282075212,0.43412724
0.3723122912131815,0.35839292
0.3598054085893345,0.31244084
0.3477899061183438,0.27205148
0.3564833792606128,0.34695184
0.3506315218188341,0.27934122
0.3521561524890749,0.36739123
0.3499232271395921,0.36029926
0.3477024467280352,0.37296298
0.3425055917225122,0.33339825
0.3339014861074735,0.32160985
0.3372677221741993,0.35788086
0.3330838859046489,0.30433422
0.3354271248431418,0.37365395
0.3261696745587973,0.29809257
0.3176918082888829,0.23762539
0.3180224271079407,0.29971322
0.3138305227993162,0.2841064
0.3163846384132983,0.28651237
0.31534505756518,0.324099
0.3108041132123816,0.28702453
0.3054175966560054,0.29276627
0.2966700065359731,0.2531352
0.2898974080586731,0.2357431
0.2847164247754387,0.25073916
0.2783787925471198,0.23590675
0.2740897723002853,0.24327028
0.2689229206757454,0.23324963
0.2616589302880863,0.18026042
0.2594361078886144,0.21998987
0.2522953596514193,0.24056189
0.2385625760483566,0.20920306
0.2300240415111409,0.20949873
0.2203951798745161,0.19774652
0.2104246800611079,0.18987405
0.2008591842992239,0.17844571
0.1936836508293122,0.1769057
0.1852378369627249,0.16850322
0.1766206488322979,0.16984768
0.171978182673789,0.17595762
0.1663112484047189,0.16894874
0.157828622559508,0.16829866
0.1481137043404229,0.16632468
0.1386316674951481,0.16767234
0.1311650058738123,0.16321854
0.1381131118740719,0.1682387
0.1285379371923422,0.18453003
0.1224478406029433,0.16672818
0.1052135757408911,0.16185255
0.1087514372563316,0.17942797
0.0977999110304393,0.1645969
0.0859206415412211,0.16792522
0.0693055202294208,0.15588179
0.0564749988752323,0.15414527
0.0444705721724214,0.15896042
0.0235244725512384,0.14914778
1.0,0.986449
0.9720369308465964,0.95075095
0.908202586518167,0.88935614
0.8507786119714528,0.8450085
0.820577610156396,0.7859068
0.793549813941155,0.8068055
0.7540390198849634,0.7025
0.6978856537195022,0.6851412
0.6373263586301203,0.62561953
0.6041970071709581,0.5918627
0.5782039209618883,0.5474857
0.5153126595958453,0.5091504
0.4768947336528049,0.47853455
0.4159440808508767,0.40147105
0.3701595060092463,0.36838198
0.3483360041068046,0.32752767
0.2740049341621984,0.28807023
0.2532876241558015,0.21654679
0.1837816042111025,0.20057836
0.1412488885419391,0.17807457
0.1166778690907852,0.17610906
0.037996749050205,0.14804202
1.0,0.986923
0.97519098329386,0.95894825
0.9187212598198808,0.9042851
0.8680699609360368,0.85000336
0.8415667345595406,0.80598557
0.8177462463984567,0.82337487
0.7829591558278237,0.7634859
0.7336312245789733,0.71890175
0.680703819339325,0.67300785
0.6516959214434674,0.63791156
0.6289577321815605,0.62025476
0.5739615768084072,0.5705594
0.5404199731451383,0.5283662
0.4874284279351948,0.48291293
0.4474216375961767,0.4414943
0.4283645018299399,0.4107048
0.3634844126548366,0.36555862
0.3454548095701655,0.3361398
0.2853507186021282,0.28792667
0.2487000860694276,0.24954316
0.2275510841381166,0.19904858
0.1619538482794211,0.17971247
0.1394211937578485,0.15971011
0.0611490355119407,0.1791076
0.0372117324519686,0.14734124
1.0,0.9896786
0.959150290301042,0.9530288
0.9486297465368044,0.9527266
0.932665519363742,0.93200266
0.9227152280215232,0.9203224
0.9107146092806504,0.913069
0.8756118654028635,0.8583461
0.8633777968617453,0.8587458
0.8455984046210681,0.8235922
0.8352480058532219,0.8440684
0.8001843792716524,0.7986202
0.7844058845910235,0.78826106
0.767584144204229,0.754406
0.7558956440246539,0.7590784
0.7418746189044145,0.76310885
0.7059663237720168,0.69422543
0.6943156005380355,0.6850438
0.6744284583439283,0.66306305
0.6628676473999551,0.66683435
0.6389784497133506,0.61534655
0.6115524708585343,0.5945387
0.5948004390757013,0.57116103
0.5805313944468009,0.53654885
0.5698646080447759,0.5645423
0.53400648768179,0.53509116
0.5174618439513072,0.5036861
0.4975174159638845,0.4684461
0.4866757315524638,0.47149247
0.471660891011094,0.4699822
0.4282438040669362,0.40700844
0.417016519741081,0.42332408
0.3994477672621876,0.40382552
0.3899927825926893,0.36884248
0.3458307563023122,0.3414572
0.331179289035785,0.33506078
0.3140197654779184,0.3204089
0.3019118472508274,0.30413067
0.2891289339681465,0.3084281
0.2487580130302363,0.23418456
0.2318732656373151,0.2097559
0.2142445590370261,0.19603774
0.2022245678524598,0.20615032
0.1606916100652037,0.17294213
0.143804120169587,0.17648286
0.1244952350725977,0.1680428
0.1108830171016036,0.17086267
0.0938702080680374,0.1793797
0.0527925833982781,0.14557602
0.0358161116013006,0.14164734
1.0,0.98488426
0.9595300433031844,0.9468378
0.9047046032572807,0.88316584
0.774399232183686,0.79254925
0.7556538810350114,0.7482655
0.7093434030673565,0.70215094
0.6953743124393242,0.6954634
0.6759866964152597,0.6623893
0.6616992545074444,0.65007496
0.59974916035571,0.6052762
0.5077970262813001,0.5052341
0.4714290370323771,0.44037938
0.4058903368165085,0.39238277
0.3807251147282315,0.38732174
0.3221857684699583,0.31810266
0.2863402403297438,0.26496184
0.2099113224327425,0.20204175
0.075336748773876,0.15511584
1.0,0.9681884
0.8368697882174899,0.79396105
0.8132407214802444,0.80808246
0.7572584450441301,0.732424
0.7266832214786005,0.71776545
0.6711081771305187,0.6342915
0.6320015879529466,0.608021
0.5823807596581205,0.5572877
0.49025119694214,0.45484534
0.4245291876801659,0.41025397
0.3781300183666687,0.3706976
0.3575298792252827,0.35939947
0.332823871793793,0.34354237
0.3174049165966689,0.31175053
0.253891247027881,0.27284327
0.078289196970277,0.18261072
1.0,0.988384
0.8699107084128217,0.8333838
0.7728905422202554,0.7345946
0.6439516326474104,0.59826493
0.5404713436962036,0.49773
0.4070005272326992,0.33932173
0.2971945687278942,0.25920236
0.1596979120512315,0.17260996
1.0,0.9971024
0.8191400916360079,0.73262835
0.6820303470146875,0.6179453
0.4991751663702014,0.42647776
0.350309169911846,0.30641693
1.0,0.97483075
0.9577275427200012,0.9410465
0.9134879199626358,0.8934431
0.8994158503218564,0.87425697
0.8772650052283416,0.8601283
0.8655815753175393,0.8482393
0.8465708913728918,0.82584405
0.7826040253955706,0.75746775
0.7632972989961719,0.7258227
0.6897605303964237,0.6952901
0.6645065698327031,0.6317656
0.5963520242998199,0.5831307
0.4953653248456547,0.46986118
0.4159106032733807,0.3424626
0.2332263645681415,0.2273986
0.211445051584515,0.19555496
0.1594314478843034,0.18402357
0.1365631480705331,0.1748536
0.1153058491067693,0.1730718
0.098605082502046,0.17130552
1.0,0.9854529
0.9787380184781396,0.96431077
0.9583864014402156,0.9517411
0.9441771893448464,0.9254967
0.8829336642927954,0.85192347
0.7923113249606587,0.7626989
0.7108401687415281,0.67285836
0.5693387514850987,0.54504424
0.5295814894719648,0.49393374
0.4792839007040781,0.4740003
0.4313287299197132,0.44647726
0.3683856450649848,0.3343803
0.3297062466916872,0.3398708
0.3150173642640838,0.29615396
0.2568487864341906,0.25423908
0.2428175675370877,0.2519032
0.2152113539184725,0.22091335
0.2005306077494849,0.21152018
0.1322146340257198,0.16886438
1.0,0.96593213
0.8758495404899613,0.89947
0.772361154099049,0.8668114
0.6061901402819565,0.65775216
1.0,0.97409153
0.924236091789276,0.90637887
0.9039181606384212,0.881053
0.8743522880879989,0.84536755
0.8556978927160996,0.8259772
0.8332550496872122,0.8208307
0.7662957451631527,0.70395696
0.7430510440183344,0.7014259
0.7097815418601581,0.6938261
0.6901487592228004,0.66041315
0.623091201890804,0.6164639
0.5920351289773202,0.5660955
0.5599713320667369,0.56160253
0.5375945853701601,0.5194595
0.5106815380778496,0.5190229
0.4400951839056021,0.43427056
0.4169100157894445,0.40229133
0.378611913565518,0.39131656
0.3561719339330463,0.32660073
0.3089778469753981,0.2904262
0.2541585202677717,0.23281622
0.2215125410991212,0.1990819
0.193737904191365,0.18504351
0.1726644331639329,0.21782537
0.0991832884103022,0.16184443
0.0643238130261517,0.14953429
1.0,0.9902499
0.980483483494784,0.9701481
0.9617995507501124,0.9591707
0.9487819072793132,0.9384626
0.892571290549745,0.8748659
0.8096205651795375,0.8069869
0.7352935113743482,0.71417665
0.6065215981155776,0.59192204
0.5705663812973125,0.5447293
0.524882053629286,0.5152285
0.4813570653091927,0.47936904
0.4244509237763409,0.41150346
0.3893788053240151,0.39726105
0.3760409311807612,0.37700933
0.3232904069506689,0.33823234
0.31059863364591,0.33751905
0.285533495244422,0.3028799
0.2722826314842073,0.29954484
0.2104219517801748,0.28283936
0.1073555459012067,0.17346618
1.0,0.9860716
0.9762418946672424,0.94791913
0.9135011577635712,0.9123187
0.8893444231877103,0.87463903
0.8307441064346245,0.8110224
0.743435492269372,0.726938
0.672784770347327,0.6528877
0.524532955327715,0.5350102
0.5068531486614256,0.50159085
0.4606270661427536,0.47257125
0.4397108656684642,0.42482576
0.420594839857891,0.42559242
0.403024012312105,0.38718626
0.3786800281758896,0.36717537
0.3205315573810902,0.30917543
0.2714855829446208,0.26521635
0.2299717852673558,0.23530392
0.1925185423897124,0.20451492
0.1145527703274797,0.1673731
1.0,0.99042845
0.9886509653582368,0.91323924
0.9777271334362692,0.8020456
0.9578384354909932,0.80134356
0.9489578919292572,0.88333905
0.9351390973566924,0.82568645
0.9219301339013268,0.83823955
0.9043462236173794,0.7973988
0.890774557376124,0.8051872
0.8785450123271342,0.7690228
0.8585219707282205,0.7193103
0.8349591042582988,0.71811616
0.8189237270927338,0.7435173
0.801955816501463,0.70707893
0.7830813854992102,0.7026715
0.7726755350810033,0.69264114
0.7637860714399664,0.7225441
0.7594573793421595,0.7176471
