Actual,Predicted
0.3940366303877557,0.3920302
0.380804034439502,0.37677956
0.3284667252030533,0.35530305
0.3158787032046669,0.34534812
0.2910061427949731,0.33509815
0.2778623090718329,0.297828
0.2164972632945704,0.2501944
0.1143196204979755,0.1372688
1.0,1.0500224
0.9655873909331104,0.9936282
0.9295348302270118,0.9830815
0.91808910563007,0.96376795
0.89990046399258,0.9471952
0.890385925904548,0.9329479
0.8750619276814806,0.86568415
0.8232306331891192,0.84599197
0.8076048042217967,0.80443186
0.7485172241681555,0.7447679
0.7282662889236378,0.6974896
0.6728514959812049,0.5928942
0.5910117239556603,0.5109793
0.5270750491696783,0.4488943
0.3807243990891463,0.36499813
0.3635936132843059,0.35104597
0.3223250182850408,0.3527813
0.3041826881645504,0.33787477
0.287286229344749,0.32729554
0.2741387523705125,0.31212333
0.2528822854128379,0.27148834
0.1975480520411262,0.2618127
0.1575915961079157,0.21815975
0.1145864599638746,0.16513978
0.0799851152442364,0.05735232
1.0,0.8536763
0.8045312403142432,0.8019538
0.775939349330817,0.76211154
0.7084952831746844,0.66315436
0.6714717156374619,0.5790454
0.603867071792932,0.548902
0.5563182960956161,0.4883417
0.4963264531386597,0.38773942
0.3845686169231483,0.30656326
0.3046635764739139,0.2947
0.2480773384198593,0.2899981
0.222856679115286,0.27698457
0.192737542702437,0.26375377
0.1738318166620203,0.23780401
1.0,1.0522679
0.9763824623395232,0.98406994
0.9227663041674148,0.9820369
0.8747470129156892,0.9006113
0.8497099597595196,0.86675274
0.8271247379265625,0.8445306
0.7941606976992591,0.78598636
0.7474587889582976,0.72536504
0.6974736822029952,0.6788371
0.6700637362174762,0.66146827
0.6485721341610884,0.63168454
0.5965669363300695,0.5494821
0.5648715235954785,0.48581547
0.5149405150396997,0.4646577
0.4771179783313594,0.46140188
0.4591193334868645,0.41457796
0.3977900120286921,0.37749034
0.380771079677176,0.36138612
0.3241695974817153,0.3295865
0.2896422234085327,0.33148432
0.2697819214432372,0.27860662
0.2081544669659097,0.26009625
0.1869532206234994,0.2360528
0.1149212243265851,0.18668447
0.0937123370910658,0.14681685
1.0,1.1217643
0.9929133813554968,1.0964301
0.9862990735551352,1.0729923
0.9824819713680282,1.0841396
0.976854405723648,1.0977372
0.9701489507141428,1.0664055
0.9633260548638122,1.0446782
0.9548686886999516,1.0345557
0.9499723489918654,1.0191575
0.9550294935663184,1.0503895
0.9526834663223668,1.0355515
0.9506315710162424,1.0324488
0.9476643802781352,1.0107061
0.948205239063714,1.0310571
0.9479869264375104,1.0293341
0.9448058863953058,1.0003312
0.9353132178416456,1.010941
0.9250405386603888,0.9919529
0.9199577157878353,1.0009465
0.9150606083348388,0.97044015
0.9197553928969064,1.0118879
0.91493509466971,0.9741776
0.9150397504471308,0.96999466
0.9127188954956182,0.98499846
0.911961139758344,1.0092441
0.9060224868948308,0.9849197
0.9082173407938788,0.98760056
0.904669180808596,0.9760034
0.9052706147543028,0.98834866
0.9030219416994788,0.9836201
0.9035886881496478,0.9835145
0.9002617826032309,0.9736017
0.901537129021716,0.9670774
0.9000957827401219,0.9646263
0.8964581587654514,0.9608177
0.8943700241922415,0.9622253
0.8908979906108847,0.950855
0.8910825858591146,0.9687507
0.8882474205238778,0.9615071
0.8861019294336223,0.9560108
0.8845733990946376,0.9590808
0.8848263899241732,0.96754515
0.8815763820004302,0.94404876
0.8817598489092008,0.9569348
0.88141907029748,0.9460814
0.8792029455618083,0.9605156
0.8773557414595101,0.9422791
0.87510683691497,0.93922037
0.8754639019000234,0.9649302
0.8746972393125741,0.94279337
0.8725603281961359,0.93918824
0.8729453095335592,0.94434947
0.8695505271986737,0.94537175
0.8703058971561898,0.9434967
0.8678908903925889,0.9464026
0.8662220117297157,0.95505005
0.8645272755893201,0.9008392
0.8491896639821986,0.8246012
0.836533792179017,0.8499522
0.8447249835065788,0.91757613
0.8262934356034977,0.8608462
0.8176766906233555,0.84447026
0.8054795351749939,0.8180498
0.7958524019541412,0.80504227
0.7860356401980184,0.7977463
0.7686601106018156,0.7623426
0.7510078299483471,0.7169883
0.7402072561622497,0.7415773
0.7253417436667409,0.70264995
0.7137163504905479,0.69233716
0.7047299288124536,0.6789916
0.7114367378583255,0.7229309
0.7070812988002209,0.6961401
0.7040043887633949,0.67870235
0.6961270541865933,0.6270925
0.7017931762362846,0.6948378
0.7008061211664368,0.70074564
0.7005007431289059,0.70370215
0.6964207638281356,0.68462515
0.6935050588136895,0.68658483
0.6911457963390946,0.70217615
0.6867365322904959,0.6816995
0.6867391635362845,0.68675375
0.6854332323134753,0.67778116
0.681279086672113,0.6655877
0.6831199395294989,0.6932125
0.6731925697280814,0.6271385
0.6684297781004036,0.6709386
0.656969677566305,0.63279474
0.6468515230121212,0.61805415
0.637586521833938,0.5786223
0.6350772771947224,0.58000916
0.6333645226458273,0.58838695
0.6345064640806048,0.6054944
0.6344755500878807,0.62054145
0.6290396264882618,0.5977447
0.6280262510106732,0.62166035
0.6226688233469786,0.57911587
0.6216985932381885,0.5594406
0.620641295387566,0.58474517
0.6210774146295545,0.5963618
0.6185322587576736,0.59154785
0.6180671704447023,0.595274
0.6176716688623907,0.63926923
0.5946242626647653,0.54109836
0.5827451040019913,0.55389094
0.5713529663056452,0.4872833
0.5798648461067646,0.5479243
0.5742649443325778,0.5224898
0.5757408734293737,0.5264092
0.5736348216067897,0.5434185
0.5715259640917904,0.5714552
0.5665609729065529,0.55320317
0.5583094343932737,0.511717
0.561647327816164,0.54513246
0.5576591506114854,0.5083065
0.5599115332134055,0.5301401
0.5510290949985033,0.5144419
0.5429577710345836,0.48238972
0.5432772578921425,0.5156226
0.539234218108366,0.49542165
0.5416838530505278,0.50688106
0.5406842327766934,0.52523106
0.5363332535455112,0.51025957
0.5311708471313229,0.5034504
0.5227992900757623,0.48323017
0.5163146846876643,0.47553372
0.5113619120496652,0.45642027
0.505320791456636,0.46840236
0.5012355939443955,0.47333294
0.4963156720767409,0.47335216
0.4893900967842446,0.44366136
0.4872723603429477,0.4467158
0.4804797561662862,0.46693167
0.467378510714006,0.44043615
0.4592312650025081,0.43706006
0.4500429287959354,0.42507774
0.4405507697559083,0.4210732
0.4314501747837385,0.40734473
0.4246257701982605,0.40967909
0.416601944396904,0.40540808
0.4084282375315031,0.38017118
0.4040214372375103,0.39201108
0.3986810601652856,0.4173165
0.3907008368660558,0.4149829
0.381518488928709,0.38123238
0.3726220105219945,0.37524104
0.3656262250105359,0.34568655
0.3722798371844154,0.4051599
0.3698213151704067,0.39527714
0.367569415314996,0.3989564
0.3639649270882552,0.36321604
0.3637402399820123,0.38025698
0.36418072714888,0.39637408
0.3604278794677316,0.38624814
0.3501550805122972,0.38791692
0.3385454723901162,0.3523512
0.3328554668794744,0.3695321
0.3262192833535535,0.31576318
0.3314816088561211,0.38475713
0.3269563370795297,0.34621263
0.3254032451330465,0.34647283
0.3222372328432483,0.33624992
0.3239757331203112,0.4023825
0.3162378919634838,0.3513505
0.31854958300106,0.3695316
0.3144944165564227,0.3449313
0.3157982400014696,0.37876076
0.3128098715122709,0.36430275
0.3131446478467005,0.3741848
0.3096592673669317,0.35442945
0.3108068527839175,0.3555833
0.3085349256129309,0.3455438
0.3047342726644957,0.3487984
0.3031628319391476,0.36045277
0.2988713239669575,0.3232663
0.2992526736879555,0.34606093
0.2960504000656345,0.34780544
0.293302934124848,0.33735174
0.2915898748502993,0.32755262
0.2923222268112538,0.34704906
0.2884520394771394,0.3215767
0.2880669243759769,0.32906082
0.2878972533651608,0.3321174
0.2846983147176323,0.32431206
0.2841372878744672,0.33879846
0.280425874406529,0.3071357
0.2819457270571878,0.34485853
0.280765008203366,0.3285042
0.2779937890921736,0.31393766
0.2785331973118118,0.32723784
0.274682474296605,0.32046056
0.275164788869765,0.3291587
0.2724495606721161,0.30777532
0.2731386858588713,0.34756678
0.2683198125434548,0.3486715
0.2511900733215724,0.28793126
0.2371095602809243,0.22765993
0.2469869868149042,0.35969007
0.2286853982854767,0.30634105
0.2195411240134532,0.31295496
0.2041805316829383,0.28152412
0.1932846510324665,0.26098195
0.1821445875407554,0.29004812
0.1625721637224992,0.2797157
0.1407339171294988,0.16025896
0.1314098750175329,0.23027463
0.1139096635693777,0.17253543
0.0990106325790911,0.13360567
0.0888873574429255,0.0698639
0.0943400012996139,0.14473951
0.0896584100671806,0.10021435
0.0880330699376346,0.1589541
0.0771924599357347,0.019043159
0.0839478279820814,0.10165624
0.0828094320795012,0.09506941
0.0824475303914888,0.11126672
0.077575648747288,0.08712821
0.0744097702304555,0.06492685
0.0733245839635173,0.10606845
0.0664965861869674,0.05034364
0.0654979697806382,0.054301415
0.0647443144283836,0.07262642
0.0588567273702171,0.017168555
0.0610683632016806,0.08591777
0.0504659572604799,0.017104756
0.0428292054468713,0.04756622
0.0298396881665726,0.01572074
0.0162356075053677,-0.06252958
1.0,1.0580511
0.980229501466972,1.0311118
0.9613092751700528,1.0167555
0.9481224519768944,0.975065
0.8912138054663693,0.86462533
0.8072182482195496,0.7966032
0.7319086674051494,0.6300268
0.6014216048429257,0.5384281
0.5649451892871236,0.5238747
0.5186391448995956,0.46668813
0.4745237008129925,0.4167691
0.4168066454714602,0.39839715
0.3812435322694611,0.38733298
0.3677238727886631,0.3697096
0.3142545067162546,0.3493269
0.3013859153068473,0.33750588
0.2759929994681749,0.32654527
0.2625565288373647,0.28617355
0.1998433933663252,0.23447217
0.095213509324101,0.09094779
1.0,1.1033375
0.9992986266571376,1.1130432
0.9934955697888982,1.0874095
0.9912738470835036,1.0962964
0.9862017463321509,1.0657806
0.986404436304087,1.0706956
0.9840095370722316,1.071214
0.9842118698806648,1.0805135
0.981496991700928,1.0735693
0.9814597673742784,1.0777864
0.9798478781606216,1.1155782
0.95962555264847,1.0546294
0.9478239216871978,1.0131193
0.9402056781876033,0.99135447
0.9453816152786174,1.0318564
0.9415191020477448,1.0178871
0.9421760090137236,1.0289414
0.9400717620724648,1.0396465
0.9381458248159998,1.0495149
0.9328008632675092,1.0302418
0.9261944636102524,0.98194325
0.929198113059844,1.0133581
0.9258040424582702,0.981974
0.9278121721089596,1.0088326
0.9186647076091692,0.98346233
0.9118725799673808,0.97313607
0.91275228766203,0.9883982
0.90872075938532,0.9757765
0.911319114626376,0.988134
0.9104351326555432,0.99435365
0.9056990423454944,0.97914404
0.9011911279189152,0.97454274
0.8936423009593815,0.9530726
0.8874939731269712,0.93021137
0.8849034708958305,0.9437834
0.8775622931549361,0.9303863
0.8741463236234995,0.93529576
0.8688305077787072,0.92809886
0.8625138898006313,0.9005577
0.8620076036465741,0.9091127
0.854559781533107,0.9010229
0.842236154820059,0.87133986
0.8351499077524804,0.86563087
0.8264960569381625,0.84994113
0.8178607471970951,0.84044576
0.809461690769934,0.8242171
0.8032163786000691,0.8219683
0.7955729053136675,0.80843437
0.7884546881548646,0.7938001
0.7843437660835777,0.81094027
0.778306687018381,0.8234878
0.7711484034135974,0.7870431
0.7638254189962403,0.7635908
0.7547500698060566,0.75249654
0.7494983916834006,0.75088894
0.7554730178236821,0.7593656
0.7473158224410257,0.7627203
0.7390293165401804,0.804332
0.7225332568421963,0.6954304
0.7303480914401566,0.73646724
0.7173899675837399,0.71700776
0.7086431294567248,0.71306705
0.6928859320399288,0.6579496
0.6830920559390911,0.6497068
0.6735349371876248,0.6583289
0.6558273140755424,0.63417566
0.6353904306341827,0.57468355
0.6281415740935467,0.5960179
0.6123386261743393,0.57511646
0.5974347036170122,0.5291471
0.5892551417640328,0.50891405
0.5887627311429344,0.51309776
0.5903650590434057,0.5522933
0.5880514029167487,0.58393717
0.5834114627639442,0.6214986
0.5822746471026072,0.55825114
0.5796314624261092,0.5444526
0.5774354700118918,0.54407483
0.5740964481046303,0.51522046
0.5744983632908149,0.5419783
0.5744008889991823,0.5457087
0.5704984855785877,0.5161953
0.5603889917782149,0.5279313
0.5489702391388771,0.49461496
0.5433646298209189,0.5143532
0.5374241979485859,0.47148383
0.5427729591099687,0.53192693
0.5376658499168654,0.48472947
0.5372702333631906,0.48618776
0.5344760119611845,0.49165523
0.5345580257549563,0.5365763
0.527554100302724,0.49805516
0.5299362835969319,0.50884485
0.5259721239935948,0.49001688
0.5268004016630046,0.5140005
0.5241445691916045,0.5052397
0.5246944440811497,0.509557
0.521079111880945,0.49315363
0.5224167879954089,0.49022436
0.5206531935054137,0.4881829
0.5165816927929641,0.48528183
0.5146213345011762,0.48853055
0.5106257639824572,0.46692464
0.5109330375589982,0.49543455
0.5077577953530585,0.48642677
0.5052771720015614,0.48128623
0.5035598814393856,0.48103988
0.5040656200713016,0.49669075
0.5003104749147183,0.46971
0.5003731651706989,0.48326182
0.500002796009918,0.47803944
0.4974308947814315,0.48606688
0.4956984574305515,0.48087043
0.4928519541944641,0.46373063
0.4937399507902923,0.49881804
0.4926347659718363,0.47967294
0.4901916359757966,0.46933165
0.4907028179136401,0.48239863
0.4869219953693029,0.47821313
0.4876138050406176,0.48133874
0.4849119012698566,0.4640246
0.4858630251707135,0.47488964
0.4848217289888642,0.4783386
0.4845090015325393,0.48522836
0.4801868162446443,0.46443167
0.4771032361168275,0.46385938
0.4746025431376357,0.48152405
0.4699349494283199,0.46004716
0.4698466746054258,0.4646162
0.4684657798439363,0.46107662
0.4640593672531251,0.44033512
0.4660000835634185,0.48296854
0.4554802399685596,0.41488644
0.450437091070254,0.47021526
0.4382646303448675,0.43536058
0.4275326047436302,0.42533332
0.4177161987947664,0.38689122
0.414925388133234,0.38946933
0.4130328426448149,0.39383876
0.4142318865930114,0.4169341
0.4142109792722173,0.44074494
0.4084412014066026,0.41126463
0.4073271131971162,0.44369197
0.4016729782650103,0.3993742
0.400649354907846,0.38372123
0.3995165658150733,0.4051512
0.3999826880320301,0.42190734
0.3973218046766613,0.4179304
0.3968487070956082,0.4204474
0.3964337282075212,0.49879175
0.3723122912131815,0.3879637
0.3598054085893345,0.39739254
0.3477899061183438,0.30072102
0.3564833792606128,0.389858
0.3506315218188341,0.35673773
0.3521561524890749,0.3731541
0.3499232271395921,0.39329222
0.3477024467280352,0.4220289
0.3425055917225122,0.4130879
0.3339014861074735,0.35399517
0.3372677221741993,0.39726192
0.3330838859046489,0.357068
0.3354271248431418,0.39362967
0.3261696745587973,0.37573016
0.3176918082888829,0.33572483
0.3180224271079407,0.36963245
0.3138305227993162,0.3445898
0.3163846384132983,0.36266422
0.31534505756518,0.38309354
0.3108041132123816,0.3729165
0.3054175966560054,0.37007833
0.2966700065359731,0.3446393
0.2898974080586731,0.333778
0.2847164247754387,0.3140676
0.2783787925471198,0.32044858
0.2740897723002853,0.3248909
0.2689229206757454,0.32978052
0.2616589302880863,0.29554683
0.2594361078886144,0.2973921
0.2522953596514193,0.3339602
0.2385625760483566,0.30618104
0.2300240415111409,0.30316845
0.2203951798745161,0.2907011
0.2104246800611079,0.28456375
0.2008591842992239,0.26656702
0.1936836508293122,0.26779968
0.1852378369627249,0.26045096
0.1766206488322979,0.23139156
0.171978182673789,0.24075167
0.1663112484047189,0.26331374
0.157828622559508,0.25519666
0.1481137043404229,0.2162743
0.1386316674951481,0.20279591
0.1311650058738123,0.16863954
0.1381131118740719,0.21266665
0.1285379371923422,0.21516697
0.1224478406029433,0.27394035
0.1052135757408911,0.13618939
0.1087514372563316,0.20061575
0.0977999110304393,0.16452558
0.0859206415412211,0.14398885
0.0693055202294208,0.09018659
0.0564749988752323,0.076391704
0.0444705721724214,0.0767431
0.0235244725512384,0.01870237
1.0,1.0423672
0.9720369308465964,0.9456453
0.908202586518167,0.9478055
0.8507786119714528,0.8419334
0.820577610156396,0.81690454
0.793549813941155,0.79275423
0.7540390198849634,0.69603086
0.6978856537195022,0.63801014
0.6373263586301203,0.5900598
0.6041970071709581,0.5671469
0.5782039209618883,0.5307084
0.5153126595958453,0.45255303
0.4768947336528049,0.39279953
0.4159440808508767,0.38126555
0.3701595060092463,0.38639432
0.3483360041068046,0.32884878
0.2740049341621984,0.29267684
0.2532876241558015,0.2630275
0.1837816042111025,0.22243966
0.1412488885419391,0.22484195
0.1166778690907852,0.11132175
0.037996749050205,-0.0024692863
1.0,1.0482744
0.97519098329386,0.9692731
0.9187212598198808,0.96919894
0.8680699609360368,0.88019264
0.8415667345595406,0.8501863
0.8177462463984567,0.8273364
0.7829591558278237,0.7548027
0.7336312245789733,0.69700706
0.680703819339325,0.6495768
0.6516959214434674,0.6299522
0.6289577321815605,0.5976628
0.5739615768084072,0.5179615
0.5404199731451383,0.45579836
0.4874284279351948,0.4369431
0.4474216375961767,0.4384628
0.4283645018299399,0.38681927
0.3634844126548366,0.35329634
0.3454548095701655,0.3314468
0.2853507186021282,0.29714754
0.2487000860694276,0.297238
0.2275510841381166,0.24250071
0.1619538482794211,0.23318431
0.1394211937578485,0.15224281
0.0611490355119407,0.063222975
0.0372117324519686,-0.010570195
1.0,1.0675352
0.959150290301042,1.0193025
0.9486297465368044,1.0103852
0.932665519363742,0.9884381
0.9227152280215232,0.97949505
0.9107146092806504,0.9427146
0.8756118654028635,0.9232834
0.8633777968617453,0.901093
0.8455984046210681,0.8890853
0.8352480058532219,0.8748028
0.8001843792716524,0.8223519
0.7844058845910235,0.81047404
0.767584144204229,0.7889636
0.7558956440246539,0.77925587
0.7418746189044145,0.7225234
0.7059663237720168,0.7091403
0.6943156005380355,0.6870911
0.6744284583439283,0.67207277
0.6628676473999551,0.66098845
0.6389784497133506,0.5919053
0.6115524708585343,0.5772655
0.5948004390757013,0.54867166
0.5805313944468009,0.5351385
0.5698646080447759,0.50067526
0.53400648768179,0.48789445
0.5174618439513072,0.4722882
0.4975174159638845,0.44698584
0.4866757315524638,0.45301056
0.471660891011094,0.4325624
0.4282438040669362,0.40874967
0.417016519741081,0.405284
0.3994477672621876,0.39263713
0.3899927825926893,0.38966084
0.3458307563023122,0.35662922
0.331179289035785,0.3570546
0.3140197654779184,0.3363636
0.3019118472508274,0.33176583
0.2891289339681465,0.31285438
0.2487580130302363,0.2801597
0.2318732656373151,0.26534575
0.2142445590370261,0.25654113
0.2022245678524598,0.2609729
0.1606916100652037,0.22541077
0.143804120169587,0.21027558
0.1244952350725977,0.16730525
0.1108830171016036,0.14859393
0.0938702080680374,0.08346379
0.0527925833982781,0.014361154
0.0358161116013006,-0.061173793
1.0,1.051898
0.9595300433031844,0.99129903
0.9047046032572807,0.8250563
0.774399232183686,0.76505864
0.7556538810350114,0.7347535
0.7093434030673565,0.71839064
0.6953743124393242,0.6939955
0.6759866964152597,0.6741972
0.6616992545074444,0.6068548
0.59974916035571,0.5046027
0.5077970262813001,0.4468475
0.4714290370323771,0.4419883
0.4058903368165085,0.3724416
0.3807251147282315,0.34866074
0.3221857684699583,0.3342873
0.2863402403297438,0.31219605
0.2099113224327425,0.21538608
0.075336748773876,0.093986094
1.0,0.9088629
0.8368697882174899,0.85040575
0.8132407214802444,0.8193806
0.7572584450441301,0.73438686
0.7266832214786005,0.65856385
0.6711081771305187,0.6307019
0.6320015879529466,0.5738133
0.5823807596581205,0.48047978
0.49025119694214,0.39304936
0.4245291876801659,0.3751991
0.3781300183666687,0.3777591
0.3575298792252827,0.37046984
0.332823871793793,0.3624729
0.3174049165966689,0.33993575
0.253891247027881,0.22806907
0.078289196970277,0.107027516
1.0,0.9502573
0.8699107084128217,0.7780059
0.7728905422202554,0.66598797
0.6439516326474104,0.5029846
0.5404713436962036,0.41488808
0.4070005272326992,0.32397243
0.2971945687278942,0.2777859
0.1596979120512315,0.12473579
1.0,0.8854232
0.8191400916360079,0.6305479
0.6820303470146875,0.5046308
0.4991751663702014,0.31765085
0.350309169911846,0.25361922
1.0,1.0217782
0.9577275427200012,0.9594078
0.9134879199626358,0.95911884
0.8994158503218564,0.9321512
0.8772650052283416,0.9183473
0.8655815753175393,0.8960683
0.8465708913728918,0.79323447
0.7826040253955706,0.7891631
0.7632972989961719,0.69872546
0.6897605303964237,0.6548668
0.6645065698327031,0.59022915
0.5963520242998199,0.46748427
0.4953653248456547,0.4009168
0.4159106032733807,0.31980836
0.2332263645681415,0.25503063
0.211445051584515,0.2360967
0.1594314478843034,0.23290388
0.1365631480705331,0.2096465
0.1153058491067693,0.19194737
0.098605082502046,0.16193856
1.0,1.0525876
0.9787380184781396,1.022997
0.9583864014402156,1.0087831
0.9441771893448464,0.95106035
0.8829336642927954,0.82445484
0.7923113249606587,0.7504337
0.7108401687415281,0.5741275
0.5693387514850987,0.48921996
0.5295814894719648,0.4805002
0.4792839007040781,0.4209567
0.4313287299197132,0.3762586
0.3683856450649848,0.36357787
0.3297062466916872,0.35099062
0.3150173642640838,0.32539228
0.2568487864341906,0.303528
0.2428175675370877,0.28739542
0.2152113539184725,0.2732148
0.2005306077494849,0.2350202
0.1322146340257198,0.11610524
1.0,0.9929467
0.8758495404899613,0.95568717
0.772361154099049,0.87396157
0.6061901402819565,0.4950321
1.0,0.9947425
0.924236091789276,0.94943833
0.9039181606384212,0.9208069
0.8743522880879989,0.90805876
0.8556978927160996,0.8811408
0.8332550496872122,0.7532696
0.7662957451631527,0.76757824
0.7430510440183344,0.7219186
0.7097815418601581,0.71766376
0.6901487592228004,0.6590968
0.623091201890804,0.55297464
0.5920351289773202,0.5522359
0.5599713320667369,0.5255847
0.5375945853701601,0.5102217
0.5106815380778496,0.40891534
0.4400951839056021,0.4083811
0.4169100157894445,0.38074782
0.378611913565518,0.37974778
0.3561719339330463,0.3610399
0.3089778469753981,0.2710036
0.2541585202677717,0.28964037
0.2215125410991212,0.26258644
0.193737904191365,0.25061226
0.1726644331639329,0.16917567
0.0991832884103022,0.10541093
0.0643238130261517,0.018293172
1.0,1.0595967
0.980483483494784,1.0325152
0.9617995507501124,1.0182959
0.9487819072793132,0.9787812
0.892571290549745,0.8706566
0.8096205651795375,0.8026891
0.7352935113743482,0.63709515
0.6065215981155776,0.54340297
0.5705663812973125,0.52798754
0.524882053629286,0.47217637
0.4813570653091927,0.4219038
0.4244509237763409,0.40234494
0.3893788053240151,0.3908326
0.3760409311807612,0.3746665
0.3232904069506689,0.35405236
0.31059863364591,0.343143
0.285533495244422,0.33255285
0.2722826314842073,0.2935225
0.2104219517801748,0.24486323
0.1073555459012067,0.12155251
1.0,1.052182
0.9762418946672424,1.0000001
0.9135011577635712,0.95005155
0.8893444231877103,0.89475584
0.8307441064346245,0.77341163
0.743435492269372,0.6969948
0.672784770347327,0.5407152
0.524532955327715,0.45984098
0.5068531486614256,0.4446773
0.4606270661427536,0.4362617
0.4397108656684642,0.41639712
0.420594839857891,0.41221875
0.403024012312105,0.3975421
0.3786800281758896,0.3430954
0.3205315573810902,0.3610871
0.2714855829446208,0.29179645
0.2299717852673558,0.27345535
0.1925185423897124,0.24428378
0.1145527703274797,0.102607384
1.0,0.74322367
0.9886509653582368,0.8014105
0.9777271334362692,0.56773686
0.9578384354909932,0.64611834
0.9489578919292572,0.76849324
0.9351390973566924,0.6134498
0.9219301339013268,0.62221193
0.9043462236173794,0.6210847
0.890774557376124,0.6429496
0.8785450123271342,0.6111817
0.8585219707282205,0.55226195
0.8349591042582988,0.5847299
0.8189237270927338,0.57212484
0.801955816501463,0.5577572
0.7830813854992102,0.5725964
0.7726755350810033,0.581259
0.7637860714399664,0.6605816
