Actual,Predicted
0.9548686886999516,0.9311324
0.9499723489918654,0.92265075
0.9550294935663184,0.94677955
0.9526834663223668,0.9427991
0.9506315710162424,0.93734384
0.9476643802781352,0.9408893
0.948205239063714,0.94849753
0.9479869264375104,0.94198924
0.9448058863953058,0.92797506
0.9353132178416456,0.90903467
0.9250405386603888,0.90124625
0.9199577157878353,0.90033555
0.9150606083348388,0.8743168
0.9197553928969064,0.91292703
0.91493509466971,0.9126258
0.9150397504471308,0.91381127
0.9127188954956182,0.8936125
0.911961139758344,0.90345675
0.9060224868948308,0.8715365
0.9082173407938788,0.90374005
0.904669180808596,0.87775683
0.9052706147543028,0.89739627
0.9030219416994788,0.87881696
0.9035886881496478,0.8956935
0.9002617826032309,0.85953397
0.901537129021716,0.8985546
0.9000957827401219,0.8958668
0.8964581587654514,0.8707141
0.8943700241922415,0.8789691
0.8908979906108847,0.86259377
0.8910825858591146,0.8846476
0.8882474205238778,0.8733617
0.8861019294336223,0.86004263
0.8845733990946376,0.8626745
0.8848263899241732,0.88336235
0.8815763820004302,0.87489206
0.8817598489092008,0.8608548
0.88141907029748,0.8897805
0.8792029455618083,0.86007583
0.8773557414595101,0.8632009
0.87510683691497,0.8370877
0.8754639019000234,0.8593216
0.8746972393125741,0.86264426
0.8725603281961359,0.83298975
0.8729453095335592,0.86467963
0.8695505271986737,0.8382618
0.8703058971561898,0.85235894
0.8678908903925889,0.8307419
0.8662220117297157,0.8565401
0.8645272755893201,0.8694296
0.8491896639821986,0.85175794
0.836533792179017,0.80245525
0.8447249835065788,0.8559224
0.8262934356034977,0.78132147
0.8176766906233555,0.81124175
0.8054795351749939,0.78553164
0.7958524019541412,0.77293396
0.7860356401980184,0.78274304
0.7686601106018156,0.77269584
0.7510078299483471,0.7128827
0.7402072561622497,0.734503
0.7253417436667409,0.6859361
0.7137163504905479,0.68491566
0.7047299288124536,0.6638473
0.7114367378583255,0.684402
0.7070812988002209,0.7049996
0.7040043887633949,0.69304794
0.6961270541865933,0.666441
0.7017931762362846,0.67018586
0.7008061211664368,0.6684516
0.7005007431289059,0.6682081
0.6964207638281356,0.6906974
0.6935050588136895,0.6836213
0.6911457963390946,0.6621346
0.6867365322904959,0.66375333
0.6867391635362845,0.65594
0.6854332323134753,0.65425587
0.681279086672113,0.6546117
0.6831199395294989,0.6724402
0.6731925697280814,0.6359875
0.6684297781004036,0.6576444
0.656969677566305,0.62856966
0.6468515230121212,0.60422313
0.637586521833938,0.6516805
0.6350772771947224,0.61749464
0.6333645226458273,0.6127514
0.6345064640806048,0.61728215
0.6344755500878807,0.6243446
0.6290396264882618,0.60193396
0.6280262510106732,0.6059547
0.6226688233469786,0.59907275
0.6216985932381885,0.60747844
0.620641295387566,0.6064732
0.6210774146295545,0.60088044
0.6185322587576736,0.6162697
0.6180671704447023,0.6076241
0.6176716688623907,0.61246747
0.5946242626647653,0.54939514
0.5827451040019913,0.51032424
0.5713529663056452,0.54159725
0.5798648461067646,0.5548368
0.5742649443325778,0.5533516
0.5757408734293737,0.58631176
0.5736348216067897,0.58584243
0.5715259640917904,0.5482659
0.5665609729065529,0.5291598
0.5583094343932737,0.52273375
0.561647327816164,0.5352009
0.5576591506114854,0.52373004
0.5599115332134055,0.5460165
0.5510290949985033,0.48491627
0.5429577710345836,0.5101507
0.5432772578921425,0.5225867
0.539234218108366,0.51273674
0.5416838530505278,0.5373868
0.5406842327766934,0.5254213
0.5363332535455112,0.51653916
0.5311708471313229,0.52519697
0.5227992900757623,0.49532235
0.5163146846876643,0.4842806
0.5113619120496652,0.5053384
0.505320791456636,0.44988197
0.5012355939443955,0.4872064
0.4963156720767409,0.45043796
0.4893900967842446,0.4091435
0.4872723603429477,0.43990493
0.4804797561662862,0.51493275
0.467378510714006,0.43384862
0.4592312650025081,0.4580871
0.4500429287959354,0.42965728
0.4405507697559083,0.43234652
0.4314501747837385,0.37866205
0.4246257701982605,0.40344578
0.416601944396904,0.38932407
0.4084282375315031,0.32747102
0.4040214372375103,0.35358673
0.3986810601652856,0.35064852
0.3907008368660558,0.3684563
0.381518488928709,0.3521731
0.3726220105219945,0.30234182
0.3656262250105359,0.3064617
0.3722798371844154,0.32515824
0.3698213151704067,0.3073539
0.367569415314996,0.33129698
0.3639649270882552,0.3404774
0.3637402399820123,0.3251229
0.36418072714888,0.3420785
0.3604278794677316,0.36198622
0.3501550805122972,0.3739255
0.3385454723901162,0.2736832
0.3328554668794744,0.28166986
0.3262192833535535,0.26406682
0.3314816088561211,0.31049216
0.3269563370795297,0.28888285
0.3254032451330465,0.30976838
0.3222372328432483,0.29016238
0.3239757331203112,0.3318094
0.3162378919634838,0.2723174
0.31854958300106,0.30585268
0.3144944165564227,0.28001952
0.3157982400014696,0.29111218
0.3128098715122709,0.28515714
0.3131446478467005,0.30019307
0.3096592673669317,0.2756789
0.3108068527839175,0.2989272
0.3085349256129309,0.28916228
0.3047342726644957,0.2822274
0.3031628319391476,0.27756506
0.2988713239669575,0.26538914
0.2992526736879555,0.2786808
0.2960504000656345,0.27029407
0.293302934124848,0.26661128
0.2915898748502993,0.25707087
0.2923222268112538,0.26867646
0.2884520394771394,0.2614025
0.2880669243759769,0.26286447
0.2878972533651608,0.26670823
0.2846983147176323,0.26386327
0.2841372878744672,0.25836742
0.280425874406529,0.24439059
0.2819457270571878,0.24360074
0.280765008203366,0.25585017
0.2779937890921736,0.24313198
0.2785331973118118,0.25255385
0.274682474296605,0.23044276
0.275164788869765,0.25437677
0.2724495606721161,0.23535651
0.2731386858588713,0.27327114
0.2683198125434548,0.27357566
0.2511900733215724,0.25764197
0.2371095602809243,0.19481094
0.2469869868149042,0.25038123
0.2286853982854767,0.21622002
0.2195411240134532,0.19330168
0.2041805316829383,0.19114831
0.1932846510324665,0.19133112
0.1821445875407554,0.19648425
0.1625721637224992,0.19383259
0.1407339171294988,0.13405044
0.1314098750175329,0.19175306
0.1139096635693777,0.1674038
0.0990106325790911,0.16099642
0.0888873574429255,0.054760754
0.0943400012996139,0.11523764
0.0896584100671806,0.09240738
0.0880330699376346,0.15177946
0.0771924599357347,0.103922114
0.0839478279820814,0.1146861
0.0828094320795012,0.07586154
0.0824475303914888,0.12668416
0.077575648747288,0.14425215
0.0744097702304555,0.13244553
0.0733245839635173,0.08341977
0.0664965861869674,0.038993023
0.0654979697806382,0.07392385
0.0647443144283836,0.118271574
0.0588567273702171,0.080429025
0.0610683632016806,0.14373493
0.0504659572604799,0.09626676
0.0428292054468713,0.13770497
0.0298396881665726,0.134398
0.0162356075053677,0.10616188
1.0,0.9858616
0.980229501466972,0.9761461
0.9613092751700528,0.9667367
0.9481224519768944,0.9408948
0.8912138054663693,0.8748331
0.8072182482195496,0.8135096
0.7319086674051494,0.73716563
0.6014216048429257,0.5937992
0.5649451892871236,0.589552
0.5186391448995956,0.5067883
0.4745237008129925,0.48321038
0.4168066454714602,0.41121584
0.3812435322694611,0.4165036
0.3677238727886631,0.38718522
0.3142545067162546,0.31706214
0.3013859153068473,0.30833077
0.2759929994681749,0.27099395
0.2625565288373647,0.25816244
0.1998433933663252,0.21326268
0.095213509324101,0.117493495
1.0,0.9890939
0.9992986266571376,0.97108763
0.9934955697888982,0.973334
0.9912738470835036,0.9577845
0.9862017463321509,0.9674859
0.986404436304087,0.9748112
0.9840095370722316,0.97778654
0.9842118698806648,0.9673597
0.981496991700928,0.9714844
0.9814597673742784,0.9722029
0.9798478781606216,0.97846943
0.95962555264847,0.93191886
0.9478239216871978,0.91851896
0.9402056781876033,0.92170656
0.9453816152786174,0.9338248
0.9415191020477448,0.93583745
0.9421760090137236,0.93749464
0.9400717620724648,0.92547005
0.9381458248159998,0.92468166
0.9328008632675092,0.9152736
0.9261944636102524,0.9061517
0.929198113059844,0.9167665
0.9258040424582702,0.8971484
0.9278121721089596,0.91708964
0.9186647076091692,0.89862794
0.9118725799673808,0.88533443
0.91275228766203,0.9044544
0.90872075938532,0.8626979
0.911319114626376,0.90341073
0.9104351326555432,0.89922047
0.9056990423454944,0.89190745
0.9011911279189152,0.8902048
0.8936423009593815,0.8774371
0.8874939731269712,0.8732957
0.8849034708958305,0.87490565
0.8775622931549361,0.84199166
0.8741463236234995,0.85034406
0.8688305077787072,0.85562533
0.8625138898006313,0.8459739
0.8620076036465741,0.8456078
0.854559781533107,0.84770185
0.842236154820059,0.8149122
0.8351499077524804,0.8149664
0.8264960569381625,0.79954284
0.8178607471970951,0.79385215
0.809461690769934,0.756495
0.8032163786000691,0.7693072
0.7955729053136675,0.75740004
0.7884546881548646,0.7354132
0.7843437660835777,0.7480355
0.778306687018381,0.74891007
0.7711484034135974,0.73798454
0.7638254189962403,0.72175884
0.7547500698060566,0.72018796
0.7494983916834006,0.7233044
0.7554730178236821,0.7176933
0.7473158224410257,0.7436032
0.7390293165401804,0.7344876
0.7225332568421963,0.7157745
0.7303480914401566,0.71799153
0.7173899675837399,0.67147416
0.7086431294567248,0.71099937
0.6928859320399288,0.65370315
0.6830920559390911,0.64026326
0.6735349371876248,0.6789866
0.6558273140755424,0.67647237
0.6353904306341827,0.58803445
0.6281415740935467,0.620935
0.6123386261743393,0.6144169
0.5974347036170122,0.5189785
0.5892551417640328,0.5871997
0.5887627311429344,0.59354854
0.5903650590434057,0.598509
0.5880514029167487,0.59483325
0.5834114627639442,0.57574284
0.5822746471026072,0.5557005
0.5796314624261092,0.5526594
0.5774354700118918,0.5495245
0.5740964481046303,0.5677906
0.5744983632908149,0.56768554
0.5744008889991823,0.5586415
0.5704984855785877,0.5801508
0.5603889917782149,0.5439628
0.5489702391388771,0.46815342
0.5433646298209189,0.50858647
0.5374241979485859,0.5150332
0.5427729591099687,0.5254488
0.5376658499168654,0.5149632
0.5372702333631906,0.5290234
0.5344760119611845,0.5207995
0.5345580257549563,0.5081222
0.527554100302724,0.5112923
0.5299362835969319,0.52997744
0.5259721239935948,0.50120026
0.5268004016630046,0.51385236
0.5241445691916045,0.50991356
0.5246944440811497,0.5100751
0.521079111880945,0.5004521
0.5224167879954089,0.5232707
0.5206531935054137,0.49991947
0.5165816927929641,0.49698478
0.5146213345011762,0.49515438
0.5106257639824572,0.4719184
0.5109330375589982,0.510951
0.5077577953530585,0.48771006
0.5052771720015614,0.48587638
0.5035598814393856,0.4824146
0.5040656200713016,0.50508666
0.5003104749147183,0.47957665
0.5003731651706989,0.49489218
0.500002796009918,0.5169031
0.4974308947814315,0.489066
0.4956984574305515,0.4845857
0.4928519541944641,0.4709671
0.4937399507902923,0.46420544
0.4926347659718363,0.46137226
0.4901916359757966,0.46691912
0.4907028179136401,0.4537214
0.4869219953693029,0.48061252
0.4876138050406176,0.4889089
0.4849119012698566,0.4658926
0.4858630251707135,0.48197025
0.4848217289888642,0.4733019
0.4845090015325393,0.48997104
0.4801868162446443,0.48914832
0.4771032361168275,0.4636777
0.4746025431376357,0.46403176
0.4699349494283199,0.47099787
0.4698466746054258,0.38856143
0.4684657798439363,0.497536
0.4640593672531251,0.4071256
0.4660000835634185,0.45817912
0.4554802399685596,0.37309444
0.450437091070254,0.43687326
0.4382646303448675,0.4248973
0.4275326047436302,0.40888882
0.4177161987947664,0.4264273
0.414925388133234,0.3744887
0.4130328426448149,0.34550464
0.4142318865930114,0.35158646
0.4142109792722173,0.4496526
0.4084412014066026,0.3618756
0.4073271131971162,0.39499646
0.4016729782650103,0.34053516
0.400649354907846,0.3692814
0.3995165658150733,0.34609962
0.3999826880320301,0.34749073
0.3973218046766613,0.3710901
0.3968487070956082,0.35181206
0.3964337282075212,0.44439352
0.3723122912131815,0.3497886
0.3598054085893345,0.3537966
0.3477899061183438,0.28360114
0.3564833792606128,0.3605898
0.3506315218188341,0.30114156
0.3521561524890749,0.3619362
0.3499232271395921,0.34455508
0.3477024467280352,0.32368565
0.3425055917225122,0.34026402
0.3339014861074735,0.31067595
0.3372677221741993,0.30844253
0.3330838859046489,0.2967337
0.3354271248431418,0.36741704
0.3261696745587973,0.2908485
0.3176918082888829,0.26818597
0.3180224271079407,0.29648292
0.3138305227993162,0.27342096
0.3163846384132983,0.30393606
0.31534505756518,0.30392164
0.3108041132123816,0.2873904
0.3054175966560054,0.32235885
0.2966700065359731,0.27762437
0.2898974080586731,0.25523654
0.2847164247754387,0.26531374
0.2783787925471198,0.24825609
0.2740897723002853,0.2509042
0.2689229206757454,0.24365708
0.2616589302880863,0.22265996
0.2594361078886144,0.23879378
0.2522953596514193,0.24198489
0.2385625760483566,0.2199669
0.2300240415111409,0.2180147
0.2203951798745161,0.1919578
0.2104246800611079,0.19403684
0.2008591842992239,0.19387202
0.1936836508293122,0.19378752
0.1852378369627249,0.19040966
0.1766206488322979,0.16241963
0.171978182673789,0.16298702
0.1663112484047189,0.14215963
0.157828622559508,0.17601153
0.1481137043404229,0.19043677
0.1386316674951481,0.14480494
0.1311650058738123,0.1558774
0.1381131118740719,0.14737955
0.1285379371923422,0.19164246
0.1224478406029433,0.17288135
0.1052135757408911,0.09646483
0.1087514372563316,0.11103375
0.0977999110304393,0.15096915
0.0859206415412211,0.16516809
0.0693055202294208,0.15840764
0.0564749988752323,0.14630964
0.0444705721724214,0.15624385
0.0235244725512384,0.15883051
1.0,0.9843948
0.9720369308465964,0.934058
0.908202586518167,0.9016311
0.8507786119714528,0.8440031
0.820577610156396,0.7887919
0.793549813941155,0.78078455
0.7540390198849634,0.7420055
0.6978856537195022,0.7090952
0.6373263586301203,0.6127133
0.6041970071709581,0.5867429
0.5782039209618883,0.58518094
0.5153126595958453,0.5047347
0.4768947336528049,0.46067
0.4159440808508767,0.39503247
0.3701595060092463,0.3963375
0.3483360041068046,0.36228532
0.2740049341621984,0.2515198
0.2532876241558015,0.24032362
0.1837816042111025,0.17517018
0.1412488885419391,0.1717543
0.1166778690907852,0.13828681
0.037996749050205,0.0693184
1.0,0.98621076
0.97519098329386,0.94570255
0.9187212598198808,0.9145337
0.8680699609360368,0.866527
0.8415667345595406,0.8127651
0.8177462463984567,0.8078794
0.7829591558278237,0.77418274
0.7336312245789733,0.74290687
0.680703819339325,0.65127826
0.6516959214434674,0.63457227
0.6289577321815605,0.6469585
0.5739615768084072,0.5741663
0.5404199731451383,0.54346615
0.4874284279351948,0.46896487
0.4474216375961767,0.44759226
0.4283645018299399,0.4273023
0.3634844126548366,0.35469377
0.3454548095701655,0.35969484
0.2853507186021282,0.26322085
0.2487000860694276,0.21731026
0.2275510841381166,0.19405097
0.1619538482794211,0.19355896
0.1394211937578485,0.14483723
0.0611490355119407,0.1101952
0.0372117324519686,0.061867088
1.0,0.9900188
0.959150290301042,0.9687017
0.9486297465368044,0.9603666
0.932665519363742,0.931319
0.9227152280215232,0.9200559
0.9107146092806504,0.9083627
0.8756118654028635,0.87250805
0.8633777968617453,0.8595554
0.8455984046210681,0.8325676
0.8352480058532219,0.8288594
0.8001843792716524,0.7973169
0.7844058845910235,0.78062254
0.767584144204229,0.75051236
0.7558956440246539,0.7563211
0.7418746189044145,0.7422057
0.7059663237720168,0.6974732
0.6943156005380355,0.67947847
0.6744284583439283,0.6641337
0.6628676473999551,0.6666446
0.6389784497133506,0.61399764
0.6115524708585343,0.5958719
0.5948004390757013,0.5709636
0.5805313944468009,0.553996
0.5698646080447759,0.56175923
0.53400648768179,0.52949256
0.5174618439513072,0.49326026
0.4975174159638845,0.4556771
0.4866757315524638,0.464625
0.471660891011094,0.46891618
0.4282438040669362,0.40899497
0.417016519741081,0.41845524
0.3994477672621876,0.39711982
0.3899927825926893,0.40986317
0.3458307563023122,0.3392629
0.331179289035785,0.34511054
0.3140197654779184,0.2953936
0.3019118472508274,0.27967796
0.2891289339681465,0.29898214
0.2487580130302363,0.20383997
0.2318732656373151,0.19796939
0.2142445590370261,0.19383806
0.2022245678524598,0.19817036
0.1606916100652037,0.17996529
0.143804120169587,0.16409937
0.1244952350725977,0.14913827
0.1108830171016036,0.14392804
0.0938702080680374,0.11414205
0.0527925833982781,0.07312183
0.0358161116013006,0.034557506
1.0,0.98377854
0.9595300433031844,0.96166563
0.9047046032572807,0.897869
0.774399232183686,0.7663255
0.7556538810350114,0.76097614
0.7093434030673565,0.7097037
0.6953743124393242,0.68297666
0.6759866964152597,0.65809107
0.6616992545074444,0.67775404
0.59974916035571,0.6212581
0.5077970262813001,0.497765
0.4714290370323771,0.4699539
0.4058903368165085,0.41196603
0.3807251147282315,0.35898513
0.3221857684699583,0.3247137
0.2863402403297438,0.2746399
0.2099113224327425,0.19287592
0.075336748773876,0.11099521
1.0,0.97665304
0.8368697882174899,0.82683176
0.8132407214802444,0.8106617
0.7572584450441301,0.7311598
0.7266832214786005,0.71776634
0.6711081771305187,0.6551848
0.6320015879529466,0.6280533
0.5823807596581205,0.5641221
0.49025119694214,0.49340516
0.4245291876801659,0.41524172
0.3781300183666687,0.3961246
0.3575298792252827,0.36537218
0.332823871793793,0.3356437
0.3174049165966689,0.35396147
0.253891247027881,0.25466502
0.078289196970277,0.14437841
1.0,0.9819986
0.8699107084128217,0.8297425
0.7728905422202554,0.74413395
0.6439516326474104,0.6383561
0.5404713436962036,0.52164257
0.4070005272326992,0.333865
0.2971945687278942,0.3313138
0.1596979120512315,0.11879451
1.0,0.9708023
0.8191400916360079,0.78137386
0.6820303470146875,0.6402148
0.4991751663702014,0.39730662
0.350309169911846,0.31881797
1.0,0.97703373
0.9577275427200012,0.93239444
0.9134879199626358,0.8946226
0.8994158503218564,0.8742015
0.8772650052283416,0.85722476
0.8655815753175393,0.8458107
0.8465708913728918,0.81814736
0.7826040253955706,0.76699173
0.7632972989961719,0.75953573
0.6897605303964237,0.68612486
0.6645065698327031,0.66071224
0.5963520242998199,0.6053862
0.4953653248456547,0.48639762
0.4159106032733807,0.34806973
0.2332263645681415,0.19733782
0.211445051584515,0.19895327
0.1594314478843034,0.18572468
0.1365631480705331,0.16901527
0.1153058491067693,0.16043831
0.098605082502046,0.15280676
1.0,0.98347014
0.9787380184781396,0.9718177
0.9583864014402156,0.9582768
0.9441771893448464,0.9265546
0.8829336642927954,0.8546526
0.7923113249606587,0.78612113
0.7108401687415281,0.70862484
0.5693387514850987,0.55311507
0.5295814894719648,0.54930615
0.4792839007040781,0.44992548
0.4313287299197132,0.42827427
0.3683856450649848,0.35260165
0.3297062466916872,0.37174165
0.3150173642640838,0.3079946
0.2568487864341906,0.22993332
0.2428175675370877,0.21383153
0.2152113539184725,0.19975245
0.2005306077494849,0.19310981
0.1322146340257198,0.10568403
1.0,0.95185894
0.8758495404899613,0.9006991
0.772361154099049,0.884102
0.6061901402819565,0.67459387
1.0,0.97636944
0.924236091789276,0.9020621
0.9039181606384212,0.8775927
0.8743522880879989,0.84297806
0.8556978927160996,0.82568955
0.8332550496872122,0.78878766
0.7662957451631527,0.7338409
0.7430510440183344,0.7035002
0.7097815418601581,0.6948936
0.6901487592228004,0.6884946
0.623091201890804,0.58966213
0.5920351289773202,0.57595813
0.5599713320667369,0.5444469
0.5375945853701601,0.52790374
0.5106815380778496,0.5018709
0.4400951839056021,0.41609693
0.4169100157894445,0.38745725
0.378611913565518,0.35957873
0.3561719339330463,0.32325837
0.3089778469753981,0.24567007
0.2541585202677717,0.20927666
0.2215125410991212,0.19711795
0.193737904191365,0.19466253
0.1726644331639329,0.1578957
0.0991832884103022,0.11880939
0.0643238130261517,0.06592951
1.0,0.9864999
0.980483483494784,0.9769204
0.9617995507501124,0.9682907
0.9487819072793132,0.9428664
0.892571290549745,0.8778277
0.8096205651795375,0.8171944
0.7352935113743482,0.74089026
0.6065215981155776,0.59851074
0.5705663812973125,0.5920264
0.524882053629286,0.51491433
0.4813570653091927,0.49023062
0.4244509237763409,0.41714978
0.3893788053240151,0.41977364
0.3760409311807612,0.3951617
0.3232904069506689,0.32721013
0.31059863364591,0.32125676
0.285533495244422,0.28188443
0.2722826314842073,0.27198762
0.2104219517801748,0.2256367
0.1073555459012067,0.13952377
1.0,0.9884386
0.9762418946672424,0.95345515
0.9135011577635712,0.90672046
0.8893444231877103,0.87907857
0.8307441064346245,0.83057034
0.743435492269372,0.7507376
0.672784770347327,0.6770451
0.524532955327715,0.49957007
0.5068531486614256,0.495627
0.4606270661427536,0.45215493
0.4397108656684642,0.4428677
0.420594839857891,0.42358756
0.403024012312105,0.4023677
0.3786800281758896,0.3559674
0.3205315573810902,0.33678842
0.2714855829446208,0.25917816
0.2299717852673558,0.2003667
0.1925185423897124,0.21228687
0.1145527703274797,0.13435784
1.0,0.9564045
0.9886509653582368,0.88325757
0.9777271334362692,0.84676284
0.9578384354909932,0.82373613
0.9489578919292572,0.8445304
0.9351390973566924,0.8491962
0.9219301339013268,0.86919075
0.9043462236173794,0.8399807
0.890774557376124,0.81783617
0.8785450123271342,0.81329334
0.8585219707282205,0.7642217
0.8349591042582988,0.7555488
0.8189237270927338,0.7587616
0.801955816501463,0.7345949
0.7830813854992102,0.71331966
0.7726755350810033,0.7008257
0.7637860714399664,0.6903314
