Actual,Predicted
0.2135150146934886,0.20562196
0.1951508247394596,0.1866272
0.1757094678122365,0.17786981
0.1135929424829143,0.1200929
0.0572477695149877,0.06744826
0.0322827633321071,0.024600547
1.0,0.99728525
0.9589244190518532,0.9654011
0.9483421524480532,0.957507
0.9323006073482856,0.9300703
0.9222982854456484,0.92598
0.9102370346225972,0.92011666
0.8749303126716235,0.87051237
0.8626349216229422,0.8594443
0.8447730517506693,0.83892554
0.8343607071669566,0.83062613
0.7991082277502932,0.80393916
0.7832372780417534,0.78195494
0.7663366705822957,0.76086634
0.7545973576869283,0.7553633
0.7405090499330814,0.73767394
0.7044045535498955,0.7033383
0.69269171338264,0.68598056
0.6727128688116134,0.67489564
0.6610965800466226,0.6625836
0.6370804556727774,0.6300101
0.6095050950055334,0.59508234
0.5926809007419975,0.5649614
0.578335745879024,0.55653256
0.567614992786033,0.55355465
0.5315614593267686,0.51390934
0.5149283105613668,0.5001295
0.4948934281976341,0.4839198
0.4839916178127107,0.48368397
0.468900898198903,0.47365397
0.4252362465434084,0.42967218
0.4139498138958909,0.3961906
0.3963023198239346,0.38915434
0.3867994642800679,0.3838163
0.3423901706075982,0.33662084
0.327653198707167,0.32527554
0.3103827452713354,0.3011398
0.2982082212768157,0.29642236
0.2853545576924238,0.2959544
0.2447311709861273,0.21866867
0.2277442745111525,0.19537337
0.2100228487740504,0.19128208
0.1979380928803874,0.19040605
0.1561509264203617,0.17003605
0.1391444155591495,0.14999527
0.1196978324280754,0.12506555
0.1059781983542429,0.11483683
0.0888171151216926,0.07961108
0.0472547742700955,0.061306704
0.0300209814452147,0.0066023916
1.0,0.99274796
0.9806397676509856,0.9774565
0.9620906624422092,0.96321124
0.9491749008510616,0.95854676
0.8933567361344313,0.9016029
0.8109984968971724,0.8288485
0.737232788153579,0.7533644
0.6094315358303206,0.60667205
0.5737759139159442,0.57950103
0.5284492632332471,0.53390265
0.4852675004325829,0.48149908
0.4288274712595206,0.44409078
0.3940366303877557,0.41366738
0.380804034439502,0.39229795
0.3284667252030533,0.33067146
0.3158787032046669,0.3184271
0.2910061427949731,0.30199686
0.2778623090718329,0.2929948
0.2164972632945704,0.25607097
0.1143196204979755,0.12865724
1.0,0.99619436
0.9655873909331104,0.9598921
0.9295348302270118,0.92389554
0.91808910563007,0.9135082
0.89990046399258,0.9000047
0.890385925904548,0.89690346
0.8750619276814806,0.87055
0.8232306331891192,0.8198925
0.8076048042217967,0.81546086
0.7485172241681555,0.7539639
0.7282662889236378,0.72200257
0.6728514959812049,0.6830716
0.5910117239556603,0.5832247
0.5270750491696783,0.5201622
0.3807243990891463,0.37377274
0.3635936132843059,0.37128478
0.3223250182850408,0.32755014
0.3041826881645504,0.3071966
0.287286229344749,0.2984938
0.2741387523705125,0.28948596
0.2528822854128379,0.23602116
0.1975480520411262,0.19886439
0.1575915961079157,0.16984808
0.1145864599638746,0.12657945
0.0799851152442364,0.08082177
1.0,0.97703135
0.8045312403142432,0.8048325
0.775939349330817,0.763877
0.7084952831746844,0.69674915
0.6714717156374619,0.66232014
0.603867071792932,0.58462477
0.5563182960956161,0.51410973
0.4963264531386597,0.4866822
0.3845686169231483,0.36074668
0.3046635764739139,0.2769873
0.2480773384198593,0.25377744
0.222856679115286,0.21804076
0.192737542702437,0.20139565
0.1738318166620203,0.19611089
1.0,0.9920537
0.9763824623395232,0.9629248
0.9227663041674148,0.9138942
0.8747470129156892,0.8862477
0.8497099597595196,0.8400651
0.8271247379265625,0.81652296
0.7941606976992591,0.8026197
0.7474587889582976,0.7360913
0.6974736822029952,0.69072545
0.6700637362174762,0.6777581
0.6485721341610884,0.65238065
0.5965669363300695,0.5982686
0.5648715235954785,0.54738796
0.5149405150396997,0.51471215
0.4771179783313594,0.48545033
0.4591193334868645,0.4569396
0.3977900120286921,0.40333998
0.380771079677176,0.36809513
0.3241695974817153,0.31041917
0.2896422234085327,0.2975337
0.2697819214432372,0.2674586
0.2081544669659097,0.20116006
0.1869532206234994,0.19443455
0.1149212243265851,0.15106007
0.0937123370910658,0.1144408
1.0,0.9928326
0.9929133813554968,0.9816586
0.9862990735551352,0.972064
0.9824819713680282,0.9716442
0.976854405723648,0.9636538
0.9701489507141428,0.9630185
0.9633260548638122,0.95211506
0.9548686886999516,0.94255084
0.9499723489918654,0.93774885
0.9550294935663184,0.95488316
0.9526834663223668,0.94277304
0.9506315710162424,0.9456743
0.9476643802781352,0.9403295
0.948205239063714,0.9441055
0.9479869264375104,0.9438952
0.9448058863953058,0.9382278
0.9353132178416456,0.9272686
0.9250405386603888,0.9067214
0.9199577157878353,0.9113916
0.9150606083348388,0.9051377
0.9197553928969064,0.92568177
0.91493509466971,0.90615803
0.9150397504471308,0.91548854
0.9127188954956182,0.909502
0.911961139758344,0.9143515
0.9060224868948308,0.8904255
0.9082173407938788,0.90709966
0.904669180808596,0.9020753
0.9052706147543028,0.90156674
0.9030219416994788,0.8941384
0.9035886881496478,0.9038404
0.9002617826032309,0.89013684
0.901537129021716,0.89864933
0.9000957827401219,0.89796346
0.8964581587654514,0.8970431
0.8943700241922415,0.8864642
0.8908979906108847,0.8773331
0.8910825858591146,0.8850411
0.8882474205238778,0.87979305
0.8861019294336223,0.8769718
0.8845733990946376,0.8725344
0.8848263899241732,0.8834065
0.8815763820004302,0.87307316
0.8817598489092008,0.8772266
0.88141907029748,0.877294
0.8792029455618083,0.87387764
0.8773557414595101,0.8666478
0.87510683691497,0.8735076
0.8754639019000234,0.8732957
0.8746972393125741,0.86661476
0.8725603281961359,0.86824125
0.8729453095335592,0.86711156
0.8695505271986737,0.8588648
0.8703058971561898,0.8678601
0.8678908903925889,0.86051685
0.8662220117297157,0.8557786
0.8645272755893201,0.8672419
0.8491896639821986,0.83738065
0.836533792179017,0.81822515
0.8447249835065788,0.8483161
0.8262934356034977,0.7958826
0.8176766906233555,0.7967241
0.8054795351749939,0.7757535
0.7958524019541412,0.76369715
0.7860356401980184,0.75868887
0.7686601106018156,0.70459175
0.7510078299483471,0.71848285
0.7402072561622497,0.71623856
0.7253417436667409,0.6818811
0.7137163504905479,0.66852766
0.7047299288124536,0.6551142
0.7114367378583255,0.6840561
0.7070812988002209,0.6933945
0.7040043887633949,0.67319036
0.6961270541865933,0.6947228
0.7017931762362846,0.6665605
0.7008061211664368,0.6651627
0.7005007431289059,0.6725578
0.6964207638281356,0.6808648
0.6935050588136895,0.6816448
0.6911457963390946,0.6665921
0.6867365322904959,0.65513647
0.6867391635362845,0.65459764
0.6854332323134753,0.6522988
0.681279086672113,0.6550564
0.6831199395294989,0.66232294
0.6731925697280814,0.63588333
0.6684297781004036,0.65195906
0.656969677566305,0.62653166
0.6468515230121212,0.60621935
0.637586521833938,0.5949645
0.6350772771947224,0.6036997
0.6333645226458273,0.59812057
0.6345064640806048,0.59106004
0.6344755500878807,0.60271394
0.6290396264882618,0.60282815
0.6280262510106732,0.5885468
0.6226688233469786,0.5729898
0.6216985932381885,0.58943564
0.620641295387566,0.5811036
0.6210774146295545,0.58483005
0.6185322587576736,0.5782442
0.6180671704447023,0.5773878
0.6176716688623907,0.560892
0.5946242626647653,0.53888756
0.5827451040019913,0.53147393
0.5713529663056452,0.52787364
0.5798648461067646,0.5373352
0.5742649443325778,0.53010845
0.5757408734293737,0.543382
0.5736348216067897,0.5304734
0.5715259640917904,0.52833426
0.5665609729065529,0.53001106
0.5583094343932737,0.5219772
0.561647327816164,0.51313096
0.5576591506114854,0.5205183
0.5599115332134055,0.52750516
0.5510290949985033,0.507996
0.5429577710345836,0.4800705
0.5432772578921425,0.49432042
0.539234218108366,0.4956874
0.5416838530505278,0.5006194
0.5406842327766934,0.4973971
0.5363332535455112,0.4913735
0.5311708471313229,0.49727616
0.5227992900757623,0.47276205
0.5163146846876643,0.4517169
0.5113619120496652,0.47719273
0.505320791456636,0.42690468
0.5012355939443955,0.44871333
0.4963156720767409,0.45108357
0.4893900967842446,0.39383844
0.4872723603429477,0.44905666
0.4804797561662862,0.47361398
0.467378510714006,0.4113837
0.4592312650025081,0.4145553
0.4500429287959354,0.39348698
0.4405507697559083,0.3892252
0.4314501747837385,0.35191017
0.4246257701982605,0.3664289
0.416601944396904,0.35337383
0.4084282375315031,0.31126755
0.4040214372375103,0.33509898
0.3986810601652856,0.30431765
0.3907008368660558,0.3520374
0.381518488928709,0.33457908
0.3726220105219945,0.2977688
0.3656262250105359,0.32761502
0.3722798371844154,0.31949967
0.3698213151704067,0.29624453
0.367569415314996,0.31693676
0.3639649270882552,0.32425898
0.3637402399820123,0.3088431
0.36418072714888,0.33636144
0.3604278794677316,0.36838108
0.3501550805122972,0.3309487
0.3385454723901162,0.27201992
0.3328554668794744,0.28336492
0.3262192833535535,0.27799723
0.3314816088561211,0.31370208
0.3269563370795297,0.28631988
0.3254032451330465,0.3057819
0.3222372328432483,0.28224793
0.3239757331203112,0.3101858
0.3162378919634838,0.27431655
0.31854958300106,0.28281325
0.3144944165564227,0.27578825
0.3157982400014696,0.2773509
0.3128098715122709,0.2771491
0.3131446478467005,0.29028198
0.3096592673669317,0.26804045
0.3108068527839175,0.2841132
0.3085349256129309,0.28426704
0.3047342726644957,0.28272918
0.3031628319391476,0.27660245
0.2988713239669575,0.25232816
0.2992526736879555,0.26664674
0.2960504000656345,0.2574722
0.293302934124848,0.25193626
0.2915898748502993,0.23573616
0.2923222268112538,0.2691208
0.2884520394771394,0.24932045
0.2880669243759769,0.24348122
0.2878972533651608,0.26991376
0.2846983147176323,0.2333181
0.2841372878744672,0.25234285
0.280425874406529,0.2323111
0.2819457270571878,0.2457923
0.280765008203366,0.24626964
0.2779937890921736,0.22452077
0.2785331973118118,0.2443355
0.274682474296605,0.22970426
0.275164788869765,0.23936793
0.2724495606721161,0.21128933
0.2731386858588713,0.27768037
0.2683198125434548,0.28812325
0.2511900733215724,0.25799942
0.2371095602809243,0.20385066
0.2469869868149042,0.255901
0.2286853982854767,0.20508224
0.2195411240134532,0.20331031
0.2041805316829383,0.18257482
0.1932846510324665,0.17400543
0.1821445875407554,0.17049338
0.1625721637224992,0.1503745
0.1407339171294988,0.1343539
0.1314098750175329,0.12977313
0.1139096635693777,0.10802282
0.0990106325790911,0.096927896
0.0888873574429255,0.08658239
0.0943400012996139,0.11658195
0.0896584100671806,0.10507239
0.0880330699376346,0.12116651
0.0771924599357347,0.070925266
0.0839478279820814,0.094614536
0.0828094320795012,0.091151014
0.0824475303914888,0.0902082
0.077575648747288,0.09347095
0.0744097702304555,0.08254404
0.0733245839635173,0.08123442
0.0664965861869674,0.069186255
0.0654979697806382,0.07575233
0.0647443144283836,0.072623335
0.0588567273702171,0.06440288
0.0610683632016806,0.07825594
0.0504659572604799,0.055306293
0.0428292054468713,0.050212435
0.0298396881665726,0.031073894
0.0162356075053677,-8.581654e-05
1.0,0.99148685
0.980229501466972,0.9755091
0.9613092751700528,0.9620887
0.9481224519768944,0.9538657
0.8912138054663693,0.89243543
0.8072182482195496,0.8199097
0.7319086674051494,0.74044037
0.6014216048429257,0.59918064
0.5649451892871236,0.5732011
0.5186391448995956,0.5239862
0.4745237008129925,0.4757385
0.4168066454714602,0.43023086
0.3812435322694611,0.39880836
0.3677238727886631,0.37476653
0.3142545067162546,0.3203075
0.3013859153068473,0.306069
0.2759929994681749,0.28892702
0.2625565288373647,0.2703327
0.1998433933663252,0.21698742
0.095213509324101,0.106826946
1.0,0.99090123
0.9992986266571376,0.9941364
0.9934955697888982,0.9783892
0.9912738470835036,0.9855747
0.9862017463321509,0.9729525
0.986404436304087,0.97794414
0.9840095370722316,0.9735971
0.9842118698806648,0.9713847
0.981496991700928,0.96989256
0.9814597673742784,0.9716781
0.9798478781606216,0.97229135
0.95962555264847,0.94685984
0.9478239216871978,0.9382988
0.9402056781876033,0.93314224
0.9453816152786174,0.9464011
0.9415191020477448,0.9339436
0.9421760090137236,0.94061625
0.9400717620724648,0.93851304
0.9381458248159998,0.94271225
0.9328008632675092,0.93103534
0.9261944636102524,0.9305881
0.929198113059844,0.93030274
0.9258040424582702,0.9234108
0.9278121721089596,0.92968845
0.9186647076091692,0.9076684
0.9118725799673808,0.8943289
0.91275228766203,0.9103268
0.90872075938532,0.8978274
0.911319114626376,0.90810037
0.9104351326555432,0.91246074
0.9056990423454944,0.895856
0.9011911279189152,0.89580387
0.8936423009593815,0.87938464
0.8874939731269712,0.86775124
0.8849034708958305,0.87750125
0.8775622931549361,0.8554052
0.8741463236234995,0.8585091
0.8688305077787072,0.85185724
0.8625138898006313,0.8384534
0.8620076036465741,0.8586552
0.854559781533107,0.8458886
0.842236154820059,0.8098526
0.8351499077524804,0.80971605
0.8264960569381625,0.79825974
0.8178607471970951,0.7879026
0.809461690769934,0.7722315
0.8032163786000691,0.770917
0.7955729053136675,0.7609511
0.7884546881548646,0.7518121
0.7843437660835777,0.75659186
0.778306687018381,0.7582225
0.7711484034135974,0.74295837
0.7638254189962403,0.731789
0.7547500698060566,0.72002935
0.7494983916834006,0.74560404
0.7554730178236821,0.74114203
0.7473158224410257,0.756204
0.7390293165401804,0.75068337
0.7225332568421963,0.6886114
0.7303480914401566,0.71259916
0.7173899675837399,0.68409383
0.7086431294567248,0.6870538
0.6928859320399288,0.6571664
0.6830920559390911,0.64217806
0.6735349371876248,0.6367033
0.6558273140755424,0.60690194
0.6353904306341827,0.5816743
0.6281415740935467,0.5731995
0.6123386261743393,0.56464314
0.5974347036170122,0.5213357
0.5892551417640328,0.5227016
0.5887627311429344,0.57389975
0.5903650590434057,0.5728648
0.5880514029167487,0.57142407
0.5834114627639442,0.60836923
0.5822746471026072,0.53152883
0.5796314624261092,0.5300772
0.5774354700118918,0.5244279
0.5740964481046303,0.5296653
0.5744983632908149,0.5324639
0.5744008889991823,0.53662235
0.5704984855785877,0.53794813
0.5603889917782149,0.5175863
0.5489702391388771,0.4805796
0.5433646298209189,0.49164975
0.5374241979485859,0.5021186
0.5427729591099687,0.5040742
0.5376658499168654,0.48295987
0.5372702333631906,0.5078966
0.5344760119611845,0.5020854
0.5345580257549563,0.5068331
0.527554100302724,0.492533
0.5299362835969319,0.49424627
0.5259721239935948,0.49719653
0.5268004016630046,0.48775542
0.5241445691916045,0.490843
0.5246944440811497,0.49018243
0.521079111880945,0.48798552
0.5224167879954089,0.4894811
0.5206531935054137,0.49205917
0.5165816927929641,0.48683515
0.5146213345011762,0.47312373
0.5106257639824572,0.44054157
0.5109330375589982,0.4566286
0.5077577953530585,0.45323107
0.5052771720015614,0.45321667
0.5035598814393856,0.44773012
0.5040656200713016,0.46350506
0.5003104749147183,0.4440651
0.5003731651706989,0.45729643
0.500002796009918,0.46130705
0.4974308947814315,0.46494296
0.4956984574305515,0.44291967
0.4928519541944641,0.4636845
0.4937399507902923,0.46773064
0.4926347659718363,0.446867
0.4901916359757966,0.45136222
0.4907028179136401,0.45244426
0.4869219953693029,0.45091668
0.4876138050406176,0.4596456
0.4849119012698566,0.43828297
0.4858630251707135,0.44722125
0.4848217289888642,0.43638384
0.4845090015325393,0.46704364
0.4801868162446443,0.46924174
0.4771032361168275,0.46898985
0.4746025431376357,0.4554506
0.4699349494283199,0.42851496
0.4698466746054258,0.409667
0.4684657798439363,0.4307422
0.4640593672531251,0.41734582
0.4660000835634185,0.4589476
0.4554802399685596,0.39468783
0.450437091070254,0.4624175
0.4382646303448675,0.43112323
0.4275326047436302,0.38916785
0.4177161987947664,0.35230938
0.414925388133234,0.3625382
0.4130328426448149,0.3608822
0.4142318865930114,0.34563392
0.4142109792722173,0.41297817
0.4084412014066026,0.37987852
0.4073271131971162,0.39346427
0.4016729782650103,0.3253998
0.400649354907846,0.36152607
0.3995165658150733,0.34511298
0.3999826880320301,0.3437054
0.3973218046766613,0.3393739
0.3968487070956082,0.34089142
0.3964337282075212,0.37556592
0.3723122912131815,0.33029106
0.3598054085893345,0.32740998
0.3477899061183438,0.30849025
0.3564833792606128,0.31676167
0.3506315218188341,0.29580006
0.3521561524890749,0.32994092
0.3499232271395921,0.30276114
0.3477024467280352,0.32904792
0.3425055917225122,0.3370095
0.3339014861074735,0.31784445
0.3372677221741993,0.32709777
0.3330838859046489,0.29931062
0.3354271248431418,0.35828912
0.3261696745587973,0.30748516
0.3176918082888829,0.27386504
0.3180224271079407,0.29149774
0.3138305227993162,0.27287406
0.3163846384132983,0.2817744
0.31534505756518,0.3085749
0.3108041132123816,0.2870779
0.3054175966560054,0.30004027
0.2966700065359731,0.2716913
0.2898974080586731,0.2536727
0.2847164247754387,0.2643266
0.2783787925471198,0.2265603
0.2740897723002853,0.2494815
0.2689229206757454,0.24758278
0.2616589302880863,0.20342202
0.2594361078886144,0.23377316
0.2522953596514193,0.26676905
0.2385625760483566,0.21134035
0.2300240415111409,0.21563989
0.2203951798745161,0.19365989
0.2104246800611079,0.18979299
0.2008591842992239,0.17910217
0.1936836508293122,0.1794245
0.1852378369627249,0.1730103
0.1766206488322979,0.16080375
0.171978182673789,0.16787533
0.1663112484047189,0.15479845
0.157828622559508,0.1580717
0.1481137043404229,0.14806207
0.1386316674951481,0.13376811
0.1311650058738123,0.13495012
0.1381131118740719,0.14969313
0.1285379371923422,0.15344991
0.1224478406029433,0.15487683
0.1052135757408911,0.11146174
0.1087514372563316,0.13932529
0.0977999110304393,0.10169626
0.0859206415412211,0.09282687
0.0693055202294208,0.07637279
0.0564749988752323,0.06816353
0.0444705721724214,0.059721146
0.0235244725512384,0.044914912
1.0,0.9879993
0.9720369308465964,0.94195217
0.908202586518167,0.88472056
0.8507786119714528,0.8506634
0.820577610156396,0.79985267
0.793549813941155,0.77433246
0.7540390198849634,0.7545614
0.6978856537195022,0.66169786
0.6373263586301203,0.61622506
0.6041970071709581,0.601607
0.5782039209618883,0.558604
0.5153126595958453,0.5108662
0.4768947336528049,0.46436176
0.4159440808508767,0.4265804
0.3701595060092463,0.37924442
0.3483360041068046,0.32599393
0.2740049341621984,0.27714095
0.2532876241558015,0.24791116
0.1837816042111025,0.17649102
0.1412488885419391,0.16612495
0.1166778690907852,0.11954048
0.037996749050205,0.06070201
1.0,0.9912563
0.97519098329386,0.95492727
0.9187212598198808,0.90361136
0.8680699609360368,0.87284744
0.8415667345595406,0.82664657
0.8177462463984567,0.80278915
0.7829591558278237,0.78760344
0.7336312245789733,0.70925987
0.680703819339325,0.6651899
0.6516959214434674,0.652349
0.6289577321815605,0.62375546
0.5739615768084072,0.56979996
0.5404199731451383,0.5210318
0.4874284279351948,0.48910972
0.4474216375961767,0.46545935
0.4283645018299399,0.4173285
0.3634844126548366,0.36130592
0.3454548095701655,0.3269291
0.2853507186021282,0.26927897
0.2487000860694276,0.2517455
0.2275510841381166,0.21553296
0.1619538482794211,0.18211472
0.1394211937578485,0.12680832
0.0611490355119407,0.08398719
0.0372117324519686,0.041694496
1.0,0.99890244
0.959150290301042,0.9658419
0.9486297465368044,0.9581879
0.932665519363742,0.9309932
0.9227152280215232,0.92759526
0.9107146092806504,0.9232192
0.8756118654028635,0.8714665
0.8633777968617453,0.8614596
0.8455984046210681,0.8399576
0.8352480058532219,0.83054274
0.8001843792716524,0.80484504
0.7844058845910235,0.78414667
0.767584144204229,0.76235616
0.7558956440246539,0.75594157
0.7418746189044145,0.7385126
0.7059663237720168,0.7044835
0.6943156005380355,0.68601537
0.6744284583439283,0.67554635
0.6628676473999551,0.66535497
0.6389784497133506,0.62929785
0.6115524708585343,0.59685636
0.5948004390757013,0.56581956
0.5805313944468009,0.55757606
0.5698646080447759,0.55279285
0.53400648768179,0.51420856
0.5174618439513072,0.5017896
0.4975174159638845,0.48494306
0.4866757315524638,0.4846814
0.471660891011094,0.47421634
0.4282438040669362,0.43231744
0.417016519741081,0.39858904
0.3994477672621876,0.3934176
0.3899927825926893,0.38533685
0.3458307563023122,0.33787495
0.331179289035785,0.32730195
0.3140197654779184,0.30429778
0.3019118472508274,0.29967102
0.2891289339681465,0.29717767
0.2487580130302363,0.22516115
0.2318732656373151,0.19583227
0.2142445590370261,0.19310275
0.2022245678524598,0.1916584
0.1606916100652037,0.17349635
0.143804120169587,0.15559267
0.1244952350725977,0.12930146
0.1108830171016036,0.119702175
0.0938702080680374,0.08511328
0.0527925833982781,0.06561393
0.0358161116013006,0.023726422
1.0,0.99432033
0.9595300433031844,0.9613208
0.9047046032572807,0.9096595
0.774399232183686,0.7714445
0.7556538810350114,0.7538881
0.7093434030673565,0.7161825
0.6953743124393242,0.69847554
0.6759866964152597,0.6810585
0.6616992545074444,0.6543359
0.59974916035571,0.5902022
0.5077970262813001,0.49124658
0.4714290370323771,0.48477596
0.4058903368165085,0.39329156
0.3807251147282315,0.3637122
0.3221857684699583,0.3393069
0.2863402403297438,0.29400778
0.2099113224327425,0.19334131
0.075336748773876,0.10846606
1.0,0.97372115
0.8368697882174899,0.83298147
0.8132407214802444,0.80125326
0.7572584450441301,0.7487807
0.7266832214786005,0.71492416
0.6711081771305187,0.6571419
0.6320015879529466,0.59346926
0.5823807596581205,0.5741097
0.49025119694214,0.49934044
0.4245291876801659,0.40715465
0.3781300183666687,0.37404957
0.3575298792252827,0.35139787
0.332823871793793,0.3367303
0.3174049165966689,0.33742103
0.253891247027881,0.2520917
0.078289196970277,0.114245355
1.0,0.9782848
0.8699107084128217,0.8348696
0.7728905422202554,0.7646677
0.6439516326474104,0.6171907
0.5404713436962036,0.5087193
0.4070005272326992,0.3947194
0.2971945687278942,0.30808982
0.1596979120512315,0.16766526
1.0,0.9844269
0.8191400916360079,0.772136
0.6820303470146875,0.64986956
0.4991751663702014,0.4696891
0.350309169911846,0.3223695
1.0,0.98469263
0.9577275427200012,0.9448423
0.9134879199626358,0.9009601
0.8994158503218564,0.882002
0.8772650052283416,0.8713071
0.8655815753175393,0.86273193
0.8465708913728918,0.8287114
0.7826040253955706,0.77540344
0.7632972989961719,0.76335514
0.6897605303964237,0.6860734
0.6645065698327031,0.64067113
0.5963520242998199,0.5728583
0.4953653248456547,0.5031657
0.4159106032733807,0.4144564
0.2332263645681415,0.2286803
0.211445051584515,0.22681281
0.1594314478843034,0.1818355
0.1365631480705331,0.15729968
0.1153058491067693,0.14389476
0.098605082502046,0.12537214
1.0,0.98758286
0.9787380184781396,0.96984315
0.9583864014402156,0.95470583
0.9441771893448464,0.9410156
0.8829336642927954,0.8703088
0.7923113249606587,0.79302657
0.7108401687415281,0.711009
0.5693387514850987,0.56488264
0.5295814894719648,0.53159654
0.4792839007040781,0.48515216
0.4313287299197132,0.41969937
0.3683856450649848,0.3664769
0.3297062466916872,0.3422889
0.3150173642640838,0.31340688
0.2568487864341906,0.26090047
0.2428175675370877,0.23993559
0.2152113539184725,0.21247655
0.2005306077494849,0.18702334
0.1322146340257198,0.13437682
1.0,0.94429183
0.8758495404899613,0.90727234
0.772361154099049,0.87424356
0.6061901402819565,0.66214705
1.0,0.97513163
0.924236091789276,0.9098921
0.9039181606384212,0.88187325
0.8743522880879989,0.85929954
0.8556978927160996,0.8368254
0.8332550496872122,0.7847514
0.7662957451631527,0.75332034
0.7430510440183344,0.7226149
0.7097815418601581,0.7097819
0.6901487592228004,0.669106
0.623091201890804,0.60722363
0.5920351289773202,0.569426
0.5599713320667369,0.5480499
0.5375945853701601,0.530592
0.5106815380778496,0.49263018
0.4400951839056021,0.4287097
0.4169100157894445,0.37644416
0.378611913565518,0.36745963
0.3561719339330463,0.32291204
0.3089778469753981,0.26711333
0.2541585202677717,0.23778693
0.2215125410991212,0.19992772
0.193737904191365,0.19082442
0.1726644331639329,0.1368908
0.0991832884103022,0.10250774
0.0643238130261517,0.051114026
1.0,0.9925919
0.980483483494784,0.9761362
0.9617995507501124,0.9632892
0.9487819072793132,0.95665526
0.892571290549745,0.89612424
0.8096205651795375,0.8231647
0.7352935113743482,0.74643266
0.6065215981155776,0.60304713
0.5705663812973125,0.5758364
0.524882053629286,0.5267857
0.4813570653091927,0.47891602
0.4244509237763409,0.4351918
0.3893788053240151,0.40543464
0.3760409311807612,0.38370997
0.3232904069506689,0.32649294
0.31059863364591,0.313451
0.285533495244422,0.2965747
0.2722826314842073,0.28160754
0.2104219517801748,0.23723651
0.1073555459012067,0.119663134
1.0,0.98957735
0.9762418946672424,0.95474195
0.9135011577635712,0.9206438
0.8893444231877103,0.8760947
0.8307441064346245,0.8183123
0.743435492269372,0.73763216
0.672784770347327,0.6651053
0.524532955327715,0.51856494
0.5068531486614256,0.49539155
0.4606270661427536,0.47340617
0.4397108656684642,0.4516481
0.420594839857891,0.4351538
0.403024012312105,0.4054626
0.3786800281758896,0.35692823
0.3205315573810902,0.32399833
0.2714855829446208,0.27598268
0.2299717852673558,0.20467946
0.1925185423897124,0.1968762
0.1145527703274797,0.123017326
1.0,0.9693765
0.9886509653582368,0.8786076
0.9777271334362692,0.89976406
0.9578384354909932,0.8969256
0.9489578919292572,0.8519062
0.9351390973566924,0.8458627
0.9219301339013268,0.85132563
0.9043462236173794,0.8439425
0.890774557376124,0.8139113
0.8785450123271342,0.8446675
0.8585219707282205,0.8479272
0.8349591042582988,0.7970848
0.8189237270927338,0.7574035
0.801955816501463,0.74824
0.7830813854992102,0.71014404
0.7726755350810033,0.7113922
0.7637860714399664,0.70101815
