Actual,Predicted
0.4073271131971162,0.3206878
0.4016729782650103,0.34672445
0.400649354907846,0.35015553
0.3995165658150733,0.3285804
0.3999826880320301,0.29802376
0.3973218046766613,0.3134464
0.3968487070956082,0.29703853
0.3964337282075212,0.44512042
0.3723122912131815,0.34294003
0.3598054085893345,0.33200708
0.3477899061183438,0.31609368
0.3564833792606128,0.35397112
0.3506315218188341,0.30738327
0.3521561524890749,0.34008777
0.3499232271395921,0.34244338
0.3477024467280352,0.3374118
0.3425055917225122,0.3602693
0.3339014861074735,0.32509094
0.3372677221741993,0.321338
0.3330838859046489,0.31199044
0.3354271248431418,0.34294793
0.3261696745587973,0.31987438
0.3176918082888829,0.27887344
0.3180224271079407,0.30457798
0.3138305227993162,0.2885832
0.3163846384132983,0.3118358
0.31534505756518,0.30980128
0.3108041132123816,0.31881967
0.3054175966560054,0.31256378
0.2966700065359731,0.27687013
0.2898974080586731,0.26442045
0.2847164247754387,0.23665129
0.2783787925471198,0.23807468
0.2740897723002853,0.23752613
0.2689229206757454,0.24942179
0.2616589302880863,0.2233335
0.2594361078886144,0.21335275
0.2522953596514193,0.24633683
0.2385625760483566,0.2132549
0.2300240415111409,0.2068836
0.2203951798745161,0.2015949
0.2104246800611079,0.18997617
0.2008591842992239,0.17258324
0.1936836508293122,0.1739586
0.1852378369627249,0.17177497
0.1766206488322979,0.1525508
0.171978182673789,0.15556714
0.1663112484047189,0.15715888
0.157828622559508,0.16144347
0.1481137043404229,0.1344561
0.1386316674951481,0.12715138
0.1311650058738123,0.119059116
0.1381131118740719,0.15024044
0.1285379371923422,0.09169892
0.1224478406029433,0.13697445
0.1052135757408911,0.08431457
0.1087514372563316,0.09008661
0.0977999110304393,0.102492444
0.0859206415412211,0.093335636
0.0693055202294208,0.08427023
0.0564749988752323,0.07157897
0.0444705721724214,0.062320076
0.0235244725512384,0.04540914
1.0,0.99549305
0.9720369308465964,0.9496351
0.908202586518167,0.9062225
0.8507786119714528,0.86782724
0.820577610156396,0.818205
0.793549813941155,0.7858754
0.7540390198849634,0.7580688
0.6978856537195022,0.65942705
0.6373263586301203,0.61069685
0.6041970071709581,0.59464145
0.5782039209618883,0.5602648
0.5153126595958453,0.5325901
0.4768947336528049,0.45960024
0.4159440808508767,0.40417245
0.3701595060092463,0.39047423
0.3483360041068046,0.31430954
0.2740049341621984,0.2726928
0.2532876241558015,0.2205645
0.1837816042111025,0.15889607
0.1412488885419391,0.1449427
0.1166778690907852,0.11068978
0.037996749050205,0.043089982
1.0,0.9998307
0.97519098329386,0.9658674
0.9187212598198808,0.92361814
0.8680699609360368,0.8969793
0.8415667345595406,0.8442948
0.8177462463984567,0.8126109
0.7829591558278237,0.80166095
0.7336312245789733,0.7212147
0.680703819339325,0.66719466
0.6516959214434674,0.6452328
0.6289577321815605,0.60516447
0.5739615768084072,0.5853064
0.5404199731451383,0.5348236
0.4874284279351948,0.48980898
0.4474216375961767,0.47415087
0.4283645018299399,0.40298584
0.3634844126548366,0.35985985
0.3454548095701655,0.3393666
0.2853507186021282,0.27226257
0.2487000860694276,0.25475985
0.2275510841381166,0.22602381
0.1619538482794211,0.16319624
0.1394211937578485,0.106004
0.0611490355119407,0.06272615
0.0372117324519686,0.038340975
1.0,1.0140756
0.959150290301042,0.97674245
0.9486297465368044,0.97084284
0.932665519363742,0.9385173
0.9227152280215232,0.9374072
0.9107146092806504,0.93519694
0.8756118654028635,0.8855732
0.8633777968617453,0.87722945
0.8455984046210681,0.8514223
0.8352480058532219,0.8455633
0.8001843792716524,0.8219268
0.7844058845910235,0.800976
0.767584144204229,0.77622277
0.7558956440246539,0.7733909
0.7418746189044145,0.7575326
0.7059663237720168,0.7223894
0.6943156005380355,0.70427686
0.6744284583439283,0.69174504
0.6628676473999551,0.67746526
0.6389784497133506,0.6384605
0.6115524708585343,0.6068884
0.5948004390757013,0.58040434
0.5805313944468009,0.57978153
0.5698646080447759,0.57542425
0.53400648768179,0.53736115
0.5174618439513072,0.52604127
0.4975174159638845,0.5059715
0.4866757315524638,0.50219655
0.471660891011094,0.4859725
0.4282438040669362,0.44511065
0.417016519741081,0.4170274
0.3994477672621876,0.40662858
0.3899927825926893,0.38642097
0.3458307563023122,0.3382042
0.331179289035785,0.32985103
0.3140197654779184,0.30391023
0.3019118472508274,0.29823336
0.2891289339681465,0.29446396
0.2487580130302363,0.23059109
0.2318732656373151,0.20222606
0.2142445590370261,0.18892509
0.2022245678524598,0.17780259
0.1606916100652037,0.15624197
0.143804120169587,0.12869367
0.1244952350725977,0.10199886
0.1108830171016036,0.09137421
0.0938702080680374,0.073346816
0.0527925833982781,0.0485907
0.0358161116013006,0.020601626
1.0,1.007454
0.9595300433031844,0.97565246
0.9047046032572807,0.9297753
0.774399232183686,0.77961767
0.7556538810350114,0.77205485
0.7093434030673565,0.7311737
0.6953743124393242,0.71104074
0.6759866964152597,0.6971916
0.6616992545074444,0.65944576
0.59974916035571,0.6158617
0.5077970262813001,0.5097672
0.4714290370323771,0.49720177
0.4058903368165085,0.38029373
0.3807251147282315,0.36912
0.3221857684699583,0.32027128
0.2863402403297438,0.2655233
0.2099113224327425,0.21862291
0.075336748773876,0.07147875
1.0,0.99216306
0.8368697882174899,0.8415983
0.8132407214802444,0.82740843
0.7572584450441301,0.74705553
0.7266832214786005,0.7114067
0.6711081771305187,0.6435374
0.6320015879529466,0.5966982
0.5823807596581205,0.59044975
0.49025119694214,0.48384485
0.4245291876801659,0.4178938
0.3781300183666687,0.3822557
0.3575298792252827,0.358211
0.332823871793793,0.34338444
0.3174049165966689,0.33056468
0.253891247027881,0.28402805
0.078289196970277,0.08744204
1.0,0.99942935
0.8699107084128217,0.87286043
0.7728905422202554,0.75706315
0.6439516326474104,0.6454398
0.5404713436962036,0.5491556
0.4070005272326992,0.41680047
0.2971945687278942,0.30471593
0.1596979120512315,0.15227129
1.0,1.0031259
0.8191400916360079,0.75055355
0.6820303470146875,0.6401233
0.4991751663702014,0.48414686
0.350309169911846,0.33862048
1.0,0.9945606
0.9577275427200012,0.9480943
0.9134879199626358,0.9140065
0.8994158503218564,0.89551634
0.8772650052283416,0.8826269
0.8655815753175393,0.8756569
0.8465708913728918,0.8375032
0.7826040253955706,0.7921873
0.7632972989961719,0.7655772
0.6897605303964237,0.69615847
0.6645065698327031,0.64118123
0.5963520242998199,0.5932492
0.4953653248456547,0.4640585
0.4159106032733807,0.45145342
0.2332263645681415,0.25018072
0.211445051584515,0.18857811
0.1594314478843034,0.16555092
0.1365631480705331,0.1308212
0.1153058491067693,0.11850609
0.098605082502046,0.10037896
1.0,0.99803466
0.9787380184781396,0.9780049
0.9583864014402156,0.963975
0.9441771893448464,0.9495025
0.8829336642927954,0.88354677
0.7923113249606587,0.80230033
0.7108401687415281,0.7159496
0.5693387514850987,0.5639127
0.5295814894719648,0.5387181
0.4792839007040781,0.5045813
0.4313287299197132,0.4135379
0.3683856450649848,0.3572627
0.3297062466916872,0.34345785
0.3150173642640838,0.32044223
0.2568487864341906,0.26898855
0.2428175675370877,0.24219447
0.2152113539184725,0.21845922
0.2005306077494849,0.18378577
0.1322146340257198,0.12179453
1.0,0.9503638
0.8758495404899613,0.91855246
0.772361154099049,0.8693084
0.6061901402819565,0.66979367
1.0,1.0071461
0.924236091789276,0.92115337
0.9039181606384212,0.900711
0.8743522880879989,0.8673884
0.8556978927160996,0.85153604
0.8332550496872122,0.7876585
0.7662957451631527,0.76796407
0.7430510440183344,0.7403562
0.7097815418601581,0.7243383
0.6901487592228004,0.6525634
0.623091201890804,0.61125183
0.5920351289773202,0.5822254
0.5599713320667369,0.5672859
0.5375945853701601,0.5515658
0.5106815380778496,0.45842257
0.4400951839056021,0.43790388
0.4169100157894445,0.3838331
0.378611913565518,0.37086824
0.3561719339330463,0.31682548
0.3089778469753981,0.2650298
0.2541585202677717,0.23986311
0.2215125410991212,0.20276885
0.193737904191365,0.18468249
0.1726644331639329,0.12515584
0.0991832884103022,0.07477356
0.0643238130261517,0.04777175
1.0,1.0028311
0.980483483494784,0.9852693
0.9617995507501124,0.97168636
0.9487819072793132,0.9660501
0.892571290549745,0.91042143
0.8096205651795375,0.837704
0.7352935113743482,0.7467752
0.6065215981155776,0.5899911
0.5705663812973125,0.576171
0.524882053629286,0.5594647
0.4813570653091927,0.4960011
0.4244509237763409,0.4254641
0.3893788053240151,0.4149956
0.3760409311807612,0.39069688
0.3232904069506689,0.32925314
0.31059863364591,0.31555057
0.285533495244422,0.298975
0.2722826314842073,0.28585434
0.2104219517801748,0.22812586
0.1073555459012067,0.107840106
1.0,1.0005641
0.9762418946672424,0.97780466
0.9135011577635712,0.93608403
0.8893444231877103,0.900945
0.8307441064346245,0.8499275
0.743435492269372,0.7507844
0.672784770347327,0.6860068
0.524532955327715,0.5268845
0.5068531486614256,0.52084684
0.4606270661427536,0.48140082
0.4397108656684642,0.4548552
0.420594839857891,0.4437893
0.403024012312105,0.41399518
0.3786800281758896,0.34591186
0.3205315573810902,0.3167348
0.2714855829446208,0.28305942
0.2299717852673558,0.2088655
0.1925185423897124,0.19052032
0.1145527703274797,0.106781505
1.0,1.0546376
0.9886509653582368,1.030022
0.9777271334362692,0.88520604
0.9578384354909932,0.85617405
0.9489578919292572,0.920209
0.9351390973566924,0.8374188
0.9219301339013268,0.86478084
0.9043462236173794,0.8429894
0.890774557376124,0.8275545
0.8785450123271342,0.82673985
0.8585219707282205,0.81928724
0.8349591042582988,0.7440349
0.8189237270927338,0.7861199
0.801955816501463,0.7640264
0.7830813854992102,0.71260536
0.7726755350810033,0.71325904
0.7637860714399664,0.7128367
0.7594573793421595,0.7132823
