Actual,Predicted
0.8908979906108847,0.8789515
0.8910825858591146,0.91061777
0.8882474205238778,0.90510184
0.8861019294336223,0.8909757
0.8845733990946376,0.8782318
0.8848263899241732,0.9205099
0.8815763820004302,0.8849345
0.8817598489092008,0.88304263
0.88141907029748,0.90640604
0.8792029455618083,0.88349897
0.8773557414595101,0.89335287
0.87510683691497,0.8508623
0.8754639019000234,0.89523876
0.8746972393125741,0.887386
0.8725603281961359,0.85949785
0.8729453095335592,0.89492625
0.8695505271986737,0.8764922
0.8703058971561898,0.88393795
0.8678908903925889,0.8609361
0.8662220117297157,0.93982
0.8645272755893201,0.94438964
0.8491896639821986,0.88874596
0.836533792179017,0.7486409
0.8447249835065788,0.9409165
0.8262934356034977,0.8393266
0.8176766906233555,0.860918
0.8054795351749939,0.82844394
0.7958524019541412,0.8098847
0.7860356401980184,0.8359955
0.7686601106018156,0.8181953
0.7510078299483471,0.7148576
0.7402072561622497,0.7617925
0.7253417436667409,0.7168675
0.7137163504905479,0.6922255
0.7047299288124536,0.6537555
0.7114367378583255,0.69496185
0.7070812988002209,0.6496689
0.7040043887633949,0.69921404
0.6961270541865933,0.58433294
0.7017931762362846,0.6820474
0.7008061211664368,0.68309706
0.7005007431289059,0.7013336
0.6964207638281356,0.6633726
0.6935050588136895,0.64752096
0.6911457963390946,0.69060856
0.6867365322904959,0.6643006
0.6867391635362845,0.66273254
0.6854332323134753,0.6735846
0.681279086672113,0.6376346
0.6831199395294989,0.6905243
0.6731925697280814,0.6364498
0.6684297781004036,0.6758798
0.656969677566305,0.6417575
0.6468515230121212,0.61225337
0.637586521833938,0.5933774
0.6350772771947224,0.56356007
0.6333645226458273,0.56418055
0.6345064640806048,0.5874303
0.6344755500878807,0.6239954
0.6290396264882618,0.58473784
0.6280262510106732,0.6065092
0.6226688233469786,0.5718244
0.6216985932381885,0.55190593
0.620641295387566,0.5609136
0.6210774146295545,0.5801311
0.6185322587576736,0.5758109
0.6180671704447023,0.5760173
0.6176716688623907,0.6689923
0.5946242626647653,0.54353064
0.5827451040019913,0.53428495
0.5713529663056452,0.43909717
0.5798648461067646,0.5496816
0.5742649443325778,0.49752933
0.5757408734293737,0.533773
0.5736348216067897,0.5278724
0.5715259640917904,0.5389434
0.5665609729065529,0.53906626
0.5583094343932737,0.4753572
0.561647327816164,0.52197915
0.5576591506114854,0.47980917
0.5599115332134055,0.5304867
0.5510290949985033,0.5033424
0.5429577710345836,0.4674124
0.5432772578921425,0.49843854
0.539234218108366,0.46356794
0.5416838530505278,0.49257213
0.5406842327766934,0.50036365
0.5363332535455112,0.49184662
0.5311708471313229,0.48948544
0.5227992900757623,0.46488273
0.5163146846876643,0.4553654
0.5113619120496652,0.4370626
0.505320791456636,0.43907958
0.5012355939443955,0.44554752
0.4963156720767409,0.4511435
0.4893900967842446,0.42621344
0.4872723603429477,0.43509275
0.4804797561662862,0.45843667
0.467378510714006,0.415169
0.4592312650025081,0.4091347
0.4500429287959354,0.40230608
0.4405507697559083,0.395719
0.4314501747837385,0.37881678
0.4246257701982605,0.38388976
0.416601944396904,0.38059565
0.4084282375315031,0.35602045
0.4040214372375103,0.3718019
0.3986810601652856,0.37914497
0.3907008368660558,0.3852868
0.381518488928709,0.35631716
0.3726220105219945,0.3446483
0.3656262250105359,0.29334885
0.3722798371844154,0.36732882
0.3698213151704067,0.35176173
0.367569415314996,0.36589867
0.3639649270882552,0.3528888
0.3637402399820123,0.34613395
0.36418072714888,0.37741223
0.3604278794677316,0.38914058
0.3501550805122972,0.3633341
0.3385454723901162,0.31889164
0.3328554668794744,0.3307457
0.3262192833535535,0.27149284
0.3314816088561211,0.34793404
0.3269563370795297,0.3288685
0.3254032451330465,0.33144102
0.3222372328432483,0.29710647
0.3239757331203112,0.36972037
0.3162378919634838,0.30246574
0.31854958300106,0.33929548
0.3144944165564227,0.30436972
0.3157982400014696,0.3409358
0.3128098715122709,0.32229796
0.3131446478467005,0.33720112
0.3096592673669317,0.3118912
0.3108068527839175,0.3313703
0.3085349256129309,0.32348964
0.3047342726644957,0.30465108
0.3031628319391476,0.32216018
0.2988713239669575,0.29261857
0.2992526736879555,0.3162307
0.2960504000656345,0.311787
0.293302934124848,0.29857314
0.2915898748502993,0.28312176
0.2923222268112538,0.31841713
0.2884520394771394,0.29227817
0.2880669243759769,0.29021123
0.2878972533651608,0.30831066
0.2846983147176323,0.27778882
0.2841372878744672,0.30234504
0.280425874406529,0.2629717
0.2819457270571878,0.30210814
0.280765008203366,0.29327622
0.2779937890921736,0.26960164
0.2785331973118118,0.2895292
0.274682474296605,0.26964653
0.275164788869765,0.28729844
0.2724495606721161,0.2623486
0.2731386858588713,0.32424966
0.2683198125434548,0.36898062
0.2511900733215724,0.32853818
0.2371095602809243,0.16410217
0.2469869868149042,0.34939724
0.2286853982854767,0.23913881
0.2195411240134532,0.28752315
0.2041805316829383,0.24308923
0.1932846510324665,0.22838429
0.1821445875407554,0.2874123
0.1625721637224992,0.2903473
0.1407339171294988,0.13358486
0.1314098750175329,0.19737703
0.1139096635693777,0.15999019
0.0990106325790911,0.10000568
0.0888873574429255,0.013238095
0.0943400012996139,0.09711521
0.0896584100671806,0.046735853
0.0880330699376346,0.10693785
0.0771924599357347,-0.027033262
0.0839478279820814,0.064128585
0.0828094320795012,0.05456923
0.0824475303914888,0.083662786
0.077575648747288,0.023337074
0.0744097702304555,-0.0032752827
0.0733245839635173,0.030968077
0.0664965861869674,-0.004350759
0.0654979697806382,0.014180161
0.0647443144283836,0.032780744
0.0588567273702171,-0.029753156
0.0610683632016806,0.05678112
0.0504659572604799,0.00017329305
0.0428292054468713,0.028460152
0.0298396881665726,-0.0063586906
0.0162356075053677,-0.042352818
1.0,0.97723025
0.980229501466972,0.9689419
0.9613092751700528,0.9553841
0.9481224519768944,0.96113133
0.8912138054663693,0.8927415
0.8072182482195496,0.8330417
0.7319086674051494,0.7047985
0.6014216048429257,0.5623763
0.5649451892871236,0.54505664
0.5186391448995956,0.48204505
0.4745237008129925,0.46313363
0.4168066454714602,0.40788782
0.3812435322694611,0.38991427
0.3677238727886631,0.38373798
0.3142545067162546,0.3476856
0.3013859153068473,0.34321055
0.2759929994681749,0.3273805
0.2625565288373647,0.3066576
0.1998433933663252,0.26246542
0.095213509324101,0.14868632
1.0,0.94303876
0.9992986266571376,1.0125355
0.9934955697888982,0.95397055
0.9912738470835036,0.98701066
0.9862017463321509,0.9512707
0.986404436304087,0.9691619
0.9840095370722316,0.926294
0.9842118698806648,0.9532128
0.981496991700928,0.9467994
0.9814597673742784,0.9398168
0.9798478781606216,1.1540992
0.95962555264847,1.0364046
0.9478239216871978,0.992842
0.9402056781876033,0.8148603
0.9453816152786174,0.98873204
0.9415191020477448,0.8964324
0.9421760090137236,0.9528619
0.9400717620724648,0.9587763
0.9381458248159998,0.9603661
0.9328008632675092,0.9882954
0.9261944636102524,0.85361594
0.929198113059844,0.93048847
0.9258040424582702,0.86541635
0.9278121721089596,0.971112
0.9186647076091692,0.93518144
0.9118725799673808,0.90292174
0.91275228766203,0.92250943
0.90872075938532,0.8684635
0.911319114626376,0.91078967
0.9104351326555432,0.92215866
0.9056990423454944,0.92894846
0.9011911279189152,0.9488101
0.8936423009593815,0.92020935
0.8874939731269712,0.9047814
0.8849034708958305,0.91141087
0.8775622931549361,0.88190037
0.8741463236234995,0.8923463
0.8688305077787072,0.90312964
0.8625138898006313,0.86751145
0.8620076036465741,0.88329226
0.854559781533107,0.9081258
0.842236154820059,0.85996383
0.8351499077524804,0.8604668
0.8264960569381625,0.84924126
0.8178607471970951,0.8393577
0.809461690769934,0.8139364
0.8032163786000691,0.81700784
0.7955729053136675,0.806673
0.7884546881548646,0.78181934
0.7843437660835777,0.7958234
0.778306687018381,0.80635303
0.7711484034135974,0.79099804
0.7638254189962403,0.76234096
0.7547500698060566,0.7528395
0.7494983916834006,0.69307864
0.7554730178236821,0.77103657
0.7473158224410257,0.73237246
0.7390293165401804,0.8004342
0.7225332568421963,0.68406886
0.7303480914401566,0.7653396
0.7173899675837399,0.7246432
0.7086431294567248,0.72535855
0.6928859320399288,0.66723543
0.6830920559390911,0.6575264
0.6735349371876248,0.67796403
0.6558273140755424,0.64958584
0.6353904306341827,0.5869033
0.6281415740935467,0.60394645
0.6123386261743393,0.5853792
0.5974347036170122,0.518936
0.5892551417640328,0.5075461
0.5887627311429344,0.50916415
0.5903650590434057,0.5643609
0.5880514029167487,0.5511986
0.5834114627639442,0.5890295
0.5822746471026072,0.5383435
0.5796314624261092,0.5178368
0.5774354700118918,0.53013045
0.5740964481046303,0.51497704
0.5744983632908149,0.5216809
0.5744008889991823,0.5364056
0.5704984855785877,0.5328028
0.5603889917782149,0.52076125
0.5489702391388771,0.47742996
0.5433646298209189,0.4950127
0.5374241979485859,0.4405188
0.5427729591099687,0.5128426
0.5376658499168654,0.4795853
0.5372702333631906,0.48478985
0.5344760119611845,0.45893607
0.5345580257549563,0.5180561
0.527554100302724,0.4641893
0.5299362835969319,0.49396825
0.5259721239935948,0.460145
0.5268004016630046,0.49151343
0.5241445691916045,0.47773355
0.5246944440811497,0.48945934
0.521079111880945,0.464608
0.5224167879954089,0.4819838
0.5206531935054137,0.47707123
0.5165816927929641,0.45383328
0.5146213345011762,0.46966147
0.5106257639824572,0.44555905
0.5109330375589982,0.47359082
0.5077577953530585,0.46549517
0.5052771720015614,0.4567009
0.5035598814393856,0.4467197
0.5040656200713016,0.4775285
0.5003104749147183,0.45167965
0.5003731651706989,0.45735162
0.500002796009918,0.46722287
0.4974308947814315,0.4535695
0.4956984574305515,0.45930833
0.4928519541944641,0.4296562
0.4937399507902923,0.4681431
0.4926347659718363,0.4585328
0.4901916359757966,0.43841237
0.4907028179136401,0.4571274
0.4869219953693029,0.44498152
0.4876138050406176,0.45792645
0.4849119012698566,0.43335503
0.4858630251707135,0.45180133
0.4848217289888642,0.45070916
0.4845090015325393,0.4682446
0.4801868162446443,0.43456155
0.4771032361168275,0.41481882
0.4746025431376357,0.45034903
0.4699349494283199,0.425795
0.4698466746054258,0.43047494
0.4684657798439363,0.44128877
0.4640593672531251,0.40319544
0.4660000835634185,0.46418828
0.4554802399685596,0.40496713
0.450437091070254,0.4520032
0.4382646303448675,0.42069358
0.4275326047436302,0.3966143
0.4177161987947664,0.37776947
0.414925388133234,0.362376
0.4130328426448149,0.36056793
0.4142318865930114,0.38706142
0.4142109792722173,0.42942664
0.4084412014066026,0.38513726
0.4073271131971162,0.41061005
0.4016729782650103,0.37635386
0.400649354907846,0.36701408
0.3995165658150733,0.37243354
0.3999826880320301,0.39110583
0.3973218046766613,0.38680768
0.3968487070956082,0.38945723
0.3964337282075212,0.509252
0.3723122912131815,0.37079868
0.3598054085893345,0.35739547
0.3477899061183438,0.24270624
0.3564833792606128,0.3744914
0.3506315218188341,0.32146624
0.3521561524890749,0.36600336
0.3499232271395921,0.36257863
0.3477024467280352,0.37439203
0.3425055917225122,0.3810125
0.3339014861074735,0.3066133
0.3372677221741993,0.36174035
0.3330838859046489,0.3170467
0.3354271248431418,0.38390133
0.3261696745587973,0.352032
0.3176918082888829,0.3064676
0.3180224271079407,0.33966187
0.3138305227993162,0.30005562
0.3163846384132983,0.33547413
0.31534505756518,0.34724134
0.3108041132123816,0.34071386
0.3054175966560054,0.34154475
0.2966700065359731,0.31346232
0.2898974080586731,0.29878053
0.2847164247754387,0.2846802
0.2783787925471198,0.2765224
0.2740897723002853,0.28280663
0.2689229206757454,0.2920366
0.2616589302880863,0.26436228
0.2594361078886144,0.27676666
0.2522953596514193,0.31315482
0.2385625760483566,0.26627615
0.2300240415111409,0.26381364
0.2203951798745161,0.25638518
0.2104246800611079,0.24628675
0.2008591842992239,0.22552294
0.1936836508293122,0.22889107
0.1852378369627249,0.22269434
0.1766206488322979,0.19530842
0.171978182673789,0.2103751
0.1663112484047189,0.20734975
0.157828622559508,0.212392
0.1481137043404229,0.18313372
0.1386316674951481,0.16054761
0.1311650058738123,0.10534046
0.1381131118740719,0.22679162
0.1285379371923422,0.14692786
0.1224478406029433,0.17905033
0.1052135757408911,0.05504266
0.1087514372563316,0.20198625
0.0977999110304393,0.12280955
0.0859206415412211,0.13725996
0.0693055202294208,0.070285715
0.0564749988752323,0.053386487
0.0444705721724214,0.094909675
0.0235244725512384,0.056454368
1.0,0.97267413
0.9720369308465964,0.95755786
0.908202586518167,0.92099243
0.8507786119714528,0.8761274
0.820577610156396,0.82048935
0.793549813941155,0.7949325
0.7540390198849634,0.73764884
0.6978856537195022,0.6921266
0.6373263586301203,0.6087898
0.6041970071709581,0.5840809
0.5782039209618883,0.55329454
0.5153126595958453,0.47526303
0.4768947336528049,0.43266243
0.4159440808508767,0.39376193
0.3701595060092463,0.3882981
0.3483360041068046,0.35335574
0.2740049341621984,0.30147523
0.2532876241558015,0.27315426
0.1837816042111025,0.2362256
0.1412488885419391,0.23246667
0.1166778690907852,0.17142758
0.037996749050205,0.023143046
1.0,0.9753416
0.97519098329386,0.9748423
0.9187212598198808,0.9357916
0.8680699609360368,0.9042328
0.8415667345595406,0.84983754
0.8177462463984567,0.8259289
0.7829591558278237,0.794155
0.7336312245789733,0.74180835
0.680703819339325,0.6705523
0.6516959214434674,0.6487772
0.6289577321815605,0.6237635
0.5739615768084072,0.5450379
0.5404199731451383,0.49383688
0.4874284279351948,0.4529264
0.4474216375961767,0.4432519
0.4283645018299399,0.40956566
0.3634844126548366,0.36314887
0.3454548095701655,0.34184858
0.2853507186021282,0.31063023
0.2487000860694276,0.30203444
0.2275510841381166,0.27160436
0.1619538482794211,0.23252851
0.1394211937578485,0.15467414
0.0611490355119407,0.08378108
0.0372117324519686,0.024839215
1.0,1.0021888
0.959150290301042,0.9584334
0.9486297465368044,0.95581985
0.932665519363742,0.9327983
0.9227152280215232,0.9307509
0.9107146092806504,0.93476397
0.8756118654028635,0.8986181
0.8633777968617453,0.88859487
0.8455984046210681,0.8736183
0.8352480058532219,0.8695174
0.8001843792716524,0.8343926
0.7844058845910235,0.81950533
0.767584144204229,0.79254633
0.7558956440246539,0.7845325
0.7418746189044145,0.74525964
0.7059663237720168,0.7209484
0.6943156005380355,0.70341116
0.6744284583439283,0.6832183
0.6628676473999551,0.6741764
0.6389784497133506,0.6214518
0.6115524708585343,0.59329075
0.5948004390757013,0.5618985
0.5805313944468009,0.54617393
0.5698646080447759,0.5312283
0.53400648768179,0.49823892
0.5174618439513072,0.48493618
0.4975174159638845,0.45549953
0.4866757315524638,0.4645723
0.471660891011094,0.44387126
0.4282438040669362,0.4174996
0.417016519741081,0.40572304
0.3994477672621876,0.3989842
0.3899927825926893,0.40662795
0.3458307563023122,0.36166275
0.331179289035785,0.36351496
0.3140197654779184,0.3387674
0.3019118472508274,0.33799165
0.2891289339681465,0.3230328
0.2487580130302363,0.27805287
0.2318732656373151,0.26376083
0.2142445590370261,0.2553144
0.2022245678524598,0.26492542
0.1606916100652037,0.22496316
0.143804120169587,0.2124488
0.1244952350725977,0.1635617
0.1108830171016036,0.14330319
0.0938702080680374,0.10762615
0.0527925833982781,0.019930355
0.0358161116013006,-0.02711504
1.0,0.99245423
0.9595300433031844,0.9694967
0.9047046032572807,0.90109634
0.774399232183686,0.77297395
0.7556538810350114,0.76101375
0.7093434030673565,0.7304941
0.6953743124393242,0.711919
0.6759866964152597,0.69115156
0.6616992545074444,0.63757205
0.59974916035571,0.5353731
0.5077970262813001,0.45722505
0.4714290370323771,0.45875058
0.4058903368165085,0.3815696
0.3807251147282315,0.37727705
0.3221857684699583,0.35261595
0.2863402403297438,0.33453184
0.2099113224327425,0.29718012
0.075336748773876,0.09457875
1.0,0.98264325
0.8368697882174899,0.861377
0.8132407214802444,0.8364414
0.7572584450441301,0.76313484
0.7266832214786005,0.6992251
0.6711081771305187,0.65391785
0.6320015879529466,0.5900962
0.5823807596581205,0.5109378
0.49025119694214,0.42093533
0.4245291876801659,0.4039108
0.3781300183666687,0.38280103
0.3575298792252827,0.37591344
0.332823871793793,0.3660279
0.3174049165966689,0.3786604
0.253891247027881,0.30930877
0.078289196970277,0.11148056
1.0,0.99553806
0.8699107084128217,0.82758826
0.7728905422202554,0.7291254
0.6439516326474104,0.5292755
0.5404713436962036,0.4717539
0.4070005272326992,0.3337424
0.2971945687278942,0.32912678
0.1596979120512315,0.15756986
1.0,0.9524718
0.8191400916360079,0.67526567
0.6820303470146875,0.57132834
0.4991751663702014,0.32970133
0.350309169911846,0.32828236
1.0,0.9970452
0.9577275427200012,0.9378734
0.9134879199626358,0.9196015
0.8994158503218564,0.9042278
0.8772650052283416,0.89046544
0.8655815753175393,0.8927445
0.8465708913728918,0.8253978
0.7826040253955706,0.8007791
0.7632972989961719,0.745576
0.6897605303964237,0.67679924
0.6645065698327031,0.6179778
0.5963520242998199,0.49553257
0.4953653248456547,0.45303905
0.4159106032733807,0.36983582
0.2332263645681415,0.25616723
0.211445051584515,0.24261898
0.1594314478843034,0.2254405
0.1365631480705331,0.20794868
0.1153058491067693,0.19379634
0.098605082502046,0.17612407
1.0,0.97446793
0.9787380184781396,0.96667725
0.9583864014402156,0.94881684
0.9441771893448464,0.9473644
0.8829336642927954,0.85903996
0.7923113249606587,0.79163784
0.7108401687415281,0.65339637
0.5693387514850987,0.5117001
0.5295814894719648,0.49875432
0.4792839007040781,0.433479
0.4313287299197132,0.42315853
0.3683856450649848,0.37186474
0.3297062466916872,0.35279736
0.3150173642640838,0.33860525
0.2568487864341906,0.2966646
0.2428175675370877,0.28871822
0.2152113539184725,0.27166077
0.2005306077494849,0.25595236
0.1322146340257198,0.17516473
1.0,0.9529492
0.8758495404899613,0.92358595
0.772361154099049,0.87610143
0.6061901402819565,0.5384385
1.0,0.975393
0.924236091789276,0.9221202
0.9039181606384212,0.90244436
0.8743522880879989,0.88655
0.8556978927160996,0.8685795
0.8332550496872122,0.7773551
0.7662957451631527,0.7792976
0.7430510440183344,0.7399149
0.7097815418601581,0.7327881
0.6901487592228004,0.6839698
0.623091201890804,0.5792205
0.5920351289773202,0.5738179
0.5599713320667369,0.5399173
0.5375945853701601,0.5234515
0.5106815380778496,0.42170095
0.4400951839056021,0.41756833
0.4169100157894445,0.38524145
0.378611913565518,0.3804406
0.3561719339330463,0.35948974
0.3089778469753981,0.2842546
0.2541585202677717,0.28726304
0.2215125410991212,0.25935733
0.193737904191365,0.24235079
0.1726644331639329,0.21531674
0.0991832884103022,0.10466554
0.0643238130261517,0.03759379
1.0,0.97707677
0.980483483494784,0.969671
0.9617995507501124,0.9562985
0.9487819072793132,0.9630469
0.892571290549745,0.89817905
0.8096205651795375,0.838262
0.7352935113743482,0.7131013
0.6065215981155776,0.56992584
0.5705663812973125,0.54734474
0.524882053629286,0.48604706
0.4813570653091927,0.46800905
0.4244509237763409,0.41164964
0.3893788053240151,0.39482874
0.3760409311807612,0.38827643
0.3232904069506689,0.35228792
0.31059863364591,0.34942043
0.285533495244422,0.33375454
0.2722826314842073,0.31282628
0.2104219517801748,0.27239823
0.1073555459012067,0.17106342
1.0,0.98147374
0.9762418946672424,0.9926974
0.9135011577635712,0.929884
0.8893444231877103,0.90497714
0.8307441064346245,0.8163009
0.743435492269372,0.7632161
0.672784770347327,0.6125669
0.524532955327715,0.4745917
0.5068531486614256,0.45977026
0.4606270661427536,0.44057626
0.4397108656684642,0.4284902
0.420594839857891,0.42347383
0.403024012312105,0.41059107
0.3786800281758896,0.3667581
0.3205315573810902,0.35204878
0.2714855829446208,0.29523844
0.2299717852673558,0.26646844
0.1925185423897124,0.24841195
0.1145527703274797,0.14087835
1.0,0.92506474
0.9886509653582368,0.90003943
0.9777271334362692,0.6999479
0.9578384354909932,0.85568744
0.9489578919292572,0.8673796
0.9351390973566924,0.739927
0.9219301339013268,0.7141908
0.9043462236173794,0.7336303
0.890774557376124,0.7450055
0.8785450123271342,0.6891151
0.8585219707282205,0.64331925
0.8349591042582988,0.6733447
0.8189237270927338,0.6461195
0.801955816501463,0.6289783
0.7830813854992102,0.65231264
0.7726755350810033,0.6625845
0.7637860714399664,0.6865913
