Actual,Predicted
0.9499723489918654,0.9354316
0.9550294935663184,0.9532373
0.9526834663223668,0.9405134
0.9506315710162424,0.93902886
0.9476643802781352,0.92950517
0.948205239063714,0.93973017
0.9479869264375104,0.93062747
0.9448058863953058,0.9374648
0.9353132178416456,0.92919916
0.9250405386603888,0.9036856
0.9199577157878353,0.9093379
0.9150606083348388,0.9035449
0.9197553928969064,0.9232413
0.91493509466971,0.89909947
0.9150397504471308,0.9083221
0.9127188954956182,0.9036535
0.911961139758344,0.9121814
0.9060224868948308,0.89573616
0.9082173407938788,0.8999427
0.904669180808596,0.89533126
0.9052706147543028,0.89808464
0.9030219416994788,0.896294
0.9035886881496478,0.90043163
0.9002617826032309,0.89027065
0.901537129021716,0.88982403
0.9000957827401219,0.884375
0.8964581587654514,0.8936042
0.8943700241922415,0.88199407
0.8908979906108847,0.86968875
0.8910825858591146,0.8780674
0.8882474205238778,0.8790542
0.8861019294336223,0.87490296
0.8845733990946376,0.87425876
0.8848263899241732,0.8773248
0.8815763820004302,0.8695154
0.8817598489092008,0.8761133
0.88141907029748,0.8732711
0.8792029455618083,0.87840253
0.8773557414595101,0.8629021
0.87510683691497,0.8706341
0.8754639019000234,0.87011075
0.8746972393125741,0.8592935
0.8725603281961359,0.868814
0.8729453095335592,0.8608736
0.8695505271986737,0.86669517
0.8703058971561898,0.8686448
0.8678908903925889,0.85958195
0.8662220117297157,0.8610027
0.8645272755893201,0.86474276
0.8491896639821986,0.81770545
0.836533792179017,0.79626894
0.8447249835065788,0.86309946
0.8262934356034977,0.7999915
0.8176766906233555,0.791312
0.8054795351749939,0.78438306
0.7958524019541412,0.77748144
0.7860356401980184,0.7898668
0.7686601106018156,0.7678107
0.7510078299483471,0.727996
0.7402072561622497,0.7472708
0.7253417436667409,0.7064227
0.7137163504905479,0.69199616
0.7047299288124536,0.6550658
0.7114367378583255,0.7117759
0.7070812988002209,0.719131
0.7040043887633949,0.7075244
0.6961270541865933,0.6975658
0.7017931762362846,0.7001032
0.7008061211664368,0.69028646
0.7005007431289059,0.69981587
0.6964207638281356,0.7071042
0.6935050588136895,0.7001147
0.6911457963390946,0.7000435
0.6867365322904959,0.6691055
0.6867391635362845,0.6812198
0.6854332323134753,0.6768615
0.681279086672113,0.68229353
0.6831199395294989,0.66886425
0.6731925697280814,0.64010173
0.6684297781004036,0.6725397
0.656969677566305,0.65533906
0.6468515230121212,0.6380776
0.637586521833938,0.6369246
0.6350772771947224,0.6423172
0.6333645226458273,0.62766457
0.6345064640806048,0.62594557
0.6344755500878807,0.6454363
0.6290396264882618,0.62636673
0.6280262510106732,0.6346339
0.6226688233469786,0.5938666
0.6216985932381885,0.62660563
0.620641295387566,0.61270106
0.6210774146295545,0.6016756
0.6185322587576736,0.6004135
0.6180671704447023,0.6103753
0.6176716688623907,0.6601206
0.5946242626647653,0.5661249
0.5827451040019913,0.5750642
0.5713529663056452,0.50007766
0.5798648461067646,0.5892991
0.5742649443325778,0.53155863
0.5757408734293737,0.586032
0.5736348216067897,0.56912243
0.5715259640917904,0.5577353
0.5665609729065529,0.56403816
0.5583094343932737,0.51295274
0.561647327816164,0.5408806
0.5576591506114854,0.51000583
0.5599115332134055,0.5512774
0.5510290949985033,0.53783345
0.5429577710345836,0.44673577
0.5432772578921425,0.5088506
0.539234218108366,0.46751842
0.5416838530505278,0.5149435
0.5406842327766934,0.5186265
0.5363332535455112,0.5113869
0.5311708471313229,0.5379448
0.5227992900757623,0.4522914
0.5163146846876643,0.3873162
0.5113619120496652,0.42109078
0.505320791456636,0.40327585
0.5012355939443955,0.40701947
0.4963156720767409,0.39901182
0.4893900967842446,0.38536677
0.4872723603429477,0.41104898
0.4804797561662862,0.4721597
0.467378510714006,0.43469587
0.4592312650025081,0.43722776
0.4500429287959354,0.403835
0.4405507697559083,0.4152729
0.4314501747837385,0.3988267
0.4246257701982605,0.40660128
0.416601944396904,0.38962665
0.4084282375315031,0.35683984
0.4040214372375103,0.3742694
0.3986810601652856,0.34589297
0.3907008368660558,0.39693102
0.381518488928709,0.33455122
0.3726220105219945,0.3265603
0.3656262250105359,0.3724178
0.3722798371844154,0.37095505
0.3698213151704067,0.33912548
0.367569415314996,0.36171687
0.3639649270882552,0.36446676
0.3637402399820123,0.36951908
0.36418072714888,0.36581042
0.3604278794677316,0.35685596
0.3501550805122972,0.36092368
0.3385454723901162,0.3187522
0.3328554668794744,0.3105533
0.3262192833535535,0.30382648
0.3314816088561211,0.35868517
0.3269563370795297,0.33747736
0.3254032451330465,0.3335518
0.3222372328432483,0.3241596
0.3239757331203112,0.34458908
0.3162378919634838,0.31688848
0.31854958300106,0.3228425
0.3144944165564227,0.31872347
0.3157982400014696,0.3275021
0.3128098715122709,0.32142606
0.3131446478467005,0.34210145
0.3096592673669317,0.31588045
0.3108068527839175,0.32259753
0.3085349256129309,0.31783804
0.3047342726644957,0.31097302
0.3031628319391476,0.32150427
0.2988713239669575,0.28817195
0.2992526736879555,0.29736158
0.2960504000656345,0.29322717
0.293302934124848,0.29076546
0.2915898748502993,0.27720916
0.2923222268112538,0.2989007
0.2884520394771394,0.2782981
0.2880669243759769,0.28926954
0.2878972533651608,0.290172
0.2846983147176323,0.28360483
0.2841372878744672,0.28608087
0.280425874406529,0.26565695
0.2819457270571878,0.2867424
0.280765008203366,0.27161098
0.2779937890921736,0.26594552
0.2785331973118118,0.26481366
0.274682474296605,0.26693776
0.275164788869765,0.27606654
0.2724495606721161,0.25570175
0.2731386858588713,0.2975379
0.2683198125434548,0.28995994
0.2511900733215724,0.24849306
0.2371095602809243,0.19902341
0.2469869868149042,0.26200157
0.2286853982854767,0.23185648
0.2195411240134532,0.2198226
0.2041805316829383,0.20701388
0.1932846510324665,0.1912873
0.1821445875407554,0.20959677
0.1625721637224992,0.19959067
0.1407339171294988,0.12353403
0.1314098750175329,0.17603989
0.1139096635693777,0.15689914
0.0990106325790911,0.117937215
0.0888873574429255,0.08747416
0.0943400012996139,0.089382164
0.0896584100671806,0.072247885
0.0880330699376346,0.13203785
0.0771924599357347,0.058900967
0.0839478279820814,0.07597979
0.0828094320795012,0.07688477
0.0824475303914888,0.08921774
0.077575648747288,0.061802924
0.0744097702304555,0.05604706
0.0733245839635173,0.07648336
0.0664965861869674,0.063010864
0.0654979697806382,0.046367608
0.0647443144283836,0.06693399
0.0588567273702171,0.036762327
0.0610683632016806,0.08207307
0.0504659572604799,0.057643272
0.0428292054468713,0.0748391
0.0298396881665726,0.063517205
0.0162356075053677,0.021802222
1.0,1.0037194
0.980229501466972,0.9814958
0.9613092751700528,0.96753716
0.9481224519768944,0.95533764
0.8912138054663693,0.9012885
0.8072182482195496,0.8381318
0.7319086674051494,0.75532997
0.6014216048429257,0.61048144
0.5649451892871236,0.5934055
0.5186391448995956,0.5316776
0.4745237008129925,0.4903
0.4168066454714602,0.43187526
0.3812435322694611,0.40105847
0.3677238727886631,0.3975695
0.3142545067162546,0.32449377
0.3013859153068473,0.31625777
0.2759929994681749,0.29597723
0.2625565288373647,0.27163342
0.1998433933663252,0.22178467
0.095213509324101,0.11190957
1.0,0.99937
0.9992986266571376,1.0108078
0.9934955697888982,0.9783965
0.9912738470835036,0.9959761
0.9862017463321509,0.9705446
0.986404436304087,0.9760299
0.9840095370722316,0.9747641
0.9842118698806648,0.9745382
0.981496991700928,0.9694419
0.9814597673742784,0.9738244
0.9798478781606216,0.9596155
0.95962555264847,0.94780284
0.9478239216871978,0.9326557
0.9402056781876033,0.9182797
0.9453816152786174,0.93572634
0.9415191020477448,0.9306289
0.9421760090137236,0.9259693
0.9400717620724648,0.93657494
0.9381458248159998,0.94276
0.9328008632675092,0.92769873
0.9261944636102524,0.9203018
0.929198113059844,0.92698395
0.9258040424582702,0.9138165
0.9278121721089596,0.9216536
0.9186647076091692,0.89426255
0.9118725799673808,0.8888623
0.91275228766203,0.90095645
0.90872075938532,0.8955895
0.911319114626376,0.89812016
0.9104351326555432,0.90935516
0.9056990423454944,0.89325994
0.9011911279189152,0.8958075
0.8936423009593815,0.87980354
0.8874939731269712,0.8697722
0.8849034708958305,0.87366164
0.8775622931549361,0.8509604
0.8741463236234995,0.8603631
0.8688305077787072,0.8542812
0.8625138898006313,0.84007037
0.8620076036465741,0.8530265
0.854559781533107,0.8507888
0.842236154820059,0.81651586
0.8351499077524804,0.8221573
0.8264960569381625,0.80038404
0.8178607471970951,0.7987236
0.809461690769934,0.77586573
0.8032163786000691,0.78147507
0.7955729053136675,0.7649231
0.7884546881548646,0.7414539
0.7843437660835777,0.75122166
0.778306687018381,0.7514987
0.7711484034135974,0.7505721
0.7638254189962403,0.73768055
0.7547500698060566,0.7150413
0.7494983916834006,0.740379
0.7554730178236821,0.7193818
0.7473158224410257,0.76540303
0.7390293165401804,0.7604146
0.7225332568421963,0.7115996
0.7303480914401566,0.7357567
0.7173899675837399,0.70533705
0.7086431294567248,0.74680585
0.6928859320399288,0.6653403
0.6830920559390911,0.66397655
0.6735349371876248,0.6879686
0.6558273140755424,0.669626
0.6353904306341827,0.64409316
0.6281415740935467,0.6375816
0.6123386261743393,0.5941206
0.5974347036170122,0.48937044
0.5892551417640328,0.51202816
0.5887627311429344,0.55234814
0.5903650590434057,0.59363747
0.5880514029167487,0.5864274
0.5834114627639442,0.5864204
0.5822746471026072,0.51587427
0.5796314624261092,0.48318097
0.5774354700118918,0.52331376
0.5740964481046303,0.5305121
0.5744983632908149,0.5411351
0.5744008889991823,0.564618
0.5704984855785877,0.5621494
0.5603889917782149,0.56450653
0.5489702391388771,0.4007232
0.5433646298209189,0.41611725
0.5374241979485859,0.4143169
0.5427729591099687,0.51811695
0.5376658499168654,0.4636693
0.5372702333631906,0.50558704
0.5344760119611845,0.41500598
0.5345580257549563,0.5300423
0.527554100302724,0.4372772
0.5299362835969319,0.49741432
0.5259721239935948,0.3897924
0.5268004016630046,0.47428933
0.5241445691916045,0.4629381
0.5246944440811497,0.49449113
0.521079111880945,0.4419433
0.5224167879954089,0.50149614
0.5206531935054137,0.49817657
0.5165816927929641,0.40814734
0.5146213345011762,0.44519755
0.5106257639824572,0.39589348
0.5109330375589982,0.46932426
0.5077577953530585,0.44014916
0.5052771720015614,0.41998366
0.5035598814393856,0.45406935
0.5040656200713016,0.4850692
0.5003104749147183,0.45473382
0.5003731651706989,0.45596704
0.500002796009918,0.492743
0.4974308947814315,0.44071794
0.4956984574305515,0.45752195
0.4928519541944641,0.39965275
0.4937399507902923,0.4606789
0.4926347659718363,0.45958316
0.4901916359757966,0.4271717
0.4907028179136401,0.46396366
0.4869219953693029,0.4476549
0.4876138050406176,0.45034626
0.4849119012698566,0.40466627
0.4858630251707135,0.44581154
0.4848217289888642,0.43925622
0.4845090015325393,0.47798392
0.4801868162446443,0.42812386
0.4771032361168275,0.41509917
0.4746025431376357,0.40192822
0.4699349494283199,0.38012442
0.4698466746054258,0.36372992
0.4684657798439363,0.3953267
0.4640593672531251,0.39014545
0.4660000835634185,0.47743455
0.4554802399685596,0.35818657
0.450437091070254,0.44223517
0.4382646303448675,0.4544107
0.4275326047436302,0.39707783
0.4177161987947664,0.4035747
0.414925388133234,0.39666608
0.4130328426448149,0.3861405
0.4142318865930114,0.38637653
0.4142109792722173,0.43194932
0.4084412014066026,0.38316193
0.4073271131971162,0.41263488
0.4016729782650103,0.36618027
0.400649354907846,0.40137112
0.3995165658150733,0.38973927
0.3999826880320301,0.361571
0.3973218046766613,0.37123066
0.3968487070956082,0.37898093
0.3964337282075212,0.4334794
0.3723122912131815,0.36974442
0.3598054085893345,0.36926728
0.3477899061183438,0.34325334
0.3564833792606128,0.37248412
0.3506315218188341,0.35254917
0.3521561524890749,0.3765113
0.3499232271395921,0.3528491
0.3477024467280352,0.38204145
0.3425055917225122,0.36594757
0.3339014861074735,0.3430027
0.3372677221741993,0.37012693
0.3330838859046489,0.33479294
0.3354271248431418,0.3523514
0.3261696745587973,0.32719222
0.3176918082888829,0.30642736
0.3180224271079407,0.34221417
0.3138305227993162,0.31647354
0.3163846384132983,0.3332865
0.31534505756518,0.35570577
0.3108041132123816,0.33778253
0.3054175966560054,0.3439341
0.2966700065359731,0.31131044
0.2898974080586731,0.2878513
0.2847164247754387,0.25806314
0.2783787925471198,0.25277257
0.2740897723002853,0.26063377
0.2689229206757454,0.27228525
0.2616589302880863,0.22490717
0.2594361078886144,0.22921248
0.2522953596514193,0.26130953
0.2385625760483566,0.23471516
0.2300240415111409,0.23481993
0.2203951798745161,0.21226622
0.2104246800611079,0.21281838
0.2008591842992239,0.19092323
0.1936836508293122,0.19433706
0.1852378369627249,0.18284597
0.1766206488322979,0.1552596
0.171978182673789,0.15730447
0.1663112484047189,0.15755679
0.157828622559508,0.16894989
0.1481137043404229,0.14287025
0.1386316674951481,0.13604839
0.1311650058738123,0.11963423
0.1381131118740719,0.15007181
0.1285379371923422,0.15991609
0.1224478406029433,0.17293826
0.1052135757408911,0.1274366
0.1087514372563316,0.13081045
0.0977999110304393,0.12572095
0.0859206415412211,0.13763472
0.0693055202294208,0.10564762
0.0564749988752323,0.09642773
0.0444705721724214,0.11242669
0.0235244725512384,0.07084162
1.0,0.9954561
0.9720369308465964,0.96939576
0.908202586518167,0.9316352
0.8507786119714528,0.8499164
0.820577610156396,0.80066013
0.793549813941155,0.8141484
0.7540390198849634,0.7485425
0.6978856537195022,0.6994378
0.6373263586301203,0.61330354
0.6041970071709581,0.60726726
0.5782039209618883,0.5760168
0.5153126595958453,0.5193608
0.4768947336528049,0.48719043
0.4159440808508767,0.425064
0.3701595060092463,0.38663152
0.3483360041068046,0.3490637
0.2740049341621984,0.2965975
0.2532876241558015,0.27115571
0.1837816042111025,0.18528427
0.1412488885419391,0.15706775
0.1166778690907852,0.119857386
0.037996749050205,0.034435585
1.0,0.9995277
0.97519098329386,0.9799407
0.9187212598198808,0.93930495
0.8680699609360368,0.87107444
0.8415667345595406,0.82342744
0.8177462463984567,0.8368948
0.7829591558278237,0.78555226
0.7336312245789733,0.7343805
0.680703819339325,0.65180725
0.6516959214434674,0.6617034
0.6289577321815605,0.6347616
0.5739615768084072,0.5882163
0.5404199731451383,0.54741806
0.4874284279351948,0.49971905
0.4474216375961767,0.459734
0.4283645018299399,0.42395583
0.3634844126548366,0.38111216
0.3454548095701655,0.36823818
0.2853507186021282,0.2856851
0.2487000860694276,0.2616868
0.2275510841381166,0.21720476
0.1619538482794211,0.18475021
0.1394211937578485,0.14617987
0.0611490355119407,0.056546345
0.0372117324519686,0.03062133
1.0,1.0096608
0.959150290301042,0.9656904
0.9486297465368044,0.9588649
0.932665519363742,0.93582994
0.9227152280215232,0.92815804
0.9107146092806504,0.9233343
0.8756118654028635,0.87233937
0.8633777968617453,0.8576397
0.8455984046210681,0.8443639
0.8352480058532219,0.8560005
0.8001843792716524,0.8017056
0.7844058845910235,0.788208
0.767584144204229,0.7573377
0.7558956440246539,0.7621239
0.7418746189044145,0.7398259
0.7059663237720168,0.70003927
0.6943156005380355,0.6741047
0.6744284583439283,0.6850213
0.6628676473999551,0.6830925
0.6389784497133506,0.64823544
0.6115524708585343,0.6171569
0.5948004390757013,0.5834568
0.5805313944468009,0.57780814
0.5698646080447759,0.5679068
0.53400648768179,0.51926196
0.5174618439513072,0.5011351
0.4975174159638845,0.50156754
0.4866757315524638,0.48029894
0.471660891011094,0.4811891
0.4282438040669362,0.43938395
0.417016519741081,0.4064094
0.3994477672621876,0.40447584
0.3899927825926893,0.40975186
0.3458307563023122,0.35225797
0.331179289035785,0.3444765
0.3140197654779184,0.3165401
0.3019118472508274,0.30986467
0.2891289339681465,0.3069552
0.2487580130302363,0.2519845
0.2318732656373151,0.2270224
0.2142445590370261,0.21562733
0.2022245678524598,0.22233738
0.1606916100652037,0.18531933
0.143804120169587,0.14838137
0.1244952350725977,0.121185504
0.1108830171016036,0.10435217
0.0938702080680374,0.08041971
0.0527925833982781,0.041537575
0.0358161116013006,0.016023992
1.0,1.0055171
0.9595300433031844,0.9652599
0.9047046032572807,0.92819625
0.774399232183686,0.79114556
0.7556538810350114,0.76983
0.7093434030673565,0.7088272
0.6953743124393242,0.69065845
0.6759866964152597,0.6823201
0.6616992545074444,0.68011683
0.59974916035571,0.6261752
0.5077970262813001,0.49889204
0.4714290370323771,0.49618512
0.4058903368165085,0.39286193
0.3807251147282315,0.37800953
0.3221857684699583,0.3478375
0.2863402403297438,0.3049333
0.2099113224327425,0.24707662
0.075336748773876,0.075738505
1.0,1.0071874
0.8368697882174899,0.8278459
0.8132407214802444,0.82372546
0.7572584450441301,0.7489292
0.7266832214786005,0.74531746
0.6711081771305187,0.65154696
0.6320015879529466,0.6385677
0.5823807596581205,0.5731511
0.49025119694214,0.46790564
0.4245291876801659,0.41521707
0.3781300183666687,0.38014784
0.3575298792252827,0.37381002
0.332823871793793,0.34916994
0.3174049165966689,0.32441765
0.253891247027881,0.35976794
0.078289196970277,0.0780345
1.0,1.0051042
0.8699107084128217,0.8483706
0.7728905422202554,0.7778059
0.6439516326474104,0.6732694
0.5404713436962036,0.53308547
0.4070005272326992,0.43564862
0.2971945687278942,0.3136256
0.1596979120512315,0.19922023
1.0,1.0065978
0.8191400916360079,0.8069396
0.6820303470146875,0.6856625
0.4991751663702014,0.5004887
0.350309169911846,0.33673516
1.0,0.994457
0.9577275427200012,0.9624053
0.9134879199626358,0.90178686
0.8994158503218564,0.8848446
0.8772650052283416,0.8604738
0.8655815753175393,0.8576207
0.8465708913728918,0.85415983
0.7826040253955706,0.76481843
0.7632972989961719,0.7652855
0.6897605303964237,0.66811967
0.6645065698327031,0.66625786
0.5963520242998199,0.60474193
0.4953653248456547,0.5041394
0.4159106032733807,0.45624712
0.2332263645681415,0.24947011
0.211445051584515,0.21376522
0.1594314478843034,0.1896599
0.1365631480705331,0.1499361
0.1153058491067693,0.1274983
0.098605082502046,0.115937114
1.0,0.9987863
0.9787380184781396,0.9751407
0.9583864014402156,0.9581511
0.9441771893448464,0.94552094
0.8829336642927954,0.87871134
0.7923113249606587,0.8151252
0.7108401687415281,0.7278862
0.5693387514850987,0.5737685
0.5295814894719648,0.5534349
0.4792839007040781,0.48392302
0.4313287299197132,0.44209412
0.3683856450649848,0.3854244
0.3297062466916872,0.34843603
0.3150173642640838,0.35020676
0.2568487864341906,0.27558017
0.2428175675370877,0.26091522
0.2152113539184725,0.23544885
0.2005306077494849,0.20811234
0.1322146340257198,0.12717883
1.0,0.9563557
0.8758495404899613,0.9047712
0.772361154099049,0.84711754
0.6061901402819565,0.7007752
1.0,1.0056411
0.924236091789276,0.8997052
0.9039181606384212,0.8734971
0.8743522880879989,0.8550095
0.8556978927160996,0.8286427
0.8332550496872122,0.81427145
0.7662957451631527,0.73133945
0.7430510440183344,0.7098478
0.7097815418601581,0.69239813
0.6901487592228004,0.6899432
0.623091201890804,0.5846737
0.5920351289773202,0.56885993
0.5599713320667369,0.5489222
0.5375945853701601,0.55394137
0.5106815380778496,0.4846606
0.4400951839056021,0.42471054
0.4169100157894445,0.3873336
0.378611913565518,0.38903204
0.3561719339330463,0.34480014
0.3089778469753981,0.3003683
0.2541585202677717,0.25361127
0.2215125410991212,0.22801621
0.193737904191365,0.20292275
0.1726644331639329,0.20755103
0.0991832884103022,0.076339066
0.0643238130261517,0.03723877
1.0,1.0049077
0.980483483494784,0.9825758
0.9617995507501124,0.96912897
0.9487819072793132,0.95697534
0.892571290549745,0.9045644
0.8096205651795375,0.8407229
0.7352935113743482,0.7603023
0.6065215981155776,0.61463076
0.5705663812973125,0.59622574
0.524882053629286,0.535936
0.4813570653091927,0.4951208
0.4244509237763409,0.4358417
0.3893788053240151,0.4060116
0.3760409311807612,0.4049045
0.3232904069506689,0.33184376
0.31059863364591,0.3213319
0.285533495244422,0.3011618
0.2722826314842073,0.28170922
0.2104219517801748,0.23457187
0.1073555459012067,0.12557319
1.0,1.0040678
0.9762418946672424,0.973552
0.9135011577635712,0.91675663
0.8893444231877103,0.8789336
0.8307441064346245,0.84239745
0.743435492269372,0.75452054
0.672784770347327,0.697002
0.524532955327715,0.5346758
0.5068531486614256,0.5169076
0.4606270661427536,0.45363608
0.4397108656684642,0.44162807
0.420594839857891,0.43737897
0.403024012312105,0.42509815
0.3786800281758896,0.3661202
0.3205315573810902,0.3509154
0.2714855829446208,0.29845968
0.2299717852673558,0.24290322
0.1925185423897124,0.21832387
0.1145527703274797,0.11804841
1.0,1.0111909
0.9886509653582368,0.97511804
0.9777271334362692,0.9710904
0.9578384354909932,0.92379266
0.9489578919292572,0.91197276
0.9351390973566924,0.89954376
0.9219301339013268,0.89491475
0.9043462236173794,0.89039594
0.890774557376124,0.8500766
0.8785450123271342,0.8912575
0.8585219707282205,0.8811281
0.8349591042582988,0.8304309
0.8189237270927338,0.7970513
0.801955816501463,0.8162041
0.7830813854992102,0.74339414
0.7726755350810033,0.73546875
0.7637860714399664,0.7084538
0.7594573793421595,0.7179631
