Actual,Predicted
0.534262347033468,0.50951374
0.5182549982411088,0.49461478
0.463525730001704,0.42604005
0.4484029995966814,0.43683827
0.3982610661100249,0.3814885
0.367610146326162,0.3586495
0.3500148161167443,0.34278145
0.2954090289947561,0.28430334
0.2767470831187778,0.23605284
0.2135150146934886,0.20817184
0.1951508247394596,0.19515237
0.1757094678122365,0.20980316
0.1135929424829143,0.10547232
0.0572477695149877,0.034011804
0.0322827633321071,0.0052210614
1.0,0.99862826
0.9589244190518532,0.9770716
0.9483421524480532,0.9648185
0.9323006073482856,0.9367892
0.9222982854456484,0.92644495
0.9102370346225972,0.91573876
0.8749303126716235,0.8674605
0.8626349216229422,0.86242265
0.8447730517506693,0.85045344
0.8343607071669566,0.84092635
0.7991082277502932,0.801849
0.7832372780417534,0.79094523
0.7663366705822957,0.7733372
0.7545973576869283,0.7699617
0.7405090499330814,0.7314499
0.7044045535498955,0.72593933
0.69269171338264,0.6640788
0.6727128688116134,0.6634156
0.6610965800466226,0.6555004
0.6370804556727774,0.6281071
0.6095050950055334,0.5973293
0.5926809007419975,0.5692236
0.578335745879024,0.5550201
0.567614992786033,0.54513127
0.5315614593267686,0.5065488
0.5149283105613668,0.49170294
0.4948934281976341,0.4598093
0.4839916178127107,0.44141993
0.468900898198903,0.45710295
0.4252362465434084,0.3969739
0.4139498138958909,0.3659869
0.3963023198239346,0.3730352
0.3867994642800679,0.3997113
0.3423901706075982,0.32774258
0.327653198707167,0.30745926
0.3103827452713354,0.29628453
0.2982082212768157,0.2799488
0.2853545576924238,0.28601322
0.2447311709861273,0.21731904
0.2277442745111525,0.20366016
0.2100228487740504,0.18259722
0.1979380928803874,0.1960203
0.1561509264203617,0.1545068
0.1391444155591495,0.1357153
0.1196978324280754,0.12288423
0.1059781983542429,0.09438263
0.0888171151216926,0.08843907
0.0472547742700955,0.030383982
0.0300209814452147,0.021846496
1.0,0.9975565
0.9806397676509856,0.9870511
0.9620906624422092,0.97090834
0.9491749008510616,0.9686592
0.8933567361344313,0.9073887
0.8109984968971724,0.80952233
0.737232788153579,0.73910075
0.6094315358303206,0.59334
0.5737759139159442,0.5679548
0.5284492632332471,0.512546
0.4852675004325829,0.49116462
0.4288274712595206,0.43882915
0.3940366303877557,0.40203896
0.380804034439502,0.3641386
0.3284667252030533,0.31544477
0.3158787032046669,0.3092225
0.2910061427949731,0.2932381
0.2778623090718329,0.2684562
0.2164972632945704,0.25528842
0.1143196204979755,0.1474475
1.0,0.9994625
0.9655873909331104,0.9452313
0.9295348302270118,0.9333333
0.91808910563007,0.92098784
0.89990046399258,0.9089905
0.890385925904548,0.88289773
0.8750619276814806,0.85437506
0.8232306331891192,0.8235446
0.8076048042217967,0.797948
0.7485172241681555,0.7488277
0.7282662889236378,0.72217077
0.6728514959812049,0.69821
0.5910117239556603,0.5930479
0.5270750491696783,0.5456099
0.3807243990891463,0.3910743
0.3635936132843059,0.36657414
0.3223250182850408,0.32076937
0.3041826881645504,0.29074982
0.287286229344749,0.28233206
0.2741387523705125,0.28878102
0.2528822854128379,0.2471909
0.1975480520411262,0.17509171
0.1575915961079157,0.1382708
0.1145864599638746,0.11179891
0.0799851152442364,0.07490872
1.0,0.98651904
0.8045312403142432,0.8520538
0.775939349330817,0.7777063
0.7084952831746844,0.7080353
0.6714717156374619,0.6742694
0.603867071792932,0.5684778
0.5563182960956161,0.59952307
0.4963264531386597,0.47818464
0.3845686169231483,0.35915256
0.3046635764739139,0.31109762
0.2480773384198593,0.26381722
0.222856679115286,0.20784372
0.192737542702437,0.1668461
0.1738318166620203,0.17563519
1.0,1.0086294
0.9763824623395232,0.9726302
0.9227663041674148,0.9147301
0.8747470129156892,0.8481717
0.8497099597595196,0.84951216
0.8271247379265625,0.81909984
0.7941606976992591,0.7826654
0.7474587889582976,0.7392958
0.6974736822029952,0.691361
0.6700637362174762,0.6614946
0.6485721341610884,0.6636632
0.5965669363300695,0.6034184
0.5648715235954785,0.57853097
0.5149405150396997,0.5006908
0.4771179783313594,0.4706347
0.4591193334868645,0.44491184
0.3977900120286921,0.3845944
0.380771079677176,0.366831
0.3241695974817153,0.33666852
0.2896422234085327,0.29086974
0.2697819214432372,0.2635435
0.2081544669659097,0.214986
0.1869532206234994,0.16488878
0.1149212243265851,0.13045985
0.0937123370910658,0.103115834
1.0,1.0008142
0.9929133813554968,0.977737
0.9862990735551352,0.9689464
0.9824819713680282,0.9653117
0.976854405723648,0.9533367
0.9701489507141428,0.9556369
0.9633260548638122,0.9551154
0.9548686886999516,0.9376136
0.9499723489918654,0.907365
0.9550294935663184,0.9588499
0.9526834663223668,0.9423552
0.9506315710162424,0.9469717
0.9476643802781352,0.9434878
0.948205239063714,0.94870824
0.9479869264375104,0.94437236
0.9448058863953058,0.9165717
0.9353132178416456,0.9266905
0.9250405386603888,0.90828556
0.9199577157878353,0.9091753
0.9150606083348388,0.8807146
0.9197553928969064,0.9332902
0.91493509466971,0.91095793
0.9150397504471308,0.9073927
0.9127188954956182,0.890526
0.911961139758344,0.9113434
0.9060224868948308,0.8839608
0.9082173407938788,0.9136349
0.904669180808596,0.87911934
0.9052706147543028,0.90597004
0.9030219416994788,0.89398456
0.9035886881496478,0.90755016
0.9002617826032309,0.88119817
0.901537129021716,0.9052318
0.9000957827401219,0.89703184
0.8964581587654514,0.8667466
0.8943700241922415,0.8916343
0.8908979906108847,0.8733527
0.8910825858591146,0.89178175
0.8882474205238778,0.88569593
0.8861019294336223,0.8784009
0.8845733990946376,0.87395686
0.8848263899241732,0.88885313
0.8815763820004302,0.8790013
0.8817598489092008,0.88059705
0.88141907029748,0.8876565
0.8792029455618083,0.87296474
0.8773557414595101,0.87448704
0.87510683691497,0.84764063
0.8754639019000234,0.86999696
0.8746972393125741,0.87170166
0.8725603281961359,0.85552317
0.8729453095335592,0.8750338
0.8695505271986737,0.85921335
0.8703058971561898,0.8709988
0.8678908903925889,0.84081626
0.8662220117297157,0.86575365
0.8645272755893201,0.8829192
0.8491896639821986,0.8335008
0.836533792179017,0.7647371
0.8447249835065788,0.8674937
0.8262934356034977,0.8128029
0.8176766906233555,0.815775
0.8054795351749939,0.7852735
0.7958524019541412,0.77873045
0.7860356401980184,0.80313367
0.7686601106018156,0.7523878
0.7510078299483471,0.72181875
0.7402072561622497,0.7283159
0.7253417436667409,0.68976724
0.7137163504905479,0.6980979
0.7047299288124536,0.6719002
0.7114367378583255,0.70049614
0.7070812988002209,0.666994
0.7040043887633949,0.69827926
0.6961270541865933,0.69147915
0.7017931762362846,0.67632264
0.7008061211664368,0.67656714
0.7005007431289059,0.6821295
0.6964207638281356,0.6792421
0.6935050588136895,0.6644263
0.6911457963390946,0.68288535
0.6867365322904959,0.65818
0.6867391635362845,0.6652835
0.6854332323134753,0.677327
0.681279086672113,0.6514552
0.6831199395294989,0.6842213
0.6731925697280814,0.6441739
0.6684297781004036,0.6783617
0.656969677566305,0.6584503
0.6468515230121212,0.62402815
0.637586521833938,0.66934115
0.6350772771947224,0.62679243
0.6333645226458273,0.5942969
0.6345064640806048,0.6113898
0.6344755500878807,0.6322239
0.6290396264882618,0.58825725
0.6280262510106732,0.6296926
0.6226688233469786,0.5972082
0.6216985932381885,0.6075699
0.620641295387566,0.59395975
0.6210774146295545,0.594172
0.6185322587576736,0.5992977
0.6180671704447023,0.60128325
0.6176716688623907,0.6451171
0.5946242626647653,0.5586602
0.5827451040019913,0.58425707
0.5713529663056452,0.53408355
0.5798648461067646,0.5893503
0.5742649443325778,0.5443552
0.5757408734293737,0.55052304
0.5736348216067897,0.54598933
0.5715259640917904,0.5655915
0.5665609729065529,0.56653714
0.5583094343932737,0.5298669
0.561647327816164,0.5420477
0.5576591506114854,0.51358664
0.5599115332134055,0.5635969
0.5510290949985033,0.5427506
0.5429577710345836,0.5233925
0.5432772578921425,0.52038753
0.539234218108366,0.5004854
0.5416838530505278,0.5272096
0.5406842327766934,0.5282841
0.5363332535455112,0.5291358
0.5311708471313229,0.5292198
0.5227992900757623,0.48448056
0.5163146846876643,0.4841585
0.5113619120496652,0.49459496
0.505320791456636,0.44192332
0.5012355939443955,0.4509427
0.4963156720767409,0.47664738
0.4893900967842446,0.4669437
0.4872723603429477,0.45039907
0.4804797561662862,0.5054047
0.467378510714006,0.41447607
0.4592312650025081,0.41993272
0.4500429287959354,0.41251165
0.4405507697559083,0.39738694
0.4314501747837385,0.37274063
0.4246257701982605,0.37717903
0.416601944396904,0.3764051
0.4084282375315031,0.34436145
0.4040214372375103,0.3497348
0.3986810601652856,0.4133542
0.3907008368660558,0.39904284
0.381518488928709,0.32928926
0.3726220105219945,0.34705037
0.3656262250105359,0.31235376
0.3722798371844154,0.3445152
0.3698213151704067,0.32713002
0.367569415314996,0.3438433
0.3639649270882552,0.35294354
0.3637402399820123,0.3478705
0.36418072714888,0.34220117
0.3604278794677316,0.33356363
0.3501550805122972,0.37622002
0.3385454723901162,0.30568734
0.3328554668794744,0.322605
0.3262192833535535,0.28883538
0.3314816088561211,0.32527006
0.3269563370795297,0.3335804
0.3254032451330465,0.31230336
0.3222372328432483,0.30489445
0.3239757331203112,0.39176646
0.3162378919634838,0.31307364
0.31854958300106,0.32112283
0.3144944165564227,0.29815668
0.3157982400014696,0.3230381
0.3128098715122709,0.31242976
0.3131446478467005,0.31841582
0.3096592673669317,0.2942768
0.3108068527839175,0.3215806
0.3085349256129309,0.3141048
0.3047342726644957,0.28655484
0.3031628319391476,0.30254534
0.2988713239669575,0.28857413
0.2992526736879555,0.29813895
0.2960504000656345,0.29163375
0.293302934124848,0.27602708
0.2915898748502993,0.27387175
0.2923222268112538,0.30224246
0.2884520394771394,0.29062897
0.2880669243759769,0.2773236
0.2878972533651608,0.2874159
0.2846983147176323,0.2695599
0.2841372878744672,0.28874987
0.280425874406529,0.25543928
0.2819457270571878,0.28468803
0.280765008203366,0.28332177
0.2779937890921736,0.25754413
0.2785331973118118,0.27653205
0.274682474296605,0.26641446
0.275164788869765,0.26332915
0.2724495606721161,0.24573186
0.2731386858588713,0.3276958
0.2683198125434548,0.2486985
0.2511900733215724,0.22037962
0.2371095602809243,0.20290047
0.2469869868149042,0.25787234
0.2286853982854767,0.22427475
0.2195411240134532,0.22889256
0.2041805316829383,0.19981882
0.1932846510324665,0.18515548
0.1821445875407554,0.20043027
0.1625721637224992,0.15379915
0.1407339171294988,0.08268952
0.1314098750175329,0.10535068
0.1139096635693777,0.113331035
0.0990106325790911,0.077685244
0.0888873574429255,0.09077266
0.0943400012996139,0.10591413
0.0896584100671806,0.090061665
0.0880330699376346,0.025820382
0.0771924599357347,0.03313491
0.0839478279820814,0.0782536
0.0828094320795012,0.083389446
0.0824475303914888,0.070242025
0.077575648747288,0.03825402
0.0744097702304555,0.048993982
0.0733245839635173,0.075880125
0.0664965861869674,0.063293785
0.0654979697806382,0.05368096
0.0647443144283836,0.06328337
0.0588567273702171,0.0294994
0.0610683632016806,0.0010899752
0.0504659572604799,0.014546726
0.0428292054468713,0.003047116
0.0298396881665726,0.0024871454
0.0162356075053677,-0.0068706647
1.0,0.99669415
0.980229501466972,0.98534554
0.9613092751700528,0.96964794
0.9481224519768944,0.96660775
0.8912138054663693,0.9044507
0.8072182482195496,0.8036077
0.7319086674051494,0.73306984
0.6014216048429257,0.58741504
0.5649451892871236,0.559119
0.5186391448995956,0.5025769
0.4745237008129925,0.4808762
0.4168066454714602,0.42958727
0.3812435322694611,0.3967071
0.3677238727886631,0.35011113
0.3142545067162546,0.3052613
0.3013859153068473,0.29935223
0.2759929994681749,0.2801028
0.2625565288373647,0.25191483
0.1998433933663252,0.23107949
0.095213509324101,0.1194501
1.0,0.99730164
0.9992986266571376,0.9856477
0.9934955697888982,0.9801253
0.9912738470835036,0.9794478
0.9862017463321509,0.9753744
0.986404436304087,0.98044676
0.9840095370722316,0.9796304
0.9842118698806648,0.9749658
0.981496991700928,0.97254527
0.9814597673742784,0.9730683
0.9798478781606216,0.99690056
0.95962555264847,0.9367552
0.9478239216871978,0.94140583
0.9402056781876033,0.8862464
0.9453816152786174,0.941016
0.9415191020477448,0.92830735
0.9421760090137236,0.9376696
0.9400717620724648,0.93556756
0.9381458248159998,0.9418364
0.9328008632675092,0.91944337
0.9261944636102524,0.882932
0.929198113059844,0.92756027
0.9258040424582702,0.8929681
0.9278121721089596,0.9279528
0.9186647076091692,0.8959048
0.9118725799673808,0.892585
0.91275228766203,0.9108462
0.90872075938532,0.88216156
0.911319114626376,0.91162723
0.9104351326555432,0.9162106
0.9056990423454944,0.90077746
0.9011911279189152,0.9050563
0.8936423009593815,0.89094317
0.8874939731269712,0.8791048
0.8849034708958305,0.8811539
0.8775622931549361,0.8556359
0.8741463236234995,0.8667579
0.8688305077787072,0.86714745
0.8625138898006313,0.8441425
0.8620076036465741,0.83820474
0.854559781533107,0.8564412
0.842236154820059,0.8292723
0.8351499077524804,0.82609177
0.8264960569381625,0.80596167
0.8178607471970951,0.80945355
0.809461690769934,0.7848678
0.8032163786000691,0.7933238
0.7955729053136675,0.77934283
0.7884546881548646,0.7560317
0.7843437660835777,0.76552504
0.778306687018381,0.7774454
0.7711484034135974,0.7665869
0.7638254189962403,0.7517944
0.7547500698060566,0.736638
0.7494983916834006,0.6955493
0.7554730178236821,0.7398749
0.7473158224410257,0.74474114
0.7390293165401804,0.7507673
0.7225332568421963,0.72236043
0.7303480914401566,0.7269882
0.7173899675837399,0.6941199
0.7086431294567248,0.7205424
0.6928859320399288,0.6710678
0.6830920559390911,0.6706585
0.6735349371876248,0.70758873
0.6558273140755424,0.68330175
0.6353904306341827,0.63614994
0.6281415740935467,0.6195968
0.6123386261743393,0.625071
0.5974347036170122,0.55007994
0.5892551417640328,0.58009
0.5887627311429344,0.56575507
0.5903650590434057,0.59079415
0.5880514029167487,0.58074915
0.5834114627639442,0.59617865
0.5822746471026072,0.5726877
0.5796314624261092,0.53411895
0.5774354700118918,0.5545267
0.5740964481046303,0.54749596
0.5744983632908149,0.55806404
0.5744008889991823,0.55044013
0.5704984855785877,0.5473443
0.5603889917782149,0.55976814
0.5489702391388771,0.51093334
0.5433646298209189,0.54011655
0.5374241979485859,0.50063765
0.5427729591099687,0.53408825
0.5376658499168654,0.5177303
0.5372702333631906,0.5169422
0.5344760119611845,0.5036294
0.5345580257549563,0.5510667
0.527554100302724,0.49696505
0.5299362835969319,0.5103514
0.5259721239935948,0.4862128
0.5268004016630046,0.5211228
0.5241445691916045,0.50571907
0.5246944440811497,0.51183397
0.521079111880945,0.4924544
0.5224167879954089,0.5148211
0.5206531935054137,0.4922909
0.5165816927929641,0.48646715
0.5146213345011762,0.49178994
0.5106257639824572,0.47549593
0.5109330375589982,0.50176954
0.5077577953530585,0.49408972
0.5052771720015614,0.48629224
0.5035598814393856,0.49147195
0.5040656200713016,0.51946723
0.5003104749147183,0.48753467
0.5003731651706989,0.49299297
0.500002796009918,0.48847583
0.4974308947814315,0.48861587
0.4956984574305515,0.49361995
0.4928519541944641,0.467347
0.4937399507902923,0.4891806
0.4926347659718363,0.48156273
0.4901916359757966,0.47547626
0.4907028179136401,0.46736464
0.4869219953693029,0.47924316
0.4876138050406176,0.4819487
0.4849119012698566,0.47213608
0.4858630251707135,0.48312625
0.4848217289888642,0.4807136
0.4845090015325393,0.4928252
0.4801868162446443,0.47880968
0.4771032361168275,0.45665598
0.4746025431376357,0.48250416
0.4699349494283199,0.43385807
0.4698466746054258,0.44873184
0.4684657798439363,0.44096768
0.4640593672531251,0.44347692
0.4660000835634185,0.45205534
0.4554802399685596,0.3653649
0.450437091070254,0.456765
0.4382646303448675,0.43953973
0.4275326047436302,0.42328715
0.4177161987947664,0.44277644
0.414925388133234,0.39750397
0.4130328426448149,0.33387548
0.4142318865930114,0.3013195
0.4142109792722173,0.4230817
0.4084412014066026,0.38784152
0.4073271131971162,0.3846267
0.4016729782650103,0.35477018
0.400649354907846,0.37155402
0.3995165658150733,0.3253438
0.3999826880320301,0.27606633
0.3973218046766613,0.31007022
0.3968487070956082,0.3051845
0.3964337282075212,0.4623379
0.3723122912131815,0.37000155
0.3598054085893345,0.37970182
0.3477899061183438,0.34065416
0.3564833792606128,0.39706352
0.3506315218188341,0.32189992
0.3521561524890749,0.33486682
0.3499232271395921,0.3426493
0.3477024467280352,0.35833818
0.3425055917225122,0.4090672
0.3339014861074735,0.3296655
0.3372677221741993,0.33105034
0.3330838859046489,0.31800547
0.3354271248431418,0.34624803
0.3261696745587973,0.32510415
0.3176918082888829,0.30809256
0.3180224271079407,0.31751657
0.3138305227993162,0.29762122
0.3163846384132983,0.32178935
0.31534505756518,0.32622606
0.3108041132123816,0.32405728
0.3054175966560054,0.33051935
0.2966700065359731,0.29333213
0.2898974080586731,0.2823153
0.2847164247754387,0.26222348
0.2783787925471198,0.24904382
0.2740897723002853,0.2546723
0.2689229206757454,0.2669659
0.2616589302880863,0.25802338
0.2594361078886144,0.20734185
0.2522953596514193,0.28638303
0.2385625760483566,0.22367907
0.2300240415111409,0.23355386
0.2203951798745161,0.22598177
0.2104246800611079,0.20519254
0.2008591842992239,0.18230405
0.1936836508293122,0.18096027
0.1852378369627249,0.18360634
0.1766206488322979,0.17983451
0.171978182673789,0.17785999
0.1663112484047189,0.17959708
0.157828622559508,0.16792288
0.1481137043404229,0.11290412
0.1386316674951481,0.14829001
0.1311650058738123,0.12400964
0.1381131118740719,0.13504341
0.1285379371923422,0.07467009
0.1224478406029433,0.13861328
0.1052135757408911,0.1461561
0.1087514372563316,0.03715311
0.0977999110304393,0.10733926
0.0859206415412211,0.05677196
0.0693055202294208,0.049050502
0.0564749988752323,0.02851073
0.0444705721724214,-0.018019669
0.0235244725512384,-0.024281152
1.0,1.0093098
0.9720369308465964,0.9644984
0.908202586518167,0.90827394
0.8507786119714528,0.82056195
0.820577610156396,0.8166869
0.793549813941155,0.8011687
0.7540390198849634,0.7339074
0.6978856537195022,0.6814649
0.6373263586301203,0.6293969
0.6041970071709581,0.5772282
0.5782039209618883,0.5651381
0.5153126595958453,0.52666277
0.4768947336528049,0.4856503
0.4159440808508767,0.40204087
0.3701595060092463,0.3727836
0.3483360041068046,0.36070925
0.2740049341621984,0.27115113
0.2532876241558015,0.26160944
0.1837816042111025,0.18812919
0.1412488885419391,0.16535194
0.1166778690907852,0.1458708
0.037996749050205,0.034202434
1.0,1.0096266
0.97519098329386,0.97075677
0.9187212598198808,0.9119112
0.8680699609360368,0.8380898
0.8415667345595406,0.83864975
0.8177462463984567,0.8144776
0.7829591558278237,0.76823735
0.7336312245789733,0.7192748
0.680703819339325,0.6703853
0.6516959214434674,0.6319854
0.6289577321815605,0.63135797
0.5739615768084072,0.58033335
0.5404199731451383,0.55666995
0.4874284279351948,0.46719122
0.4474216375961767,0.4429564
0.4283645018299399,0.42116028
0.3634844126548366,0.3536342
0.3454548095701655,0.32634133
0.2853507186021282,0.29625636
0.2487000860694276,0.24366117
0.2275510841381166,0.21347278
0.1619538482794211,0.18252987
0.1394211937578485,0.120625824
0.0611490355119407,0.053522747
0.0372117324519686,0.035079826
1.0,1.0001522
0.959150290301042,0.97842354
0.9486297465368044,0.96648425
0.932665519363742,0.93895334
0.9227152280215232,0.92880577
0.9107146092806504,0.92013246
0.8756118654028635,0.8698452
0.8633777968617453,0.866362
0.8455984046210681,0.8520161
0.8352480058532219,0.8414832
0.8001843792716524,0.802311
0.7844058845910235,0.792335
0.767584144204229,0.77467936
0.7558956440246539,0.7726365
0.7418746189044145,0.7324445
0.7059663237720168,0.7273981
0.6943156005380355,0.67240286
0.6744284583439283,0.6672888
0.6628676473999551,0.65869
0.6389784497133506,0.6300463
0.6115524708585343,0.60204387
0.5948004390757013,0.573749
0.5805313944468009,0.55821985
0.5698646080447759,0.5470881
0.53400648768179,0.51257545
0.5174618439513072,0.49670565
0.4975174159638845,0.46139872
0.4866757315524638,0.4434728
0.471660891011094,0.4609932
0.4282438040669362,0.40010464
0.417016519741081,0.36973512
0.3994477672621876,0.3775972
0.3899927825926893,0.402742
0.3458307563023122,0.3322072
0.331179289035785,0.31321883
0.3140197654779184,0.30162823
0.3019118472508274,0.28440788
0.2891289339681465,0.2921442
0.2487580130302363,0.22274077
0.2318732656373151,0.20637587
0.2142445590370261,0.18631831
0.2022245678524598,0.19872051
0.1606916100652037,0.15952569
0.143804120169587,0.14009708
0.1244952350725977,0.1300395
0.1108830171016036,0.10112336
0.0938702080680374,0.093163654
0.0527925833982781,0.03886272
0.0358161116013006,0.01796911
1.0,1.0023396
0.9595300433031844,0.9789288
0.9047046032572807,0.8849878
0.774399232183686,0.8087222
0.7556538810350114,0.75916916
0.7093434030673565,0.6938473
0.6953743124393242,0.69017917
0.6759866964152597,0.6810505
0.6616992545074444,0.64976436
0.59974916035571,0.60634196
0.5077970262813001,0.5063031
0.4714290370323771,0.5101052
0.4058903368165085,0.3972303
0.3807251147282315,0.37813193
0.3221857684699583,0.3291912
0.2863402403297438,0.30462387
0.2099113224327425,0.22737318
0.075336748773876,0.08727076
1.0,0.9840575
0.8368697882174899,0.85743356
0.8132407214802444,0.81490153
0.7572584450441301,0.7381697
0.7266832214786005,0.71056515
0.6711081771305187,0.6359832
0.6320015879529466,0.6686502
0.5823807596581205,0.5964361
0.49025119694214,0.4561748
0.4245291876801659,0.4223466
0.3781300183666687,0.39548266
0.3575298792252827,0.36277252
0.332823871793793,0.30606887
0.3174049165966689,0.3103781
0.253891247027881,0.29893947
0.078289196970277,0.054814007
1.0,0.9983026
0.8699107084128217,0.81726474
0.7728905422202554,0.780933
0.6439516326474104,0.5680901
0.5404713436962036,0.5130678
0.4070005272326992,0.38494223
0.2971945687278942,0.27500975
0.1596979120512315,0.19148096
1.0,0.9974212
0.8191400916360079,0.76243275
0.6820303470146875,0.6958389
0.4991751663702014,0.43427676
0.350309169911846,0.29309654
1.0,0.9958809
0.9577275427200012,0.9470981
0.9134879199626358,0.91173357
0.8994158503218564,0.8923057
0.8772650052283416,0.87188834
0.8655815753175393,0.8538307
0.8465708913728918,0.8271052
0.7826040253955706,0.7906251
0.7632972989961719,0.7235816
0.6897605303964237,0.69733
0.6645065698327031,0.64130646
0.5963520242998199,0.5877251
0.4953653248456547,0.51694274
0.4159106032733807,0.44799328
0.2332263645681415,0.22455674
0.211445051584515,0.2132242
0.1594314478843034,0.16517283
0.1365631480705331,0.14512177
0.1153058491067693,0.13731164
0.098605082502046,0.118060395
1.0,0.99404526
0.9787380184781396,0.9799168
0.9583864014402156,0.9627709
0.9441771893448464,0.9601517
0.8829336642927954,0.89013785
0.7923113249606587,0.78061765
0.7108401687415281,0.6979397
0.5693387514850987,0.54832387
0.5295814894719648,0.50200015
0.4792839007040781,0.45231876
0.4313287299197132,0.4424645
0.3683856450649848,0.37261474
0.3297062466916872,0.35301325
0.3150173642640838,0.2842766
0.2568487864341906,0.23643672
0.2428175675370877,0.23536766
0.2152113539184725,0.19927666
0.2005306077494849,0.1858545
0.1322146340257198,0.1463444
1.0,0.98663527
0.8758495404899613,0.91452116
0.772361154099049,0.9058864
0.6061901402819565,0.6393471
1.0,1.001946
0.924236091789276,0.9278707
0.9039181606384212,0.88330144
0.8743522880879989,0.85956746
0.8556978927160996,0.82622135
0.8332550496872122,0.83263576
0.7662957451631527,0.7414411
0.7430510440183344,0.7049407
0.7097815418601581,0.69206804
0.6901487592228004,0.67033505
0.623091201890804,0.6154869
0.5920351289773202,0.5448476
0.5599713320667369,0.53464633
0.5375945853701601,0.5281744
0.5106815380778496,0.51734024
0.4400951839056021,0.41481563
0.4169100157894445,0.3889297
0.378611913565518,0.3626182
0.3561719339330463,0.34722152
0.3089778469753981,0.26838303
0.2541585202677717,0.2025899
0.2215125410991212,0.19255888
0.193737904191365,0.1569596
0.1726644331639329,0.18627207
0.0991832884103022,0.09687506
0.0643238130261517,0.045061484
1.0,0.9976248
0.980483483494784,0.9865871
0.9617995507501124,0.9712334
0.9487819072793132,0.9677622
0.892571290549745,0.9063709
0.8096205651795375,0.80688864
0.7352935113743482,0.7365347
0.6065215981155776,0.5918003
0.5705663812973125,0.5630296
0.524882053629286,0.50908166
0.4813570653091927,0.48785022
0.4244509237763409,0.4348845
0.3893788053240151,0.39988014
0.3760409311807612,0.35910845
0.3232904069506689,0.31269947
0.31059863364591,0.30641353
0.285533495244422,0.28879052
0.2722826314842073,0.26036894
0.2104219517801748,0.24583295
0.1073555459012067,0.13727766
1.0,1.0047419
0.9762418946672424,0.9294696
0.9135011577635712,0.9074262
0.8893444231877103,0.89310753
0.8307441064346245,0.8435686
0.743435492269372,0.7342886
0.672784770347327,0.66191584
0.524532955327715,0.5287573
0.5068531486614256,0.5284628
0.4606270661427536,0.4322162
0.4397108656684642,0.41578698
0.420594839857891,0.38793683
0.403024012312105,0.39039725
0.3786800281758896,0.36128736
0.3205315573810902,0.32160574
0.2714855829446208,0.26411822
0.2299717852673558,0.24728999
0.1925185423897124,0.18693069
0.1145527703274797,0.12184179
1.0,1.0363262
0.9886509653582368,0.84783536
0.9777271334362692,0.9373067
0.9578384354909932,0.91484755
0.9489578919292572,0.89013535
0.9351390973566924,0.8912918
0.9219301339013268,0.8567534
0.9043462236173794,0.8697973
0.890774557376124,0.8453224
0.8785450123271342,0.7979632
0.8585219707282205,0.8724722
0.8349591042582988,0.8176314
0.8189237270927338,0.7488342
0.801955816501463,0.7220704
0.7830813854992102,0.688315
0.7726755350810033,0.66192347
0.7637860714399664,0.66151434
