Actual,Predicted
0.8861019294336223,0.8887484
0.8845733990946376,0.8886729
0.8848263899241732,0.89463294
0.8815763820004302,0.8858644
0.8817598489092008,0.8923075
0.88141907029748,0.8892113
0.8792029455618083,0.8855758
0.8773557414595101,0.88342094
0.87510683691497,0.8651357
0.8754639019000234,0.88146186
0.8746972393125741,0.8809738
0.8725603281961359,0.8728255
0.8729453095335592,0.88519216
0.8695505271986737,0.87259746
0.8703058971561898,0.8813944
0.8678908903925889,0.8568853
0.8662220117297157,0.8657681
0.8645272755893201,0.89420235
0.8491896639821986,0.8382695
0.836533792179017,0.7857582
0.8447249835065788,0.88933754
0.8262934356034977,0.8214512
0.8176766906233555,0.82411116
0.8054795351749939,0.7907542
0.7958524019541412,0.7806574
0.7860356401980184,0.82181394
0.7686601106018156,0.75633276
0.7510078299483471,0.7409725
0.7402072561622497,0.71709883
0.7253417436667409,0.69017285
0.7137163504905479,0.7019097
0.7047299288124536,0.6802842
0.7114367378583255,0.7267169
0.7070812988002209,0.69578207
0.7040043887633949,0.70626557
0.6961270541865933,0.69304955
0.7017931762362846,0.6927391
0.7008061211664368,0.6930361
0.7005007431289059,0.69205815
0.6964207638281356,0.6963222
0.6935050588136895,0.6834824
0.6911457963390946,0.69704837
0.6867365322904959,0.6758262
0.6867391635362845,0.6879425
0.6854332323134753,0.6884985
0.681279086672113,0.6672549
0.6831199395294989,0.690992
0.6731925697280814,0.6532228
0.6684297781004036,0.66136205
0.656969677566305,0.62920326
0.6468515230121212,0.6194641
0.637586521833938,0.64416736
0.6350772771947224,0.652532
0.6333645226458273,0.6160495
0.6345064640806048,0.6315241
0.6344755500878807,0.6295723
0.6290396264882618,0.5944024
0.6280262510106732,0.6371583
0.6226688233469786,0.60377485
0.6216985932381885,0.62512976
0.620641295387566,0.61283237
0.6210774146295545,0.6176951
0.6185322587576736,0.6164526
0.6180671704447023,0.6200297
0.6176716688623907,0.68758583
0.5946242626647653,0.57235146
0.5827451040019913,0.5343769
0.5713529663056452,0.5243284
0.5798648461067646,0.5799073
0.5742649443325778,0.5599882
0.5757408734293737,0.54305476
0.5736348216067897,0.55452716
0.5715259640917904,0.5685111
0.5665609729065529,0.5507483
0.5583094343932737,0.5363745
0.561647327816164,0.5495263
0.5576591506114854,0.5379733
0.5599115332134055,0.5547181
0.5510290949985033,0.5559075
0.5429577710345836,0.52447116
0.5432772578921425,0.52946997
0.539234218108366,0.51841563
0.5416838530505278,0.53537613
0.5406842327766934,0.5362039
0.5363332535455112,0.52321464
0.5311708471313229,0.49059144
0.5227992900757623,0.4512297
0.5163146846876643,0.46947598
0.5113619120496652,0.51531065
0.505320791456636,0.45101297
0.5012355939443955,0.44740614
0.4963156720767409,0.44842124
0.4893900967842446,0.47908747
0.4872723603429477,0.46181002
0.4804797561662862,0.44095418
0.467378510714006,0.38638657
0.4592312650025081,0.39429685
0.4500429287959354,0.38701013
0.4405507697559083,0.37512243
0.4314501747837385,0.36048388
0.4246257701982605,0.36542326
0.416601944396904,0.3674971
0.4084282375315031,0.32958722
0.4040214372375103,0.32768714
0.3986810601652856,0.39129603
0.3907008368660558,0.3805337
0.381518488928709,0.30449587
0.3726220105219945,0.3484121
0.3656262250105359,0.3002275
0.3722798371844154,0.34311667
0.3698213151704067,0.3359601
0.367569415314996,0.3354925
0.3639649270882552,0.32803354
0.3637402399820123,0.35331982
0.36418072714888,0.3217522
0.3604278794677316,0.31323206
0.3501550805122972,0.36415043
0.3385454723901162,0.29844216
0.3328554668794744,0.32496947
0.3262192833535535,0.2863525
0.3314816088561211,0.30088753
0.3269563370795297,0.31947404
0.3254032451330465,0.2985521
0.3222372328432483,0.32337722
0.3239757331203112,0.39198172
0.3162378919634838,0.30761722
0.31854958300106,0.31495857
0.3144944165564227,0.3005342
0.3157982400014696,0.31946176
0.3128098715122709,0.3069479
0.3131446478467005,0.30228257
0.3096592673669317,0.28754604
0.3108068527839175,0.30735168
0.3085349256129309,0.30589646
0.3047342726644957,0.28112882
0.3031628319391476,0.285475
0.2988713239669575,0.2786303
0.2992526736879555,0.288751
0.2960504000656345,0.28873566
0.293302934124848,0.2693652
0.2915898748502993,0.277361
0.2923222268112538,0.30315363
0.2884520394771394,0.28369474
0.2880669243759769,0.27873117
0.2878972533651608,0.2801301
0.2846983147176323,0.2779214
0.2841372878744672,0.29042134
0.280425874406529,0.26331213
0.2819457270571878,0.27575827
0.280765008203366,0.2853686
0.2779937890921736,0.26164183
0.2785331973118118,0.28114995
0.274682474296605,0.2688612
0.275164788869765,0.25196826
0.2724495606721161,0.24810931
0.2731386858588713,0.30012578
0.2683198125434548,0.19750258
0.2511900733215724,0.15019956
0.2371095602809243,0.20256627
0.2469869868149042,0.23946236
0.2286853982854767,0.19348261
0.2195411240134532,0.18514618
0.2041805316829383,0.18482637
0.1932846510324665,0.15298282
0.1821445875407554,0.1410041
0.1625721637224992,0.07932906
0.1407339171294988,0.006128587
0.1314098750175329,0.034088247
0.1139096635693777,0.059372682
0.0990106325790911,-0.00063354895
0.0888873574429255,0.017939575
0.0943400012996139,0.049947973
0.0896584100671806,0.037974186
0.0880330699376346,-0.096914396
0.0771924599357347,-0.052881714
0.0839478279820814,0.028027046
0.0828094320795012,0.029138776
0.0824475303914888,-0.007995028
0.077575648747288,-0.0527093
0.0744097702304555,-0.035592977
0.0733245839635173,-0.005496595
0.0664965861869674,-0.012217734
0.0654979697806382,-0.008620322
0.0647443144283836,-0.010799438
0.0588567273702171,-0.048654232
0.0610683632016806,-0.1229651
0.0504659572604799,-0.10859181
0.0428292054468713,-0.12313765
0.0298396881665726,-0.123506814
0.0162356075053677,-0.16150342
1.0,0.99749005
0.980229501466972,0.9811763
0.9613092751700528,0.9627696
0.9481224519768944,0.9595692
0.8912138054663693,0.89075243
0.8072182482195496,0.81224763
0.7319086674051494,0.7407493
0.6014216048429257,0.5946424
0.5649451892871236,0.5872134
0.5186391448995956,0.48541415
0.4745237008129925,0.47614092
0.4168066454714602,0.4599997
0.3812435322694611,0.3995082
0.3677238727886631,0.37031305
0.3142545067162546,0.3322355
0.3013859153068473,0.30133078
0.2759929994681749,0.29655117
0.2625565288373647,0.26623687
0.1998433933663252,0.20905042
0.095213509324101,0.08667995
1.0,1.0105311
0.9992986266571376,1.0018444
0.9934955697888982,0.9936955
0.9912738470835036,0.99805546
0.9862017463321509,0.983029
0.986404436304087,0.98426354
0.9840095370722316,0.98880184
0.9842118698806648,0.98836863
0.981496991700928,0.9803707
0.9814597673742784,0.98241866
0.9798478781606216,1.0178405
0.95962555264847,0.9504783
0.9478239216871978,0.9515635
0.9402056781876033,0.8982401
0.9453816152786174,0.9425509
0.9415191020477448,0.93944603
0.9421760090137236,0.9392885
0.9400717620724648,0.9422704
0.9381458248159998,0.9529915
0.9328008632675092,0.92611206
0.9261944636102524,0.8926488
0.929198113059844,0.936754
0.9258040424582702,0.9073216
0.9278121721089596,0.9345845
0.9186647076091692,0.9111064
0.9118725799673808,0.89602876
0.91275228766203,0.9168099
0.90872075938532,0.89950967
0.911319114626376,0.9169145
0.9104351326555432,0.92283285
0.9056990423454944,0.9059162
0.9011911279189152,0.91007257
0.8936423009593815,0.8949975
0.8874939731269712,0.88138294
0.8849034708958305,0.88598907
0.8775622931549361,0.86855197
0.8741463236234995,0.8719424
0.8688305077787072,0.8725196
0.8625138898006313,0.8489888
0.8620076036465741,0.8528459
0.854559781533107,0.8685707
0.842236154820059,0.8330025
0.8351499077524804,0.82819355
0.8264960569381625,0.815348
0.8178607471970951,0.8112163
0.809461690769934,0.7930989
0.8032163786000691,0.79562485
0.7955729053136675,0.7843268
0.7884546881548646,0.7676964
0.7843437660835777,0.77377826
0.778306687018381,0.7884178
0.7711484034135974,0.7678713
0.7638254189962403,0.7549424
0.7547500698060566,0.746784
0.7494983916834006,0.7072586
0.7554730178236821,0.7544747
0.7473158224410257,0.7491647
0.7390293165401804,0.7215551
0.7225332568421963,0.7124062
0.7303480914401566,0.73500574
0.7173899675837399,0.70513844
0.7086431294567248,0.73003095
0.6928859320399288,0.66338277
0.6830920559390911,0.6529306
0.6735349371876248,0.7025881
0.6558273140755424,0.7028192
0.6353904306341827,0.63592297
0.6281415740935467,0.5908135
0.6123386261743393,0.536893
0.5974347036170122,0.5399976
0.5892551417640328,0.54520726
0.5887627311429344,0.5808646
0.5903650590434057,0.5681291
0.5880514029167487,0.582581
0.5834114627639442,0.5654057
0.5822746471026072,0.5891672
0.5796314624261092,0.57036585
0.5774354700118918,0.56655777
0.5740964481046303,0.545371
0.5744983632908149,0.57816803
0.5744008889991823,0.5642712
0.5704984855785877,0.5619018
0.5603889917782149,0.5052226
0.5489702391388771,0.5153469
0.5433646298209189,0.52776265
0.5374241979485859,0.5187284
0.5427729591099687,0.5433147
0.5376658499168654,0.5209614
0.5372702333631906,0.53123313
0.5344760119611845,0.53947765
0.5345580257549563,0.5313041
0.527554100302724,0.510413
0.5299362835969319,0.52058476
0.5259721239935948,0.51822925
0.5268004016630046,0.5360081
0.5241445691916045,0.51582426
0.5246944440811497,0.52562773
0.521079111880945,0.5055998
0.5224167879954089,0.52072924
0.5206531935054137,0.50698626
0.5165816927929641,0.51382065
0.5146213345011762,0.49913257
0.5106257639824572,0.49260303
0.5109330375589982,0.52528083
0.5077577953530585,0.5029704
0.5052771720015614,0.49862367
0.5035598814393856,0.51464355
0.5040656200713016,0.5403146
0.5003104749147183,0.5016389
0.5003731651706989,0.5143191
0.500002796009918,0.49298263
0.4974308947814315,0.5101446
0.4956984574305515,0.51004577
0.4928519541944641,0.497791
0.4937399507902923,0.5002897
0.4926347659718363,0.50340945
0.4901916359757966,0.50251013
0.4907028179136401,0.48961192
0.4869219953693029,0.49154618
0.4876138050406176,0.4948237
0.4849119012698566,0.49056134
0.4858630251707135,0.4990837
0.4848217289888642,0.49572337
0.4845090015325393,0.49188
0.4801868162446443,0.494479
0.4771032361168275,0.47429067
0.4746025431376357,0.47300547
0.4699349494283199,0.4421106
0.4698466746054258,0.47629583
0.4684657798439363,0.43526125
0.4640593672531251,0.46352416
0.4660000835634185,0.45976526
0.4554802399685596,0.3971887
0.450437091070254,0.41440362
0.4382646303448675,0.38543126
0.4275326047436302,0.40194
0.4177161987947664,0.40851873
0.414925388133234,0.3898399
0.4130328426448149,0.3731535
0.4142318865930114,0.34144533
0.4142109792722173,0.38970172
0.4084412014066026,0.3695671
0.4073271131971162,0.36325535
0.4016729782650103,0.33814794
0.400649354907846,0.37414482
0.3995165658150733,0.35978335
0.3999826880320301,0.33435237
0.3973218046766613,0.34007412
0.3968487070956082,0.3401417
0.3964337282075212,0.50958663
0.3723122912131815,0.3705465
0.3598054085893345,0.34013587
0.3477899061183438,0.3106247
0.3564833792606128,0.37227863
0.3506315218188341,0.32338473
0.3521561524890749,0.30388418
0.3499232271395921,0.32617307
0.3477024467280352,0.3334123
0.3425055917225122,0.404527
0.3339014861074735,0.3180897
0.3372677221741993,0.3039564
0.3330838859046489,0.3273861
0.3354271248431418,0.32643464
0.3261696745587973,0.3044975
0.3176918082888829,0.2947152
0.3180224271079407,0.29122746
0.3138305227993162,0.29665756
0.3163846384132983,0.30755845
0.31534505756518,0.3012173
0.3108041132123816,0.31983918
0.3054175966560054,0.3211063
0.2966700065359731,0.2694186
0.2898974080586731,0.26867038
0.2847164247754387,0.25406182
0.2783787925471198,0.23141754
0.2740897723002853,0.23675269
0.2689229206757454,0.25405157
0.2616589302880863,0.24867043
0.2594361078886144,0.16866316
0.2522953596514193,0.2597997
0.2385625760483566,0.19969091
0.2300240415111409,0.21319921
0.2203951798745161,0.21772161
0.2104246800611079,0.18137638
0.2008591842992239,0.14484188
0.1936836508293122,0.14216189
0.1852378369627249,0.16041574
0.1766206488322979,0.1529153
0.171978182673789,0.15113732
0.1663112484047189,0.18088882
0.157828622559508,0.14499524
0.1481137043404229,0.042085223
0.1386316674951481,0.13244742
0.1311650058738123,0.094500884
0.1381131118740719,0.076069236
0.1285379371923422,-0.023303438
0.1224478406029433,0.07422956
0.1052135757408911,0.094835706
0.1087514372563316,-0.08826545
0.0977999110304393,0.058698174
0.0859206415412211,-0.028992858
0.0693055202294208,-0.051933873
0.0564749988752323,-0.07151885
0.0444705721724214,-0.16321364
0.0235244725512384,-0.17174105
1.0,1.0095885
0.9720369308465964,0.9467338
0.908202586518167,0.9588072
0.8507786119714528,0.8187059
0.820577610156396,0.81145954
0.793549813941155,0.8117626
0.7540390198849634,0.73948234
0.6978856537195022,0.68756956
0.6373263586301203,0.6268486
0.6041970071709581,0.5845437
0.5782039209618883,0.5723033
0.5153126595958453,0.5049259
0.4768947336528049,0.4752843
0.4159440808508767,0.4865037
0.3701595060092463,0.37644067
0.3483360041068046,0.3520189
0.2740049341621984,0.29684183
0.2532876241558015,0.29747522
0.1837816042111025,0.2011769
0.1412488885419391,0.19485462
0.1166778690907852,0.10162562
0.037996749050205,-0.02462111
1.0,1.0102346
0.97519098329386,0.9535705
0.9187212598198808,0.9487222
0.8680699609360368,0.8297852
0.8415667345595406,0.8374927
0.8177462463984567,0.82739097
0.7829591558278237,0.77410287
0.7336312245789733,0.7274486
0.680703819339325,0.66824794
0.6516959214434674,0.6461856
0.6289577321815605,0.65007937
0.5739615768084072,0.5652888
0.5404199731451383,0.5517474
0.4874284279351948,0.53624916
0.4474216375961767,0.4479615
0.4283645018299399,0.40547782
0.3634844126548366,0.37267107
0.3454548095701655,0.36086363
0.2853507186021282,0.29274106
0.2487000860694276,0.26987177
0.2275510841381166,0.2402255
0.1619538482794211,0.20489672
0.1394211937578485,0.09866001
0.0611490355119407,0.007724393
0.0372117324519686,-0.028407577
1.0,1.0075227
0.959150290301042,0.96774817
0.9486297465368044,0.9598562
0.932665519363742,0.93489873
0.9227152280215232,0.9317746
0.9107146092806504,0.9096992
0.8756118654028635,0.8785051
0.8633777968617453,0.8642465
0.8455984046210681,0.8644378
0.8352480058532219,0.8720244
0.8001843792716524,0.80917525
0.7844058845910235,0.7897868
0.767584144204229,0.7870184
0.7558956440246539,0.7689507
0.7418746189044145,0.7406989
0.7059663237720168,0.72034395
0.6943156005380355,0.6527883
0.6744284583439283,0.6800202
0.6628676473999551,0.68556446
0.6389784497133506,0.61499953
0.6115524708585343,0.6234917
0.5948004390757013,0.58915704
0.5805313944468009,0.5791315
0.5698646080447759,0.548599
0.53400648768179,0.5264325
0.5174618439513072,0.5122486
0.4975174159638845,0.48711175
0.4866757315524638,0.4575786
0.471660891011094,0.44125348
0.4282438040669362,0.41719595
0.417016519741081,0.39744687
0.3994477672621876,0.38969952
0.3899927825926893,0.3922825
0.3458307563023122,0.36026028
0.331179289035785,0.32711163
0.3140197654779184,0.31054497
0.3019118472508274,0.29797283
0.2891289339681465,0.32825804
0.2487580130302363,0.22916624
0.2318732656373151,0.21716839
0.2142445590370261,0.20046464
0.2022245678524598,0.21251678
0.1606916100652037,0.17967883
0.143804120169587,0.15446606
0.1244952350725977,0.11690532
0.1108830171016036,0.08329597
0.0938702080680374,0.045393288
0.0527925833982781,-0.03617687
0.0358161116013006,-0.07023634
1.0,1.0120744
0.9595300433031844,0.97067374
0.9047046032572807,0.8788882
0.774399232183686,0.7963896
0.7556538810350114,0.7503506
0.7093434030673565,0.68411624
0.6953743124393242,0.6910349
0.6759866964152597,0.683419
0.6616992545074444,0.62830746
0.59974916035571,0.58814144
0.5077970262813001,0.46798974
0.4714290370323771,0.5039325
0.4058903368165085,0.40032324
0.3807251147282315,0.39221495
0.3221857684699583,0.3493868
0.2863402403297438,0.31513113
0.2099113224327425,0.2352952
0.075336748773876,0.0703289
1.0,0.97870314
0.8368697882174899,0.86270237
0.8132407214802444,0.84205973
0.7572584450441301,0.7475265
0.7266832214786005,0.7141451
0.6711081771305187,0.66126645
0.6320015879529466,0.64965403
0.5823807596581205,0.56279296
0.49025119694214,0.46028036
0.4245291876801659,0.4070415
0.3781300183666687,0.38995972
0.3575298792252827,0.37566566
0.332823871793793,0.32642314
0.3174049165966689,0.31101805
0.253891247027881,0.28348207
0.078289196970277,0.0042479336
1.0,0.9999829
0.8699107084128217,0.8130932
0.7728905422202554,0.77961767
0.6439516326474104,0.55701536
0.5404713436962036,0.5004288
0.4070005272326992,0.3789271
0.2971945687278942,0.27721405
0.1596979120512315,0.17631543
1.0,0.9898505
0.8191400916360079,0.7476301
0.6820303470146875,0.70300823
0.4991751663702014,0.41659257
0.350309169911846,0.30719584
1.0,0.99561214
0.9577275427200012,0.9425333
0.9134879199626358,0.9124827
0.8994158503218564,0.89502037
0.8772650052283416,0.87095535
0.8655815753175393,0.8481552
0.8465708913728918,0.8161672
0.7826040253955706,0.7702292
0.7632972989961719,0.7423164
0.6897605303964237,0.70165575
0.6645065698327031,0.61314774
0.5963520242998199,0.5833114
0.4953653248456547,0.505951
0.4159106032733807,0.44721738
0.2332263645681415,0.23646022
0.211445051584515,0.23313819
0.1594314478843034,0.18515655
0.1365631480705331,0.13911133
0.1153058491067693,0.13603872
0.098605082502046,0.094995454
1.0,0.9938388
0.9787380184781396,0.9748751
0.9583864014402156,0.9552656
0.9441771893448464,0.9522928
0.8829336642927954,0.87525463
0.7923113249606587,0.7897795
0.7108401687415281,0.70614713
0.5693387514850987,0.5554087
0.5295814894719648,0.543478
0.4792839007040781,0.43815318
0.4313287299197132,0.43366247
0.3683856450649848,0.4077201
0.3297062466916872,0.3544674
0.3150173642640838,0.31450957
0.2568487864341906,0.26469925
0.2428175675370877,0.24026158
0.2152113539184725,0.22232726
0.2005306077494849,0.1946934
0.1322146340257198,0.14106318
1.0,0.97395754
0.8758495404899613,0.9089472
0.772361154099049,0.8863464
0.6061901402819565,0.60506904
1.0,1.0070513
0.924236091789276,0.91645503
0.9039181606384212,0.8780428
0.8743522880879989,0.8616699
0.8556978927160996,0.826728
0.8332550496872122,0.78957057
0.7662957451631527,0.75025964
0.7430510440183344,0.69815785
0.7097815418601581,0.6850251
0.6901487592228004,0.7322951
0.623091201890804,0.61068493
0.5920351289773202,0.5491243
0.5599713320667369,0.54071105
0.5375945853701601,0.5610288
0.5106815380778496,0.50697756
0.4400951839056021,0.43245584
0.4169100157894445,0.41857636
0.378611913565518,0.40669563
0.3561719339330463,0.3829522
0.3089778469753981,0.23728171
0.2541585202677717,0.24018045
0.2215125410991212,0.21423891
0.193737904191365,0.18677372
0.1726644331639329,0.16751973
0.0991832884103022,0.0825022
0.0643238130261517,-0.0032097287
1.0,0.9986982
0.980483483494784,0.9825857
0.9617995507501124,0.96448374
0.9487819072793132,0.9609483
0.892571290549745,0.8927892
0.8096205651795375,0.8149334
0.7352935113743482,0.74421126
0.6065215981155776,0.59891427
0.5705663812973125,0.59064156
0.524882053629286,0.49164695
0.4813570653091927,0.4853034
0.4244509237763409,0.46436048
0.3893788053240151,0.40357706
0.3760409311807612,0.3782044
0.3232904069506689,0.33933738
0.31059863364591,0.3083765
0.285533495244422,0.30467132
0.2722826314842073,0.27476823
0.2104219517801748,0.21919775
0.1073555459012067,0.1232038
1.0,0.9993543
0.9762418946672424,0.92364734
0.9135011577635712,0.9021665
0.8893444231877103,0.87682605
0.8307441064346245,0.8178016
0.743435492269372,0.73466355
0.672784770347327,0.65565133
0.524532955327715,0.54163545
0.5068531486614256,0.4927859
0.4606270661427536,0.46720317
0.4397108656684642,0.429026
0.420594839857891,0.4037957
0.403024012312105,0.4020861
0.3786800281758896,0.38372535
0.3205315573810902,0.34239453
0.2714855829446208,0.24579418
0.2299717852673558,0.27500218
0.1925185423897124,0.22981912
0.1145527703274797,0.11887564
1.0,1.0286524
0.9886509653582368,0.8871739
0.9777271334362692,0.9434116
0.9578384354909932,0.92989534
0.9489578919292572,0.91479826
0.9351390973566924,0.905861
0.9219301339013268,0.8859817
0.9043462236173794,0.9044473
0.890774557376124,0.88869685
0.8785450123271342,0.82553995
0.8585219707282205,0.863609
0.8349591042582988,0.86005986
0.8189237270927338,0.79099154
0.801955816501463,0.7705758
0.7830813854992102,0.75348234
