Actual,Predicted
0.8665116231245361,0.81273854
0.8622624026774993,0.8039372
0.857301824474601,0.81290406
0.8561751521453996,0.8105002
0.8532637159581979,0.81154394
0.8539483456390269,0.8124275
0.8465960431095028,0.8063907
0.8448027653960262,0.8108368
0.8660343422917297,0.80478334
0.8596531544265578,0.81262314
0.8555989703707043,0.8064457
0.8483078228918648,0.81023836
0.8512825307297434,0.8100039
0.8459766196769148,0.81051993
0.8461856070949147,0.81295174
0.8434922436083476,0.8102203
0.998976739465112,0.85622054
0.998976739465112,0.79606724
0.998976739465112,0.7826974
0.9995155003077689,0.7936751
0.9995155003077689,0.840797
0.9990657182877914,0.81339353
0.9990657182877914,0.7770746
0.9995695970602143,0.79713273
0.9995695970602143,0.8228088
0.9993017206850128,0.8281032
0.9993017206850128,0.77590793
0.8656857423401784,0.7950447
0.8656857423401784,0.8115877
1.0,0.8344982
1.0,0.7752555
0.997513495593303,0.7974945
0.997513495593303,0.8053318
0.9963808284967355,0.84067035
0.9963808284967355,0.77534807
0.9963794281424347,0.79811484
0.9963794281424347,0.8057688
0.9691374569602018,0.83367014
0.9691374569602018,0.7744414
0.9979009473358542,0.79732674
0.9979009473358542,0.80962
0.9968866679749326,0.8360357
0.9968866679749326,0.7770036
0.9929087788180693,0.79805154
0.9929087788180693,0.81666255
0.9946226750874615,0.8269932
0.9946226750874615,0.7774897
0.989912765714671,0.7965406
0.989912765714671,0.83515507
0.9579608262555449,0.8111084
0.9579608262555449,0.78410476
0.9950744546510429,0.79452884
0.9950744546510429,0.8529356
0.9935822737700215,0.79645574
0.9926862041283046,0.79105246
0.9926862041283046,0.7921461
0.9951602577675677,0.85190314
0.9951602577675677,0.7797705
0.9893624725727812,0.79702145
0.9893624725727812,0.80927354
0.9935690414890521,0.8272654
0.9935690414890521,0.77572376
0.9880689378112577,0.79406404
0.9880689378112577,0.83853513
0.9860098065445732,0.8016856
0.9860098065445732,0.7851959
0.9883064552173058,0.79141235
0.986510572325334,0.84987754
0.986510572325334,0.77667993
0.9850840785335996,0.7953795
1.0,0.808118
1.0,0.8067704
0.9893717698998463,0.8067772
0.9811574676228404,0.8079828
0.9794924978759425,0.8080701
0.9741123606052364,0.8111546
0.0,0.8079525
0.9693142008142049,0.809715
0.9631573442463557,0.80913925
0.9583638430673148,0.8077057
0.9542438112656844,0.8070136
0.9529988434845682,0.8071992
0.9487107731590713,0.8077823
0.9440964885995031,0.8052368
0.9415810564662765,0.8063804
0.9370039041980216,0.80478257
0.9355636804713559,0.8065516
0.9307681157504474,0.80746603
0.9264964619447305,0.8067773
0.9219723423896364,0.8066482
0.919349425738014,0.80590576
0.9306996476734821,0.8061375
0.9276599687605267,0.80813634
0.922401290193895,0.81053674
0.9163550209434845,0.8077018
0.9127976936727357,0.8088962
0.9092792630158505,0.8081563
0.9065997582103024,0.80980676
0.9041568122445653,0.8121196
0.900022567390379,0.812232
0.9000921309383538,0.8128388
0.893307942104054,0.8091602
0.8867368612112694,0.80904925
0.882474623912602,0.80955344
0.8752069540982936,0.8083606
0.8708284180464526,0.80829835
0.8709534985721924,0.81026137
0.8708236185823783,0.8130077
0.8666805134237078,0.809759
0.8574447052949812,0.7880957
0.03327982769849473,0.6892615
0.03917102404182305,0.6880436
0.039585171916515664,0.6874103
0.03997800973340015,0.68860376
0.04036890673372583,0.6863797
0.040949754256275304,0.68707156
0.03383708574442697,0.6884781
0.03433346427079074,0.68709344
0.04256367351563601,0.68712866
0.04287259138175417,0.6867286
0.03536271680427671,0.6974357
0.8898935105090794,0.69811535
0.8898935105090794,0.6990347
0.905930993311083,0.70090115
0.9002164129535016,0.6974137
0.9002164129535016,0.69870704
0.8946252841163702,0.70264256
0.8841682472852438,0.69815964
0.8841682472852438,0.70118153
0.8796325386566489,0.7018317
0.8692052622356266,0.698737
0.8692052622356266,0.7010598
0.8624651976720009,0.70226026
0.8577537771704254,0.69906723
0.8577537771704254,0.7005199
0.8499107659335641,0.7023928
0.8437341628315884,0.70120573
0.8437341628315884,0.6985944
0.8359202410108547,0.7031157
0.8284215574177713,0.7024298
0.8176431133253516,0.69768417
0.8176431133253516,0.70099723
0.808909191152234,0.7023949
0.8076463269196771,0.7020183
0.8076463269196771,0.6987093
0.7965854517541947,0.70288426
0.7944463310138339,0.7032614
0.7883156420601042,0.7007105
0.7883156420601042,0.70004165
0.7750450810250251,0.7018636
0.7735640659172888,0.7035333
0.766894785424333,0.7023626
0.766894785424333,0.7010706
0.7587461662392282,0.70279545
0.7516164001737597,0.7022618
0.9464088253499353,0.9655411
1.0,0.96608776
0.9919154129828723,0.9674825
0.985875374486571,0.96597177
0.9855494243451657,0.96642745
0.9782856220304411,0.9669041
0.9776054522444507,0.96669376
0.9695792158876883,0.9668801
0.9658689480444536,0.96677035
0.9732265243081463,0.9667725
0.9687788537708547,0.96727693
0.9595624082476398,0.96652555
0.9605479077408328,0.96661353
0.9545837028505646,0.96703804
0.9581455049030448,0.96776223
0.9483120713865913,0.96792805
0.9451759989174751,0.9666904
0.9426044866132113,0.9671469
0.9348426870181591,0.9671924
0.9421792473929029,0.96680987
0.9346684845356678,0.9677354
0.9999999999999989,0.811419
0.9967683316848985,0.8175992
0.993248950800221,0.8131164
0.9930526940710003,0.8147636
0.9932119320716305,0.8140623
0.9902254397955478,0.81483805
0.9898617171766791,0.8160396
0.9898637160028741,0.81420106
0.9864070994234473,0.8147724
0.982859272707086,0.810644
0.9827030663566433,0.8134666
0.9830088654669011,0.8163467
0.9829164051880535,0.8127764
0.9971150500012453,0.8176067
0.9902330598555695,0.81153643
0.9900208725740404,0.8131962
0.9864958319560488,0.8162623
0.9864761945586561,0.8109301
0.9829126011867054,0.8120477
0.9985098732060046,0.8191391
0.9985098732060046,0.81232846
0.9917989606633598,0.81236696
0.9883638642811875,0.8134687
0.9849935246947028,0.81421185
0.9834992025360184,0.8160447
0.9818347816252357,0.8169701
0.9818347816252357,0.81116694
0.97835703336714,0.81170887
0.976601215758683,0.8115866
0.9734556936422063,0.8117049
0.9734569784240981,0.8152272
0.9718139303676918,0.8201213
0.9718139303676918,0.8127032
0.9700463901609057,0.81374794
0.9701587616884311,0.8185179
0.9666797280951721,0.81131715
0.9666797280951721,0.8103515
0.9635368938013584,0.81102544
0.9617053532135085,0.81765586
0.9800048960535512,0.82457644
0.9766858146717923,0.82060695
0.9716523805138383,0.82157886
0.9716523805138383,0.81395835
0.9683614707699135,0.8127985
0.9651339386809972,0.8131858
0.963494795652956,0.8149986
0.961810684253259,0.81709886
0.9585979060489976,0.8161182
0.9552533176721971,0.81817275
0.9552533176721971,0.8131129
0.9535760630510853,0.81315786
0.9521387418653562,0.8138883
0.9503246256647461,0.8153005
0.9485017005489814,0.81519413
0.9454237309648166,0.81710166
0.9421066353032654,0.8177283
0.9421368804331546,0.8194809
0.9421368804331546,0.8139427
0.9386848831929335,0.8138251
0.9371891462137031,0.81389916
0.9355479534719953,0.81429344
0.9319854569209832,0.81503296
0.9304600018567075,0.81654423
0.9288305806828279,0.81649184
0.9272458973724129,0.8168838
0.9254559757663049,0.8178127
0.9254559757663049,0.81433594
0.9220208512599446,0.8136731
0.9205060256862507,0.8142948
0.9189001055832314,0.8143874
0.9153551930869221,0.81420904
0.9138983476448299,0.81438667
0.9136292820449274,0.81456846
0.916995541803131,0.81798404
0.9103808434161331,0.81722516
0.9072547723509625,0.8162484
0.9072547723509625,0.8134434
0.9056211381690291,0.8140422
0.905530684622278,0.81501293
0.9040064146569595,0.815314
0.9021567464994629,0.81546116
0.8987732502369732,0.81237054
0.8954900002771076,0.81462526
0.8956843439146145,0.8154471
0.8938147351441174,0.8174773
0.8921730589260474,0.817783
0.9202693034104814,0.8210309
0.9202693034104814,0.81910074
0.906919889866419,0.81618905
0.9019078285091505,0.8156936
0.8969090175028744,0.8154438
0.8951841956435899,0.81483734
0.892004896637662,0.81553715
0.8903955447444428,0.81397396
0.8886990428891485,0.8155176
0.8871027835801187,0.8170338
0.8836991092665913,0.8153747
0.88211637531839,0.81763655
0.8803813846111673,0.8184597
0.8787261077396729,0.8189742
0.8787261077396729,0.81934154
0.8821275759996497,0.81996864
0.8853681693850592,0.8184969
0.8805044520754994,0.816881
0.8769909409885702,0.81610084
0.8719485102647877,0.8147968
0.8720264313585175,0.81598055
0.8723055541150067,0.8172209
0.8704029770130334,0.81761193
0.8671041777988768,0.81602556
0.8654420897546107,0.81695706
0.8654263317967401,0.81746125
0.8637306834278855,0.81886506
0.8620943432410549,0.81791985
0.8603477178148555,0.8154285
0.8587510575643604,0.818333
0.8588049912109388,0.81950366
0.8572208579629861,0.82073665
0.8654251099026417,0.81983536
0.8669718853644434,0.8219426
0.8669718853644434,0.82061356
0.8603240801868781,0.8191341
0.857024699804581,0.8178975
0.8551869149156471,0.8176289
0.8537546499335446,0.8167368
0.8520319597682817,0.8164515
0.8504237798581602,0.8146518
0.8485814763455253,0.81428665
0.8469274176592444,0.8155351
0.8454249676691599,0.8159996
0.8454236171782032,0.8152573
0.8435873716189257,0.8164085
0.8469769102936341,0.8175148
0.8503864850476919,0.8175162
0.8452141497408174,0.8160662
0.8436024113648439,0.81431323
0.8402751377877781,0.81638134
0.8403768112350131,0.81670886
0.8403966015244186,0.81724817
0.8386825344895643,0.8157753
0.8370521586556087,0.815837
0.8353988781153349,0.8154362
0.8353744323402013,0.81580216
0.8338133824685182,0.81631774
0.8321078012055271,0.81507385
0.8303668227551811,0.8141906
0.8287759080195772,0.814258
0.8288704660661389,0.81487364
0.8288153112080701,0.81560373
0.8305899577480162,0.8134071
0.8421198390653821,0.8167288
0.8355704169280807,0.816066
0.832230012698606,0.8136837
0.8305268856957603,0.8146994
0.8289237282442653,0.8144596
0.8272828684586246,0.8142813
0.827196012891037,0.81431663
0.8254764925287293,0.8141801
0.8239614902894167,0.81427854
0.8240646847743992,0.8147104
0.8240814433520752,0.8137567
0.8223247421058039,0.8141159
0.8223840387354155,0.81430924
0.820917760138722,0.814642
0.8191810153776273,0.8137758
0.8190057987732481,0.81525207
0.8258643401207395,0.8163092
0.9994545974311655,0.8567883
0.9994545974311655,0.7996939
0.9994545974311655,0.78309715
0.9998843373030515,0.7954846
0.9998843373030515,0.8410522
0.99948225032338,0.8180926
0.99948225032338,0.77775
1.0,0.79831004
1.0,0.82324505
0.9966899529406125,0.8325043
0.9966899529406125,0.7763707
0.9913086748013228,0.79825616
0.9913086748013228,0.81181216
0.9974784322821736,0.83847576
0.9974784322821736,0.77588975
0.9983620209381515,0.79867613
0.9983620209381515,0.8060374
0.9975678353069141,0.84127414
0.9975678353069141,0.7759923
0.9942332024161105,0.7991298
0.9942332024161105,0.80637926
0.993467262787556,0.84053075
0.993467262787556,0.7754896
0.9923783698550542,0.798131
0.9923783698550542,0.810058
0.9948384559882989,0.8372723
0.9948384559882989,0.7776799
0.9913086618437345,0.79861945
0.9913086618437345,0.8170765
0.9894705690513657,0.8281319
0.9894705690513657,0.7781087
0.988752265717209,0.79749644
0.988752265717209,0.8345002
0.9844662223122571,0.8155904
0.9844662223122571,0.7833375
0.9899300808380499,0.7955018
0.9899300808380499,0.8522395
0.988605545743098,0.7967777
0.987785176280157,0.79013455
0.987785176280157,0.79264224
0.9866054058626997,0.8513392
0.9866054058626997,0.78005534
0.9848627069490736,0.79646873
0.9848627069490736,0.8092653
0.988505026558561,0.8288078
0.988505026558561,0.77526456
0.983760860555786,0.79321665
0.983760860555786,0.837388
0.9853843805009003,0.8030088
0.9853843805009003,0.7836559
0.9840299367135684,0.79126185
0.9824424904564698,0.84844196
0.9824424904564698,0.7765795
0.9775505165090995,0.7934985
1.0,0.8126723
0.9968024940700089,0.8195861
0.9930850275119614,0.8151792
0.989085120255761,0.81842864
0.9930274699894606,0.8154386
0.9791331103439855,0.81602895
0.9755086295104001,0.81612825
0.9718613822056558,0.8157993
0.9648629167753663,0.8164161
0.9578976757279011,0.8111476
0.9541764028645467,0.8153646
0.9473942701689215,0.81579477
0.9474003975875332,0.81326073
0.9756086924549826,0.81715
0.9651658678554181,0.8099909
0.9719811573870828,0.8131712
0.9508762252057904,0.81487125
0.9437740930989017,0.8088927
0.9403799000630558,0.8115391
0.9653320487364776,0.8156393
0.9653320487364776,0.8104745
0.951991736336481,0.8109759
0.9435396363520823,0.8125567
0.9385145461538194,0.81367105
0.9320202621421905,0.8137175
0.9304328197073888,0.8144912
0.9304328197073888,0.809236
0.9252981817895279,0.8100327
0.9202506971230011,0.81142217
0.9171177091517941,0.810332
0.913812195810026,0.8138113
0.9106201706273471,0.81853753
0.9106201706273471,0.81127506
0.9072340473742103,0.8129716
0.9155267088347333,0.81726265
0.9054455610319933,0.810339
0.9054455610319933,0.80972314
0.8990291830252837,0.8096015
0.895605665662583,0.81549567
0.9336444707127644,0.8217904
0.9287556985333096,0.8201968
0.9186065207215091,0.81969446
0.9186065207215091,0.8132537
0.90887977450007,0.8118514
0.9040089088452375,0.8126156
0.8973932464602401,0.8146536
0.8940966903293093,0.8170237
0.8892264451233115,0.81476814
0.8859068770525225,0.8186083
0.8859068770525225,0.81324
0.8825462092818481,0.8123363
0.8795240542349938,0.8140672
0.8760792275518213,0.8145207
0.872650425615531,0.81464857
0.8662693292332084,0.81518346
0.8645995644024889,0.8176098
0.8631718275327243,0.8196585
0.8631718275327243,0.81393087
0.8596148041947171,0.8127571
0.8581550643758045,0.81283146
0.8531900083737337,0.8133231
0.8513735331424289,0.81424224
0.8481835277180326,0.8140804
0.8448920521977761,0.81576765
0.8400756410407629,0.81484246
0.8415942740150796,0.81753206
0.8415942740150796,0.81427366
0.8398695705221105,0.81311226
0.8367002727432737,0.81258374
0.8350829814635006,0.81263494
0.833391602481751,0.8138393
0.8301063314710744,0.81397396
0.8282601096189067,0.8135834
0.8416352220391323,0.8184986
0.8334162408289647,0.81810325
0.8286135129803917,0.8177672
0.8286135129803917,0.8156474
0.8253269278861532,0.814921
0.8253840131041352,0.81570864
0.8237393342477212,0.8150182
0.8219525444100723,0.81509185
0.8169709040825915,0.8134664
0.8170632502556018,0.8159453
0.8155658939849033,0.816436
0.8154734999725256,0.8188832
0.8138493656676422,0.81895715
0.8614834324766456,0.8231919
0.8614834324766456,0.819775
0.8466844001421135,0.8168165
0.8367492804101486,0.81617814
0.8318178867107653,0.815252
0.8268424216731244,0.8155864
0.82366145710431,0.81540084
0.8204612238185789,0.81395495
0.8170358749899873,0.81689316
0.8154776558800362,0.8169227
0.813757242984456,0.81554395
0.8105684197616931,0.81776273
0.808942275686564,0.81871754
0.807206058292132,0.8193055
0.807206058292132,0.8211986
0.8072728386799445,0.82174456
0.8171673631438326,0.81940347
0.8106771908033781,0.81828976
0.8054902755144784,0.81769747
0.8038332224774207,0.81545407
0.8023237846702819,0.8176743
0.7992656019428005,0.8177026
0.7990680846920161,0.818177
0.7974321454476635,0.81825733
0.7957140824769409,0.81774503
0.7925293766614337,0.81981784
0.7940735361463793,0.8195869
0.7925540245912474,0.8187172
0.7908288121368819,0.8177131
0.7892749042117787,0.8188977
0.7876425632912247,0.81987673
0.7861288326568847,0.82149386
0.7958152461073177,0.82023203
0.8023957350362743,0.82420796
0.8023957350362743,0.823201
0.79410897920521,0.8218134
0.7908312328167807,0.820436
0.7873975190304787,0.81994855
0.785885625006273,0.8187505
0.7842916142907703,0.81841826
0.7810298101224105,0.8165777
0.7792198589778238,0.81540406
0.7775564349785478,0.8163965
0.7761919252427916,0.81685513
0.7760810276228559,0.81693774
0.7743324320649154,0.8168099
0.7759799023333759,0.8169762
0.7842988141774563,0.81636053
0.7775822816491397,0.8158714
0.772598477426959,0.8131194
0.77106124428184,0.81496793
0.7695530059657815,0.815437
0.7694995563074399,0.81580836
0.7661353233086696,0.8144599
0.7629201732463562,0.81434596
0.7629059876077638,0.81370115
0.7612845377965799,0.81422985
0.7613129564124845,0.8148444
0.7580633662677624,0.8133493
0.7562990832144694,0.8124627
0.7547696801502748,0.8127644
0.754760733423727,0.81342554
0.7531478190216652,0.812635
0.7548247305910322,0.81279445
0.7662288292663123,0.816819
0.7579932096264363,0.8163188
0.7531129115571903,0.81398726
0.7481410998067581,0.8148893
0.7465712420467476,0.8147095
0.7448861540127852,0.8144691
0.7415507638717213,0.8144888
0.7398303392405154,0.81297094
0.7383495868546006,0.8131444
0.7351188800575846,0.8132234
0.7334221466129941,0.81238353
0.7316948653632943,0.8141796
0.7301034103632108,0.8128713
0.7235885353983673,0.81306326
0.726906850462857,0.81129605
0.7251498147199801,0.8137812
0.7302224386612114,0.81390357
0.9999720190317979,0.8050482
0.9999720190317979,0.81272185
0.9999720190317979,0.77528006
1.0,0.77675235
1.0,0.79899603
0.9979657527318447,0.8117948
0.9979657527318447,0.78461546
0.9966519318175162,0.77657664
0.9966519318175162,0.79474443
0.9963471744437077,0.81150526
0.9963471744437077,0.79242235
0.9915510951519533,0.7742471
0.9915510951519533,0.7907908
0.9963843057429962,0.8087879
0.9963843057429962,0.7941546
0.9959376912911961,0.77385706
0.9959376912911961,0.78899866
0.9949043934679231,0.80967194
0.9949043934679231,0.7959164
0.9949942433487372,0.77508044
0.9949942433487372,0.78984
0.993427271788738,0.8087884
0.993427271788738,0.79538196
0.9943896328643871,0.7745022
0.9943896328643871,0.7913214
0.9930730660106895,0.8116529
0.9930730660106895,0.79496163
0.9926527223907665,0.7760865
0.9926527223907665,0.7931615
0.9912139633196269,0.8114824
0.9912139633196269,0.790608
0.9900339944245674,0.7770271
0.9900339944245674,0.79962695
0.9818556823581588,0.8148741
0.9818556823581588,0.7835456
0.9886529939130857,0.7804147
0.9886529939130857,0.8056974
0.9877917727962141,0.814915
0.986633449129562,0.7698798
0.986633449129562,0.7836626
0.9849956070363295,0.80895525
0.9849956070363295,0.8027
0.9850486469646156,0.77448577
0.9850486469646156,0.79079634
0.9872198488815234,0.80895805
0.9872198488815234,0.78838176
0.9839631122628213,0.77472204
0.9839631122628213,0.79840285
0.9819322107995595,0.8111465
0.9819322107995595,0.7716759
0.9805793123593153,0.7804169
0.9806292083831174,0.80687636
0.9806292083831174,0.79803216
0.9751421531923606,0.7731989
1.0,0.8133981
1.0,0.80955213
0.9857310777683502,0.80933285
0.9803593372891192,0.8104209
0.9755052838204666,0.8104273
0.9698424416817409,0.8136829
0.0,0.81167525
0.9645729775899895,0.8136607
0.9581660624932504,0.8116484
0.9532039605056589,0.810419
0.9488952214535871,0.8096432
0.9474330742383041,0.8097795
0.9427850183823505,0.81033015
0.9378044173321722,0.8096329
0.9317710166341191,0.80915684
0.9268882963525699,0.8075647
0.9253803086807261,0.80921113
0.9204655075573107,0.80999583
0.9157639402131285,0.8091945
0.9110790699178606,0.80908227
0.9076207485371198,0.8084977
0.9162285169779082,0.80959165
0.9129505594967335,0.81150246
0.9075081626257171,0.81398314
0.9012454734328956,0.81128496
0.8975037158852498,0.81244075
0.8901655810154173,0.81175727
0.8908145322207687,0.8135582
0.8882732377527874,0.81614834
0.8838610447283135,0.81595904
0.8801510059595706,0.81514406
0.8731158499938845,0.8111344
0.8699126096286677,0.8116439
0.8653209524783757,0.8122613
0.8578524840200622,0.8109395
0.8532731576866396,0.8110226
0.8532270683064191,0.8132777
0.8530080517090877,0.81646764
0.848692274654733,0.8100267
0.8390120776123775,0.7905117
0.03392612159799886,0.6873118
0.03268074602926327,0.6855401
0.03298930768003669,0.68523496
0.04076282942968292,0.68324804
0.041157618646198636,0.68463504
0.03407262387539642,0.6851921
0.0344921166197689,0.6868864
0.03502151321672951,0.68568224
0.0434129740898494,0.6864702
0.04372148161880876,0.6853681
0.03606731134797108,0.6893505
0.8763552064788235,0.6987014
0.8763552064788235,0.69894314
0.885915939360287,0.70052624
0.8822918903111429,0.698105
0.8822918903111429,0.69845694
0.8744805880742941,0.70216626
0.8659446635819695,0.6988913
0.8659446635819695,0.70017993
0.8611674084272964,0.70135254
0.8544803154406052,0.69937855
0.8544803154406052,0.70045614
0.8479181317309614,0.7010495
0.8383764434523543,0.6995223
0.8383764434523543,0.699787
0.8284883353688883,0.70068395
0.8221266398525239,0.7018338
0.8221266398525239,0.6977574
0.8137886582149738,0.7006652
0.806308206079132,0.7008918
0.7996756034435637,0.6981995
0.7996756034435637,0.6992036
0.7906348583020856,0.7005358
0.7938090852034941,0.7018762
0.7938090852034941,0.69721437
0.7799063798847066,0.7008746
0.7844312373854243,0.70142394
0.7759735086240669,0.7011516
0.7759735086240669,0.6989978
0.7647378686021437,0.6999379
0.7652521215274684,0.70216763
0.756111356539292,0.70263296
0.756111356539292,0.6990006
