Actual,Predicted
0.7084952831746844,0.66809666
0.6714717156374619,0.65357417
0.603867071792932,0.5820373
0.5563182960956161,0.5221886
0.4963264531386597,0.4339104
0.3845686169231483,0.32659367
0.3046635764739139,0.28834376
0.2480773384198593,0.2566738
0.222856679115286,0.22550526
0.192737542702437,0.20500836
0.1738318166620203,0.19176416
1.0,1.006748
0.9763824623395232,0.9767927
0.9227663041674148,0.9310806
0.8747470129156892,0.89463913
0.8497099597595196,0.8273583
0.8271247379265625,0.7961087
0.7941606976992591,0.78872323
0.7474587889582976,0.72886217
0.6974736822029952,0.6773435
0.6700637362174762,0.6537851
0.6485721341610884,0.6309439
0.5965669363300695,0.58586156
0.5648715235954785,0.5450137
0.5149405150396997,0.49765027
0.4771179783313594,0.47539508
0.4591193334868645,0.43368503
0.3977900120286921,0.38814703
0.380771079677176,0.3838775
0.3241695974817153,0.3230203
0.2896422234085327,0.3114806
0.2697819214432372,0.2804072
0.2081544669659097,0.21526395
0.1869532206234994,0.21028017
0.1149212243265851,0.15337752
0.0937123370910658,0.13110618
1.0,1.0250399
0.9929133813554968,1.0088885
0.9862990735551352,0.9913768
0.9824819713680282,0.9955194
0.976854405723648,0.99605113
0.9701489507141428,0.9873694
0.9633260548638122,0.97345734
0.9548686886999516,0.9610268
0.9499723489918654,0.8940668
0.9550294935663184,0.96015817
0.9526834663223668,0.9446267
0.9506315710162424,0.9510622
0.9476643802781352,0.93466926
0.948205239063714,0.9406426
0.9479869264375104,0.9529242
0.9448058863953058,0.9546315
0.9353132178416456,0.9466995
0.9250405386603888,0.9115813
0.9199577157878353,0.92404145
0.9150606083348388,0.8632019
0.9197553928969064,0.927192
0.91493509466971,0.8990982
0.9150397504471308,0.9067361
0.9127188954956182,0.89173037
0.911961139758344,0.93372166
0.9060224868948308,0.87271196
0.9082173407938788,0.91305363
0.904669180808596,0.8785968
0.9052706147543028,0.8981936
0.9030219416994788,0.881569
0.9035886881496478,0.89898944
0.9002617826032309,0.86692274
0.901537129021716,0.8958726
0.9000957827401219,0.8973956
0.8964581587654514,0.87199795
0.8943700241922415,0.881019
0.8908979906108847,0.86253303
0.8910825858591146,0.8878907
0.8882474205238778,0.8760992
0.8861019294336223,0.86849463
0.8845733990946376,0.8640127
0.8848263899241732,0.88934255
0.8815763820004302,0.86334443
0.8817598489092008,0.8671911
0.88141907029748,0.8804616
0.8792029455618083,0.86738384
0.8773557414595101,0.86484516
0.87510683691497,0.8489704
0.8754639019000234,0.85765135
0.8746972393125741,0.86500406
0.8725603281961359,0.84962714
0.8729453095335592,0.87078017
0.8695505271986737,0.84722686
0.8703058971561898,0.8596086
0.8678908903925889,0.84549296
0.8662220117297157,0.8817816
0.8645272755893201,0.8920661
0.8491896639821986,0.83937025
0.836533792179017,0.77596056
0.8447249835065788,0.87448674
0.8262934356034977,0.77907073
0.8176766906233555,0.8164973
0.8054795351749939,0.77797985
0.7958524019541412,0.7603248
0.7860356401980184,0.79220533
0.7686601106018156,0.7675653
0.7510078299483471,0.6833539
0.7402072561622497,0.7283962
0.7253417436667409,0.70044065
0.7137163504905479,0.6566574
0.7047299288124536,0.6345806
0.7114367378583255,0.66096807
0.7070812988002209,0.66045773
0.7040043887633949,0.64839303
0.6961270541865933,0.6480779
0.7017931762362846,0.6454727
0.7008061211664368,0.6458541
0.7005007431289059,0.65713465
0.6964207638281356,0.6514451
0.6935050588136895,0.65131307
0.6911457963390946,0.6429652
0.6867365322904959,0.6379893
0.6867391635362845,0.6399868
0.6854332323134753,0.6413433
0.681279086672113,0.6345674
0.6831199395294989,0.6481308
0.6731925697280814,0.61248326
0.6684297781004036,0.6445266
0.656969677566305,0.62065357
0.6468515230121212,0.60268116
0.637586521833938,0.5904927
0.6350772771947224,0.5945878
0.6333645226458273,0.5810611
0.6345064640806048,0.5839994
0.6344755500878807,0.5975559
0.6290396264882618,0.564165
0.6280262510106732,0.5870339
0.6226688233469786,0.5646612
0.6216985932381885,0.57567227
0.620641295387566,0.57466835
0.6210774146295545,0.57906985
0.6185322587576736,0.5774225
0.6180671704447023,0.57662636
0.6176716688623907,0.6247177
0.5946242626647653,0.5408103
0.5827451040019913,0.5389827
0.5713529663056452,0.4887773
0.5798648461067646,0.55606985
0.5742649443325778,0.51041055
0.5757408734293737,0.5318918
0.5736348216067897,0.53550446
0.5715259640917904,0.533257
0.5665609729065529,0.53888965
0.5583094343932737,0.49001208
0.561647327816164,0.51402813
0.5576591506114854,0.49873683
0.5599115332134055,0.5274637
0.5510290949985033,0.500714
0.5429577710345836,0.465624
0.5432772578921425,0.491721
0.539234218108366,0.47525367
0.5416838530505278,0.4944708
0.5406842327766934,0.5004965
0.5363332535455112,0.49298006
0.5311708471313229,0.49337047
0.5227992900757623,0.4654759
0.5163146846876643,0.45501176
0.5113619120496652,0.45761165
0.505320791456636,0.4394625
0.5012355939443955,0.44532683
0.4963156720767409,0.4514993
0.4893900967842446,0.41809157
0.4872723603429477,0.44061226
0.4804797561662862,0.45952672
0.467378510714006,0.40794578
0.4592312650025081,0.4039387
0.4500429287959354,0.3984879
0.4405507697559083,0.38336906
0.4314501747837385,0.35958743
0.4246257701982605,0.3640944
0.416601944396904,0.3631175
0.4084282375315031,0.33188364
0.4040214372375103,0.344795
0.3986810601652856,0.3746801
0.3907008368660558,0.369938
0.381518488928709,0.33024403
0.3726220105219945,0.32242653
0.3656262250105359,0.29109553
0.3722798371844154,0.34349874
0.3698213151704067,0.33712476
0.367569415314996,0.34166184
0.3639649270882552,0.31976292
0.3637402399820123,0.33547822
0.36418072714888,0.3533114
0.3604278794677316,0.373231
0.3501550805122972,0.34242886
0.3385454723901162,0.28377518
0.3328554668794744,0.2954487
0.3262192833535535,0.2644917
0.3314816088561211,0.3167143
0.3269563370795297,0.2934494
0.3254032451330465,0.3069276
0.3222372328432483,0.29815698
0.3239757331203112,0.34890637
0.3162378919634838,0.2746879
0.31854958300106,0.3125421
0.3144944165564227,0.28624126
0.3157982400014696,0.30754024
0.3128098715122709,0.28910998
0.3131446478467005,0.30690834
0.3096592673669317,0.28100038
0.3108068527839175,0.30306444
0.3085349256129309,0.30073562
0.3047342726644957,0.29028282
0.3031628319391476,0.28720474
0.2988713239669575,0.26621613
0.2992526736879555,0.28429276
0.2960504000656345,0.2742894
0.293302934124848,0.2679434
0.2915898748502993,0.26489398
0.2923222268112538,0.28492048
0.2884520394771394,0.26364604
0.2880669243759769,0.26891798
0.2878972533651608,0.27850398
0.2846983147176323,0.2664527
0.2841372878744672,0.27001044
0.280425874406529,0.2583448
0.2819457270571878,0.25834233
0.280765008203366,0.2648456
0.2779937890921736,0.25452918
0.2785331973118118,0.26549527
0.274682474296605,0.24516194
0.275164788869765,0.25843033
0.2724495606721161,0.2450319
0.2731386858588713,0.29124445
0.2683198125434548,0.29455444
0.2511900733215724,0.24952239
0.2371095602809243,0.19141158
0.2469869868149042,0.28702676
0.2286853982854767,0.21247588
0.2195411240134532,0.24210195
0.2041805316829383,0.20255546
0.1932846510324665,0.17741808
0.1821445875407554,0.18215695
0.1625721637224992,0.17084688
0.1407339171294988,0.13908596
0.1314098750175329,0.1305993
0.1139096635693777,0.11919345
0.0990106325790911,0.111621685
0.0888873574429255,0.06652155
0.0943400012996139,0.119931825
0.0896584100671806,0.10649017
0.0880330699376346,0.103560016
0.0771924599357347,0.08259485
0.0839478279820814,0.09682811
0.0828094320795012,0.09115314
0.0824475303914888,0.09844017
0.077575648747288,0.09425985
0.0744097702304555,0.086733155
0.0733245839635173,0.08591649
0.0664965861869674,0.07125755
0.0654979697806382,0.079978794
0.0647443144283836,0.085719384
0.0588567273702171,0.067374945
0.0610683632016806,0.09146577
0.0504659572604799,0.07748126
0.0428292054468713,0.077894285
0.0298396881665726,0.07591897
0.0162356075053677,0.05451137
1.0,1.0074906
0.980229501466972,0.9875572
0.9613092751700528,0.9693526
0.9481224519768944,0.95743096
0.8912138054663693,0.8760405
0.8072182482195496,0.795516
0.7319086674051494,0.7345508
0.6014216048429257,0.59115994
0.5649451892871236,0.5628042
0.5186391448995956,0.51759267
0.4745237008129925,0.472886
0.4168066454714602,0.4136382
0.3812435322694611,0.40061843
0.3677238727886631,0.3825669
0.3142545067162546,0.33373833
0.3013859153068473,0.32142606
0.2759929994681749,0.29611996
0.2625565288373647,0.26494288
0.1998433933663252,0.21096894
0.095213509324101,0.119268134
1.0,1.0069171
0.9992986266571376,1.0211571
0.9934955697888982,0.9940155
0.9912738470835036,1.004517
0.9862017463321509,0.9828909
0.986404436304087,0.997718
0.9840095370722316,0.9780642
0.9842118698806648,0.9924699
0.981496991700928,0.98530424
0.9814597673742784,0.98458505
0.9798478781606216,1.0217487
0.95962555264847,0.9782217
0.9478239216871978,0.95537555
0.9402056781876033,0.8659376
0.9453816152786174,0.9659902
0.9415191020477448,0.9163885
0.9421760090137236,0.9521211
0.9400717620724648,0.9518193
0.9381458248159998,0.9513428
0.9328008632675092,0.95204985
0.9261944636102524,0.8754852
0.929198113059844,0.9239495
0.9258040424582702,0.8867042
0.9278121721089596,0.94998527
0.9186647076091692,0.9064591
0.9118725799673808,0.87799764
0.91275228766203,0.9055172
0.90872075938532,0.86823976
0.911319114626376,0.90242815
0.9104351326555432,0.90928376
0.9056990423454944,0.8992529
0.9011911279189152,0.910651
0.8936423009593815,0.8814383
0.8874939731269712,0.8633987
0.8849034708958305,0.88361126
0.8775622931549361,0.84616494
0.8741463236234995,0.8548931
0.8688305077787072,0.8542691
0.8625138898006313,0.82316554
0.8620076036465741,0.850677
0.854559781533107,0.85964227
0.842236154820059,0.8073187
0.8351499077524804,0.809864
0.8264960569381625,0.80143267
0.8178607471970951,0.7878024
0.809461690769934,0.76168793
0.8032163786000691,0.7650796
0.7955729053136675,0.75947464
0.7884546881548646,0.73830813
0.7843437660835777,0.748217
0.778306687018381,0.7656138
0.7711484034135974,0.7448709
0.7638254189962403,0.72101474
0.7547500698060566,0.71730167
0.7494983916834006,0.6981181
0.7554730178236821,0.74453884
0.7473158224410257,0.73645264
0.7390293165401804,0.739321
0.7225332568421963,0.66002715
0.7303480914401566,0.70380795
0.7173899675837399,0.6999687
0.7086431294567248,0.7039
0.6928859320399288,0.64152974
0.6830920559390911,0.6324488
0.6735349371876248,0.65625954
0.6558273140755424,0.6328209
0.6353904306341827,0.5604379
0.6281415740935467,0.60313004
0.6123386261743393,0.58396184
0.5974347036170122,0.52699804
0.5892551417640328,0.5186568
0.5887627311429344,0.516025
0.5903650590434057,0.5335903
0.5880514029167487,0.54509234
0.5834114627639442,0.5715363
0.5822746471026072,0.5251692
0.5796314624261092,0.5156622
0.5774354700118918,0.52061963
0.5740964481046303,0.50835013
0.5744983632908149,0.5203433
0.5744008889991823,0.52877784
0.5704984855785877,0.531913
0.5603889917782149,0.5237967
0.5489702391388771,0.47686157
0.5433646298209189,0.49517372
0.5374241979485859,0.45767054
0.5427729591099687,0.5037731
0.5376658499168654,0.47864118
0.5372702333631906,0.4853779
0.5344760119611845,0.48708972
0.5345580257549563,0.5221795
0.527554100302724,0.46817318
0.5299362835969319,0.49417284
0.5259721239935948,0.47672042
0.5268004016630046,0.48867372
0.5241445691916045,0.4771295
0.5246944440811497,0.48785192
0.521079111880945,0.46893945
0.5224167879954089,0.4836453
0.5206531935054137,0.48421973
0.5165816927929641,0.47539666
0.5146213345011762,0.46906123
0.5106257639824572,0.45216364
0.5109330375589982,0.47861847
0.5077577953530585,0.46613201
0.5052771720015614,0.4620143
0.5035598814393856,0.46126089
0.5040656200713016,0.4824246
0.5003104749147183,0.4566028
0.5003731651706989,0.46685123
0.500002796009918,0.4725498
0.4974308947814315,0.46801093
0.4956984574305515,0.46383575
0.4928519541944641,0.45661202
0.4937399507902923,0.467849
0.4926347659718363,0.46615925
0.4901916359757966,0.45644322
0.4907028179136401,0.4700252
0.4869219953693029,0.4495822
0.4876138050406176,0.46371636
0.4849119012698566,0.4456013
0.4858630251707135,0.45859817
0.4848217289888642,0.4543784
0.4845090015325393,0.46532378
0.4801868162446443,0.4588522
0.4771032361168275,0.45632318
0.4746025431376357,0.4425234
0.4699349494283199,0.42281193
0.4698466746054258,0.43840376
0.4684657798439363,0.4419071
0.4640593672531251,0.42168075
0.4660000835634185,0.46250826
0.4554802399685596,0.40195262
0.450437091070254,0.4414806
0.4382646303448675,0.40842512
0.4275326047436302,0.38478586
0.4177161987947664,0.365269
0.414925388133234,0.36525688
0.4130328426448149,0.36519894
0.4142318865930114,0.3764541
0.4142109792722173,0.4044547
0.4084412014066026,0.3587289
0.4073271131971162,0.39237365
0.4016729782650103,0.3544501
0.400649354907846,0.37089595
0.3995165658150733,0.3694922
0.3999826880320301,0.38573447
0.3973218046766613,0.37680647
0.3968487070956082,0.380033
0.3964337282075212,0.4121241
0.3723122912131815,0.3428888
0.3598054085893345,0.33889517
0.3477899061183438,0.2799563
0.3564833792606128,0.3598279
0.3506315218188341,0.30124053
0.3521561524890749,0.33711252
0.3499232271395921,0.34062386
0.3477024467280352,0.34470472
0.3425055917225122,0.36190602
0.3339014861074735,0.2919426
0.3372677221741993,0.3268022
0.3330838859046489,0.30614972
0.3354271248431418,0.36156687
0.3261696745587973,0.32084033
0.3176918082888829,0.26600632
0.3180224271079407,0.29875842
0.3138305227993162,0.27681306
0.3163846384132983,0.30260256
0.31534505756518,0.31461146
0.3108041132123816,0.30598345
0.3054175966560054,0.310074
0.2966700065359731,0.27287886
0.2898974080586731,0.25925672
0.2847164247754387,0.26456794
0.2783787925471198,0.24139108
0.2740897723002853,0.24470921
0.2689229206757454,0.25348377
0.2616589302880863,0.22582199
0.2594361078886144,0.24809596
0.2522953596514193,0.27428243
0.2385625760483566,0.22789565
0.2300240415111409,0.22265717
0.2203951798745161,0.21977127
0.2104246800611079,0.2024302
0.2008591842992239,0.18433042
0.1936836508293122,0.18401273
0.1852378369627249,0.18221062
0.1766206488322979,0.17194963
0.171978182673789,0.172577
0.1663112484047189,0.1821244
0.157828622559508,0.17132929
0.1481137043404229,0.15787438
0.1386316674951481,0.15271954
0.1311650058738123,0.13871586
0.1381131118740719,0.1826118
0.1285379371923422,0.15358227
0.1224478406029433,0.1457828
0.1052135757408911,0.11144941
0.1087514372563316,0.12891658
0.0977999110304393,0.11879986
0.0859206415412211,0.109747835
0.0693055202294208,0.10213559
0.0564749988752323,0.09473777
0.0444705721724214,0.053601168
0.0235244725512384,-0.0006053161
1.0,1.0005648
0.9720369308465964,0.9402114
0.908202586518167,0.89910233
0.8507786119714528,0.8357985
0.820577610156396,0.78514755
0.793549813941155,0.7562381
0.7540390198849634,0.7190397
0.6978856537195022,0.6667034
0.6373263586301203,0.6177332
0.6041970071709581,0.58353096
0.5782039209618883,0.5492541
0.5153126595958453,0.4954042
0.4768947336528049,0.4376756
0.4159440808508767,0.40028864
0.3701595060092463,0.38722786
0.3483360041068046,0.31819773
0.2740049341621984,0.2695472
0.2532876241558015,0.23704831
0.1837816042111025,0.18340549
0.1412488885419391,0.17275624
0.1166778690907852,0.1290912
0.037996749050205,0.073159985
1.0,1.0046582
0.97519098329386,0.9635594
0.9187212598198808,0.92030823
0.8680699609360368,0.87313306
0.8415667345595406,0.81266797
0.8177462463984567,0.78312147
0.7829591558278237,0.76446223
0.7336312245789733,0.709401
0.680703819339325,0.65711033
0.6516959214434674,0.6307061
0.6289577321815605,0.60444844
0.5739615768084072,0.5585384
0.5404199731451383,0.51437044
0.4874284279351948,0.46738937
0.4474216375961767,0.4488866
0.4283645018299399,0.39671186
0.3634844126548366,0.3575714
0.3454548095701655,0.33999592
0.2853507186021282,0.2755756
0.2487000860694276,0.25705078
0.2275510841381166,0.22687832
0.1619538482794211,0.18726008
0.1394211937578485,0.13914299
0.0611490355119407,0.10508642
0.0372117324519686,0.069435626
1.0,1.0173815
0.959150290301042,0.9758642
0.9486297465368044,0.96988213
0.932665519363742,0.9311682
0.9227152280215232,0.9257771
0.9107146092806504,0.9164474
0.8756118654028635,0.867027
0.8633777968617453,0.8545166
0.8455984046210681,0.82702243
0.8352480058532219,0.8223469
0.8001843792716524,0.79040396
0.7844058845910235,0.76818705
0.767584144204229,0.738349
0.7558956440246539,0.7320336
0.7418746189044145,0.721673
0.7059663237720168,0.6829649
0.6943156005380355,0.6755518
0.6744284583439283,0.6479827
0.6628676473999551,0.6443113
0.6389784497133506,0.6171955
0.6115524708585343,0.58542275
0.5948004390757013,0.55739367
0.5805313944468009,0.54473275
0.5698646080447759,0.540202
0.53400648768179,0.5125656
0.5174618439513072,0.49331686
0.4975174159638845,0.45004943
0.4866757315524638,0.46303076
0.471660891011094,0.45661312
0.4282438040669362,0.40706712
0.417016519741081,0.40385655
0.3994477672621876,0.38267624
0.3899927825926893,0.38605472
0.3458307563023122,0.34487864
0.331179289035785,0.3450226
0.3140197654779184,0.30489826
0.3019118472508274,0.30148312
0.2891289339681465,0.2940678
0.2487580130302363,0.22968656
0.2318732656373151,0.21306567
0.2142445590370261,0.19523776
0.2022245678524598,0.19596311
0.1606916100652037,0.18015426
0.143804120169587,0.15797526
0.1244952350725977,0.13678421
0.1108830171016036,0.12957607
0.0938702080680374,0.1114253
0.0527925833982781,0.076084256
0.0358161116013006,0.055403516
1.0,1.0088185
0.9595300433031844,0.98221797
0.9047046032572807,0.9406179
0.774399232183686,0.7366792
0.7556538810350114,0.73941815
0.7093434030673565,0.6925918
0.6953743124393242,0.67960405
0.6759866964152597,0.6573685
0.6616992545074444,0.6373066
0.59974916035571,0.57659304
0.5077970262813001,0.4799873
0.4714290370323771,0.46997076
0.4058903368165085,0.37562764
0.3807251147282315,0.37624305
0.3221857684699583,0.33471406
0.2863402403297438,0.277706
0.2099113224327425,0.24378495
0.075336748773876,0.12155142
1.0,0.9779093
0.8368697882174899,0.8257843
0.8132407214802444,0.7990004
0.7572584450441301,0.71963304
0.7266832214786005,0.7086042
0.6711081771305187,0.6435575
0.6320015879529466,0.59781384
0.5823807596581205,0.5444148
0.49025119694214,0.44672075
0.4245291876801659,0.40194416
0.3781300183666687,0.38263068
0.3575298792252827,0.361919
0.332823871793793,0.34463063
0.3174049165966689,0.33317485
0.253891247027881,0.30121818
0.078289196970277,0.12831506
1.0,0.98568743
0.8699107084128217,0.8310164
0.7728905422202554,0.7739177
0.6439516326474104,0.6168771
0.5404713436962036,0.61219525
0.4070005272326992,0.3899376
0.2971945687278942,0.3321317
0.1596979120512315,0.1406763
1.0,0.9589976
0.8191400916360079,0.71898824
0.6820303470146875,0.7376224
0.4991751663702014,0.40490767
0.350309169911846,0.42121837
1.0,0.99871475
0.9577275427200012,0.9347603
0.9134879199626358,0.9001516
0.8994158503218564,0.8782072
0.8772650052283416,0.86036223
0.8655815753175393,0.8557061
0.8465708913728918,0.8114481
0.7826040253955706,0.7589704
0.7632972989961719,0.73045695
0.6897605303964237,0.67162323
0.6645065698327031,0.6265102
0.5963520242998199,0.5416615
0.4953653248456547,0.43657753
0.4159106032733807,0.39551252
0.2332263645681415,0.24784535
0.211445051584515,0.20901391
0.1594314478843034,0.1894516
0.1365631480705331,0.15970787
0.1153058491067693,0.1492696
0.098605082502046,0.13379762
1.0,1.0037562
0.9787380184781396,0.9795211
0.9583864014402156,0.96045935
0.9441771893448464,0.9363215
0.8829336642927954,0.8438728
0.7923113249606587,0.7606989
0.7108401687415281,0.7254499
0.5693387514850987,0.55306834
0.5295814894719648,0.52552545
0.4792839007040781,0.46702284
0.4313287299197132,0.42341828
0.3683856450649848,0.37074536
0.3297062466916872,0.35568836
0.3150173642640838,0.32042262
0.2568487864341906,0.26615223
0.2428175675370877,0.2430556
0.2152113539184725,0.21866529
0.2005306077494849,0.1952348
0.1322146340257198,0.12639375
1.0,0.94733095
0.8758495404899613,0.90132844
0.772361154099049,0.85311615
0.6061901402819565,0.70124704
1.0,0.9865444
0.924236091789276,0.90148413
0.9039181606384212,0.8829775
0.8743522880879989,0.8477751
0.8556978927160996,0.82801473
0.8332550496872122,0.75651824
0.7662957451631527,0.73241943
0.7430510440183344,0.7040721
0.7097815418601581,0.6874994
0.6901487592228004,0.6570826
0.623091201890804,0.5841532
0.5920351289773202,0.5748906
0.5599713320667369,0.5396186
0.5375945853701601,0.52552676
0.5106815380778496,0.43561232
0.4400951839056021,0.41974542
0.4169100157894445,0.38496312
0.378611913565518,0.36496407
0.3561719339330463,0.33675852
0.3089778469753981,0.2531855
0.2541585202677717,0.24201861
0.2215125410991212,0.20622873
0.193737904191365,0.19000375
0.1726644331639329,0.14414772
0.0991832884103022,0.11971822
0.0643238130261517,0.08122451
1.0,1.0084367
0.980483483494784,0.9888958
0.9617995507501124,0.9709312
0.9487819072793132,0.96093583
0.892571290549745,0.8811413
0.8096205651795375,0.8002231
0.7352935113743482,0.73824
0.6065215981155776,0.59449995
0.5705663812973125,0.5666294
0.524882053629286,0.5227002
0.4813570653091927,0.47839525
0.4244509237763409,0.4176357
0.3893788053240151,0.40438196
0.3760409311807612,0.3898112
0.3232904069506689,0.3392931
0.31059863364591,0.32870835
0.285533495244422,0.30514988
0.2722826314842073,0.27762607
0.2104219517801748,0.223342
0.1073555459012067,0.12923162
1.0,1.0063286
0.9762418946672424,0.98060375
0.9135011577635712,0.91873825
0.8893444231877103,0.8754662
0.8307441064346245,0.80620164
0.743435492269372,0.7231752
0.672784770347327,0.6878339
0.524532955327715,0.49867198
0.5068531486614256,0.490552
0.4606270661427536,0.45601395
0.4397108656684642,0.4290977
0.420594839857891,0.4178219
0.403024012312105,0.39307633
0.3786800281758896,0.3525191
0.3205315573810902,0.3400506
0.2714855829446208,0.2843177
0.2299717852673558,0.22041109
0.1925185423897124,0.20710498
0.1145527703274797,0.12188378
1.0,0.9862134
0.9886509653582368,0.9357871
0.9777271334362692,0.8877306
0.9578384354909932,0.849475
0.9489578919292572,0.89664793
0.9351390973566924,0.89033234
0.9219301339013268,0.9109473
0.9043462236173794,0.86370903
0.890774557376124,0.83372045
0.8785450123271342,0.86538374
0.8585219707282205,0.8622673
0.8349591042582988,0.7763562
0.8189237270927338,0.8189958
0.801955816501463,0.829749
0.7830813854992102,0.71782804
0.7726755350810033,0.731006
0.7637860714399664,0.71185017
0.7594573793421595,0.72131765
