Actual,Predicted
0.4252362465434084,0.41930515
0.4139498138958909,0.41107452
0.3963023198239346,0.39084762
0.3867994642800679,0.40784508
0.3423901706075982,0.37257773
0.327653198707167,0.37507874
0.3103827452713354,0.34224927
0.2982082212768157,0.34918886
0.2853545576924238,0.33723485
0.2447311709861273,0.3157557
0.2277442745111525,0.3067224
0.2100228487740504,0.29082426
0.1979380928803874,0.28473723
0.1561509264203617,0.27566856
0.1391444155591495,0.228876
0.1196978324280754,0.16270605
0.1059781983542429,0.12360797
0.0888171151216926,-0.005179991
0.0472547742700955,0.016693331
0.0300209814452147,0.1397149
1.0,1.067301
0.9806397676509856,1.022329
0.9620906624422092,0.99801815
0.9491749008510616,0.93205714
0.8933567361344313,0.83204603
0.8109984968971724,0.76522124
0.737232788153579,0.6420538
0.6094315358303206,0.6018643
0.5737759139159442,0.57223904
0.5284492632332471,0.51268286
0.4852675004325829,0.47799397
0.4288274712595206,0.4353804
0.3940366303877557,0.4161253
0.380804034439502,0.40470684
0.3284667252030533,0.36806577
0.3158787032046669,0.3729236
0.2910061427949731,0.3561265
0.2778623090718329,0.32980794
0.2164972632945704,0.25729883
0.1143196204979755,-0.00391977
1.0,1.0438546
0.9655873909331104,0.95757043
0.9295348302270118,0.94565487
0.91808910563007,0.91495895
0.89990046399258,0.898214
0.890385925904548,0.89027715
0.8750619276814806,0.8401108
0.8232306331891192,0.8048765
0.8076048042217967,0.77439535
0.7485172241681555,0.74430776
0.7282662889236378,0.6879992
0.6728514959812049,0.6023516
0.5910117239556603,0.54137594
0.5270750491696783,0.44263333
0.3807243990891463,0.39234674
0.3635936132843059,0.38769126
0.3223250182850408,0.370692
0.3041826881645504,0.36424917
0.287286229344749,0.3522666
0.2741387523705125,0.32875317
0.2528822854128379,0.3080303
0.1975480520411262,0.29497582
0.1575915961079157,0.26441365
0.1145864599638746,0.15307808
0.0799851152442364,-0.00953479
1.0,0.76947045
0.8045312403142432,0.78992224
0.775939349330817,0.71241814
0.7084952831746844,0.6830646
0.6714717156374619,0.6102432
0.603867071792932,0.57315934
0.5563182960956161,0.5186242
0.4963264531386597,0.39326632
0.3845686169231483,0.36627457
0.3046635764739139,0.3449201
0.2480773384198593,0.33494005
0.222856679115286,0.31267208
0.192737542702437,0.2989279
0.1738318166620203,0.2627961
1.0,1.0497783
0.9763824623395232,0.9401256
0.9227663041674148,0.91488636
0.8747470129156892,0.86534476
0.8497099597595196,0.8276883
0.8271247379265625,0.8077055
0.7941606976992591,0.75143135
0.7474587889582976,0.7117275
0.6974736822029952,0.68906844
0.6700637362174762,0.66883767
0.6485721341610884,0.64067006
0.5965669363300695,0.5884267
0.5648715235954785,0.5368851
0.5149405150396997,0.5071876
0.4771179783313594,0.4812199
0.4591193334868645,0.44156766
0.3977900120286921,0.41142362
0.380771079677176,0.38099426
0.3241695974817153,0.36268494
0.2896422234085327,0.35304403
0.2697819214432372,0.32355583
0.2081544669659097,0.30853462
0.1869532206234994,0.29576725
0.1149212243265851,0.22030112
0.0937123370910658,0.11512632
1.0,1.1437645
0.9929133813554968,1.0978552
0.9862990735551352,1.0765802
0.9824819713680282,1.0801102
0.976854405723648,1.0477018
0.9701489507141428,1.0473837
0.9633260548638122,1.0358874
0.9548686886999516,0.97353506
0.9499723489918654,0.92962456
0.9550294935663184,1.0188797
0.9526834663223668,0.99494135
0.9506315710162424,0.99504435
0.9476643802781352,0.9593854
0.948205239063714,0.9877851
0.9479869264375104,1.0053408
0.9448058863953058,0.9929608
0.9353132178416456,0.96699166
0.9250405386603888,0.93399394
0.9199577157878353,0.9102042
0.9150606083348388,0.86440337
0.9197553928969064,0.97241616
0.91493509466971,0.874133
0.9150397504471308,0.93699765
0.9127188954956182,0.9106171
0.911961139758344,0.9174719
0.9060224868948308,0.86763716
0.9082173407938788,0.9163945
0.904669180808596,0.8943167
0.9052706147543028,0.90897954
0.9030219416994788,0.88348234
0.9035886881496478,0.9290842
0.9002617826032309,0.87790847
0.901537129021716,0.88508505
0.9000957827401219,0.91453063
0.8964581587654514,0.9142771
0.8943700241922415,0.9013145
0.8908979906108847,0.8553903
0.8910825858591146,0.87925136
0.8882474205238778,0.8766235
0.8861019294336223,0.87653196
0.8845733990946376,0.84711266
0.8848263899241732,0.8667232
0.8815763820004302,0.8405354
0.8817598489092008,0.8655702
0.88141907029748,0.84954304
0.8792029455618083,0.875636
0.8773557414595101,0.8610761
0.87510683691497,0.85154676
0.8754639019000234,0.8600078
0.8746972393125741,0.8579183
0.8725603281961359,0.84933937
0.8729453095335592,0.86421466
0.8695505271986737,0.81963295
0.8703058971561898,0.8727596
0.8678908903925889,0.8487909
0.8662220117297157,0.7569066
0.8645272755893201,0.9117018
0.8491896639821986,0.8364439
0.836533792179017,0.5688377
0.8447249835065788,0.8449315
0.8262934356034977,0.791631
0.8176766906233555,0.7837084
0.8054795351749939,0.76352775
0.7958524019541412,0.75167835
0.7860356401980184,0.71696186
0.7686601106018156,0.6445997
0.7510078299483471,0.68926036
0.7402072561622497,0.67792344
0.7253417436667409,0.6168935
0.7137163504905479,0.65050375
0.7047299288124536,0.45936412
0.7114367378583255,0.6560037
0.7070812988002209,0.6392101
0.7040043887633949,0.7137846
0.6961270541865933,0.48764783
0.7017931762362846,0.6357985
0.7008061211664368,0.62872875
0.7005007431289059,0.65928173
0.6964207638281356,0.6605861
0.6935050588136895,0.62972474
0.6911457963390946,0.6460806
0.6867365322904959,0.59587586
0.6867391635362845,0.62219644
0.6854332323134753,0.63606
0.681279086672113,0.55625945
0.6831199395294989,0.68059486
0.6731925697280814,0.61551905
0.6684297781004036,0.62679803
0.656969677566305,0.6001488
0.6468515230121212,0.56842875
0.637586521833938,0.5049498
0.6350772771947224,0.5489993
0.6333645226458273,0.5184284
0.6345064640806048,0.5593405
0.6344755500878807,0.5904628
0.6290396264882618,0.5513977
0.6280262510106732,0.5845306
0.6226688233469786,0.5392505
0.6216985932381885,0.5382469
0.620641295387566,0.52795905
0.6210774146295545,0.5691576
0.6185322587576736,0.5222044
0.6180671704447023,0.5508119
0.6176716688623907,0.503711
0.5946242626647653,0.4794011
0.5827451040019913,0.52892715
0.5713529663056452,0.28817093
0.5798648461067646,0.47377884
0.5742649443325778,0.43571877
0.5757408734293737,0.47165757
0.5736348216067897,0.4552198
0.5715259640917904,0.5427316
0.5665609729065529,0.4866879
0.5583094343932737,0.36982045
0.561647327816164,0.54187715
0.5576591506114854,0.40961587
0.5599115332134055,0.5477882
0.5510290949985033,0.52448106
0.5429577710345836,0.4263183
0.5432772578921425,0.51772916
0.539234218108366,0.37070084
0.5416838530505278,0.48450464
0.5406842327766934,0.52780133
0.5363332535455112,0.4837185
0.5311708471313229,0.4720142
0.5227992900757623,0.48000276
0.5163146846876643,0.4604597
0.5113619120496652,0.47958362
0.505320791456636,0.4670326
0.5012355939443955,0.46838826
0.4963156720767409,0.45074296
0.4893900967842446,0.4099307
0.4872723603429477,0.49712753
0.4804797561662862,0.46996427
0.467378510714006,0.42225593
0.4592312650025081,0.42474014
0.4500429287959354,0.4026882
0.4405507697559083,0.40310943
0.4314501747837385,0.39851153
0.4246257701982605,0.39826107
0.416601944396904,0.37927607
0.4084282375315031,0.35852692
0.4040214372375103,0.36353755
0.3986810601652856,0.31548497
0.3907008368660558,0.37898314
0.381518488928709,0.39364862
0.3726220105219945,0.31682765
0.3656262250105359,0.23363864
0.3722798371844154,0.35819554
0.3698213151704067,0.35057366
0.367569415314996,0.3763271
0.3639649270882552,0.3294707
0.3637402399820123,0.30856755
0.36418072714888,0.39719582
0.3604278794677316,0.44280702
0.3501550805122972,0.3684311
0.3385454723901162,0.3223235
0.3328554668794744,0.30285352
0.3262192833535535,0.21182454
0.3314816088561211,0.35919234
0.3269563370795297,0.3042189
0.3254032451330465,0.35990143
0.3222372328432483,0.26019162
0.3239757331203112,0.3266846
0.3162378919634838,0.24791911
0.31854958300106,0.3331954
0.3144944165564227,0.26708493
0.3157982400014696,0.34042007
0.3128098715122709,0.28235632
0.3131446478467005,0.34049606
0.3096592673669317,0.26735932
0.3108068527839175,0.3222639
0.3085349256129309,0.3411788
0.3047342726644957,0.28708547
0.3031628319391476,0.33016258
0.2988713239669575,0.27410394
0.2992526736879555,0.30308628
0.2960504000656345,0.30929834
0.293302934124848,0.29470962
0.2915898748502993,0.25766173
0.2923222268112538,0.29303512
0.2884520394771394,0.2835923
0.2880669243759769,0.27315187
0.2878972533651608,0.2868901
0.2846983147176323,0.26571
0.2841372878744672,0.30223304
0.280425874406529,0.2408551
0.2819457270571878,0.2848776
0.280765008203366,0.29429027
0.2779937890921736,0.25252724
0.2785331973118118,0.29125625
0.274682474296605,0.24853623
0.275164788869765,0.2905007
0.2724495606721161,0.2434578
0.2731386858588713,0.17156386
0.2683198125434548,0.39908677
0.2511900733215724,0.3362854
0.2371095602809243,0.18935925
0.2469869868149042,0.34861255
0.2286853982854767,0.29525965
0.2195411240134532,0.24867028
0.2041805316829383,0.25420287
0.1932846510324665,0.24614406
0.1821445875407554,0.18346065
0.1625721637224992,0.1405358
0.1407339171294988,0.1620056
0.1314098750175329,0.11839933
0.1139096635693777,0.06750514
0.0990106325790911,0.05294328
0.0888873574429255,0.16685659
0.0943400012996139,0.09682711
0.0896584100671806,0.037646838
0.0880330699376346,0.17831618
0.0771924599357347,0.15705425
0.0839478279820814,0.040140875
0.0828094320795012,0.03685432
0.0824475303914888,0.04291121
0.077575648747288,0.0632816
0.0744097702304555,0.035876118
0.0733245839635173,-0.0031413124
0.0664965861869674,0.0035799965
0.0654979697806382,0.011880748
0.0647443144283836,-0.0073074833
0.0588567273702171,0.060825206
0.0610683632016806,0.055844836
0.0504659572604799,-0.015688203
0.0428292054468713,-0.024982363
0.0298396881665726,-0.03493306
0.0162356075053677,-0.040181126
1.0,1.0640246
0.980229501466972,1.0197546
0.9613092751700528,0.9958459
0.9481224519768944,0.92516434
0.8912138054663693,0.8214717
0.8072182482195496,0.7586038
0.7319086674051494,0.6308387
0.6014216048429257,0.59699416
0.5649451892871236,0.5636883
0.5186391448995956,0.50701535
0.4745237008129925,0.4672054
0.4168066454714602,0.42844713
0.3812435322694611,0.40997684
0.3677238727886631,0.39621097
0.3142545067162546,0.36284107
0.3013859153068473,0.36691427
0.2759929994681749,0.34925058
0.2625565288373647,0.31903273
0.1998433933663252,0.22667918
0.095213509324101,-0.013254016
1.0,1.129734
0.9992986266571376,1.1457201
0.9934955697888982,1.1086751
0.9912738470835036,1.1096159
0.9862017463321509,1.060611
0.986404436304087,1.0717326
0.9840095370722316,1.0715016
0.9842118698806648,1.0794333
0.981496991700928,1.044583
0.9814597673742784,1.0701531
0.9798478781606216,1.0459348
0.95962555264847,0.9701996
0.9478239216871978,0.9779185
0.9402056781876033,0.8789444
0.9453816152786174,0.95885646
0.9415191020477448,0.96956134
0.9421760090137236,0.9545746
0.9400717620724648,0.9384941
0.9381458248159998,0.9868964
0.9328008632675092,0.9568763
0.9261944636102524,0.92046654
0.929198113059844,0.97242403
0.9258040424582702,0.92143905
0.9278121721089596,0.9865521
0.9186647076091692,0.9590652
0.9118725799673808,0.8671304
0.91275228766203,0.9416348
0.90872075938532,0.8809583
0.911319114626376,0.9017097
0.9104351326555432,0.9523853
0.9056990423454944,0.90870106
0.9011911279189152,0.9183891
0.8936423009593815,0.9004941
0.8874939731269712,0.8596533
0.8849034708958305,0.8978188
0.8775622931549361,0.86680347
0.8741463236234995,0.87150884
0.8688305077787072,0.8618932
0.8625138898006313,0.80005974
0.8620076036465741,0.88161606
0.854559781533107,0.85656583
0.842236154820059,0.81451964
0.8351499077524804,0.8141656
0.8264960569381625,0.79037154
0.8178607471970951,0.78638625
0.809461690769934,0.7617644
0.8032163786000691,0.7637942
0.7955729053136675,0.739113
0.7884546881548646,0.712276
0.7843437660835777,0.7261628
0.778306687018381,0.6880734
0.7711484034135974,0.710858
0.7638254189962403,0.7216223
0.7547500698060566,0.660481
0.7494983916834006,0.5200355
0.7554730178236821,0.7047344
0.7473158224410257,0.7604885
0.7390293165401804,0.72698975
0.7225332568421963,0.48138762
0.7303480914401566,0.7599707
0.7173899675837399,0.6243902
0.7086431294567248,0.6279781
0.6928859320399288,0.62751424
0.6830920559390911,0.6171626
0.6735349371876248,0.6386108
0.6558273140755424,0.61312675
0.6353904306341827,0.59916973
0.6281415740935467,0.52876526
0.6123386261743393,0.521116
0.5974347036170122,0.5160562
0.5892551417640328,0.41104603
0.5887627311429344,0.4842093
0.5903650590434057,0.5451225
0.5880514029167487,0.54215676
0.5834114627639442,0.49284953
0.5822746471026072,0.5540036
0.5796314624261092,0.5362663
0.5774354700118918,0.5443308
0.5740964481046303,0.48430264
0.5744983632908149,0.5018701
0.5744008889991823,0.54946774
0.5704984855785877,0.5579128
0.5603889917782149,0.5116551
0.5489702391388771,0.48756093
0.5433646298209189,0.465064
0.5374241979485859,0.31528494
0.5427729591099687,0.54266196
0.5376658499168654,0.43007982
0.5372702333631906,0.5087224
0.5344760119611845,0.4281106
0.5345580257549563,0.46648717
0.527554100302724,0.35911041
0.5299362835969319,0.4823196
0.5259721239935948,0.4069677
0.5268004016630046,0.49836135
0.5241445691916045,0.42407328
0.5246944440811497,0.5134454
0.521079111880945,0.39458787
0.5224167879954089,0.4653328
0.5206531935054137,0.4829756
0.5165816927929641,0.4702183
0.5146213345011762,0.49211425
0.5106257639824572,0.4152788
0.5109330375589982,0.45873344
0.5077577953530585,0.46321976
0.5052771720015614,0.46449417
0.5035598814393856,0.40251166
0.5040656200713016,0.43797898
0.5003104749147183,0.4216578
0.5003731651706989,0.43972695
0.500002796009918,0.42155993
0.4974308947814315,0.4481339
0.4956984574305515,0.45553517
0.4928519541944641,0.38111937
0.4937399507902923,0.4348802
0.4926347659718363,0.45228982
0.4901916359757966,0.40080333
0.4907028179136401,0.45032513
0.4869219953693029,0.38174918
0.4876138050406176,0.48289973
0.4849119012698566,0.38361973
0.4858630251707135,0.44894427
0.4848217289888642,0.42173612
0.4845090015325393,0.47455883
0.4801868162446443,0.46776122
0.4771032361168275,0.4186901
0.4746025431376357,0.46483195
0.4699349494283199,0.37185577
0.4698466746054258,0.4206062
0.4684657798439363,0.44867265
0.4640593672531251,0.33576214
0.4660000835634185,0.5130532
0.4554802399685596,0.42864084
0.450437091070254,0.4551885
0.4382646303448675,0.42006016
0.4275326047436302,0.3803292
0.4177161987947664,0.3181407
0.414925388133234,0.3565711
0.4130328426448149,0.31085217
0.4142318865930114,0.35589594
0.4142109792722173,0.42569548
0.4084412014066026,0.3526048
0.4073271131971162,0.42494076
0.4016729782650103,0.35623896
0.400649354907846,0.36058363
0.3995165658150733,0.33072156
0.3999826880320301,0.39933193
0.3973218046766613,0.346453
0.3968487070956082,0.3649575
0.3964337282075212,0.41246986
0.3723122912131815,0.3306426
0.3598054085893345,0.365273
0.3477899061183438,0.2185199
0.3564833792606128,0.3106473
0.3506315218188341,0.27523097
0.3521561524890749,0.31576127
0.3499232271395921,0.3056531
0.3477024467280352,0.38428408
0.3425055917225122,0.34658745
0.3339014861074735,0.24839205
0.3372677221741993,0.3617692
0.3330838859046489,0.27010652
0.3354271248431418,0.40758145
0.3261696745587973,0.3762929
0.3176918082888829,0.28844488
0.3180224271079407,0.34886956
0.3138305227993162,0.25028718
0.3163846384132983,0.32409626
0.31534505756518,0.3598917
0.3108041132123816,0.3364911
0.3054175966560054,0.33126736
0.2966700065359731,0.32359242
0.2898974080586731,0.30652547
0.2847164247754387,0.3042781
0.2783787925471198,0.29785475
0.2740897723002853,0.29916534
0.2689229206757454,0.30127808
0.2616589302880863,0.27622157
0.2594361078886144,0.31306508
0.2522953596514193,0.31410578
0.2385625760483566,0.28834033
0.2300240415111409,0.2825875
0.2203951798745161,0.26041812
0.2104246800611079,0.26781112
0.2008591842992239,0.2674977
0.1936836508293122,0.26400113
0.1852378369627249,0.24567902
0.1766206488322979,0.23406792
0.171978182673789,0.23369968
0.1663112484047189,0.17434943
0.157828622559508,0.22654682
0.1481137043404229,0.22054374
0.1386316674951481,0.1568821
0.1311650058738123,0.14884442
0.1381131118740719,0.20639908
0.1285379371923422,0.19860351
0.1224478406029433,0.17400476
0.1052135757408911,0.19699174
0.1087514372563316,0.21663636
0.0977999110304393,0.029082946
0.0859206415412211,0.043023027
0.0693055202294208,-0.005295797
0.0564749988752323,-0.011502116
0.0444705721724214,-0.015361871
0.0235244725512384,-0.041563984
1.0,1.0266376
0.9720369308465964,0.91132367
0.908202586518167,0.86929345
0.8507786119714528,0.8199229
0.820577610156396,0.798805
0.793549813941155,0.76655453
0.7540390198849634,0.689428
0.6978856537195022,0.63556194
0.6373263586301203,0.62486887
0.6041970071709581,0.59421206
0.5782039209618883,0.5459443
0.5153126595958453,0.51197445
0.4768947336528049,0.44045693
0.4159440808508767,0.40925652
0.3701595060092463,0.39616263
0.3483360041068046,0.3524989
0.2740049341621984,0.3396098
0.2532876241558015,0.30567482
0.1837816042111025,0.2754648
0.1412488885419391,0.25125587
0.1166778690907852,-0.008903421
0.037996749050205,0.0042768195
1.0,1.0409107
0.97519098329386,0.9300885
0.9187212598198808,0.89780104
0.8680699609360368,0.8501451
0.8415667345595406,0.81449103
0.8177462463984567,0.79394007
0.7829591558278237,0.7311448
0.7336312245789733,0.68699026
0.680703819339325,0.66949904
0.6516959214434674,0.64506716
0.6289577321815605,0.60949546
0.5739615768084072,0.56421274
0.5404199731451383,0.5053694
0.4874284279351948,0.47628242
0.4474216375961767,0.45465428
0.4283645018299399,0.402879
0.3634844126548366,0.38488165
0.3454548095701655,0.3589572
0.2853507186021282,0.34090298
0.2487000860694276,0.32791352
0.2275510841381166,0.29460508
0.1619538482794211,0.28614402
0.1394211937578485,0.15087828
0.0611490355119407,0.008274116
0.0372117324519686,-0.0024530038
1.0,1.0600961
0.959150290301042,1.0040144
0.9486297465368044,0.98111415
0.932665519363742,0.9536768
0.9227152280215232,0.9333285
0.9107146092806504,0.89981496
0.8756118654028635,0.87461555
0.8633777968617453,0.8458851
0.8455984046210681,0.8326322
0.8352480058532219,0.81898546
0.8001843792716524,0.79208
0.7844058845910235,0.7788099
0.767584144204229,0.7478833
0.7558956440246539,0.74572194
0.7418746189044145,0.7189049
0.7059663237720168,0.6954893
0.6943156005380355,0.6789494
0.6744284583439283,0.66475046
0.6628676473999551,0.6605756
0.6389784497133506,0.6124444
0.6115524708585343,0.60076225
0.5948004390757013,0.56064856
0.5805313944468009,0.55020285
0.5698646080447759,0.5497698
0.53400648768179,0.5177312
0.5174618439513072,0.5076456
0.4975174159638845,0.45067394
0.4866757315524638,0.47646475
0.471660891011094,0.4632718
0.4282438040669362,0.42128384
0.417016519741081,0.41308612
0.3994477672621876,0.39337742
0.3899927825926893,0.4123265
0.3458307563023122,0.37424308
0.331179289035785,0.37637043
0.3140197654779184,0.3434714
0.3019118472508274,0.3508104
0.2891289339681465,0.3397836
0.2487580130302363,0.3177784
0.2318732656373151,0.30818808
0.2142445590370261,0.29189193
0.2022245678524598,0.28856695
0.1606916100652037,0.28116435
0.143804120169587,0.23935792
0.1244952350725977,0.17471647
0.1108830171016036,0.14022061
0.0938702080680374,-0.0057659075
0.0527925833982781,0.03794483
0.0358161116013006,-0.000248231
1.0,1.0270365
0.9595300433031844,0.9546131
0.9047046032572807,0.78464293
0.774399232183686,0.7642541
0.7556538810350114,0.7277354
0.7093434030673565,0.70681536
0.6953743124393242,0.6893295
0.6759866964152597,0.67506933
0.6616992545074444,0.6079954
0.59974916035571,0.5221472
0.5077970262813001,0.48516393
0.4714290370323771,0.46107304
0.4058903368165085,0.3804045
0.3807251147282315,0.38079417
0.3221857684699583,0.37227875
0.2863402403297438,0.3387481
0.2099113224327425,0.11127629
0.075336748773876,0.06020791
1.0,0.83694094
0.8368697882174899,0.81567806
0.8132407214802444,0.76340777
0.7572584450441301,0.7272607
0.7266832214786005,0.67901826
0.6711081771305187,0.643391
0.6320015879529466,0.5998186
0.5823807596581205,0.49632668
0.49025119694214,0.44531107
0.4245291876801659,0.41062176
0.3781300183666687,0.40412724
0.3575298792252827,0.3825733
0.332823871793793,0.36830592
0.3174049165966689,0.36589673
0.253891247027881,0.123634286
0.078289196970277,0.13485086
1.0,0.88902557
0.8699107084128217,0.77022064
0.7728905422202554,0.6730754
0.6439516326474104,0.5549942
0.5404713436962036,0.43570292
0.4070005272326992,0.37744942
0.2971945687278942,0.29968065
0.1596979120512315,0.032284223
1.0,0.80584466
0.8191400916360079,0.67225397
0.6820303470146875,0.5025856
0.4991751663702014,0.40360057
0.350309169911846,0.24642634
1.0,0.991282
0.9577275427200012,0.9239043
0.9134879199626358,0.9100132
0.8994158503218564,0.88339615
0.8772650052283416,0.86806107
0.8655815753175393,0.8498733
0.8465708913728918,0.77616405
0.7826040253955706,0.7709893
0.7632972989961719,0.7001742
0.6897605303964237,0.6800165
0.6645065698327031,0.602687
0.5963520242998199,0.49018717
0.4953653248456547,0.43219274
0.4159106032733807,0.29229134
0.2332263645681415,0.32297307
0.211445051584515,0.2989063
0.1594314478843034,0.2877862
0.1365631480705331,0.25238454
0.1153058491067693,0.22151309
0.098605082502046,0.14109981
1.0,1.0545225
0.9787380184781396,1.0065525
0.9583864014402156,0.9837589
0.9441771893448464,0.900149
0.8829336642927954,0.7794155
0.7923113249606587,0.723348
0.7108401687415281,0.57130975
0.5693387514850987,0.56431144
0.5295814894719648,0.52139336
0.4792839007040781,0.47253627
0.4313287299197132,0.4171527
0.3683856450649848,0.38727427
0.3297062466916872,0.3783685
0.3150173642640838,0.3591569
0.2568487864341906,0.33364195
0.2428175675370877,0.3297262
0.2152113539184725,0.3110177
0.2005306077494849,0.27001727
0.1322146340257198,-0.024995921
1.0,0.952881
0.8758495404899613,0.9132962
0.772361154099049,0.82204396
0.6061901402819565,0.5523995
1.0,0.8953049
0.924236091789276,0.9106165
0.9039181606384212,0.8722824
0.8743522880879989,0.855632
0.8556978927160996,0.8237076
0.8332550496872122,0.7449125
0.7662957451631527,0.7429544
0.7430510440183344,0.7136289
0.7097815418601581,0.69374305
0.6901487592228004,0.6176044
0.623091201890804,0.6057457
0.5920351289773202,0.57447135
0.5599713320667369,0.5392654
0.5375945853701601,0.5254214
0.5106815380778496,0.44273078
0.4400951839056021,0.43134487
0.4169100157894445,0.4060433
0.378611913565518,0.37401527
0.3561719339330463,0.36366326
0.3089778469753981,0.35083446
0.2541585202677717,0.32093143
0.2215125410991212,0.29854968
0.193737904191365,0.28633264
0.1726644331639329,0.11918973
0.0991832884103022,0.07529753
0.0643238130261517,-0.00069165975
1.0,1.0665984
0.980483483494784,1.021761
0.9617995507501124,0.99794805
0.9487819072793132,0.92929506
0.892571290549745,0.82791597
0.8096205651795375,0.7624488
0.7352935113743482,0.6380092
0.6065215981155776,0.5990245
0.5705663812973125,0.56849736
0.524882053629286,0.5106485
0.4813570653091927,0.47295684
0.4244509237763409,0.43264663
0.3893788053240151,0.41325915
0.3760409311807612,0.40129197
0.3232904069506689,0.36538017
0.31059863364591,0.37031138
0.285533495244422,0.35319048
0.2722826314842073,0.3254128
0.2104219517801748,0.2458322
0.1073555459012067,-0.010005786
1.0,1.0508149
0.9762418946672424,0.9451407
0.9135011577635712,0.9149326
0.8893444231877103,0.85151106
0.8307441064346245,0.7506453
0.743435492269372,0.70171785
0.672784770347327,0.5544057
0.524532955327715,0.48980403
0.5068531486614256,0.48310006
0.4606270661427536,0.4626391
0.4397108656684642,0.4539138
0.420594839857891,0.4385805
0.403024012312105,0.41551173
0.3786800281758896,0.37487206
0.3205315573810902,0.3737955
0.2714855829446208,0.34817764
0.2299717852673558,0.30644265
0.1925185423897124,0.27756554
0.1145527703274797,-0.020744402
1.0,0.92229366
0.9886509653582368,0.7676729
0.9777271334362692,0.924961
0.9578384354909932,1.0491333
0.9489578919292572,0.7438867
0.9351390973566924,0.90033686
0.9219301339013268,0.83529794
0.9043462236173794,0.8658961
0.890774557376124,0.8514235
0.8785450123271342,0.79162973
0.8585219707282205,0.7847602
0.8349591042582988,0.7984396
0.8189237270927338,0.75694096
0.801955816501463,0.74733174
0.7830813854992102,0.770469
0.7726755350810033,0.804955
