Actual,Predicted
0.612134180692214,0.6031272
0.5679278541407127,0.56408215
0.534262347033468,0.53556204
0.5182549982411088,0.51151496
0.463525730001704,0.45746416
0.4484029995966814,0.4501891
0.3982610661100249,0.38542384
0.367610146326162,0.3677392
0.3500148161167443,0.3386934
0.2954090289947561,0.28755146
0.2767470831187778,0.27930808
0.2135150146934886,0.20707244
0.1951508247394596,0.17359237
0.1757094678122365,0.1833231
0.1135929424829143,0.11045274
0.0572477695149877,0.060937215
0.0322827633321071,0.02309532
1.0,0.9927186
0.9589244190518532,0.9634039
0.9483421524480532,0.9596225
0.9323006073482856,0.93392915
0.9222982854456484,0.92672294
0.9102370346225972,0.9120871
0.8749303126716235,0.87122226
0.8626349216229422,0.86381316
0.8447730517506693,0.8288581
0.8343607071669566,0.8287711
0.7991082277502932,0.79864943
0.7832372780417534,0.77366453
0.7663366705822957,0.7535444
0.7545973576869283,0.7549775
0.7405090499330814,0.73936355
0.7044045535498955,0.68978894
0.69269171338264,0.6834226
0.6727128688116134,0.66855794
0.6610965800466226,0.6607152
0.6370804556727774,0.63122916
0.6095050950055334,0.6058717
0.5926809007419975,0.575413
0.578335745879024,0.5739197
0.567614992786033,0.56244683
0.5315614593267686,0.52459466
0.5149283105613668,0.5137518
0.4948934281976341,0.49862468
0.4839916178127107,0.48711574
0.468900898198903,0.48192093
0.4252362465434084,0.43951738
0.4139498138958909,0.4145585
0.3963023198239346,0.3970321
0.3867994642800679,0.38950768
0.3423901706075982,0.33940905
0.327653198707167,0.32840368
0.3103827452713354,0.30712834
0.2982082212768157,0.2925354
0.2853545576924238,0.29278985
0.2447311709861273,0.23608986
0.2277442745111525,0.21708298
0.2100228487740504,0.18753108
0.1979380928803874,0.18463872
0.1561509264203617,0.15290987
0.1391444155591495,0.13056402
0.1196978324280754,0.110017285
0.1059781983542429,0.10498828
0.0888171151216926,0.08588667
0.0472547742700955,0.04539732
0.0300209814452147,0.018846482
1.0,0.99993575
0.9806397676509856,0.98236245
0.9620906624422092,0.9675116
0.9491749008510616,0.9445529
0.8933567361344313,0.8890242
0.8109984968971724,0.8188838
0.737232788153579,0.7343117
0.6094315358303206,0.6061427
0.5737759139159442,0.57383895
0.5284492632332471,0.5423381
0.4852675004325829,0.4844017
0.4288274712595206,0.43939525
0.3940366303877557,0.41813603
0.380804034439502,0.3952828
0.3284667252030533,0.34189832
0.3158787032046669,0.32299745
0.2910061427949731,0.29951948
0.2778623090718329,0.27755764
0.2164972632945704,0.22283752
0.1143196204979755,0.12081984
1.0,0.9978177
0.9655873909331104,0.9506095
0.9295348302270118,0.92654246
0.91808910563007,0.91435283
0.89990046399258,0.90001816
0.890385925904548,0.89395195
0.8750619276814806,0.8671135
0.8232306331891192,0.8079151
0.8076048042217967,0.81587565
0.7485172241681555,0.7453904
0.7282662889236378,0.73308045
0.6728514959812049,0.68849087
0.5910117239556603,0.5944739
0.5270750491696783,0.55425125
0.3807243990891463,0.38688385
0.3635936132843059,0.3713126
0.3223250182850408,0.33755276
0.3041826881645504,0.30596733
0.287286229344749,0.29291558
0.2741387523705125,0.2871744
0.2528822854128379,0.23582956
0.1975480520411262,0.19909735
0.1575915961079157,0.17141102
0.1145864599638746,0.11379349
0.0799851152442364,0.08432936
1.0,0.98476505
0.8045312403142432,0.81494415
0.775939349330817,0.78195375
0.7084952831746844,0.7038484
0.6714717156374619,0.68629324
0.603867071792932,0.5879149
0.5563182960956161,0.55563223
0.4963264531386597,0.5094658
0.3845686169231483,0.36646438
0.3046635764739139,0.27224338
0.2480773384198593,0.2589484
0.222856679115286,0.22707503
0.192737542702437,0.2065148
0.1738318166620203,0.17350885
1.0,0.9888221
0.9763824623395232,0.96952534
0.9227663041674148,0.9222326
0.8747470129156892,0.8918044
0.8497099597595196,0.8353111
0.8271247379265625,0.8241443
0.7941606976992591,0.79725504
0.7474587889582976,0.74873084
0.6974736822029952,0.68660027
0.6700637362174762,0.67348975
0.6485721341610884,0.64750504
0.5965669363300695,0.5949134
0.5648715235954785,0.5668875
0.5149405150396997,0.5237688
0.4771179783313594,0.4914627
0.4591193334868645,0.46308237
0.3977900120286921,0.40994403
0.380771079677176,0.38748413
0.3241695974817153,0.32223174
0.2896422234085327,0.2890738
0.2697819214432372,0.25792375
0.2081544669659097,0.2067375
0.1869532206234994,0.19683066
0.1149212243265851,0.12261054
0.0937123370910658,0.10031378
1.0,1.0059222
0.9929133813554968,0.9940806
0.9862990735551352,0.97943586
0.9824819713680282,0.978803
0.976854405723648,0.9753317
0.9701489507141428,0.9732877
0.9633260548638122,0.9513406
0.9548686886999516,0.944309
0.9499723489918654,0.9430012
0.9550294935663184,0.9493948
0.9526834663223668,0.9412716
0.9506315710162424,0.93945825
0.9476643802781352,0.94051164
0.948205239063714,0.942522
0.9479869264375104,0.9414874
0.9448058863953058,0.9231717
0.9353132178416456,0.9302856
0.9250405386603888,0.90944785
0.9199577157878353,0.90679854
0.9150606083348388,0.9082575
0.9197553928969064,0.9134383
0.91493509466971,0.9101312
0.9150397504471308,0.9040214
0.9127188954956182,0.8961277
0.911961139758344,0.9119893
0.9060224868948308,0.89635193
0.9082173407938788,0.90100044
0.904669180808596,0.8918226
0.9052706147543028,0.8960452
0.9030219416994788,0.89391416
0.9035886881496478,0.89310366
0.9002617826032309,0.88568735
0.901537129021716,0.89849406
0.9000957827401219,0.88651437
0.8964581587654514,0.8766978
0.8943700241922415,0.8779607
0.8908979906108847,0.8717694
0.8910825858591146,0.88453186
0.8882474205238778,0.8805456
0.8861019294336223,0.8721237
0.8845733990946376,0.8743985
0.8848263899241732,0.88409555
0.8815763820004302,0.8732094
0.8817598489092008,0.87173843
0.88141907029748,0.88186544
0.8792029455618083,0.86878705
0.8773557414595101,0.86822397
0.87510683691497,0.8611034
0.8754639019000234,0.86907846
0.8746972393125741,0.86621624
0.8725603281961359,0.85806483
0.8729453095335592,0.8633035
0.8695505271986737,0.8611904
0.8703058971561898,0.8605367
0.8678908903925889,0.8500355
0.8662220117297157,0.8728944
0.8645272755893201,0.84627795
0.8491896639821986,0.8162843
0.836533792179017,0.83739203
0.8447249835065788,0.846025
0.8262934356034977,0.796706
0.8176766906233555,0.8055958
0.8054795351749939,0.7763589
0.7958524019541412,0.7650994
0.7860356401980184,0.7769832
0.7686601106018156,0.7229531
0.7510078299483471,0.712719
0.7402072561622497,0.722024
0.7253417436667409,0.66977596
0.7137163504905479,0.6615607
0.7047299288124536,0.6750403
0.7114367378583255,0.6799778
0.7070812988002209,0.7040615
0.7040043887633949,0.6705803
0.6961270541865933,0.6824607
0.7017931762362846,0.6766562
0.7008061211664368,0.67472017
0.7005007431289059,0.65983546
0.6964207638281356,0.6683654
0.6935050588136895,0.66405857
0.6911457963390946,0.6632971
0.6867365322904959,0.6654689
0.6867391635362845,0.6630072
0.6854332323134753,0.6465686
0.681279086672113,0.66902876
0.6831199395294989,0.64760906
0.6731925697280814,0.6317129
0.6684297781004036,0.63947904
0.656969677566305,0.6187536
0.6468515230121212,0.6101067
0.637586521833938,0.6127935
0.6350772771947224,0.6119354
0.6333645226458273,0.6138668
0.6345064640806048,0.6056213
0.6344755500878807,0.60026103
0.6290396264882618,0.60927755
0.6280262510106732,0.59907246
0.6226688233469786,0.6018405
0.6216985932381885,0.58826965
0.620641295387566,0.59375024
0.6210774146295545,0.599611
0.6185322587576736,0.59593093
0.6180671704447023,0.59731215
0.6176716688623907,0.6014269
0.5946242626647653,0.570911
0.5827451040019913,0.5434689
0.5713529663056452,0.55346674
0.5798648461067646,0.5586167
0.5742649443325778,0.54684937
0.5757408734293737,0.5693542
0.5736348216067897,0.55925614
0.5715259640917904,0.55806375
0.5665609729065529,0.5342653
0.5583094343932737,0.5548294
0.561647327816164,0.5371088
0.5576591506114854,0.55120486
0.5599115332134055,0.5325915
0.5510290949985033,0.524747
0.5429577710345836,0.5079796
0.5432772578921425,0.51091194
0.539234218108366,0.5166587
0.5416838530505278,0.5207379
0.5406842327766934,0.5176662
0.5363332535455112,0.5136359
0.5311708471313229,0.5159753
0.5227992900757623,0.48403397
0.5163146846876643,0.47467747
0.5113619120496652,0.48109084
0.505320791456636,0.45447898
0.5012355939443955,0.45961598
0.4963156720767409,0.46483487
0.4893900967842446,0.4376753
0.4872723603429477,0.44801632
0.4804797561662862,0.468964
0.467378510714006,0.40229356
0.4592312650025081,0.4351056
0.4500429287959354,0.4161147
0.4405507697559083,0.41637883
0.4314501747837385,0.38757285
0.4246257701982605,0.3995493
0.416601944396904,0.38814527
0.4084282375315031,0.34547117
0.4040214372375103,0.36012778
0.3986810601652856,0.3320162
0.3907008368660558,0.36063945
0.381518488928709,0.33692977
0.3726220105219945,0.33016372
0.3656262250105359,0.34970284
0.3722798371844154,0.35906395
0.3698213151704067,0.34555548
0.367569415314996,0.3470326
0.3639649270882552,0.32891065
0.3637402399820123,0.36357066
0.36418072714888,0.35235673
0.3604278794677316,0.36489585
0.3501550805122972,0.35052466
0.3385454723901162,0.29339075
0.3328554668794744,0.29312664
0.3262192833535535,0.30675763
0.3314816088561211,0.3322289
0.3269563370795297,0.30896783
0.3254032451330465,0.31565708
0.3222372328432483,0.32582444
0.3239757331203112,0.3133025
0.3162378919634838,0.2993616
0.31854958300106,0.307863
0.3144944165564227,0.31119153
0.3157982400014696,0.30733368
0.3128098715122709,0.30146357
0.3131446478467005,0.30412874
0.3096592673669317,0.29231218
0.3108068527839175,0.29855385
0.3085349256129309,0.30392167
0.3047342726644957,0.29012284
0.3031628319391476,0.29444617
0.2988713239669575,0.2691921
0.2992526736879555,0.28036362
0.2960504000656345,0.2792676
0.293302934124848,0.27305487
0.2915898748502993,0.27051854
0.2923222268112538,0.2826149
0.2884520394771394,0.2609573
0.2880669243759769,0.2716527
0.2878972533651608,0.26902702
0.2846983147176323,0.2700389
0.2841372878744672,0.26667497
0.280425874406529,0.2600476
0.2819457270571878,0.26492196
0.280765008203366,0.26081192
0.2779937890921736,0.26054567
0.2785331973118118,0.2595695
0.274682474296605,0.25862738
0.275164788869765,0.2548438
0.2724495606721161,0.248066
0.2731386858588713,0.25685376
0.2683198125434548,0.26434988
0.2511900733215724,0.22379646
0.2371095602809243,0.20716394
0.2469869868149042,0.2537107
0.2286853982854767,0.2037059
0.2195411240134532,0.19441372
0.2041805316829383,0.1806419
0.1932846510324665,0.17464194
0.1821445875407554,0.17522953
0.1625721637224992,0.15449654
0.1407339171294988,0.11642715
0.1314098750175329,0.1251863
0.1139096635693777,0.10447031
0.0990106325790911,0.089929804
0.0888873574429255,0.08262254
0.0943400012996139,0.089329824
0.0896584100671806,0.07642093
0.0880330699376346,0.0752163
0.0771924599357347,0.06271455
0.0839478279820814,0.08021334
0.0828094320795012,0.08110033
0.0824475303914888,0.08541207
0.077575648747288,0.06746166
0.0744097702304555,0.062074836
0.0733245839635173,0.07988147
0.0664965861869674,0.060316607
0.0654979697806382,0.05651024
0.0647443144283836,0.068304494
0.0588567273702171,0.04703382
0.0610683632016806,0.05048074
0.0504659572604799,0.05205717
0.0428292054468713,0.030850034
0.0298396881665726,0.022238411
0.0162356075053677,0.018704366
1.0,0.998108
0.980229501466972,0.9807983
0.9613092751700528,0.96633494
0.9481224519768944,0.9416924
0.8912138054663693,0.8857309
0.8072182482195496,0.8121991
0.7319086674051494,0.72856545
0.6014216048429257,0.6030623
0.5649451892871236,0.5686274
0.5186391448995956,0.5331041
0.4745237008129925,0.47364625
0.4168066454714602,0.42894182
0.3812435322694611,0.40987602
0.3677238727886631,0.37941214
0.3142545067162546,0.3314733
0.3013859153068473,0.3092103
0.2759929994681749,0.28420094
0.2625565288373647,0.25720966
0.1998433933663252,0.20425518
0.095213509324101,0.092015624
1.0,1.0083175
0.9992986266571376,1.0092802
0.9934955697888982,0.9938695
0.9912738470835036,0.98815835
0.9862017463321509,0.9828297
0.986404436304087,0.98304105
0.9840095370722316,0.9813087
0.9842118698806648,0.9808377
0.981496991700928,0.9764934
0.9814597673742784,0.98041844
0.9798478781606216,0.9836146
0.95962555264847,0.9514394
0.9478239216871978,0.9428081
0.9402056781876033,0.94277966
0.9453816152786174,0.9425939
0.9415191020477448,0.93177927
0.9421760090137236,0.94069284
0.9400717620724648,0.94010407
0.9381458248159998,0.9381521
0.9328008632675092,0.9289835
0.9261944636102524,0.91226494
0.929198113059844,0.9219656
0.9258040424582702,0.9122325
0.9278121721089596,0.9214877
0.9186647076091692,0.9122519
0.9118725799673808,0.89487386
0.91275228766203,0.9030488
0.90872075938532,0.89784366
0.911319114626376,0.9053341
0.9104351326555432,0.9013412
0.9056990423454944,0.89542574
0.9011911279189152,0.8926158
0.8936423009593815,0.87727165
0.8874939731269712,0.8774831
0.8849034708958305,0.86677927
0.8775622931549361,0.84972745
0.8741463236234995,0.8503355
0.8688305077787072,0.8544147
0.8625138898006313,0.849506
0.8620076036465741,0.8455397
0.854559781533107,0.8456252
0.842236154820059,0.81475055
0.8351499077524804,0.8084623
0.8264960569381625,0.79709995
0.8178607471970951,0.7899047
0.809461690769934,0.76840144
0.8032163786000691,0.76957166
0.7955729053136675,0.7640176
0.7884546881548646,0.7491759
0.7843437660835777,0.75527686
0.778306687018381,0.7607087
0.7711484034135974,0.74776137
0.7638254189962403,0.7230004
0.7547500698060566,0.725629
0.7494983916834006,0.7422825
0.7554730178236821,0.7168772
0.7473158224410257,0.7326839
0.7390293165401804,0.7491777
0.7225332568421963,0.72466826
0.7303480914401566,0.71113586
0.7173899675837399,0.66256875
0.7086431294567248,0.70228404
0.6928859320399288,0.64042765
0.6830920559390911,0.63130116
0.6735349371876248,0.66096216
0.6558273140755424,0.6352113
0.6353904306341827,0.59486413
0.6281415740935467,0.5904928
0.6123386261743393,0.56078947
0.5974347036170122,0.5375724
0.5892551417640328,0.5810729
0.5887627311429344,0.5661522
0.5903650590434057,0.57398844
0.5880514029167487,0.5965286
0.5834114627639442,0.5954617
0.5822746471026072,0.55334765
0.5796314624261092,0.5562232
0.5774354700118918,0.55303484
0.5740964481046303,0.5680822
0.5744983632908149,0.5537502
0.5744008889991823,0.55091196
0.5704984855785877,0.557865
0.5603889917782149,0.5336546
0.5489702391388771,0.5085882
0.5433646298209189,0.5151527
0.5374241979485859,0.52370524
0.5427729591099687,0.5192501
0.5376658499168654,0.5394464
0.5372702333631906,0.5105607
0.5344760119611845,0.52254343
0.5345580257549563,0.50928175
0.527554100302724,0.51188755
0.5299362835969319,0.5108573
0.5259721239935948,0.51859486
0.5268004016630046,0.51924986
0.5241445691916045,0.51037
0.5246944440811497,0.50955534
0.521079111880945,0.50794685
0.5224167879954089,0.5089861
0.5206531935054137,0.49083453
0.5165816927929641,0.4910233
0.5146213345011762,0.4903925
0.5106257639824572,0.48087612
0.5109330375589982,0.49228093
0.5077577953530585,0.48805094
0.5052771720015614,0.4821587
0.5035598814393856,0.49149773
0.5040656200713016,0.4888728
0.5003104749147183,0.48315385
0.5003731651706989,0.48214906
0.500002796009918,0.48259792
0.4974308947814315,0.48012447
0.4956984574305515,0.47872314
0.4928519541944641,0.48310167
0.4937399507902923,0.49191082
0.4926347659718363,0.474409
0.4901916359757966,0.48597714
0.4907028179136401,0.4725167
0.4869219953693029,0.48063952
0.4876138050406176,0.47447902
0.4849119012698566,0.47182593
0.4858630251707135,0.47477335
0.4848217289888642,0.4692769
0.4845090015325393,0.4767109
0.4801868162446443,0.46092966
0.4771032361168275,0.46424222
0.4746025431376357,0.46205604
0.4699349494283199,0.44819438
0.4698466746054258,0.4486068
0.4684657798439363,0.44993776
0.4640593672531251,0.45400387
0.4660000835634185,0.44794977
0.4554802399685596,0.33336252
0.450437091070254,0.4323721
0.4382646303448675,0.43016365
0.4275326047436302,0.41046047
0.4177161987947664,0.3883996
0.414925388133234,0.39899564
0.4130328426448149,0.39635748
0.4142318865930114,0.27770233
0.4142109792722173,0.38025978
0.4084412014066026,0.39139333
0.4073271131971162,0.4093557
0.4016729782650103,0.36705464
0.400649354907846,0.39113715
0.3995165658150733,0.32291085
0.3999826880320301,0.20852259
0.3973218046766613,0.2713196
0.3968487070956082,0.17806496
0.3964337282075212,0.36760616
0.3723122912131815,0.35640642
0.3598054085893345,0.35027227
0.3477899061183438,0.34617203
0.3564833792606128,0.34473175
0.3506315218188341,0.33992672
0.3521561524890749,0.34835815
0.3499232271395921,0.34806186
0.3477024467280352,0.3603148
0.3425055917225122,0.32834005
0.3339014861074735,0.34107646
0.3372677221741993,0.3446129
0.3330838859046489,0.3444635
0.3354271248431418,0.34992525
0.3261696745587973,0.31087926
0.3176918082888829,0.29104283
0.3180224271079407,0.30580932
0.3138305227993162,0.30989572
0.3163846384132983,0.305468
0.31534505756518,0.32213536
0.3108041132123816,0.30726534
0.3054175966560054,0.3150138
0.2966700065359731,0.28065464
0.2898974080586731,0.26673448
0.2847164247754387,0.2676395
0.2783787925471198,0.2453585
0.2740897723002853,0.24877532
0.2689229206757454,0.24838701
0.2616589302880863,0.22529778
0.2594361078886144,0.23852925
0.2522953596514193,0.24445169
0.2385625760483566,0.20999724
0.2300240415111409,0.2079469
0.2203951798745161,0.19961286
0.2104246800611079,0.19178821
0.2008591842992239,0.18576315
0.1936836508293122,0.17876983
0.1852378369627249,0.17304173
0.1766206488322979,0.16160387
0.171978182673789,0.16317242
0.1663112484047189,0.15290457
0.157828622559508,0.14621887
0.1481137043404229,0.14080495
0.1386316674951481,0.13370705
0.1311650058738123,0.12508808
0.1381131118740719,0.1286416
0.1285379371923422,0.13459893
0.1224478406029433,0.11884247
0.1052135757408911,0.11339921
0.1087514372563316,0.112681545
0.0977999110304393,0.09463285
0.0859206415412211,0.076378405
0.0693055202294208,0.06494784
0.0564749988752323,0.052288692
0.0444705721724214,0.030035056
0.0235244725512384,0.022367544
1.0,0.98309696
0.9720369308465964,0.9547094
0.908202586518167,0.901031
0.8507786119714528,0.8601562
0.820577610156396,0.80138546
0.793549813941155,0.788208
0.7540390198849634,0.7530386
0.6978856537195022,0.7023629
0.6373263586301203,0.60216117
0.6041970071709581,0.5994737
0.5782039209618883,0.57860535
0.5153126595958453,0.5167958
0.4768947336528049,0.46147963
0.4159440808508767,0.42508408
0.3701595060092463,0.38112167
0.3483360041068046,0.36959752
0.2740049341621984,0.28896406
0.2532876241558015,0.2522384
0.1837816042111025,0.16732973
0.1412488885419391,0.15336035
0.1166778690907852,0.11042532
0.037996749050205,0.047314916
1.0,0.98704535
0.97519098329386,0.9640354
0.9187212598198808,0.91404235
0.8680699609360368,0.88176394
0.8415667345595406,0.8244164
0.8177462463984567,0.8120656
0.7829591558278237,0.7836954
0.7336312245789733,0.7335173
0.680703819339325,0.6571028
0.6516959214434674,0.6497643
0.6289577321815605,0.62488335
0.5739615768084072,0.5705046
0.5404199731451383,0.5360383
0.4874284279351948,0.4941406
0.4474216375961767,0.46375215
0.4283645018299399,0.4281947
0.3634844126548366,0.37282768
0.3454548095701655,0.3552544
0.2853507186021282,0.27373585
0.2487000860694276,0.24397004
0.2275510841381166,0.21539406
0.1619538482794211,0.16637313
0.1394211937578485,0.14410418
0.0611490355119407,0.07980484
0.0372117324519686,0.043636356
1.0,0.99425244
0.959150290301042,0.9647143
0.9486297465368044,0.9608314
0.932665519363742,0.93548936
0.9227152280215232,0.9286938
0.9107146092806504,0.91472214
0.8756118654028635,0.8741081
0.8633777968617453,0.866515
0.8455984046210681,0.83057976
0.8352480058532219,0.829398
0.8001843792716524,0.8002337
0.7844058845910235,0.77484196
0.767584144204229,0.7547227
0.7558956440246539,0.7561098
0.7418746189044145,0.7407765
0.7059663237720168,0.6915458
0.6943156005380355,0.6859481
0.6744284583439283,0.6716382
0.6628676473999551,0.6643601
0.6389784497133506,0.6328837
0.6115524708585343,0.60853213
0.5948004390757013,0.5776714
0.5805313944468009,0.5757275
0.5698646080447759,0.56483185
0.53400648768179,0.52853996
0.5174618439513072,0.51800215
0.4975174159638845,0.5013655
0.4866757315524638,0.4901529
0.471660891011094,0.48494494
0.4282438040669362,0.44262046
0.417016519741081,0.41902685
0.3994477672621876,0.40257794
0.3899927825926893,0.3937402
0.3458307563023122,0.34623444
0.331179289035785,0.3360092
0.3140197654779184,0.31214395
0.3019118472508274,0.29856712
0.2891289339681465,0.29759294
0.2487580130302363,0.24067824
0.2318732656373151,0.22429596
0.2142445590370261,0.19265933
0.2022245678524598,0.19098797
0.1606916100652037,0.15821192
0.143804120169587,0.13550961
0.1244952350725977,0.1133942
0.1108830171016036,0.1079105
0.0938702080680374,0.08739509
0.0527925833982781,0.051371
0.0358161116013006,0.027981333
1.0,0.98561275
0.9595300433031844,0.95118654
0.9047046032572807,0.9026947
0.774399232183686,0.7742674
0.7556538810350114,0.7558824
0.7093434030673565,0.7113168
0.6953743124393242,0.6924406
0.6759866964152597,0.6734315
0.6616992545074444,0.6712101
0.59974916035571,0.61444306
0.5077970262813001,0.5224778
0.4714290370323771,0.4841388
0.4058903368165085,0.41542158
0.3807251147282315,0.38522524
0.3221857684699583,0.32975864
0.2863402403297438,0.28693965
0.2099113224327425,0.20594376
0.075336748773876,0.0823994
1.0,0.981928
0.8368697882174899,0.84497756
0.8132407214802444,0.81193393
0.7572584450441301,0.7542692
0.7266832214786005,0.7218388
0.6711081771305187,0.6617313
0.6320015879529466,0.6226125
0.5823807596581205,0.58578545
0.49025119694214,0.48429075
0.4245291876801659,0.40323845
0.3781300183666687,0.37657064
0.3575298792252827,0.36551678
0.332823871793793,0.34516948
0.3174049165966689,0.31770167
0.253891247027881,0.25018182
0.078289196970277,0.088081904
1.0,0.9908582
0.8699107084128217,0.8596873
0.7728905422202554,0.76030695
0.6439516326474104,0.6167137
0.5404713436962036,0.53971845
0.4070005272326992,0.413687
0.2971945687278942,0.28594536
0.1596979120512315,0.16377407
1.0,0.99677086
0.8191400916360079,0.7990948
0.6820303470146875,0.66888833
0.4991751663702014,0.49252316
0.350309169911846,0.3156292
1.0,0.98076737
0.9577275427200012,0.9340641
0.9134879199626358,0.90063405
0.8994158503218564,0.88097274
0.8772650052283416,0.86689985
0.8655815753175393,0.8549304
0.8465708913728918,0.83532
0.7826040253955706,0.76853573
0.7632972989961719,0.7631327
0.6897605303964237,0.68318963
0.6645065698327031,0.6540137
0.5963520242998199,0.60971916
0.4953653248456547,0.505002
0.4159106032733807,0.43793082
0.2332263645681415,0.25165707
0.211445051584515,0.20195776
0.1594314478843034,0.1732411
0.1365631480705331,0.13749747
0.1153058491067693,0.12678948
0.098605082502046,0.1122738
1.0,0.99376893
0.9787380184781396,0.97466564
0.9583864014402156,0.9597091
0.9441771893448464,0.93731934
0.8829336642927954,0.8749703
0.7923113249606587,0.78716826
0.7108401687415281,0.713471
0.5693387514850987,0.56494975
0.5295814894719648,0.52596647
0.4792839007040781,0.49205604
0.4313287299197132,0.41679642
0.3683856450649848,0.36831558
0.3297062466916872,0.3504795
0.3150173642640838,0.31335315
0.2568487864341906,0.2647677
0.2428175675370877,0.24702056
0.2152113539184725,0.22301888
0.2005306077494849,0.18967977
0.1322146340257198,0.11829485
1.0,0.95222753
0.8758495404899613,0.91047895
0.772361154099049,0.87645876
0.6061901402819565,0.6081711
1.0,0.99510634
0.924236091789276,0.90887177
0.9039181606384212,0.88498384
0.8743522880879989,0.8470719
0.8556978927160996,0.8276985
0.8332550496872122,0.8005089
0.7662957451631527,0.7408251
0.7430510440183344,0.7102419
0.7097815418601581,0.6962891
0.6901487592228004,0.6797595
0.623091201890804,0.6128177
0.5920351289773202,0.5647607
0.5599713320667369,0.557126
0.5375945853701601,0.54067945
0.5106815380778496,0.5187235
0.4400951839056021,0.40344864
0.4169100157894445,0.37972516
0.378611913565518,0.3887597
0.3561719339330463,0.35328186
0.3089778469753981,0.29449606
0.2541585202677717,0.24156243
0.2215125410991212,0.20589983
0.193737904191365,0.19245115
0.1726644331639329,0.17845084
0.0991832884103022,0.091812775
0.0643238130261517,0.052907556
1.0,0.9993858
0.980483483494784,0.9816969
0.9617995507501124,0.96750695
0.9487819072793132,0.9433732
0.892571290549745,0.8874357
0.8096205651795375,0.8158314
0.7352935113743482,0.7321046
0.6065215981155776,0.6057007
0.5705663812973125,0.57204825
0.524882053629286,0.53699785
0.4813570653091927,0.4802842
0.4244509237763409,0.4351948
0.3893788053240151,0.41546696
0.3760409311807612,0.3875187
0.3232904069506689,0.33924562
0.31059863364591,0.3188264
0.285533495244422,0.29440004
0.2722826314842073,0.267276
0.2104219517801748,0.2134862
0.1073555459012067,0.1103221
1.0,0.9929351
0.9762418946672424,0.97216797
0.9135011577635712,0.9154423
0.8893444231877103,0.88349754
0.8307441064346245,0.8270703
0.743435492269372,0.7416906
0.672784770347327,0.67666
0.524532955327715,0.53023785
0.5068531486614256,0.5158521
0.4606270661427536,0.46980706
0.4397108656684642,0.43941122
0.420594839857891,0.4368763
0.403024012312105,0.41693205
0.3786800281758896,0.37562183
0.3205315573810902,0.33054647
0.2714855829446208,0.27009174
0.2299717852673558,0.22960265
0.1925185423897124,0.19251275
0.1145527703274797,0.10524838
1.0,0.9869676
0.9886509653582368,0.9486934
0.9777271334362692,0.9825311
0.9578384354909932,0.9418644
0.9489578919292572,0.89144975
0.9351390973566924,0.91692173
0.9219301339013268,0.8846576
0.9043462236173794,0.8781605
0.890774557376124,0.84610033
0.8785450123271342,0.8189932
0.8585219707282205,0.80732816
0.8349591042582988,0.80457574
0.8189237270927338,0.7651814
0.801955816501463,0.761098
0.7830813854992102,0.74543005
0.7726755350810033,0.73154444
0.7637860714399664,0.7166116
