Actual,Predicted
0.7359635903759569,0.73579353
0.7240032822969327,0.71294415
0.7139378666264594,0.70346856
0.6968725115961731,0.6881542
0.6759360228466159,0.6515648
0.6627789693536217,0.6506394
0.6476485337276274,0.6449445
0.6306223420046432,0.5966843
0.6220407770510332,0.58776206
0.6160597836718886,0.58324975
0.616310323239935,0.59611773
0.6126219734160637,0.58232915
0.6121837755931612,0.5877389
0.6039847232352458,0.6045559
0.594811669598099,0.5693272
0.5903911839643838,0.5912195
0.5729751211145584,0.49905667
0.5690595738167844,0.5432361
0.5602987401406547,0.56656766
0.5475736895870156,0.5523299
0.5325242282582796,0.5471798
0.5197725234253598,0.4999352
0.5088602296137974,0.514931
0.4918344921721044,0.4689391
0.4702568868415308,0.38941818
0.4553205482411863,0.4187828
0.4392406521507574,0.4163154
0.4211804874153151,0.32903355
0.4118536642156499,0.34995374
0.4055362045141945,0.33840084
0.405974162327837,0.38710693
0.4021620416877359,0.35637733
0.401466248338436,0.36683705
0.3931124022819215,0.40615332
0.3833715125224961,0.33223474
0.3802642856734158,0.3469951
0.3623396360573894,0.25502238
0.3566417659145521,0.34297264
0.3488095238024413,0.33393195
0.3350307005006009,0.33511364
0.3193395976781715,0.30379122
0.305267737247626,0.27270824
0.2946719071858028,0.2989593
0.2770916755131527,0.23333144
0.2552353607071932,0.18746048
0.2387117394273996,0.21051487
0.2220514403991715,0.19827211
0.2019557490034809,0.1691574
0.1929215418740253,0.17395946
0.1855203259571716,0.17372957
0.1868868509676804,0.2265164
0.1824573599134142,0.21187249
0.1808435153061018,0.17269081
0.1722760175814774,0.23005337
0.1618262440837131,0.16912502
0.1597249921636421,0.14712298
0.14136796989897,0.109659314
0.1342747104329918,0.171915
0.1272651946482891,0.13372423
0.1121634321777139,0.11372313
0.0954738954564772,0.11035903
0.0804267697964198,0.09833224
0.0690373484272888,0.05963136
0.049960015207469,0.045121398
0.0311614120181887,0.043191217
0.0172402488314004,0.034348324
1.0,0.9768958
0.9218739921413456,0.8514612
0.7386507358328087,0.77923524
0.567072634269483,0.635648
0.4738560699094912,0.57766324
0.39314167688369,0.5570799
0.2736323891903652,0.30319864
1.0,1.0018378
0.950310320320846,0.9418309
0.9157263646356376,0.91142124
0.8985091283753728,0.8888707
0.8784905047176653,0.8662231
0.8657393332108638,0.86565495
0.816788386269379,0.8221866
0.6888831448950721,0.6624019
0.6743637226438273,0.6668761
0.6180433159667078,0.58514726
0.6004134508969781,0.5661026
0.5501526829353582,0.5124707
0.5138697093304143,0.5034791
0.4687198025468191,0.46221918
0.3852614578241456,0.3783217
0.333919306318882,0.34272522
0.2911225456010292,0.2826041
0.2726846667517366,0.25404477
0.2542506280470787,0.22401059
0.2395454744626413,0.23668922
0.1769755628158402,0.18722466
0.0424103159330807,0.057043277
1.0,0.9739566
0.9643672574010872,0.89320755
0.8686489307591676,0.84769505
0.8317176500711713,0.7678144
0.7430283117294214,0.674963
0.6094170081269912,0.5782726
0.4996227187904862,0.54027086
0.2655496634128466,0.24836975
0.2371467785802234,0.20778333
0.1636155220955996,0.15887365
0.1303985834346961,0.13106957
0.0999607398993656,0.106323406
0.0714193474785084,0.081867546
1.0,0.95544267
0.8914587600103077,0.8441371
0.8617700505708799,0.80813605
0.8194503121065644,0.78018814
0.7925382387159298,0.7558081
0.7601465095604905,0.679739
0.6605161489108378,0.6116324
0.6261843159763396,0.5740315
0.577559654144739,0.5670809
0.5485276757650681,0.49754557
0.4472011709199069,0.33601224
0.3993387211368118,0.3475501
0.3517557678737623,0.30710882
0.3184631953488228,0.28876287
0.2783762194781441,0.16527632
0.1667727547890192,0.12809832
0.1300599471701196,0.08459233
0.0702322897924722,0.06432085
1.0,0.98942965
0.9603436675017198,0.9482454
0.9066502992578488,0.904804
0.7788712015095229,0.758674
0.7605324563777983,0.7596824
0.7151205860200024,0.7032172
0.7014287357282607,0.69023263
0.6824058471390102,0.67025864
0.6683968563548235,0.6712487
0.607617359714047,0.61949456
0.5174052347872764,0.49274486
0.4817728742605067,0.4915758
0.4175241504143113,0.39355582
0.3928818574102154,0.37680322
0.3355575586547413,0.35752678
0.3004736907232798,0.29900408
0.2256062141221607,0.23638353
0.094378768957858,0.09288092
0.0597846860234059,0.05897671
1.0,0.9844713
0.958987551077009,0.9416785
0.9161169037899004,0.8959284
0.9024821792343148,0.8808236
0.8810097522481929,0.8689076
0.8696908329794575,0.86426103
0.8512878803174764,0.8422066
0.7893742967394999,0.7714765
0.770685473204783,0.77560616
0.6995847192965403,0.68724823
0.675176602781095,0.6605706
0.6092128785076643,0.6054056
0.5115460747718683,0.5076739
0.4347264471862492,0.45296
0.2582955450997847,0.2566465
0.237303896111455,0.21943253
0.1872092400593544,0.19347525
0.1651562578521651,0.1763266
0.1446940389354671,0.17143832
0.1286916798972867,0.1691108
0.1023801449809188,0.100537226
1.0,0.9409636
0.7429963123410892,0.9082558
1.0,0.99685216
0.9785990871307712,0.97410667
0.9300380302838246,0.92580914
0.8866741426063935,0.90608585
0.8642360718727855,0.8483925
0.843804485053892,0.8311324
0.8140020234979537,0.8123407
0.7717331706597401,0.7595039
0.726717326862901,0.70169175
0.7019992820156633,0.6882423
0.6826008265895052,0.671422
0.635595431540643,0.63646483
0.6070017949248567,0.5994713
0.5621848310009395,0.55424225
0.5280629836539037,0.5235506
0.5118410942290608,0.49872762
0.4563919680961945,0.4440117
0.4410641075658623,0.43371952
0.3902470376673765,0.37441868
0.3591640922238507,0.3700169
0.3413174465160028,0.34383446
0.2859351639594083,0.28623086
0.2669694220285107,0.2560563
0.202828224489285,0.20456539
0.1841834820592182,0.18836164
0.1644893512518187,0.17261127
0.1014024691048806,0.102944374
0.0438902824629611,0.06598908
1.0,0.9946223
0.96306078012915,0.95051014
0.9132173502864324,0.9217999
0.7941120397101882,0.7621768
0.777144432214207,0.7710284
0.7348164906745667,0.7122657
0.7220586801943769,0.7018299
0.7042886016422142,0.67997164
0.6912240366205971,0.6899836
0.6344774150941319,0.64258933
0.5502628371801674,0.51155066
0.5171463725727758,0.5150263
0.4573478725721736,0.41521594
0.4345042854255083,0.40458927
0.3813648341315189,0.38805175
0.3488670075564786,0.34121183
0.2794266690965451,0.2813942
0.1585277498914683,0.172501
0.127475856841033,0.10624094
0.0914363851233374,0.07652883
0.0691309527378234,0.06502806
0.0517660084054388,0.051352702
1.0,0.98806053
0.8934233510001561,0.8703195
0.8144121855033558,0.79576814
0.7092359658277627,0.7009852
0.6256364732014988,0.62109244
0.5176386468454177,0.50534904
0.4292452179672352,0.44639367
0.3184109724004982,0.31684786
0.2263749719754754,0.2518081
0.1123977423426477,0.11203298
1.0,0.9937261
0.9621154250225052,0.9536735
0.9109379309597044,0.9177124
0.7888174642024265,0.76439106
0.7713520741402672,0.7680737
0.7279366917690031,0.7114519
0.7148335032508091,0.69949377
0.6966055705733651,0.67958665
0.6831934451981201,0.6837946
0.6250206645020815,0.63505477
0.5386915860767919,0.50716627
0.5046886807144384,0.5078386
0.4433248454805083,0.41062015
0.4198470382976333,0.39989614
0.3652460883632291,0.38106918
0.3318470797454705,0.33007702
0.2605144751758219,0.27050555
0.1361751770888201,0.14761285
0.1040358623735451,0.090125635
0.0663517889828521,0.06306316
0.0429334848152601,0.04581516
1.0,0.9840759
0.9934160183089942,0.97367823
0.9924644364402726,0.974733
0.9907062527740448,0.97633296
0.990725368099848,0.974966
0.9888391500244206,0.9750676
0.9873764423674292,0.9728513
0.9872695307677872,0.9779171
0.9853327489578332,0.972607
0.9835024607855672,0.9732535
0.9818296454506494,0.9725795
0.9815428805705704,0.97012967
0.9768657893588116,0.9591353
0.9736467533142412,0.95938444
0.9718937611479466,0.95648926
0.9697827854096004,0.9543417
0.9687634795522678,0.9548769
0.966390887927048,0.9542497
0.9641163645331744,0.94784725
0.9627793669086278,0.95147055
0.9640784008698234,0.95881885
0.9605479275405808,0.94906616
0.961575734923406,0.95261574
0.9579437822914828,0.94621193
0.958677113030904,0.9499704
0.9576531596612256,0.95057976
0.9550911340077988,0.9421011
0.9555363835772996,0.9498346
0.952676538807652,0.9432495
0.9512803411760152,0.9384301
0.9519636895836466,0.94320387
0.9506554678889746,0.946674
0.9439494293019646,0.93082
0.9381092549252515,0.9247442
0.9315424684493994,0.915903
0.9250317690632452,0.9011523
0.9220171738395804,0.9148452
0.9155610244436162,0.89679813
0.9114324911838452,0.90177476
0.9051083936410858,0.88973993
0.8991398979045587,0.87949246
0.9002278772108049,0.9127908
0.8887506604761963,0.8852784
0.8769269136865195,0.8527136
0.8690636646514651,0.85170895
0.8597490953377724,0.8424951
0.8507998295479412,0.8290107
0.843076708458137,0.8204495
0.8360491366128917,0.81995124
0.8273613507211287,0.802464
0.8210361602893232,0.79778045
0.8159134227743725,0.798162
0.8075391090903516,0.78236187
0.8012266858879026,0.77306825
0.7951913020742272,0.79213655
0.7831572504962676,0.7591264
0.7837937581470639,0.7831867
0.7866662978033385,0.7967911
0.7828042101706738,0.78641236
0.76607108498973,0.7363058
0.7517046002202205,0.7453189
0.761201367177133,0.7722112
0.7420922081611718,0.7233611
0.7332566537117373,0.7372639
0.7190761068645879,0.70034826
0.7087447569128749,0.69287884
0.6979552728374532,0.70362556
0.6790115964697585,0.6710911
0.6578213779961983,0.6185559
0.6484892591528006,0.636057
0.6320443660420134,0.60824007
0.6184655871345881,0.5887008
0.6089216026937856,0.62810016
0.6151822769468729,0.62097555
0.6101912282171069,0.62426937
0.608282552374804,0.60581434
0.5981106080435192,0.572878
0.6047943036055403,0.60372734
0.603717035418676,0.598871
0.6033910492360504,0.60477155
0.5988285477147088,0.61090744
0.5958237952734091,0.6024693
0.5943609266571818,0.61772186
0.5885569467523165,0.5809736
0.5881869619931578,0.5898738
0.5872662720760125,0.5990843
0.5819776974409685,0.5849034
0.5842605414533071,0.58786845
0.5743131350119004,0.56841564
0.5680618818515212,0.56206524
0.5561666630980979,0.55782264
0.5448268057231649,0.516165
0.5356219452409015,0.51258916
0.530065921890452,0.5392853
0.5296064240895615,0.5234166
0.531157548095835,0.5364088
0.5310572852536137,0.5522818
0.5252364532717724,0.515953
0.5243584356706512,0.534426
0.5185333466703544,0.5037552
0.516339104901349,0.53035975
0.5146550194950825,0.5156154
0.5162060935948245,0.5248495
0.5140334674615139,0.52040726
0.5130394927682549,0.5218806
0.5125940211114429,0.5174863
0.4879327152059951,0.4539589
0.4749177605537367,0.45025545
0.4620161342235231,0.4449265
0.4714044674314352,0.47205925
0.4639618317238523,0.4390816
0.4666173754045472,0.48588634
0.4641529962920949,0.46640405
0.4620310474489112,0.45660847
0.4578021690357972,0.46447563
0.4480415229634368,0.41990906
0.4510682778298115,0.44560096
0.4476706847988598,0.42662334
0.4493262849721465,0.4681452
0.4399172007426111,0.42713684
0.4316912046274732,0.3843926
0.4306441259503165,0.4126483
0.4269159603448973,0.38270074
0.4293734536843171,0.42392102
0.428113300407831,0.42251375
0.4279676990124144,0.4297204
0.4254497480416775,0.4277732
0.4218944263959061,0.40137354
0.4180083999280585,0.3937377
0.4197898985242296,0.420265
0.4193363433143215,0.4491799
0.4134777248405984,0.46592724
0.3993177456196494,0.4021641
0.3894563038730532,0.37253907
0.3805960695260199,0.31325722
0.3820868157383608,0.35692835
0.384786434103506,0.4191387
0.3768017345419771,0.33990005
0.3793995217323593,0.39233968
0.3773741064685589,0.3876588
0.3702465375007659,0.32431793
0.3681571611629214,0.37138873
0.3686653462199836,0.33420172
0.3684487120581292,0.36012393
0.3664344084178356,0.34700474
0.3640598168138852,0.3682468
0.3650400573261065,0.38889006
0.3622033989777055,0.3656488
0.3612118996285923,0.33356142
0.3598150931407443,0.3843681
0.3585606890579939,0.3943416
0.3534058992563496,0.35538083
0.3497594738181385,0.32020846
0.348004022516953,0.32254922
0.3451998930615623,0.30543336
0.3435715404283005,0.31130338
0.3415446654128296,0.34644842
0.3389883303242528,0.3031924
0.3374055570288374,0.3139212
0.3386176493647947,0.33836234
0.3352369807729237,0.3085582
0.3356283515826325,0.33459607
0.3320158249495593,0.3033224
0.332463905457902,0.34282088
0.3310924987330478,0.32490233
0.328673740118878,0.30245256
0.3288703519121967,0.32310283
0.3261018841856532,0.3262033
0.3225380922286959,0.33682808
0.3248134602931609,0.32834193
0.3230591643442303,0.34702775
0.3162981515842408,0.33247444
0.3102578807076236,0.3487128
0.3020102439814052,0.32078928
0.2943956277530015,0.27716127
0.2918105105203069,0.32972497
0.2834839907792699,0.28280616
0.2789713368316767,0.2892241
0.2716554729373439,0.2792465
0.2643336677254572,0.2504074
0.2654373437837428,0.31651446
0.2538574849598287,0.31187838
0.2394545784294993,0.24262586
0.2310225008593974,0.25241706
0.2202490042480676,0.23981738
0.2098501162064574,0.22649327
0.2003801401736838,0.20957235
0.1925899563608983,0.21322316
0.1828048986143133,0.19242774
0.1750928953679773,0.18572053
0.1694320702279375,0.19553022
0.1606619678309278,0.1815584
0.1524052668954295,0.1676314
0.1455957902051976,0.18434289
0.1328196717616198,0.13657069
0.1296526192703289,0.16538748
0.1355828681457652,0.17230204
0.1295808242191238,0.14009249
0.1116546323074334,0.10155836
0.094885901692488,0.102355346
0.106747588416482,0.13974296
0.088106453702357,0.09657402
0.077634500531622,0.101118356
0.0594161199794978,0.07333228
0.0462044824646906,0.06108548
0.0335668462894046,0.046723906
1.0,0.98701715
0.8661699379776665,0.8559346
0.8471746097060417,0.8300055
0.8013527236124323,0.77339786
0.7765094618116268,0.765266
0.7315886052382274,0.7136984
0.6998823074687661,0.6824616
0.6591828891318716,0.65455335
0.5838741707934005,0.5767747
0.5303418757578569,0.5229502
0.4926465418013768,0.47479153
0.4759250803090779,0.46720177
0.4556323693766112,0.4455487
0.4430405017509139,0.4566766
0.3914901504407801,0.4144316
0.2511633441005926,0.2510961
0.2365926157345986,0.2489304
0.1765265873587493,0.18978468
0.1571173283295444,0.15728447
0.1017535051573258,0.09357077
0.0617489091778121,0.05755811
1.0,0.9862358
0.9700203699112292,0.94020236
0.9015845615167976,0.8754271
0.8399284276276028,0.8108632
0.8073830293374001,0.7789289
0.7783284478787762,0.7688136
0.7358269133304137,0.70971644
0.6753465250968615,0.6592238
0.6099526185346633,0.5834999
0.5741678497508671,0.5543914
0.5460950157062805,0.5232241
0.4781729017944536,0.46409577
0.4366458506482956,0.41993013
0.3706059346559336,0.38181895
0.321132377911818,0.33976167
0.2974926929183458,0.2725663
0.216967615042172,0.22229248
0.1943828272054385,0.17504135
0.1181291022784304,0.102775425
0.0708971949079589,0.07751751
1.0,0.99237585
0.9598548581054162,0.9538158
0.949542990918348,0.94679964
0.9338637812744336,0.9197072
0.9240888548181933,0.91596067
0.9122992558946196,0.9134848
0.8778102316917008,0.8618487
0.8657968086923823,0.85141855
0.8483190682282642,0.8284285
0.8381478391510644,0.8269934
0.803678368890861,0.78703433
0.7881880771068901,0.77123594
0.7716537049694145,0.74157774
0.7601651191438035,0.7401209
0.7463838334467916,0.7355483
0.7110960119812508,0.6845125
0.6996590646735257,0.677567
0.6801065735302206,0.66356105
0.6687457526957913,0.66135025
0.6452767081358517,0.63549066
0.6183428006523831,0.6018491
0.6018870467491113,0.57234347
0.5878549453421422,0.5725983
0.577373555234103,0.5619508
0.5421407066342216,0.5151577
0.525894242484253,0.50279033
0.5062809529666984,0.48399553
0.4956233958168652,0.48018062
0.480867597475743,0.47085476
0.4382236780074179,0.42699927
0.4271988987174038,0.4071132
0.4099271017148322,0.3996148
0.4006433642245061,0.3998087
0.3572688957716551,0.35139748
0.3428980416004872,0.34913737
0.3260438351204207,0.31819776
0.3141582627440924,0.31342334
0.3016100609715396,0.29865324
0.2620047298207207,0.23996417
0.2454391155253485,0.2145808
0.2281280156273945,0.2061488
0.2163259346151258,0.20838268
0.1755766781197304,0.17657846
0.1590457258034241,0.16187176
0.1401510155804103,0.13932717
0.1268514290074666,0.1238717
0.1102579070361495,0.09685472
0.0704711691931821,0.07038431
0.0541112541272796,0.053070657
0.0297825401960563,0.02746838
1.0,0.99259263
0.9775295223719336,0.9711422
0.9184905438703131,0.91509914
0.8957384250664698,0.88494664
0.8401481782200786,0.838756
0.757360237569489,0.7492202
0.6906716793511598,0.7035164
0.5505672532321046,0.53438014
0.5340264594501334,0.51199305
0.4903634905405674,0.47587755
0.4705790393166577,0.45922905
0.4524701274747906,0.4528687
0.4358432786417449,0.43871436
0.4129067745854631,0.3870666
0.3581121582167248,0.37348926
0.311955731498726,0.31578678
0.2731245870309166,0.27036446
0.2379646381536037,0.26514012
0.1646246980331629,0.19726789
1.0,0.99279046
0.977003816518092,0.96328473
0.9247365245635892,0.914127
0.877955300212238,0.8863692
0.8536260368146797,0.8351829
0.8316208462223812,0.82311594
0.7995061218954108,0.7917512
0.754000374551699,0.74537915
0.7053643700221295,0.68720996
0.6786876736638208,0.6693034
0.657763509400678,0.65016675
0.607107507959337,0.6132391
0.5762675415126293,0.5776787
0.5277337965858355,0.5328516
0.4909198238504596,0.5004365
0.4733965893689167,0.4679941
0.4136520537350505,0.4175884
0.3970998077277367,0.39982086
0.3420775480701442,0.3411808
0.3084924031433164,0.3310681
0.2891668233634048,0.2908322
0.2292634772751648,0.2305269
0.2086673352630699,0.21627301
0.1389244757847404,0.16730112
0.118578309651311,0.13979399
0.0970049193926285,0.102478966
1.0,0.94171846
0.929559510701676,0.8911603
0.86212843514246,0.8695334
0.8144261759288255,0.79135215
0.607718793154217,0.5569906
1.0,0.97344095
0.941138512640043,0.9255284
0.9255872439727042,0.908234
0.9026563711595524,0.8835591
0.8882508645783582,0.8739712
0.8709113309827365,0.8583214
0.8194830969132734,0.7941984
0.8016321658122488,0.7726406
0.7759690461893043,0.7596292
0.7608999768805893,0.74637395
0.7095861016143357,0.6802785
0.686073870099875,0.6729299
0.6615544601983503,0.64239943
0.644471242602582,0.64095837
0.6239466351944534,0.60750926
0.5706144036221108,0.55913764
0.5531449468214795,0.537806
0.5239456423070937,0.54139787
0.5068823194450754,0.51608235
0.4712571834536806,0.44005507
0.4301583365547421,0.43354762
0.4054847439473396,0.40291768
0.3845341774218023,0.3962386
0.368772590195528,0.3557729
0.3151304974084068,0.30811244
0.2903527193227446,0.2820206
0.2610167789505161,0.2661101
0.2448535447303277,0.2436071
0.2225130388143558,0.19452794
0.1566710900103455,0.17758274
0.1396267225664534,0.14134873
0.1132592073750754,0.13846418
0.0987489935075163,0.08288127
1.0,0.9907607
0.9820560448517992,0.97310805
0.9674193054042242,0.96171665
0.944875050061274,0.94473606
0.8953045596041571,0.8945396
0.8554132459095443,0.8465552
0.8185320060114357,0.8161831
0.7866868916211442,0.77142817
0.721261009565276,0.7177562
0.639843757943535,0.64043075
0.5663205864636823,0.57281375
0.4225708465747364,0.42441922
0.4065146902990605,0.4288855
0.3574541696050239,0.3698089
0.3441057444168168,0.35174304
0.3202832385806603,0.33681494
0.3088265199058277,0.3320773
0.2858925629354899,0.2619282
0.2205630179991574,0.21938592
0.1649314575291928,0.16932857
0.1348098287478153,0.15000898
0.0904570810600126,0.080430046
1.0,0.9628233
0.9506784197068148,0.8591201
0.815679329518939,0.7936222
0.7635577906455823,0.6866354
0.6393129719605758,0.5268439
0.4498827328480591,0.35562176
1.0,0.98874795
0.9574385384257028,0.9493915
0.9464426492553708,0.94211507
0.9298309562524324,0.91637254
0.9194658884236386,0.9120101
0.9069691471910234,0.9092374
0.8703423591288639,0.8563172
0.8575937196288401,0.8447159
0.8390903487397318,0.8235445
0.8283074685971016,0.8211037
0.7917529586545329,0.77864116
0.7752666029570705,0.765124
0.7577559727522426,0.7365159
0.7455923477748456,0.7335926
0.7309902887636361,0.7267159
0.6935155225247116,0.6770871
0.6813503516561668,0.66835463
0.6606479110893739,0.6552752
0.6486022035096677,0.64875865
0.6236637378827223,0.6211903
0.5950249255174611,0.58798504
0.5775704330181646,0.56274116
0.562705101228443,0.56043106
0.5515824064531403,0.54801404
0.5141476373248568,0.5005322
0.4968772989711405,0.48699665
0.4761197128191129,0.47065833
0.4648107898637583,0.46486068
0.4491616688038056,0.45185083
0.403829893827151,0.40957347
0.3921214761219849,0.38846618
0.3738376193620801,0.3808512
0.3639844503993404,0.37460035
0.3178946101807833,0.326403
0.3025688411597886,0.31877604
0.2846564876124225,0.28880832
0.2720105138497324,0.28191477
0.2586574473491263,0.25783172
0.2163500741708288,0.20845869
0.1986823666388819,0.19531998
0.1802953160572876,0.19113944
0.1677477700973652,0.18568541
0.1242173603184012,0.13183972
0.1063492935695614,0.1104102
0.085887982420344,0.09253788
0.0713641527753511,0.077530295
0.0530850364387885,0.043411095
1.0,0.99348474
0.981534170997048,0.97616374
0.9638321457006016,0.9575202
0.951519586669033,0.94664663
0.8982171676967061,0.89581454
0.8196207357400274,0.8217578
0.749402244512142,0.74346656
0.6277497248624697,0.6232635
0.5939484094800749,0.5966383
0.5508657877022685,0.5620489
0.5098194136406614,0.5050809
0.4562878591935333,0.44455713
0.4232642351724431,0.42330372
0.4106878586547037,0.419322
0.3609381438073217,0.36859897
0.3489791407516471,0.35527676
0.3252919306025326,0.33969495
0.3128156323842769,0.3448449
0.2545144806509429,0.30555654
0.1575833555219887,0.17286056
1.0,0.93104196
0.921878934314934,0.8705429
0.8469800442754793,0.84889424
0.7937576827728341,0.7356228
0.5614545532398634,0.28399834
1.0,0.9881699
0.892705832368165,0.8680798
0.8131479954408837,0.7944914
0.707272841673388,0.69940865
0.6230928825315298,0.6199898
0.514366242176729,0.5039175
0.4253608927367045,0.44386092
0.3137775558357866,0.31325585
0.2210928950977968,0.24725533
1.0,0.98386085
0.8635143651899074,0.85347426
0.8440817401595619,0.828296
0.7973535693954605,0.771078
0.7720052052014583,0.7617943
0.7261394688830556,0.7109735
0.6937858882710819,0.6798673
0.6523178575499651,0.64921546
0.5755576775512024,0.5701215
0.5209694519650094,0.5172536
0.4825216397809417,0.46849716
0.4654691235332016,0.46124524
0.4447956510127892,0.44049674
0.4319546866403967,0.44962454
0.3793321395907356,0.41088963
0.2361230121815664,0.2397922
0.2211799865055144,0.23523176
0.1598118133566881,0.17935055
0.1399363767941017,0.14226443
0.0829694306155142,0.08205024
1.0,0.9884175
0.9813281900357204,0.97097003
0.9660703058018746,0.9589089
0.9425231630915714,0.93821895
0.8907349749623391,0.8853618
0.8490427268145099,0.82910496
0.8103840652792969,0.8061078
0.7771470583438831,0.7556727
0.7089740760667032,0.6998651
0.6241310557174711,0.6239879
0.5472738686292002,0.5533962
0.3970546637754953,0.40716472
0.380186177791579,0.40561748
0.3289299195857899,0.34629065
0.3149560736751768,0.32158953
0.2900916823874633,0.305897
0.2780889165375466,0.29589632
0.2539946937653512,0.22736332
0.1854518242276271,0.1906465
0.1268427432865501,0.121844456
0.0947195408667793,0.09276974
1.0,0.98533523
0.8867686733289768,0.84738374
0.8026969498024048,0.782971
0.6910223525074961,0.6786357
0.6020148401970644,0.5979533
0.4871778190088841,0.47421837
0.3930069218848094,0.41816726
0.2750972301868871,0.27979052
0.1768854495150169,0.20228659
1.0,0.991598
0.8982613407237916,0.8882257
0.8228884279735176,0.8025149
0.7223922040691436,0.7152778
0.6426072962437297,0.6354747
0.5394643220558362,0.52359575
0.455167710302761,0.46453303
0.3493596358680692,0.34199432
0.261629939347002,0.2900576
0.1533213462386727,0.15198998
1.0,0.9956871
0.9659092407261052,0.9492779
0.9301870149345928,0.9154738
0.9188465262060984,0.9059695
0.9008179524966708,0.8902663
0.8913900342441391,0.8905741
0.8762117255745409,0.8703478
0.8248494811724005,0.81064785
0.8093589013240651,0.82701033
0.7508250794749547,0.740327
0.7307595857019945,0.7282748
0.6758349311446924,0.68601143
0.5947114752513141,0.59446263
0.5313621618181953,0.5407275
0.3863640970309565,0.38288414
0.369404653734155,0.36358172
0.3285295756135737,0.34227908
0.3105559559087743,0.3216763
0.2938155760044688,0.3087407
0.2807924204803207,0.2980361
0.259754490041569,0.25781566
0.2049620113420543,0.19990358
0.1654066518293381,0.17200036
0.1228964555838546,0.11551747
0.0887432473966878,0.079991296
1.0,0.99221796
0.9827382402490168,0.97606647
0.968673177431373,0.9635057
0.9470635843500566,0.948511
0.8995224846830109,0.90066826
0.8612774674373379,0.8587991
0.8259891725135976,0.82385844
0.7954198477498564,0.7787762
0.7325138167049545,0.72730386
0.6542289043277795,0.65050906
0.5837316633207121,0.5831022
0.4458224165799908,0.4350174
0.4305007864054775,0.4453391
0.3834430666630112,0.38392475
0.3706364135594546,0.36953247
0.3477507653858169,0.3564083
0.336770976512093,0.35472065
0.3148429938138972,0.2908431
0.25236987837046,0.24880448
0.1992706801461147,0.18862957
0.1706228168994658,0.1864576
0.1285230204498851,0.12481588
1.0,0.9958627
0.9628221128010082,0.95254636
0.9126448901884991,0.9216524
0.7927542866661602,0.76434433
0.775646850232556,0.77043855
0.733024223878803,0.71389616
0.7201538746885086,0.7031964
0.7022401993902182,0.68238854
0.68906203884439,0.68806875
0.6319213851096759,0.6368599
0.5471275062243283,0.51222837
0.5137634119678163,0.51154613
0.4535409588542968,0.41623396
0.4305236592764669,0.40817013
0.3770013778564542,0.38707125
0.3442646975240757,0.3411106
0.274336356126454,0.2760964
0.1525791584407015,0.16942689
0.1212595352736023,0.102804005
0.0848499877483942,0.07603051
0.062275215545353,0.063255906
0.0446913321468538,0.046839528
1.0,0.9823882
0.9566562065995686,0.9430825
0.8978045069715379,0.87434316
0.7580285135514417,0.74344313
0.737827201758902,0.73877174
0.6881323514084449,0.67920405
0.6731338018284718,0.66117424
0.6523613386672843,0.64712787
0.6370234010840314,0.63514614
0.5706425845629373,0.5772531
0.4720221793784452,0.45150238
0.4328601287824697,0.44419992
0.3624144781749394,0.34668767
0.335260869505969,0.3225724
0.2720527326708214,0.29419905
0.2332848599217889,0.22851662
1.0,0.9610239
0.9117803707531292,0.8811886
0.8494598970950696,0.8184988
0.8183188511423543,0.79196894
0.782716649280373,0.7632507
0.7597933980899509,0.7484311
0.6698410399929553,0.64828753
0.4316770042923498,0.43438333
0.4030240447608748,0.37253305
0.2968389530614209,0.26921648
0.262595886120891,0.21999562
0.1645654369304621,0.15010256
0.0938487047936156,0.08696206
1.0,0.98651445
0.8889804090604618,0.85385764
0.8065759631292877,0.78515196
0.697031066569946,0.68739885
0.6098216869420365,0.60741687
0.4972602060589373,0.4863746
0.405005128135964,0.42717603
0.2894604755729846,0.2926699
0.1933544656318163,0.22143544
1.0,0.9642246
0.8448614200024813,0.8325412
0.8224368562416895,0.79897094
0.7692399764182171,0.7346982
0.7402340953674511,0.7313206
0.6875809174492437,0.66758585
0.6505235044110937,0.6391098
0.6034212060396362,0.59082794
0.5160518989743077,0.50166434
0.4537873378457582,0.45516682
0.4098294118336995,0.40978372
0.3903128099178974,0.39831164
0.3668575070088075,0.37835485
0.3522418324933604,0.37621814
0.2920578194309714,0.33443478
0.127070427314568,0.15333441
0.1093901511602686,0.1085958
0.0355386893903229,0.047524042
1.0,0.9974078
0.947492637282381,0.9370294
0.9109062492184462,0.9048039
0.8927004626535421,0.8840854
0.8715743997117994,0.861882
0.8581060073386992,0.8585206
0.8062204175224426,0.8107935
0.6709064791993248,0.65488815
0.6554114020579715,0.65815395
0.595797168969977,0.5743215
0.5770804349184089,0.55457664
0.5237327803953344,0.49976224
0.4852726514264797,0.49179226
0.4375413120548603,0.44191635
0.3492590385571148,0.35984632
0.2948841566652377,0.31832042
0.2494637897584712,0.25323984
0.2298653274160195,0.22528392
0.2102953051967919,0.20391822
0.1946978401678238,0.21613896
1.0,0.9903081
0.980844193726094,0.9727253
0.962485787081946,0.955361
0.9497096231805704,0.9405231
0.8944583323314703,0.8891883
0.8129493696612395,0.8093836
0.7399728649122721,0.734856
0.6135341934304627,0.6139461
0.578285907382426,0.58672744
0.5334591486100351,0.5467442
0.4907497058292636,0.49286723
0.4349468805643226,0.4306801
