Actual,Predicted
0.8458632299436265,0.84431994
0.8164457252704387,0.80451906
0.7747145067499844,0.76367027
0.7302943305146039,0.7228595
0.705904289013893,0.69809794
0.6867580931164481,0.69776464
0.640350456390153,0.62464863
0.612134180692214,0.6070065
0.5679278541407127,0.5536692
0.534262347033468,0.5268942
0.5182549982411088,0.50665146
0.463525730001704,0.46189952
0.4484029995966814,0.4337451
0.3982610661100249,0.36041775
0.367610146326162,0.35952812
0.3500148161167443,0.363536
0.2954090289947561,0.2927208
0.2767470831187778,0.26950756
0.2135150146934886,0.21015806
0.1951508247394596,0.18623282
0.1757094678122365,0.16597065
0.1135929424829143,0.11188787
0.0572477695149877,0.07080132
0.0322827633321071,0.023023807
1.0,0.99837613
0.9589244190518532,0.95545113
0.9483421524480532,0.9544915
0.9323006073482856,0.9201273
0.9222982854456484,0.9210407
0.9102370346225972,0.91574156
0.8749303126716235,0.85832953
0.8626349216229422,0.86251307
0.8447730517506693,0.8260394
0.8343607071669566,0.83004
0.7991082277502932,0.8002715
0.7832372780417534,0.7807059
0.7663366705822957,0.7432831
0.7545973576869283,0.742386
0.7405090499330814,0.74213487
0.7044045535498955,0.6808245
0.69269171338264,0.6690972
0.6727128688116134,0.6637359
0.6610965800466226,0.66618896
0.6370804556727774,0.6274602
0.6095050950055334,0.61276615
0.5926809007419975,0.5842644
0.578335745879024,0.56559575
0.567614992786033,0.5674968
0.5315614593267686,0.5229409
0.5149283105613668,0.5101185
0.4948934281976341,0.4809815
0.4839916178127107,0.47212964
0.468900898198903,0.47461393
0.4252362465434084,0.42386672
0.4139498138958909,0.40340906
0.3963023198239346,0.3907126
0.3867994642800679,0.38934097
0.3423901706075982,0.34288883
0.327653198707167,0.32810926
0.3103827452713354,0.3002612
0.2982082212768157,0.29042086
0.2853545576924238,0.28713045
0.2447311709861273,0.22828928
0.2277442745111525,0.21260968
0.2100228487740504,0.19607385
0.1979380928803874,0.19247997
0.1561509264203617,0.1576918
0.1391444155591495,0.1356736
0.1196978324280754,0.109737605
0.1059781983542429,0.10121113
0.0888171151216926,0.080826335
0.0472547742700955,0.04803246
0.0300209814452147,0.016470026
1.0,0.98658323
0.9806397676509856,0.97255373
0.9620906624422092,0.95961475
0.9491749008510616,0.9503576
0.8933567361344313,0.9033447
0.8109984968971724,0.82749593
0.737232788153579,0.7473657
0.6094315358303206,0.62149775
0.5737759139159442,0.59007525
0.5284492632332471,0.5437824
0.4852675004325829,0.50680554
0.4288274712595206,0.42370752
0.3940366303877557,0.3986466
0.380804034439502,0.38779607
0.3284667252030533,0.3302987
0.3158787032046669,0.3196722
0.2910061427949731,0.29814357
0.2778623090718329,0.29644507
0.2164972632945704,0.29866603
0.1143196204979755,0.13560483
1.0,0.9911461
0.9655873909331104,0.95225006
0.9295348302270118,0.9129491
0.91808910563007,0.9069595
0.89990046399258,0.88747144
0.890385925904548,0.88436997
0.8750619276814806,0.8777691
0.8232306331891192,0.8086082
0.8076048042217967,0.8063611
0.7485172241681555,0.7286896
0.7282662889236378,0.73924875
0.6728514959812049,0.6801462
0.5910117239556603,0.5892223
0.5270750491696783,0.52701265
0.3807243990891463,0.37114516
0.3635936132843059,0.36254454
0.3223250182850408,0.32594234
0.3041826881645504,0.30410185
0.287286229344749,0.2900437
0.2741387523705125,0.29140255
0.2528822854128379,0.2600765
0.1975480520411262,0.18873943
0.1575915961079157,0.16702093
0.1145864599638746,0.11033307
0.0799851152442364,0.074554965
1.0,1.0026858
0.8045312403142432,0.8066136
0.775939349330817,0.76195294
0.7084952831746844,0.698721
0.6714717156374619,0.68223
0.603867071792932,0.59702766
0.5563182960956161,0.5674442
0.4963264531386597,0.51032096
0.3845686169231483,0.38546073
0.3046635764739139,0.29971766
0.2480773384198593,0.24952583
0.222856679115286,0.23002344
0.192737542702437,0.21064135
0.1738318166620203,0.18350926
1.0,0.9879
0.9763824623395232,0.9760579
0.9227663041674148,0.920453
0.8747470129156892,0.8696423
0.8497099597595196,0.8472774
0.8271247379265625,0.8233234
0.7941606976992591,0.776505
0.7474587889582976,0.7325388
0.6974736822029952,0.6810033
0.6700637362174762,0.66399753
0.6485721341610884,0.652649
0.5965669363300695,0.60059327
0.5648715235954785,0.5649743
0.5149405150396997,0.5242844
0.4771179783313594,0.48514625
0.4591193334868645,0.46476218
0.3977900120286921,0.41086313
0.380771079677176,0.37356645
0.3241695974817153,0.30606946
0.2896422234085327,0.29347265
0.2697819214432372,0.27373803
0.2081544669659097,0.2123788
0.1869532206234994,0.18793409
0.1149212243265851,0.12202713
0.0937123370910658,0.1031007
1.0,1.0022024
0.9929133813554968,0.98982406
0.9862990735551352,0.9737114
0.9824819713680282,0.97444457
0.976854405723648,0.96492577
0.9701489507141428,0.9689733
0.9633260548638122,0.9530727
0.9548686886999516,0.93919706
0.9499723489918654,0.93140775
0.9550294935663184,0.9426241
0.9526834663223668,0.93055713
0.9506315710162424,0.93596375
0.9476643802781352,0.9306052
0.948205239063714,0.9336341
0.9479869264375104,0.9356828
0.9448058863953058,0.9281982
0.9353132178416456,0.9297963
0.9250405386603888,0.90171945
0.9199577157878353,0.903689
0.9150606083348388,0.887434
0.9197553928969064,0.91077846
0.91493509466971,0.8970121
0.9150397504471308,0.8950165
0.9127188954956182,0.87974167
0.911961139758344,0.91065514
0.9060224868948308,0.8653034
0.9082173407938788,0.8992187
0.904669180808596,0.87492543
0.9052706147543028,0.88719696
0.9030219416994788,0.88145775
0.9035886881496478,0.8860973
0.9002617826032309,0.86489487
0.901537129021716,0.8843062
0.9000957827401219,0.8837067
0.8964581587654514,0.86871713
0.8943700241922415,0.86937475
0.8908979906108847,0.8612131
0.8910825858591146,0.8718815
0.8882474205238778,0.8644764
0.8861019294336223,0.85664475
0.8845733990946376,0.8619306
0.8848263899241732,0.86771727
0.8815763820004302,0.86459124
0.8817598489092008,0.86230385
0.88141907029748,0.8643483
0.8792029455618083,0.85457516
0.8773557414595101,0.85255605
0.87510683691497,0.8431969
0.8754639019000234,0.8545428
0.8746972393125741,0.85039437
0.8725603281961359,0.8423337
0.8729453095335592,0.8529309
0.8695505271986737,0.8442768
0.8703058971561898,0.8494561
0.8678908903925889,0.8325556
0.8662220117297157,0.85010844
0.8645272755893201,0.85214305
0.8491896639821986,0.81109333
0.836533792179017,0.795943
0.8447249835065788,0.8573585
0.8262934356034977,0.76187795
0.8176766906233555,0.8024086
0.8054795351749939,0.7739674
0.7958524019541412,0.7651638
0.7860356401980184,0.79106295
0.7686601106018156,0.7683719
0.7510078299483471,0.7129754
0.7402072561622497,0.7241758
0.7253417436667409,0.6944981
0.7137163504905479,0.70440394
0.7047299288124536,0.6668268
0.7114367378583255,0.7046127
0.7070812988002209,0.6886384
0.7040043887633949,0.694653
0.6961270541865933,0.6476172
0.7017931762362846,0.66674757
0.7008061211664368,0.6440723
0.7005007431289059,0.6974283
0.6964207638281356,0.6665338
0.6935050588136895,0.6655749
0.6911457963390946,0.6706594
0.6867365322904959,0.66518945
0.6867391635362845,0.6562736
0.6854332323134753,0.6682602
0.681279086672113,0.6459962
0.6831199395294989,0.63781345
0.6731925697280814,0.6205745
0.6684297781004036,0.6105136
0.656969677566305,0.5556334
0.6468515230121212,0.5838015
0.637586521833938,0.5917785
0.6350772771947224,0.62083215
0.6333645226458273,0.6251824
0.6345064640806048,0.619104
0.6344755500878807,0.5966723
0.6290396264882618,0.5878433
0.6280262510106732,0.5966414
0.6226688233469786,0.5822693
0.6216985932381885,0.6038346
0.620641295387566,0.6193104
0.6210774146295545,0.5927763
0.6185322587576736,0.6106478
0.6180671704447023,0.5981598
0.6176716688623907,0.6512882
0.5946242626647653,0.5618591
0.5827451040019913,0.5354853
0.5713529663056452,0.53426415
0.5798648461067646,0.54450375
0.5742649443325778,0.5703533
0.5757408734293737,0.5697652
0.5736348216067897,0.56884587
0.5715259640917904,0.54346186
0.5665609729065529,0.54478914
0.5583094343932737,0.50244695
0.561647327816164,0.5498128
0.5576591506114854,0.52134585
0.5599115332134055,0.52724886
0.5510290949985033,0.5360457
0.5429577710345836,0.50206596
0.5432772578921425,0.5227779
0.539234218108366,0.4901553
0.5416838530505278,0.5405092
0.5406842327766934,0.5243434
0.5363332535455112,0.550026
0.5311708471313229,0.5432075
0.5227992900757623,0.5449786
0.5163146846876643,0.52230376
0.5113619120496652,0.49973318
0.505320791456636,0.4438829
0.5012355939443955,0.44114038
0.4963156720767409,0.48436856
0.4893900967842446,0.41206458
0.4872723603429477,0.4972187
0.4804797561662862,0.503572
0.467378510714006,0.44133857
0.4592312650025081,0.44206783
0.4500429287959354,0.41574907
0.4405507697559083,0.43861043
0.4314501747837385,0.43143967
0.4246257701982605,0.44280836
0.416601944396904,0.40690205
0.4084282375315031,0.3705082
0.4040214372375103,0.36294767
0.3986810601652856,0.35757777
0.3907008368660558,0.38464573
0.381518488928709,0.33989084
0.3726220105219945,0.32884958
0.3656262250105359,0.34425002
0.3722798371844154,0.35729042
0.3698213151704067,0.33534977
0.367569415314996,0.34701738
0.3639649270882552,0.33243427
0.3637402399820123,0.34624207
0.36418072714888,0.3317206
0.3604278794677316,0.3549632
0.3501550805122972,0.3838177
0.3385454723901162,0.3030827
0.3328554668794744,0.29657665
0.3262192833535535,0.31053203
0.3314816088561211,0.32246962
0.3269563370795297,0.3027458
0.3254032451330465,0.33193138
0.3222372328432483,0.30083677
0.3239757331203112,0.33730778
0.3162378919634838,0.3129916
0.31854958300106,0.33227196
0.3144944165564227,0.30698502
0.3157982400014696,0.31922403
0.3128098715122709,0.31900448
0.3131446478467005,0.3159875
0.3096592673669317,0.3067358
0.3108068527839175,0.30698457
0.3085349256129309,0.3289992
0.3047342726644957,0.30488962
0.3031628319391476,0.30666143
0.2988713239669575,0.28857785
0.2992526736879555,0.29860055
0.2960504000656345,0.29011455
0.293302934124848,0.28715974
0.2915898748502993,0.29539523
0.2923222268112538,0.30002874
0.2884520394771394,0.28115934
0.2880669243759769,0.29399657
0.2878972533651608,0.2974363
0.2846983147176323,0.28295565
0.2841372878744672,0.2821951
0.280425874406529,0.26241285
0.2819457270571878,0.27678105
0.280765008203366,0.27725628
0.2779937890921736,0.26712468
0.2785331973118118,0.2808553
0.274682474296605,0.26038638
0.275164788869765,0.27227303
0.2724495606721161,0.2542775
0.2731386858588713,0.25698295
0.2683198125434548,0.2931385
0.2511900733215724,0.24480343
0.2371095602809243,0.21307954
0.2469869868149042,0.26454654
0.2286853982854767,0.1962862
0.2195411240134532,0.2178624
0.2041805316829383,0.18939665
0.1932846510324665,0.18274164
0.1821445875407554,0.18680152
0.1625721637224992,0.1585589
0.1407339171294988,0.10980286
0.1314098750175329,0.13335674
0.1139096635693777,0.10921911
0.0990106325790911,0.09468691
0.0888873574429255,0.09007392
0.0943400012996139,0.093995705
0.0896584100671806,0.07797362
0.0880330699376346,0.08889356
0.0771924599357347,0.055112723
0.0839478279820814,0.08107561
0.0828094320795012,0.08340992
0.0824475303914888,0.08795487
0.077575648747288,0.0686821
0.0744097702304555,0.06657789
0.0733245839635173,0.05856138
0.0664965861869674,0.06113489
0.0654979697806382,0.060653098
0.0647443144283836,0.06959866
0.0588567273702171,0.05898024
0.0610683632016806,0.064379066
0.0504659572604799,0.046469145
0.0428292054468713,0.052033655
0.0298396881665726,0.03367836
0.0162356075053677,0.02909524
1.0,0.98657596
0.980229501466972,0.97203434
0.9613092751700528,0.95987284
0.9481224519768944,0.95042855
0.8912138054663693,0.89738476
0.8072182482195496,0.8181449
0.7319086674051494,0.7382293
0.6014216048429257,0.61675245
0.5649451892871236,0.57781273
0.5186391448995956,0.5309321
0.4745237008129925,0.49532235
0.4168066454714602,0.4181672
0.3812435322694611,0.38860798
0.3677238727886631,0.37476328
0.3142545067162546,0.31929913
0.3013859153068473,0.30712762
0.2759929994681749,0.28596348
0.2625565288373647,0.27832896
0.1998433933663252,0.22586969
0.095213509324101,0.105562404
1.0,0.9911491
0.9992986266571376,1.001216
0.9934955697888982,0.9763358
0.9912738470835036,0.98348284
0.9862017463321509,0.97189415
0.986404436304087,0.9748473
0.9840095370722316,0.9706531
0.9842118698806648,0.97172195
0.981496991700928,0.9673599
0.9814597673742784,0.96730006
0.9798478781606216,0.9281385
0.95962555264847,0.9352529
0.9478239216871978,0.9382181
0.9402056781876033,0.9219096
0.9453816152786174,0.9366659
0.9415191020477448,0.9139084
0.9421760090137236,0.92840016
0.9400717620724648,0.9256452
0.9381458248159998,0.93663263
0.9328008632675092,0.93353534
0.9261944636102524,0.9163946
0.929198113059844,0.9104515
0.9258040424582702,0.8995545
0.9278121721089596,0.93131745
0.9186647076091692,0.90120053
0.9118725799673808,0.88207567
0.91275228766203,0.8988349
0.90872075938532,0.8798263
0.911319114626376,0.8955837
0.9104351326555432,0.89471495
0.9056990423454944,0.8896586
0.9011911279189152,0.89723295
0.8936423009593815,0.87493867
0.8874939731269712,0.85681784
0.8849034708958305,0.87212366
0.8775622931549361,0.8319352
0.8741463236234995,0.8398103
0.8688305077787072,0.8454795
0.8625138898006313,0.8230423
0.8620076036465741,0.8330131
0.854559781533107,0.8535406
0.842236154820059,0.7980859
0.8351499077524804,0.7991737
0.8264960569381625,0.78854084
0.8178607471970951,0.77652276
0.809461690769934,0.7496292
0.8032163786000691,0.7528515
0.7955729053136675,0.74265987
0.7884546881548646,0.7251432
0.7843437660835777,0.72797084
0.778306687018381,0.71708477
0.7711484034135974,0.7206908
0.7638254189962403,0.6973065
0.7547500698060566,0.6870591
0.7494983916834006,0.72559786
0.7554730178236821,0.72099346
0.7473158224410257,0.73080575
0.7390293165401804,0.68793654
0.7225332568421963,0.69275737
0.7303480914401566,0.69873977
0.7173899675837399,0.70096314
0.7086431294567248,0.67529356
0.6928859320399288,0.6337491
0.6830920559390911,0.6370797
0.6735349371876248,0.6344024
0.6558273140755424,0.5957842
0.6353904306341827,0.6133609
0.6281415740935467,0.5790884
0.6123386261743393,0.5567516
0.5974347036170122,0.52003485
0.5892551417640328,0.54916704
0.5887627311429344,0.55365014
0.5903650590434057,0.6378691
0.5880514029167487,0.5928851
0.5834114627639442,0.54543126
0.5822746471026072,0.5771744
0.5796314624261092,0.55553675
0.5774354700118918,0.5173436
0.5740964481046303,0.53889394
0.5744983632908149,0.5466744
0.5744008889991823,0.5621042
0.5704984855785877,0.5889356
0.5603889917782149,0.4892488
0.5489702391388771,0.47735146
0.5433646298209189,0.5185733
0.5374241979485859,0.4848111
0.5427729591099687,0.5228324
0.5376658499168654,0.51589125
0.5372702333631906,0.5494287
0.5344760119611845,0.5128261
0.5345580257549563,0.5209821
0.527554100302724,0.47165942
0.5299362835969319,0.5371675
0.5259721239935948,0.4959236
0.5268004016630046,0.5481683
0.5241445691916045,0.49967825
0.5246944440811497,0.51600134
0.521079111880945,0.5008079
0.5224167879954089,0.5392459
0.5206531935054137,0.51306653
0.5165816927929641,0.49223995
0.5146213345011762,0.4925023
0.5106257639824572,0.49639556
0.5109330375589982,0.51017433
0.5077577953530585,0.48972112
0.5052771720015614,0.49532497
0.5035598814393856,0.47843802
0.5040656200713016,0.4975733
0.5003104749147183,0.484956
0.5003731651706989,0.48161104
0.500002796009918,0.5030343
0.4974308947814315,0.49137792
0.4956984574305515,0.5002596
0.4928519541944641,0.4713256
0.4937399507902923,0.47441405
0.4926347659718363,0.48856932
0.4901916359757966,0.45264074
0.4907028179136401,0.4940072
0.4869219953693029,0.47224018
0.4876138050406176,0.48218748
0.4849119012698566,0.47656953
0.4858630251707135,0.47108772
0.4848217289888642,0.46412018
0.4845090015325393,0.52173454
0.4801868162446443,0.46369377
0.4771032361168275,0.4139787
0.4746025431376357,0.45482096
0.4699349494283199,0.44453397
0.4698466746054258,0.4384224
0.4684657798439363,0.47328407
0.4640593672531251,0.47653833
0.4660000835634185,0.47396582
0.4554802399685596,0.3493148
0.450437091070254,0.43149152
0.4382646303448675,0.42461768
0.4275326047436302,0.3902724
0.4177161987947664,0.35979542
0.414925388133234,0.3277328
0.4130328426448149,0.33084285
0.4142318865930114,0.31952998
0.4142109792722173,0.37501106
0.4084412014066026,0.34515908
0.4073271131971162,0.34362486
0.4016729782650103,0.34900093
0.400649354907846,0.3681401
0.3995165658150733,0.376062
0.3999826880320301,0.23434938
0.3973218046766613,0.30448762
0.3968487070956082,0.23327625
0.3964337282075212,0.43259123
0.3723122912131815,0.3601252
0.3598054085893345,0.35630187
0.3477899061183438,0.3342673
0.3564833792606128,0.36687776
0.3506315218188341,0.32847527
0.3521561524890749,0.36530796
0.3499232271395921,0.32707676
0.3477024467280352,0.36132565
0.3425055917225122,0.3285556
0.3339014861074735,0.3279068
0.3372677221741993,0.3543306
0.3330838859046489,0.33357146
0.3354271248431418,0.35882875
0.3261696745587973,0.34818742
0.3176918082888829,0.2975882
0.3180224271079407,0.31829914
0.3138305227993162,0.29971722
0.3163846384132983,0.32294512
0.31534505756518,0.33383095
0.3108041132123816,0.3166285
0.3054175966560054,0.35290933
0.2966700065359731,0.30836833
0.2898974080586731,0.2804072
0.2847164247754387,0.27872956
0.2783787925471198,0.2563746
0.2740897723002853,0.2664325
0.2689229206757454,0.26343423
0.2616589302880863,0.22682536
0.2594361078886144,0.25575307
0.2522953596514193,0.27915916
0.2385625760483566,0.2287081
0.2300240415111409,0.23752262
0.2203951798745161,0.21609613
0.2104246800611079,0.20764232
0.2008591842992239,0.19191116
0.1936836508293122,0.19264689
0.1852378369627249,0.17700341
0.1766206488322979,0.16281818
0.171978182673789,0.163872
0.1663112484047189,0.14695105
0.157828622559508,0.15281007
0.1481137043404229,0.14243801
0.1386316674951481,0.13146941
0.1311650058738123,0.1376089
0.1381131118740719,0.13808066
0.1285379371923422,0.14498839
0.1224478406029433,0.13600516
0.1052135757408911,0.0890698
0.1087514372563316,0.11899163
0.0977999110304393,0.1027361
0.0859206415412211,0.088738926
0.0693055202294208,0.06027527
0.0564749988752323,0.05846428
0.0444705721724214,0.049965844
0.0235244725512384,0.017869834
1.0,0.9886768
0.9720369308465964,0.9630457
0.908202586518167,0.8888751
0.8507786119714528,0.85199976
0.820577610156396,0.79495966
0.793549813941155,0.7813475
0.7540390198849634,0.7489996
0.6978856537195022,0.6790744
0.6373263586301203,0.6038412
0.6041970071709581,0.6401607
0.5782039209618883,0.58347124
0.5153126595958453,0.5153009
0.4768947336528049,0.46377572
0.4159440808508767,0.40025926
0.3701595060092463,0.3794177
0.3483360041068046,0.34027633
0.2740049341621984,0.26997438
0.2532876241558015,0.23536944
0.1837816042111025,0.16564977
0.1412488885419391,0.15832427
0.1166778690907852,0.09747255
0.037996749050205,0.05010775
1.0,0.9886869
0.97519098329386,0.9728105
0.9187212598198808,0.9095294
0.8680699609360368,0.8500538
0.8415667345595406,0.8276903
0.8177462463984567,0.8088328
0.7829591558278237,0.76660764
0.7336312245789733,0.71414614
0.680703819339325,0.65812534
0.6516959214434674,0.6540047
0.6289577321815605,0.62725496
0.5739615768084072,0.5759764
0.5404199731451383,0.5368478
0.4874284279351948,0.4889554
0.4474216375961767,0.4566159
0.4283645018299399,0.42425147
0.3634844126548366,0.3671058
0.3454548095701655,0.33405843
0.2853507186021282,0.266561
0.2487000860694276,0.25347763
0.2275510841381166,0.21701464
0.1619538482794211,0.17109072
0.1394211937578485,0.129915
0.0611490355119407,0.07784172
0.0372117324519686,0.04413976
1.0,1.0014012
0.959150290301042,0.95725423
0.9486297465368044,0.95728695
0.932665519363742,0.9236129
0.9227152280215232,0.9246174
0.9107146092806504,0.9220643
0.8756118654028635,0.86167836
0.8633777968617453,0.8668885
0.8455984046210681,0.8276383
0.8352480058532219,0.83091426
0.8001843792716524,0.80119836
0.7844058845910235,0.78397346
0.767584144204229,0.74845713
0.7558956440246539,0.74543214
0.7418746189044145,0.7422513
0.7059663237720168,0.6943511
0.6943156005380355,0.66337967
0.6744284583439283,0.66007125
0.6628676473999551,0.66915596
0.6389784497133506,0.6269326
0.6115524708585343,0.6136079
0.5948004390757013,0.5922189
0.5805313944468009,0.5681509
0.5698646080447759,0.5671103
0.53400648768179,0.5288174
0.5174618439513072,0.5129084
0.4975174159638845,0.4826596
0.4866757315524638,0.47422275
0.471660891011094,0.47078398
0.4282438040669362,0.42663267
0.417016519741081,0.4079995
0.3994477672621876,0.39487854
0.3899927825926893,0.39195314
0.3458307563023122,0.3467031
0.331179289035785,0.3319033
0.3140197654779184,0.3047692
0.3019118472508274,0.2944554
0.2891289339681465,0.29154742
0.2487580130302363,0.23356164
0.2318732656373151,0.21631905
0.2142445590370261,0.20019294
0.2022245678524598,0.19583905
0.1606916100652037,0.16290474
0.143804120169587,0.1414238
0.1244952350725977,0.11352149
0.1108830171016036,0.10516174
0.0938702080680374,0.084721126
0.0527925833982781,0.054097436
0.0358161116013006,0.028284099
1.0,0.99180186
0.9595300433031844,0.95409006
0.9047046032572807,0.922362
0.774399232183686,0.77086043
0.7556538810350114,0.7671646
0.7093434030673565,0.72431767
0.6953743124393242,0.70891315
0.6759866964152597,0.689556
0.6616992545074444,0.6755583
0.59974916035571,0.60567784
0.5077970262813001,0.51071656
0.4714290370323771,0.4698758
0.4058903368165085,0.39461526
0.3807251147282315,0.38862234
0.3221857684699583,0.32770512
0.2863402403297438,0.2840471
0.2099113224327425,0.20159103
0.075336748773876,0.080147386
1.0,0.9978514
0.8368697882174899,0.8469256
0.8132407214802444,0.7882188
0.7572584450441301,0.74332464
0.7266832214786005,0.7319014
0.6711081771305187,0.6550136
0.6320015879529466,0.63276416
0.5823807596581205,0.5859684
0.49025119694214,0.4946674
0.4245291876801659,0.4228786
0.3781300183666687,0.3661699
0.3575298792252827,0.3593484
0.332823871793793,0.33524975
0.3174049165966689,0.3312558
0.253891247027881,0.35697556
0.078289196970277,0.10137856
1.0,1.0008339
0.8699107084128217,0.89172244
0.7728905422202554,0.761875
0.6439516326474104,0.62454253
0.5404713436962036,0.5305058
0.4070005272326992,0.38792995
0.2971945687278942,0.31120154
0.1596979120512315,0.15762068
1.0,1.0164127
0.8191400916360079,0.8162222
0.6820303470146875,0.6809333
0.4991751663702014,0.5154057
0.350309169911846,0.35041657
1.0,0.9830491
0.9577275427200012,0.932895
0.9134879199626358,0.88403225
0.8994158503218564,0.8692119
0.8772650052283416,0.85468537
0.8655815753175393,0.84787476
0.8465708913728918,0.86766213
0.7826040253955706,0.76961994
0.7632972989961719,0.76523066
0.6897605303964237,0.6608379
0.6645065698327031,0.67252964
0.5963520242998199,0.6047028
0.4953653248456547,0.48500803
0.4159106032733807,0.44517758
0.2332263645681415,0.22856557
0.211445051584515,0.20398718
0.1594314478843034,0.16967921
0.1365631480705331,0.14147455
0.1153058491067693,0.12938723
0.098605082502046,0.11815348
1.0,0.9834747
0.9787380184781396,0.96778166
0.9583864014402156,0.9535637
0.9441771893448464,0.94326586
0.8829336642927954,0.8808162
0.7923113249606587,0.8078888
0.7108401687415281,0.71004856
0.5693387514850987,0.5804684
0.5295814894719648,0.5428134
0.4792839007040781,0.49297252
0.4313287299197132,0.4411093
0.3683856450649848,0.36862436
0.3297062466916872,0.33483842
0.3150173642640838,0.32461643
0.2568487864341906,0.26179338
0.2428175675370877,0.24298534
0.2152113539184725,0.22395931
0.2005306077494849,0.20407075
0.1322146340257198,0.106600136
1.0,0.95699257
0.8758495404899613,0.9025652
0.772361154099049,0.82871723
0.6061901402819565,0.64368653
1.0,0.9878974
0.924236091789276,0.8995553
0.9039181606384212,0.8749428
0.8743522880879989,0.8334266
0.8556978927160996,0.8245636
0.8332550496872122,0.8159566
0.7662957451631527,0.7349335
0.7430510440183344,0.7480922
0.7097815418601581,0.6775234
0.6901487592228004,0.57252336
0.623091201890804,0.60137755
0.5920351289773202,0.5841212
0.5599713320667369,0.55593455
0.5375945853701601,0.54388034
0.5106815380778496,0.5040196
0.4400951839056021,0.42026725
0.4169100157894445,0.38458088
0.378611913565518,0.3713407
0.3561719339330463,0.33234784
0.3089778469753981,0.29410544
0.2541585202677717,0.2452366
0.2215125410991212,0.21029085
0.193737904191365,0.19683582
0.1726644331639329,0.12724705
0.0991832884103022,0.09384318
0.0643238130261517,0.05622478
1.0,0.98753846
0.980483483494784,0.972813
0.9617995507501124,0.9610997
0.9487819072793132,0.95171404
0.892571290549745,0.90118223
0.8096205651795375,0.81859636
0.7352935113743482,0.74305284
0.6065215981155776,0.6201659
0.5705663812973125,0.58318305
0.524882053629286,0.5346254
0.4813570653091927,0.4998844
0.4244509237763409,0.42446616
0.3893788053240151,0.39428288
0.3760409311807612,0.38120696
0.3232904069506689,0.32602444
0.31059863364591,0.31430602
0.285533495244422,0.2934689
0.2722826314842073,0.28793204
0.2104219517801748,0.24667417
0.1073555459012067,0.12164657
1.0,0.98748845
0.9762418946672424,0.9609586
0.9135011577635712,0.90405285
0.8893444231877103,0.87005645
0.8307441064346245,0.8323224
0.743435492269372,0.73912597
0.672784770347327,0.6640575
0.524532955327715,0.5254479
0.5068531486614256,0.5136156
0.4606270661427536,0.45729658
0.4397108656684642,0.44193694
0.420594839857891,0.42302048
0.403024012312105,0.41516796
0.3786800281758896,0.36900732
0.3205315573810902,0.31847763
0.2714855829446208,0.27209255
0.2299717852673558,0.21853597
0.1925185423897124,0.19547144
0.1145527703274797,0.1129746
1.0,0.92594266
0.9886509653582368,0.9394295
0.9777271334362692,0.89438117
0.9578384354909932,0.8008814
0.9489578919292572,0.89227307
0.9351390973566924,0.8302701
0.9219301339013268,0.84226227
0.9043462236173794,0.81947976
0.890774557376124,0.8132335
0.8785450123271342,0.8037765
0.8585219707282205,0.7705933
0.8349591042582988,0.7404995
0.8189237270927338,0.7607218
0.801955816501463,0.7478986
0.7830813854992102,0.7214605
0.7726755350810033,0.70612395
0.7637860714399664,0.6869395
