Actual,Predicted
0.9295348302270118,0.9342046
0.91808910563007,0.92222637
0.89990046399258,0.90657526
0.890385925904548,0.9032879
0.8750619276814806,0.8733119
0.8232306331891192,0.82562953
0.8076048042217967,0.82662076
0.7485172241681555,0.7596212
0.7282662889236378,0.74037075
0.6728514959812049,0.6862624
0.5910117239556603,0.5837775
0.5270750491696783,0.53924066
0.3807243990891463,0.38408896
0.3635936132843059,0.36263093
0.3223250182850408,0.3441411
0.3041826881645504,0.32081753
0.287286229344749,0.30814925
0.2741387523705125,0.28630286
0.2528822854128379,0.27050996
0.1975480520411262,0.1962354
0.1575915961079157,0.16749866
0.1145864599638746,0.109836034
0.0799851152442364,0.06508233
1.0,0.9469748
0.8045312403142432,0.7965323
0.775939349330817,0.7744134
0.7084952831746844,0.6911754
0.6714717156374619,0.65168035
0.603867071792932,0.59376395
0.5563182960956161,0.5390883
0.4963264531386597,0.46786138
0.3845686169231483,0.34299543
0.3046635764739139,0.2871614
0.2480773384198593,0.26163357
0.222856679115286,0.22823097
0.192737542702437,0.21218565
0.1738318166620203,0.17779602
1.0,1.0042411
0.9763824623395232,0.9734679
0.9227663041674148,0.9320309
0.8747470129156892,0.9036218
0.8497099597595196,0.8482267
0.8271247379265625,0.8158597
0.7941606976992591,0.80477184
0.7474587889582976,0.7408961
0.6974736822029952,0.69625044
0.6700637362174762,0.6785729
0.6485721341610884,0.6519358
0.5965669363300695,0.616927
0.5648715235954785,0.56206244
0.5149405150396997,0.5243387
0.4771179783313594,0.5090002
0.4591193334868645,0.4408989
0.3977900120286921,0.3952552
0.380771079677176,0.3862563
0.3241695974817153,0.32234013
0.2896422234085327,0.31253982
0.2697819214432372,0.27779868
0.2081544669659097,0.21409583
0.1869532206234994,0.18751232
0.1149212243265851,0.13799559
0.0937123370910658,0.10258446
1.0,1.0083023
0.9929133813554968,0.9951247
0.9862990735551352,0.9847883
0.9824819713680282,0.98673284
0.976854405723648,0.987914
0.9701489507141428,0.97497326
0.9633260548638122,0.96200746
0.9548686886999516,0.95353025
0.9499723489918654,0.9277729
0.9550294935663184,0.9657902
0.9526834663223668,0.9563451
0.9506315710162424,0.9536073
0.9476643802781352,0.9398204
0.948205239063714,0.95274603
0.9479869264375104,0.953419
0.9448058863953058,0.9377186
0.9353132178416456,0.9374943
0.9250405386603888,0.91923344
0.9199577157878353,0.92278826
0.9150606083348388,0.89766467
0.9197553928969064,0.9298054
0.91493509466971,0.9075935
0.9150397504471308,0.91183597
0.9127188954956182,0.9082426
0.911961139758344,0.928573
0.9060224868948308,0.8972197
0.9082173407938788,0.91642195
0.904669180808596,0.8991199
0.9052706147543028,0.91104877
0.9030219416994788,0.9008843
0.9035886881496478,0.9085177
0.9002617826032309,0.8938306
0.901537129021716,0.9028136
0.9000957827401219,0.90197617
0.8964581587654514,0.8867523
0.8943700241922415,0.8925336
0.8908979906108847,0.88114786
0.8910825858591146,0.89778227
0.8882474205238778,0.89063597
0.8861019294336223,0.88394755
0.8845733990946376,0.8815139
0.8848263899241732,0.8968
0.8815763820004302,0.8775992
0.8817598489092008,0.88381076
0.88141907029748,0.88577956
0.8792029455618083,0.8814228
0.8773557414595101,0.8784011
0.87510683691497,0.8682675
0.8754639019000234,0.8825841
0.8746972393125741,0.8768481
0.8725603281961359,0.8677628
0.8729453095335592,0.8790595
0.8695505271986737,0.866481
0.8703058971561898,0.8730647
0.8678908903925889,0.8641668
0.8662220117297157,0.8714112
0.8645272755893201,0.8687729
0.8491896639821986,0.8189212
0.836533792179017,0.8333566
0.8447249835065788,0.8635673
0.8262934356034977,0.80281407
0.8176766906233555,0.80744934
0.8054795351749939,0.78485924
0.7958524019541412,0.7735347
0.7860356401980184,0.7769223
0.7686601106018156,0.7480124
0.7510078299483471,0.7066101
0.7402072561622497,0.719341
0.7253417436667409,0.69160223
0.7137163504905479,0.67870396
0.7047299288124536,0.6489701
0.7114367378583255,0.69422275
0.7070812988002209,0.6726659
0.7040043887633949,0.6661407
0.6961270541865933,0.6933013
0.7017931762362846,0.6784517
0.7008061211664368,0.6788529
0.7005007431289059,0.6874365
0.6964207638281356,0.6690197
0.6935050588136895,0.66993976
0.6911457963390946,0.6767282
0.6867365322904959,0.6605842
0.6867391635362845,0.67078274
0.6854332323134753,0.6747191
0.681279086672113,0.66034263
0.6831199395294989,0.68039
0.6731925697280814,0.6501701
0.6684297781004036,0.6597152
0.656969677566305,0.63692445
0.6468515230121212,0.61942977
0.637586521833938,0.59178203
0.6350772771947224,0.59947175
0.6333645226458273,0.6043885
0.6345064640806048,0.61174285
0.6344755500878807,0.62495226
0.6290396264882618,0.6040027
0.6280262510106732,0.61879104
0.6226688233469786,0.59502757
0.6216985932381885,0.59315586
0.620641295387566,0.5981197
0.6210774146295545,0.6121862
0.6185322587576736,0.60109025
0.6180671704447023,0.60637575
0.6176716688623907,0.62845683
0.5946242626647653,0.55784094
0.5827451040019913,0.5541273
0.5713529663056452,0.5898617
0.5798648461067646,0.55985314
0.5742649443325778,0.5395126
0.5757408734293737,0.54707587
0.5736348216067897,0.54816824
0.5715259640917904,0.55919504
0.5665609729065529,0.54687375
0.5583094343932737,0.5423822
0.561647327816164,0.54566216
0.5576591506114854,0.52805054
0.5599115332134055,0.5584163
0.5510290949985033,0.52856654
0.5429577710345836,0.4766156
0.5432772578921425,0.52295846
0.539234218108366,0.4986927
0.5416838530505278,0.51894516
0.5406842327766934,0.5313161
0.5363332535455112,0.51782376
0.5311708471313229,0.51250154
0.5227992900757623,0.48328644
0.5163146846876643,0.46575192
0.5113619120496652,0.46073
0.505320791456636,0.4420875
0.5012355939443955,0.44934657
0.4963156720767409,0.4566588
0.4893900967842446,0.40380478
0.4872723603429477,0.4437275
0.4804797561662862,0.45393512
0.467378510714006,0.41467538
0.4592312650025081,0.41066453
0.4500429287959354,0.40582508
0.4405507697559083,0.39037946
0.4314501747837385,0.35795212
0.4246257701982605,0.36764327
0.416601944396904,0.36974347
0.4084282375315031,0.32179803
0.4040214372375103,0.3374478
0.3986810601652856,0.38420266
0.3907008368660558,0.3703664
0.381518488928709,0.33112288
0.3726220105219945,0.33473724
0.3656262250105359,0.35170552
0.3722798371844154,0.32003465
0.3698213151704067,0.3164221
0.367569415314996,0.3159567
0.3639649270882552,0.30467746
0.3637402399820123,0.3287576
0.36418072714888,0.3269005
0.3604278794677316,0.36637744
0.3501550805122972,0.340855
0.3385454723901162,0.28659713
0.3328554668794744,0.30584633
0.3262192833535535,0.30155063
0.3314816088561211,0.29799455
0.3269563370795297,0.28812686
0.3254032451330465,0.294288
0.3222372328432483,0.32183537
0.3239757331203112,0.35795224
0.3162378919634838,0.30453497
0.31854958300106,0.29970086
0.3144944165564227,0.3136492
0.3157982400014696,0.29614
0.3128098715122709,0.3014473
0.3131446478467005,0.29446137
0.3096592673669317,0.30707544
0.3108068527839175,0.2897125
0.3085349256129309,0.2887516
0.3047342726644957,0.30694392
0.3031628319391476,0.28068385
0.2988713239669575,0.27325547
0.2992526736879555,0.2762546
0.2960504000656345,0.271577
0.293302934124848,0.27278113
0.2915898748502993,0.27627036
0.2923222268112538,0.28366867
0.2884520394771394,0.26337758
0.2880669243759769,0.2791954
0.2878972533651608,0.27234882
0.2846983147176323,0.28034842
0.2841372878744672,0.2641402
0.280425874406529,0.27891704
0.2819457270571878,0.2724508
0.280765008203366,0.25755873
0.2779937890921736,0.27116695
0.2785331973118118,0.25601828
0.274682474296605,0.25649655
0.275164788869765,0.26036045
0.2724495606721161,0.26045248
0.2731386858588713,0.3117916
0.2683198125434548,0.28702804
0.2511900733215724,0.22733839
0.2371095602809243,0.19335435
0.2469869868149042,0.27528584
0.2286853982854767,0.20433196
0.2195411240134532,0.21038492
0.2041805316829383,0.18398544
0.1932846510324665,0.16890305
0.1821445875407554,0.16364063
0.1625721637224992,0.13467252
0.1407339171294988,0.10604855
0.1314098750175329,0.115478896
0.1139096635693777,0.09790429
0.0990106325790911,0.08669223
0.0888873574429255,0.06463584
0.0943400012996139,0.09537562
0.0896584100671806,0.08651953
0.0880330699376346,0.08107847
0.0771924599357347,0.059918925
0.0839478279820814,0.083321296
0.0828094320795012,0.078515366
0.0824475303914888,0.08138346
0.077575648747288,0.0681838
0.0744097702304555,0.061614614
0.0733245839635173,0.06768692
0.0664965861869674,0.05560485
0.0654979697806382,0.06209463
0.0647443144283836,0.065904714
0.0588567273702171,0.04828045
0.0610683632016806,0.058416333
0.0504659572604799,0.052435808
0.0428292054468713,0.041554164
0.0298396881665726,0.031178681
0.0162356075053677,0.017965151
1.0,1.0049706
0.980229501466972,0.9859073
0.9613092751700528,0.9716592
0.9481224519768944,0.95848876
0.8912138054663693,0.88922685
0.8072182482195496,0.8154284
0.7319086674051494,0.7428115
0.6014216048429257,0.59620696
0.5649451892871236,0.5806172
0.5186391448995956,0.554383
0.4745237008129925,0.47227642
0.4168066454714602,0.41347638
0.3812435322694611,0.3991275
0.3677238727886631,0.38055253
0.3142545067162546,0.33779114
0.3013859153068473,0.32090497
0.2759929994681749,0.30316392
0.2625565288373647,0.2725682
0.1998433933663252,0.2206121
0.095213509324101,0.09065637
1.0,1.0105549
0.9992986266571376,1.0046349
0.9934955697888982,0.99718165
0.9912738470835036,0.99568653
0.9862017463321509,0.98173946
0.986404436304087,0.9844392
0.9840095370722316,0.98831594
0.9842118698806648,0.99105805
0.981496991700928,0.9830051
0.9814597673742784,0.989239
0.9798478781606216,0.9778528
0.95962555264847,0.96039605
0.9478239216871978,0.941452
0.9402056781876033,0.9079323
0.9453816152786174,0.9492754
0.9415191020477448,0.9391468
0.9421760090137236,0.9470144
0.9400717620724648,0.9485762
0.9381458248159998,0.95248306
0.9328008632675092,0.9433097
0.9261944636102524,0.9079181
0.929198113059844,0.93307304
0.9258040424582702,0.9125961
0.9278121721089596,0.9354189
0.9186647076091692,0.91453403
0.9118725799673808,0.8967843
0.91275228766203,0.91500056
0.90872075938532,0.89783794
0.911319114626376,0.91486
0.9104351326555432,0.91548145
0.9056990423454944,0.9070066
0.9011911279189152,0.90663594
0.8936423009593815,0.8890134
0.8874939731269712,0.8755938
0.8849034708958305,0.8836242
0.8775622931549361,0.8639524
0.8741463236234995,0.86642015
0.8688305077787072,0.8666714
0.8625138898006313,0.84568983
0.8620076036465741,0.8579814
0.854559781533107,0.8557048
0.842236154820059,0.82533497
0.8351499077524804,0.8213563
0.8264960569381625,0.81189203
0.8178607471970951,0.8025605
0.809461690769934,0.78754956
0.8032163786000691,0.7860917
0.7955729053136675,0.77818704
0.7884546881548646,0.7659821
0.7843437660835777,0.7729838
0.778306687018381,0.7722219
0.7711484034135974,0.76063377
0.7638254189962403,0.7446274
0.7547500698060566,0.73442054
0.7494983916834006,0.7586641
0.7554730178236821,0.75142264
0.7473158224410257,0.70919335
0.7390293165401804,0.7351489
0.7225332568421963,0.6729476
0.7303480914401566,0.7197998
0.7173899675837399,0.6957803
0.7086431294567248,0.69731987
0.6928859320399288,0.6627243
0.6830920559390911,0.65442055
0.6735349371876248,0.6603499
0.6558273140755424,0.6331101
0.6353904306341827,0.58216846
0.6281415740935467,0.60181385
0.6123386261743393,0.580052
0.5974347036170122,0.53774434
0.5892551417640328,0.5094419
0.5887627311429344,0.5616667
0.5903650590434057,0.54695714
0.5880514029167487,0.55380756
0.5834114627639442,0.5396537
0.5822746471026072,0.5535161
0.5796314624261092,0.54662716
0.5774354700118918,0.5472949
0.5740964481046303,0.52554554
0.5744983632908149,0.5445574
0.5744008889991823,0.5601914
0.5704984855785877,0.56030416
0.5603889917782149,0.5356975
0.5489702391388771,0.4937618
0.5433646298209189,0.49773562
0.5374241979485859,0.5072912
0.5427729591099687,0.53401774
0.5376658499168654,0.48956686
0.5372702333631906,0.5177481
0.5344760119611845,0.51086646
0.5345580257549563,0.52489305
0.527554100302724,0.48329026
0.5299362835969319,0.5188009
0.5259721239935948,0.5031788
0.5268004016630046,0.51332855
0.5241445691916045,0.49130905
0.5246944440811497,0.5185857
0.521079111880945,0.4911588
0.5224167879954089,0.50796723
0.5206531935054137,0.5138513
0.5165816927929641,0.5023408
0.5146213345011762,0.4952795
0.5106257639824572,0.4628156
0.5109330375589982,0.50162256
0.5077577953530585,0.48616514
0.5052771720015614,0.48051733
0.5035598814393856,0.47153154
0.5040656200713016,0.5032057
0.5003104749147183,0.46861926
0.5003731651706989,0.48618513
0.500002796009918,0.49297726
0.4974308947814315,0.48768762
0.4956984574305515,0.48587745
0.4928519541944641,0.4757291
0.4937399507902923,0.48844215
0.4926347659718363,0.48820302
0.4901916359757966,0.4727188
0.4907028179136401,0.49281064
0.4869219953693029,0.45291743
0.4876138050406176,0.48626924
0.4849119012698566,0.45817536
0.4858630251707135,0.47684148
0.4848217289888642,0.47050363
0.4845090015325393,0.4898382
0.4801868162446443,0.4668073
0.4771032361168275,0.46869364
0.4746025431376357,0.43981683
0.4699349494283199,0.40739745
0.4698466746054258,0.43931425
0.4684657798439363,0.44740403
0.4640593672531251,0.42327964
0.4660000835634185,0.4780193
0.4554802399685596,0.40274036
0.450437091070254,0.44269812
0.4382646303448675,0.41321462
0.4275326047436302,0.39947936
0.4177161987947664,0.3751951
0.414925388133234,0.3301517
0.4130328426448149,0.3601045
0.4142318865930114,0.3537104
0.4142109792722173,0.3897934
0.4084412014066026,0.3489543
0.4073271131971162,0.3661177
0.4016729782650103,0.3328379
0.400649354907846,0.33755013
0.3995165658150733,0.3557393
0.3999826880320301,0.35773355
0.3973218046766613,0.3545337
0.3968487070956082,0.35501444
0.3964337282075212,0.4231329
0.3723122912131815,0.3464702
0.3598054085893345,0.3336306
0.3477899061183438,0.32355177
0.3564833792606128,0.35931233
0.3506315218188341,0.3264428
0.3521561524890749,0.32026696
0.3499232271395921,0.3306195
0.3477024467280352,0.31515273
0.3425055917225122,0.36453044
0.3339014861074735,0.35020453
0.3372677221741993,0.30695897
0.3330838859046489,0.33230558
0.3354271248431418,0.35769868
0.3261696745587973,0.32057375
0.3176918082888829,0.27283844
0.3180224271079407,0.28785527
0.3138305227993162,0.31290725
0.3163846384132983,0.29280326
0.31534505756518,0.2969162
0.3108041132123816,0.30392918
0.3054175966560054,0.31413424
0.2966700065359731,0.2767271
0.2898974080586731,0.25889033
0.2847164247754387,0.25579336
0.2783787925471198,0.23838848
0.2740897723002853,0.23817134
0.2689229206757454,0.25369728
0.2616589302880863,0.22142349
0.2594361078886144,0.24379165
0.2522953596514193,0.25442883
0.2385625760483566,0.22128412
0.2300240415111409,0.21330036
0.2203951798745161,0.2052009
0.2104246800611079,0.19426581
0.2008591842992239,0.181007
0.1936836508293122,0.17927079
0.1852378369627249,0.17556934
0.1766206488322979,0.15867412
0.171978182673789,0.16205716
0.1663112484047189,0.17970957
0.157828622559508,0.16299334
0.1481137043404229,0.13524221
0.1386316674951481,0.13887121
0.1311650058738123,0.1251503
0.1381131118740719,0.14650083
0.1285379371923422,0.14153962
0.1224478406029433,0.14014754
0.1052135757408911,0.08818007
0.1087514372563316,0.1241551
0.0977999110304393,0.10199543
0.0859206415412211,0.073237896
0.0693055202294208,0.07072868
0.0564749988752323,0.059763566
0.0444705721724214,0.03988458
0.0235244725512384,0.026240502
1.0,0.99687093
0.9720369308465964,0.94419724
0.908202586518167,0.9030701
0.8507786119714528,0.8545003
0.820577610156396,0.80657244
0.793549813941155,0.77331865
0.7540390198849634,0.73594874
0.6978856537195022,0.67902553
0.6373263586301203,0.63083863
0.6041970071709581,0.6092158
0.5782039209618883,0.5694469
0.5153126595958453,0.5305172
0.4768947336528049,0.43544993
0.4159440808508767,0.3968841
0.3701595060092463,0.38712254
0.3483360041068046,0.31617337
0.2740049341621984,0.28084475
0.2532876241558015,0.23018777
0.1837816042111025,0.17339504
0.1412488885419391,0.16226636
0.1166778690907852,0.1045763
0.037996749050205,0.04739138
1.0,1.0016704
0.97519098329386,0.962069
0.9187212598198808,0.92212975
0.8680699609360368,0.8861464
0.8415667345595406,0.83388245
0.8177462463984567,0.8013316
0.7829591558278237,0.77976114
0.7336312245789733,0.72199225
0.680703819339325,0.67472565
0.6516959214434674,0.65624034
0.6289577321815605,0.6253252
0.5739615768084072,0.5908293
0.5404199731451383,0.53160304
0.4874284279351948,0.4920531
0.4474216375961767,0.47944242
0.4283645018299399,0.39931974
0.3634844126548366,0.36037773
0.3454548095701655,0.34372005
0.2853507186021282,0.27800274
0.2487000860694276,0.26218283
0.2275510841381166,0.22019844
0.1619538482794211,0.17988178
0.1394211937578485,0.11832905
0.0611490355119407,0.072857164
0.0372117324519686,0.04304511
1.0,1.0161722
0.959150290301042,0.9776424
0.9486297465368044,0.971011
0.932665519363742,0.93838596
0.9227152280215232,0.9361248
0.9107146092806504,0.9301825
0.8756118654028635,0.88194394
0.8633777968617453,0.8715053
0.8455984046210681,0.8463598
0.8352480058532219,0.8384854
0.8001843792716524,0.81214535
0.7844058845910235,0.7896701
0.767584144204229,0.7648535
0.7558956440246539,0.7597209
0.7418746189044145,0.74325615
0.7059663237720168,0.7113025
0.6943156005380355,0.70067376
0.6744284583439283,0.68226665
0.6628676473999551,0.67396164
0.6389784497133506,0.6488759
0.6115524708585343,0.61423504
0.5948004390757013,0.5862887
0.5805313944468009,0.57905406
0.5698646080447759,0.5649395
0.53400648768179,0.5370266
0.5174618439513072,0.5226655
0.4975174159638845,0.5000479
0.4866757315524638,0.49763083
0.471660891011094,0.47453547
0.4282438040669362,0.4316552
0.417016519741081,0.40782887
0.3994477672621876,0.39666742
0.3899927825926893,0.38253647
0.3458307563023122,0.34546897
0.331179289035785,0.34168026
0.3140197654779184,0.31773326
0.3019118472508274,0.30933967
0.2891289339681465,0.2980975
0.2487580130302363,0.23818071
0.2318732656373151,0.21242502
0.2142445590370261,0.20149697
0.2022245678524598,0.1901237
0.1606916100652037,0.17276394
0.143804120169587,0.14529575
0.1244952350725977,0.115670435
0.1108830171016036,0.10232748
0.0938702080680374,0.07833017
0.0527925833982781,0.05424956
0.0358161116013006,0.02714522
1.0,1.0087262
0.9595300433031844,0.9716821
0.9047046032572807,0.9064782
0.774399232183686,0.761459
0.7556538810350114,0.7641368
0.7093434030673565,0.72004396
0.6953743124393242,0.7062863
0.6759866964152597,0.6877434
0.6616992545074444,0.6715218
0.59974916035571,0.59331226
0.5077970262813001,0.50823766
0.4714290370323771,0.4914068
0.4058903368165085,0.38320628
0.3807251147282315,0.37059087
0.3221857684699583,0.3312742
0.2863402403297438,0.27529904
0.2099113224327425,0.21874203
0.075336748773876,0.0865126
1.0,0.95763654
0.8368697882174899,0.83429515
0.8132407214802444,0.813593
0.7572584450441301,0.7402698
0.7266832214786005,0.7173585
0.6711081771305187,0.6594432
0.6320015879529466,0.61287653
0.5823807596581205,0.5838181
0.49025119694214,0.45197642
0.4245291876801659,0.40391493
0.3781300183666687,0.38163307
0.3575298792252827,0.3606536
0.332823871793793,0.34972435
0.3174049165966689,0.33519664
0.253891247027881,0.29980358
0.078289196970277,0.094224826
1.0,0.9864572
0.8699107084128217,0.8372353
0.7728905422202554,0.7774859
0.6439516326474104,0.63488
0.5404713436962036,0.55464286
0.4070005272326992,0.3962778
0.2971945687278942,0.2910213
0.1596979120512315,0.1606784
1.0,0.97554743
0.8191400916360079,0.74330276
0.6820303470146875,0.62987137
0.4991751663702014,0.43194166
0.350309169911846,0.30437544
1.0,0.99418813
0.9577275427200012,0.94443995
0.9134879199626358,0.91137105
0.8994158503218564,0.891153
0.8772650052283416,0.8776876
0.8655815753175393,0.86750317
0.8465708913728918,0.818497
0.7826040253955706,0.78006196
0.7632972989961719,0.74649876
0.6897605303964237,0.69509614
0.6645065698327031,0.6596843
0.5963520242998199,0.5668004
0.4953653248456547,0.44682822
0.4159106032733807,0.44503096
0.2332263645681415,0.24160065
0.211445051584515,0.19545978
0.1594314478843034,0.18096912
0.1365631480705331,0.14898516
0.1153058491067693,0.13364115
0.098605082502046,0.108112164
1.0,1.0009303
0.9787380184781396,0.97928953
0.9583864014402156,0.9646954
0.9441771893448464,0.9414062
0.8829336642927954,0.8626686
0.7923113249606587,0.78425574
0.7108401687415281,0.72009754
0.5693387514850987,0.56084114
0.5295814894719648,0.54148746
0.4792839007040781,0.49380404
0.4313287299197132,0.41922206
0.3683856450649848,0.3600434
0.3297062466916872,0.35214332
0.3150173642640838,0.32265562
0.2568487864341906,0.277887
0.2428175675370877,0.24844073
0.2152113539184725,0.2268228
0.2005306077494849,0.19495173
0.1322146340257198,0.108802155
1.0,0.9498796
0.8758495404899613,0.9169989
0.772361154099049,0.85961044
0.6061901402819565,0.63010913
1.0,0.99228114
0.924236091789276,0.91645753
0.9039181606384212,0.8934022
0.8743522880879989,0.8626791
0.8556978927160996,0.84438145
0.8332550496872122,0.7740104
0.7662957451631527,0.75668204
0.7430510440183344,0.73017204
0.7097815418601581,0.7148012
0.6901487592228004,0.67086303
0.623091201890804,0.6184698
0.5920351289773202,0.5941178
0.5599713320667369,0.57174015
0.5375945853701601,0.553996
0.5106815380778496,0.4360062
0.4400951839056021,0.43343878
0.4169100157894445,0.38109878
0.378611913565518,0.37330014
0.3561719339330463,0.3316749
0.3089778469753981,0.2633373
0.2541585202677717,0.24544552
0.2215125410991212,0.21296687
0.193737904191365,0.19644639
0.1726644331639329,0.12674448
0.0991832884103022,0.08867621
0.0643238130261517,0.05179738
1.0,1.0059649
0.980483483494784,0.9869606
0.9617995507501124,0.9728459
0.9487819072793132,0.9612533
0.892571290549745,0.89336604
0.8096205651795375,0.81966907
0.7352935113743482,0.7463924
0.6065215981155776,0.59960395
0.5705663812973125,0.5843196
0.524882053629286,0.5593424
0.4813570653091927,0.4799816
0.4244509237763409,0.4201075
0.3893788053240151,0.40437302
0.3760409311807612,0.387014
0.3232904069506689,0.34308606
0.31059863364591,0.32759422
0.285533495244422,0.3110182
0.2722826314842073,0.28641987
0.2104219517801748,0.23417212
0.1073555459012067,0.10616646
1.0,1.0037932
0.9762418946672424,0.97549003
0.9135011577635712,0.9314947
0.8893444231877103,0.8898539
0.8307441064346245,0.8241453
0.743435492269372,0.741648
0.672784770347327,0.682492
0.524532955327715,0.5392886
0.5068531486614256,0.514359
0.4606270661427536,0.48265117
0.4397108656684642,0.44796175
0.420594839857891,0.4337493
0.403024012312105,0.40111378
0.3786800281758896,0.3510569
0.3205315573810902,0.33035013
0.2714855829446208,0.27372062
0.2299717852673558,0.21805477
0.1925185423897124,0.19800612
0.1145527703274797,0.099139936
1.0,0.9988599
0.9886509653582368,1.0177631
0.9777271334362692,0.9465716
0.9578384354909932,0.89371824
0.9489578919292572,0.9215429
0.9351390973566924,0.8841387
0.9219301339013268,0.85926884
0.9043462236173794,0.85523045
0.890774557376124,0.8371979
0.8785450123271342,0.8205495
0.8585219707282205,0.7811402
0.8349591042582988,0.78447765
0.8189237270927338,0.77370036
0.801955816501463,0.7636881
0.7830813854992102,0.7291182
0.7726755350810033,0.72333336
0.7637860714399664,0.69630426
