Actual,Predicted
0.1391444155591495,0.20472008
0.1196978324280754,0.20409796
0.1059781983542429,0.20767587
0.0888171151216926,0.16534552
0.0472547742700955,0.10914147
0.0300209814452147,0.054341257
1.0,0.94266355
0.9806397676509856,0.92227626
0.9620906624422092,0.9217685
0.9491749008510616,0.93314266
0.8933567361344313,0.8809916
0.8109984968971724,0.86017215
0.737232788153579,0.80461395
0.6094315358303206,0.5427828
0.5737759139159442,0.68432736
0.5284492632332471,0.5017241
0.4852675004325829,0.61721784
0.4288274712595206,0.4631974
0.3940366303877557,0.3978483
0.380804034439502,0.29404724
0.3284667252030533,0.33092523
0.3158787032046669,0.29580027
0.2910061427949731,0.30217162
0.2778623090718329,0.28804576
0.2164972632945704,0.21814016
0.1143196204979755,0.1917583
1.0,0.93589675
0.9655873909331104,0.92173046
0.9295348302270118,0.92670286
0.91808910563007,0.91784966
0.89990046399258,0.8974477
0.890385925904548,0.89134467
0.8750619276814806,0.86743504
0.8232306331891192,0.8434292
0.8076048042217967,0.7909806
0.7485172241681555,0.77092206
0.7282662889236378,0.72341454
0.6728514959812049,0.69686764
0.5910117239556603,0.62428755
0.5270750491696783,0.32946113
0.3807243990891463,0.33639568
0.3635936132843059,0.297113
0.3223250182850408,0.2902285
0.3041826881645504,0.30183956
0.287286229344749,0.3185943
0.2741387523705125,0.38066497
0.2528822854128379,0.27178702
0.1975480520411262,0.2089208
0.1575915961079157,0.22832766
0.1145864599638746,0.20802867
0.0799851152442364,0.1578983
1.0,0.8244067
0.8045312403142432,0.7671348
0.775939349330817,0.84347874
0.7084952831746844,0.6579048
0.6714717156374619,0.6212094
0.603867071792932,0.6004907
0.5563182960956161,0.6119125
0.4963264531386597,0.47822154
0.3845686169231483,0.27946594
0.3046635764739139,0.3044968
0.2480773384198593,0.25110105
0.222856679115286,0.27350658
0.192737542702437,0.25139678
0.1738318166620203,0.28199238
1.0,0.94293827
0.9763824623395232,0.8854153
0.9227663041674148,0.95322394
0.8747470129156892,0.8491617
0.8497099597595196,0.8494165
0.8271247379265625,0.8857276
0.7941606976992591,0.73634994
0.7474587889582976,0.7929176
0.6974736822029952,0.6844497
0.6700637362174762,0.6483123
0.6485721341610884,0.74507123
0.5965669363300695,0.6132347
0.5648715235954785,0.5986728
0.5149405150396997,0.60568184
0.4771179783313594,0.55686706
0.4591193334868645,0.49804485
0.3977900120286921,0.49019226
0.380771079677176,0.27950966
0.3241695974817153,0.3095107
0.2896422234085327,0.28461406
0.2697819214432372,0.26840007
0.2081544669659097,0.2563578
0.1869532206234994,0.21971664
0.1149212243265851,0.22518235
0.0937123370910658,0.1935404
1.0,0.9266338
0.9929133813554968,0.9289695
0.9862990735551352,0.9419065
0.9824819713680282,0.9437283
0.976854405723648,0.92687273
0.9701489507141428,0.9157818
0.9633260548638122,0.93976164
0.9548686886999516,0.89765036
0.9499723489918654,0.98443437
0.9550294935663184,0.96595126
0.9526834663223668,0.9728803
0.9506315710162424,0.95100635
0.9476643802781352,0.8775579
0.948205239063714,0.9550282
0.9479869264375104,0.950974
0.9448058863953058,0.93934906
0.9353132178416456,0.9097002
0.9250405386603888,0.9259717
0.9199577157878353,0.89117455
0.9150606083348388,0.935193
0.9197553928969064,0.9571592
0.91493509466971,0.8198632
0.9150397504471308,0.90851355
0.9127188954956182,0.9817548
0.911961139758344,0.8771156
0.9060224868948308,0.9285488
0.9082173407938788,0.913995
0.904669180808596,0.96711135
0.9052706147543028,0.9343413
0.9030219416994788,0.9243581
0.9035886881496478,0.9498702
0.9002617826032309,0.9339987
0.901537129021716,0.8785576
0.9000957827401219,0.91837364
0.8964581587654514,0.97553647
0.8943700241922415,0.9308234
0.8908979906108847,0.89681286
0.8910825858591146,0.89958036
0.8882474205238778,0.90208733
0.8861019294336223,0.92374766
0.8845733990946376,0.91077214
0.8848263899241732,0.86690795
0.8815763820004302,0.86292464
0.8817598489092008,0.91758764
0.88141907029748,0.8319328
0.8792029455618083,0.9523941
0.8773557414595101,0.88768846
0.87510683691497,0.95251876
0.8754639019000234,0.91385067
0.8746972393125741,0.89455557
0.8725603281961359,0.93311715
0.8729453095335592,0.90473604
0.8695505271986737,0.8939581
0.8703058971561898,0.9281889
0.8678908903925889,0.95879847
0.8662220117297157,0.5743363
0.8645272755893201,0.8585673
0.8491896639821986,0.7866795
0.836533792179017,0.8647404
0.8447249835065788,0.7972817
0.8262934356034977,0.8663102
0.8176766906233555,0.804797
0.8054795351749939,0.8279667
0.7958524019541412,0.8303307
0.7860356401980184,0.71641576
0.7686601106018156,0.68388873
0.7510078299483471,0.83870065
0.7402072561622497,0.6881308
0.7253417436667409,0.6824709
0.7137163504905479,0.7265107
0.7047299288124536,0.46505746
0.7114367378583255,0.814144
0.7070812988002209,0.8840765
0.7040043887633949,0.7105742
0.6961270541865933,0.7593165
0.7017931762362846,0.68450606
0.7008061211664368,0.6146065
0.7005007431289059,0.7216856
0.6964207638281356,0.8282547
0.6935050588136895,0.7845059
0.6911457963390946,0.72209907
0.6867365322904959,0.5234141
0.6867391635362845,0.6762125
0.6854332323134753,0.7119864
0.681279086672113,0.5873703
0.6831199395294989,0.7067318
0.6731925697280814,0.65321577
0.6684297781004036,0.67940134
0.656969677566305,0.6706478
0.6468515230121212,0.64700073
0.637586521833938,0.45120722
0.6350772771947224,0.6221838
0.6333645226458273,0.55792165
0.6345064640806048,0.52999526
0.6344755500878807,0.6889832
0.6290396264882618,0.55511945
0.6280262510106732,0.65213627
0.6226688233469786,0.5037592
0.6216985932381885,0.5088624
0.620641295387566,0.5110457
0.6210774146295545,0.575005
0.6185322587576736,0.5064134
0.6180671704447023,0.51721764
0.6176716688623907,0.4087761
0.5946242626647653,0.49999195
0.5827451040019913,0.35533863
0.5713529663056452,0.3800518
0.5798648461067646,0.45659044
0.5742649443325778,0.46184295
0.5757408734293737,0.4544148
0.5736348216067897,0.39569294
0.5715259640917904,0.49694973
0.5665609729065529,0.44609636
0.5583094343932737,0.4641102
0.561647327816164,0.5026607
0.5576591506114854,0.43251383
0.5599115332134055,0.5466762
0.5510290949985033,0.4347393
0.5429577710345836,0.31195116
0.5432772578921425,0.48685378
0.539234218108366,0.4247203
0.5416838530505278,0.48105964
0.5406842327766934,0.4733509
0.5363332535455112,0.50115657
0.5311708471313229,0.44266808
0.5227992900757623,0.3922332
0.5163146846876643,0.444233
0.5113619120496652,0.43901587
0.505320791456636,0.40527153
0.5012355939443955,0.35958496
0.4963156720767409,0.42696017
0.4893900967842446,0.2773797
0.4872723603429477,0.40928763
0.4804797561662862,0.26846543
0.467378510714006,0.3597644
0.4592312650025081,0.2500403
0.4500429287959354,0.39042762
0.4405507697559083,0.31298238
0.4314501747837385,0.30899352
0.4246257701982605,0.2812418
0.416601944396904,0.41888303
0.4084282375315031,0.28406927
0.4040214372375103,0.26234895
0.3986810601652856,0.2562849
0.3907008368660558,0.41785416
0.381518488928709,0.23075327
0.3726220105219945,0.26932487
0.3656262250105359,0.3248198
0.3722798371844154,0.40809327
0.3698213151704067,0.40504026
0.367569415314996,0.37907106
0.3639649270882552,0.24882397
0.3637402399820123,0.43310797
0.36418072714888,0.40977496
0.3604278794677316,0.31466892
0.3501550805122972,0.24527171
0.3385454723901162,0.27199718
0.3328554668794744,0.27850544
0.3262192833535535,0.22387034
0.3314816088561211,0.30527014
0.3269563370795297,0.21022859
0.3254032451330465,0.375914
0.3222372328432483,0.38365424
0.3239757331203112,0.278228
0.3162378919634838,0.22674745
0.31854958300106,0.28908658
0.3144944165564227,0.38999784
0.3157982400014696,0.2962677
0.3128098715122709,0.24722797
0.3131446478467005,0.36255884
0.3096592673669317,0.25485083
0.3108068527839175,0.26291457
0.3085349256129309,0.3757398
0.3047342726644957,0.32765844
0.3031628319391476,0.33066726
0.2988713239669575,0.22971672
0.2992526736879555,0.24616414
0.2960504000656345,0.2510485
0.293302934124848,0.32236993
0.2915898748502993,0.22048694
0.2923222268112538,0.2297486
0.2884520394771394,0.2175399
0.2880669243759769,0.26499602
0.2878972533651608,0.23089197
0.2846983147176323,0.37511426
0.2841372878744672,0.2427609
0.280425874406529,0.36282575
0.2819457270571878,0.23186064
0.280765008203366,0.23852724
0.2779937890921736,0.29161048
0.2785331973118118,0.24749106
0.274682474296605,0.21721113
0.275164788869765,0.32131326
0.2724495606721161,0.24832404
0.2731386858588713,0.17753491
0.2683198125434548,0.21999487
0.2511900733215724,0.20753044
0.2371095602809243,0.17278785
0.2469869868149042,0.14245784
0.2286853982854767,0.2920764
0.2195411240134532,0.36960372
0.2041805316829383,0.36296114
0.1932846510324665,0.292899
0.1821445875407554,0.27216172
0.1625721637224992,0.1696704
0.1407339171294988,0.27688614
0.1314098750175329,0.24460316
0.1139096635693777,0.19897038
0.0990106325790911,0.17222488
0.0888873574429255,0.087050855
0.0943400012996139,0.22398534
0.0896584100671806,0.21348709
0.0880330699376346,0.09072012
0.0771924599357347,0.34305462
0.0839478279820814,0.1717628
0.0828094320795012,0.1375395
0.0824475303914888,0.19159845
0.077575648747288,0.23160636
0.0744097702304555,0.2267285
0.0733245839635173,0.13868588
0.0664965861869674,0.11669034
0.0654979697806382,0.12571153
0.0647443144283836,0.1585083
0.0588567273702171,0.112647295
0.0610683632016806,0.13787603
0.0504659572604799,0.13963565
0.0428292054468713,0.20009479
0.0298396881665726,0.13839656
0.0162356075053677,0.08626449
1.0,0.9423984
0.980229501466972,0.9223088
0.9613092751700528,0.92177427
0.9481224519768944,0.93084717
0.8912138054663693,0.87597597
0.8072182482195496,0.85477203
0.7319086674051494,0.7960148
0.6014216048429257,0.5417231
0.5649451892871236,0.67926204
0.5186391448995956,0.48462078
0.4745237008129925,0.5950623
0.4168066454714602,0.44748956
0.3812435322694611,0.38435104
0.3677238727886631,0.28519237
0.3142545067162546,0.3157415
0.3013859153068473,0.2838694
0.2759929994681749,0.29009518
0.2625565288373647,0.2654134
0.1998433933663252,0.19818443
0.095213509324101,0.16518283
1.0,0.9609325
0.9992986266571376,0.9265176
0.9934955697888982,0.9598379
0.9912738470835036,0.9392301
0.9862017463321509,0.91760755
0.986404436304087,0.9181247
0.9840095370722316,0.9646953
0.9842118698806648,0.9627089
0.981496991700928,0.94133365
0.9814597673742784,0.96925515
0.9798478781606216,0.8260835
0.95962555264847,0.898716
0.9478239216871978,0.88555294
0.9402056781876033,1.0241127
0.9453816152786174,0.8362484
0.9415191020477448,0.9627285
0.9421760090137236,0.87400234
0.9400717620724648,0.8882636
0.9381458248159998,0.9394514
0.9328008632675092,0.8971874
0.9261944636102524,0.9924903
0.929198113059844,0.9576564
0.9258040424582702,0.9734574
0.9278121721089596,0.9274279
0.9186647076091692,0.93069065
0.9118725799673808,0.8821229
0.91275228766203,0.94088364
0.90872075938532,0.94621485
0.911319114626376,0.90834934
0.9104351326555432,0.9574818
0.9056990423454944,0.91403306
0.9011911279189152,0.8907275
0.8936423009593815,0.9148727
0.8874939731269712,0.85044694
0.8849034708958305,0.9164202
0.8775622931549361,0.9290709
0.8741463236234995,0.9305739
0.8688305077787072,0.8933808
0.8625138898006313,0.8144946
0.8620076036465741,0.9250583
0.854559781533107,0.8581276
0.842236154820059,0.8664715
0.8351499077524804,0.8732757
0.8264960569381625,0.85347855
0.8178607471970951,0.85558623
0.809461690769934,0.8547
0.8032163786000691,0.8533082
0.7955729053136675,0.81195414
0.7884546881548646,0.7863059
0.7843437660835777,0.8163623
0.778306687018381,0.76868504
0.7711484034135974,0.7846788
0.7638254189962403,0.8406119
0.7547500698060566,0.6801514
0.7494983916834006,0.73579025
0.7554730178236821,0.7650134
0.7473158224410257,0.735783
0.7390293165401804,0.6746337
0.7225332568421963,0.44913864
0.7303480914401566,0.77927047
0.7173899675837399,0.6854339
0.7086431294567248,0.6855497
0.6928859320399288,0.723995
0.6830920559390911,0.70252854
0.6735349371876248,0.5966655
0.6558273140755424,0.43217665
0.6353904306341827,0.60455316
0.6281415740935467,0.51874757
0.6123386261743393,0.45503977
0.5974347036170122,0.5823987
0.5892551417640328,0.3071313
0.5887627311429344,0.60065675
0.5903650590434057,0.5397413
0.5880514029167487,0.5993772
0.5834114627639442,0.36622
0.5822746471026072,0.61198276
0.5796314624261092,0.5786083
0.5774354700118918,0.6065616
0.5740964481046303,0.47761694
0.5744983632908149,0.5008904
0.5744008889991823,0.6080836
0.5704984855785877,0.6355979
0.5603889917782149,0.4338097
0.5489702391388771,0.531224
0.5433646298209189,0.4137407
0.5374241979485859,0.4073575
0.5427729591099687,0.5022795
0.5376658499168654,0.31723014
0.5372702333631906,0.54463816
0.5344760119611845,0.49257946
0.5345580257549563,0.41082582
0.527554100302724,0.38665825
0.5299362835969319,0.46567184
0.5259721239935948,0.45212087
0.5268004016630046,0.51013595
0.5241445691916045,0.4149384
0.5246944440811497,0.48175922
0.521079111880945,0.45140508
0.5224167879954089,0.44106975
0.5206531935054137,0.5207363
0.5165816927929641,0.43270722
0.5146213345011762,0.460823
0.5106257639824572,0.39573008
0.5109330375589982,0.35894915
0.5077577953530585,0.3794871
0.5052771720015614,0.46905875
0.5035598814393856,0.34887382
0.5040656200713016,0.30947575
0.5003104749147183,0.32925233
0.5003731651706989,0.4644748
0.500002796009918,0.32348025
0.4974308947814315,0.44978467
0.4956984574305515,0.35105264
0.4928519541944641,0.42496282
0.4937399507902923,0.40603262
0.4926347659718363,0.3547769
0.4901916359757966,0.43818521
0.4907028179136401,0.39467424
0.4869219953693029,0.30566782
0.4876138050406176,0.43844694
0.4849119012698566,0.44569686
0.4858630251707135,0.46723065
0.4848217289888642,0.4046138
0.4845090015325393,0.45255315
0.4801868162446443,0.36547107
0.4771032361168275,0.3513538
0.4746025431376357,0.29421696
0.4699349494283199,0.29062647
0.4698466746054258,0.45003664
0.4684657798439363,0.44754526
0.4640593672531251,0.41903734
0.4660000835634185,0.319419
0.4554802399685596,0.42172864
0.450437091070254,0.22077072
0.4382646303448675,0.31331617
0.4275326047436302,0.39910364
0.4177161987947664,0.20930177
0.414925388133234,0.44594207
0.4130328426448149,0.4012537
0.4142318865930114,0.41430676
0.4142109792722173,0.37879017
0.4084412014066026,0.40304035
0.4073271131971162,0.27029145
0.4016729782650103,0.2599426
0.400649354907846,0.43572128
0.3995165658150733,0.43541306
0.3999826880320301,0.40783915
0.3973218046766613,0.24436182
0.3968487070956082,0.36779746
0.3964337282075212,0.31248742
0.3723122912131815,0.3766316
0.3598054085893345,0.22689205
0.3477899061183438,0.3120536
0.3564833792606128,0.23901054
0.3506315218188341,0.40977076
0.3521561524890749,0.21909702
0.3499232271395921,0.22851408
0.3477024467280352,0.28897303
0.3425055917225122,0.3459784
0.3339014861074735,0.35367265
0.3372677221741993,0.31229305
0.3330838859046489,0.38931224
0.3354271248431418,0.29830366
0.3261696745587973,0.31191126
0.3176918082888829,0.21262214
0.3180224271079407,0.37810957
0.3138305227993162,0.25044557
0.3163846384132983,0.26361585
0.31534505756518,0.31659073
0.3108041132123816,0.2709123
0.3054175966560054,0.38690966
0.2966700065359731,0.31516755
0.2898974080586731,0.28306732
0.2847164247754387,0.3389457
0.2783787925471198,0.30840737
0.2740897723002853,0.30059868
0.2689229206757454,0.31489944
0.2616589302880863,0.2142793
0.2594361078886144,0.28175923
0.2522953596514193,0.21107394
0.2385625760483566,0.3882971
0.2300240415111409,0.27215934
0.2203951798745161,0.2661237
0.2104246800611079,0.3258686
0.2008591842992239,0.3321982
0.1936836508293122,0.2842955
0.1852378369627249,0.24081194
0.1766206488322979,0.21837401
0.171978182673789,0.21784848
0.1663112484047189,0.19251078
0.157828622559508,0.22436264
0.1481137043404229,0.2547068
0.1386316674951481,0.19141173
0.1311650058738123,0.17556202
0.1381131118740719,0.2601226
0.1285379371923422,0.20417565
0.1224478406029433,0.22433609
0.1052135757408911,0.084284484
0.1087514372563316,0.08713466
0.0977999110304393,0.18426016
0.0859206415412211,0.19564039
0.0693055202294208,0.17743802
0.0564749988752323,0.18697602
0.0444705721724214,0.0982396
0.0235244725512384,0.21745235
1.0,0.9381056
0.9720369308465964,0.87201655
0.908202586518167,0.9417375
0.8507786119714528,0.8224419
0.820577610156396,0.81783044
0.793549813941155,0.847534
0.7540390198849634,0.67541766
0.6978856537195022,0.7139516
0.6373263586301203,0.55660284
0.6041970071709581,0.55285615
0.5782039209618883,0.61511153
0.5153126595958453,0.529347
0.4768947336528049,0.53417605
0.4159440808508767,0.4958197
0.3701595060092463,0.41331717
0.3483360041068046,0.41725495
0.2740049341621984,0.3379182
0.2532876241558015,0.23149693
0.1837816042111025,0.23146066
0.1412488885419391,0.21992803
0.1166778690907852,0.16762355
0.037996749050205,0.11240107
1.0,0.9411186
0.97519098329386,0.88127804
0.9187212598198808,0.94923675
0.8680699609360368,0.84095824
0.8415667345595406,0.8403678
0.8177462463984567,0.87320936
0.7829591558278237,0.7150817
0.7336312245789733,0.76922643
0.680703819339325,0.64329016
0.6516959214434674,0.60282266
0.6289577321815605,0.7025952
0.5739615768084072,0.6134542
0.5404199731451383,0.59862435
0.4874284279351948,0.5734714
0.4474216375961767,0.51564866
0.4283645018299399,0.4626238
0.3634844126548366,0.44801718
0.3454548095701655,0.25871894
0.2853507186021282,0.2743363
0.2487000860694276,0.25559428
0.2275510841381166,0.24862784
0.1619538482794211,0.24403197
0.1394211937578485,0.19355541
0.0611490355119407,0.15837711
0.0372117324519686,0.10415357
1.0,0.95856774
0.959150290301042,0.93037057
0.9486297465368044,0.93188274
0.932665519363742,0.92101306
0.9227152280215232,0.92315567
0.9107146092806504,0.8959336
0.8756118654028635,0.8938908
0.8633777968617453,0.86212164
0.8455984046210681,0.8738164
0.8352480058532219,0.90204364
0.8001843792716524,0.8179941
0.7844058845910235,0.8378625
0.767584144204229,0.8041655
0.7558956440246539,0.81450087
0.7418746189044145,0.7828326
0.7059663237720168,0.73607576
0.6943156005380355,0.6750259
0.6744284583439283,0.6761747
0.6628676473999551,0.714805
0.6389784497133506,0.5625596
0.6115524708585343,0.597271
0.5948004390757013,0.5176517
0.5805313944468009,0.54081583
0.5698646080447759,0.60318285
0.53400648768179,0.5264442
0.5174618439513072,0.53233737
0.4975174159638845,0.5014741
0.4866757315524638,0.5122643
0.471660891011094,0.4262819
0.4282438040669362,0.4996976
0.417016519741081,0.34475803
0.3994477672621876,0.4404033
0.3899927825926893,0.47260484
0.3458307563023122,0.3523898
0.331179289035785,0.34296843
0.3140197654779184,0.31739628
0.3019118472508274,0.3154685
0.2891289339681465,0.24624005
0.2487580130302363,0.24772424
0.2318732656373151,0.24757397
0.2142445590370261,0.24676764
0.2022245678524598,0.2699501
0.1606916100652037,0.23527089
0.143804120169587,0.2062239
0.1244952350725977,0.20857295
0.1108830171016036,0.21294412
0.0938702080680374,0.17172149
0.0527925833982781,0.11825937
0.0358161116013006,0.07197642
1.0,0.95297366
0.9595300433031844,0.95479476
0.9047046032572807,0.82017636
0.774399232183686,0.84000903
0.7556538810350114,0.73923784
0.7093434030673565,0.7621928
0.6953743124393242,0.70585847
0.6759866964152597,0.69904256
0.6616992545074444,0.66274506
0.59974916035571,0.6163429
0.5077970262813001,0.3952635
0.4714290370323771,0.47535852
0.4058903368165085,0.40429944
0.3807251147282315,0.3505566
0.3221857684699583,0.39165723
0.2863402403297438,0.39836675
0.2099113224327425,0.18192652
0.075336748773876,0.16736066
1.0,0.8610733
0.8368697882174899,0.8077556
0.8132407214802444,0.8900742
0.7572584450441301,0.7504577
0.7266832214786005,0.6859724
0.6711081771305187,0.6735705
0.6320015879529466,0.6574348
0.5823807596581205,0.5989716
0.49025119694214,0.38891387
0.4245291876801659,0.46118888
0.3781300183666687,0.3786528
0.3575298792252827,0.42755908
0.332823871793793,0.37218174
0.3174049165966689,0.45147312
0.253891247027881,0.28660774
0.078289196970277,0.21904346
1.0,0.9005046
0.8699107084128217,0.769027
0.7728905422202554,0.799963
0.6439516326474104,0.55995584
0.5404713436962036,0.55841273
0.4070005272326992,0.23219454
0.2971945687278942,0.34467173
0.1596979120512315,0.19204676
1.0,0.86779857
0.8191400916360079,0.67992663
0.6820303470146875,0.5962066
0.4991751663702014,0.2783483
0.350309169911846,0.37838215
1.0,0.92809975
0.9577275427200012,0.9075657
0.9134879199626358,0.9157838
0.8994158503218564,0.9014635
0.8772650052283416,0.8856246
0.8655815753175393,0.87385386
0.8465708913728918,0.8221023
0.7826040253955706,0.80326784
0.7632972989961719,0.72634506
0.6897605303964237,0.66277474
0.6645065698327031,0.6494361
0.5963520242998199,0.5777361
0.4953653248456547,0.44794226
0.4159106032733807,0.17434943
0.2332263645681415,0.23291159
0.211445051584515,0.23081517
0.1594314478843034,0.23312676
0.1365631480705331,0.21124822
0.1153058491067693,0.21416003
0.098605082502046,0.21443847
1.0,0.9412541
0.9787380184781396,0.9201402
0.9583864014402156,0.9192076
0.9441771893448464,0.9209088
0.8829336642927954,0.85332197
0.7923113249606587,0.82436824
0.7108401687415281,0.7731206
0.5693387514850987,0.5427898
0.5295814894719648,0.6246313
0.4792839007040781,0.3864745
0.4313287299197132,0.5135786
0.3683856450649848,0.3747254
0.3297062466916872,0.3128389
0.3150173642640838,0.24213511
0.2568487864341906,0.26715994
0.2428175675370877,0.2482304
0.2152113539184725,0.2504745
0.2005306077494849,0.19714755
0.1322146340257198,0.17350078
1.0,0.91036534
0.8758495404899613,0.9000524
0.772361154099049,0.85293984
0.6061901402819565,0.6752189
1.0,0.9230227
0.924236091789276,0.90140253
0.9039181606384212,0.8878345
0.8743522880879989,0.88260096
0.8556978927160996,0.8714098
0.8332550496872122,0.7838093
0.7662957451631527,0.79655945
0.7430510440183344,0.7045775
0.7097815418601581,0.7292358
0.6901487592228004,0.7092757
0.623091201890804,0.5487864
0.5920351289773202,0.57819843
0.5599713320667369,0.51540804
0.5375945853701601,0.5584246
0.5106815380778496,0.5101747
0.4400951839056021,0.43936497
0.4169100157894445,0.35815004
0.378611913565518,0.40145066
0.3561719339330463,0.38215548
0.3089778469753981,0.23897457
0.2541585202677717,0.2735125
0.2215125410991212,0.24927351
0.193737904191365,0.25570792
0.1726644331639329,0.19575271
0.0991832884103022,0.16831058
0.0643238130261517,0.11775413
1.0,0.94268954
0.980483483494784,0.9225997
0.9617995507501124,0.9221396
0.9487819072793132,0.9322567
0.892571290549745,0.87913865
0.8096205651795375,0.85834455
0.7352935113743482,0.80180323
0.6065215981155776,0.5424236
0.5705663812973125,0.68159616
0.524882053629286,0.4932732
0.4813570653091927,0.60562855
0.4244509237763409,0.45534253
0.3893788053240151,0.39143753
0.3760409311807612,0.28997368
0.3232904069506689,0.32479793
0.31059863364591,0.29099867
0.285533495244422,0.29743
0.2722826314842073,0.27670577
0.2104219517801748,0.20802915
0.1073555459012067,0.1823985
1.0,0.9327775
0.9762418946672424,0.90083545
0.9135011577635712,0.905839
0.8893444231877103,0.88836145
0.8307441064346245,0.7918522
0.743435492269372,0.7645774
0.672784770347327,0.68642914
0.524532955327715,0.54018867
0.5068531486614256,0.40022987
0.4606270661427536,0.4811877
0.4397108656684642,0.4885158
0.420594839857891,0.49707696
0.403024012312105,0.5184921
0.3786800281758896,0.33194727
0.3205315573810902,0.38486788
0.2714855829446208,0.24030083
0.2299717852673558,0.22414857
0.1925185423897124,0.2093342
0.1145527703274797,0.17016536
1.0,0.7939735
0.9886509653582368,0.7824993
0.9777271334362692,0.70173264
0.9578384354909932,0.9277185
0.9489578919292572,0.7658641
0.9351390973566924,0.7534159
0.9219301339013268,0.6572224
0.9043462236173794,0.7066605
0.890774557376124,0.75656253
0.8785450123271342,0.70724463
0.8585219707282205,0.48410782
0.8349591042582988,0.62502533
0.8189237270927338,0.65874034
0.801955816501463,0.56691474
0.7830813854992102,0.6935167
0.7726755350810033,0.70584035
0.7637860714399664,0.7813831
