Actual,Predicted
1.0,0.9489118
0.9827382402490168,0.9332295
0.968673177431373,0.9293799
0.9470635843500566,0.9343566
0.8995224846830109,0.88260907
0.8612774674373379,0.8293053
0.8259891725135976,0.8053541
0.7954198477498564,0.7715597
0.7325138167049545,0.7171695
0.6542289043277795,0.6192274
0.5837316633207121,0.5599514
0.4458224165799908,0.39395717
0.4305007864054775,0.43813333
0.3834430666630112,0.3765016
0.3706364135594546,0.3893567
0.3477507653858169,0.36371914
0.336770976512093,0.36339635
0.3148429938138972,0.32603034
0.25236987837046,0.3047117
0.1992706801461147,0.21310711
0.1706228168994658,0.23074931
0.1285230204498851,0.09369873
1.0,0.9764813
0.9628221128010082,0.94287115
0.9126448901884991,0.92319393
0.7927542866661602,0.73069185
0.775646850232556,0.75216645
0.733024223878803,0.69909805
0.7201538746885086,0.6934353
0.7022401993902182,0.66248286
0.68906203884439,0.6674384
0.6319213851096759,0.625189
0.5471275062243283,0.49126568
0.5137634119678163,0.50994027
0.4535409588542968,0.39770615
0.4305236592764669,0.42677715
0.3770013778564542,0.38978764
0.3442646975240757,0.3746012
0.274336356126454,0.38310292
0.1525791584407015,0.20172423
0.1212595352736023,0.060134858
0.0848499877483942,-0.00041060374
0.062275215545353,-0.0056852447
0.0446913321468538,-0.009106872
1.0,0.95339084
0.9566562065995686,0.9139691
0.8978045069715379,0.8622535
0.7580285135514417,0.6983392
0.737827201758902,0.7045806
0.6881323514084449,0.66081846
0.6731338018284718,0.64898753
0.6523613386672843,0.6197729
0.6370234010840314,0.609177
0.5706425845629373,0.55011034
0.4720221793784452,0.43887725
0.4328601287824697,0.44433442
0.3624144781749394,0.34329692
0.335260869505969,0.35759664
0.2720527326708214,0.30825377
0.2332848599217889,0.26934406
1.0,0.9073651
0.9117803707531292,0.82826537
0.8494598970950696,0.7959063
0.8183188511423543,0.7694227
0.782716649280373,0.7475469
0.7597933980899509,0.71628743
0.6698410399929553,0.5164044
0.4316770042923498,0.3775975
0.4030240447608748,0.35448548
0.2968389530614209,0.2881538
0.262595886120891,0.2455566
0.1645654369304621,0.13912702
0.0938487047936156,-0.00710542
1.0,0.9585546
0.8889804090604618,0.8754228
0.8065759631292877,0.77858496
0.697031066569946,0.7082547
0.6098216869420365,0.5997087
0.4972602060589373,0.50766826
0.405005128135964,0.43184072
0.2894604755729846,0.32480508
0.1933544656318163,0.21649048
1.0,0.9479482
0.8448614200024813,0.7955539
0.8224368562416895,0.80000484
0.7692399764182171,0.71499634
0.7402340953674511,0.6963837
0.6875809174492437,0.6398387
0.6505235044110937,0.59978676
0.6034212060396362,0.5691289
0.5160518989743077,0.4809101
0.4537873378457582,0.43162885
0.4098294118336995,0.40688977
0.3903128099178974,0.39814347
0.3668575070088075,0.38058698
0.3522418324933604,0.39685783
0.2920578194309714,0.3240696
0.127070427314568,0.13875225
0.1093901511602686,0.06499895
0.0355386893903229,-0.019477483
1.0,0.9689691
0.947492637282381,0.8999891
0.9109062492184462,0.86867136
0.8927004626535421,0.85298324
0.8715743997117994,0.8364747
0.8581060073386992,0.8531256
0.8062204175224426,0.813363
0.6709064791993248,0.5981486
0.6554114020579715,0.6372517
0.595797168969977,0.5418651
0.5770804349184089,0.5534055
0.5237327803953344,0.46467337
0.4852726514264797,0.47661242
0.4375413120548603,0.45683822
0.3492590385571148,0.38016084
0.2948841566652377,0.3419496
0.2494637897584712,0.2971042
0.2298653274160195,0.26165727
0.2102953051967919,0.23968664
0.1946978401678238,0.2689015
1.0,0.9516796
0.980844193726094,0.92996615
0.962485787081946,0.9126796
0.9497096231805704,0.92420423
0.8944583323314703,0.8675348
0.8129493696612395,0.81331646
0.7399728649122721,0.7376193
0.6135341934304627,0.5634232
0.578285907382426,0.5620198
0.5334591486100351,0.5164958
0.4907497058292636,0.49302283
0.4349468805643226,0.4179968
0.4005418909823515,0.4073572
0.3874609881021152,0.41581294
0.3356946852877136,0.35853127
0.3232501962252112,0.3591257
0.2986481481844698,0.34084845
0.2856581354414889,0.33670643
0.2249692454608405,0.28721198
0.1239511953305083,0.07913797
1.0,0.94693106
0.9793235023056024,0.9240463
0.9595371537546208,0.90755653
0.94572677961143,0.9046954
0.8862003798863228,0.8390794
0.798202475182827,0.78065777
0.719137769163559,0.6923248
0.5819692390522417,0.52902263
0.5434833033240031,0.5260343
0.4947587471442192,0.47928205
0.4483238179657332,0.4536367
0.3874292411037556,0.3867012
0.3499778790997199,0.37670138
0.3357485520514195,0.37185797
0.2794623467942118,0.31714126
0.265895718131254,0.31021637
0.2391909468749434,0.2888521
0.2250093132378463,0.27140728
0.1589456609701952,0.12361806
1.0,0.5432873
0.45486277031216,0.47658196
0.3709279099557231,0.3649427
0.1760456784804365,0.25516087
1.0,0.9636566
0.9596478249149738,0.9281376
0.9049808121097,0.8954615
0.7750264369595494,0.7174506
0.7563441576739498,0.7311806
0.7101570909338366,0.6825383
0.6962264671892746,0.6745179
0.6768857176275533,0.644509
0.6626350746888319,0.6406512
0.6008400434948413,0.59158784
0.5091190774248904,0.4678374
0.472854137674114,0.47935334
0.4074902643076429,0.373719
0.3823986639286734,0.396117
0.3240313668573751,0.35434526
0.2882986372274182,0.3270029
0.2120947976655287,0.26362097
0.0781405739440355,0.0035916083
1.0,0.93965375
0.8774832174728352,0.84117174
0.7862829933213824,0.7401222
0.6651407185962286,0.65393746
0.5681905847143782,0.5397198
0.4431514140434519,0.43900117
0.3404012458832276,0.36075422
0.2118891526734977,0.21162853
1.0,0.94775856
0.9822595420132424,0.9319993
0.9677968637033236,0.92747563
0.9455478344903931,0.93051654
0.8965943622711604,0.8793154
0.857202724348491,0.8250283
0.8208147864141697,0.8016742
0.7893557977144503,0.7659109
0.7246773084333483,0.7095239
0.6441904561985661,0.611984
0.5715831092474731,0.54879206
0.4295950175898615,0.38851187
0.4137693928530417,0.43004322
0.3653129678841774,0.36991212
0.3521316888953297,0.3812903
0.3285915555411109,0.3549185
0.3172824985722585,0.353045
0.2946614862171155,0.31090364
0.2302126541819913,0.28651908
0.1753700271167727,0.20085615
0.1457252252529054,0.20279166
0.1021349656746191,0.0065008216
1.0,0.79852974
0.7442524755872161,0.5243851
0.545285151168289,0.33020967
0.2789441755910906,0.0012520254
1.0,0.99005616
0.8608142721340352,0.8173184
0.8409479008727399,0.8331271
0.7933031735047942,0.74696374
0.7674305782065438,0.7312299
0.7205894366352906,0.6811349
0.6875660972609516,0.64436424
0.6453035483235853,0.62844825
0.5670737979849725,0.53832054
0.5114325913828839,0.4810547
0.4722112249727301,0.44794378
0.4548039309060016,0.43759367
0.4337349264038268,0.41831192
0.4206404244958864,0.45109442
0.3669462646703993,0.43939355
0.220816460493016,0.2257331
0.2055084567964402,0.2740741
0.1427853779013079,0.19522911
0.1224198145921182,0.09681823
0.0635303515440424,-0.008818337
1.0,0.9244298
0.9940218995651642,0.8045731
0.9826630667463344,0.73778605
0.9715052112124268,0.77838933
0.9635514752800458,0.9224313
0.9635514752800458,0.82371205
0.9514827184930188,0.53929603
0.9066455924792538,0.4563988
0.8659768764893131,0.6007966
0.8472463796114686,0.6378125
0.8231713395623885,0.79923594
0.8229353054921885,0.7618747
0.8091565141872247,0.7119171
0.7960172092347322,0.74337184
0.7813345493166736,0.8141755
0.7809190668249759,0.67490494
0.7549365600335365,0.7726199
0.7519093490716864,0.7337949
0.7396191405582861,0.809252
0.7392464368342446,0.7506571
0.7307678055770683,0.774966
0.7254601163617205,0.75334334
0.7156430875035384,0.77715605
0.7133259276873019,0.74947107
0.7042499036775087,0.7049362
0.6902253498498232,0.7067268
0.6793362668923653,0.636772
0.6650904419573778,0.73680174
0.6629198484457528,0.6959812
0.6522185513915475,0.68775094
0.6440741738567075,0.72280246
0.6382756695069114,0.750643
0.6356719461480307,0.66876245
0.6214748904580443,0.7241653
0.6165380872864941,0.7884997
0.6165380872864941,0.6820849
0.6028547173260601,0.7456137
0.599728236283871,0.64178497
0.5878464283462761,0.77021694
0.5878389320099384,0.69976264
0.5790652848443615,0.68053514
0.5701756721475282,0.75949967
0.5693851800008023,0.67074895
0.5576229194995226,0.68282855
0.5513041480709786,0.692894
0.5440276878563943,0.74124753
0.5434765450662609,0.70814764
0.535421036248069,0.630129
0.5228953681298645,0.6272955
0.5127838075086556,0.6560319
0.5062995299563045,0.74764735
0.5062995299563045,0.6385704
0.4916862326384681,0.35165808
0.43774141508641,0.3265754
0.3967314784208141,0.4628034
0.3719569526585863,0.5501703
0.3612583308538125,0.6591573
0.3612003911917535,0.576661
0.339236150459141,0.6121069
0.3332647051898396,0.61102974
0.3181148556408208,0.57659453
0.2999118965295173,0.544513
0.2877185085523286,0.63255334
0.2846920689640111,0.5892074
0.2743267530768837,0.63143814
0.2693906310180083,0.6136415
0.261241978086717,0.6512474
0.2601304113326741,0.59522563
0.2475788609181261,0.65570194
0.245966812147805,0.60241276
0.237953770247533,0.54924905
0.223386763948074,0.5390904
0.2082641712805282,0.5344939
0.1962069851741235,0.57115805
0.1903587185812284,0.5052103
0.1786013530725386,0.5769754
0.1747453599552427,0.57898724
0.1683574187248587,0.5370197
0.1589523354297294,0.5172199
0.1500009959357719,0.58419186
0.1467237798864412,0.5989741
0.1414078598776253,0.5234865
0.1324005625219658,0.5424194
0.12318726157439,0.53503036
0.1168630289416438,0.5383669
0.107964520757174,0.57773983
0.1048436363489784,0.53083444
0.0980429862891358,0.6001487
0.0955918361189791,0.45596895
0.0809878979692853,0.5657169
0.0789128242748853,0.54339933
0.0706680976083277,0.6134862
0.0706680976083277,0.47243676
0.0570313304746863,0.4781141
0.0463445296446628,0.4390914
0.0348244414873851,0.5286358
0.0318274825685941,0.5552523
1.0,0.946964
0.98165962045317,0.9312097
0.966683348951684,0.92552847
0.9436044098613332,0.9235966
0.8928504806529538,0.873664
0.8519971717072568,0.8173642
0.8141757836761104,0.7953002
0.7815862709411645,0.75543606
0.7146887309845218,0.6960496
0.6314396017687356,0.5986472
0.5561502315473225,0.52758557
0.4089869809106938,0.37922123
0.3925057715633249,0.41588828
0.3422776397554281,0.35875174
0.328597181421093,0.36690983
0.3042174309281115,0.3399092
0.2924720889389742,0.33509752
0.2689310366200534,0.28780514
0.2019148062579188,0.26112375
0.1447521457443302,0.16768369
0.1136911220944947,0.12491646
1.0,0.9532443
0.9770866017530918,0.9469919
0.9250457656852568,0.8994069
0.878473785906038,0.8634799
0.8542650638908295,0.8128443
0.8323571988081031,0.7921368
0.8003830244756768,0.79282755
0.7550821974487006,0.72066104
0.7066642755088344,0.6679038
0.6801019604226594,0.6501893
0.659270655949382,0.6503192
0.6088403400068243,0.5896825
0.5781331371473295,0.5477009
0.5298148872437711,0.4985772
0.49315436638446,0.4750559
0.4757094791095618,0.4601511
0.4162178830625991,0.39708105
0.399733982641815,0.41435352
0.3449805405391559,0.3486645
0.3115504977822435,0.3446599
0.2923350364338367,0.34071425
0.2327127875451238,0.26894763
0.2122135372138502,0.2626893
0.1428370295753055,0.2098282
0.1225866869569174,0.15711868
0.101138515355694,0.009536099
1.0,0.93906736
0.9754026486936384,0.9125682
0.9518746332283812,0.89443237
0.935415995701629,0.87376964
0.8644504340284335,0.78378713
0.7588805126867683,0.7064828
0.6634779638852137,0.5807873
0.4967027340319773,0.42591664
0.4495352188240894,0.42717847
0.3900870164191284,0.37023
0.3332758045495163,0.33794555
0.258359209379852,0.26462194
0.2121722087196736,0.2465814
0.1946211588709189,0.21207204
0.124741732686449,0.14488828
0.1078043677460942,0.076203264
0.0743167858622184,0.0149878785
1.0,0.91628796
0.9283683641944008,0.8727395
0.90928286880142,0.85577095
0.8813310138617781,0.8251444
0.8637381772125543,0.81466293
0.8425533255367139,0.7750222
0.7794740366269084,0.73549485
0.7575578503733,0.7122059
0.7261146245600638,0.6921525
0.707574484440791,0.65992296
0.6443618140961777,0.60104054
0.6151819876519058,0.5825534
0.5849433704550389,0.5434336
0.5638502289864513,0.533754
0.5384852029402685,0.48977736
0.4721867170550227,0.44519487
0.4504243392909215,0.42813113
0.4143434989266737,0.40436926
0.3932143486292072,0.39349112
0.3489060174679628,0.3384166
0.2976086529282878,0.32778642
0.2669970493638698,0.2938287
0.2409949369050815,0.2846535
0.2213283293668666,0.22859278
0.1537422072536287,0.19550768
0.1223296424068738,0.14298439
0.0852008957084332,0.052806653
0.0642716919085106,0.00598149
1.0,0.96027267
0.9589208141037792,0.9238635
0.9032288500641376,0.8860026
0.7709137068608032,0.7133183
0.7518491958243634,0.72481155
0.7048239666793876,0.67794794
0.6906381284986589,0.6687987
0.6709622918656537,0.6389599
0.6564512535809784,0.6326438
0.593572466805611,0.5813322
0.5002309541375357,0.46179345
0.4632783683422911,0.4704102
0.3967118243456858,0.36672115
0.3711261476364581,0.3866747
0.311604054473051,0.3431336
0.2751462398101856,0.3121446
0.1974616888666993,0.20775303
0.0599383924113886,-0.0057820613
1.0,0.8981705
0.9210872123176524,0.7521434
0.734750468293317,0.64142305
0.5566545451518224,0.5017438
0.4601769232559431,0.48568168
0.3772548618284534,0.41970247
0.253996369838085,0.21439788
1.0,0.95560193
0.977481186509368,0.9391554
0.9183212319676808,0.89178616
0.8955199215648537,0.86819655
0.8398485816152931,0.82132703
0.7569419177941776,0.7425492
0.6901350865866325,0.7044077
0.5498006909892237,0.47471526
0.5332170031250432,0.4890631
0.4894795638998129,0.45980445
0.4696625031228424,0.4476739
0.4515262016189784,0.43856528
0.4348730892855248,0.42252654
0.4118952934049247,0.4033828
0.3570047471183408,0.3970932
0.3107635477494963,0.33663088
0.2718476829428669,0.29780892
0.236617426591531,0.30102357
0.1631475730347586,0.18573791
1.0,0.89796317
0.9255272564951004,0.852615
0.8541946334142568,0.8290366
0.8036320992725918,0.68009794
0.5839281960025295,0.37522653
1.0,0.97320163
0.9663438160890158,0.9266351
0.9310509775283696,0.88131285
0.919837194510879,0.8739369
0.9019990416755616,0.8548591
0.8926736701826286,0.8580064
0.877685945387195,0.8424576
0.8269386024034462,0.7914114
0.8116411569570128,0.80454814
0.7538392216258798,0.73232305
0.7340340203097557,0.71383286
0.6797219708271631,0.66925526
0.5995164917517586,0.5507579
0.5369461983930828,0.5843103
0.3937222467500266,0.38045624
0.3769888656568593,0.3851646
0.3366173666345811,0.3651586
0.3188529981739259,0.35487413
0.3023152044948776,0.34036973
0.2894475435917749,0.3121098
0.2686852032076827,0.33347568
0.2146355631401936,0.25587916
0.1756129981004459,0.22361413
0.1337586182734536,0.141891
0.1002064324006279,-0.0012538616
1.0,0.9701946
0.9659880159421104,0.92358595
0.930357356814716,0.87861
0.9190473103790132,0.8708499
0.9010612778946804,0.8519726
0.8916573818551499,0.8548173
0.8765209941223663,0.8390387
0.8253018647307829,0.7877867
0.809856431840329,0.8004049
0.7514789118504812,0.7288679
0.7314738101260493,0.70946515
0.6766744853836291,0.6639348
0.5957532262409534,0.5458765
0.5325740576908765,0.57681096
0.3879475004459825,0.37468496
0.3710452855611732,0.37911847
0.3302755087331676,0.35769573
0.3123493308031732,0.3472865
0.2956670671700384,0.33240882
0.2826813705557444,0.304248
0.261692527264407,0.32517394
0.2070563953915056,0.24911141
0.1676093583820852,0.21044064
0.1252460945439525,0.12028577
0.0912275745308104,-0.0046739443
1.0,1.0315125
0.992632644442519,1.0148003
0.9857482482200596,0.97288465
0.981778050259743,0.98938954
0.9759369782617512,1.0132465
0.9689315945717956,0.99620783
0.961829130275684,0.98310435
0.9530536328154452,0.95818913
0.9479502267602896,0.82338184
0.9532025880523818,0.9291204
0.9507672614418636,0.9161408
0.9486230142654134,0.92638075
0.9455437439722892,0.89429045
0.9461008998713484,0.89981925
0.9458719096859176,0.9331078
0.9426004840247236,0.9734496
0.9327583282293348,0.9825376
0.9220848167496036,0.9139003
0.9168094896522744,0.9243976
0.9116892773780878,0.79442966
0.9165596358000924,0.916233
0.9115575302684988,0.87131363
0.911652957586779,0.8841875
0.909218166453214,0.85208404
0.9084632009581552,0.9443075
0.9022754928733926,0.8291077
0.9045482058503828,0.9023975
0.9008673124627772,0.8374498
0.9015019704099968,0.8824401
0.8991622684423007,0.8479291
0.8997598533373908,0.8846567
0.8963008351378587,0.83082527
0.8976249327534693,0.87315434
0.8961272319164967,0.8873421
0.8923515092532623,0.84588546
0.890191991236492,0.87368286
0.8865806859456854,0.8324547
0.8867680655173796,0.87861943
0.8838238874608776,0.8631115
0.8815977498487966,0.8484974
0.88000031998093,0.8326708
0.8802834348857995,0.88582426
0.8769050364382358,0.8342018
0.8770843239445103,0.83957815
0.8767254481211655,0.86683035
0.874423120026561,0.84621584
0.8725168635530052,0.85481703
0.8701724543652707,0.80688095
0.870552083157047,0.8456116
0.8697557621495664,0.8519557
0.8675316592776074,0.8129689
0.867939953801157,0.8649148
0.8644173001358351,0.815019
0.8651996414408922,0.84578097
0.8627006071677898,0.82065606
0.8610185048893201,0.88335454
0.8593058392858695,0.96991146
0.8433829423001956,0.9101535
0.8302748865881899,0.6334187
0.8387565430905433,0.9960203
0.8196465451791226,0.8343475
0.8107724365765092,0.89271855
0.7980818669881693,0.84221387
0.7881462933789268,0.82635295
0.7779477513899371,0.91585267
0.75996165775742,0.91099405
0.7416417502563393,0.75539505
0.7304600431103674,0.8355605
0.7149750100096051,0.7838258
0.7029491767850771,0.7212094
0.6935566433874565,0.5411184
0.7004579939131981,0.697517
0.6959097234472813,0.6460829
0.6927042652155704,0.6908031
0.6845788230506233,0.483905
0.690467949273276,0.6367377
0.6894481659524077,0.63199615
0.6891382130863015,0.68095016
0.6849101847195168,0.63289213
0.6818838503121828,0.6162747
0.6794654309808785,0.67417616
0.6748185348693707,0.6166876
0.6747848490120216,0.62874484
0.6734318702651243,0.6667996
0.6691368986269135,0.57334363
0.6710336046917459,0.7228444
0.6607513818000885,0.6458964
0.655757568056832,0.73041606
0.6438500894172134,0.70095474
0.6334071708705906,0.6730839
0.6238574374318189,0.6069114
0.6212783116291098,0.5518946
0.6195812838649954,0.5182916
0.6207707549181343,0.55411506
0.6207354278278984,0.6304557
0.6151465548537967,0.55193996
0.6140688769074771,0.62316644
0.6084971735488667,0.5591103
0.6074619364955731,0.5415627
0.6063918777168728,0.5235937
0.606852945699494,0.5785927
0.6042339829366912,0.56218076
0.6037874926892597,0.5515028
0.6033987863528734,0.84777606
0.5794728880374687,0.6528423
0.5672358599289503,0.64678454
0.5554795565646475,0.3301246
0.564305052758113,0.6021526
0.5584583072900808,0.45738232
0.5599899117326951,0.5403674
0.5577999158326583,0.547152
0.5556554375942802,0.5626774
0.5505085678556103,0.61215544
0.541921769984361,0.42803723
0.5453883375639221,0.532243
0.5412866848785377,0.44846547
0.5436259753237629,0.59850466
0.5344116513011705,0.5689231
0.5260145841412498,0.46143368
0.5263129024674841,0.51890814
0.5221181532254457,0.4302037
0.5246528142036377,0.49228844
0.5236293825452811,0.5230801
0.5191254769873428,0.53845423
0.513761980750272,0.5683769
0.5050788121659615,0.52405655
0.4983533378656442,0.506986
0.4932100598750703,0.49159887
0.486943328781852,0.4799851
0.4827013579964211,0.4923412
0.4775992779140485,0.52315074
0.4704072306217519,0.4537545
0.4682075507271386,0.49365512
0.4611739284723916,0.5857895
0.4475962335796517,0.5032693
0.4391351254085329,0.50770485
0.4296047466944398,0.50749224
0.4197489397263849,0.49131343
0.4103045883059039,0.4533041
0.4032212080141681,0.4666339
0.3948993759224122,0.46911755
0.3864127919905827,0.41016582
0.3818282377958591,0.42603543
0.3762991124829493,0.47960153
0.3680197838668551,0.4861354
0.3584789330277517,0.44290316
0.3492603048741798,0.431663
0.3419870915205317,0.23771766
0.3488765139181314,0.3939466
0.346330806816439,0.3898382
0.3439745537288932,0.40896386
0.3402314567929938,0.36058336
0.3399907634951821,0.34573558
0.3404525570563967,0.41214916
0.3365657548068023,0.48391804
0.3259285510716284,0.4813842
0.3138749040283094,0.38599256
0.3079536959670899,0.40695253
0.3010560118516967,0.23627612
0.3065073631498695,0.38387957
0.3018082771582699,0.35586104
0.3001787341696056,0.34816948
0.2969009215286973,0.28148338
0.2987122440341544,0.45339513
0.2906831338637672,0.29170975
0.2930765454234431,0.38243017
0.2888684156979244,0.29403564
0.2902248009376396,0.37189558
0.2871156050965546,0.3231236
0.2874700733095263,0.36479482
0.2838435260692058,0.3028745
0.2850375286953448,0.35352007
0.282668029914718,0.34831116
0.2787232187220028,0.31299582
0.2770930764933019,0.36167994
0.2726212479660492,0.28981078
0.2730168250311342,0.3434008
0.269674828223746,0.33698228
0.2668175919588137,0.31044653
0.2650251573412986,0.2848529
0.2657966065749608,0.35528725
0.2617641725503811,0.29787984
0.26134468150546,0.2878556
0.2611660329469926,0.33983353
0.2578262621842901,0.2773601
0.2572626121821229,0.3414661
0.2533927136108804,0.24879044
0.2549688574644851,0.31198457
0.2537485679886765,0.32489696
0.2508619897550277,0.2682745
0.2514271907781233,0.3326548
0.2474313292397365,0.27945995
0.247924708903638,0.31207547
0.2450994426016293,0.2614127
0.2458318297477678,0.3916335
0.2408984712110302,0.48981944
0.2230995489207791,0.40200368
0.2085241737602752,0.11571335
0.2187691202185373,0.50315434
0.19979390160623,0.3332303
0.190325950254813,0.39674178
0.1743193121135203,0.32392123
0.1630383212118182,0.28371912
0.151430079041568,0.37474737
0.1309992803740005,0.334026
0.1082345722596924,0.09057144
0.098439112159911,0.1860376
0.079854892097871,0.06991505
0.0640643221855861,-0.0025509854
0.0532314086093751,-0.003101872
0.0588445216586652,0.024984922
0.0538727592184204,0.0021324493
0.0521034817387077,0.016202025
0.0407481365674894,-0.0028153323
0.0479031685629255,-0.0013160527
0.0466951080255741,-0.0018971342
0.0463093316790994,-0.0025812734
0.041109842492964,-0.002208742
0.0376907021668033,-0.003008398
0.0365140039051762,-0.0058342707
0.0290767582994925,-0.0075865933
0.0279545096608226,-0.005892654
0.0271498896198641,-0.00824285
0.0207959279764512,-0.0074217157
0.0231508682745359,-0.008829345
0.0114439511623629,-0.020549335
1.0,0.884524
1.0,0.9469384
0.9819219852583656,0.9312039
0.9671742937655036,0.9262947
0.9444494253617982,0.926229
0.8944722167065557,0.87559533
0.8542542545396279,0.8207298
0.8170555941794343,0.7981689
0.784958812356982,0.75940824
0.7190332900404248,0.7015528
0.6369903953918683,0.6044495
0.562870434447643,0.53570366
0.4179660209231026,0.38208994
0.4017692448211397,0.4212496
0.3523129240281528,0.36254075
0.338847850958358,0.37190405
0.3148340606156847,0.3455527
0.3032767424196174,0.34246397
0.280133774058045,0.29631245
0.2142231348743918,0.2701808
0.1580705839719475,0.18264112
0.1276362266372683,0.1601212
1.0,0.9597276
0.9779503102084788,0.94481623
0.9201223335620216,0.8965201
0.8978218723042166,0.8742329
0.8432473517272935,0.8288312
0.7619833351801837,0.7503573
0.6966144693735778,0.715319
0.5592397829170027,0.48276582
0.5430501872846655,0.49779132
0.5002410748545518,0.4684294
0.4808184338367748,0.45604983
0.4630318463245718,0.4466129
0.4466961210852215,0.43067598
0.4241950226684109,0.41362122
0.3704909818480791,0.40870425
0.3252662666416445,0.35044792
0.2872671577312223,0.31488195
0.2528453596564379,0.31733796
0.1809944285214634,0.228538
0.0940426643592921,-0.0040956545
1.0,1.023664
0.9917491498342784,0.98055995
0.9844381494419396,1.0573088
0.9686384987720028,0.95227635
0.96848395983768,0.96540976
0.9585357375526864,0.99652016
0.948016914868892,0.9903964
0.934202408555219,0.95968103
0.9236664148817428,0.9303757
0.9133833250549288,0.97556365
0.8966599463966304,0.9929551
0.8773242580532098,0.90527797
0.8666065288694753,0.91675407
0.8524731736886737,0.9228298
0.8368402728273185,0.83367705
0.8286363864316408,0.8215467
0.8239863543618537,0.71212244
0.8264992548322452,0.7910093
0.8238734666277714,0.7645264
0.8243697812305489,0.87354887
0.8196847601699826,0.8526586
0.8113511900925433,0.76629055
0.8074180707331645,0.93755716
0.7911048140977613,0.792156
0.7899233685330831,0.77869004
0.7819459950489729,0.8514633
0.7704185082087256,0.8351618
0.7564230994279855,0.80317485
0.7447790473317997,0.7758225
0.7347948989432449,0.8095367
0.7181096603042676,0.8491921
0.6979245273659365,0.75268614
0.6860869236625253,0.75431734
0.6711448649535079,0.7523042
0.654586725067547,0.64619386
0.6460303283139748,0.6224034
0.6407299841319174,0.5227891
0.6433406524174874,0.6147159
0.6407179495551031,0.57827556
0.6415877869517534,0.6941447
0.6368017676251109,0.68226075
0.6280072616858796,0.56987053
0.6252449486959798,0.7881023
0.6084573683353265,0.6179211
0.6060818953869522,0.59361696
0.5988408852177454,0.69325197
0.5864014963516762,0.6671685
0.5720968522450576,0.64126515
0.5598250561419436,0.5872767
0.5490491070106299,0.6454646
0.5327542046086807,0.6850649
0.5121585626392858,0.6096529
0.4990628884143404,0.5848189
0.4834893807721989,0.6146886
0.4662124372623858,0.46424738
0.4570405098427738,0.45955446
0.4517648605583719,0.3204439
0.4545589268902293,0.4566485
0.451792243532239,0.4139525
0.4525662512862289,0.5260953
0.447750987721987,0.533928
0.4383858153578647,0.38953108
0.4368887938322831,0.645333
0.419762604756588,0.48069635
0.416186750964911,0.433889
0.4099455003343787,0.55841637
0.3966622378422267,0.5335869
0.3820484962100102,0.5004143
0.3687044970680053,0.44886538
0.3581583709144456,0.5302841
0.3415878301896246,0.5689804
0.3210554150990919,0.48256233
0.306700998769244,0.471342
0.2910119725068361,0.49598327
0.2723709268157096,0.37308577
0.2636143273063279,0.32070348
0.2570481142574681,0.16933575
0.2611924839201345,0.33235702
0.2581319359331374,0.29821494
0.2583315005020787,0.386719
0.2534564938262732,0.40634745
0.2433117676193303,0.24317694
0.243106689242343,0.53415644
0.2258857942516456,0.37454844
0.220964310571228,0.2902108
0.2156539816652833,0.44003096
0.2015077898055733,0.38209453
0.1864329247772891,0.3714779
0.1728344052700391,0.3149434
0.1622531897329169,0.35646558
0.1449077758370126,0.39328048
0.1235272332968755,0.22763354
0.1088621822813362,0.22435352
0.0919732607508531,0.17641029
0.0721018987430796,0.031539064
0.0608653290236355,-0.0039148466
0.0535870467004295,0.008996088
0.0596384406813306,0.038014807
0.0562421484463737,0.01553468
0.0552191874969376,0.00032877922
0.0504362309473401,0.023105271
0.0391281713422242,-0.0018922549
0.0403911535211297,-0.007007267
0.02138935309319,-0.016388614
0.0153316403701279,-0.0037799054
1.0,0.9489863
0.9798690395607216,0.9269187
0.9605935356068812,0.9105235
0.9471532568321096,0.9127398
0.8891814864537091,0.85103756
0.8035667854047729,0.79508704
0.7267400548067315,0.71310365
0.5935854568665243,0.5459287
0.5563093959945453,0.54290533
0.5090359782651896,0.49687973
0.4639974778145889,0.4719458
0.4050236529890916,0.4018922
0.3687104739335887,0.39166152
0.3549064754514832,0.3921744
0.3003235250587298,0.33639964
0.2871768114825086,0.33290735
0.2612630329092382,0.3131452
0.2475342339832063,0.29899317
0.183484904170179,0.21388647
1.0,0.9179598
0.9628578968372252,0.89127195
0.9321733009002614,0.8636435
0.8839739927629421,0.78782433
0.7765520024910924,0.7261368
0.6890064988333432,0.5885769
0.6049890124465033,0.56289905
0.534565668048784,0.4300443
0.3900798115674814,0.25050595
0.2070853828432308,0.08671513
1.0,0.9635771
0.9600944687621163,0.9283283
0.9060467930980854,0.8965782
0.7775053087292494,0.71734893
0.7590406422107371,0.73191065
0.7133589356922939,0.6830122
0.6995838395233668,0.6747275
0.6804538113070573,0.6446261
0.666360482801312,0.6412681
0.6052276727596717,0.59291804
0.5144877812713893,0.46830335
0.4786239433727307,0.48038945
0.4139785753807944,0.3742819
0.3891721632113325,0.39623937
0.3314630085110225,0.35486206
0.2961366688098963,0.3280981
0.2207784659323793,0.27116555
0.0884507798238154,0.010583837
0.0533915926561955,-0.033652633
1.0,0.96342856
0.9562867194045698,0.9134108
0.9449561858309374,0.9082463
0.9278884692935,0.8746083
0.917232596835587,0.87294257
0.9043924089632078,0.87572116
0.8667344974171843,0.8266071
