Actual,Predicted
0.9929133813554968,1.0114615
0.9862990735551352,0.9911743
0.9824819713680282,0.9965333
0.976854405723648,0.99981683
0.9701489507141428,0.99645764
0.9633260548638122,0.97525334
0.9548686886999516,0.96541184
0.9499723489918654,0.9472587
0.9550294935663184,0.9720768
0.9526834663223668,0.9586739
0.9506315710162424,0.96173865
0.9476643802781352,0.948752
0.948205239063714,0.95597893
0.9479869264375104,0.9634188
0.9448058863953058,0.9487285
0.9353132178416456,0.9594359
0.9250405386603888,0.9340138
0.9199577157878353,0.9411352
0.9150606083348388,0.91172165
0.9197553928969064,0.9484175
0.91493509466971,0.92408866
0.9150397504471308,0.9295401
0.9127188954956182,0.917955
0.911961139758344,0.95148355
0.9060224868948308,0.91044664
0.9082173407938788,0.93140024
0.904669180808596,0.9132032
0.9052706147543028,0.9270187
0.9030219416994788,0.9144114
0.9035886881496478,0.9271682
0.9002617826032309,0.90816545
0.901537129021716,0.91792154
0.9000957827401219,0.91862243
0.8964581587654514,0.91021615
0.8943700241922415,0.91271645
0.8908979906108847,0.8924622
0.8910825858591146,0.91330284
0.8882474205238778,0.90849763
0.8861019294336223,0.90122515
0.8845733990946376,0.89270145
0.8848263899241732,0.91477615
0.8815763820004302,0.8920106
0.8817598489092008,0.8997055
0.88141907029748,0.9035526
0.8792029455618083,0.89881134
0.8773557414595101,0.89559156
0.87510683691497,0.8857071
0.8754639019000234,0.90577525
0.8746972393125741,0.89213115
0.8725603281961359,0.88512725
0.8729453095335592,0.89574426
0.8695505271986737,0.8823517
0.8703058971561898,0.89549434
0.8678908903925889,0.87966263
0.8662220117297157,0.9018084
0.8645272755893201,0.90003705
0.8491896639821986,0.8403491
0.836533792179017,0.8201751
0.8447249835065788,0.90044373
0.8262934356034977,0.82679886
0.8176766906233555,0.8548176
0.8054795351749939,0.8210084
0.7958524019541412,0.8069185
0.7860356401980184,0.82163113
0.7686601106018156,0.7684555
0.7510078299483471,0.7045947
0.7402072561622497,0.766819
0.7253417436667409,0.72155184
0.7137163504905479,0.70800495
0.7047299288124536,0.6612994
0.7114367378583255,0.70214957
0.7070812988002209,0.6906819
0.7040043887633949,0.68362683
0.6961270541865933,0.6772523
0.7017931762362846,0.68466705
0.7008061211664368,0.68145484
0.7005007431289059,0.70137095
0.6964207638281356,0.70312726
0.6935050588136895,0.6966135
0.6911457963390946,0.6945949
0.6867365322904959,0.65908766
0.6867391635362845,0.66997236
0.6854332323134753,0.68189925
0.681279086672113,0.6806113
0.6831199395294989,0.6884311
0.6731925697280814,0.6486644
0.6684297781004036,0.70145243
0.656969677566305,0.67241746
0.6468515230121212,0.63229805
0.637586521833938,0.6237435
0.6350772771947224,0.60094583
0.6333645226458273,0.6234632
0.6345064640806048,0.60599643
0.6344755500878807,0.63518655
0.6290396264882618,0.60241777
0.6280262510106732,0.6183668
0.6226688233469786,0.5740816
0.6216985932381885,0.58832055
0.620641295387566,0.6018136
0.6210774146295545,0.5912061
0.6185322587576736,0.5830867
0.6180671704447023,0.5886915
0.6176716688623907,0.6204195
0.5946242626647653,0.5498742
0.5827451040019913,0.57238793
0.5713529663056452,0.5187284
0.5798648461067646,0.5671516
0.5742649443325778,0.5351051
0.5757408734293737,0.5379371
0.5736348216067897,0.5358831
0.5715259640917904,0.53394765
0.5665609729065529,0.5584702
0.5583094343932737,0.5159126
0.561647327816164,0.5193457
0.5576591506114854,0.5068008
0.5599115332134055,0.54736394
0.5510290949985033,0.51840484
0.5429577710345836,0.43629333
0.5432772578921425,0.48723093
0.539234218108366,0.45875272
0.5416838530505278,0.47260362
0.5406842327766934,0.4992161
0.5363332535455112,0.4928285
0.5311708471313229,0.50232565
0.5227992900757623,0.45575467
0.5163146846876643,0.44116786
0.5113619120496652,0.43073383
0.505320791456636,0.40807763
0.5012355939443955,0.4176441
0.4963156720767409,0.451992
0.4893900967842446,0.39561707
0.4872723603429477,0.43540534
0.4804797561662862,0.4732696
0.467378510714006,0.41017357
0.4592312650025081,0.4039556
0.4500429287959354,0.39660197
0.4405507697559083,0.38367614
0.4314501747837385,0.35121304
0.4246257701982605,0.360809
0.416601944396904,0.36270514
0.4084282375315031,0.31423306
0.4040214372375103,0.32797304
0.3986810601652856,0.3516881
0.3907008368660558,0.37852108
0.381518488928709,0.3233712
0.3726220105219945,0.31049755
0.3656262250105359,0.31465536
0.3722798371844154,0.32059225
0.3698213151704067,0.30846
0.367569415314996,0.3192966
0.3639649270882552,0.30220187
0.3637402399820123,0.3179395
0.36418072714888,0.33714485
0.3604278794677316,0.3654429
0.3501550805122972,0.34759292
0.3385454723901162,0.28000024
0.3328554668794744,0.28692356
0.3262192833535535,0.27849433
0.3314816088561211,0.30939674
0.3269563370795297,0.291629
0.3254032451330465,0.31181479
0.3222372328432483,0.29058507
0.3239757331203112,0.33972287
0.3162378919634838,0.2741347
0.31854958300106,0.29205963
0.3144944165564227,0.2832833
0.3157982400014696,0.29210678
0.3128098715122709,0.27447185
0.3131446478467005,0.29471728
0.3096592673669317,0.2746138
0.3108068527839175,0.2835364
0.3085349256129309,0.28625867
0.3047342726644957,0.29115602
0.3031628319391476,0.28007296
0.2988713239669575,0.24968937
0.2992526736879555,0.2640437
0.2960504000656345,0.2607342
0.293302934124848,0.25192034
0.2915898748502993,0.24552163
0.2923222268112538,0.27370495
0.2884520394771394,0.24778572
0.2880669243759769,0.25097814
0.2878972533651608,0.26037613
0.2846983147176323,0.25022888
0.2841372878744672,0.2600299
0.280425874406529,0.24979787
0.2819457270571878,0.25554293
0.280765008203366,0.24922784
0.2779937890921736,0.24293864
0.2785331973118118,0.24611497
0.274682474296605,0.23446758
0.275164788869765,0.24734585
0.2724495606721161,0.23443148
0.2731386858588713,0.29687166
0.2683198125434548,0.30894545
0.2511900733215724,0.27271882
0.2371095602809243,0.24193129
0.2469869868149042,0.29943362
0.2286853982854767,0.22204238
0.2195411240134532,0.26038757
0.2041805316829383,0.21545783
0.1932846510324665,0.19305234
0.1821445875407554,0.21521118
0.1625721637224992,0.18205735
0.1407339171294988,0.10415347
0.1314098750175329,0.15275423
0.1139096635693777,0.09590299
0.0990106325790911,0.077918395
0.0888873574429255,0.12433732
0.0943400012996139,0.06796171
0.0896584100671806,0.05689553
0.0880330699376346,0.13365938
0.0771924599357347,0.07751631
0.0839478279820814,0.055358708
0.0828094320795012,0.0483784
0.0824475303914888,0.054839894
0.077575648747288,0.0620099
0.0744097702304555,0.05294527
0.0733245839635173,0.048038185
0.0664965861869674,0.018509088
0.0654979697806382,0.028365318
0.0647443144283836,0.034360543
0.0588567273702171,0.029950265
0.0610683632016806,0.042870082
0.0504659572604799,0.03362737
0.0428292054468713,0.026980868
0.0298396881665726,0.026032528
0.0162356075053677,-0.01117369
1.0,0.9930652
0.980229501466972,0.9739732
0.9613092751700528,0.958198
0.9481224519768944,0.9554997
0.8912138054663693,0.8939311
0.8072182482195496,0.8321288
0.7319086674051494,0.74290705
0.6014216048429257,0.6116927
0.5649451892871236,0.5804567
0.5186391448995956,0.5379013
0.4745237008129925,0.48323384
0.4168066454714602,0.4139223
0.3812435322694611,0.39313087
0.3677238727886631,0.37754375
0.3142545067162546,0.32777646
0.3013859153068473,0.30783597
0.2759929994681749,0.29067248
0.2625565288373647,0.2734715
0.1998433933663252,0.22987056
0.095213509324101,0.05964368
1.0,1.0077949
0.9992986266571376,1.0258085
0.9934955697888982,1.001302
0.9912738470835036,1.008057
0.9862017463321509,0.98776716
0.986404436304087,0.98828536
0.9840095370722316,0.98598796
0.9842118698806648,0.99103373
0.981496991700928,0.98269945
0.9814597673742784,0.986088
0.9798478781606216,1.0252509
0.95962555264847,0.9790484
0.9478239216871978,0.96965843
0.9402056781876033,0.92506456
0.9453816152786174,0.9676034
0.9415191020477448,0.94569725
0.9421760090137236,0.9571919
0.9400717620724648,0.95836145
0.9381458248159998,0.9726378
0.9328008632675092,0.9661569
0.9261944636102524,0.92962474
0.929198113059844,0.9501601
0.9258040424582702,0.92490816
0.9278121721089596,0.9553303
0.9186647076091692,0.9391774
0.9118725799673808,0.90712684
0.91275228766203,0.93437475
0.90872075938532,0.9107438
0.911319114626376,0.9264719
0.9104351326555432,0.93484783
0.9056990423454944,0.9259598
0.9011911279189152,0.9325263
0.8936423009593815,0.9114577
0.8874939731269712,0.8994346
0.8849034708958305,0.9045157
0.8775622931549361,0.8834664
0.8741463236234995,0.88785547
0.8688305077787072,0.89385694
0.8625138898006313,0.86349815
0.8620076036465741,0.88304734
0.854559781533107,0.8907649
0.842236154820059,0.853423
0.8351499077524804,0.85115737
0.8264960569381625,0.84077346
0.8178607471970951,0.8344783
0.809461690769934,0.8104995
0.8032163786000691,0.8149372
0.7955729053136675,0.8084147
0.7884546881548646,0.7804715
0.7843437660835777,0.79609555
0.778306687018381,0.8013546
0.7711484034135974,0.8010734
0.7638254189962403,0.76616913
0.7547500698060566,0.75667757
0.7494983916834006,0.754387
0.7554730178236821,0.7716004
0.7473158224410257,0.7344673
0.7390293165401804,0.7908173
0.7225332568421963,0.7005351
0.7303480914401566,0.7256058
0.7173899675837399,0.72666067
0.7086431294567248,0.73394996
0.6928859320399288,0.6836193
0.6830920559390911,0.6793917
0.6735349371876248,0.69866234
0.6558273140755424,0.6526785
0.6353904306341827,0.597984
0.6281415740935467,0.6137492
0.6123386261743393,0.59196144
0.5974347036170122,0.5278002
0.5892551417640328,0.530488
0.5887627311429344,0.5957437
0.5903650590434057,0.5497636
0.5880514029167487,0.5321513
0.5834114627639442,0.599165
0.5822746471026072,0.5384402
0.5796314624261092,0.522361
0.5774354700118918,0.5212974
0.5740964481046303,0.50108576
0.5744983632908149,0.5321901
0.5744008889991823,0.53855294
0.5704984855785877,0.5318643
0.5603889917782149,0.5423729
0.5489702391388771,0.46378538
0.5433646298209189,0.49416676
0.5374241979485859,0.4683762
0.5427729591099687,0.51284844
0.5376658499168654,0.46732366
0.5372702333631906,0.49953252
0.5344760119611845,0.49548164
0.5345580257549563,0.53570807
0.527554100302724,0.44229215
0.5299362835969319,0.48269543
0.5259721239935948,0.47447735
0.5268004016630046,0.47029302
0.5241445691916045,0.4462479
0.5246944440811497,0.4811791
0.521079111880945,0.4490992
0.5224167879954089,0.46319115
0.5206531935054137,0.46953052
0.5165816927929641,0.48859453
0.5146213345011762,0.45021543
0.5106257639824572,0.41154462
0.5109330375589982,0.4564298
0.5077577953530585,0.4370497
0.5052771720015614,0.42808113
0.5035598814393856,0.41550824
0.5040656200713016,0.47454926
0.5003104749147183,0.41927794
0.5003731651706989,0.4339653
0.500002796009918,0.45720014
0.4974308947814315,0.43880865
0.4956984574305515,0.4402115
0.4928519541944641,0.44214454
0.4937399507902923,0.44180927
0.4926347659718363,0.43309882
0.4901916359757966,0.43031532
0.4907028179136401,0.4409872
0.4869219953693029,0.40843207
0.4876138050406176,0.43894908
0.4849119012698566,0.41772783
0.4858630251707135,0.42508036
0.4848217289888642,0.41764897
0.4845090015325393,0.4552165
0.4801868162446443,0.47224802
0.4771032361168275,0.4616265
0.4746025431376357,0.43733245
0.4699349494283199,0.38608974
0.4698466746054258,0.39634934
0.4684657798439363,0.4231789
0.4640593672531251,0.4002097
0.4660000835634185,0.45959535
0.4554802399685596,0.38535362
0.450437091070254,0.4671184
0.4382646303448675,0.42876953
0.4275326047436302,0.37925276
0.4177161987947664,0.37497655
0.414925388133234,0.3245429
0.4130328426448149,0.35611117
0.4142318865930114,0.3460526
0.4142109792722173,0.400012
0.4084412014066026,0.35362443
0.4073271131971162,0.38007978
0.4016729782650103,0.32856688
0.400649354907846,0.33581135
0.3995165658150733,0.34899828
0.3999826880320301,0.34863624
0.3973218046766613,0.34509605
0.3968487070956082,0.34548408
0.3964337282075212,0.4295173
0.3723122912131815,0.3348913
0.3598054085893345,0.35508272
0.3477899061183438,0.29397202
0.3564833792606128,0.3454385
0.3506315218188341,0.30363074
0.3521561524890749,0.32512343
0.3499232271395921,0.3266146
0.3477024467280352,0.32836398
0.3425055917225122,0.35741082
0.3339014861074735,0.31554067
0.3372677221741993,0.3212095
0.3330838859046489,0.30445087
0.3354271248431418,0.35987023
0.3261696745587973,0.33072042
0.3176918082888829,0.26256394
0.3180224271079407,0.2944332
0.3138305227993162,0.279341
0.3163846384132983,0.2828184
0.31534505756518,0.30831438
0.3108041132123816,0.3012217
0.3054175966560054,0.31110758
0.2966700065359731,0.27376223
0.2898974080586731,0.2578563
0.2847164247754387,0.24468847
0.2783787925471198,0.23529333
0.2740897723002853,0.23881282
0.2689229206757454,0.26000994
0.2616589302880863,0.222891
0.2594361078886144,0.24868649
0.2522953596514193,0.28930625
0.2385625760483566,0.2382863
0.2300240415111409,0.23369065
0.2203951798745161,0.2236296
0.2104246800611079,0.21425052
0.2008591842992239,0.19306597
0.1936836508293122,0.1961786
0.1852378369627249,0.18881324
0.1766206488322979,0.16001816
0.171978182673789,0.16368395
0.1663112484047189,0.16102731
0.157828622559508,0.18031082
0.1481137043404229,0.1512188
0.1386316674951481,0.120284595
0.1311650058738123,0.17767891
0.1381131118740719,0.17938313
0.1285379371923422,0.18758392
0.1224478406029433,0.18156332
0.1052135757408911,0.16874287
0.1087514372563316,0.1726205
0.0977999110304393,0.074455805
0.0859206415412211,0.07601236
0.0693055202294208,0.064142935
0.0564749988752323,0.04681456
0.0444705721724214,0.035486687
0.0235244725512384,0.03058409
1.0,0.9897306
0.9720369308465964,0.9390848
0.908202586518167,0.90182346
0.8507786119714528,0.8514618
0.820577610156396,0.7893921
0.793549813941155,0.78109175
0.7540390198849634,0.7371933
0.6978856537195022,0.694194
0.6373263586301203,0.6313501
0.6041970071709581,0.5957852
0.5782039209618883,0.5801074
0.5153126595958453,0.5118631
0.4768947336528049,0.4508963
0.4159440808508767,0.4162131
0.3701595060092463,0.38737455
0.3483360041068046,0.33453766
0.2740049341621984,0.2784917
0.2532876241558015,0.23518264
0.1837816042111025,0.18654916
0.1412488885419391,0.17320508
0.1166778690907852,0.064699754
0.037996749050205,-0.0038370732
1.0,0.99262947
0.97519098329386,0.9548476
0.9187212598198808,0.9188382
0.8680699609360368,0.8832419
0.8415667345595406,0.8178188
0.8177462463984567,0.80660963
0.7829591558278237,0.782644
0.7336312245789733,0.73271084
0.680703819339325,0.6706062
0.6516959214434674,0.64407617
0.6289577321815605,0.6333012
0.5739615768084072,0.57794213
0.5404199731451383,0.525155
0.4874284279351948,0.48698762
0.4474216375961767,0.4567652
0.4283645018299399,0.41533807
0.3634844126548366,0.36069804
0.3454548095701655,0.33524653
0.2853507186021282,0.27979976
0.2487000860694276,0.26162362
0.2275510841381166,0.22534585
0.1619538482794211,0.18257803
0.1394211937578485,0.123326436
0.0611490355119407,0.024460068
0.0372117324519686,-0.006576026
1.0,1.010773
0.959150290301042,0.96046597
0.9486297465368044,0.95769024
0.932665519363742,0.9308737
0.9227152280215232,0.9274517
0.9107146092806504,0.92203826
0.8756118654028635,0.8761366
0.8633777968617453,0.86658794
0.8455984046210681,0.844117
0.8352480058532219,0.84176916
0.8001843792716524,0.8054779
0.7844058845910235,0.78419423
0.767584144204229,0.76160556
0.7558956440246539,0.7561149
0.7418746189044145,0.7356233
0.7059663237720168,0.7014938
0.6943156005380355,0.6895464
0.6744284583439283,0.6811218
0.6628676473999551,0.66782105
0.6389784497133506,0.638513
0.6115524708585343,0.60453665
0.5948004390757013,0.5770998
0.5805313944468009,0.5689494
0.5698646080447759,0.551647
0.53400648768179,0.51365674
0.5174618439513072,0.49597386
0.4975174159638845,0.4716752
0.4866757315524638,0.464309
0.471660891011094,0.4626656
0.4282438040669362,0.41226545
0.417016519741081,0.39013544
0.3994477672621876,0.38484082
0.3899927825926893,0.39238626
0.3458307563023122,0.3357214
0.331179289035785,0.33309737
0.3140197654779184,0.30740294
0.3019118472508274,0.30075744
0.2891289339681465,0.28464356
0.2487580130302363,0.23603849
0.2318732656373151,0.20987612
0.2142445590370261,0.2058401
0.2022245678524598,0.20822918
0.1606916100652037,0.17530318
0.143804120169587,0.15012407
0.1244952350725977,0.1164952
0.1108830171016036,0.092456006
0.0938702080680374,0.037332386
0.0527925833982781,0.0073297303
0.0358161116013006,-0.016337635
1.0,1.0017304
0.9595300433031844,0.96426207
0.9047046032572807,0.9360139
0.774399232183686,0.77289945
0.7556538810350114,0.76213986
0.7093434030673565,0.7133171
0.6953743124393242,0.69147813
0.6759866964152597,0.685571
0.6616992545074444,0.66659385
0.59974916035571,0.6076532
0.5077970262813001,0.48328552
0.4714290370323771,0.4976776
0.4058903368165085,0.37479854
0.3807251147282315,0.3670437
0.3221857684699583,0.33721384
0.2863402403297438,0.29836264
0.2099113224327425,0.21205261
0.075336748773876,0.056975186
1.0,0.99852103
0.8368697882174899,0.81854326
0.8132407214802444,0.81393594
0.7572584450441301,0.72761756
0.7266832214786005,0.70953494
0.6711081771305187,0.65978646
0.6320015879529466,0.6261788
0.5823807596581205,0.57857215
0.49025119694214,0.45917132
0.4245291876801659,0.41380045
0.3781300183666687,0.37542334
0.3575298792252827,0.35839865
0.332823871793793,0.3411089
0.3174049165966689,0.33967295
0.253891247027881,0.27361807
0.078289196970277,0.083786145
1.0,0.99206114
0.8699107084128217,0.82149106
0.7728905422202554,0.7633967
0.6439516326474104,0.61201626
0.5404713436962036,0.5582855
0.4070005272326992,0.38539377
0.2971945687278942,0.36712268
0.1596979120512315,0.1367394
1.0,0.9720084
0.8191400916360079,0.726209
0.6820303470146875,0.66750413
0.4991751663702014,0.4326581
0.350309169911846,0.3985546
1.0,0.9859765
0.9577275427200012,0.9292295
0.9134879199626358,0.90108055
0.8994158503218564,0.88584834
0.8772650052283416,0.87347364
0.8655815753175393,0.8665609
0.8465708913728918,0.82173806
0.7826040253955706,0.76865405
0.7632972989961719,0.7630379
0.6897605303964237,0.67860454
0.6645065698327031,0.6503931
0.5963520242998199,0.57371795
0.4953653248456547,0.47129732
0.4159106032733807,0.4249191
0.2332263645681415,0.2626703
0.211445051584515,0.20340219
0.1594314478843034,0.18652481
0.1365631480705331,0.15325025
0.1153058491067693,0.13858354
0.098605082502046,0.11766399
1.0,0.9883702
0.9787380184781396,0.96723145
0.9583864014402156,0.95066303
0.9441771893448464,0.94148654
0.8829336642927954,0.8680743
0.7923113249606587,0.7982872
0.7108401687415281,0.7059824
0.5693387514850987,0.5766372
0.5295814894719648,0.5450093
0.4792839007040781,0.4871523
0.4313287299197132,0.43638805
0.3683856450649848,0.3650661
0.3297062466916872,0.34623882
0.3150173642640838,0.31571576
0.2568487864341906,0.26973543
0.2428175675370877,0.2410615
0.2152113539184725,0.2243047
0.2005306077494849,0.20285986
0.1322146340257198,0.08517899
1.0,0.9452373
0.8758495404899613,0.90054107
0.772361154099049,0.86732376
0.6061901402819565,0.6623935
1.0,0.98492384
0.924236091789276,0.90404505
0.9039181606384212,0.8876696
0.8743522880879989,0.8622747
0.8556978927160996,0.84644365
0.8332550496872122,0.77542186
0.7662957451631527,0.7467968
0.7430510440183344,0.71465784
0.7097815418601581,0.71022266
0.6901487592228004,0.68328106
0.623091201890804,0.5955414
0.5920351289773202,0.59242374
0.5599713320667369,0.5620924
0.5375945853701601,0.54775816
0.5106815380778496,0.4440795
0.4400951839056021,0.41966984
0.4169100157894445,0.37374333
0.378611913565518,0.3671963
0.3561719339330463,0.33288175
0.3089778469753981,0.26086813
0.2541585202677717,0.24772367
0.2215125410991212,0.21475323
0.193737904191365,0.2035479
0.1726644331639329,0.12034736
0.0991832884103022,0.055220097
0.0643238130261517,0.0028942209
1.0,0.99431115
0.980483483494784,0.9751408
0.9617995507501124,0.9597024
0.9487819072793132,0.9577314
0.892571290549745,0.8979127
0.8096205651795375,0.83646536
0.7352935113743482,0.7476294
0.6065215981155776,0.6148612
0.5705663812973125,0.58396304
0.524882053629286,0.5433313
0.4813570653091927,0.48797226
0.4244509237763409,0.4184154
0.3893788053240151,0.39707437
0.3760409311807612,0.38555768
0.3232904069506689,0.33300605
0.31059863364591,0.31449845
0.285533495244422,0.29831293
0.2722826314842073,0.28461534
0.2104219517801748,0.24458721
0.1073555459012067,0.08172381
1.0,0.9912573
0.9762418946672424,0.9736537
0.9135011577635712,0.9124275
0.8893444231877103,0.89062506
0.8307441064346245,0.83832407
0.743435492269372,0.75180894
0.672784770347327,0.68524
0.524532955327715,0.5334067
0.5068531486614256,0.50458324
0.4606270661427536,0.45563248
0.4397108656684642,0.4277139
0.420594839857891,0.41520557
0.403024012312105,0.3989744
0.3786800281758896,0.33874506
0.3205315573810902,0.33559483
0.2714855829446208,0.2933016
0.2299717852673558,0.22369884
0.1925185423897124,0.21378134
0.1145527703274797,0.07566137
1.0,0.9542987
0.9886509653582368,0.8939406
0.9777271334362692,0.8012791
0.9578384354909932,0.7878671
0.9489578919292572,0.8864642
0.9351390973566924,0.8291394
0.9219301339013268,0.8617881
0.9043462236173794,0.8381791
0.890774557376124,0.8244466
0.8785450123271342,0.8467787
0.8585219707282205,0.822642
0.8349591042582988,0.7795771
0.8189237270927338,0.8003191
0.801955816501463,0.7995072
0.7830813854992102,0.7478921
0.7726755350810033,0.7481186
0.7637860714399664,0.71864635
