Actual,Predicted
0.8458632299436265,0.83579844
0.8164457252704387,0.8087398
0.7747145067499844,0.7692258
0.7302943305146039,0.7173032
0.705904289013893,0.6939244
0.6867580931164481,0.6821289
0.640350456390153,0.6188034
0.612134180692214,0.5927199
0.5679278541407127,0.5503077
0.534262347033468,0.51312244
0.5182549982411088,0.4890442
0.463525730001704,0.42321905
0.4484029995966814,0.42200735
0.3982610661100249,0.364225
0.367610146326162,0.33112273
0.3500148161167443,0.32812378
0.2954090289947561,0.26836786
0.2767470831187778,0.23673744
0.2135150146934886,0.18402886
0.1951508247394596,0.1569954
0.1757094678122365,0.16521744
0.1135929424829143,0.1000128
0.0572477695149877,0.06290417
0.0322827633321071,0.030948061
1.0,0.9895781
0.9589244190518532,0.94583696
0.9483421524480532,0.9408258
0.9323006073482856,0.9166273
0.9222982854456484,0.89996606
0.9102370346225972,0.8960934
0.8749303126716235,0.8484371
0.8626349216229422,0.8414678
0.8447730517506693,0.8192237
0.8343607071669566,0.8272207
0.7991082277502932,0.79259384
0.7832372780417534,0.7733166
0.7663366705822957,0.7562597
0.7545973576869283,0.7416832
0.7405090499330814,0.73516625
0.7044045535498955,0.6949973
0.69269171338264,0.673001
0.6727128688116134,0.66349614
0.6610965800466226,0.64531255
0.6370804556727774,0.61909217
0.6095050950055334,0.5902439
0.5926809007419975,0.5765464
0.578335745879024,0.5487329
0.567614992786033,0.5420416
0.5315614593267686,0.4995921
0.5149283105613668,0.4756429
0.4948934281976341,0.4579518
0.4839916178127107,0.45313743
0.468900898198903,0.44198832
0.4252362465434084,0.38772723
0.4139498138958909,0.3815546
0.3963023198239346,0.3611196
0.3867994642800679,0.35725978
0.3423901706075982,0.31418487
0.327653198707167,0.29401442
0.3103827452713354,0.28227004
0.2982082212768157,0.26830745
0.2853545576924238,0.26625475
0.2447311709861273,0.20151289
0.2277442745111525,0.18134163
0.2100228487740504,0.1670421
0.1979380928803874,0.17428271
0.1561509264203617,0.13935521
0.1391444155591495,0.12365477
0.1196978324280754,0.10075156
0.1059781983542429,0.09369246
0.0888171151216926,0.07917147
0.0472547742700955,0.047175366
0.0300209814452147,0.034553543
1.0,0.9931375
0.9806397676509856,0.9739717
0.9620906624422092,0.9566996
0.9491749008510616,0.9434753
0.8933567361344313,0.8910031
0.8109984968971724,0.807536
0.737232788153579,0.73300594
0.6094315358303206,0.5946227
0.5737759139159442,0.55848724
0.5284492632332471,0.5107152
0.4852675004325829,0.4779891
0.4288274712595206,0.39842448
0.3940366303877557,0.3694583
0.380804034439502,0.3677561
0.3284667252030533,0.298472
0.3158787032046669,0.296955
0.2910061427949731,0.27559367
0.2778623090718329,0.26983353
0.2164972632945704,0.21624981
0.1143196204979755,0.108609855
1.0,0.9935786
0.9655873909331104,0.94740117
0.9295348302270118,0.9101374
0.91808910563007,0.8933724
0.89990046399258,0.87350804
0.890385925904548,0.8620338
0.8750619276814806,0.8708681
0.8232306331891192,0.81057763
0.8076048042217967,0.7953193
0.7485172241681555,0.74626136
0.7282662889236378,0.72395766
0.6728514959812049,0.6655599
0.5910117239556603,0.5812711
0.5270750491696783,0.517447
0.3807243990891463,0.34630832
0.3635936132843059,0.34068653
0.3223250182850408,0.2967002
0.3041826881645504,0.281178
0.287286229344749,0.2697428
0.2741387523705125,0.25384554
0.2528822854128379,0.23044057
0.1975480520411262,0.16958582
0.1575915961079157,0.15334928
0.1145864599638746,0.10593029
0.0799851152442364,0.070055254
1.0,1.0019472
0.8045312403142432,0.79952246
0.775939349330817,0.77243847
0.7084952831746844,0.6966714
0.6714717156374619,0.6566319
0.603867071792932,0.57537997
0.5563182960956161,0.5272665
0.4963264531386597,0.4751375
0.3845686169231483,0.32981205
0.3046635764739139,0.259001
0.2480773384198593,0.22305053
0.222856679115286,0.2052561
0.192737542702437,0.17358966
0.1738318166620203,0.17197938
1.0,0.98672783
0.9763824623395232,0.9697615
0.9227663041674148,0.9124474
0.8747470129156892,0.8651413
0.8497099597595196,0.85178447
0.8271247379265625,0.82371867
0.7941606976992591,0.7861631
0.7474587889582976,0.74249315
0.6974736822029952,0.69054794
0.6700637362174762,0.6650494
0.6485721341610884,0.6446374
0.5965669363300695,0.57738286
0.5648715235954785,0.55053335
0.5149405150396997,0.5012429
0.4771179783313594,0.45874634
0.4591193334868645,0.4425695
0.3977900120286921,0.36707678
0.380771079677176,0.35491908
0.3241695974817153,0.29990208
0.2896422234085327,0.26472026
0.2697819214432372,0.24202745
0.2081544669659097,0.1769962
0.1869532206234994,0.17205678
0.1149212243265851,0.11751406
0.0937123370910658,0.08956198
1.0,0.9949625
0.9929133813554968,0.98801506
0.9862990735551352,0.9727031
0.9824819713680282,0.9742303
0.976854405723648,0.9642746
0.9701489507141428,0.967447
0.9633260548638122,0.9502895
0.9548686886999516,0.94138044
0.9499723489918654,0.9367525
0.9550294935663184,0.9521808
0.9526834663223668,0.93963134
0.9506315710162424,0.9400862
0.9476643802781352,0.93106765
0.948205239063714,0.93805474
0.9479869264375104,0.9375703
0.9448058863953058,0.9278883
0.9353132178416456,0.9271651
0.9250405386603888,0.9057821
0.9199577157878353,0.90566653
0.9150606083348388,0.89046764
0.9197553928969064,0.91774064
0.91493509466971,0.8940872
0.9150397504471308,0.8907962
0.9127188954956182,0.89009124
0.911961139758344,0.90714645
0.9060224868948308,0.88110536
0.9082173407938788,0.8940095
0.904669180808596,0.8811951
0.9052706147543028,0.890514
0.9030219416994788,0.87931293
0.9035886881496478,0.8896274
0.9002617826032309,0.8748842
0.901537129021716,0.88375115
0.9000957827401219,0.8764862
0.8964581587654514,0.8754211
0.8943700241922415,0.87245375
0.8908979906108847,0.8606865
0.8910825858591146,0.87323755
0.8882474205238778,0.8683756
0.8861019294336223,0.8622973
0.8845733990946376,0.8604409
0.8848263899241732,0.8715207
0.8815763820004302,0.85977316
0.8817598489092008,0.8599779
0.88141907029748,0.87002474
0.8792029455618083,0.8591367
0.8773557414595101,0.85742426
0.87510683691497,0.8460929
0.8754639019000234,0.86116624
0.8746972393125741,0.8497452
0.8725603281961359,0.84343815
0.8729453095335592,0.8490281
0.8695505271986737,0.8446252
0.8703058971561898,0.85072726
0.8678908903925889,0.84875435
0.8662220117297157,0.8455099
0.8645272755893201,0.86192447
0.8491896639821986,0.8224906
0.836533792179017,0.81647265
0.8447249835065788,0.83558255
0.8262934356034977,0.78618693
0.8176766906233555,0.7963293
0.8054795351749939,0.7666111
0.7958524019541412,0.75611234
0.7860356401980184,0.77671367
0.7686601106018156,0.767938
0.7510078299483471,0.7437515
0.7402072561622497,0.71007866
0.7253417436667409,0.6916726
0.7137163504905479,0.6631172
0.7047299288124536,0.63431257
0.7114367378583255,0.68503636
0.7070812988002209,0.6964604
0.7040043887633949,0.68287206
0.6961270541865933,0.68744147
0.7017931762362846,0.6715444
0.7008061211664368,0.650348
0.7005007431289059,0.63499826
0.6964207638281356,0.69743437
0.6935050588136895,0.6697441
0.6911457963390946,0.64825267
0.6867365322904959,0.6599451
0.6867391635362845,0.6566822
0.6854332323134753,0.64756936
0.681279086672113,0.6595123
0.6831199395294989,0.6296613
0.6731925697280814,0.65087795
0.6684297781004036,0.6097458
0.656969677566305,0.6062294
0.6468515230121212,0.6078258
0.637586521833938,0.6089582
0.6350772771947224,0.61570567
0.6333645226458273,0.5963309
0.6345064640806048,0.59796095
0.6344755500878807,0.5998406
0.6290396264882618,0.58216935
0.6280262510106732,0.59347296
0.6226688233469786,0.5688406
0.6216985932381885,0.59533143
0.620641295387566,0.58545506
0.6210774146295545,0.5976071
0.6185322587576736,0.5886418
0.6180671704447023,0.58805937
0.6176716688623907,0.60422134
0.5946242626647653,0.56105876
0.5827451040019913,0.4972174
0.5713529663056452,0.5213417
0.5798648461067646,0.5596735
0.5742649443325778,0.53225267
0.5757408734293737,0.55183554
0.5736348216067897,0.54065245
0.5715259640917904,0.5376973
0.5665609729065529,0.576449
0.5583094343932737,0.53805405
0.561647327816164,0.51904446
0.5576591506114854,0.51509035
0.5599115332134055,0.52348137
0.5510290949985033,0.5367931
0.5429577710345836,0.50260085
0.5432772578921425,0.49588943
0.539234218108366,0.4909083
0.5416838530505278,0.49532092
0.5406842327766934,0.5067918
0.5363332535455112,0.5185841
0.5311708471313229,0.52815723
0.5227992900757623,0.4972046
0.5163146846876643,0.4720692
0.5113619120496652,0.4485838
0.505320791456636,0.42395666
0.5012355939443955,0.4244521
0.4963156720767409,0.38954994
0.4893900967842446,0.37690794
0.4872723603429477,0.43853548
0.4804797561662862,0.46503872
0.467378510714006,0.3935114
0.4592312650025081,0.41615325
0.4500429287959354,0.42906865
0.4405507697559083,0.41991836
0.4314501747837385,0.38488057
0.4246257701982605,0.39691103
0.416601944396904,0.3716665
0.4084282375315031,0.33105162
0.4040214372375103,0.33889046
0.3986810601652856,0.32334602
0.3907008368660558,0.33141327
0.381518488928709,0.32199654
0.3726220105219945,0.312017
0.3656262250105359,0.32438388
0.3722798371844154,0.32830182
0.3698213151704067,0.3319064
0.367569415314996,0.34076196
0.3639649270882552,0.3281758
0.3637402399820123,0.35446826
0.36418072714888,0.326106
0.3604278794677316,0.34119573
0.3501550805122972,0.33379054
0.3385454723901162,0.2826293
0.3328554668794744,0.27913213
0.3262192833535535,0.2807092
0.3314816088561211,0.30723014
0.3269563370795297,0.29883963
0.3254032451330465,0.28985605
0.3222372328432483,0.28803694
0.3239757331203112,0.28212368
0.3162378919634838,0.27485567
0.31854958300106,0.29608253
0.3144944165564227,0.2881954
0.3157982400014696,0.30535957
0.3128098715122709,0.2879589
0.3131446478467005,0.299716
0.3096592673669317,0.27965972
0.3108068527839175,0.28210935
0.3085349256129309,0.28273138
0.3047342726644957,0.28074458
0.3031628319391476,0.28403965
0.2988713239669575,0.25601628
0.2992526736879555,0.26066223
0.2960504000656345,0.27217382
0.293302934124848,0.26235047
0.2915898748502993,0.24072422
0.2923222268112538,0.2638334
0.2884520394771394,0.24825872
0.2880669243759769,0.253428
0.2878972533651608,0.25658998
0.2846983147176323,0.25452068
0.2841372878744672,0.25697836
0.280425874406529,0.24158476
0.2819457270571878,0.23156303
0.280765008203366,0.25150144
0.2779937890921736,0.24322928
0.2785331973118118,0.24481523
0.274682474296605,0.22781694
0.275164788869765,0.23896982
0.2724495606721161,0.23379642
0.2731386858588713,0.20391567
0.2683198125434548,0.2474271
0.2511900733215724,0.23498243
0.2371095602809243,0.16985767
0.2469869868149042,0.2234504
0.2286853982854767,0.18366882
0.2195411240134532,0.18326867
0.2041805316829383,0.17276691
0.1932846510324665,0.16527446
0.1821445875407554,0.16345735
0.1625721637224992,0.15111007
0.1407339171294988,0.115813576
0.1314098750175329,0.12275196
0.1139096635693777,0.103249945
0.0990106325790911,0.09226968
0.0888873574429255,0.054807022
0.0943400012996139,0.08457253
0.0896584100671806,0.07979907
0.0880330699376346,0.07207201
0.0771924599357347,0.069783755
0.0839478279820814,0.0900068
0.0828094320795012,0.08691484
0.0824475303914888,0.07832668
0.077575648747288,0.06093259
0.0744097702304555,0.062778376
0.0733245839635173,0.06360332
0.0664965861869674,0.05333799
0.0654979697806382,0.05666268
0.0647443144283836,0.059678577
0.0588567273702171,0.048353076
0.0610683632016806,0.046073806
0.0504659572604799,0.046551205
0.0428292054468713,0.034426905
0.0298396881665726,0.030467656
0.0162356075053677,0.021656465
1.0,0.9924259
0.980229501466972,0.9725667
0.9613092751700528,0.9562246
0.9481224519768944,0.9424222
0.8912138054663693,0.8869343
0.8072182482195496,0.8048706
0.7319086674051494,0.7259467
0.6014216048429257,0.590068
0.5649451892871236,0.5556741
0.5186391448995956,0.5042656
0.4745237008129925,0.47049925
0.4168066454714602,0.39072022
0.3812435322694611,0.36433494
0.3677238727886631,0.35732874
0.3142545067162546,0.2907953
0.3013859153068473,0.2855491
0.2759929994681749,0.26506683
0.2625565288373647,0.25593004
0.1998433933663252,0.19273205
0.095213509324101,0.0921262
1.0,0.994063
0.9992986266571376,0.9935967
0.9934955697888982,0.9788084
0.9912738470835036,0.9832484
0.9862017463321509,0.9723174
0.986404436304087,0.9809273
0.9840095370722316,0.97234964
0.9842118698806648,0.97711927
0.981496991700928,0.9720402
0.9814597673742784,0.97379696
0.9798478781606216,0.9773794
0.95962555264847,0.95139587
0.9478239216871978,0.9338456
0.9402056781876033,0.92586964
0.9453816152786174,0.93422276
0.9415191020477448,0.92236584
0.9421760090137236,0.93026394
0.9400717620724648,0.93292534
0.9381458248159998,0.9329946
0.9328008632675092,0.9281496
0.9261944636102524,0.90390396
0.929198113059844,0.92077017
0.9258040424582702,0.8984038
0.9278121721089596,0.9193946
0.9186647076091692,0.90661687
0.9118725799673808,0.8742149
0.91275228766203,0.9017867
0.90872075938532,0.87987053
0.911319114626376,0.8946906
0.9104351326555432,0.9010526
0.9056990423454944,0.8908462
0.9011911279189152,0.89294416
0.8936423009593815,0.8783813
0.8874939731269712,0.8734267
0.8849034708958305,0.8655604
0.8775622931549361,0.8401697
0.8741463236234995,0.84698135
0.8688305077787072,0.852894
0.8625138898006313,0.8384344
0.8620076036465741,0.8313861
0.854559781533107,0.84429365
0.842236154820059,0.8165204
0.8351499077524804,0.81265193
0.8264960569381625,0.79823583
0.8178607471970951,0.78981876
0.809461690769934,0.7704384
0.8032163786000691,0.76637685
0.7955729053136675,0.76169294
0.7884546881548646,0.7547135
0.7843437660835777,0.7487913
0.778306687018381,0.74939895
0.7711484034135974,0.73569906
0.7638254189962403,0.71830595
0.7547500698060566,0.7335468
0.7494983916834006,0.7281803
0.7554730178236821,0.7213793
0.7473158224410257,0.74236906
0.7390293165401804,0.7078539
0.7225332568421963,0.7085131
0.7303480914401566,0.6963438
0.7173899675837399,0.6720477
0.7086431294567248,0.7087287
0.6928859320399288,0.65206856
0.6830920559390911,0.6224043
0.6735349371876248,0.66837037
0.6558273140755424,0.63711494
0.6353904306341827,0.6056113
0.6281415740935467,0.62575793
0.6123386261743393,0.5876596
0.5974347036170122,0.52147555
0.5892551417640328,0.54025203
0.5887627311429344,0.5876229
0.5903650590434057,0.5770817
0.5880514029167487,0.5726018
0.5834114627639442,0.5503649
0.5822746471026072,0.5599498
0.5796314624261092,0.54853904
0.5774354700118918,0.54305214
0.5740964481046303,0.5313492
0.5744983632908149,0.54564095
0.5744008889991823,0.550467
0.5704984855785877,0.55355537
0.5603889917782149,0.5183997
0.5489702391388771,0.50532335
0.5433646298209189,0.39174882
0.5374241979485859,0.48667404
0.5427729591099687,0.4984934
0.5376658499168654,0.495539
0.5372702333631906,0.5116175
0.5344760119611845,0.504403
0.5345580257549563,0.5003483
0.527554100302724,0.49411252
0.5299362835969319,0.5209591
0.5259721239935948,0.49366632
0.5268004016630046,0.4908543
0.5241445691916045,0.4977265
0.5246944440811497,0.50046295
0.521079111880945,0.48723117
0.5224167879954089,0.48666465
0.5206531935054137,0.46261618
0.5165816927929641,0.4944961
0.5146213345011762,0.48405918
0.5106257639824572,0.46344665
0.5109330375589982,0.48220557
0.5077577953530585,0.46332228
0.5052771720015614,0.4637129
0.5035598814393856,0.4649324
0.5040656200713016,0.4763757
0.5003104749147183,0.45476732
0.5003731651706989,0.46535924
0.500002796009918,0.47242954
0.4974308947814315,0.46412194
0.4956984574305515,0.45631713
0.4928519541944641,0.46577552
0.4937399507902923,0.45595133
0.4926347659718363,0.45984402
0.4901916359757966,0.46329758
0.4907028179136401,0.4605958
0.4869219953693029,0.45405832
0.4876138050406176,0.47204417
0.4849119012698566,0.45197555
0.4858630251707135,0.46154532
0.4848217289888642,0.44750527
0.4845090015325393,0.46370375
0.4801868162446443,0.46878785
0.4771032361168275,0.45601088
0.4746025431376357,0.43652454
0.4699349494283199,0.38519582
0.4698466746054258,0.40721914
0.4684657798439363,0.4171686
0.4640593672531251,0.40950477
0.4660000835634185,0.44073352
0.4554802399685596,0.36257696
0.450437091070254,0.42987245
0.4382646303448675,0.42907068
0.4275326047436302,0.38902208
0.4177161987947664,0.3656428
0.414925388133234,0.40326467
0.4130328426448149,0.35429594
0.4142318865930114,0.33202606
0.4142109792722173,0.40893948
0.4084412014066026,0.37822908
0.4073271131971162,0.38062626
0.4016729782650103,0.33523482
0.400649354907846,0.3776367
0.3995165658150733,0.34731695
0.3999826880320301,0.30032536
0.3973218046766613,0.31202066
0.3968487070956082,0.30950192
0.3964337282075212,0.3675415
0.3723122912131815,0.34680212
0.3598054085893345,0.33528256
0.3477899061183438,0.3007545
0.3564833792606128,0.33634567
0.3506315218188341,0.31538063
0.3521561524890749,0.32713643
0.3499232271395921,0.30612883
0.3477024467280352,0.31574753
0.3425055917225122,0.31639948
0.3339014861074735,0.30969375
0.3372677221741993,0.29651856
0.3330838859046489,0.30352804
0.3354271248431418,0.32626393
0.3261696745587973,0.27208957
0.3176918082888829,0.27885574
0.3180224271079407,0.27894977
0.3138305227993162,0.28151903
0.3163846384132983,0.2883329
0.31534505756518,0.30518314
0.3108041132123816,0.30586356
0.3054175966560054,0.30448785
0.2966700065359731,0.26906765
0.2898974080586731,0.25616762
0.2847164247754387,0.26072064
0.2783787925471198,0.2417062
0.2740897723002853,0.2326944
0.2689229206757454,0.23582603
0.2616589302880863,0.22520734
0.2594361078886144,0.22312948
0.2522953596514193,0.2605618
0.2385625760483566,0.20108058
0.2300240415111409,0.20426235
0.2203951798745161,0.19348252
0.2104246800611079,0.18689239
0.2008591842992239,0.16940607
0.1936836508293122,0.16704576
0.1852378369627249,0.15935001
0.1766206488322979,0.15505643
0.171978182673789,0.1508381
0.1663112484047189,0.12738678
0.157828622559508,0.1357046
0.1481137043404229,0.12860247
0.1386316674951481,0.12649325
0.1311650058738123,0.11574861
0.1381131118740719,0.11600019
0.1285379371923422,0.12178891
0.1224478406029433,0.12295584
0.1052135757408911,0.06761703
0.1087514372563316,0.10273849
0.0977999110304393,0.10695775
0.0859206415412211,0.09159653
0.0693055202294208,0.0657732
0.0564749988752323,0.056685224
0.0444705721724214,0.041866854
0.0235244725512384,0.026531732
1.0,0.98651236
0.9720369308465964,0.9616702
0.908202586518167,0.89363325
0.8507786119714528,0.8445496
0.820577610156396,0.82944566
0.793549813941155,0.7998893
0.7540390198849634,0.73619616
0.6978856537195022,0.681732
0.6373263586301203,0.611823
0.6041970071709581,0.5817282
0.5782039209618883,0.5670001
0.5153126595958453,0.48878
0.4768947336528049,0.45232305
0.4159440808508767,0.39024907
0.3701595060092463,0.3323131
0.3483360041068046,0.32793492
0.2740049341621984,0.24838431
0.2532876241558015,0.22521834
0.1837816042111025,0.15720876
0.1412488885419391,0.13241209
0.1166778690907852,0.1183666
0.037996749050205,0.038057283
1.0,0.987198
0.97519098329386,0.96654385
0.9187212598198808,0.9050297
0.8680699609360368,0.85721457
0.8415667345595406,0.8461217
0.8177462463984567,0.81775576
0.7829591558278237,0.77194446
0.7336312245789733,0.7228509
0.680703819339325,0.6680729
0.6516959214434674,0.63326335
0.6289577321815605,0.62165266
0.5739615768084072,0.5506475
0.5404199731451383,0.5217035
0.4874284279351948,0.46521103
0.4474216375961767,0.41664296
0.4283645018299399,0.40519565
0.3634844126548366,0.3320631
0.3454548095701655,0.31448835
0.2853507186021282,0.2516647
0.2487000860694276,0.22006129
0.2275510841381166,0.20372573
0.1619538482794211,0.15746267
0.1394211937578485,0.13288674
0.0611490355119407,0.06794368
0.0372117324519686,0.035857733
1.0,0.9922458
0.959150290301042,0.94715667
0.9486297465368044,0.9435906
0.932665519363742,0.9194824
0.9227152280215232,0.90473133
0.9107146092806504,0.9014847
0.8756118654028635,0.85180706
0.8633777968617453,0.84691036
0.8455984046210681,0.8226331
0.8352480058532219,0.829301
0.8001843792716524,0.7943
0.7844058845910235,0.7774736
0.767584144204229,0.75733846
0.7558956440246539,0.7434244
0.7418746189044145,0.7379724
0.7059663237720168,0.6962497
0.6943156005380355,0.6749779
0.6744284583439283,0.6666558
0.6628676473999551,0.6486221
0.6389784497133506,0.62273216
0.6115524708585343,0.59455794
0.5948004390757013,0.5797486
0.5805313944468009,0.5511772
0.5698646080447759,0.5462373
0.53400648768179,0.50368494
0.5174618439513072,0.48106924
0.4975174159638845,0.4620904
0.4866757315524638,0.4566717
0.471660891011094,0.44690022
0.4282438040669362,0.39279425
0.417016519741081,0.3869413
0.3994477672621876,0.36692333
0.3899927825926893,0.36176926
0.3458307563023122,0.3203111
0.331179289035785,0.30054098
0.3140197654779184,0.28874907
0.3019118472508274,0.2732487
0.2891289339681465,0.27269956
0.2487580130302363,0.20791458
0.2318732656373151,0.18608716
0.2142445590370261,0.1716456
0.2022245678524598,0.17920512
0.1606916100652037,0.14530505
0.143804120169587,0.12659232
0.1244952350725977,0.1060021
0.1108830171016036,0.0981845
0.0938702080680374,0.0823871
0.0527925833982781,0.052055545
0.0358161116013006,0.035788856
1.0,0.99099076
0.9595300433031844,0.9442701
0.9047046032572807,0.901866
0.774399232183686,0.7661166
0.7556538810350114,0.7427776
0.7093434030673565,0.69455826
0.6953743124393242,0.69234365
0.6759866964152597,0.6716784
0.6616992545074444,0.6543947
0.59974916035571,0.6018798
0.5077970262813001,0.48957217
0.4714290370323771,0.4545725
0.4058903368165085,0.38257155
0.3807251147282315,0.35850355
0.3221857684699583,0.30121106
0.2863402403297438,0.26580387
0.2099113224327425,0.19153848
0.075336748773876,0.075858034
1.0,0.9970229
0.8368697882174899,0.82877004
0.8132407214802444,0.80948377
0.7572584450441301,0.75115687
0.7266832214786005,0.71798766
0.6711081771305187,0.6540238
0.6320015879529466,0.6010559
0.5823807596581205,0.5702133
0.49025119694214,0.4535468
0.4245291876801659,0.38687977
0.3781300183666687,0.36347085
0.3575298792252827,0.3312998
0.332823871793793,0.3145192
0.3174049165966689,0.30289137
0.253891247027881,0.26903346
0.078289196970277,0.08284069
1.0,1.0023835
0.8699107084128217,0.8669101
0.7728905422202554,0.7626162
0.6439516326474104,0.6154436
0.5404713436962036,0.521999
0.4070005272326992,0.3740787
0.2971945687278942,0.28977188
0.1596979120512315,0.15559834
1.0,1.00558
0.8191400916360079,0.81204027
0.6820303470146875,0.6638022
0.4991751663702014,0.47468966
0.350309169911846,0.32708544
1.0,0.9837606
0.9577275427200012,0.9293688
0.9134879199626358,0.8794624
0.8994158503218564,0.85823417
0.8772650052283416,0.83824694
0.8655815753175393,0.8197294
0.8465708913728918,0.8261433
0.7826040253955706,0.76565254
0.7632972989961719,0.7463505
0.6897605303964237,0.67897785
0.6645065698327031,0.63702077
0.5963520242998199,0.5833973
0.4953653248456547,0.4886478
0.4159106032733807,0.41757503
0.2332263645681415,0.19063592
0.211445051584515,0.19233574
0.1594314478843034,0.14991121
0.1365631480705331,0.12439177
0.1153058491067693,0.122420795
0.098605082502046,0.10547962
1.0,0.9879074
0.9787380184781396,0.96758455
0.9583864014402156,0.9490305
0.9441771893448464,0.93410367
0.8829336642927954,0.8702069
0.7923113249606587,0.7893573
0.7108401687415281,0.70450795
0.5693387514850987,0.54179853
0.5295814894719648,0.51503605
0.4792839007040781,0.4439757
0.4313287299197132,0.42083672
0.3683856450649848,0.33521903
0.3297062466916872,0.3126168
0.3150173642640838,0.30011544
0.2568487864341906,0.22996023
0.2428175675370877,0.2169586
0.2152113539184725,0.19564602
0.2005306077494849,0.18052453
0.1322146340257198,0.110402025
1.0,0.96319616
0.8758495404899613,0.8904569
0.772361154099049,0.8222297
0.6061901402819565,0.61078393
1.0,0.99348056
0.924236091789276,0.89473623
0.9039181606384212,0.85842556
0.8743522880879989,0.8330614
0.8556978927160996,0.8056082
0.8332550496872122,0.8250167
0.7662957451631527,0.72592866
0.7430510440183344,0.7232934
0.7097815418601581,0.68378264
0.6901487592228004,0.6802594
0.623091201890804,0.60166585
0.5920351289773202,0.5730418
0.5599713320667369,0.54191357
0.5375945853701601,0.5147736
0.5106815380778496,0.49872118
0.4400951839056021,0.3857399
0.4169100157894445,0.3626671
0.378611913565518,0.35044417
0.3561719339330463,0.29734063
0.3089778469753981,0.27814454
0.2541585202677717,0.20709574
0.2215125410991212,0.17417465
0.193737904191365,0.16421562
0.1726644331639329,0.18870883
0.0991832884103022,0.07855723
0.0643238130261517,0.04502803
1.0,0.9939121
0.980483483494784,0.97328
0.9617995507501124,0.957774
0.9487819072793132,0.94425744
0.892571290549745,0.8900482
0.8096205651795375,0.8073508
0.7352935113743482,0.7309904
0.6065215981155776,0.5943347
0.5705663812973125,0.5558927
0.524882053629286,0.5090525
0.4813570653091927,0.47575697
0.4244509237763409,0.39675105
0.3893788053240151,0.368611
0.3760409311807612,0.36457774
0.3232904069506689,0.29703927
0.31059863364591,0.29325515
0.285533495244422,0.27264407
0.2722826314842073,0.26470956
0.2104219517801748,0.20722428
0.1073555459012067,0.102330804
1.0,0.9921098
0.9762418946672424,0.9617367
0.9135011577635712,0.89753544
0.8893444231877103,0.8557706
0.8307441064346245,0.8258617
0.743435492269372,0.7409687
0.672784770347327,0.67115957
0.524532955327715,0.49023464
0.5068531486614256,0.49021712
0.4606270661427536,0.43062004
0.4397108656684642,0.41138703
0.420594839857891,0.39897949
0.403024012312105,0.3749612
0.3786800281758896,0.35426322
0.3205315573810902,0.30211684
0.2714855829446208,0.2511949
0.2299717852673558,0.19226712
0.1925185423897124,0.17515148
0.1145527703274797,0.11502089
1.0,0.9956024
0.9886509653582368,0.8648029
0.9777271334362692,0.8499396
0.9578384354909932,0.9341461
0.9489578919292572,0.85964376
0.9351390973566924,0.9163476
0.9219301339013268,0.8725701
0.9043462236173794,0.8625722
0.890774557376124,0.8413817
0.8785450123271342,0.7982084
0.8585219707282205,0.8473999
0.8349591042582988,0.7880763
0.8189237270927338,0.7886643
0.801955816501463,0.7695185
0.7830813854992102,0.7498917
0.7726755350810033,0.7363996
0.7637860714399664,0.7060699
0.7594573793421595,0.7229393
