Actual,Predicted
0.8343607071669566,0.8721106
0.7991082277502932,0.83874285
0.7832372780417534,0.8326714
0.7663366705822957,0.8184618
0.7545973576869283,0.8110367
0.7405090499330814,0.7532246
0.7044045535498955,0.7501925
0.69269171338264,0.72558403
0.6727128688116134,0.7213584
0.6610965800466226,0.7027081
0.6370804556727774,0.6215402
0.6095050950055334,0.62550044
0.5926809007419975,0.59786224
0.578335745879024,0.59106517
0.567614992786033,0.5542687
0.5315614593267686,0.5297344
0.5149283105613668,0.51761216
0.4948934281976341,0.5086465
0.4839916178127107,0.49551663
0.468900898198903,0.42320427
0.4252362465434084,0.44343618
0.4139498138958909,0.41011214
0.3963023198239346,0.414755
0.3867994642800679,0.38914034
0.3423901706075982,0.36178166
0.327653198707167,0.34839568
0.3103827452713354,0.3312748
0.2982082212768157,0.32226443
0.2853545576924238,0.26561806
0.2447311709861273,0.24740584
0.2277442745111525,0.22586057
0.2100228487740504,0.224908
0.1979380928803874,0.2175014
0.1561509264203617,0.18035881
0.1391444155591495,0.16861562
0.1196978324280754,0.13909334
0.1059781983542429,0.1230991
0.0888171151216926,0.076229125
0.0472547742700955,0.03837222
0.0300209814452147,-0.004326481
1.0,0.9958385
0.9806397676509856,0.98141396
0.9620906624422092,0.97669125
0.9491749008510616,0.93549156
0.8933567361344313,0.8610077
0.8109984968971724,0.8014772
0.737232788153579,0.66341805
0.6094315358303206,0.5846108
0.5737759139159442,0.5756941
0.5284492632332471,0.4833171
0.4852675004325829,0.4730483
0.4288274712595206,0.42917985
0.3940366303877557,0.40242216
0.380804034439502,0.3398076
0.3284667252030533,0.3570564
0.3158787032046669,0.3331199
0.2910061427949731,0.327815
0.2778623090718329,0.2635859
0.2164972632945704,0.17510363
0.1143196204979755,0.09868924
1.0,0.9826689
0.9655873909331104,0.9613974
0.9295348302270118,0.9581623
0.91808910563007,0.94447005
0.89990046399258,0.9381083
0.890385925904548,0.9251158
0.8750619276814806,0.87318265
0.8232306331891192,0.8661798
0.8076048042217967,0.796487
0.7485172241681555,0.784755
0.7282662889236378,0.71666265
0.6728514959812049,0.61044455
0.5910117239556603,0.5455657
0.5270750491696783,0.38735625
0.3807243990891463,0.36261714
0.3635936132843059,0.33472615
0.3223250182850408,0.3416259
0.3041826881645504,0.32703012
0.287286229344749,0.3214613
0.2741387523705125,0.3038429
0.2528822854128379,0.25123304
0.1975480520411262,0.21756554
0.1575915961079157,0.15400428
0.1145864599638746,0.13780859
0.0799851152442364,0.055931285
1.0,0.8040116
0.8045312403142432,0.83748853
0.775939349330817,0.770746
0.7084952831746844,0.71321976
0.6714717156374619,0.63017714
0.603867071792932,0.59834945
0.5563182960956161,0.54508924
0.4963264531386597,0.36586046
0.3845686169231483,0.27204937
0.3046635764739139,0.28025228
0.2480773384198593,0.2644436
0.222856679115286,0.2541273
0.192737542702437,0.24077296
0.1738318166620203,0.1945289
1.0,0.9901893
0.9763824623395232,0.9404397
0.9227663041674148,0.93445146
0.8747470129156892,0.8902041
0.8497099597595196,0.88140225
0.8271247379265625,0.8649626
0.7941606976992591,0.7834476
0.7474587889582976,0.75735116
0.6974736822029952,0.7287867
0.6700637362174762,0.7023405
0.6485721341610884,0.65794206
0.5965669363300695,0.5862912
0.5648715235954785,0.5481801
0.5149405150396997,0.5165442
0.4771179783313594,0.50528246
0.4591193334868645,0.43291
0.3977900120286921,0.41983134
0.380771079677176,0.32095024
0.3241695974817153,0.32258815
0.2896422234085327,0.31982234
0.2697819214432372,0.25561285
0.2081544669659097,0.2315647
0.1869532206234994,0.15919189
0.1149212243265851,0.16010639
0.0937123370910658,0.12654872
1.0,0.9978757
0.9929133813554968,0.9854934
0.9862990735551352,0.9866322
0.9824819713680282,0.9832684
0.976854405723648,0.97125685
0.9701489507141428,0.96479666
0.9633260548638122,0.96130633
0.9548686886999516,0.9516671
0.9499723489918654,0.9885336
0.9550294935663184,0.9798324
0.9526834663223668,0.9755143
0.9506315710162424,0.9687909
0.9476643802781352,0.9678041
0.948205239063714,0.97810423
0.9479869264375104,0.9684956
0.9448058863953058,0.9448894
0.9353132178416456,0.9263787
0.9250405386603888,0.9330585
0.9199577157878353,0.926636
0.9150606083348388,0.9615226
0.9197553928969064,0.9524001
0.91493509466971,0.9370476
0.9150397504471308,0.9442345
0.9127188954956182,0.95671034
0.911961139758344,0.9238776
0.9060224868948308,0.9492625
0.9082173407938788,0.9369459
0.904669180808596,0.9511329
0.9052706147543028,0.94018066
0.9030219416994788,0.9443426
0.9035886881496478,0.94018936
0.9002617826032309,0.9451299
0.901537129021716,0.9340558
0.9000957827401219,0.93034506
0.8964581587654514,0.9393338
0.8943700241922415,0.92360044
0.8908979906108847,0.9292556
0.8910825858591146,0.9237828
0.8882474205238778,0.9223094
0.8861019294336223,0.9257144
0.8845733990946376,0.92990434
0.8848263899241732,0.9151163
0.8815763820004302,0.9211285
0.8817598489092008,0.9302552
0.88141907029748,0.91118634
0.8792029455618083,0.928136
0.8773557414595101,0.9108305
0.87510683691497,0.92956305
0.8754639019000234,0.92226386
0.8746972393125741,0.9131596
0.8725603281961359,0.92506325
0.8729453095335592,0.90897024
0.8695505271986737,0.9168217
0.8703058971561898,0.91620326
0.8678908903925889,0.92190135
0.8662220117297157,0.87406194
0.8645272755893201,0.860003
0.8491896639821986,0.8201833
0.836533792179017,0.8932972
0.8447249835065788,0.83160365
0.8262934356034977,0.83285713
0.8176766906233555,0.7884996
0.8054795351749939,0.7858486
0.7958524019541412,0.7810514
0.7860356401980184,0.73425984
0.7686601106018156,0.68447745
0.7510078299483471,0.7392149
0.7402072561622497,0.6918689
0.7253417436667409,0.6652609
0.7137163504905479,0.6847925
0.7047299288124536,0.684935
0.7114367378583255,0.73734665
0.7070812988002209,0.74323916
0.7040043887633949,0.7400509
0.6961270541865933,0.73607147
0.7017931762362846,0.72735214
0.7008061211664368,0.7246623
0.7005007431289059,0.7177079
0.6964207638281356,0.7381836
0.6935050588136895,0.7404833
0.6911457963390946,0.69514453
0.6867365322904959,0.6871736
0.6867391635362845,0.7158928
0.6854332323134753,0.6982428
0.681279086672113,0.71349907
0.6831199395294989,0.714381
0.6731925697280814,0.66325724
0.6684297781004036,0.65286016
0.656969677566305,0.6215657
0.6468515230121212,0.6056868
0.637586521833938,0.5702491
0.6350772771947224,0.6421889
0.6333645226458273,0.6546587
0.6345064640806048,0.6480932
0.6344755500878807,0.63386416
0.6290396264882618,0.634663
0.6280262510106732,0.627143
0.6226688233469786,0.6033983
0.6216985932381885,0.6272361
0.620641295387566,0.63980114
0.6210774146295545,0.6335306
0.6185322587576736,0.60978043
0.6180671704447023,0.6322074
0.6176716688623907,0.57624453
0.5946242626647653,0.53171635
0.5827451040019913,0.5317843
0.5713529663056452,0.573622
0.5798648461067646,0.548877
0.5742649443325778,0.58630764
0.5757408734293737,0.5567173
0.5736348216067897,0.55335987
0.5715259640917904,0.57728904
0.5665609729065529,0.5222622
0.5583094343932737,0.56265235
0.561647327816164,0.57646286
0.5576591506114854,0.5659657
0.5599115332134055,0.56827486
0.5510290949985033,0.52891946
0.5429577710345836,0.49705327
0.5432772578921425,0.5504875
0.539234218108366,0.5370353
0.5416838530505278,0.5469322
0.5406842327766934,0.5625411
0.5363332535455112,0.518131
0.5311708471313229,0.5112641
0.5227992900757623,0.50489163
0.5163146846876643,0.4846117
0.5113619120496652,0.52221704
0.505320791456636,0.4909002
0.5012355939443955,0.49425554
0.4963156720767409,0.46101624
0.4893900967842446,0.43929124
0.4872723603429477,0.5179992
0.4804797561662862,0.4573114
0.467378510714006,0.40780506
0.4592312650025081,0.41885293
0.4500429287959354,0.39706802
0.4405507697559083,0.3915911
0.4314501747837385,0.38483736
0.4246257701982605,0.38624087
0.416601944396904,0.3627366
0.4084282375315031,0.36495864
0.4040214372375103,0.3713161
0.3986810601652856,0.32911214
0.3907008368660558,0.3410932
0.381518488928709,0.37779835
0.3726220105219945,0.30416495
0.3656262250105359,0.34707236
0.3722798371844154,0.41301897
0.3698213151704067,0.4009639
0.367569415314996,0.39117554
0.3639649270882552,0.3680181
0.3637402399820123,0.4169461
0.36418072714888,0.4204236
0.3604278794677316,0.4336191
0.3501550805122972,0.34746927
0.3385454723901162,0.2974429
0.3328554668794744,0.2865249
0.3262192833535535,0.31430215
0.3314816088561211,0.39435285
0.3269563370795297,0.30743968
0.3254032451330465,0.39787248
0.3222372328432483,0.38104522
0.3239757331203112,0.31531024
0.3162378919634838,0.31084418
0.31854958300106,0.36075002
0.3144944165564227,0.3550473
0.3157982400014696,0.3445769
0.3128098715122709,0.32801008
0.3131446478467005,0.37261823
0.3096592673669317,0.32737213
0.3108068527839175,0.35450426
0.3085349256129309,0.37636018
0.3047342726644957,0.36736476
0.3031628319391476,0.32737333
0.2988713239669575,0.3067026
0.2992526736879555,0.322469
0.2960504000656345,0.30734542
0.293302934124848,0.31679347
0.2915898748502993,0.30402508
0.2923222268112538,0.30082053
0.2884520394771394,0.29639465
0.2880669243759769,0.32411525
0.2878972533651608,0.30900002
0.2846983147176323,0.32842493
0.2841372878744672,0.29050738
0.280425874406529,0.31012228
0.2819457270571878,0.27558267
0.280765008203366,0.29493165
0.2779937890921736,0.29941395
0.2785331973118118,0.30195045
0.274682474296605,0.26530147
0.275164788869765,0.3077605
0.2724495606721161,0.28044975
0.2731386858588713,0.22469872
0.2683198125434548,0.38109848
0.2511900733215724,0.30057293
0.2371095602809243,0.22170639
0.2469869868149042,0.33323053
0.2286853982854767,0.20012555
0.2195411240134532,0.1820915
0.2041805316829383,0.17686026
0.1932846510324665,0.17242995
0.1821445875407554,0.16267693
0.1625721637224992,0.14323892
0.1407339171294988,0.15185775
0.1314098750175329,0.10283087
0.1139096635693777,0.08381285
0.0990106325790911,0.07604782
0.0888873574429255,0.06729694
0.0943400012996139,0.127143
0.0896584100671806,0.10338685
0.0880330699376346,0.08936283
0.0771924599357347,0.07494585
0.0839478279820814,0.091222495
0.0828094320795012,0.08538907
0.0824475303914888,0.083086155
0.077575648747288,0.082536
0.0744097702304555,0.07061074
0.0733245839635173,0.051434875
0.0664965861869674,0.056211367
0.0654979697806382,0.069660515
0.0647443144283836,0.061631814
0.0588567273702171,0.058060557
0.0610683632016806,0.069138214
0.0504659572604799,0.03727308
0.0428292054468713,0.038749054
0.0298396881665726,0.010636285
0.0162356075053677,-0.002274853
1.0,0.9950435
0.980229501466972,0.9806614
0.9613092751700528,0.97609925
0.9481224519768944,0.93139327
0.8912138054663693,0.8537648
0.8072182482195496,0.7942332
0.7319086674051494,0.652292
0.6014216048429257,0.57900643
0.5649451892871236,0.5688468
0.5186391448995956,0.47306937
0.4745237008129925,0.46143302
0.4168066454714602,0.42100844
0.3812435322694611,0.39538068
0.3677238727886631,0.3293021
0.3142545067162546,0.34789068
0.3013859153068473,0.32189205
0.2759929994681749,0.3155835
0.2625565288373647,0.24942735
0.1998433933663252,0.16295245
0.095213509324101,0.07234748
1.0,1.0125039
0.9992986266571376,0.9970279
0.9934955697888982,0.9990821
0.9912738470835036,0.9927639
0.9862017463321509,0.9926965
0.986404436304087,0.9920831
0.9840095370722316,1.0002122
0.9842118698806648,0.9945377
0.981496991700928,0.9937873
0.9814597673742784,0.9970759
0.9798478781606216,0.928231
0.95962555264847,0.93515193
0.9478239216871978,0.93342745
0.9402056781876033,0.9844748
0.9453816152786174,0.9516827
0.9415191020477448,0.97576344
0.9421760090137236,0.96076274
0.9400717620724648,0.96026206
0.9381458248159998,0.96165586
0.9328008632675092,0.93578315
0.9261944636102524,0.96820664
0.929198113059844,0.95771825
0.9258040424582702,0.9653175
0.9278121721089596,0.93744564
0.9186647076091692,0.92867935
0.9118725799673808,0.93861794
0.91275228766203,0.94209945
0.90872075938532,0.95388377
0.911319114626376,0.94763196
0.9104351326555432,0.943601
0.9056990423454944,0.9255878
0.9011911279189152,0.9084302
0.8936423009593815,0.9080262
0.8874939731269712,0.90214336
0.8849034708958305,0.9030633
0.8775622931549361,0.9046358
0.8741463236234995,0.9009377
0.8688305077787072,0.88331413
0.8625138898006313,0.88645566
0.8620076036465741,0.88732517
0.854559781533107,0.8457643
0.842236154820059,0.8425467
0.8351499077524804,0.8346492
0.8264960569381625,0.81890833
0.8178607471970951,0.8139163
0.809461690769934,0.8150412
0.8032163786000691,0.8063868
0.7955729053136675,0.7900083
0.7884546881548646,0.7961234
0.7843437660835777,0.79666436
0.778306687018381,0.7709658
0.7711484034135974,0.7635181
0.7638254189962403,0.76658905
0.7547500698060566,0.73416877
0.7494983916834006,0.8032429
0.7554730178236821,0.76543343
0.7473158224410257,0.8068564
0.7390293165401804,0.7287258
0.7225332568421963,0.6962154
0.7303480914401566,0.76490474
0.7173899675837399,0.67586195
0.7086431294567248,0.67469263
0.6928859320399288,0.66077554
0.6830920559390911,0.65019906
0.6735349371876248,0.6401887
0.6558273140755424,0.60802805
0.6353904306341827,0.57608926
0.6281415740935467,0.567618
0.6123386261743393,0.5410805
0.5974347036170122,0.54112065
0.5892551417640328,0.5063716
0.5887627311429344,0.61588115
0.5903650590434057,0.58155096
0.5880514029167487,0.5940666
0.5834114627639442,0.49733874
0.5822746471026072,0.5967699
0.5796314624261092,0.5903001
0.5774354700118918,0.5795031
0.5740964481046303,0.56070447
0.5744983632908149,0.59156704
0.5744008889991823,0.59067214
0.5704984855785877,0.580762
0.5603889917782149,0.52970743
0.5489702391388771,0.51310897
0.5433646298209189,0.4875466
0.5374241979485859,0.53691006
0.5427729591099687,0.57074094
0.5376658499168654,0.5088408
0.5372702333631906,0.5579406
0.5344760119611845,0.56262505
0.5345580257549563,0.5017109
0.527554100302724,0.52247643
0.5299362835969319,0.53736585
0.5259721239935948,0.5489731
0.5268004016630046,0.5359874
0.5241445691916045,0.5284697
0.5246944440811497,0.5499699
0.521079111880945,0.5314022
0.5224167879954089,0.5310573
0.5206531935054137,0.5409905
0.5165816927929641,0.5513027
0.5146213345011762,0.5218567
0.5106257639824572,0.5109761
0.5109330375589982,0.5153594
0.5077577953530585,0.51010156
0.5052771720015614,0.5184436
0.5035598814393856,0.51359415
0.5040656200713016,0.4970232
0.5003104749147183,0.50316554
0.5003731651706989,0.52532125
0.500002796009918,0.50084966
0.4974308947814315,0.5296217
0.4956984574305515,0.5028267
0.4928519541944641,0.5269784
0.4937399507902923,0.50508
0.4926347659718363,0.51039493
0.4901916359757966,0.5211965
0.4907028179136401,0.5119084
0.4869219953693029,0.48917848
0.4876138050406176,0.52192193
0.4849119012698566,0.51221406
0.4858630251707135,0.5171069
0.4848217289888642,0.50858057
0.4845090015325393,0.50803554
0.4801868162446443,0.5345542
0.4771032361168275,0.533396
0.4746025431376357,0.46071342
0.4699349494283199,0.44203106
0.4698466746054258,0.5015391
0.4684657798439363,0.48503694
0.4640593672531251,0.4953455
0.4660000835634185,0.5220362
0.4554802399685596,0.44404683
0.450437091070254,0.4295493
0.4382646303448675,0.38683814
0.4275326047436302,0.36584494
0.4177161987947664,0.31754756
0.414925388133234,0.4396259
0.4130328426448149,0.4549692
0.4142318865930114,0.44763774
0.4142109792722173,0.43523565
0.4084412014066026,0.42849922
0.4073271131971162,0.4252787
0.4016729782650103,0.3875819
0.400649354907846,0.44408455
0.3995165658150733,0.45036998
0.3999826880320301,0.4483034
0.3973218046766613,0.40466794
0.3968487070956082,0.44272584
0.3964337282075212,0.40971982
0.3723122912131815,0.31768698
0.3598054085893345,0.30823252
0.3477899061183438,0.33777696
0.3564833792606128,0.33841836
0.3506315218188341,0.38901836
0.3521561524890749,0.3607358
0.3499232271395921,0.35434532
0.3477024467280352,0.38903618
0.3425055917225122,0.31627363
0.3339014861074735,0.36115265
0.3372677221741993,0.39660493
0.3330838859046489,0.38011837
0.3354271248431418,0.40972784
0.3261696745587973,0.33714706
0.3176918082888829,0.2871039
0.3180224271079407,0.36257237
0.3138305227993162,0.33202076
0.3163846384132983,0.3597572
0.31534505756518,0.38663927
0.3108041132123816,0.32083642
0.3054175966560054,0.31772077
0.2966700065359731,0.30330777
0.2898974080586731,0.27963406
0.2847164247754387,0.33339322
0.2783787925471198,0.2767914
0.2740897723002853,0.2794289
0.2689229206757454,0.25727504
0.2616589302880863,0.23807998
0.2594361078886144,0.32067573
0.2522953596514193,0.27068526
0.2385625760483566,0.22200897
0.2300240415111409,0.23106202
0.2203951798745161,0.21364357
0.2104246800611079,0.20389855
0.2008591842992239,0.19302298
0.1936836508293122,0.19183262
0.1852378369627249,0.17204334
0.1766206488322979,0.17242421
0.171978182673789,0.17315899
0.1663112484047189,0.15388745
0.157828622559508,0.14872989
0.1481137043404229,0.15892917
0.1386316674951481,0.12625769
0.1311650058738123,0.14435221
0.1381131118740719,0.19437186
0.1285379371923422,0.16990063
0.1224478406029433,0.088327855
0.1052135757408911,0.07236636
0.1087514372563316,0.19338281
0.0977999110304393,0.080227286
0.0859206415412211,0.08819596
0.0693055202294208,0.055864476
0.0564749988752323,0.0484095
0.0444705721724214,0.049208328
0.0235244725512384,0.00804244
1.0,0.9833677
0.9720369308465964,0.9166994
0.908202586518167,0.91058195
0.8507786119714528,0.85256386
0.820577610156396,0.8457668
0.793549813941155,0.82309175
0.7540390198849634,0.7064322
0.6978856537195022,0.6787174
0.6373263586301203,0.64629394
0.6041970071709581,0.61332965
0.5782039209618883,0.5601653
0.5153126595958453,0.47618553
0.4768947336528049,0.42270574
0.4159440808508767,0.3917501
0.3701595060092463,0.3936814
0.3483360041068046,0.30701455
0.2740049341621984,0.29738986
0.2532876241558015,0.20162965
0.1837816042111025,0.19066413
0.1412488885419391,0.1875405
0.1166778690907852,0.09416571
0.037996749050205,0.040546596
1.0,0.98752844
0.97519098329386,0.9316834
0.9187212598198808,0.92573214
0.8680699609360368,0.87791157
0.8415667345595406,0.87005985
0.8177462463984567,0.85107875
0.7829591558278237,0.75831985
0.7336312245789733,0.73222387
0.680703819339325,0.701743
0.6516959214434674,0.67329
0.6289577321815605,0.6252988
0.5739615768084072,0.5566628
0.5404199731451383,0.51680005
0.4874284279351948,0.47493863
0.4474216375961767,0.47101796
0.4283645018299399,0.39070517
0.3634844126548366,0.38401133
0.3454548095701655,0.28043866
0.2853507186021282,0.27908218
0.2487000860694276,0.27354026
0.2275510841381166,0.21431193
0.1619538482794211,0.20011435
0.1394211937578485,0.100191906
0.0611490355119407,0.07511304
0.0372117324519686,0.03610748
1.0,0.98886454
0.959150290301042,0.9765866
0.9486297465368044,0.9680873
0.932665519363742,0.9618592
0.9227152280215232,0.9540683
0.9107146092806504,0.91934633
0.8756118654028635,0.91781723
0.8633777968617453,0.90071356
0.8455984046210681,0.8955451
0.8352480058532219,0.87446165
0.8001843792716524,0.8408028
0.7844058845910235,0.83483255
0.767584144204229,0.820246
0.7558956440246539,0.81295586
0.7418746189044145,0.7558545
0.7059663237720168,0.75303614
0.6943156005380355,0.72822595
0.6744284583439283,0.7239878
0.6628676473999551,0.7056432
0.6389784497133506,0.6253798
0.6115524708585343,0.629092
0.5948004390757013,0.60057724
0.5805313944468009,0.59308577
0.5698646080447759,0.55719155
0.53400648768179,0.53248155
0.5174618439513072,0.5219345
0.4975174159638845,0.5115931
0.4866757315524638,0.49895892
0.471660891011094,0.42828813
0.4282438040669362,0.44743225
0.417016519741081,0.41388708
0.3994477672621876,0.41942015
0.3899927825926893,0.39458698
0.3458307563023122,0.3679184
0.331179289035785,0.3544727
0.3140197654779184,0.33622253
0.3019118472508274,0.32708967
0.2891289339681465,0.27066755
0.2487580130302363,0.25227448
0.2318732656373151,0.22934492
0.2142445590370261,0.2279415
0.2022245678524598,0.22185932
0.1606916100652037,0.1870161
0.143804120169587,0.1739564
0.1244952350725977,0.14564976
0.1108830171016036,0.13066758
0.0938702080680374,0.08210354
0.0527925833982781,0.046649918
0.0358161116013006,0.011548415
1.0,0.9806404
0.9595300433031844,0.9488015
0.9047046032572807,0.7981249
0.774399232183686,0.8208945
0.7556538810350114,0.7542881
0.7093434030673565,0.7640734
0.6953743124393242,0.7333071
0.6759866964152597,0.7273303
0.6616992545074444,0.62756586
0.59974916035571,0.5196794
0.5077970262813001,0.46358645
0.4714290370323771,0.43420023
0.4058903368165085,0.38852504
0.3807251147282315,0.3500192
0.3221857684699583,0.32411844
0.2863402403297438,0.28470254
0.2099113224327425,0.13839336
0.075336748773876,0.08171581
1.0,0.8494183
0.8368697882174899,0.8702431
0.8132407214802444,0.8195777
0.7572584450441301,0.7750721
0.7266832214786005,0.7035687
0.6711081771305187,0.67729783
0.6320015879529466,0.6283089
0.5823807596581205,0.50472975
0.49025119694214,0.3924291
0.4245291876801659,0.39283818
0.3781300183666687,0.38625613
0.3575298792252827,0.3826766
0.332823871793793,0.3724476
0.3174049165966689,0.32513356
0.253891247027881,0.13850892
0.078289196970277,0.1187001
1.0,0.8995873
0.8699107084128217,0.7639748
0.7728905422202554,0.6869719
0.6439516326474104,0.47130856
0.5404713436962036,0.4192156
0.4070005272326992,0.22177157
0.2971945687278942,0.22472937
0.1596979120512315,0.08102194
1.0,0.8481064
0.8191400916360079,0.63429236
0.6820303470146875,0.5314425
0.4991751663702014,0.22184442
0.350309169911846,0.19934505
1.0,0.9669845
0.9577275427200012,0.9394089
0.9134879199626358,0.9437815
0.8994158503218564,0.92399085
0.8772650052283416,0.9192561
0.8655815753175393,0.89874065
0.8465708913728918,0.8131485
0.7826040253955706,0.8231622
0.7632972989961719,0.7088053
0.6897605303964237,0.70693016
0.6645065698327031,0.6164402
0.5963520242998199,0.46887884
0.4953653248456547,0.39320925
0.4159106032733807,0.2149689
0.2332263645681415,0.22717
0.211445051584515,0.19079208
0.1594314478843034,0.19504224
0.1365631480705331,0.1721168
0.1153058491067693,0.16402197
0.098605082502046,0.14053261
1.0,0.99247766
0.9787380184781396,0.9765334
0.9583864014402156,0.97214615
0.9441771893448464,0.91471505
0.8829336642927954,0.8216139
0.7923113249606587,0.7553643
0.7108401687415281,0.597526
0.5693387514850987,0.5343685
0.5295814894719648,0.5257293
0.4792839007040781,0.40786538
0.4313287299197132,0.399606
0.3683856450649848,0.3687504
0.3297062466916872,0.344116
0.3150173642640838,0.26915148
0.2568487864341906,0.28601894
0.2428175675370877,0.25634
0.2152113539184725,0.24789742
0.2005306077494849,0.18759392
0.1322146340257198,0.07244265
1.0,0.95984125
0.8758495404899613,0.9439
0.772361154099049,0.8718326
0.6061901402819565,0.50165856
1.0,0.93595195
0.924236091789276,0.93557346
0.9039181606384212,0.91157293
0.8743522880879989,0.91176987
0.8556978927160996,0.88842344
0.8332550496872122,0.7738961
0.7662957451631527,0.80466926
0.7430510440183344,0.76452374
0.7097815418601581,0.7601279
0.6901487592228004,0.685274
0.623091201890804,0.60997665
0.5920351289773202,0.6026939
0.5599713320667369,0.5824704
0.5375945853701601,0.56477964
0.5106815380778496,0.42341593
0.4400951839056021,0.43233946
0.4169100157894445,0.3877495
0.378611913565518,0.399499
0.3561719339330463,0.35797086
0.3089778469753981,0.23059005
0.2541585202677717,0.26536834
0.2215125410991212,0.2351506
0.193737904191365,0.2282372
0.1726644331639329,0.14086968
0.0991832884103022,0.09340346
0.0643238130261517,0.047668338
1.0,0.9957248
0.980483483494784,0.9813472
0.9617995507501124,0.97678745
0.9487819072793132,0.9340166
0.892571290549745,0.8584075
0.8096205651795375,0.79918516
0.7352935113743482,0.6597833
0.6065215981155776,0.58309674
0.5705663812973125,0.57331234
0.524882053629286,0.48056355
0.4813570653091927,0.46944448
0.4244509237763409,0.42685494
0.3893788053240151,0.40025
0.3760409311807612,0.33618432
0.3232904069506689,0.35452417
0.31059863364591,0.32949615
0.285533495244422,0.32375932
0.2722826314842073,0.2582198
0.2104219517801748,0.17078626
0.1073555459012067,0.088328354
1.0,0.99061835
0.9762418946672424,0.9447783
0.9135011577635712,0.9322821
0.8893444231877103,0.88028574
0.8307441064346245,0.7773906
0.743435492269372,0.7167368
0.672784770347327,0.5477968
0.524532955327715,0.5331036
0.5068531486614256,0.45113438
0.4606270661427536,0.4676003
0.4397108656684642,0.44465065
0.420594839857891,0.4427545
0.403024012312105,0.42750573
0.3786800281758896,0.33914393
0.3205315573810902,0.33154342
0.2714855829446208,0.23519632
0.2299717852673558,0.23713708
0.1925185423897124,0.18032883
0.1145527703274797,0.067520946
1.0,0.75702393
0.9886509653582368,0.81262124
0.9777271334362692,0.57288307
0.9578384354909932,0.70438695
0.9489578919292572,0.76570916
0.9351390973566924,0.636623
0.9219301339013268,0.62650776
0.9043462236173794,0.635388
0.890774557376124,0.67054296
0.8785450123271342,0.60731053
0.8585219707282205,0.53718746
0.8349591042582988,0.5658034
0.8189237270927338,0.5843911
0.801955816501463,0.5491036
0.7830813854992102,0.60159814
0.7726755350810033,0.61214507
0.7637860714399664,0.70735097
0.7594573793421595,0.66045374
