Actual,Predicted
0.3656262250105359,0.29684883
0.3722798371844154,0.36502546
0.3698213151704067,0.35461053
0.367569415314996,0.37427875
0.3639649270882552,0.32212672
0.3637402399820123,0.31321907
0.36418072714888,0.3838381
0.3604278794677316,0.4034366
0.3501550805122972,0.36656404
0.3385454723901162,0.32156482
0.3328554668794744,0.32448003
0.3262192833535535,0.267722
0.3314816088561211,0.34922415
0.3269563370795297,0.30240116
0.3254032451330465,0.31465098
0.3222372328432483,0.27345476
0.3239757331203112,0.37774032
0.3162378919634838,0.27759302
0.31854958300106,0.33582407
0.3144944165564227,0.28200522
0.3157982400014696,0.33483237
0.3128098715122709,0.2831581
0.3131446478467005,0.33178508
0.3096592673669317,0.27997386
0.3108068527839175,0.3121099
0.3085349256129309,0.30716395
0.3047342726644957,0.28751168
0.3031628319391476,0.3199006
0.2988713239669575,0.2513097
0.2992526736879555,0.29095724
0.2960504000656345,0.2879668
0.293302934124848,0.26555586
0.2915898748502993,0.24949025
0.2923222268112538,0.29718497
0.2884520394771394,0.24556969
0.2880669243759769,0.25066108
0.2878972533651608,0.27839756
0.2846983147176323,0.24506323
0.2841372878744672,0.2853485
0.280425874406529,0.25459176
0.2819457270571878,0.26496243
0.280765008203366,0.2660619
0.2779937890921736,0.25057808
0.2785331973118118,0.26629487
0.274682474296605,0.24013315
0.275164788869765,0.25726953
0.2724495606721161,0.24572678
0.2731386858588713,0.30453902
0.2683198125434548,0.338346
0.2511900733215724,0.2869315
0.2371095602809243,0.19674127
0.2469869868149042,0.32722062
0.2286853982854767,0.23177032
0.2195411240134532,0.26553944
0.2041805316829383,0.21103598
0.1932846510324665,0.18214785
0.1821445875407554,0.21771981
0.1625721637224992,0.17002659
0.1407339171294988,0.08776669
0.1314098750175329,0.12977739
0.1139096635693777,0.07311711
0.0990106325790911,0.07724707
0.0888873574429255,0.06707884
0.0943400012996139,0.08760454
0.0896584100671806,0.07859646
0.0880330699376346,0.09632088
0.0771924599357347,0.07158701
0.0839478279820814,0.07765098
0.0828094320795012,0.07201105
0.0824475303914888,0.07169233
0.077575648747288,0.05925354
0.0744097702304555,0.058341544
0.0733245839635173,0.05437952
0.0664965861869674,0.03540692
0.0654979697806382,0.048708875
0.0647443144283836,0.043554503
0.0588567273702171,0.03985672
0.0610683632016806,0.037935656
0.0504659572604799,0.02069388
0.0428292054468713,-0.0013654284
0.0298396881665726,-0.005171255
0.0162356075053677,-0.009388811
1.0,0.98959917
0.980229501466972,0.96956915
0.9613092751700528,0.95590967
0.9481224519768944,0.94295305
0.8912138054663693,0.88146055
0.8072182482195496,0.81527954
0.7319086674051494,0.7371176
0.6014216048429257,0.5853161
0.5649451892871236,0.57027614
0.5186391448995956,0.50745255
0.4745237008129925,0.51015055
0.4168066454714602,0.4173925
0.3812435322694611,0.4036671
0.3677238727886631,0.39447618
0.3142545067162546,0.33583003
0.3013859153068473,0.3296072
0.2759929994681749,0.3052227
0.2625565288373647,0.27803665
0.1998433933663252,0.21793224
0.095213509324101,0.102641135
1.0,1.0019189
0.9992986266571376,1.017882
0.9934955697888982,0.99057096
0.9912738470835036,0.9953938
0.9862017463321509,0.979966
0.986404436304087,0.9833773
0.9840095370722316,0.9755674
0.9842118698806648,0.98088986
0.981496991700928,0.97719926
0.9814597673742784,0.97811335
0.9798478781606216,1.0478526
0.95962555264847,0.97644275
0.9478239216871978,0.94700557
0.9402056781876033,0.8922698
0.9453816152786174,0.9651051
0.9415191020477448,0.92811066
0.9421760090137236,0.94847566
0.9400717620724648,0.95204186
0.9381458248159998,0.95362407
0.9328008632675092,0.95341617
0.9261944636102524,0.89736146
0.929198113059844,0.92837435
0.9258040424582702,0.8941117
0.9278121721089596,0.9334253
0.9186647076091692,0.9153971
0.9118725799673808,0.8922239
0.91275228766203,0.9124616
0.90872075938532,0.8896894
0.911319114626376,0.9104757
0.9104351326555432,0.9104434
0.9056990423454944,0.90552396
0.9011911279189152,0.91078573
0.8936423009593815,0.88790095
0.8874939731269712,0.87754595
0.8849034708958305,0.88000596
0.8775622931549361,0.85984373
0.8741463236234995,0.8635742
0.8688305077787072,0.8693499
0.8625138898006313,0.84366494
0.8620076036465741,0.85699314
0.854559781533107,0.86268145
0.842236154820059,0.82465833
0.8351499077524804,0.82101953
0.8264960569381625,0.81501293
0.8178607471970951,0.8054371
0.809461690769934,0.78489494
0.8032163786000691,0.78685087
0.7955729053136675,0.7803076
0.7884546881548646,0.75833493
0.7843437660835777,0.7712372
0.778306687018381,0.78477925
0.7711484034135974,0.7703696
0.7638254189962403,0.7384345
0.7547500698060566,0.7323928
0.7494983916834006,0.6952305
0.7554730178236821,0.7598765
0.7473158224410257,0.7006692
0.7390293165401804,0.76564234
0.7225332568421963,0.6589196
0.7303480914401566,0.7298055
0.7173899675837399,0.7154097
0.7086431294567248,0.7164771
0.6928859320399288,0.66094804
0.6830920559390911,0.65515405
0.6735349371876248,0.67686254
0.6558273140755424,0.6587227
0.6353904306341827,0.59569013
0.6281415740935467,0.62772894
0.6123386261743393,0.6141172
0.5974347036170122,0.5366622
0.5892551417640328,0.5112576
0.5887627311429344,0.512975
0.5903650590434057,0.54947937
0.5880514029167487,0.53104913
0.5834114627639442,0.5944507
0.5822746471026072,0.5419977
0.5796314624261092,0.5256096
0.5774354700118918,0.53508854
0.5740964481046303,0.5141051
0.5744983632908149,0.5217876
0.5744008889991823,0.54504514
0.5704984855785877,0.544362
0.5603889917782149,0.53766066
0.5489702391388771,0.4887542
0.5433646298209189,0.50485474
0.5374241979485859,0.40201676
0.5427729591099687,0.52004856
0.5376658499168654,0.4847725
0.5372702333631906,0.49720973
0.5344760119611845,0.45531172
0.5345580257549563,0.53850627
0.527554100302724,0.44624218
0.5299362835969319,0.5027328
0.5259721239935948,0.4608199
0.5268004016630046,0.502109
0.5241445691916045,0.47386545
0.5246944440811497,0.49883908
0.521079111880945,0.45832443
0.5224167879954089,0.4887358
0.5206531935054137,0.4875641
0.5165816927929641,0.46978527
0.5146213345011762,0.48186457
0.5106257639824572,0.43861055
0.5109330375589982,0.48331767
0.5077577953530585,0.47410983
0.5052771720015614,0.4658479
0.5035598814393856,0.4394405
0.5040656200713016,0.48760504
0.5003104749147183,0.44742677
0.5003731651706989,0.45853513
0.500002796009918,0.47321194
0.4974308947814315,0.4603256
0.4956984574305515,0.47228497
0.4928519541944641,0.4197646
0.4937399507902923,0.48256356
0.4926347659718363,0.46827108
0.4901916359757966,0.43509448
0.4907028179136401,0.46907204
0.4869219953693029,0.43262285
0.4876138050406176,0.46910536
0.4849119012698566,0.42276487
0.4858630251707135,0.4565708
0.4848217289888642,0.4506436
0.4845090015325393,0.4780957
0.4801868162446443,0.44287768
0.4771032361168275,0.43474922
0.4746025431376357,0.46296698
0.4699349494283199,0.4134522
0.4698466746054258,0.4355387
0.4684657798439363,0.45467788
0.4640593672531251,0.3858545
0.4660000835634185,0.47398365
0.4554802399685596,0.4245618
0.450437091070254,0.4569987
0.4382646303448675,0.4306632
0.4275326047436302,0.40268683
0.4177161987947664,0.38689446
0.414925388133234,0.33351296
0.4130328426448149,0.33402124
0.4142318865930114,0.37026393
0.4142109792722173,0.43293226
0.4084412014066026,0.3841871
0.4073271131971162,0.41887945
0.4016729782650103,0.36786264
0.400649354907846,0.3423379
0.3995165658150733,0.3478099
0.3999826880320301,0.39772362
0.3973218046766613,0.37324306
0.3968487070956082,0.3783571
0.3964337282075212,0.5280908
0.3723122912131815,0.3695624
0.3598054085893345,0.3666886
0.3477899061183438,0.2713799
0.3564833792606128,0.38637376
0.3506315218188341,0.28782335
0.3521561524890749,0.34468085
0.3499232271395921,0.34656343
0.3477024467280352,0.37717125
0.3425055917225122,0.39224267
0.3339014861074735,0.31589165
0.3372677221741993,0.3674639
0.3330838859046489,0.29862377
0.3354271248431418,0.39093933
0.3261696745587973,0.3646418
0.3176918082888829,0.25867006
0.3180224271079407,0.33665618
0.3138305227993162,0.28578252
0.3163846384132983,0.30806845
0.31534505756518,0.35053372
0.3108041132123816,0.34645137
0.3054175966560054,0.33967167
0.2966700065359731,0.3106995
0.2898974080586731,0.28765702
0.2847164247754387,0.25976518
0.2783787925471198,0.25598428
0.2740897723002853,0.26348746
0.2689229206757454,0.28856438
0.2616589302880863,0.2164578
0.2594361078886144,0.2618168
0.2522953596514193,0.29549187
0.2385625760483566,0.25344813
0.2300240415111409,0.24250506
0.2203951798745161,0.23239116
0.2104246800611079,0.21768443
0.2008591842992239,0.18159917
0.1936836508293122,0.18506587
0.1852378369627249,0.17271529
0.1766206488322979,0.14360042
0.171978182673789,0.14287643
0.1663112484047189,0.14575459
0.157828622559508,0.15482026
0.1481137043404229,0.10217996
0.1386316674951481,0.106331676
0.1311650058738123,0.13728604
0.1381131118740719,0.13960768
0.1285379371923422,0.14679085
0.1224478406029433,0.11386603
0.1052135757408911,0.10735981
0.1087514372563316,0.10295609
0.0977999110304393,0.07292797
0.0859206415412211,0.040213395
0.0693055202294208,0.04877581
0.0564749988752323,0.03014667
0.0444705721724214,0.0033684708
0.0235244725512384,-0.0053045535
1.0,0.98884743
0.9720369308465964,0.9406918
0.908202586518167,0.8985096
0.8507786119714528,0.82614976
0.820577610156396,0.80743206
0.793549813941155,0.79512405
0.7540390198849634,0.72119886
0.6978856537195022,0.7034772
0.6373263586301203,0.6288516
0.6041970071709581,0.58563524
0.5782039209618883,0.5754149
0.5153126595958453,0.49105006
0.4768947336528049,0.4742158
0.4159440808508767,0.41188994
0.3701595060092463,0.3901986
0.3483360041068046,0.33164757
0.2740049341621984,0.2667021
0.2532876241558015,0.23349975
0.1837816042111025,0.18131831
0.1412488885419391,0.1754274
0.1166778690907852,0.12173192
0.037996749050205,0.05408221
1.0,0.99205047
0.97519098329386,0.95576173
0.9187212598198808,0.9142409
0.8680699609360368,0.85699385
0.8415667345595406,0.83344305
0.8177462463984567,0.82011324
0.7829591558278237,0.76827484
0.7336312245789733,0.74319595
0.680703819339325,0.6783586
0.6516959214434674,0.64323217
0.6289577321815605,0.6374328
0.5739615768084072,0.5591108
0.5404199731451383,0.54892653
0.4874284279351948,0.4908374
0.4474216375961767,0.46384758
0.4283645018299399,0.42415857
0.3634844126548366,0.35838318
0.3454548095701655,0.34852087
0.2853507186021282,0.2744264
0.2487000860694276,0.25621086
0.2275510841381166,0.2246897
0.1619538482794211,0.18066616
0.1394211937578485,0.14004104
0.0611490355119407,0.082480595
0.0372117324519686,0.049330976
1.0,1.0053307
0.959150290301042,0.9578008
0.9486297465368044,0.9513343
0.932665519363742,0.9296614
0.9227152280215232,0.9246525
0.9107146092806504,0.9176689
0.8756118654028635,0.88127464
0.8633777968617453,0.86908716
0.8455984046210681,0.85315925
0.8352480058532219,0.84949625
0.8001843792716524,0.8113872
0.7844058845910235,0.7989412
0.767584144204229,0.7735734
0.7558956440246539,0.76817757
0.7418746189044145,0.7537474
0.7059663237720168,0.71101284
0.6943156005380355,0.70215267
0.6744284583439283,0.67647547
0.6628676473999551,0.6760841
0.6389784497133506,0.62990445
0.6115524708585343,0.6055698
0.5948004390757013,0.5715445
0.5805313944468009,0.5629516
0.5698646080447759,0.56167513
0.53400648768179,0.5225295
0.5174618439513072,0.5109834
0.4975174159638845,0.46710294
0.4866757315524638,0.4848622
0.471660891011094,0.46959913
0.4282438040669362,0.42546916
0.417016519741081,0.41381997
0.3994477672621876,0.39648065
0.3899927825926893,0.42365283
0.3458307563023122,0.34855902
0.331179289035785,0.35785136
0.3140197654779184,0.31328347
0.3019118472508274,0.313224
0.2891289339681465,0.30679598
0.2487580130302363,0.23183419
0.2318732656373151,0.20739703
0.2142445590370261,0.1994436
0.2022245678524598,0.19858609
0.1606916100652037,0.17765631
0.143804120169587,0.16338582
0.1244952350725977,0.1389615
0.1108830171016036,0.12396012
0.0938702080680374,0.0923529
0.0527925833982781,0.05318771
0.0358161116013006,0.026113357
1.0,0.99465173
0.9595300433031844,0.96281236
0.9047046032572807,0.9096939
0.774399232183686,0.7614317
0.7556538810350114,0.75096416
0.7093434030673565,0.7182435
0.6953743124393242,0.70401007
0.6759866964152597,0.6868745
0.6616992545074444,0.6547578
0.59974916035571,0.5808661
0.5077970262813001,0.48295063
0.4714290370323771,0.4874875
0.4058903368165085,0.37787166
0.3807251147282315,0.39252853
0.3221857684699583,0.34661603
0.2863402403297438,0.30870077
0.2099113224327425,0.26910618
0.075336748773876,0.101937756
1.0,0.96537644
0.8368697882174899,0.8261216
0.8132407214802444,0.81202966
0.7572584450441301,0.73709387
0.7266832214786005,0.73637956
0.6711081771305187,0.66626793
0.6320015879529466,0.62043184
0.5823807596581205,0.55507606
0.49025119694214,0.4588769
0.4245291876801659,0.42059228
0.3781300183666687,0.39231902
0.3575298792252827,0.37781325
0.332823871793793,0.3545075
0.3174049165966689,0.3664009
0.253891247027881,0.28134435
0.078289196970277,0.11565581
1.0,0.9833905
0.8699107084128217,0.8234789
0.7728905422202554,0.7658865
0.6439516326474104,0.6054142
0.5404713436962036,0.5391577
0.4070005272326992,0.38405985
0.2971945687278942,0.30860218
0.1596979120512315,0.1393586
1.0,0.95800143
0.8191400916360079,0.70556396
0.6820303470146875,0.64666635
0.4991751663702014,0.3939936
0.350309169911846,0.3113169
1.0,0.9860876
0.9577275427200012,0.9391448
0.9134879199626358,0.9048799
0.8994158503218564,0.8909325
0.8772650052283416,0.8779536
0.8655815753175393,0.87408173
0.8465708913728918,0.83750814
0.7826040253955706,0.7870199
0.7632972989961719,0.7386578
0.6897605303964237,0.6902456
0.6645065698327031,0.63759816
0.5963520242998199,0.543469
0.4953653248456547,0.46649665
0.4159106032733807,0.3913927
0.2332263645681415,0.20472802
0.211445051584515,0.18920316
0.1594314478843034,0.17941801
0.1365631480705331,0.1638232
0.1153058491067693,0.15484194
0.098605082502046,0.14039515
1.0,0.9844865
0.9787380184781396,0.9634635
0.9583864014402156,0.9473396
0.9441771893448464,0.93022925
0.8829336642927954,0.8578433
0.7923113249606587,0.78357255
0.7108401687415281,0.70072347
0.5693387514850987,0.5382709
0.5295814894719648,0.52867144
0.4792839007040781,0.45773977
0.4313287299197132,0.45872307
0.3683856450649848,0.3671586
0.3297062466916872,0.35222912
0.3150173642640838,0.32603496
0.2568487864341906,0.26358688
0.2428175675370877,0.24740662
0.2152113539184725,0.21965049
0.2005306077494849,0.20023195
0.1322146340257198,0.110028684
1.0,0.9512851
0.8758495404899613,0.9048935
0.772361154099049,0.8768043
0.6061901402819565,0.67590195
1.0,0.9723577
0.924236091789276,0.91004795
0.9039181606384212,0.88700694
0.8743522880879989,0.8682944
0.8556978927160996,0.8521899
0.8332550496872122,0.79896706
0.7662957451631527,0.76005155
0.7430510440183344,0.7299419
0.7097815418601581,0.71967614
0.6901487592228004,0.6935745
0.623091201890804,0.58740836
0.5920351289773202,0.59116477
0.5599713320667369,0.55172235
0.5375945853701601,0.54559124
0.5106815380778496,0.47435772
0.4400951839056021,0.42942512
0.4169100157894445,0.39672467
0.378611913565518,0.3742268
0.3561719339330463,0.34896773
0.3089778469753981,0.24376221
0.2541585202677717,0.24322571
0.2215125410991212,0.20387559
0.193737904191365,0.19005798
0.1726644331639329,0.15350637
0.0991832884103022,0.104855046
0.0643238130261517,0.05684085
1.0,0.99066406
0.980483483494784,0.97073466
0.9617995507501124,0.95731133
0.9487819072793132,0.94487613
0.892571290549745,0.8852442
0.8096205651795375,0.8192214
0.7352935113743482,0.7426714
0.6065215981155776,0.59233063
0.5705663812973125,0.57176
0.524882053629286,0.51176935
0.4813570653091927,0.5140272
0.4244509237763409,0.42221865
0.3893788053240151,0.40966666
0.3760409311807612,0.40145242
0.3232904069506689,0.34268987
0.31059863364591,0.33829933
0.285533495244422,0.3149711
0.2722826314842073,0.29037198
0.2104219517801748,0.23037674
0.1073555459012067,0.11987011
1.0,0.9895776
0.9762418946672424,0.9571752
0.9135011577635712,0.91422814
0.8893444231877103,0.8790815
0.8307441064346245,0.8131371
0.743435492269372,0.7534371
0.672784770347327,0.67428213
0.524532955327715,0.5106818
0.5068531486614256,0.48805374
0.4606270661427536,0.46659416
0.4397108656684642,0.45020407
0.420594839857891,0.43985358
0.403024012312105,0.4204419
0.3786800281758896,0.37240696
0.3205315573810902,0.35224217
0.2714855829446208,0.27018413
0.2299717852673558,0.21008177
0.1925185423897124,0.2031606
0.1145527703274797,0.100528196
1.0,0.9254844
0.9886509653582368,0.8277667
0.9777271334362692,0.68389297
0.9578384354909932,0.7921979
0.9489578919292572,0.80413085
0.9351390973566924,0.7707307
0.9219301339013268,0.7593113
0.9043462236173794,0.7405389
0.890774557376124,0.7640025
0.8785450123271342,0.699398
0.8585219707282205,0.6407986
0.8349591042582988,0.67551416
0.8189237270927338,0.68316007
0.801955816501463,0.6611367
0.7830813854992102,0.6879586
0.7726755350810033,0.7119949
0.7637860714399664,0.7006934
