Actual,Predicted
0.7173899675837399,0.68783253
0.7086431294567248,0.6926189
0.6928859320399288,0.64982057
0.6830920559390911,0.63954973
0.6735349371876248,0.63806736
0.6558273140755424,0.6165794
0.6353904306341827,0.5872487
0.6281415740935467,0.5949621
0.6123386261743393,0.57490087
0.5974347036170122,0.5342668
0.5892551417640328,0.5484399
0.5887627311429344,0.591292
0.5903650590434057,0.5704998
0.5880514029167487,0.5731203
0.5834114627639442,0.61512643
0.5822746471026072,0.5530932
0.5796314624261092,0.55064017
0.5774354700118918,0.5401625
0.5740964481046303,0.54457754
0.5744983632908149,0.5606977
0.5744008889991823,0.5498126
0.5704984855785877,0.5215571
0.5603889917782149,0.5353187
0.5489702391388771,0.4603411
0.5433646298209189,0.4736638
0.5374241979485859,0.51317626
0.5427729591099687,0.5098123
0.5376658499168654,0.49614125
0.5372702333631906,0.51428074
0.5344760119611845,0.51676244
0.5345580257549563,0.51942396
0.527554100302724,0.49287105
0.5299362835969319,0.49855715
0.5259721239935948,0.5003181
0.5268004016630046,0.49214655
0.5241445691916045,0.49318337
0.5246944440811497,0.5028611
0.521079111880945,0.49010527
0.5224167879954089,0.49531618
0.5206531935054137,0.4917513
0.5165816927929641,0.49726692
0.5146213345011762,0.4725517
0.5106257639824572,0.45855328
0.5109330375589982,0.4633638
0.5077577953530585,0.454504
0.5052771720015614,0.45874637
0.5035598814393856,0.46095207
0.5040656200713016,0.4727146
0.5003104749147183,0.46208435
0.5003731651706989,0.47236124
0.500002796009918,0.47566766
0.4974308947814315,0.47610953
0.4956984574305515,0.45653668
0.4928519541944641,0.47155482
0.4937399507902923,0.46571743
0.4926347659718363,0.4543321
0.4901916359757966,0.46791077
0.4907028179136401,0.4590146
0.4869219953693029,0.4527986
0.4876138050406176,0.46789488
0.4849119012698566,0.45360914
0.4858630251707135,0.46238512
0.4848217289888642,0.45302632
0.4845090015325393,0.47037947
0.4801868162446443,0.4643922
0.4771032361168275,0.4497928
0.4746025431376357,0.44358045
0.4699349494283199,0.4123667
0.4698466746054258,0.4114781
0.4684657798439363,0.44003302
0.4640593672531251,0.41468745
0.4660000835634185,0.42424315
0.4554802399685596,0.38063902
0.450437091070254,0.42338976
0.4382646303448675,0.41374412
0.4275326047436302,0.3528846
0.4177161987947664,0.34714124
0.414925388133234,0.37548357
0.4130328426448149,0.35907358
0.4142318865930114,0.3515942
0.4142109792722173,0.38413388
0.4084412014066026,0.34117275
0.4073271131971162,0.35922688
0.4016729782650103,0.32602876
0.400649354907846,0.35889828
0.3995165658150733,0.3522369
0.3999826880320301,0.3347169
0.3973218046766613,0.33653086
0.3968487070956082,0.34402502
0.3964337282075212,0.3945065
0.3723122912131815,0.34287953
0.3598054085893345,0.35189867
0.3477899061183438,0.31367564
0.3564833792606128,0.32930148
0.3506315218188341,0.33052564
0.3521561524890749,0.31994528
0.3499232271395921,0.31383795
0.3477024467280352,0.31540477
0.3425055917225122,0.33270133
0.3339014861074735,0.32062185
0.3372677221741993,0.30904675
0.3330838859046489,0.32870042
0.3354271248431418,0.33653146
0.3261696745587973,0.2875824
0.3176918082888829,0.29052466
0.3180224271079407,0.3024034
0.3138305227993162,0.2961836
0.3163846384132983,0.3116135
0.31534505756518,0.30273044
0.3108041132123816,0.304041
0.3054175966560054,0.30750445
0.2966700065359731,0.28120488
0.2898974080586731,0.2672059
0.2847164247754387,0.27070528
0.2783787925471198,0.24574305
0.2740897723002853,0.2535504
0.2689229206757454,0.25499076
0.2616589302880863,0.22803083
0.2594361078886144,0.23328742
0.2522953596514193,0.25453985
0.2385625760483566,0.22495791
0.2300240415111409,0.22921741
0.2203951798745161,0.20897387
0.2104246800611079,0.20087089
0.2008591842992239,0.17450005
0.1936836508293122,0.17652336
0.1852378369627249,0.16883337
0.1766206488322979,0.15702961
0.171978182673789,0.16041142
0.1663112484047189,0.14820324
0.157828622559508,0.15811191
0.1481137043404229,0.12937981
0.1386316674951481,0.13026337
0.1311650058738123,0.13280217
0.1381131118740719,0.13652453
0.1285379371923422,0.12986338
0.1224478406029433,0.13050097
0.1052135757408911,0.120335236
0.1087514372563316,0.12002453
0.0977999110304393,0.09251015
0.0859206415412211,0.06673724
0.0693055202294208,0.06926589
0.0564749988752323,0.05671153
0.0444705721724214,0.05183884
0.0235244725512384,0.039753664
1.0,0.9822259
0.9720369308465964,0.94865525
0.908202586518167,0.8903898
0.8507786119714528,0.8339282
0.820577610156396,0.80771935
0.793549813941155,0.7908997
0.7540390198849634,0.74704266
0.6978856537195022,0.67539555
0.6373263586301203,0.61486787
0.6041970071709581,0.6089627
0.5782039209618883,0.56560206
0.5153126595958453,0.52171195
0.4768947336528049,0.46967873
0.4159440808508767,0.43744552
0.3701595060092463,0.38399643
0.3483360041068046,0.33674318
0.2740049341621984,0.27954125
0.2532876241558015,0.25922328
0.1837816042111025,0.17190774
0.1412488885419391,0.15577048
0.1166778690907852,0.119084656
0.037996749050205,0.057307012
1.0,0.9856869
0.97519098329386,0.95764166
0.9187212598198808,0.9050154
0.8680699609360368,0.8654876
0.8415667345595406,0.8342012
0.8177462463984567,0.8140194
0.7829591558278237,0.77629745
0.7336312245789733,0.7088332
0.680703819339325,0.6599217
0.6516959214434674,0.6571949
0.6289577321815605,0.6197399
0.5739615768084072,0.57668114
0.5404199731451383,0.54842985
0.4874284279351948,0.5073704
0.4474216375961767,0.46077722
0.4283645018299399,0.4107263
0.3634844126548366,0.37977397
0.3454548095701655,0.34184295
0.2853507186021282,0.2673126
0.2487000860694276,0.2524032
0.2275510841381166,0.2173202
0.1619538482794211,0.18505727
0.1394211937578485,0.1303079
0.0611490355119407,0.08131954
0.0372117324519686,0.051848676
1.0,0.98734176
0.959150290301042,0.9570768
0.9486297465368044,0.9462878
0.932665519363742,0.9250659
0.9227152280215232,0.9178655
0.9107146092806504,0.9206122
0.8756118654028635,0.8696818
0.8633777968617453,0.8598662
0.8455984046210681,0.83519363
0.8352480058532219,0.82771707
0.8001843792716524,0.7984534
0.7844058845910235,0.77792275
0.767584144204229,0.7502916
0.7558956440246539,0.75159645
0.7418746189044145,0.73765826
0.7059663237720168,0.695873
0.6943156005380355,0.6754478
0.6744284583439283,0.6822267
0.6628676473999551,0.6760745
0.6389784497133506,0.6256277
0.6115524708585343,0.6092422
0.5948004390757013,0.5836253
0.5805313944468009,0.57937956
0.5698646080447759,0.5669531
0.53400648768179,0.53040826
0.5174618439513072,0.5117485
0.4975174159638845,0.49855626
0.4866757315524638,0.483134
0.471660891011094,0.47266617
0.4282438040669362,0.43389875
0.417016519741081,0.40889785
0.3994477672621876,0.40367383
0.3899927825926893,0.38902622
0.3458307563023122,0.35422444
0.331179289035785,0.3423751
0.3140197654779184,0.31286913
0.3019118472508274,0.30236498
0.2891289339681465,0.28356186
0.2487580130302363,0.23818022
0.2318732656373151,0.2147932
0.2142445590370261,0.20840833
0.2022245678524598,0.20476261
0.1606916100652037,0.1692928
0.143804120169587,0.14397472
0.1244952350725977,0.12324411
0.1108830171016036,0.112573154
0.0938702080680374,0.08959997
0.0527925833982781,0.06267955
0.0358161116013006,0.038595915
1.0,0.98878217
0.9595300433031844,0.9461475
0.9047046032572807,0.8912869
0.774399232183686,0.7933067
0.7556538810350114,0.7686677
0.7093434030673565,0.7074453
0.6953743124393242,0.6933134
0.6759866964152597,0.67577934
0.6616992545074444,0.67016
0.59974916035571,0.59795046
0.5077970262813001,0.49491966
0.4714290370323771,0.47262567
0.4058903368165085,0.39975607
0.3807251147282315,0.36795196
0.3221857684699583,0.34778535
0.2863402403297438,0.2873227
0.2099113224327425,0.20445253
0.075336748773876,0.0916747
1.0,0.97202384
0.8368697882174899,0.8356035
0.8132407214802444,0.8025148
0.7572584450441301,0.74035037
0.7266832214786005,0.7216662
0.6711081771305187,0.6669256
0.6320015879529466,0.63040113
0.5823807596581205,0.56279147
0.49025119694214,0.48001277
0.4245291876801659,0.41767156
0.3781300183666687,0.38700944
0.3575298792252827,0.3735431
0.332823871793793,0.3524834
0.3174049165966689,0.33793336
0.253891247027881,0.34954703
0.078289196970277,0.106066726
1.0,0.9725188
0.8699107084128217,0.84832644
0.7728905422202554,0.7434225
0.6439516326474104,0.64820004
0.5404713436962036,0.5093579
0.4070005272326992,0.4156313
0.2971945687278942,0.27307642
0.1596979120512315,0.15468886
1.0,0.9666534
0.8191400916360079,0.80959606
0.6820303470146875,0.65595394
0.4991751663702014,0.5104364
0.350309169911846,0.34030107
1.0,0.98032105
0.9577275427200012,0.9323331
0.9134879199626358,0.90460753
0.8994158503218564,0.8848542
0.8772650052283416,0.8681774
0.8655815753175393,0.8630049
0.8465708913728918,0.83491987
0.7826040253955706,0.7698977
0.7632972989961719,0.75396264
0.6897605303964237,0.6836831
0.6645065698327031,0.6579788
0.5963520242998199,0.5814102
0.4953653248456547,0.4914332
0.4159106032733807,0.3861781
0.2332263645681415,0.24899961
0.211445051584515,0.21778785
0.1594314478843034,0.1807251
0.1365631480705331,0.14644937
0.1153058491067693,0.13758017
0.098605082502046,0.12208161
1.0,0.9833659
0.9787380184781396,0.96827364
0.9583864014402156,0.9510406
0.9441771893448464,0.93056464
0.8829336642927954,0.8741592
0.7923113249606587,0.7802686
0.7108401687415281,0.7019646
0.5693387514850987,0.58182216
0.5295814894719648,0.5555908
0.4792839007040781,0.48465365
0.4313287299197132,0.4125909
0.3683856450649848,0.37912095
0.3297062466916872,0.3527389
0.3150173642640838,0.31627938
0.2568487864341906,0.2678395
0.2428175675370877,0.24604061
0.2152113539184725,0.22808546
0.2005306077494849,0.20211944
0.1322146340257198,0.12661473
1.0,0.9562751
0.8758495404899613,0.9082055
0.772361154099049,0.87027687
0.6061901402819565,0.7543107
1.0,0.9641594
0.924236091789276,0.91174763
0.9039181606384212,0.8815149
0.8743522880879989,0.8550527
0.8556978927160996,0.8334152
0.8332550496872122,0.80349493
0.7662957451631527,0.7397864
0.7430510440183344,0.7113126
0.7097815418601581,0.6991563
0.6901487592228004,0.7100706
0.623091201890804,0.5906866
0.5920351289773202,0.5729948
0.5599713320667369,0.5608613
0.5375945853701601,0.5499162
0.5106815380778496,0.47085798
0.4400951839056021,0.42589885
0.4169100157894445,0.38996354
0.378611913565518,0.38561147
0.3561719339330463,0.33572772
0.3089778469753981,0.26754496
0.2541585202677717,0.24088827
0.2215125410991212,0.21889761
0.193737904191365,0.2002571
0.1726644331639329,0.15231381
0.0991832884103022,0.09406251
0.0643238130261517,0.056206446
1.0,0.98954386
0.980483483494784,0.97501916
0.9617995507501124,0.95961577
0.9487819072793132,0.9426692
0.892571290549745,0.8934511
0.8096205651795375,0.8173702
0.7352935113743482,0.7350446
0.6065215981155776,0.61646724
0.5705663812973125,0.5901853
0.524882053629286,0.5346063
0.4813570653091927,0.47052383
0.4244509237763409,0.43492085
0.3893788053240151,0.4111349
0.3760409311807612,0.38739455
0.3232904069506689,0.34137198
0.31059863364591,0.3194611
0.285533495244422,0.30323648
0.2722826314842073,0.2737477
0.2104219517801748,0.23749906
0.1073555459012067,0.12125921
1.0,0.9915173
0.9762418946672424,0.96752834
0.9135011577635712,0.9124669
0.8893444231877103,0.88145137
0.8307441064346245,0.82886755
0.743435492269372,0.72824574
0.672784770347327,0.672256
0.524532955327715,0.53641635
0.5068531486614256,0.49736536
0.4606270661427536,0.46922874
0.4397108656684642,0.44069424
0.420594839857891,0.43266362
0.403024012312105,0.41861182
0.3786800281758896,0.35772187
0.3205315573810902,0.32560268
0.2714855829446208,0.27468017
0.2299717852673558,0.23204589
0.1925185423897124,0.20957467
0.1145527703274797,0.116662614
1.0,0.9897228
0.9886509653582368,0.90781766
0.9777271334362692,0.88004065
0.9578384354909932,0.8733686
0.9489578919292572,0.86124635
0.9351390973566924,0.8731138
0.9219301339013268,0.8723248
0.9043462236173794,0.847609
0.890774557376124,0.8267509
0.8785450123271342,0.82990295
0.8585219707282205,0.80476385
0.8349591042582988,0.7708453
0.8189237270927338,0.7675463
0.801955816501463,0.7632865
0.7830813854992102,0.72745657
0.7726755350810033,0.71945536
0.7637860714399664,0.7040881
