Actual,Predicted
0.89990046399258,0.9045251
0.890385925904548,0.9033479
0.8750619276814806,0.88701266
0.8232306331891192,0.8259563
0.8076048042217967,0.82462627
0.7485172241681555,0.75553614
0.7282662889236378,0.7332561
0.6728514959812049,0.69517237
0.5910117239556603,0.586878
0.5270750491696783,0.55175894
0.3807243990891463,0.38057423
0.3635936132843059,0.36228764
0.3223250182850408,0.32641125
0.3041826881645504,0.30493718
0.287286229344749,0.29303968
0.2741387523705125,0.27385986
0.2528822854128379,0.24360219
0.1975480520411262,0.20238355
0.1575915961079157,0.15110321
0.1145864599638746,0.10152221
0.0799851152442364,0.07075688
1.0,0.98588425
0.8045312403142432,0.813255
0.775939349330817,0.8055698
0.7084952831746844,0.6878384
0.6714717156374619,0.66010636
0.603867071792932,0.5882192
0.5563182960956161,0.5380526
0.4963264531386597,0.48449942
0.3845686169231483,0.35070854
0.3046635764739139,0.293415
0.2480773384198593,0.24887225
0.222856679115286,0.22363709
0.192737542702437,0.2017377
0.1738318166620203,0.18930331
1.0,0.99882466
0.9763824623395232,0.97069114
0.9227663041674148,0.92981786
0.8747470129156892,0.89165896
0.8497099597595196,0.84920686
0.8271247379265625,0.8340401
0.7941606976992591,0.79224235
0.7474587889582976,0.74853355
0.6974736822029952,0.691225
0.6700637362174762,0.67888653
0.6485721341610884,0.669652
0.5965669363300695,0.6047445
0.5648715235954785,0.5569018
0.5149405150396997,0.5221494
0.4771179783313594,0.48915526
0.4591193334868645,0.45650494
0.3977900120286921,0.3960845
0.380771079677176,0.37879598
0.3241695974817153,0.3061406
0.2896422234085327,0.2910791
0.2697819214432372,0.255428
0.2081544669659097,0.20510049
0.1869532206234994,0.19508198
0.1149212243265851,0.13076231
0.0937123370910658,0.09688025
1.0,1.0467656
0.9929133813554968,1.0222661
0.9862990735551352,0.99545497
0.9824819713680282,1.0023897
0.976854405723648,0.99632883
0.9701489507141428,0.9997669
0.9633260548638122,0.97835654
0.9548686886999516,0.96063226
0.9499723489918654,0.94789433
0.9550294935663184,0.96789265
0.9526834663223668,0.9481687
0.9506315710162424,0.9591595
0.9476643802781352,0.9399535
0.948205239063714,0.9512046
0.9479869264375104,0.95627993
0.9448058863953058,0.94958
0.9353132178416456,0.948018
0.9250405386603888,0.9217953
0.9199577157878353,0.9274581
0.9150606083348388,0.9008451
0.9197553928969064,0.94009876
0.91493509466971,0.902306
0.9150397504471308,0.92941874
0.9127188954956182,0.9075181
0.911961139758344,0.93355197
0.9060224868948308,0.9039417
0.9082173407938788,0.9167622
0.904669180808596,0.89533776
0.9052706147543028,0.9105512
0.9030219416994788,0.9021638
0.9035886881496478,0.91379374
0.9002617826032309,0.89428717
0.901537129021716,0.9070379
0.9000957827401219,0.9061316
0.8964581587654514,0.8894872
0.8943700241922415,0.8985218
0.8908979906108847,0.87390333
0.8910825858591146,0.89257205
0.8882474205238778,0.89075947
0.8861019294336223,0.88352734
0.8845733990946376,0.8793004
0.8848263899241732,0.8901886
0.8815763820004302,0.87051415
0.8817598489092008,0.8818117
0.88141907029748,0.8862033
0.8792029455618083,0.87926465
0.8773557414595101,0.87682706
0.87510683691497,0.86590636
0.8754639019000234,0.8846303
0.8746972393125741,0.8714447
0.8725603281961359,0.86395615
0.8729453095335592,0.8749222
0.8695505271986737,0.86893886
0.8703058971561898,0.87537104
0.8678908903925889,0.8642631
0.8662220117297157,0.8651467
0.8645272755893201,0.8917982
0.8491896639821986,0.8517405
0.836533792179017,0.819958
0.8447249835065788,0.87969667
0.8262934356034977,0.80134946
0.8176766906233555,0.8238324
0.8054795351749939,0.7976554
0.7958524019541412,0.78649646
0.7860356401980184,0.79612285
0.7686601106018156,0.7555275
0.7510078299483471,0.72084814
0.7402072561622497,0.73620504
0.7253417436667409,0.6909334
0.7137163504905479,0.6766516
0.7047299288124536,0.6704821
0.7114367378583255,0.69080126
0.7070812988002209,0.6848884
0.7040043887633949,0.6770906
0.6961270541865933,0.66831607
0.7017931762362846,0.6641101
0.7008061211664368,0.6643857
0.7005007431289059,0.6744654
0.6964207638281356,0.67818147
0.6935050588136895,0.67512184
0.6911457963390946,0.672419
0.6867365322904959,0.66037685
0.6867391635362845,0.650543
0.6854332323134753,0.6608482
0.681279086672113,0.64767736
0.6831199395294989,0.6723546
0.6731925697280814,0.6368516
0.6684297781004036,0.6618841
0.656969677566305,0.6466469
0.6468515230121212,0.6174157
0.637586521833938,0.6304031
0.6350772771947224,0.6096879
0.6333645226458273,0.59678656
0.6345064640806048,0.59561056
0.6344755500878807,0.61894614
0.6290396264882618,0.6015503
0.6280262510106732,0.6058313
0.6226688233469786,0.5807584
0.6216985932381885,0.59872323
0.620641295387566,0.5848562
0.6210774146295545,0.5831513
0.6185322587576736,0.5882853
0.6180671704447023,0.5856928
0.6176716688623907,0.6374902
0.5946242626647653,0.55382025
0.5827451040019913,0.5499275
0.5713529663056452,0.54130316
0.5798648461067646,0.5732185
0.5742649443325778,0.5401415
0.5757408734293737,0.55810165
0.5736348216067897,0.55273503
0.5715259640917904,0.5472984
0.5665609729065529,0.5408027
0.5583094343932737,0.5409161
0.561647327816164,0.54048896
0.5576591506114854,0.52852535
0.5599115332134055,0.5551073
0.5510290949985033,0.52304953
0.5429577710345836,0.51077205
0.5432772578921425,0.52123123
0.539234218108366,0.5030988
0.5416838530505278,0.51710504
0.5406842327766934,0.5255271
0.5363332535455112,0.5075905
0.5311708471313229,0.51198345
0.5227992900757623,0.4785136
0.5163146846876643,0.45949155
0.5113619120496652,0.48143953
0.505320791456636,0.4434769
0.5012355939443955,0.44961363
0.4963156720767409,0.45155266
0.4893900967842446,0.41415074
0.4872723603429477,0.46562254
0.4804797561662862,0.43793488
0.467378510714006,0.38388193
0.4592312650025081,0.41376007
0.4500429287959354,0.39852583
0.4405507697559083,0.407279
0.4314501747837385,0.3712038
0.4246257701982605,0.38896132
0.416601944396904,0.37896648
0.4084282375315031,0.35083348
0.4040214372375103,0.36352152
0.3986810601652856,0.35120934
0.3907008368660558,0.3537921
0.381518488928709,0.34683162
0.3726220105219945,0.31384933
0.3656262250105359,0.32936504
0.3722798371844154,0.3578989
0.3698213151704067,0.3183459
0.367569415314996,0.35666376
0.3639649270882552,0.35194063
0.3637402399820123,0.32775354
0.36418072714888,0.30228275
0.3604278794677316,0.3244
0.3501550805122972,0.36848474
0.3385454723901162,0.3003825
0.3328554668794744,0.2930295
0.3262192833535535,0.29993826
0.3314816088561211,0.34271502
0.3269563370795297,0.31907788
0.3254032451330465,0.3106723
0.3222372328432483,0.314211
0.3239757331203112,0.31443998
0.3162378919634838,0.33061844
0.31854958300106,0.3418434
0.3144944165564227,0.30287355
0.3157982400014696,0.32730427
0.3128098715122709,0.33462948
0.3131446478467005,0.32839888
0.3096592673669317,0.31381842
0.3108068527839175,0.3335769
0.3085349256129309,0.31947482
0.3047342726644957,0.29848683
0.3031628319391476,0.30540073
0.2988713239669575,0.28762698
0.2992526736879555,0.3093132
0.2960504000656345,0.3003669
0.293302934124848,0.2905181
0.2915898748502993,0.29091635
0.2923222268112538,0.3005449
0.2884520394771394,0.28980905
0.2880669243759769,0.29298943
0.2878972533651608,0.30023792
0.2846983147176323,0.28798896
0.2841372878744672,0.28753036
0.280425874406529,0.26752454
0.2819457270571878,0.27538282
0.280765008203366,0.2847096
0.2779937890921736,0.26540336
0.2785331973118118,0.28409836
0.274682474296605,0.28497478
0.275164788869765,0.27264112
0.2724495606721161,0.2595469
0.2731386858588713,0.25021324
0.2683198125434548,0.27275723
0.2511900733215724,0.24943733
0.2371095602809243,0.23525538
0.2469869868149042,0.28050464
0.2286853982854767,0.2280392
0.2195411240134532,0.19963159
0.2041805316829383,0.18247809
0.1932846510324665,0.17437354
0.1821445875407554,0.1984119
0.1625721637224992,0.17224853
0.1407339171294988,0.09510996
0.1314098750175329,0.14157009
0.1139096635693777,0.11239851
0.0990106325790911,0.09387933
0.0888873574429255,0.074651696
0.0943400012996139,0.09482308
0.0896584100671806,0.068370335
0.0880330699376346,0.10334779
0.0771924599357347,0.05642812
0.0839478279820814,0.08631622
0.0828094320795012,0.089055516
0.0824475303914888,0.087775975
0.077575648747288,0.06528721
0.0744097702304555,0.064326465
0.0733245839635173,0.07614367
0.0664965861869674,0.05563196
0.0654979697806382,0.057221502
0.0647443144283836,0.056988403
0.0588567273702171,0.043961335
0.0610683632016806,0.055325583
0.0504659572604799,0.052629557
0.0428292054468713,0.05619367
0.0298396881665726,0.03994844
0.0162356075053677,0.027516793
1.0,1.0005935
0.980229501466972,0.98205703
0.9613092751700528,0.9658384
0.9481224519768944,0.9445356
0.8912138054663693,0.89666307
0.8072182482195496,0.82395583
0.7319086674051494,0.7475725
0.6014216048429257,0.62226576
0.5649451892871236,0.5800481
0.5186391448995956,0.53123933
0.4745237008129925,0.4869883
0.4168066454714602,0.42146572
0.3812435322694611,0.3936326
0.3677238727886631,0.3736259
0.3142545067162546,0.31688777
0.3013859153068473,0.3044042
0.2759929994681749,0.28201723
0.2625565288373647,0.24957666
0.1998433933663252,0.2059994
0.095213509324101,0.092401035
1.0,1.0187645
0.9992986266571376,1.0459487
0.9934955697888982,1.0052826
0.9912738470835036,1.023508
0.9862017463321509,0.9918078
0.986404436304087,1.0010239
0.9840095370722316,0.98730063
0.9842118698806648,0.9925266
0.981496991700928,0.986304
0.9814597673742784,0.9886804
0.9798478781606216,1.0297787
0.95962555264847,0.98099345
0.9478239216871978,0.96527874
0.9402056781876033,0.93512267
0.9453816152786174,0.9554685
0.9415191020477448,0.93741137
0.9421760090137236,0.9384214
0.9400717620724648,0.95228463
0.9381458248159998,0.96203953
0.9328008632675092,0.9535107
0.9261944636102524,0.9236744
0.929198113059844,0.94368774
0.9258040424582702,0.9126311
0.9278121721089596,0.946533
0.9186647076091692,0.92369205
0.9118725799673808,0.89179003
0.91275228766203,0.9230352
0.90872075938532,0.8987725
0.911319114626376,0.9127047
0.9104351326555432,0.92474496
0.9056990423454944,0.9109797
0.9011911279189152,0.91677064
0.8936423009593815,0.8985348
0.8874939731269712,0.89696604
0.8849034708958305,0.895547
0.8775622931549361,0.86529434
0.8741463236234995,0.8716114
0.8688305077787072,0.87182087
0.8625138898006313,0.84045106
0.8620076036465741,0.8629505
0.854559781533107,0.86653894
0.842236154820059,0.8333367
0.8351499077524804,0.8336202
0.8264960569381625,0.81764424
0.8178607471970951,0.8135721
0.809461690769934,0.7899917
0.8032163786000691,0.7933464
0.7955729053136675,0.78339773
0.7884546881548646,0.7515603
0.7843437660835777,0.76435703
0.778306687018381,0.7702173
0.7711484034135974,0.7702766
0.7638254189962403,0.75199246
0.7547500698060566,0.72090846
0.7494983916834006,0.72496104
0.7554730178236821,0.7440462
0.7473158224410257,0.738923
0.7390293165401804,0.74743253
0.7225332568421963,0.73139864
0.7303480914401566,0.72756505
0.7173899675837399,0.6780614
0.7086431294567248,0.7250845
0.6928859320399288,0.6661831
0.6830920559390911,0.6569187
0.6735349371876248,0.67767084
0.6558273140755424,0.66120535
0.6353904306341827,0.62886554
0.6281415740935467,0.612378
0.6123386261743393,0.57615185
0.5974347036170122,0.52858126
0.5892551417640328,0.55845636
0.5887627311429344,0.60406625
0.5903650590434057,0.5931091
0.5880514029167487,0.56634873
0.5834114627639442,0.64505917
0.5822746471026072,0.5554928
0.5796314624261092,0.53998214
0.5774354700118918,0.54640085
0.5740964481046303,0.5420812
0.5744983632908149,0.54632354
0.5744008889991823,0.5484722
0.5704984855785877,0.5576829
0.5603889917782149,0.53739315
0.5489702391388771,0.48135027
0.5433646298209189,0.5031576
0.5374241979485859,0.5068699
0.5427729591099687,0.5348722
0.5376658499168654,0.50770324
0.5372702333631906,0.52865857
0.5344760119611845,0.5108905
0.5345580257549563,0.5237443
0.527554100302724,0.50595814
0.5299362835969319,0.51057863
0.5259721239935948,0.5026076
0.5268004016630046,0.5081714
0.5241445691916045,0.5059248
0.5246944440811497,0.5151443
0.521079111880945,0.4988641
0.5224167879954089,0.5094184
0.5206531935054137,0.5037406
0.5165816927929641,0.5104734
0.5146213345011762,0.49191093
0.5106257639824572,0.47027516
0.5109330375589982,0.48306277
0.5077577953530585,0.48059088
0.5052771720015614,0.48111248
0.5035598814393856,0.47707558
0.5040656200713016,0.49097317
0.5003104749147183,0.47698316
0.5003731651706989,0.48382849
0.500002796009918,0.48965847
0.4974308947814315,0.4857627
0.4956984574305515,0.4753555
0.4928519541944641,0.4786303
0.4937399507902923,0.4914468
0.4926347659718363,0.47652113
0.4901916359757966,0.47709635
0.4907028179136401,0.47710097
0.4869219953693029,0.479985
0.4876138050406176,0.4854132
0.4849119012698566,0.47004837
0.4858630251707135,0.47899055
0.4848217289888642,0.4736232
0.4845090015325393,0.48627454
0.4801868162446443,0.49015638
0.4771032361168275,0.48391354
0.4746025431376357,0.47210133
0.4699349494283199,0.46889782
0.4698466746054258,0.4484947
0.4684657798439363,0.45205966
0.4640593672531251,0.45130283
0.4660000835634185,0.46919802
0.4554802399685596,0.38092533
0.450437091070254,0.46009138
0.4382646303448675,0.43354416
0.4275326047436302,0.40808052
0.4177161987947664,0.3875401
0.414925388133234,0.3263141
0.4130328426448149,0.31647283
0.4142318865930114,0.30942938
0.4142109792722173,0.3881884
0.4084412014066026,0.3882734
0.4073271131971162,0.3460189
0.4016729782650103,0.3226262
0.400649354907846,0.3285383
0.3995165658150733,0.30926993
0.3999826880320301,0.3129877
0.3973218046766613,0.3397459
0.3968487070956082,0.31911856
0.3964337282075212,0.41949672
0.3723122912131815,0.34698582
0.3598054085893345,0.3435816
0.3477899061183438,0.30809355
0.3564833792606128,0.34132987
0.3506315218188341,0.33138406
0.3521561524890749,0.34363496
0.3499232271395921,0.3548241
0.3477024467280352,0.3526898
0.3425055917225122,0.32089475
0.3339014861074735,0.2935954
0.3372677221741993,0.3404371
0.3330838859046489,0.2962449
0.3354271248431418,0.3480796
0.3261696745587973,0.28573698
0.3176918082888829,0.3160661
0.3180224271079407,0.3215068
0.3138305227993162,0.31073084
0.3163846384132983,0.33672208
0.31534505756518,0.33603972
0.3108041132123816,0.32250327
0.3054175966560054,0.3422277
0.2966700065359731,0.29770142
0.2898974080586731,0.27900195
0.2847164247754387,0.2901251
0.2783787925471198,0.2586922
0.2740897723002853,0.26691312
0.2689229206757454,0.2669075
0.2616589302880863,0.24279016
0.2594361078886144,0.23975414
0.2522953596514193,0.28222445
0.2385625760483566,0.23524922
0.2300240415111409,0.23784319
0.2203951798745161,0.21636699
0.2104246800611079,0.20791546
0.2008591842992239,0.18496232
0.1936836508293122,0.18253618
0.1852378369627249,0.17393613
0.1766206488322979,0.15607975
0.171978182673789,0.16224273
0.1663112484047189,0.16537201
0.157828622559508,0.15954998
0.1481137043404229,0.1335844
0.1386316674951481,0.14295186
0.1311650058738123,0.14301306
0.1381131118740719,0.1453021
0.1285379371923422,0.12561814
0.1224478406029433,0.12852068
0.1052135757408911,0.12407013
0.1087514372563316,0.11160699
0.0977999110304393,0.109643295
0.0859206415412211,0.10125805
0.0693055202294208,0.0746432
0.0564749988752323,0.0665598
0.0444705721724214,0.06577554
0.0235244725512384,0.045287512
1.0,0.99317914
0.9720369308465964,0.9501528
0.908202586518167,0.9136706
0.8507786119714528,0.85686284
0.820577610156396,0.811597
0.793549813941155,0.79726404
0.7540390198849634,0.73814774
0.6978856537195022,0.6949616
0.6373263586301203,0.6222837
0.6041970071709581,0.6029661
0.5782039209618883,0.5877991
0.5153126595958453,0.5157692
0.4768947336528049,0.45819366
0.4159440808508767,0.41584545
0.3701595060092463,0.37986866
0.3483360041068046,0.33288568
0.2740049341621984,0.27769804
0.2532876241558015,0.24752033
0.1837816042111025,0.16113187
0.1412488885419391,0.14262646
0.1166778690907852,0.09962185
0.037996749050205,0.050151147
1.0,0.9972616
0.97519098329386,0.9637211
0.9187212598198808,0.9243302
0.8680699609360368,0.8789523
0.8415667345595406,0.8372975
0.8177462463984567,0.822223
0.7829591558278237,0.7747157
0.7336312245789733,0.728964
0.680703819339325,0.668449
0.6516959214434674,0.65370464
0.6289577321815605,0.6421059
0.5739615768084072,0.57719785
0.5404199731451383,0.5280993
0.4874284279351948,0.4913507
0.4474216375961767,0.45955878
0.4283645018299399,0.41643962
0.3634844126548366,0.36186215
0.3454548095701655,0.33994055
0.2853507186021282,0.2597963
0.2487000860694276,0.2402093
0.2275510841381166,0.21224703
0.1619538482794211,0.17347309
0.1394211937578485,0.1256003
0.0611490355119407,0.074530795
0.0372117324519686,0.039666332
1.0,1.0027993
0.959150290301042,0.9660796
0.9486297465368044,0.9587137
0.932665519363742,0.9374874
0.9227152280215232,0.9291152
0.9107146092806504,0.91531247
0.8756118654028635,0.87802756
0.8633777968617453,0.8693524
0.8455984046210681,0.8493115
0.8352480058532219,0.84111327
0.8001843792716524,0.81218225
0.7844058845910235,0.79043037
0.767584144204229,0.75860655
0.7558956440246539,0.757556
0.7418746189044145,0.75048584
0.7059663237720168,0.69995403
0.6943156005380355,0.6864751
0.6744284583439283,0.6694339
0.6628676473999551,0.6672613
0.6389784497133506,0.63713896
0.6115524708585343,0.6028678
0.5948004390757013,0.5712617
0.5805313944468009,0.5579178
0.5698646080447759,0.5638939
0.53400648768179,0.5232081
0.5174618439513072,0.5026722
0.4975174159638845,0.48069412
0.4866757315524638,0.47737333
0.471660891011094,0.47128004
0.4282438040669362,0.4230302
0.417016519741081,0.39578593
0.3994477672621876,0.38809544
0.3899927825926893,0.3982228
0.3458307563023122,0.33408803
0.331179289035785,0.32959118
0.3140197654779184,0.30016202
0.3019118472508274,0.2939252
0.2891289339681465,0.29339334
0.2487580130302363,0.22462344
0.2318732656373151,0.2027728
0.2142445590370261,0.19582549
0.2022245678524598,0.20048243
0.1606916100652037,0.15594172
0.143804120169587,0.12884986
0.1244952350725977,0.11932594
0.1108830171016036,0.10363795
0.0938702080680374,0.07816031
0.0527925833982781,0.050477855
0.0358161116013006,0.026698936
1.0,0.998105
0.9595300433031844,0.96367437
0.9047046032572807,0.8971723
0.774399232183686,0.77404314
0.7556538810350114,0.7562503
0.7093434030673565,0.71233934
0.6953743124393242,0.69392973
0.6759866964152597,0.67464244
0.6616992545074444,0.665221
0.59974916035571,0.6265678
0.5077970262813001,0.4988796
0.4714290370323771,0.48621202
0.4058903368165085,0.38341475
0.3807251147282315,0.36971003
0.3221857684699583,0.33498374
0.2863402403297438,0.29539976
0.2099113224327425,0.2137973
0.075336748773876,0.07984387
1.0,0.9792338
0.8368697882174899,0.84532034
0.8132407214802444,0.832308
0.7572584450441301,0.7420934
0.7266832214786005,0.72185993
0.6711081771305187,0.6562319
0.6320015879529466,0.61466193
0.5823807596581205,0.58512896
0.49025119694214,0.48574594
0.4245291876801659,0.41718078
0.3781300183666687,0.3719094
0.3575298792252827,0.35644144
0.332823871793793,0.33556512
0.3174049165966689,0.3350739
0.253891247027881,0.27427655
0.078289196970277,0.08963147
1.0,0.9868911
0.8699107084128217,0.86677223
0.7728905422202554,0.76897043
0.6439516326474104,0.634136
0.5404713436962036,0.54143804
0.4070005272326992,0.36392736
0.2971945687278942,0.31045198
0.1596979120512315,0.15926899
1.0,0.9790403
0.8191400916360079,0.81448805
0.6820303470146875,0.6628704
0.4991751663702014,0.48620343
0.350309169911846,0.34878612
1.0,0.9877737
0.9577275427200012,0.96127784
0.9134879199626358,0.91018575
0.8994158503218564,0.8918829
0.8772650052283416,0.87623084
0.8655815753175393,0.8715517
0.8465708913728918,0.8415037
0.7826040253955706,0.7823384
0.7632972989961719,0.7719538
0.6897605303964237,0.6875555
0.6645065698327031,0.6497955
0.5963520242998199,0.609845
0.4953653248456547,0.48757583
0.4159106032733807,0.3917948
0.2332263645681415,0.22906998
0.211445051584515,0.20433131
0.1594314478843034,0.17019242
0.1365631480705331,0.13296863
0.1153058491067693,0.12818305
0.098605082502046,0.115271635
1.0,0.9962024
0.9787380184781396,0.97527677
0.9583864014402156,0.95862937
0.9441771893448464,0.9316511
0.8829336642927954,0.87652
0.7923113249606587,0.80222577
0.7108401687415281,0.71178967
0.5693387514850987,0.59104276
0.5295814894719648,0.5422589
0.4792839007040781,0.48683554
0.4313287299197132,0.4393959
0.3683856450649848,0.37188476
0.3297062466916872,0.33747768
0.3150173642640838,0.31933868
0.2568487864341906,0.25136048
0.2428175675370877,0.2346915
0.2152113539184725,0.21259864
0.2005306077494849,0.18364461
0.1322146340257198,0.1358937
1.0,0.9614955
0.8758495404899613,0.9138312
0.772361154099049,0.86175317
0.6061901402819565,0.6942319
1.0,0.96858937
0.924236091789276,0.91237056
0.9039181606384212,0.88563365
0.8743522880879989,0.86343604
0.8556978927160996,0.8343014
0.8332550496872122,0.80095387
0.7662957451631527,0.743504
0.7430510440183344,0.72012895
0.7097815418601581,0.705691
0.6901487592228004,0.6849621
0.623091201890804,0.59225136
0.5920351289773202,0.5820202
0.5599713320667369,0.54432106
0.5375945853701601,0.5384986
0.5106815380778496,0.46948248
0.4400951839056021,0.42406094
0.4169100157894445,0.37630355
0.378611913565518,0.36633778
0.3561719339330463,0.32862002
0.3089778469753981,0.2505064
0.2541585202677717,0.23058495
0.2215125410991212,0.20272204
0.193737904191365,0.18392201
0.1726644331639329,0.14815529
0.0991832884103022,0.08426141
0.0643238130261517,0.046590015
1.0,1.0018015
0.980483483494784,0.98332834
0.9617995507501124,0.9670768
0.9487819072793132,0.9464695
0.892571290549745,0.89960724
0.8096205651795375,0.8266937
0.7352935113743482,0.75307673
0.6065215981155776,0.6259499
0.5705663812973125,0.5824736
0.524882053629286,0.5350117
0.4813570653091927,0.4918597
0.4244509237763409,0.4254582
0.3893788053240151,0.39956608
0.3760409311807612,0.3799095
0.3232904069506689,0.32325178
0.31059863364591,0.31198102
0.285533495244422,0.2904032
0.2722826314842073,0.25854447
0.2104219517801748,0.2163459
0.1073555459012067,0.105981156
1.0,0.99828184
0.9762418946672424,0.9735167
0.9135011577635712,0.9223752
0.8893444231877103,0.8731726
0.8307441064346245,0.8285362
0.743435492269372,0.7581013
0.672784770347327,0.6781202
0.524532955327715,0.5223486
0.5068531486614256,0.5020532
0.4606270661427536,0.46048427
0.4397108656684642,0.43680394
0.420594839857891,0.42760932
0.403024012312105,0.40415037
0.3786800281758896,0.35283732
0.3205315573810902,0.3379088
0.2714855829446208,0.2668926
0.2299717852673558,0.22176373
0.1925185423897124,0.19162747
0.1145527703274797,0.12255195
1.0,1.035879
0.9886509653582368,0.9567618
0.9777271334362692,0.9818812
0.9578384354909932,0.9811457
0.9489578919292572,0.8981206
0.9351390973566924,0.92846155
0.9219301339013268,0.91298574
0.9043462236173794,0.92023784
0.890774557376124,0.8846046
0.8785450123271342,0.8869318
0.8585219707282205,0.88830686
0.8349591042582988,0.8729722
0.8189237270927338,0.82423764
0.801955816501463,0.8361072
0.7830813854992102,0.7828656
0.7726755350810033,0.77103585
0.7637860714399664,0.7310187
0.7594573793421595,0.7531896
