Actual,Predicted
0.8271247379265625,0.8190907
0.7941606976992591,0.79140615
0.7474587889582976,0.7479388
0.6974736822029952,0.69104165
0.6700637362174762,0.6724451
0.6485721341610884,0.65345436
0.5965669363300695,0.59413654
0.5648715235954785,0.56925756
0.5149405150396997,0.51996124
0.4771179783313594,0.48380965
0.4591193334868645,0.45731586
0.3977900120286921,0.39881778
0.380771079677176,0.385311
0.3241695974817153,0.3209377
0.2896422234085327,0.2829438
0.2697819214432372,0.27457958
0.2081544669659097,0.21388195
0.1869532206234994,0.19031817
0.1149212243265851,0.12031549
0.0937123370910658,0.09446664
1.0,0.9934645
0.9929133813554968,0.9818747
0.9862990735551352,0.97327334
0.9824819713680282,0.96606815
0.976854405723648,0.9656866
0.9701489507141428,0.9578237
0.9633260548638122,0.949963
0.9548686886999516,0.94156706
0.9499723489918654,0.94396996
0.9550294935663184,0.94820154
0.9526834663223668,0.93650985
0.9506315710162424,0.93958455
0.9476643802781352,0.93432385
0.948205239063714,0.9397204
0.9479869264375104,0.9392877
0.9448058863953058,0.9316604
0.9353132178416456,0.92287296
0.9250405386603888,0.90344393
0.9199577157878353,0.9003915
0.9150606083348388,0.90837365
0.9197553928969064,0.9169412
0.91493509466971,0.8972491
0.9150397504471308,0.89752334
0.9127188954956182,0.89467376
0.911961139758344,0.904059
0.9060224868948308,0.8846555
0.9082173407938788,0.90321237
0.904669180808596,0.8887793
0.9052706147543028,0.88926834
0.9030219416994788,0.88261664
0.9035886881496478,0.8967117
0.9002617826032309,0.8823644
0.901537129021716,0.8963265
0.9000957827401219,0.89348197
0.8964581587654514,0.8867731
0.8943700241922415,0.8807045
0.8908979906108847,0.8708527
0.8910825858591146,0.87736505
0.8882474205238778,0.87125677
0.8861019294336223,0.86588174
0.8845733990946376,0.8646776
0.8848263899241732,0.8753235
0.8815763820004302,0.8748729
0.8817598489092008,0.86660516
0.88141907029748,0.8774995
0.8792029455618083,0.86611587
0.8773557414595101,0.86282504
0.87510683691497,0.8612373
0.8754639019000234,0.8588495
0.8746972393125741,0.86014605
0.8725603281961359,0.85860676
0.8729453095335592,0.8646533
0.8695505271986737,0.8519822
0.8703058971561898,0.86304575
0.8678908903925889,0.8521851
0.8662220117297157,0.85161763
0.8645272755893201,0.84266394
0.8491896639821986,0.8143454
0.836533792179017,0.8081781
0.8447249835065788,0.8289381
0.8262934356034977,0.7880145
0.8176766906233555,0.79151505
0.8054795351749939,0.78384984
0.7958524019541412,0.77434856
0.7860356401980184,0.7640006
0.7686601106018156,0.7529997
0.7510078299483471,0.72191167
0.7402072561622497,0.7390218
0.7253417436667409,0.71014625
0.7137163504905479,0.69093883
0.7047299288124536,0.68610495
0.7114367378583255,0.7144491
0.7070812988002209,0.7035199
0.7040043887633949,0.71517164
0.6961270541865933,0.6788288
0.7017931762362846,0.6857519
0.7008061211664368,0.6780638
0.7005007431289059,0.68294454
0.6964207638281356,0.6950651
0.6935050588136895,0.66550976
0.6911457963390946,0.64303243
0.6867365322904959,0.65545684
0.6867391635362845,0.6581716
0.6854332323134753,0.6463598
0.681279086672113,0.67038596
0.6831199395294989,0.6458737
0.6731925697280814,0.6031475
0.6684297781004036,0.62344486
0.656969677566305,0.58069146
0.6468515230121212,0.5803311
0.637586521833938,0.60009795
0.6350772771947224,0.60809064
0.6333645226458273,0.6140904
0.6345064640806048,0.60567
0.6344755500878807,0.61471736
0.6290396264882618,0.61815476
0.6280262510106732,0.60529196
0.6226688233469786,0.60048735
0.6216985932381885,0.60453963
0.620641295387566,0.5964946
0.6210774146295545,0.59636563
0.6185322587576736,0.5979493
0.6180671704447023,0.59028125
0.6176716688623907,0.62401754
0.5946242626647653,0.57889664
0.5827451040019913,0.5523012
0.5713529663056452,0.52505356
0.5798648461067646,0.5537878
0.5742649443325778,0.55693656
0.5757408734293737,0.5584691
0.5736348216067897,0.5664573
0.5715259640917904,0.55504787
0.5665609729065529,0.5623586
0.5583094343932737,0.5473791
0.561647327816164,0.54721177
0.5576591506114854,0.5389725
0.5599115332134055,0.55727875
0.5510290949985033,0.549573
0.5429577710345836,0.5289499
0.5432772578921425,0.52106595
0.539234218108366,0.5235936
0.5416838530505278,0.5280727
0.5406842327766934,0.52871007
0.5363332535455112,0.52366936
0.5311708471313229,0.54560494
0.5227992900757623,0.5308216
0.5163146846876643,0.5099346
0.5113619120496652,0.4987976
0.505320791456636,0.45984834
0.5012355939443955,0.48346663
0.4963156720767409,0.49593216
0.4893900967842446,0.45188022
0.4872723603429477,0.4894505
0.4804797561662862,0.5154301
0.467378510714006,0.443725
0.4592312650025081,0.4509188
0.4500429287959354,0.43066722
0.4405507697559083,0.43015432
0.4314501747837385,0.38230753
0.4246257701982605,0.4097457
0.416601944396904,0.39658928
0.4084282375315031,0.34686726
0.4040214372375103,0.36243284
0.3986810601652856,0.33499187
0.3907008368660558,0.3854717
0.381518488928709,0.33228034
0.3726220105219945,0.3212728
0.3656262250105359,0.31050557
0.3722798371844154,0.35635972
0.3698213151704067,0.3280015
0.367569415314996,0.344572
0.3639649270882552,0.33085698
0.3637402399820123,0.35257483
0.36418072714888,0.34200197
0.3604278794677316,0.3345052
0.3501550805122972,0.35668522
0.3385454723901162,0.30668187
0.3328554668794744,0.29613054
0.3262192833535535,0.3056847
0.3314816088561211,0.3296113
0.3269563370795297,0.30787414
0.3254032451330465,0.29655826
0.3222372328432483,0.3105653
0.3239757331203112,0.3160721
0.3162378919634838,0.29881048
0.31854958300106,0.31218916
0.3144944165564227,0.29445708
0.3157982400014696,0.30127227
0.3128098715122709,0.3085711
0.3131446478467005,0.31109965
0.3096592673669317,0.30599517
0.3108068527839175,0.30194312
0.3085349256129309,0.2936467
0.3047342726644957,0.28004444
0.3031628319391476,0.292252
0.2988713239669575,0.27490157
0.2992526736879555,0.2869498
0.2960504000656345,0.28231472
0.293302934124848,0.27509692
0.2915898748502993,0.28369164
0.2923222268112538,0.2925412
0.2884520394771394,0.27283505
0.2880669243759769,0.27105308
0.2878972533651608,0.28113896
0.2846983147176323,0.26691085
0.2841372878744672,0.27257752
0.280425874406529,0.26657492
0.2819457270571878,0.2626831
0.280765008203366,0.26279813
0.2779937890921736,0.2620527
0.2785331973118118,0.26203173
0.274682474296605,0.2586378
0.275164788869765,0.26801038
0.2724495606721161,0.25602046
0.2731386858588713,0.25213662
0.2683198125434548,0.26632452
0.2511900733215724,0.2504248
0.2371095602809243,0.17846209
0.2469869868149042,0.27595633
0.2286853982854767,0.19972934
0.2195411240134532,0.19957638
0.2041805316829383,0.19997062
0.1932846510324665,0.18650712
0.1821445875407554,0.17739917
0.1625721637224992,0.13030137
0.1407339171294988,0.113532834
0.1314098750175329,0.11448637
0.1139096635693777,0.09508445
0.0990106325790911,0.09161758
0.0888873574429255,0.0696464
0.0943400012996139,0.10370245
0.0896584100671806,0.07906701
0.0880330699376346,0.09661441
0.0771924599357347,0.07373961
0.0839478279820814,0.09663312
0.0828094320795012,0.08535276
0.0824475303914888,0.089445375
0.077575648747288,0.065467596
0.0744097702304555,0.07266321
0.0733245839635173,0.08024164
0.0664965861869674,0.06911529
0.0654979697806382,0.061075456
0.0647443144283836,0.07084859
0.0588567273702171,0.055600017
0.0610683632016806,0.05788707
0.0504659572604799,0.060643844
0.0428292054468713,0.040049724
0.0298396881665726,0.03757573
0.0162356075053677,0.010844918
1.0,0.9949371
0.980229501466972,0.9798678
0.9613092751700528,0.967234
0.9481224519768944,0.9432044
0.8912138054663693,0.88126576
0.8072182482195496,0.80329204
0.7319086674051494,0.7337912
0.6014216048429257,0.6079076
0.5649451892871236,0.57739466
0.5186391448995956,0.515681
0.4745237008129925,0.47519547
0.4168066454714602,0.42045617
0.3812435322694611,0.3908232
0.3677238727886631,0.37080884
0.3142545067162546,0.3168084
0.3013859153068473,0.31169873
0.2759929994681749,0.28620857
0.2625565288373647,0.2723592
0.1998433933663252,0.22424796
0.095213509324101,0.109774776
1.0,0.9944582
0.9992986266571376,0.9927817
0.9934955697888982,0.98427206
0.9912738470835036,0.97779447
0.9862017463321509,0.973975
0.986404436304087,0.97513974
0.9840095370722316,0.97641194
0.9842118698806648,0.9748997
0.981496991700928,0.97013694
0.9814597673742784,0.9726281
0.9798478781606216,0.9602174
0.95962555264847,0.93987435
0.9478239216871978,0.9349582
0.9402056781876033,0.9199683
0.9453816152786174,0.9374172
0.9415191020477448,0.92426175
0.9421760090137236,0.9318101
0.9400717620724648,0.93544835
0.9381458248159998,0.9266309
0.9328008632675092,0.91824216
0.9261944636102524,0.91631156
0.929198113059844,0.9201309
0.9258040424582702,0.91164976
0.9278121721089596,0.9286472
0.9186647076091692,0.9021657
0.9118725799673808,0.8912287
0.91275228766203,0.9020399
0.90872075938532,0.8926673
0.911319114626376,0.89835685
0.9104351326555432,0.903271
0.9056990423454944,0.89085305
0.9011911279189152,0.89216274
0.8936423009593815,0.88159144
0.8874939731269712,0.8665048
0.8849034708958305,0.8818882
0.8775622931549361,0.8513997
0.8741463236234995,0.8554016
0.8688305077787072,0.85319656
0.8625138898006313,0.8383662
0.8620076036465741,0.8468763
0.854559781533107,0.8385182
0.842236154820059,0.8066643
0.8351499077524804,0.8057711
0.8264960569381625,0.79616314
0.8178607471970951,0.781593
0.809461690769934,0.7656383
0.8032163786000691,0.7632308
0.7955729053136675,0.7576208
0.7884546881548646,0.7504345
0.7843437660835777,0.74298805
0.778306687018381,0.7555552
0.7711484034135974,0.73347884
0.7638254189962403,0.71593374
0.7547500698060566,0.72524893
0.7494983916834006,0.7441015
0.7554730178236821,0.7170577
0.7473158224410257,0.7549571
0.7390293165401804,0.66447073
0.7225332568421963,0.7289744
0.7303480914401566,0.73965186
0.7173899675837399,0.69333357
0.7086431294567248,0.68966544
0.6928859320399288,0.65320325
0.6830920559390911,0.63453305
0.6735349371876248,0.6712039
0.6558273140755424,0.63193065
0.6353904306341827,0.5394207
0.6281415740935467,0.5765794
0.6123386261743393,0.5564793
0.5974347036170122,0.5606467
0.5892551417640328,0.5688126
0.5887627311429344,0.60274553
0.5903650590434057,0.5615955
0.5880514029167487,0.56578815
0.5834114627639442,0.5648958
0.5822746471026072,0.52059764
0.5796314624261092,0.54871124
0.5774354700118918,0.54583067
0.5740964481046303,0.55883646
0.5744983632908149,0.55713415
0.5744008889991823,0.5626982
0.5704984855785877,0.5423783
0.5603889917782149,0.5114858
0.5489702391388771,0.5235313
0.5433646298209189,0.5015737
0.5374241979485859,0.5346903
0.5427729591099687,0.5388808
0.5376658499168654,0.51796025
0.5372702333631906,0.5299222
0.5344760119611845,0.5287984
0.5345580257549563,0.5383394
0.527554100302724,0.51917297
0.5299362835969319,0.5276643
0.5259721239935948,0.5137772
0.5268004016630046,0.50586706
0.5241445691916045,0.5123472
0.5246944440811497,0.5185052
0.521079111880945,0.5112018
0.5224167879954089,0.51650506
0.5206531935054137,0.5076522
0.5165816927929641,0.51535636
0.5146213345011762,0.48525637
0.5106257639824572,0.49877113
0.5109330375589982,0.49783373
0.5077577953530585,0.48213798
0.5052771720015614,0.4828784
0.5035598814393856,0.49479884
0.5040656200713016,0.4876448
0.5003104749147183,0.49887323
0.5003731651706989,0.49369186
0.500002796009918,0.48371232
0.4974308947814315,0.48544282
0.4956984574305515,0.4805104
0.4928519541944641,0.48385042
0.4937399507902923,0.47720873
0.4926347659718363,0.48260492
0.4901916359757966,0.48402405
0.4907028179136401,0.4814971
0.4869219953693029,0.4725296
0.4876138050406176,0.47716427
0.4849119012698566,0.47648096
0.4858630251707135,0.479981
0.4848217289888642,0.4736784
0.4845090015325393,0.47847486
0.4801868162446443,0.47576237
0.4771032361168275,0.4644364
0.4746025431376357,0.46080685
0.4699349494283199,0.47144157
0.4698466746054258,0.45054185
0.4684657798439363,0.46782857
0.4640593672531251,0.45379257
0.4660000835634185,0.45975327
0.4554802399685596,0.44705057
0.450437091070254,0.44534165
0.4382646303448675,0.4429229
0.4275326047436302,0.4112745
0.4177161987947664,0.41683865
0.414925388133234,0.37646347
0.4130328426448149,0.3767286
0.4142318865930114,0.36011362
0.4142109792722173,0.44544816
0.4084412014066026,0.3813824
0.4073271131971162,0.38193446
0.4016729782650103,0.34169704
0.400649354907846,0.38798374
0.3995165658150733,0.18294993
0.3999826880320301,0.016487919
0.3973218046766613,0.36371845
0.3968487070956082,0.057329692
0.3964337282075212,0.39301437
0.3723122912131815,0.3550524
0.3598054085893345,0.363263
0.3477899061183438,0.3461482
0.3564833792606128,0.35368443
0.3506315218188341,0.3341667
0.3521561524890749,0.37290615
0.3499232271395921,0.32472986
0.3477024467280352,0.34119248
0.3425055917225122,0.33252138
0.3339014861074735,0.3226022
0.3372677221741993,0.33956063
0.3330838859046489,0.31980312
0.3354271248431418,0.34477186
0.3261696745587973,0.3106603
0.3176918082888829,0.29714656
0.3180224271079407,0.3191629
0.3138305227993162,0.31165016
0.3163846384132983,0.3142498
0.31534505756518,0.32750368
0.3108041132123816,0.32138437
0.3054175966560054,0.3230763
0.2966700065359731,0.2922945
0.2898974080586731,0.28434378
0.2847164247754387,0.25952667
0.2783787925471198,0.25915676
0.2740897723002853,0.2607143
0.2689229206757454,0.2631598
0.2616589302880863,0.23442315
0.2594361078886144,0.22662115
0.2522953596514193,0.25632542
0.2385625760483566,0.22995147
0.2300240415111409,0.22724251
0.2203951798745161,0.21095815
0.2104246800611079,0.20719233
0.2008591842992239,0.18855497
0.1936836508293122,0.18779172
0.1852378369627249,0.18246238
0.1766206488322979,0.16761291
0.171978182673789,0.1702744
0.1663112484047189,0.14451382
0.157828622559508,0.15892406
0.1481137043404229,0.1394832
0.1386316674951481,0.13688675
0.1311650058738123,0.1358144
0.1381131118740719,0.14465737
0.1285379371923422,0.122645244
0.1224478406029433,0.097316466
0.1052135757408911,0.089598134
0.1087514372563316,0.11322734
0.0977999110304393,0.09550869
0.0859206415412211,0.07625918
0.0693055202294208,0.0732568
0.0564749988752323,0.054991618
0.0444705721724214,0.040924262
0.0235244725512384,0.024655472
1.0,0.983782
0.9720369308465964,0.94856596
0.908202586518167,0.89689845
0.8507786119714528,0.84000146
0.820577610156396,0.8187642
0.793549813941155,0.7891993
0.7540390198849634,0.74315995
0.6978856537195022,0.69012403
0.6373263586301203,0.6247145
0.6041970071709581,0.60833335
0.5782039209618883,0.5715972
0.5153126595958453,0.51407075
0.4768947336528049,0.47056657
0.4159440808508767,0.41125304
0.3701595060092463,0.37811595
0.3483360041068046,0.3402453
0.2740049341621984,0.28693599
0.2532876241558015,0.24784422
0.1837816042111025,0.17134173
0.1412488885419391,0.13689587
0.1166778690907852,0.10749911
0.037996749050205,0.05464141
1.0,0.98858386
0.97519098329386,0.95909935
0.9187212598198808,0.90990263
0.8680699609360368,0.8613321
0.8415667345595406,0.83470714
0.8177462463984567,0.8095494
0.7829591558278237,0.7691188
0.7336312245789733,0.7335615
0.680703819339325,0.6687613
0.6516959214434674,0.64999163
0.6289577321815605,0.6250239
0.5739615768084072,0.5685498
0.5404199731451383,0.53720903
0.4874284279351948,0.48254615
0.4474216375961767,0.45722592
0.4283645018299399,0.41472566
0.3634844126548366,0.365897
0.3454548095701655,0.3475182
0.2853507186021282,0.2866699
0.2487000860694276,0.24075985
0.2275510841381166,0.23327994
0.1619538482794211,0.170799
0.1394211937578485,0.13215983
0.0611490355119407,0.072099194
0.0372117324519686,0.05379311
1.0,0.99328303
0.959150290301042,0.9705443
0.9486297465368044,0.9619056
0.932665519363742,0.9343982
0.9227152280215232,0.9310835
0.9107146092806504,0.91102004
0.8756118654028635,0.86385363
0.8633777968617453,0.853472
0.8455984046210681,0.82676136
0.8352480058532219,0.83422875
0.8001843792716524,0.79848814
0.7844058845910235,0.7821072
0.767584144204229,0.75665134
0.7558956440246539,0.75089675
0.7418746189044145,0.7394771
0.7059663237720168,0.7046117
0.6943156005380355,0.7010609
0.6744284583439283,0.662878
0.6628676473999551,0.6671118
0.6389784497133506,0.6394931
0.6115524708585343,0.6016497
0.5948004390757013,0.60118204
0.5805313944468009,0.57035947
0.5698646080447759,0.56968266
0.53400648768179,0.5332724
0.5174618439513072,0.51664215
0.4975174159638845,0.48157287
0.4866757315524638,0.4817317
0.471660891011094,0.46409792
0.4282438040669362,0.4257455
0.417016519741081,0.413912
0.3994477672621876,0.39245158
0.3899927825926893,0.3832115
0.3458307563023122,0.33673388
0.331179289035785,0.34167337
0.3140197654779184,0.31155598
0.3019118472508274,0.29509157
0.2891289339681465,0.2951957
0.2487580130302363,0.23605618
0.2318732656373151,0.22385234
0.2142445590370261,0.20102361
0.2022245678524598,0.19390774
0.1606916100652037,0.1563438
0.143804120169587,0.12928402
0.1244952350725977,0.11508945
0.1108830171016036,0.10460753
0.0938702080680374,0.09659553
0.0527925833982781,0.056908473
0.0358161116013006,0.03630351
1.0,0.99047804
0.9595300433031844,0.9510491
0.9047046032572807,0.8984336
0.774399232183686,0.77398556
0.7556538810350114,0.753806
0.7093434030673565,0.710717
0.6953743124393242,0.68822217
0.6759866964152597,0.6825661
0.6616992545074444,0.66751766
0.59974916035571,0.60681397
0.5077970262813001,0.50946796
0.4714290370323771,0.46790582
0.4058903368165085,0.40612096
0.3807251147282315,0.3826959
0.3221857684699583,0.3287596
0.2863402403297438,0.29256338
0.2099113224327425,0.2072407
0.075336748773876,0.08503475
1.0,0.99664915
0.8368697882174899,0.8240834
0.8132407214802444,0.8056463
0.7572584450441301,0.7451982
0.7266832214786005,0.7231136
0.6711081771305187,0.657316
0.6320015879529466,0.6270301
0.5823807596581205,0.5685686
0.49025119694214,0.4726686
0.4245291876801659,0.42173576
0.3781300183666687,0.3782286
0.3575298792252827,0.36201805
0.332823871793793,0.3413276
0.3174049165966689,0.33439332
0.253891247027881,0.28217888
0.078289196970277,0.085905924
1.0,0.99624985
0.8699107084128217,0.86258477
0.7728905422202554,0.7682736
0.6439516326474104,0.6370634
0.5404713436962036,0.5474808
0.4070005272326992,0.39874047
0.2971945687278942,0.30706477
0.1596979120512315,0.17513444
1.0,0.9976462
0.8191400916360079,0.80404466
0.6820303470146875,0.6764341
0.4991751663702014,0.5010504
0.350309169911846,0.34838027
1.0,0.9849296
0.9577275427200012,0.9302215
0.9134879199626358,0.8963533
0.8994158503218564,0.8735648
0.8772650052283416,0.8600279
0.8655815753175393,0.8524249
0.8465708913728918,0.8226266
0.7826040253955706,0.75876504
0.7632972989961719,0.7501404
0.6897605303964237,0.6935524
0.6645065698327031,0.66566086
0.5963520242998199,0.60789025
0.4953653248456547,0.49838477
0.4159106032733807,0.4401012
0.2332263645681415,0.22187747
0.211445051584515,0.19147271
0.1594314478843034,0.1708867
0.1365631480705331,0.1265187
0.1153058491067693,0.12104072
0.098605082502046,0.11167431
1.0,0.9923802
0.9787380184781396,0.9751809
0.9583864014402156,0.961561
0.9441771893448464,0.9323905
0.8829336642927954,0.8561903
0.7923113249606587,0.78231466
0.7108401687415281,0.69676435
0.5693387514850987,0.56426316
0.5295814894719648,0.52720875
0.4792839007040781,0.4681086
0.4313287299197132,0.4305306
0.3683856450649848,0.36161065
0.3297062466916872,0.33671725
0.3150173642640838,0.3079146
0.2568487864341906,0.25391638
0.2428175675370877,0.24581043
0.2152113539184725,0.22620425
0.2005306077494849,0.2127185
0.1322146340257198,0.11733757
1.0,0.9521068
0.8758495404899613,0.9113588
0.772361154099049,0.8353606
0.6061901402819565,0.6350324
1.0,0.9985303
0.924236091789276,0.91105384
0.9039181606384212,0.8775465
0.8743522880879989,0.8416359
0.8556978927160996,0.8260439
0.8332550496872122,0.8191974
0.7662957451631527,0.7491576
0.7430510440183344,0.7332224
0.7097815418601581,0.70557976
0.6901487592228004,0.6718276
0.623091201890804,0.6117235
0.5920351289773202,0.5863346
0.5599713320667369,0.56342405
0.5375945853701601,0.52751476
0.5106815380778496,0.51234496
0.4400951839056021,0.40065855
0.4169100157894445,0.36233103
0.378611913565518,0.3687001
0.3561719339330463,0.3503036
0.3089778469753981,0.27523047
0.2541585202677717,0.23370524
0.2215125410991212,0.20909926
0.193737904191365,0.19234633
0.1726644331639329,0.16333136
0.0991832884103022,0.08909701
0.0643238130261517,0.05239314
1.0,0.99557036
0.980483483494784,0.98048943
0.9617995507501124,0.9681558
0.9487819072793132,0.94482183
0.892571290549745,0.88596314
0.8096205651795375,0.80597353
0.7352935113743482,0.7388692
0.6065215981155776,0.61155
0.5705663812973125,0.5820518
0.524882053629286,0.5216232
0.4813570653091927,0.48079616
0.4244509237763409,0.4275965
0.3893788053240151,0.39692026
0.3760409311807612,0.3776878
0.3232904069506689,0.32392275
0.31059863364591,0.32079983
0.285533495244422,0.2956894
0.2722826314842073,0.28125697
0.2104219517801748,0.23206718
0.1073555459012067,0.11601907
1.0,0.99202573
0.9762418946672424,0.96432847
0.9135011577635712,0.9180871
0.8893444231877103,0.8761603
0.8307441064346245,0.81841564
0.743435492269372,0.7380019
0.672784770347327,0.668578
0.524532955327715,0.5288971
0.5068531486614256,0.50562733
0.4606270661427536,0.45026994
0.4397108656684642,0.4374308
0.420594839857891,0.41742837
0.403024012312105,0.39748418
0.3786800281758896,0.37304324
0.3205315573810902,0.3220197
0.2714855829446208,0.26704228
0.2299717852673558,0.23390204
0.1925185423897124,0.19363077
0.1145527703274797,0.110868886
1.0,0.97070056
0.9886509653582368,0.9163794
0.9777271334362692,0.8974097
0.9578384354909932,0.86783797
0.9489578919292572,0.87188333
0.9351390973566924,0.90133774
0.9219301339013268,0.8508099
0.9043462236173794,0.8494733
0.890774557376124,0.8477968
0.8785450123271342,0.8062546
0.8585219707282205,0.75593853
0.8349591042582988,0.7721278
0.8189237270927338,0.7559308
0.801955816501463,0.7509626
0.7830813854992102,0.7484266
0.7726755350810033,0.7195363
0.7637860714399664,0.70481825
0.7594573793421595,0.7403094
