Actual,Predicted
0.2915898748502993,0.32232118
0.2923222268112538,0.37202114
0.2884520394771394,0.3414684
0.2880669243759769,0.3317979
0.2878972533651608,0.36547595
0.2846983147176323,0.31468728
0.2841372878744672,0.3536076
0.280425874406529,0.3084514
0.2819457270571878,0.33418286
0.280765008203366,0.34544367
0.2779937890921736,0.3124614
0.2785331973118118,0.34328353
0.274682474296605,0.2984774
0.275164788869765,0.32687932
0.2724495606721161,0.302296
0.2731386858588713,0.37959662
0.2683198125434548,0.41978315
0.2511900733215724,0.36357182
0.2371095602809243,0.24618559
0.2469869868149042,0.38858083
0.2286853982854767,0.28130412
0.2195411240134532,0.3180455
0.2041805316829383,0.2827608
0.1932846510324665,0.26803273
0.1821445875407554,0.3014155
0.1625721637224992,0.27807736
0.1407339171294988,0.22134712
0.1314098750175329,0.22812137
0.1139096635693777,0.21197045
0.0990106325790911,0.2140931
0.0888873574429255,0.20555699
0.0943400012996139,0.2185825
0.0896584100671806,0.21496771
0.0880330699376346,0.22104537
0.0771924599357347,0.2083548
0.0839478279820814,0.21473056
0.0828094320795012,0.21290085
0.0824475303914888,0.21380487
0.077575648747288,0.2110104
0.0744097702304555,0.20832449
0.0733245839635173,0.20502426
0.0664965861869674,0.20186935
0.0654979697806382,0.20749892
0.0647443144283836,0.20759341
0.0588567273702171,0.20383082
0.0610683632016806,0.2108845
0.0504659572604799,0.20099443
0.0428292054468713,0.1953843
0.0298396881665726,0.18719172
0.0162356075053677,0.18931301
1.0,0.9919404
0.980229501466972,0.97195846
0.9613092751700528,0.9586236
0.9481224519768944,0.92540187
0.8912138054663693,0.85261214
0.8072182482195496,0.78674865
0.7319086674051494,0.69392955
0.6014216048429257,0.59739226
0.5649451892871236,0.5775894
0.5186391448995956,0.5146313
0.4745237008129925,0.49643806
0.4168066454714602,0.4279982
0.3812435322694611,0.42238668
0.3677238727886631,0.38255626
0.3142545067162546,0.3710732
0.3013859153068473,0.35579994
0.2759929994681749,0.34178802
0.2625565288373647,0.29625356
0.1998433933663252,0.24622405
0.095213509324101,0.2095557
1.0,0.999232
0.9992986266571376,1.0192335
0.9934955697888982,0.99026597
0.9912738470835036,0.9947912
0.9862017463321509,0.97774225
0.986404436304087,0.98645097
0.9840095370722316,0.9730641
0.9842118698806648,0.9817367
0.981496991700928,0.9680245
0.9814597673742784,0.97253734
0.9798478781606216,1.0515144
0.95962555264847,0.97372806
0.9478239216871978,0.95829767
0.9402056781876033,0.8767525
0.9453816152786174,0.9592128
0.9415191020477448,0.9255092
0.9421760090137236,0.94330955
0.9400717620724648,0.9354666
0.9381458248159998,0.9457237
0.9328008632675092,0.94414884
0.9261944636102524,0.8908624
0.929198113059844,0.93207496
0.9258040424582702,0.8967121
0.9278121721089596,0.95009375
0.9186647076091692,0.924585
0.9118725799673808,0.8838886
0.91275228766203,0.91808236
0.90872075938532,0.88068515
0.911319114626376,0.9092504
0.9104351326555432,0.9168614
0.9056990423454944,0.90551335
0.9011911279189152,0.9134069
0.8936423009593815,0.8932056
0.8874939731269712,0.8819758
0.8849034708958305,0.8916441
0.8775622931549361,0.8650929
0.8741463236234995,0.8676738
0.8688305077787072,0.86962414
0.8625138898006313,0.8419828
0.8620076036465741,0.87666017
0.854559781533107,0.87969714
0.842236154820059,0.8322619
0.8351499077524804,0.83279186
0.8264960569381625,0.8242736
0.8178607471970951,0.81466275
0.809461690769934,0.7942992
0.8032163786000691,0.7967811
0.7955729053136675,0.7877809
0.7884546881548646,0.76551247
0.7843437660835777,0.77301645
0.778306687018381,0.76878834
0.7711484034135974,0.774486
0.7638254189962403,0.76382256
0.7547500698060566,0.7361381
0.7494983916834006,0.6786044
0.7554730178236821,0.7858797
0.7473158224410257,0.72952294
0.7390293165401804,0.7704978
0.7225332568421963,0.64932966
0.7303480914401566,0.7723587
0.7173899675837399,0.7177778
0.7086431294567248,0.73069257
0.6928859320399288,0.68619835
0.6830920559390911,0.6790959
0.6735349371876248,0.7060301
0.6558273140755424,0.68731743
0.6353904306341827,0.6191233
0.6281415740935467,0.6424226
0.6123386261743393,0.6272039
0.5974347036170122,0.58024216
0.5892551417640328,0.57049537
0.5887627311429344,0.5658373
0.5903650590434057,0.59227985
0.5880514029167487,0.5699222
0.5834114627639442,0.5797142
0.5822746471026072,0.5815303
0.5796314624261092,0.5720235
0.5774354700118918,0.5807281
0.5740964481046303,0.5705533
0.5744983632908149,0.5682131
0.5744008889991823,0.5892558
0.5704984855785877,0.59850496
0.5603889917782149,0.5781959
0.5489702391388771,0.5383591
0.5433646298209189,0.5475792
0.5374241979485859,0.4822927
0.5427729591099687,0.5664506
0.5376658499168654,0.5414905
0.5372702333631906,0.5600165
0.5344760119611845,0.5094006
0.5345580257549563,0.5726632
0.527554100302724,0.49593294
0.5299362835969319,0.55682
0.5259721239935948,0.51088536
0.5268004016630046,0.5440363
0.5241445691916045,0.5164984
0.5246944440811497,0.54602987
0.521079111880945,0.5086365
0.5224167879954089,0.54735667
0.5206531935054137,0.5486187
0.5165816927929641,0.51265126
0.5146213345011762,0.5300633
0.5106257639824572,0.5024452
0.5109330375589982,0.5328944
0.5077577953530585,0.5218416
0.5052771720015614,0.5123532
0.5035598814393856,0.49632493
0.5040656200713016,0.5377798
0.5003104749147183,0.51111794
0.5003731651706989,0.51114035
0.500002796009918,0.5354221
0.4974308947814315,0.50338817
0.4956984574305515,0.5230322
0.4928519541944641,0.4845238
0.4937399507902923,0.5147531
0.4926347659718363,0.51966596
0.4901916359757966,0.49409336
0.4907028179136401,0.5235641
0.4869219953693029,0.48554817
0.4876138050406176,0.5151638
0.4849119012698566,0.48621878
0.4858630251707135,0.50743806
0.4848217289888642,0.50197834
0.4845090015325393,0.53059727
0.4801868162446443,0.48916316
0.4771032361168275,0.46749908
0.4746025431376357,0.49785745
0.4699349494283199,0.46249235
0.4698466746054258,0.4830611
0.4684657798439363,0.51086843
0.4640593672531251,0.45866668
0.4660000835634185,0.5310676
0.4554802399685596,0.486771
0.450437091070254,0.5041832
0.4382646303448675,0.48118818
0.4275326047436302,0.45382923
0.4177161987947664,0.458041
0.414925388133234,0.41173467
0.4130328426448149,0.41235292
0.4142318865930114,0.4389284
0.4142109792722173,0.4851969
0.4084412014066026,0.44025192
0.4073271131971162,0.46561617
0.4016729782650103,0.43511513
0.400649354907846,0.43777263
0.3995165658150733,0.42466277
0.3999826880320301,0.4575239
0.3973218046766613,0.4403131
0.3968487070956082,0.44567958
0.3964337282075212,0.573032
0.3723122912131815,0.42676762
0.3598054085893345,0.41224524
0.3477899061183438,0.30122864
0.3564833792606128,0.44732097
0.3506315218188341,0.36194134
0.3521561524890749,0.429004
0.3499232271395921,0.41034555
0.3477024467280352,0.41394883
0.3425055917225122,0.43448648
0.3339014861074735,0.35376263
0.3372677221741993,0.40566158
0.3330838859046489,0.36719427
0.3354271248431418,0.44990423
0.3261696745587973,0.4115989
0.3176918082888829,0.34456018
0.3180224271079407,0.38958144
0.3138305227993162,0.33670744
0.3163846384132983,0.38584146
0.31534505756518,0.39731154
0.3108041132123816,0.3941873
0.3054175966560054,0.39392534
0.2966700065359731,0.35981458
0.2898974080586731,0.34503445
0.2847164247754387,0.32516086
0.2783787925471198,0.31452253
0.2740897723002853,0.3181547
0.2689229206757454,0.33633992
0.2616589302880863,0.30375704
0.2594361078886144,0.32425815
0.2522953596514193,0.3537712
0.2385625760483566,0.30436248
0.2300240415111409,0.30144927
0.2203951798745161,0.29797497
0.2104246800611079,0.28683534
0.2008591842992239,0.27204877
0.1936836508293122,0.27322432
0.1852378369627249,0.26903504
0.1766206488322979,0.25537288
0.171978182673789,0.25947678
0.1663112484047189,0.25864977
0.157828622559508,0.25864375
0.1481137043404229,0.24247335
0.1386316674951481,0.2361291
0.1311650058738123,0.22716314
0.1381131118740719,0.27317023
0.1285379371923422,0.23588842
0.1224478406029433,0.23125224
0.1052135757408911,0.2142363
0.1087514372563316,0.23225346
0.0977999110304393,0.2138932
0.0859206415412211,0.20366141
0.0693055202294208,0.20674178
0.0564749988752323,0.20337203
0.0444705721724214,0.19104967
0.0235244725512384,0.18291514
1.0,0.98045546
0.9720369308465964,0.90845716
0.908202586518167,0.88751584
0.8507786119714528,0.8332532
0.820577610156396,0.80367714
0.793549813941155,0.7822671
0.7540390198849634,0.71107125
0.6978856537195022,0.68800825
0.6373263586301203,0.6443922
0.6041970071709581,0.6135171
0.5782039209618883,0.5732068
0.5153126595958453,0.5037935
0.4768947336528049,0.4649984
0.4159440808508767,0.4178058
0.3701595060092463,0.4057961
0.3483360041068046,0.34831503
0.2740049341621984,0.31316483
0.2532876241558015,0.2596203
0.1837816042111025,0.24447769
0.1412488885419391,0.24232931
0.1166778690907852,0.21867302
0.037996749050205,0.19533129
1.0,0.9861879
0.97519098329386,0.9274204
0.9187212598198808,0.90380716
0.8680699609360368,0.86064434
0.8415667345595406,0.8288742
0.8177462463984567,0.8083998
0.7829591558278237,0.75259453
0.7336312245789733,0.72946936
0.680703819339325,0.6838869
0.6516959214434674,0.6607092
0.6289577321815605,0.6369072
0.5739615768084072,0.5754846
0.5404199731451383,0.5417127
0.4874284279351948,0.48959017
0.4474216375961767,0.47078007
0.4283645018299399,0.42367157
0.3634844126548366,0.39191657
0.3454548095701655,0.3476529
0.2853507186021282,0.31277162
0.2487000860694276,0.30132878
0.2275510841381166,0.26237634
0.1619538482794211,0.24641325
0.1394211937578485,0.21981391
0.0611490355119407,0.20655882
0.0372117324519686,0.19412819
1.0,0.9987107
0.959150290301042,0.9631283
0.9486297465368044,0.9548433
0.932665519363742,0.93341595
0.9227152280215232,0.927637
0.9107146092806504,0.90241224
0.8756118654028635,0.87994885
0.8633777968617453,0.86544067
0.8455984046210681,0.8500716
0.8352480058532219,0.83933395
0.8001843792716524,0.80961806
0.7844058845910235,0.79449105
0.767584144204229,0.77274156
0.7558956440246539,0.7660141
0.7418746189044145,0.73983914
0.7059663237720168,0.7151592
0.6943156005380355,0.70395565
0.6744284583439283,0.68566966
0.6628676473999551,0.6791322
0.6389784497133506,0.64246327
0.6115524708585343,0.6241612
0.5948004390757013,0.59473634
0.5805313944468009,0.5851405
0.5698646080447759,0.5749197
0.53400648768179,0.5401246
0.5174618439513072,0.52731484
0.4975174159638845,0.49544108
0.4866757315524638,0.49731106
0.471660891011094,0.4695643
0.4282438040669362,0.44639072
0.417016519741081,0.43277913
0.3994477672621876,0.4248972
0.3899927825926893,0.4172349
0.3458307563023122,0.38229397
0.331179289035785,0.3828691
0.3140197654779184,0.3562552
0.3019118472508274,0.35151836
0.2891289339681465,0.31893492
0.2487580130302363,0.28108585
0.2318732656373151,0.26597643
0.2142445590370261,0.25879472
0.2022245678524598,0.2523186
0.1606916100652037,0.2448226
0.143804120169587,0.23687345
0.1244952350725977,0.22813468
0.1108830171016036,0.22334811
0.0938702080680374,0.21137497
0.0527925833982781,0.19759293
0.0358161116013006,0.18754011
1.0,0.9852142
0.9595300433031844,0.94842875
0.9047046032572807,0.8527404
0.774399232183686,0.7678339
0.7556538810350114,0.74052405
0.7093434030673565,0.72607803
0.6953743124393242,0.707491
0.6759866964152597,0.69384307
0.6616992545074444,0.6484375
0.59974916035571,0.57754004
0.5077970262813001,0.49567246
0.4714290370323771,0.47161913
0.4058903368165085,0.40687025
0.3807251147282315,0.39423138
0.3221857684699583,0.3610864
0.2863402403297438,0.30350715
0.2099113224327425,0.24324131
0.075336748773876,0.20912129
1.0,0.89222443
0.8368697882174899,0.83504933
0.8132407214802444,0.7973127
0.7572584450441301,0.74572027
0.7266832214786005,0.7081544
0.6711081771305187,0.66883516
0.6320015879529466,0.63036966
0.5823807596581205,0.5496574
0.49025119694214,0.45359954
0.4245291876801659,0.43176532
0.3781300183666687,0.40906394
0.3575298792252827,0.39838457
0.332823871793793,0.3836561
0.3174049165966689,0.3625875
0.253891247027881,0.24396089
0.078289196970277,0.21674544
1.0,0.9218945
0.8699107084128217,0.7891148
0.7728905422202554,0.71463215
0.6439516326474104,0.58151865
0.5404713436962036,0.48659196
0.4070005272326992,0.3244707
0.2971945687278942,0.26970065
0.1596979120512315,0.21208817
1.0,0.8742619
0.8191400916360079,0.6887618
0.6820303470146875,0.5834911
0.4991751663702014,0.326697
0.350309169911846,0.25994265
1.0,0.9678388
0.9577275427200012,0.9198582
0.9134879199626358,0.90768164
0.8994158503218564,0.8877936
0.8772650052283416,0.8783268
0.8655815753175393,0.8665369
0.8465708913728918,0.8025569
0.7826040253955706,0.7830029
0.7632972989961719,0.7170271
0.6897605303964237,0.69452274
0.6645065698327031,0.6386966
0.5963520242998199,0.5385795
0.4953653248456547,0.44067717
0.4159106032733807,0.30615637
0.2332263645681415,0.26334733
0.211445051584515,0.24438812
0.1594314478843034,0.24569923
0.1365631480705331,0.23653984
0.1153058491067693,0.233119
0.098605082502046,0.2278072
1.0,0.9872903
0.9787380184781396,0.96498036
0.9583864014402156,0.951907
0.9441771893448464,0.90656644
0.8829336642927954,0.82221556
0.7923113249606587,0.7540587
0.7108401687415281,0.6516264
0.5693387514850987,0.5512372
0.5295814894719648,0.5340443
0.4792839007040781,0.45635858
0.4313287299197132,0.44168994
0.3683856450649848,0.38409626
0.3297062466916872,0.37805566
0.3150173642640838,0.32056955
0.2568487864341906,0.31168425
0.2428175675370877,0.28807503
0.2152113539184725,0.2728354
0.2005306077494849,0.24979423
0.1322146340257198,0.2143884
1.0,0.935248
0.8758495404899613,0.90818363
0.772361154099049,0.8488127
0.6061901402819565,0.58817697
1.0,0.94199425
0.924236091789276,0.9061617
0.9039181606384212,0.88349754
0.8743522880879989,0.8679611
0.8556978927160996,0.8481171
0.8332550496872122,0.7576237
0.7662957451631527,0.7621342
0.7430510440183344,0.7307293
0.7097815418601581,0.7205454
0.6901487592228004,0.6801446
0.623091201890804,0.619929
0.5920351289773202,0.60676134
0.5599713320667369,0.5759227
0.5375945853701601,0.5604812
0.5106815380778496,0.46739584
0.4400951839056021,0.44097206
0.4169100157894445,0.4151631
0.378611913565518,0.40579027
0.3561719339330463,0.3772004
0.3089778469753981,0.27151152
0.2541585202677717,0.28944218
0.2215125410991212,0.26140773
0.193737904191365,0.2567791
0.1726644331639329,0.23101111
0.0991832884103022,0.21374679
0.0643238130261517,0.19911756
1.0,0.99316907
0.980483483494784,0.9731202
0.9617995507501124,0.9598162
0.9487819072793132,0.92838275
0.892571290549745,0.8572092
0.8096205651795375,0.7909686
0.7352935113743482,0.6996938
0.6065215981155776,0.601818
0.5705663812973125,0.58173454
0.524882053629286,0.5213953
0.4813570653091927,0.502952
0.4244509237763409,0.43267822
0.3893788053240151,0.42694777
0.3760409311807612,0.38883334
0.3232904069506689,0.3768446
0.31059863364591,0.36294967
0.285533495244422,0.34989586
0.2722826314842073,0.3075584
0.2104219517801748,0.2517695
0.1073555459012067,0.21577811
1.0,0.98759496
0.9762418946672424,0.94171864
0.9135011577635712,0.91044676
0.8893444231877103,0.8630495
0.8307441064346245,0.7874368
0.743435492269372,0.7234478
0.672784770347327,0.6362996
0.524532955327715,0.52439976
0.5068531486614256,0.4904099
0.4606270661427536,0.4772137
0.4397108656684642,0.459302
0.420594839857891,0.45158103
0.403024012312105,0.43360358
0.3786800281758896,0.38143373
0.3205315573810902,0.35194823
0.2714855829446208,0.29176253
0.2299717852673558,0.26142022
0.1925185423897124,0.24481702
0.1145527703274797,0.21092983
1.0,1.0239894
0.9886509653582368,0.96764237
0.9777271334362692,0.85572547
0.9578384354909932,0.8438258
0.9489578919292572,0.9360639
0.9351390973566924,0.8655476
0.9219301339013268,0.89085597
0.9043462236173794,0.85444605
0.890774557376124,0.84535646
0.8785450123271342,0.86163306
0.8585219707282205,0.8426699
0.8349591042582988,0.78512686
0.8189237270927338,0.81401795
0.801955816501463,0.8069535
0.7830813854992102,0.7544368
0.7726755350810033,0.76187325
0.7637860714399664,0.7241995
0.7594573793421595,0.7541616
