Actual,Predicted
1.0,0.98861194
0.8045312403142432,0.80303717
0.775939349330817,0.77109814
0.7084952831746844,0.69319403
0.6714717156374619,0.6657413
0.603867071792932,0.5666548
0.5563182960956161,0.52833945
0.4963264531386597,0.51305395
0.3845686169231483,0.33971912
0.3046635764739139,0.31301856
0.2480773384198593,0.24841656
0.222856679115286,0.23132822
0.192737542702437,0.2101614
0.1738318166620203,0.21311104
1.0,0.9844771
0.9763824623395232,0.9507358
0.9227663041674148,0.9015454
0.8747470129156892,0.8808462
0.8497099597595196,0.8283757
0.8271247379265625,0.8143796
0.7941606976992591,0.7791269
0.7474587889582976,0.73264074
0.6974736822029952,0.67575395
0.6700637362174762,0.66804135
0.6485721341610884,0.6431407
0.5965669363300695,0.6025072
0.5648715235954785,0.55182093
0.5149405150396997,0.51637256
0.4771179783313594,0.48392233
0.4591193334868645,0.440951
0.3977900120286921,0.389557
0.380771079677176,0.3899278
0.3241695974817153,0.3010003
0.2896422234085327,0.29497916
0.2697819214432372,0.277937
0.2081544669659097,0.21491116
0.1869532206234994,0.19598913
0.1149212243265851,0.13413118
0.0937123370910658,0.10616588
1.0,0.9802924
0.9929133813554968,0.96914876
0.9862990735551352,0.9547669
0.9824819713680282,0.9564504
0.976854405723648,0.9600259
0.9701489507141428,0.9495702
0.9633260548638122,0.92736393
0.9548686886999516,0.9242309
0.9499723489918654,0.92133963
0.9550294935663184,0.9351785
0.9526834663223668,0.9241558
0.9506315710162424,0.9275225
0.9476643802781352,0.9165957
0.948205239063714,0.92111635
0.9479869264375104,0.9266807
0.9448058863953058,0.9014842
0.9353132178416456,0.89886034
0.9250405386603888,0.89514136
0.9199577157878353,0.893304
0.9150606083348388,0.8834437
0.9197553928969064,0.90004754
0.91493509466971,0.88267314
0.9150397504471308,0.88940215
0.9127188954956182,0.88022494
0.911961139758344,0.9011672
0.9060224868948308,0.8716152
0.9082173407938788,0.8893602
0.904669180808596,0.87436473
0.9052706147543028,0.88195294
0.9030219416994788,0.87233174
0.9035886881496478,0.8823677
0.9002617826032309,0.8668765
0.901537129021716,0.8744669
0.9000957827401219,0.8747726
0.8964581587654514,0.8728234
0.8943700241922415,0.8683801
0.8908979906108847,0.8515805
0.8910825858591146,0.8642248
0.8882474205238778,0.8594134
0.8861019294336223,0.8545006
0.8845733990946376,0.8496321
0.8848263899241732,0.8618612
0.8815763820004302,0.8464622
0.8817598489092008,0.85182494
0.88141907029748,0.85048133
0.8792029455618083,0.85139394
0.8773557414595101,0.84593666
0.87510683691497,0.84310037
0.8754639019000234,0.85134596
0.8746972393125741,0.8428519
0.8725603281961359,0.8397254
0.8729453095335592,0.8462629
0.8695505271986737,0.8380223
0.8703058971561898,0.8459807
0.8678908903925889,0.8365693
0.8662220117297157,0.84180975
0.8645272755893201,0.83755744
0.8491896639821986,0.7990354
0.836533792179017,0.8073829
0.8447249835065788,0.7994276
0.8262934356034977,0.77636606
0.8176766906233555,0.7693443
0.8054795351749939,0.7510224
0.7958524019541412,0.7469999
0.7860356401980184,0.73377645
0.7686601106018156,0.6418993
0.7510078299483471,0.6876065
0.7402072561622497,0.68440384
0.7253417436667409,0.6488587
0.7137163504905479,0.65020555
0.7047299288124536,0.65845644
0.7114367378583255,0.67713374
0.7070812988002209,0.68701565
0.7040043887633949,0.6648433
0.6961270541865933,0.6671404
0.7017931762362846,0.657385
0.7008061211664368,0.65811336
0.7005007431289059,0.6613245
0.6964207638281356,0.66485226
0.6935050588136895,0.66198814
0.6911457963390946,0.6449636
0.6867365322904959,0.643418
0.6867391635362845,0.64427483
0.6854332323134753,0.6447222
0.681279086672113,0.6432514
0.6831199395294989,0.64962614
0.6731925697280814,0.6269354
0.6684297781004036,0.62213176
0.656969677566305,0.6090748
0.6468515230121212,0.58189756
0.637586521833938,0.5700514
0.6350772771947224,0.5924294
0.6333645226458273,0.5964741
0.6345064640806048,0.59527045
0.6344755500878807,0.5963485
0.6290396264882618,0.58818537
0.6280262510106732,0.5923681
0.6226688233469786,0.5839475
0.6216985932381885,0.5865723
0.620641295387566,0.5864828
0.6210774146295545,0.5880888
0.6185322587576736,0.586336
0.6180671704447023,0.5861785
0.6176716688623907,0.5574323
0.5946242626647653,0.52738374
0.5827451040019913,0.5223646
0.5713529663056452,0.5218721
0.5798648461067646,0.51878697
0.5742649443325778,0.53425235
0.5757408734293737,0.5481456
0.5736348216067897,0.54227376
0.5715259640917904,0.5443895
0.5665609729065529,0.5139643
0.5583094343932737,0.5205248
0.561647327816164,0.52687407
0.5576591506114854,0.5193075
0.5599115332134055,0.5253508
0.5510290949985033,0.5077189
0.5429577710345836,0.4953984
0.5432772578921425,0.5114821
0.539234218108366,0.4960891
0.5416838530505278,0.51203144
0.5406842327766934,0.5134653
0.5363332535455112,0.4979552
0.5311708471313229,0.50427485
0.5227992900757623,0.49072626
0.5163146846876643,0.45092103
0.5113619120496652,0.48204628
0.505320791456636,0.42751655
0.5012355939443955,0.44081196
0.4963156720767409,0.4392406
0.4893900967842446,0.39641833
0.4872723603429477,0.4395811
0.4804797561662862,0.44754055
0.467378510714006,0.4108963
0.4592312650025081,0.41010028
0.4500429287959354,0.39780304
0.4405507697559083,0.3945408
0.4314501747837385,0.35870174
0.4246257701982605,0.36875072
0.416601944396904,0.3590304
0.4084282375315031,0.33135888
0.4040214372375103,0.33368266
0.3986810601652856,0.30994478
0.3907008368660558,0.34900892
0.381518488928709,0.31987837
0.3726220105219945,0.2936923
0.3656262250105359,0.3408614
0.3722798371844154,0.33172148
0.3698213151704067,0.32634178
0.367569415314996,0.3287623
0.3639649270882552,0.33664495
0.3637402399820123,0.33985326
0.36418072714888,0.32816467
0.3604278794677316,0.33662656
0.3501550805122972,0.3338799
0.3385454723901162,0.30247608
0.3328554668794744,0.27824724
0.3262192833535535,0.30609065
0.3314816088561211,0.31996036
0.3269563370795297,0.31697693
0.3254032451330465,0.31621632
0.3222372328432483,0.3124581
0.3239757331203112,0.28867528
0.3162378919634838,0.3085483
0.31854958300106,0.31041986
0.3144944165564227,0.30673876
0.3157982400014696,0.30726755
0.3128098715122709,0.30529502
0.3131446478467005,0.31648576
0.3096592673669317,0.30467585
0.3108068527839175,0.3110002
0.3085349256129309,0.3211141
0.3047342726644957,0.30174774
0.3031628319391476,0.30558947
0.2988713239669575,0.28796014
0.2992526736879555,0.29290134
0.2960504000656345,0.28747928
0.293302934124848,0.2828491
0.2915898748502993,0.28359884
0.2923222268112538,0.28215718
0.2884520394771394,0.28142658
0.2880669243759769,0.2832745
0.2878972533651608,0.2767872
0.2846983147176323,0.27490386
0.2841372878744672,0.27317664
0.280425874406529,0.26934007
0.2819457270571878,0.2724884
0.280765008203366,0.2686058
0.2779937890921736,0.2662106
0.2785331973118118,0.26152083
0.274682474296605,0.2569988
0.275164788869765,0.27155656
0.2724495606721161,0.26137716
0.2731386858588713,0.20885372
0.2683198125434548,0.25019455
0.2511900733215724,0.20715997
0.2371095602809243,0.21386714
0.2469869868149042,0.22784217
0.2286853982854767,0.2041093
0.2195411240134532,0.18181404
0.2041805316829383,0.17267686
0.1932846510324665,0.16863859
0.1821445875407554,0.15137666
0.1625721637224992,0.12797765
0.1407339171294988,0.11045422
0.1314098750175329,0.13350944
0.1139096635693777,0.09845622
0.0990106325790911,0.091614
0.0888873574429255,0.09884137
0.0943400012996139,0.10584284
0.0896584100671806,0.0885652
0.0880330699376346,0.07232094
0.0771924599357347,0.075425565
0.0839478279820814,0.09713764
0.0828094320795012,0.10044661
0.0824475303914888,0.09091976
0.077575648747288,0.07738003
0.0744097702304555,0.07469541
0.0733245839635173,0.07272787
0.0664965861869674,0.061599884
0.0654979697806382,0.0627604
0.0647443144283836,0.064126
0.0588567273702171,0.05844057
0.0610683632016806,0.06969853
0.0504659572604799,0.06122002
0.0428292054468713,0.04319168
0.0298396881665726,0.028966686
0.0162356075053677,0.03171027
1.0,0.98615474
0.980229501466972,0.9663713
0.9613092751700528,0.9497753
0.9481224519768944,0.9360696
0.8912138054663693,0.8751074
0.8072182482195496,0.80474114
0.7319086674051494,0.72854054
0.6014216048429257,0.59655464
0.5649451892871236,0.57220954
0.5186391448995956,0.5113942
0.4745237008129925,0.46994042
0.4168066454714602,0.40679106
0.3812435322694611,0.3903021
0.3677238727886631,0.36382687
0.3142545067162546,0.31893212
0.3013859153068473,0.3053537
0.2759929994681749,0.28322148
0.2625565288373647,0.28804964
0.1998433933663252,0.24042264
0.095213509324101,0.11820236
1.0,0.9886449
0.9992986266571376,0.9879994
0.9934955697888982,0.9707693
0.9912738470835036,0.9659905
0.9862017463321509,0.96111643
0.986404436304087,0.9550486
0.9840095370722316,0.9590477
0.9842118698806648,0.9599415
0.981496991700928,0.95197076
0.9814597673742784,0.95777655
0.9798478781606216,0.93831664
0.95962555264847,0.92696744
0.9478239216871978,0.91620696
0.9402056781876033,0.91674733
0.9453816152786174,0.92765474
0.9415191020477448,0.91081315
0.9421760090137236,0.91808283
0.9400717620724648,0.913059
0.9381458248159998,0.9266034
0.9328008632675092,0.91983247
0.9261944636102524,0.9038043
0.929198113059844,0.90678394
0.9258040424582702,0.89011776
0.9278121721089596,0.8983594
0.9186647076091692,0.8863402
0.9118725799673808,0.8709244
0.91275228766203,0.89026964
0.90872075938532,0.8734484
0.911319114626376,0.8839467
0.9104351326555432,0.88816476
0.9056990423454944,0.88424
0.9011911279189152,0.87689567
0.8936423009593815,0.8617651
0.8874939731269712,0.85494965
0.8849034708958305,0.85178655
0.8775622931549361,0.8417524
0.8741463236234995,0.84056896
0.8688305077787072,0.8371703
0.8625138898006313,0.82081443
0.8620076036465741,0.8292011
0.854559781533107,0.8104982
0.842236154820059,0.7938456
0.8351499077524804,0.7882909
0.8264960569381625,0.77457553
0.8178607471970951,0.768696
0.809461690769934,0.7520834
0.8032163786000691,0.7506723
0.7955729053136675,0.74380875
0.7884546881548646,0.73441094
0.7843437660835777,0.7361901
0.778306687018381,0.72775954
0.7711484034135974,0.72653025
0.7638254189962403,0.7123419
0.7547500698060566,0.69581234
0.7494983916834006,0.7160946
0.7554730178236821,0.7044001
0.7473158224410257,0.7144759
0.7390293165401804,0.71356803
0.7225332568421963,0.68322784
0.7303480914401566,0.70739865
0.7173899675837399,0.6453877
0.7086431294567248,0.6574793
0.6928859320399288,0.63413113
0.6830920559390911,0.6285631
0.6735349371876248,0.6263336
0.6558273140755424,0.6014032
0.6353904306341827,0.56655276
0.6281415740935467,0.5641248
0.6123386261743393,0.555689
0.5974347036170122,0.52334535
0.5892551417640328,0.5351663
0.5887627311429344,0.5782752
0.5903650590434057,0.5535176
0.5880514029167487,0.5596039
0.5834114627639442,0.56117934
0.5822746471026072,0.5536087
0.5796314624261092,0.5478801
0.5774354700118918,0.5362062
0.5740964481046303,0.53788024
0.5744983632908149,0.5408393
0.5744008889991823,0.55293846
0.5704984855785877,0.5412202
0.5603889917782149,0.5148908
0.5489702391388771,0.47326154
0.5433646298209189,0.47823843
0.5374241979485859,0.48787147
0.5427729591099687,0.509552
0.5376658499168654,0.50447077
0.5372702333631906,0.52140415
0.5344760119611845,0.49604312
0.5345580257549563,0.49094045
0.527554100302724,0.4887641
0.5299362835969319,0.48483366
0.5259721239935948,0.4856431
0.5268004016630046,0.48382318
0.5241445691916045,0.49232423
0.5246944440811497,0.50212514
0.521079111880945,0.4854694
0.5224167879954089,0.4959973
0.5206531935054137,0.49079987
0.5165816927929641,0.4801722
0.5146213345011762,0.47569752
0.5106257639824572,0.45462775
0.5109330375589982,0.45545408
0.5077577953530585,0.4551395
0.5052771720015614,0.45382565
0.5035598814393856,0.45705253
0.5040656200713016,0.4666887
0.5003104749147183,0.4589491
0.5003731651706989,0.4639605
0.500002796009918,0.47886142
0.4974308947814315,0.4609906
0.4956984574305515,0.44227752
0.4928519541944641,0.455227
0.4937399507902923,0.46078032
0.4926347659718363,0.4413606
0.4901916359757966,0.45366687
0.4907028179136401,0.43378335
0.4869219953693029,0.45315924
0.4876138050406176,0.45824057
0.4849119012698566,0.44622627
0.4858630251707135,0.4505446
0.4848217289888642,0.44922805
0.4845090015325393,0.4685792
0.4801868162446443,0.44912165
0.4771032361168275,0.43616533
0.4746025431376357,0.45172942
0.4699349494283199,0.4137221
0.4698466746054258,0.39158753
0.4684657798439363,0.40985444
0.4640593672531251,0.40673253
0.4660000835634185,0.44618896
0.4554802399685596,0.3641463
0.450437091070254,0.43035498
0.4382646303448675,0.40933314
0.4275326047436302,0.37910184
0.4177161987947664,0.3587326
0.414925388133234,0.35870853
0.4130328426448149,0.35455823
0.4142318865930114,0.3258791
0.4142109792722173,0.38084286
0.4084412014066026,0.32737422
0.4073271131971162,0.38205966
0.4016729782650103,0.32735592
0.400649354907846,0.3614679
0.3995165658150733,0.3345213
0.3999826880320301,0.32061642
0.3973218046766613,0.32814127
0.3968487070956082,0.3188434
0.3964337282075212,0.36369097
0.3723122912131815,0.30554327
0.3598054085893345,0.32776642
0.3477899061183438,0.33068857
0.3564833792606128,0.29980657
0.3506315218188341,0.32786068
0.3521561524890749,0.34353977
0.3499232271395921,0.32718906
0.3477024467280352,0.34671426
0.3425055917225122,0.30610573
0.3339014861074735,0.33311582
0.3372677221741993,0.33192247
0.3330838859046489,0.32769892
0.3354271248431418,0.3337201
0.3261696745587973,0.31596234
0.3176918082888829,0.302126
0.3180224271079407,0.31092092
0.3138305227993162,0.30886447
0.3163846384132983,0.31575832
0.31534505756518,0.31778514
0.3108041132123816,0.3135862
0.3054175966560054,0.30100906
0.2966700065359731,0.28485724
0.2898974080586731,0.28157574
0.2847164247754387,0.26950026
0.2783787925471198,0.26670742
0.2740897723002853,0.2568127
0.2689229206757454,0.268932
0.2616589302880863,0.24218392
0.2594361078886144,0.23533249
0.2522953596514193,0.25458387
0.2385625760483566,0.22688435
0.2300240415111409,0.21090333
0.2203951798745161,0.20486291
0.2104246800611079,0.19417372
0.2008591842992239,0.18365453
0.1936836508293122,0.1772784
0.1852378369627249,0.17693369
0.1766206488322979,0.16321665
0.171978182673789,0.17053302
0.1663112484047189,0.13888364
0.157828622559508,0.14696386
0.1481137043404229,0.14766926
0.1386316674951481,0.13933805
0.1311650058738123,0.13933103
0.1381131118740719,0.12901713
0.1285379371923422,0.11993064
0.1224478406029433,0.12671627
0.1052135757408911,0.13221265
0.1087514372563316,0.098224975
0.0977999110304393,0.101389036
0.0859206415412211,0.07169559
0.0693055202294208,0.06667516
0.0564749988752323,0.05523515
0.0444705721724214,0.040149815
0.0235244725512384,0.033797763
1.0,0.98160034
0.9720369308465964,0.9282917
0.908202586518167,0.87586534
0.8507786119714528,0.8541982
0.820577610156396,0.79500467
0.793549813941155,0.7750228
0.7540390198849634,0.74562263
0.6978856537195022,0.66832036
0.6373263586301203,0.6104233
0.6041970071709581,0.601036
0.5782039209618883,0.56361866
0.5153126595958453,0.5096169
0.4768947336528049,0.4774236
0.4159440808508767,0.4089488
0.3701595060092463,0.36783412
0.3483360041068046,0.34288177
0.2740049341621984,0.2728013
0.2532876241558015,0.25753614
0.1837816042111025,0.16190164
0.1412488885419391,0.15369126
0.1166778690907852,0.14101626
0.037996749050205,0.055604234
1.0,0.98327595
0.97519098329386,0.9417223
0.9187212598198808,0.89159924
0.8680699609360368,0.87218595
0.8415667345595406,0.81793714
0.8177462463984567,0.80153465
0.7829591558278237,0.77101624
0.7336312245789733,0.71181846
0.680703819339325,0.6528548
0.6516959214434674,0.6465369
0.6289577321815605,0.612732
0.5739615768084072,0.57160133
0.5404199731451383,0.5346463
0.4874284279351948,0.49000475
0.4474216375961767,0.44996846
0.4283645018299399,0.41344196
0.3634844126548366,0.35269928
0.3454548095701655,0.35188892
0.2853507186021282,0.26305363
0.2487000860694276,0.25535867
0.2275510841381166,0.23220241
0.1619538482794211,0.1759952
0.1394211937578485,0.1306955
0.0611490355119407,0.07810704
0.0372117324519686,0.053425282
1.0,0.9856996
0.959150290301042,0.9509006
0.9486297465368044,0.9391085
0.932665519363742,0.9130821
0.9227152280215232,0.9054948
0.9107146092806504,0.9072392
0.8756118654028635,0.85705435
0.8633777968617453,0.8411265
0.8455984046210681,0.8189568
0.8352480058532219,0.829427
0.8001843792716524,0.78972065
0.7844058845910235,0.76964426
0.767584144204229,0.734158
0.7558956440246539,0.7343189
0.7418746189044145,0.7325383
0.7059663237720168,0.6890775
0.6943156005380355,0.6718235
0.6744284583439283,0.65480995
0.6628676473999551,0.6596736
0.6389784497133506,0.63581735
0.6115524708585343,0.60138375
0.5948004390757013,0.56700647
0.5805313944468009,0.56495327
0.5698646080447759,0.5518493
0.53400648768179,0.5190474
0.5174618439513072,0.50126946
0.4975174159638845,0.47019693
0.4866757315524638,0.46602944
0.471660891011094,0.46377963
0.4282438040669362,0.4193198
0.417016519741081,0.3984807
0.3994477672621876,0.38639337
0.3899927825926893,0.37577978
0.3458307563023122,0.3323439
0.331179289035785,0.326359
0.3140197654779184,0.30198514
0.3019118472508274,0.29018834
0.2891289339681465,0.31023186
0.2487580130302363,0.23365831
0.2318732656373151,0.22538999
0.2142445590370261,0.20373103
0.2022245678524598,0.18908204
0.1606916100652037,0.16517653
0.143804120169587,0.13901612
0.1244952350725977,0.12002352
0.1108830171016036,0.108642444
0.0938702080680374,0.08383547
0.0527925833982781,0.05616063
0.0358161116013006,0.038972206
1.0,0.97912717
0.9595300433031844,0.9382095
0.9047046032572807,0.89402676
0.774399232183686,0.76417804
0.7556538810350114,0.75424707
0.7093434030673565,0.7037116
0.6953743124393242,0.6887855
0.6759866964152597,0.66435874
0.6616992545074444,0.67412835
0.59974916035571,0.61855143
0.5077970262813001,0.49582395
0.4714290370323771,0.48148972
0.4058903368165085,0.3788124
0.3807251147282315,0.39027587
0.3221857684699583,0.31719756
0.2863402403297438,0.28593516
0.2099113224327425,0.21479878
0.075336748773876,0.09145598
1.0,0.9658939
0.8368697882174899,0.8281497
0.8132407214802444,0.8018183
0.7572584450441301,0.73737484
0.7266832214786005,0.718987
0.6711081771305187,0.6419373
0.6320015879529466,0.6009011
0.5823807596581205,0.59488773
0.49025119694214,0.4629573
0.4245291876801659,0.4142485
0.3781300183666687,0.37234527
0.3575298792252827,0.35170773
0.332823871793793,0.33295015
0.3174049165966689,0.3522255
0.253891247027881,0.3411769
0.078289196970277,0.10021494
1.0,0.98894453
0.8699107084128217,0.81603277
0.7728905422202554,0.7513451
0.6439516326474104,0.58759946
0.5404713436962036,0.52334464
0.4070005272326992,0.36935845
0.2971945687278942,0.27999362
0.1596979120512315,0.16296886
1.0,1.0174049
0.8191400916360079,0.75631183
0.6820303470146875,0.67412084
0.4991751663702014,0.44357944
0.350309169911846,0.3506235
1.0,0.9701669
0.9577275427200012,0.9362826
0.9134879199626358,0.88631475
0.8994158503218564,0.8625937
0.8772650052283416,0.8517811
0.8655815753175393,0.83694154
0.8465708913728918,0.8313264
0.7826040253955706,0.760405
0.7632972989961719,0.7638307
0.6897605303964237,0.6799413
0.6645065698327031,0.6532873
0.5963520242998199,0.59765947
0.4953653248456547,0.51035315
0.4159106032733807,0.39607748
0.2332263645681415,0.23790151
0.211445051584515,0.2187693
0.1594314478843034,0.1732031
0.1365631480705331,0.14584012
0.1153058491067693,0.13293532
0.098605082502046,0.11595224
1.0,0.9807836
0.9787380184781396,0.958531
0.9583864014402156,0.94177973
0.9441771893448464,0.92649233
0.8829336642927954,0.8598658
0.7923113249606587,0.777103
0.7108401687415281,0.7036885
0.5693387514850987,0.560352
0.5295814894719648,0.53423554
0.4792839007040781,0.46216518
0.4313287299197132,0.43111172
0.3683856450649848,0.34882504
0.3297062466916872,0.33501107
0.3150173642640838,0.30764985
0.2568487864341906,0.26183134
0.2428175675370877,0.24341744
0.2152113539184725,0.22329447
0.2005306077494849,0.20706674
0.1322146340257198,0.13711095
1.0,0.9353876
0.8758495404899613,0.8968655
0.772361154099049,0.8574758
0.6061901402819565,0.6897694
1.0,0.9852468
0.924236091789276,0.89259756
0.9039181606384212,0.8660656
0.8743522880879989,0.8341876
0.8556978927160996,0.8121862
0.8332550496872122,0.810251
0.7662957451631527,0.73807144
0.7430510440183344,0.71408886
0.7097815418601581,0.6847298
0.6901487592228004,0.66809696
0.623091201890804,0.61760974
0.5920351289773202,0.5601053
0.5599713320667369,0.5483319
0.5375945853701601,0.5236963
0.5106815380778496,0.4874686
0.4400951839056021,0.4157331
0.4169100157894445,0.38072935
0.378611913565518,0.3608823
0.3561719339330463,0.32877257
0.3089778469753981,0.31124404
0.2541585202677717,0.24293211
0.2215125410991212,0.21206261
0.193737904191365,0.19574372
0.1726644331639329,0.15977156
0.0991832884103022,0.0949301
0.0643238130261517,0.060803622
1.0,0.9876498
0.980483483494784,0.9674785
0.9617995507501124,0.9512091
0.9487819072793132,0.93803906
0.892571290549745,0.8781141
0.8096205651795375,0.80819577
0.7352935113743482,0.73313713
0.6065215981155776,0.59894556
0.5705663812973125,0.57536584
0.524882053629286,0.5178932
0.4813570653091927,0.47460836
0.4244509237763409,0.41197625
0.3893788053240151,0.39604706
0.3760409311807612,0.37033784
0.3232904069506689,0.3252584
0.31059863364591,0.31294596
0.285533495244422,0.29117107
0.2722826314842073,0.29998365
0.2104219517801748,0.25447336
0.1073555459012067,0.12508559
1.0,0.9876646
0.9762418946672424,0.94290906
0.9135011577635712,0.90320754
0.8893444231877103,0.8685539
0.8307441064346245,0.8067916
0.743435492269372,0.73675656
0.672784770347327,0.6668474
0.524532955327715,0.5235407
0.5068531486614256,0.4940403
0.4606270661427536,0.45868602
0.4397108656684642,0.43549395
0.420594839857891,0.41803563
0.403024012312105,0.39904162
0.3786800281758896,0.36040762
0.3205315573810902,0.31707937
0.2714855829446208,0.27111694
0.2299717852673558,0.22896653
0.1925185423897124,0.21742809
0.1145527703274797,0.1190725
1.0,0.98875487
0.9886509653582368,0.9001774
0.9777271334362692,0.92093
0.9578384354909932,0.9575781
0.9489578919292572,0.857127
0.9351390973566924,0.86755073
0.9219301339013268,0.836325
0.9043462236173794,0.8451066
0.890774557376124,0.8297668
0.8785450123271342,0.80894494
0.8585219707282205,0.7731193
0.8349591042582988,0.78407705
0.8189237270927338,0.76673335
0.801955816501463,0.7447608
0.7830813854992102,0.7378554
0.7726755350810033,0.72542316
0.7637860714399664,0.7084129
0.7594573793421595,0.71946573
