Actual,Predicted
0.5149405150396997,0.53492475
0.4771179783313594,0.50697047
0.4591193334868645,0.45278338
0.3977900120286921,0.39773464
0.380771079677176,0.37272727
0.3241695974817153,0.32645792
0.2896422234085327,0.31452784
0.2697819214432372,0.27976745
0.2081544669659097,0.214989
0.1869532206234994,0.18594661
0.1149212243265851,0.14161868
0.0937123370910658,0.107100375
1.0,1.0273688
0.9929133813554968,1.0129278
0.9862990735551352,0.9917176
0.9824819713680282,0.99555755
0.976854405723648,0.99852526
0.9701489507141428,0.9909828
0.9633260548638122,0.9816853
0.9548686886999516,0.96264356
0.9499723489918654,0.91579294
0.9550294935663184,0.96222633
0.9526834663223668,0.9519092
0.9506315710162424,0.9535055
0.9476643802781352,0.9305337
0.948205239063714,0.94297135
0.9479869264375104,0.9571992
0.9448058863953058,0.9662767
0.9353132178416456,0.9615075
0.9250405386603888,0.9195596
0.9199577157878353,0.9222801
0.9150606083348388,0.8828446
0.9197553928969064,0.9328635
0.91493509466971,0.8960901
0.9150397504471308,0.91612864
0.9127188954956182,0.90196556
0.911961139758344,0.9341211
0.9060224868948308,0.88494074
0.9082173407938788,0.9164819
0.904669180808596,0.8916572
0.9052706147543028,0.9046594
0.9030219416994788,0.88957065
0.9035886881496478,0.9078248
0.9002617826032309,0.88424295
0.901537129021716,0.8981268
0.9000957827401219,0.90503114
0.8964581587654514,0.8879203
0.8943700241922415,0.8906014
0.8908979906108847,0.8719916
0.8910825858591146,0.89077693
0.8882474205238778,0.8824029
0.8861019294336223,0.87812304
0.8845733990946376,0.8710806
0.8848263899241732,0.88815767
0.8815763820004302,0.86658895
0.8817598489092008,0.87600523
0.88141907029748,0.8794572
0.8792029455618083,0.8767731
0.8773557414595101,0.8717939
0.87510683691497,0.86249465
0.8754639019000234,0.8710458
0.8746972393125741,0.8702968
0.8725603281961359,0.86226696
0.8729453095335592,0.87450796
0.8695505271986737,0.8562849
0.8703058971561898,0.87031716
0.8678908903925889,0.85925686
0.8662220117297157,0.8549231
0.8645272755893201,0.89371264
0.8491896639821986,0.83699584
0.836533792179017,0.7915876
0.8447249835065788,0.8971886
0.8262934356034977,0.80107105
0.8176766906233555,0.8217384
0.8054795351749939,0.7891492
0.7958524019541412,0.7755506
0.7860356401980184,0.7997687
0.7686601106018156,0.7763646
0.7510078299483471,0.7030221
0.7402072561622497,0.726199
0.7253417436667409,0.7014488
0.7137163504905479,0.6740245
0.7047299288124536,0.64538926
0.7114367378583255,0.68967265
0.7070812988002209,0.66976315
0.7040043887633949,0.6641763
0.6961270541865933,0.644793
0.7017931762362846,0.67266864
0.7008061211664368,0.6721619
0.7005007431289059,0.6805171
0.6964207638281356,0.6657356
0.6935050588136895,0.6629462
0.6911457963390946,0.6649641
0.6867365322904959,0.6492
0.6867391635362845,0.6626416
0.6854332323134753,0.6646197
0.681279086672113,0.65186816
0.6831199395294989,0.67257524
0.6731925697280814,0.6381568
0.6684297781004036,0.65301603
0.656969677566305,0.63147604
0.6468515230121212,0.61562103
0.637586521833938,0.59699374
0.6350772771947224,0.58815503
0.6333645226458273,0.5968628
0.6345064640806048,0.60354704
0.6344755500878807,0.6142881
0.6290396264882618,0.5966884
0.6280262510106732,0.6061415
0.6226688233469786,0.5832294
0.6216985932381885,0.5799951
0.620641295387566,0.58981097
0.6210774146295545,0.5984909
0.6185322587576736,0.5872662
0.6180671704447023,0.5942708
0.6176716688623907,0.629441
0.5946242626647653,0.5575724
0.5827451040019913,0.5525428
0.5713529663056452,0.5143457
0.5798648461067646,0.5694608
0.5742649443325778,0.53403026
0.5757408734293737,0.54669
0.5736348216067897,0.54392606
0.5715259640917904,0.55461013
0.5665609729065529,0.55172163
0.5583094343932737,0.5215513
0.561647327816164,0.5419019
0.5576591506114854,0.5222533
0.5599115332134055,0.5474636
0.5510290949985033,0.5209272
0.5429577710345836,0.47062057
0.5432772578921425,0.5182928
0.539234218108366,0.49263933
0.5416838530505278,0.5148298
0.5406842327766934,0.5254981
0.5363332535455112,0.5091591
0.5311708471313229,0.5060402
0.5227992900757623,0.47742563
0.5163146846876643,0.46097448
0.5113619120496652,0.45719332
0.505320791456636,0.4426173
0.5012355939443955,0.44767445
0.4963156720767409,0.4488461
0.4893900967842446,0.4064804
0.4872723603429477,0.44727808
0.4804797561662862,0.45190057
0.467378510714006,0.3920163
0.4592312650025081,0.38908166
0.4500429287959354,0.38189977
0.4405507697559083,0.37016192
0.4314501747837385,0.35326815
0.4246257701982605,0.35607392
0.416601944396904,0.35372192
0.4084282375315031,0.3303146
0.4040214372375103,0.33963236
0.3986810601652856,0.3564859
0.3907008368660558,0.35547498
0.381518488928709,0.3273045
0.3726220105219945,0.31793
0.3656262250105359,0.29239383
0.3722798371844154,0.34154224
0.3698213151704067,0.33654734
0.367569415314996,0.33916384
0.3639649270882552,0.3173713
0.3637402399820123,0.3273184
0.36418072714888,0.34981033
0.3604278794677316,0.35886765
0.3501550805122972,0.3347017
0.3385454723901162,0.2858984
0.3328554668794744,0.29395166
0.3262192833535535,0.2594541
0.3314816088561211,0.31709874
0.3269563370795297,0.29153404
0.3254032451330465,0.3035531
0.3222372328432483,0.286559
0.3239757331203112,0.3381276
0.3162378919634838,0.2738805
0.31854958300106,0.3117146
0.3144944165564227,0.28781974
0.3157982400014696,0.30927202
0.3128098715122709,0.2887791
0.3131446478467005,0.3088597
0.3096592673669317,0.28464088
0.3108068527839175,0.301285
0.3085349256129309,0.29729712
0.3047342726644957,0.28966373
0.3031628319391476,0.2905389
0.2988713239669575,0.260965
0.2992526736879555,0.28215364
0.2960504000656345,0.27541384
0.293302934124848,0.26685482
0.2915898748502993,0.25750166
0.2923222268112538,0.2811253
0.2884520394771394,0.25653097
0.2880669243759769,0.26308435
0.2878972533651608,0.2719921
0.2846983147176323,0.25741687
0.2841372878744672,0.26758918
0.280425874406529,0.2486828
0.2819457270571878,0.26186123
0.280765008203366,0.26019788
0.2779937890921736,0.24881347
0.2785331973118118,0.25988793
0.274682474296605,0.23791188
0.275164788869765,0.25578076
0.2724495606721161,0.23827621
0.2731386858588713,0.2765906
0.2683198125434548,0.30645695
0.2511900733215724,0.2508763
0.2371095602809243,0.1893004
0.2469869868149042,0.30034438
0.2286853982854767,0.20201117
0.2195411240134532,0.22984907
0.2041805316829383,0.18491778
0.1932846510324665,0.16804144
0.1821445875407554,0.19395189
0.1625721637224992,0.16150708
0.1407339171294988,0.113732554
0.1314098750175329,0.119455844
0.1139096635693777,0.102251545
0.0990106325790911,0.08586786
0.0888873574429255,0.07728557
0.0943400012996139,0.10111608
0.0896584100671806,0.08921195
0.0880330699376346,0.08634214
0.0771924599357347,0.06196441
0.0839478279820814,0.084908545
0.0828094320795012,0.08081389
0.0824475303914888,0.08157723
0.077575648747288,0.0683801
0.0744097702304555,0.0623574
0.0733245839635173,0.06572448
0.0664965861869674,0.05834161
0.0654979697806382,0.06369675
0.0647443144283836,0.06427575
0.0588567273702171,0.051427778
0.0610683632016806,0.06169404
0.0504659572604799,0.051108643
0.0428292054468713,0.04383991
0.0298396881665726,0.034392502
0.0162356075053677,0.0236342
1.0,1.005787
0.980229501466972,0.9892918
0.9613092751700528,0.9764169
0.9481224519768944,0.9695665
0.8912138054663693,0.9122576
0.8072182482195496,0.82756644
0.7319086674051494,0.7635678
0.6014216048429257,0.6123989
0.5649451892871236,0.5958454
0.5186391448995956,0.5422957
0.4745237008129925,0.49446428
0.4168066454714602,0.42058003
0.3812435322694611,0.40330103
0.3677238727886631,0.37257946
0.3142545067162546,0.3386223
0.3013859153068473,0.32416767
0.2759929994681749,0.3037054
0.2625565288373647,0.26985142
0.1998433933663252,0.1984138
0.095213509324101,0.0933601
1.0,1.0041747
0.9992986266571376,1.0198255
0.9934955697888982,0.9965146
0.9912738470835036,1.0042316
0.9862017463321509,0.97592926
0.986404436304087,0.99036235
0.9840095370722316,0.978508
0.9842118698806648,0.9922598
0.981496991700928,0.97327954
0.9814597673742784,0.9814482
0.9798478781606216,1.0353043
0.95962555264847,0.9915534
0.9478239216871978,0.9646349
0.9402056781876033,0.8934227
0.9453816152786174,0.9654164
0.9415191020477448,0.92807084
0.9421760090137236,0.9453783
0.9400717620724648,0.94099015
0.9381458248159998,0.9514597
0.9328008632675092,0.9532209
0.9261944636102524,0.8982338
0.929198113059844,0.93365747
0.9258040424582702,0.90365195
0.9278121721089596,0.9583828
0.9186647076091692,0.92292964
0.9118725799673808,0.8833827
0.91275228766203,0.9162081
0.90872075938532,0.88647944
0.911319114626376,0.90645516
0.9104351326555432,0.91815776
0.9056990423454944,0.9053394
0.9011911279189152,0.9169366
0.8936423009593815,0.8913026
0.8874939731269712,0.8720007
0.8849034708958305,0.8917047
0.8775622931549361,0.8630446
0.8741463236234995,0.86609215
0.8688305077787072,0.8645986
0.8625138898006313,0.8352248
0.8620076036465741,0.8670637
0.854559781533107,0.87087774
0.842236154820059,0.8230481
0.8351499077524804,0.8220576
0.8264960569381625,0.8138051
0.8178607471970951,0.80171067
0.809461690769934,0.7838886
0.8032163786000691,0.7832964
0.7955729053136675,0.7741547
0.7884546881548646,0.7579911
0.7843437660835777,0.76523304
0.778306687018381,0.7646569
0.7711484034135974,0.75518227
0.7638254189962403,0.74041754
0.7547500698060566,0.72361547
0.7494983916834006,0.7199652
0.7554730178236821,0.75693864
0.7473158224410257,0.71084195
0.7390293165401804,0.72822535
0.7225332568421963,0.66427916
0.7303480914401566,0.7175559
0.7173899675837399,0.699288
0.7086431294567248,0.7002882
0.6928859320399288,0.6566324
0.6830920559390911,0.64933896
0.6735349371876248,0.6538572
0.6558273140755424,0.6265392
0.6353904306341827,0.5797684
0.6281415740935467,0.6095562
0.6123386261743393,0.591923
0.5974347036170122,0.5476593
0.5892551417640328,0.5247381
0.5887627311429344,0.5431054
0.5903650590434057,0.55649465
0.5880514029167487,0.5608877
0.5834114627639442,0.55059195
0.5822746471026072,0.55980486
0.5796314624261092,0.5514458
0.5774354700118918,0.55246377
0.5740964481046303,0.5344981
0.5744983632908149,0.54848874
0.5744008889991823,0.55932707
0.5704984855785877,0.5515487
0.5603889917782149,0.5402021
0.5489702391388771,0.49949163
0.5433646298209189,0.5072457
0.5374241979485859,0.47044435
0.5427729591099687,0.5338575
0.5376658499168654,0.49217278
0.5372702333631906,0.5136092
0.5344760119611845,0.50189656
0.5345580257549563,0.5335568
0.527554100302724,0.47978714
0.5299362835969319,0.5162888
0.5259721239935948,0.49705413
0.5268004016630046,0.5123425
0.5241445691916045,0.49379125
0.5246944440811497,0.51420176
0.521079111880945,0.48797667
0.5224167879954089,0.5012968
0.5206531935054137,0.5036722
0.5165816927929641,0.49511483
0.5146213345011762,0.4877876
0.5106257639824572,0.45498484
0.5109330375589982,0.49039245
0.5077577953530585,0.4763701
0.5052771720015614,0.4726268
0.5035598814393856,0.460969
0.5040656200713016,0.4876063
0.5003104749147183,0.45563203
0.5003731651706989,0.47666898
0.500002796009918,0.47605327
0.4974308947814315,0.47757962
0.4956984574305515,0.47005615
0.4928519541944641,0.45581242
0.4937399507902923,0.47699022
0.4926347659718363,0.4704163
0.4901916359757966,0.4584248
0.4907028179136401,0.47434378
0.4869219953693029,0.43945605
0.4876138050406176,0.47443354
0.4849119012698566,0.4434377
0.4858630251707135,0.4642995
0.4848217289888642,0.4576895
0.4845090015325393,0.474505
0.4801868162446443,0.45824674
0.4771032361168275,0.44955307
0.4746025431376357,0.4334466
0.4699349494283199,0.39997625
0.4698466746054258,0.4329413
0.4684657798439363,0.43856177
0.4640593672531251,0.40578657
0.4660000835634185,0.473857
0.4554802399685596,0.38943195
0.450437091070254,0.42161855
0.4382646303448675,0.3863236
0.4275326047436302,0.3681786
0.4177161987947664,0.34721285
0.414925388133234,0.34035203
0.4130328426448149,0.3514774
0.4142318865930114,0.3668422
0.4142109792722173,0.39284483
0.4084412014066026,0.3619426
0.4073271131971162,0.38089457
0.4016729782650103,0.34767494
0.400649354907846,0.34849137
0.3995165658150733,0.3579187
0.3999826880320301,0.3754899
0.3973218046766613,0.3598386
0.3968487070956082,0.369233
0.3964337282075212,0.46194205
0.3723122912131815,0.33995572
0.3598054085893345,0.33023435
0.3477899061183438,0.26543063
0.3564833792606128,0.34964576
0.3506315218188341,0.3011789
0.3521561524890749,0.33063605
0.3499232271395921,0.3308425
0.3477024467280352,0.34228
0.3425055917225122,0.34923625
0.3339014861074735,0.3012198
0.3372677221741993,0.32897934
0.3330838859046489,0.30605528
0.3354271248431418,0.35079873
0.3261696745587973,0.31887046
0.3176918082888829,0.2639949
0.3180224271079407,0.30457133
0.3138305227993162,0.27950582
0.3163846384132983,0.3040213
0.31534505756518,0.3165087
0.3108041132123816,0.30651066
0.3054175966560054,0.30808043
0.2966700065359731,0.27535415
0.2898974080586731,0.25980473
0.2847164247754387,0.2531777
0.2783787925471198,0.24118353
0.2740897723002853,0.2421431
0.2689229206757454,0.2505746
0.2616589302880863,0.21866733
0.2594361078886144,0.24275467
0.2522953596514193,0.27081364
0.2385625760483566,0.21872275
0.2300240415111409,0.21477447
0.2203951798745161,0.2070164
0.2104246800611079,0.19366372
0.2008591842992239,0.17919394
0.1936836508293122,0.17774975
0.1852378369627249,0.17094374
0.1766206488322979,0.15864432
0.171978182673789,0.16034785
0.1663112484047189,0.16188468
0.157828622559508,0.15612283
0.1481137043404229,0.13947049
0.1386316674951481,0.12815072
0.1311650058738123,0.13278261
0.1381131118740719,0.1579569
0.1285379371923422,0.13718107
0.1224478406029433,0.12496842
0.1052135757408911,0.10120369
0.1087514372563316,0.12665784
0.0977999110304393,0.09536169
0.0859206415412211,0.08536305
0.0693055202294208,0.071563564
0.0564749988752323,0.061270937
0.0444705721724214,0.052034657
0.0235244725512384,0.03561753
1.0,1.0007613
0.9720369308465964,0.959014
0.908202586518167,0.9180219
0.8507786119714528,0.8630847
0.820577610156396,0.8201466
0.793549813941155,0.7892067
0.7540390198849634,0.737015
0.6978856537195022,0.70593923
0.6373263586301203,0.6438279
0.6041970071709581,0.61011094
0.5782039209618883,0.5832821
0.5153126595958453,0.5298447
0.4768947336528049,0.44759285
0.4159440808508767,0.408889
0.3701595060092463,0.3888892
0.3483360041068046,0.32731488
0.2740049341621984,0.27806783
0.2532876241558015,0.22450055
0.1837816042111025,0.17910172
0.1412488885419391,0.16759638
0.1166778690907852,0.10865866
0.037996749050205,0.052228093
1.0,1.005068
0.97519098329386,0.97654474
0.9187212598198808,0.93427324
0.8680699609360368,0.8944096
0.8415667345595406,0.8485893
0.8177462463984567,0.81745255
0.7829591558278237,0.7859809
0.7336312245789733,0.7450447
0.680703819339325,0.68397987
0.6516959214434674,0.6562864
0.6289577321815605,0.6342424
0.5739615768084072,0.5899099
0.5404199731451383,0.54656035
0.4874284279351948,0.50324893
0.4474216375961767,0.4763234
0.4283645018299399,0.4053758
0.3634844126548366,0.36234736
0.3454548095701655,0.33050743
0.2853507186021282,0.28169298
0.2487000860694276,0.2634713
0.2275510841381166,0.22079371
0.1619538482794211,0.1807919
0.1394211937578485,0.11378145
0.0611490355119407,0.079006806
0.0372117324519686,0.047504976
1.0,1.0185341
0.959150290301042,0.98370975
0.9486297465368044,0.9774074
0.932665519363742,0.94613963
0.9227152280215232,0.9452356
0.9107146092806504,0.94306755
0.8756118654028635,0.8926762
0.8633777968617453,0.88303524
0.8455984046210681,0.85641164
0.8352480058532219,0.85235405
0.8001843792716524,0.8207893
0.7844058845910235,0.80014545
0.767584144204229,0.77044415
0.7558956440246539,0.7647845
0.7418746189044145,0.7519206
0.7059663237720168,0.7134535
0.6943156005380355,0.7038363
0.6744284583439283,0.677917
0.6628676473999551,0.6727574
0.6389784497133506,0.6430703
0.6115524708585343,0.6139145
0.5948004390757013,0.58493495
0.5805313944468009,0.5759266
0.5698646080447759,0.573373
0.53400648768179,0.53994125
0.5174618439513072,0.52664447
0.4975174159638845,0.48956427
0.4866757315524638,0.4958985
0.471660891011094,0.47481716
0.4282438040669362,0.42854384
0.417016519741081,0.4097205
0.3994477672621876,0.393587
0.3899927825926893,0.3905661
0.3458307563023122,0.3505292
0.331179289035785,0.34953794
0.3140197654779184,0.3127152
0.3019118472508274,0.31074938
0.2891289339681465,0.29433274
0.2487580130302363,0.23489279
0.2318732656373151,0.21312861
0.2142445590370261,0.19649942
0.2022245678524598,0.19388649
0.1606916100652037,0.17487548
0.143804120169587,0.14918631
0.1244952350725977,0.117902875
0.1108830171016036,0.10700734
0.0938702080680374,0.08436102
0.0527925833982781,0.05645499
0.0358161116013006,0.03140334
1.0,1.0122063
0.9595300433031844,0.98460066
0.9047046032572807,0.9581522
0.774399232183686,0.7771438
0.7556538810350114,0.7665747
0.7093434030673565,0.7254953
0.6953743124393242,0.70846564
0.6759866964152597,0.6874382
0.6616992545074444,0.66158664
0.59974916035571,0.60639346
0.5077970262813001,0.5048869
0.4714290370323771,0.48699683
0.4058903368165085,0.38063052
0.3807251147282315,0.37240633
0.3221857684699583,0.33914277
0.2863402403297438,0.28060257
0.2099113224327425,0.2504586
0.075336748773876,0.09171768
1.0,0.99041736
0.8368697882174899,0.8522546
0.8132407214802444,0.8396372
0.7572584450441301,0.7482795
0.7266832214786005,0.7339713
0.6711081771305187,0.67449045
0.6320015879529466,0.6276169
0.5823807596581205,0.5767871
0.49025119694214,0.45305988
0.4245291876801659,0.41431496
0.3781300183666687,0.38500753
0.3575298792252827,0.36603916
0.332823871793793,0.3496783
0.3174049165966689,0.33556738
0.253891247027881,0.25925815
0.078289196970277,0.101454236
1.0,0.9957286
0.8699107084128217,0.86860406
0.7728905422202554,0.8032499
0.6439516326474104,0.6575079
0.5404713436962036,0.5701001
0.4070005272326992,0.3950318
0.2971945687278942,0.31963375
0.1596979120512315,0.13994017
1.0,0.9734159
0.8191400916360079,0.74880093
0.6820303470146875,0.7103737
0.4991751663702014,0.4177297
0.350309169911846,0.35347864
1.0,1.00055
0.9577275427200012,0.95928836
0.9134879199626358,0.9234831
0.8994158503218564,0.9048035
0.8772650052283416,0.8903283
0.8655815753175393,0.8828666
0.8465708913728918,0.83903235
0.7826040253955706,0.79307544
0.7632972989961719,0.7443526
0.6897605303964237,0.7042046
0.6645065698327031,0.6531246
0.5963520242998199,0.57082546
0.4953653248456547,0.44356376
0.4159106032733807,0.38449457
0.2332263645681415,0.24673297
0.211445051584515,0.19928794
0.1594314478843034,0.18057817
0.1365631480705331,0.15034054
0.1153058491067693,0.13556264
0.098605082502046,0.1145337
1.0,1.0021505
0.9787380184781396,0.9831175
0.9583864014402156,0.97020924
0.9441771893448464,0.9536166
0.8829336642927954,0.8833386
0.7923113249606587,0.7920041
0.7108401687415281,0.7275616
0.5693387514850987,0.5779023
0.5295814894719648,0.55951333
0.4792839007040781,0.485272
0.4313287299197132,0.42304677
0.3683856450649848,0.3673588
0.3297062466916872,0.35594937
0.3150173642640838,0.31269535
0.2568487864341906,0.27521673
0.2428175675370877,0.24850282
0.2152113539184725,0.2246408
0.2005306077494849,0.1913013
0.1322146340257198,0.106561325
1.0,0.95679355
0.8758495404899613,0.92448217
0.772361154099049,0.8790146
0.6061901402819565,0.6249507
1.0,0.9931906
0.924236091789276,0.9297868
0.9039181606384212,0.90907794
0.8743522880879989,0.8750094
0.8556978927160996,0.8599296
0.8332550496872122,0.7834676
0.7662957451631527,0.7656419
0.7430510440183344,0.7342558
0.7097815418601581,0.7178802
0.6901487592228004,0.68958914
0.623091201890804,0.6191596
0.5920351289773202,0.6033088
0.5599713320667369,0.5714642
0.5375945853701601,0.5561216
0.5106815380778496,0.44242394
0.4400951839056021,0.43348777
0.4169100157894445,0.38721666
0.378611913565518,0.37000585
0.3561719339330463,0.33985123
0.3089778469753981,0.25986892
0.2541585202677717,0.24996485
0.2215125410991212,0.20762613
0.193737904191365,0.19250114
0.1726644331639329,0.13246459
0.0991832884103022,0.0919988
0.0643238130261517,0.057941083
1.0,1.0066609
0.980483483494784,0.9902742
0.9617995507501124,0.97746676
0.9487819072793132,0.9721044
0.892571290549745,0.9165871
0.8096205651795375,0.8321172
0.7352935113743482,0.7690967
0.6065215981155776,0.6152742
0.5705663812973125,0.59952873
0.524882053629286,0.5471963
0.4813570653091927,0.502308
0.4244509237763409,0.42690822
0.3893788053240151,0.4084754
0.3760409311807612,0.37941736
0.3232904069506689,0.3442099
0.31059863364591,0.33135638
0.285533495244422,0.31213456
0.2722826314842073,0.2829499
0.2104219517801748,0.2115373
0.1073555459012067,0.10656725
1.0,1.0060257
0.9762418946672424,0.9769355
0.9135011577635712,0.9454524
0.8893444231877103,0.9030892
0.8307441064346245,0.843445
0.743435492269372,0.74492925
0.672784770347327,0.71509504
0.524532955327715,0.5343203
0.5068531486614256,0.51098305
0.4606270661427536,0.48338932
0.4397108656684642,0.45281512
0.420594839857891,0.43752143
0.403024012312105,0.40594673
0.3786800281758896,0.35437092
0.3205315573810902,0.33074063
0.2714855829446208,0.27519643
0.2299717852673558,0.2178309
0.1925185423897124,0.19493571
0.1145527703274797,0.09891003
1.0,0.9361807
0.9886509653582368,0.95430285
0.9777271334362692,0.95568603
0.9578384354909932,0.844382
0.9489578919292572,0.8948463
0.9351390973566924,0.8737624
0.9219301339013268,0.8691388
0.9043462236173794,0.8584271
0.890774557376124,0.83249897
0.8785450123271342,0.8316292
0.8585219707282205,0.78752506
0.8349591042582988,0.7595986
0.8189237270927338,0.75833815
0.801955816501463,0.7496324
0.7830813854992102,0.715643
0.7726755350810033,0.71638346
0.7637860714399664,0.6937703
0.7594573793421595,0.7134009
