Actual,Predicted
0.5182549982411088,0.51677626
0.463525730001704,0.46624228
0.4484029995966814,0.45714155
0.3982610661100249,0.39507023
0.367610146326162,0.3963127
0.3500148161167443,0.35652778
0.2954090289947561,0.30989143
0.2767470831187778,0.2800318
0.2135150146934886,0.23173338
0.1951508247394596,0.20931065
0.1757094678122365,0.18358593
0.1135929424829143,0.12486327
0.0572477695149877,0.08188729
0.0322827633321071,0.038495615
1.0,0.9939805
0.9589244190518532,0.9645392
0.9483421524480532,0.96362823
0.9323006073482856,0.94781905
0.9222982854456484,0.93659085
0.9102370346225972,0.9171141
0.8749303126716235,0.88794774
0.8626349216229422,0.8711278
0.8447730517506693,0.8458246
0.8343607071669566,0.84779894
0.7991082277502932,0.80579984
0.7832372780417534,0.7845124
0.7663366705822957,0.76593137
0.7545973576869283,0.75825214
0.7405090499330814,0.7351689
0.7044045535498955,0.6999518
0.69269171338264,0.6908463
0.6727128688116134,0.67078876
0.6610965800466226,0.66747636
0.6370804556727774,0.6329984
0.6095050950055334,0.6127572
0.5926809007419975,0.5737627
0.578335745879024,0.5689569
0.567614992786033,0.57054764
0.5315614593267686,0.5391739
0.5149283105613668,0.515579
0.4948934281976341,0.49099866
0.4839916178127107,0.484287
0.468900898198903,0.48214352
0.4252362465434084,0.43126172
0.4139498138958909,0.4220404
0.3963023198239346,0.40549597
0.3867994642800679,0.39819935
0.3423901706075982,0.3541354
0.327653198707167,0.34295568
0.3103827452713354,0.3177744
0.2982082212768157,0.31913152
0.2853545576924238,0.31898913
0.2447311709861273,0.25182757
0.2277442745111525,0.22739343
0.2100228487740504,0.21655115
0.1979380928803874,0.21549147
0.1561509264203617,0.18469699
0.1391444155591495,0.15092324
0.1196978324280754,0.11881751
0.1059781983542429,0.11706157
0.0888171151216926,0.09321217
0.0472547742700955,0.05967021
0.0300209814452147,0.032596223
1.0,0.99959445
0.9806397676509856,0.98079234
0.9620906624422092,0.9718544
0.9491749008510616,0.9553306
0.8933567361344313,0.8899219
0.8109984968971724,0.81616014
0.737232788153579,0.7342605
0.6094315358303206,0.6227328
0.5737759139159442,0.5827278
0.5284492632332471,0.5339493
0.4852675004325829,0.49530238
0.4288274712595206,0.43670493
0.3940366303877557,0.42057008
0.380804034439502,0.40227595
0.3284667252030533,0.3599963
0.3158787032046669,0.34636238
0.2910061427949731,0.32174495
0.2778623090718329,0.28850415
0.2164972632945704,0.24414518
0.1143196204979755,0.14226417
1.0,0.99602145
0.9655873909331104,0.95892274
0.9295348302270118,0.9418294
0.91808910563007,0.93019235
0.89990046399258,0.9121954
0.890385925904548,0.89989024
0.8750619276814806,0.86812544
0.8232306331891192,0.8121988
0.8076048042217967,0.8124562
0.7485172241681555,0.7511786
0.7282662889236378,0.7328279
0.6728514959812049,0.69632745
0.5910117239556603,0.6098459
0.5270750491696783,0.5392964
0.3807243990891463,0.38710198
0.3635936132843059,0.3816702
0.3223250182850408,0.35372794
0.3041826881645504,0.33297935
0.287286229344749,0.31425482
0.2741387523705125,0.28702307
0.2528822854128379,0.25249875
0.1975480520411262,0.2198619
0.1575915961079157,0.18107496
0.1145864599638746,0.1259009
0.0799851152442364,0.097941905
1.0,0.9867833
0.8045312403142432,0.82416254
0.775939349330817,0.7935732
0.7084952831746844,0.7158042
0.6714717156374619,0.65861577
0.603867071792932,0.6030981
0.5563182960956161,0.5519829
0.4963264531386597,0.51870203
0.3845686169231483,0.39270845
0.3046635764739139,0.30363524
0.2480773384198593,0.2716677
0.222856679115286,0.24259095
0.192737542702437,0.22355412
0.1738318166620203,0.19263612
1.0,0.9904139
0.9763824623395232,0.9745717
0.9227663041674148,0.9350796
0.8747470129156892,0.88361967
0.8497099597595196,0.84115195
0.8271247379265625,0.8264996
0.7941606976992591,0.7937668
0.7474587889582976,0.74919534
0.6974736822029952,0.7066798
0.6700637362174762,0.67870355
0.6485721341610884,0.6571189
0.5965669363300695,0.6049182
0.5648715235954785,0.5611671
0.5149405150396997,0.5305982
0.4771179783313594,0.48727563
0.4591193334868645,0.47174683
0.3977900120286921,0.41655266
0.380771079677176,0.39973137
0.3241695974817153,0.34226757
0.2896422234085327,0.317262
0.2697819214432372,0.27672446
0.2081544669659097,0.22264463
0.1869532206234994,0.20528719
0.1149212243265851,0.13917774
0.0937123370910658,0.10918382
1.0,1.0006573
0.9929133813554968,0.98930204
0.9862990735551352,0.9799446
0.9824819713680282,0.9797203
0.976854405723648,0.9726927
0.9701489507141428,0.9698403
0.9633260548638122,0.95625305
0.9548686886999516,0.94213057
0.9499723489918654,0.9376997
0.9550294935663184,0.95305985
0.9526834663223668,0.94256383
0.9506315710162424,0.94591653
0.9476643802781352,0.9384082
0.948205239063714,0.9420955
0.9479869264375104,0.9456312
0.9448058863953058,0.93823063
0.9353132178416456,0.9268267
0.9250405386603888,0.9114364
0.9199577157878353,0.90989333
0.9150606083348388,0.89446867
0.9197553928969064,0.9208458
0.91493509466971,0.9051411
0.9150397504471308,0.90384144
0.9127188954956182,0.90102375
0.911961139758344,0.91662014
0.9060224868948308,0.89332354
0.9082173407938788,0.9054651
0.904669180808596,0.8920818
0.9052706147543028,0.9020932
0.9030219416994788,0.89323723
0.9035886881496478,0.899439
0.9002617826032309,0.88767374
0.901537129021716,0.8929027
0.9000957827401219,0.8908061
0.8964581587654514,0.8818788
0.8943700241922415,0.88372546
0.8908979906108847,0.8710589
0.8910825858591146,0.8845771
0.8882474205238778,0.8799372
0.8861019294336223,0.8735293
0.8845733990946376,0.8702837
0.8848263899241732,0.8824128
0.8815763820004302,0.86743057
0.8817598489092008,0.87159777
0.88141907029748,0.87324935
0.8792029455618083,0.86952084
0.8773557414595101,0.8644117
0.87510683691497,0.8585401
0.8754639019000234,0.8750853
0.8746972393125741,0.86293054
0.8725603281961359,0.8560003
0.8729453095335592,0.86411214
0.8695505271986737,0.8558031
0.8703058971561898,0.86063135
0.8678908903925889,0.8552024
0.8662220117297157,0.8622039
0.8645272755893201,0.85897595
0.8491896639821986,0.8274158
0.836533792179017,0.80486566
0.8447249835065788,0.83843803
0.8262934356034977,0.7944846
0.8176766906233555,0.802542
0.8054795351749939,0.7686461
0.7958524019541412,0.75858384
0.7860356401980184,0.7775281
0.7686601106018156,0.74518335
0.7510078299483471,0.72620344
0.7402072561622497,0.7120377
0.7253417436667409,0.68432254
0.7137163504905479,0.66328126
0.7047299288124536,0.6531951
0.7114367378583255,0.6964388
0.7070812988002209,0.7139386
0.7040043887633949,0.66958225
0.6961270541865933,0.65604794
0.7017931762362846,0.67661333
0.7008061211664368,0.6789502
0.7005007431289059,0.6694565
0.6964207638281356,0.68227375
0.6935050588136895,0.663795
0.6911457963390946,0.6671626
0.6867365322904959,0.6632202
0.6867391635362845,0.66230917
0.6854332323134753,0.66147774
0.681279086672113,0.6604009
0.6831199395294989,0.6545739
0.6731925697280814,0.6601543
0.6684297781004036,0.657074
0.656969677566305,0.6266212
0.6468515230121212,0.63108474
0.637586521833938,0.5993727
0.6350772771947224,0.6141265
0.6333645226458273,0.6092318
0.6345064640806048,0.6153498
0.6344755500878807,0.61772233
0.6290396264882618,0.61169195
0.6280262510106732,0.61277616
0.6226688233469786,0.58903503
0.6216985932381885,0.5849483
0.620641295387566,0.5976562
0.6210774146295545,0.6106588
0.6185322587576736,0.60917556
0.6180671704447023,0.60331285
0.6176716688623907,0.6274058
0.5946242626647653,0.58574593
0.5827451040019913,0.56653494
0.5713529663056452,0.5243933
0.5798648461067646,0.5741845
0.5742649443325778,0.5395202
0.5757408734293737,0.55531883
0.5736348216067897,0.55613315
0.5715259640917904,0.5589656
0.5665609729065529,0.55652136
0.5583094343932737,0.56082946
0.561647327816164,0.5338114
0.5576591506114854,0.53961563
0.5599115332134055,0.560611
0.5510290949985033,0.5561934
0.5429577710345836,0.51198983
0.5432772578921425,0.5192219
0.539234218108366,0.5073318
0.5416838530505278,0.50872254
0.5406842327766934,0.5272194
0.5363332535455112,0.5318891
0.5311708471313229,0.54314303
0.5227992900757623,0.5109768
0.5163146846876643,0.49176577
0.5113619120496652,0.49348506
0.505320791456636,0.47711366
0.5012355939443955,0.48128054
0.4963156720767409,0.48570362
0.4893900967842446,0.4376754
0.4872723603429477,0.47321725
0.4804797561662862,0.4840353
0.467378510714006,0.4206519
0.4592312650025081,0.44494966
0.4500429287959354,0.42341146
0.4405507697559083,0.43066445
0.4314501747837385,0.41299424
0.4246257701982605,0.4204533
0.416601944396904,0.40100187
0.4084282375315031,0.36507654
0.4040214372375103,0.37732533
0.3986810601652856,0.35380098
0.3907008368660558,0.395789
0.381518488928709,0.3819002
0.3726220105219945,0.33136204
0.3656262250105359,0.34751484
0.3722798371844154,0.36174795
0.3698213151704067,0.3338638
0.367569415314996,0.3725566
0.3639649270882552,0.3295398
0.3637402399820123,0.35401443
0.36418072714888,0.35757455
0.3604278794677316,0.38414684
0.3501550805122972,0.3960668
0.3385454723901162,0.32763013
0.3328554668794744,0.3210834
0.3262192833535535,0.30117214
0.3314816088561211,0.3429158
0.3269563370795297,0.31309298
0.3254032451330465,0.32935557
0.3222372328432483,0.32363698
0.3239757331203112,0.3213539
0.3162378919634838,0.30355695
0.31854958300106,0.33533663
0.3144944165564227,0.31529787
0.3157982400014696,0.33864057
0.3128098715122709,0.31975365
0.3131446478467005,0.33861867
0.3096592673669317,0.31367227
0.3108068527839175,0.32592183
0.3085349256129309,0.31950507
0.3047342726644957,0.3247322
0.3031628319391476,0.32762563
0.2988713239669575,0.2855263
0.2992526736879555,0.2945838
0.2960504000656345,0.30977422
0.293302934124848,0.30336508
0.2915898748502993,0.27363223
0.2923222268112538,0.29275495
0.2884520394771394,0.27953517
0.2880669243759769,0.28384003
0.2878972533651608,0.28937283
0.2846983147176323,0.29328778
0.2841372878744672,0.28945187
0.280425874406529,0.27461916
0.2819457270571878,0.274783
0.280765008203366,0.281532
0.2779937890921736,0.27006832
0.2785331973118118,0.28437936
0.274682474296605,0.2624132
0.275164788869765,0.2891135
0.2724495606721161,0.2625779
0.2731386858588713,0.23359987
0.2683198125434548,0.2928901
0.2511900733215724,0.2884422
0.2371095602809243,0.18959038
0.2469869868149042,0.29226694
0.2286853982854767,0.22592711
0.2195411240134532,0.2149535
0.2041805316829383,0.2054604
0.1932846510324665,0.1932068
0.1821445875407554,0.2054869
0.1625721637224992,0.175375
0.1407339171294988,0.13160133
0.1314098750175329,0.13844584
0.1139096635693777,0.10944654
0.0990106325790911,0.10207677
0.0888873574429255,0.083257
0.0943400012996139,0.08826791
0.0896584100671806,0.065092534
0.0880330699376346,0.097583055
0.0771924599357347,0.07192884
0.0839478279820814,0.10448759
0.0828094320795012,0.10223399
0.0824475303914888,0.09979747
0.077575648747288,0.07725916
0.0744097702304555,0.066167474
0.0733245839635173,0.07432947
0.0664965861869674,0.07923749
0.0654979697806382,0.07772106
0.0647443144283836,0.077004574
0.0588567273702171,0.064568125
0.0610683632016806,0.05978387
0.0504659572604799,0.064233854
0.0428292054468713,0.046607822
0.0298396881665726,0.042359762
0.0162356075053677,0.03392771
1.0,0.9988273
0.980229501466972,0.97960335
0.9613092751700528,0.97123826
0.9481224519768944,0.9560601
0.8912138054663693,0.88806975
0.8072182482195496,0.81186825
0.7319086674051494,0.72866917
0.6014216048429257,0.6192986
0.5649451892871236,0.5797139
0.5186391448995956,0.5248568
0.4745237008129925,0.48394483
0.4168066454714602,0.427826
0.3812435322694611,0.41171432
0.3677238727886631,0.3923966
0.3142545067162546,0.34931886
0.3013859153068473,0.33505884
0.2759929994681749,0.30831784
0.2625565288373647,0.27656433
0.1998433933663252,0.22689916
0.095213509324101,0.11960748
1.0,0.9951578
0.9992986266571376,1.001916
0.9934955697888982,0.98493207
0.9912738470835036,0.9865642
0.9862017463321509,0.9795285
0.986404436304087,0.98247844
0.9840095370722316,0.9744952
0.9842118698806648,0.97961915
0.981496991700928,0.97396916
0.9814597673742784,0.97620326
0.9798478781606216,0.98102576
0.95962555264847,0.95179033
0.9478239216871978,0.9349101
0.9402056781876033,0.92789304
0.9453816152786174,0.94224733
0.9415191020477448,0.93093294
0.9421760090137236,0.9409827
0.9400717620724648,0.93699175
0.9381458248159998,0.940082
0.9328008632675092,0.9318252
0.9261944636102524,0.91641873
0.929198113059844,0.9256124
0.9258040424582702,0.90588695
0.9278121721089596,0.930547
0.9186647076091692,0.9138431
0.9118725799673808,0.8892956
0.91275228766203,0.90886045
0.90872075938532,0.8918218
0.911319114626376,0.90507877
0.9104351326555432,0.9072476
0.9056990423454944,0.897273
0.9011911279189152,0.8970254
0.8936423009593815,0.87979937
0.8874939731269712,0.8683885
0.8849034708958305,0.87100327
0.8775622931549361,0.85112387
0.8741463236234995,0.85479444
0.8688305077787072,0.85748464
0.8625138898006313,0.8361905
0.8620076036465741,0.8452475
0.854559781533107,0.8445242
0.842236154820059,0.81812805
0.8351499077524804,0.8140436
0.8264960569381625,0.8012093
0.8178607471970951,0.78953093
0.809461690769934,0.7800554
0.8032163786000691,0.7728364
0.7955729053136675,0.7632266
0.7884546881548646,0.7565014
0.7843437660835777,0.7579417
0.778306687018381,0.755833
0.7711484034135974,0.73621804
0.7638254189962403,0.7355074
0.7547500698060566,0.7254463
0.7494983916834006,0.726076
0.7554730178236821,0.7373024
0.7473158224410257,0.728794
0.7390293165401804,0.76448673
0.7225332568421963,0.7116911
0.7303480914401566,0.71447074
0.7173899675837399,0.6842991
0.7086431294567248,0.70026547
0.6928859320399288,0.6597123
0.6830920559390911,0.642025
0.6735349371876248,0.66804105
0.6558273140755424,0.6517459
0.6353904306341827,0.6373924
0.6281415740935467,0.63323444
0.6123386261743393,0.5892647
0.5974347036170122,0.54516536
0.5892551417640328,0.5612676
0.5887627311429344,0.5791797
0.5903650590434057,0.56099
0.5880514029167487,0.58746207
0.5834114627639442,0.58268243
0.5822746471026072,0.5601235
0.5796314624261092,0.55146325
0.5774354700118918,0.5669599
0.5740964481046303,0.52231526
0.5744983632908149,0.55576766
0.5744008889991823,0.57467943
0.5704984855785877,0.57735324
0.5603889917782149,0.57246256
0.5489702391388771,0.51276857
0.5433646298209189,0.5188839
0.5374241979485859,0.51212144
0.5427729591099687,0.53441864
0.5376658499168654,0.5095327
0.5372702333631906,0.52327394
0.5344760119611845,0.518978
0.5345580257549563,0.50954366
0.527554100302724,0.49818677
0.5299362835969319,0.5287765
0.5259721239935948,0.5019512
0.5268004016630046,0.52266324
0.5241445691916045,0.49869204
0.5246944440811497,0.5244216
0.521079111880945,0.50049585
0.5224167879954089,0.50140584
0.5206531935054137,0.51387435
0.5165816927929641,0.50194633
0.5146213345011762,0.50420654
0.5106257639824572,0.4820298
0.5109330375589982,0.49284843
0.5077577953530585,0.48033527
0.5052771720015614,0.4841372
0.5035598814393856,0.48225293
0.5040656200713016,0.49998814
0.5003104749147183,0.48482996
0.5003731651706989,0.48438817
0.500002796009918,0.48586354
0.4974308947814315,0.48212376
0.4956984574305515,0.48195496
0.4928519541944641,0.46591514
0.4937399507902923,0.48225793
0.4926347659718363,0.48412234
0.4901916359757966,0.47379696
0.4907028179136401,0.49267536
0.4869219953693029,0.47416118
0.4876138050406176,0.4825618
0.4849119012698566,0.4681775
0.4858630251707135,0.47725222
0.4848217289888642,0.47255087
0.4845090015325393,0.49196312
0.4801868162446443,0.48644584
0.4771032361168275,0.4790877
0.4746025431376357,0.48073253
0.4699349494283199,0.45393312
0.4698466746054258,0.4496135
0.4684657798439363,0.45721433
0.4640593672531251,0.43766084
0.4660000835634185,0.4827892
0.4554802399685596,0.44431058
0.450437091070254,0.4679186
0.4382646303448675,0.45048314
0.4275326047436302,0.41906542
0.4177161987947664,0.41332904
0.414925388133234,0.41416776
0.4130328426448149,0.3387537
0.4142318865930114,0.2680148
0.4142109792722173,0.41317722
0.4084412014066026,0.38810128
0.4073271131971162,0.41536438
0.4016729782650103,0.35916907
0.400649354907846,0.39363766
0.3995165658150733,0.32978797
0.3999826880320301,0.27579203
0.3973218046766613,0.31334752
0.3968487070956082,0.26750275
0.3964337282075212,0.43300685
0.3723122912131815,0.3844486
0.3598054085893345,0.40246758
0.3477899061183438,0.33420038
0.3564833792606128,0.34490505
0.3506315218188341,0.3348867
0.3521561524890749,0.35884434
0.3499232271395921,0.34657302
0.3477024467280352,0.36590633
0.3425055917225122,0.34655747
0.3339014861074735,0.35026273
0.3372677221741993,0.35520044
0.3330838859046489,0.33668113
0.3354271248431418,0.37624514
0.3261696745587973,0.36009723
0.3176918082888829,0.3026204
0.3180224271079407,0.34005827
0.3138305227993162,0.3106459
0.3163846384132983,0.3245427
0.31534505756518,0.34303367
0.3108041132123816,0.34660184
0.3054175966560054,0.3402948
0.2966700065359731,0.31962106
0.2898974080586731,0.30207396
0.2847164247754387,0.30459595
0.2783787925471198,0.28226224
0.2740897723002853,0.29402506
0.2689229206757454,0.26752672
0.2616589302880863,0.23300217
0.2594361078886144,0.2644323
0.2522953596514193,0.29739642
0.2385625760483566,0.23700622
0.2300240415111409,0.25772807
0.2203951798745161,0.22605258
0.2104246800611079,0.21683173
0.2008591842992239,0.19765987
0.1936836508293122,0.19961917
0.1852378369627249,0.19140872
0.1766206488322979,0.17839502
0.171978182673789,0.17903362
0.1663112484047189,0.14759484
0.157828622559508,0.16499984
0.1481137043404229,0.15405174
0.1386316674951481,0.14559071
0.1311650058738123,0.14053786
0.1381131118740719,0.13595338
0.1285379371923422,0.14573155
0.1224478406029433,0.1650285
0.1052135757408911,0.11541124
0.1087514372563316,0.12022053
0.0977999110304393,0.11709662
0.0859206415412211,0.10637854
0.0693055202294208,0.07926817
0.0564749988752323,0.06389402
0.0444705721724214,0.051875435
0.0235244725512384,0.042930655
1.0,0.98684776
0.9720369308465964,0.96854097
0.908202586518167,0.91549647
0.8507786119714528,0.8537587
0.820577610156396,0.8033313
0.793549813941155,0.7890417
0.7540390198849634,0.75306195
0.6978856537195022,0.6970839
0.6373263586301203,0.6217355
0.6041970071709581,0.59760135
0.5782039209618883,0.5794958
0.5153126595958453,0.5164629
0.4768947336528049,0.47332668
0.4159440808508767,0.4399086
0.3701595060092463,0.38985926
0.3483360041068046,0.3675906
0.2740049341621984,0.3033238
0.2532876241558015,0.2612571
0.1837816042111025,0.18232016
0.1412488885419391,0.17252544
0.1166778690907852,0.1316469
0.037996749050205,0.055571042
1.0,0.98936146
0.97519098329386,0.97269493
0.9187212598198808,0.92772883
0.8680699609360368,0.8715026
0.8415667345595406,0.8279196
0.8177462463984567,0.81411994
0.7829591558278237,0.7812096
0.7336312245789733,0.73240066
0.680703819339325,0.6797414
0.6516959214434674,0.6516379
0.6289577321815605,0.6303479
0.5739615768084072,0.58081055
0.5404199731451383,0.5336405
0.4874284279351948,0.50575805
0.4474216375961767,0.46179187
0.4283645018299399,0.4431935
0.3634844126548366,0.3825585
0.3454548095701655,0.35800764
0.2853507186021282,0.29977524
0.2487000860694276,0.26935634
0.2275510841381166,0.22283936
0.1619538482794211,0.18247119
0.1394211937578485,0.14016347
0.0611490355119407,0.092514575
0.0372117324519686,0.052056428
1.0,0.99631745
0.959150290301042,0.965799
0.9486297465368044,0.9650657
0.932665519363742,0.9487275
0.9227152280215232,0.9389407
0.9107146092806504,0.9203459
0.8756118654028635,0.8906351
0.8633777968617453,0.87510526
0.8455984046210681,0.8484056
0.8352480058532219,0.8483962
0.8001843792716524,0.80723685
0.7844058845910235,0.7872551
0.767584144204229,0.76738036
0.7558956440246539,0.7596861
0.7418746189044145,0.73753995
0.7059663237720168,0.7024218
0.6943156005380355,0.69250673
0.6744284583439283,0.67336917
0.6628676473999551,0.67263335
0.6389784497133506,0.63589513
0.6115524708585343,0.616663
0.5948004390757013,0.577582
0.5805313944468009,0.5720546
0.5698646080447759,0.5722056
0.53400648768179,0.54134864
0.5174618439513072,0.5194864
0.4975174159638845,0.4934038
0.4866757315524638,0.4869129
0.471660891011094,0.48607063
0.4282438040669362,0.4356718
0.417016519741081,0.42643747
0.3994477672621876,0.41052753
0.3899927825926893,0.40228826
0.3458307563023122,0.35780796
0.331179289035785,0.34909084
0.3140197654779184,0.32356697
0.3019118472508274,0.3236064
0.2891289339681465,0.32669806
0.2487580130302363,0.25773668
0.2318732656373151,0.23169044
0.2142445590370261,0.22165044
0.2022245678524598,0.21945533
0.1606916100652037,0.19186774
0.143804120169587,0.15613306
0.1244952350725977,0.124213815
0.1108830171016036,0.12093027
0.0938702080680374,0.09491743
0.0527925833982781,0.065869346
0.0358161116013006,0.040234353
1.0,0.99186534
0.9595300433031844,0.9521894
0.9047046032572807,0.9044051
0.774399232183686,0.7760681
0.7556538810350114,0.75739765
0.7093434030673565,0.71327186
0.6953743124393242,0.70533895
0.6759866964152597,0.680832
0.6616992545074444,0.66411465
0.59974916035571,0.6054926
0.5077970262813001,0.5197078
0.4714290370323771,0.4915238
0.4058903368165085,0.41639093
0.3807251147282315,0.39657733
0.3221857684699583,0.34493074
0.2863402403297438,0.30416408
0.2099113224327425,0.21874228
0.075336748773876,0.10743165
1.0,0.97991794
0.8368697882174899,0.8431564
0.8132407214802444,0.82087994
0.7572584450441301,0.76026905
0.7266832214786005,0.7138985
0.6711081771305187,0.6681907
0.6320015879529466,0.6170333
0.5823807596581205,0.5926071
0.49025119694214,0.504955
0.4245291876801659,0.4300151
0.3781300183666687,0.38691208
0.3575298792252827,0.37995833
0.332823871793793,0.3536901
0.3174049165966689,0.35135996
0.253891247027881,0.260584
0.078289196970277,0.1112992
1.0,0.9894895
0.8699107084128217,0.8710853
0.7728905422202554,0.75995487
0.6439516326474104,0.6499433
0.5404713436962036,0.5369054
0.4070005272326992,0.43988672
0.2971945687278942,0.3234742
0.1596979120512315,0.19089335
1.0,0.9905637
0.8191400916360079,0.8349681
0.6820303470146875,0.6794457
0.4991751663702014,0.5198619
0.350309169911846,0.37927908
1.0,0.9868558
0.9577275427200012,0.94447696
0.9134879199626358,0.91776085
0.8994158503218564,0.89961606
0.8772650052283416,0.8819954
0.8655815753175393,0.867356
0.8465708913728918,0.82748353
0.7826040253955706,0.7672706
0.7632972989961719,0.7692865
0.6897605303964237,0.6831613
0.6645065698327031,0.64997387
0.5963520242998199,0.58217263
0.4953653248456547,0.5017638
0.4159106032733807,0.43616465
0.2332263645681415,0.23406124
0.211445051584515,0.23338762
0.1594314478843034,0.19757721
0.1365631480705331,0.1636863
0.1153058491067693,0.15112801
0.098605082502046,0.118413866
1.0,0.9962341
0.9787380184781396,0.97466636
0.9583864014402156,0.9661485
0.9441771893448464,0.9528996
0.8829336642927954,0.8736568
0.7923113249606587,0.7917361
0.7108401687415281,0.70069516
0.5693387514850987,0.58485174
0.5295814894719648,0.5396108
0.4792839007040781,0.47849604
0.4313287299197132,0.4389893
0.3683856450649848,0.37915292
0.3297062466916872,0.36767933
0.3150173642640838,0.32772464
0.2568487864341906,0.27881286
0.2428175675370877,0.27066013
0.2152113539184725,0.24570636
0.2005306077494849,0.22507115
0.1322146340257198,0.1651157
1.0,0.9924633
0.8758495404899613,0.9164311
0.772361154099049,0.8719042
0.6061901402819565,0.61705375
1.0,0.9826905
0.924236091789276,0.9135139
0.9039181606384212,0.89799464
0.8743522880879989,0.869833
0.8556978927160996,0.8433723
0.8332550496872122,0.8226777
0.7662957451631527,0.75135195
0.7430510440183344,0.7240628
0.7097815418601581,0.7059194
0.6901487592228004,0.71735454
0.623091201890804,0.62925726
0.5920351289773202,0.58645856
0.5599713320667369,0.5598025
0.5375945853701601,0.5468133
0.5106815380778496,0.50252837
0.4400951839056021,0.4045732
0.4169100157894445,0.4082554
0.378611913565518,0.40812558
0.3561719339330463,0.36620453
0.3089778469753981,0.33436483
0.2541585202677717,0.26011297
0.2215125410991212,0.22183885
0.193737904191365,0.20102425
0.1726644331639329,0.21140535
0.0991832884103022,0.10534527
0.0643238130261517,0.057960503
1.0,0.99967337
0.980483483494784,0.9803646
0.9617995507501124,0.9723117
0.9487819072793132,0.95679665
0.892571290549745,0.8903948
0.8096205651795375,0.8142464
0.7352935113743482,0.7320977
0.6065215981155776,0.6221866
0.5705663812973125,0.58074206
0.524882053629286,0.53044844
0.4813570653091927,0.49146917
0.4244509237763409,0.4334248
0.3893788053240151,0.4183991
0.3760409311807612,0.3981827
0.3232904069506689,0.3572431
0.31059863364591,0.34281492
0.285533495244422,0.31711546
0.2722826314842073,0.28319263
0.2104219517801748,0.23746893
0.1073555459012067,0.13510075
1.0,0.996366
0.9762418946672424,0.9692157
0.9135011577635712,0.9192566
0.8893444231877103,0.89400494
0.8307441064346245,0.8270109
0.743435492269372,0.7532379
0.672784770347327,0.67809284
0.524532955327715,0.5268635
0.5068531486614256,0.51601315
0.4606270661427536,0.47829747
0.4397108656684642,0.45415133
0.420594839857891,0.447225
0.403024012312105,0.42013246
0.3786800281758896,0.39547396
0.3205315573810902,0.3425972
0.2714855829446208,0.28045318
0.2299717852673558,0.2432601
0.1925185423897124,0.2109687
0.1145527703274797,0.13436067
1.0,0.98185956
0.9886509653582368,0.8954632
0.9777271334362692,0.88711596
0.9578384354909932,0.87511325
0.9489578919292572,0.83485955
0.9351390973566924,0.8637829
0.9219301339013268,0.86271286
0.9043462236173794,0.8367473
0.890774557376124,0.8154342
0.8785450123271342,0.8110428
0.8585219707282205,0.79703116
0.8349591042582988,0.77521765
0.8189237270927338,0.76272315
0.801955816501463,0.7642366
0.7830813854992102,0.7230741
0.7726755350810033,0.7135258
0.7637860714399664,0.6997823
