Actual,Predicted
0.4591193334868645,0.45201224
0.3977900120286921,0.41685915
0.380771079677176,0.39326936
0.3241695974817153,0.3279897
0.2896422234085327,0.31201905
0.2697819214432372,0.2895243
0.2081544669659097,0.21875905
0.1869532206234994,0.19838084
0.1149212243265851,0.1467689
0.0937123370910658,0.10341072
1.0,1.0126135
0.9929133813554968,0.9947992
0.9862990735551352,0.979884
0.9824819713680282,0.98278004
0.976854405723648,0.9752071
0.9701489507141428,0.97424495
0.9633260548638122,0.95586514
0.9548686886999516,0.9452607
0.9499723489918654,0.95444894
0.9550294935663184,0.9596997
0.9526834663223668,0.9475211
0.9506315710162424,0.94934773
0.9476643802781352,0.9451362
0.948205239063714,0.9440976
0.9479869264375104,0.94489187
0.9448058863953058,0.92683566
0.9353132178416456,0.9320227
0.9250405386603888,0.9142065
0.9199577157878353,0.91149086
0.9150606083348388,0.9127697
0.9197553928969064,0.9248059
0.91493509466971,0.9162983
0.9150397504471308,0.91300905
0.9127188954956182,0.91123265
0.911961139758344,0.9172032
0.9060224868948308,0.8981031
0.9082173407938788,0.9098687
0.904669180808596,0.9007566
0.9052706147543028,0.90580034
0.9030219416994788,0.8960117
0.9035886881496478,0.9045421
0.9002617826032309,0.89802337
0.901537129021716,0.89980894
0.9000957827401219,0.8965203
0.8964581587654514,0.8910214
0.8943700241922415,0.8897364
0.8908979906108847,0.87330294
0.8910825858591146,0.890892
0.8882474205238778,0.8853091
0.8861019294336223,0.8789546
0.8845733990946376,0.8732332
0.8848263899241732,0.88695216
0.8815763820004302,0.8712716
0.8817598489092008,0.876425
0.88141907029748,0.8793949
0.8792029455618083,0.87215304
0.8773557414595101,0.8736454
0.87510683691497,0.8716647
0.8754639019000234,0.87988895
0.8746972393125741,0.863372
0.8725603281961359,0.86677706
0.8729453095335592,0.8645039
0.8695505271986737,0.86002827
0.8703058971561898,0.8690009
0.8678908903925889,0.8615445
0.8662220117297157,0.8738569
0.8645272755893201,0.85558033
0.8491896639821986,0.817414
0.836533792179017,0.8449755
0.8447249835065788,0.8473171
0.8262934356034977,0.7993356
0.8176766906233555,0.80262786
0.8054795351749939,0.78553677
0.7958524019541412,0.77394545
0.7860356401980184,0.772707
0.7686601106018156,0.74853337
0.7510078299483471,0.7142982
0.7402072561622497,0.7144003
0.7253417436667409,0.69596076
0.7137163504905479,0.6717117
0.7047299288124536,0.69747794
0.7114367378583255,0.69783306
0.7070812988002209,0.71438706
0.7040043887633949,0.6796216
0.6961270541865933,0.7030206
0.7017931762362846,0.6751729
0.7008061211664368,0.68217456
0.7005007431289059,0.6914566
0.6964207638281356,0.6921704
0.6935050588136895,0.68407214
0.6911457963390946,0.6782994
0.6867365322904959,0.66928333
0.6867391635362845,0.6563337
0.6854332323134753,0.667184
0.681279086672113,0.6754979
0.6831199395294989,0.6728967
0.6731925697280814,0.64773583
0.6684297781004036,0.65224063
0.656969677566305,0.6429276
0.6468515230121212,0.61560243
0.637586521833938,0.61283505
0.6350772771947224,0.6429945
0.6333645226458273,0.62653303
0.6345064640806048,0.60765785
0.6344755500878807,0.63174725
0.6290396264882618,0.6148624
0.6280262510106732,0.6143281
0.6226688233469786,0.59888303
0.6216985932381885,0.6199082
0.620641295387566,0.6050119
0.6210774146295545,0.5919127
0.6185322587576736,0.5976888
0.6180671704447023,0.59717536
0.6176716688623907,0.6158822
0.5946242626647653,0.566934
0.5827451040019913,0.558481
0.5713529663056452,0.55796736
0.5798648461067646,0.5678422
0.5742649443325778,0.56434107
0.5757408734293737,0.5656671
0.5736348216067897,0.5627662
0.5715259640917904,0.54137826
0.5665609729065529,0.53445375
0.5583094343932737,0.5331262
0.561647327816164,0.542246
0.5576591506114854,0.5437093
0.5599115332134055,0.55425304
0.5510290949985033,0.5256061
0.5429577710345836,0.50229806
0.5432772578921425,0.51901907
0.539234218108366,0.51084006
0.5416838530505278,0.5217219
0.5406842327766934,0.53155553
0.5363332535455112,0.5050903
0.5311708471313229,0.51502645
0.5227992900757623,0.48789075
0.5163146846876643,0.4614345
0.5113619120496652,0.47695327
0.505320791456636,0.42338705
0.5012355939443955,0.44814944
0.4963156720767409,0.449873
0.4893900967842446,0.4030922
0.4872723603429477,0.4404731
0.4804797561662862,0.48345864
0.467378510714006,0.39111888
0.4592312650025081,0.39931718
0.4500429287959354,0.40272814
0.4405507697559083,0.3988248
0.4314501747837385,0.3655906
0.4246257701982605,0.38029137
0.416601944396904,0.37950596
0.4084282375315031,0.35196647
0.4040214372375103,0.36231217
0.3986810601652856,0.35529447
0.3907008368660558,0.36528683
0.381518488928709,0.34493095
0.3726220105219945,0.3188208
0.3656262250105359,0.3364619
0.3722798371844154,0.3523054
0.3698213151704067,0.3427843
0.367569415314996,0.35501328
0.3639649270882552,0.36725685
0.3637402399820123,0.35164925
0.36418072714888,0.36214405
0.3604278794677316,0.31878355
0.3501550805122972,0.3628595
0.3385454723901162,0.30982855
0.3328554668794744,0.2911803
0.3262192833535535,0.30746302
0.3314816088561211,0.34247965
0.3269563370795297,0.3354106
0.3254032451330465,0.34241933
0.3222372328432483,0.32986307
0.3239757331203112,0.32159632
0.3162378919634838,0.30726495
0.31854958300106,0.32926092
0.3144944165564227,0.31866235
0.3157982400014696,0.3299927
0.3128098715122709,0.31510848
0.3131446478467005,0.3321682
0.3096592673669317,0.3120558
0.3108068527839175,0.33300102
0.3085349256129309,0.32993412
0.3047342726644957,0.31628844
0.3031628319391476,0.31407577
0.2988713239669575,0.3000673
0.2992526736879555,0.31085792
0.2960504000656345,0.30541942
0.293302934124848,0.29397747
0.2915898748502993,0.2897795
0.2923222268112538,0.2999978
0.2884520394771394,0.29240343
0.2880669243759769,0.29654598
0.2878972533651608,0.30123815
0.2846983147176323,0.29127467
0.2841372878744672,0.29679668
0.280425874406529,0.27704433
0.2819457270571878,0.27080798
0.280765008203366,0.28548765
0.2779937890921736,0.2713295
0.2785331973118118,0.2795813
0.274682474296605,0.25957254
0.275164788869765,0.27813908
0.2724495606721161,0.25840044
0.2731386858588713,0.26842177
0.2683198125434548,0.26020837
0.2511900733215724,0.23591523
0.2371095602809243,0.22430663
0.2469869868149042,0.27201045
0.2286853982854767,0.20555538
0.2195411240134532,0.21917632
0.2041805316829383,0.2037484
0.1932846510324665,0.19184715
0.1821445875407554,0.1718569
0.1625721637224992,0.15869822
0.1407339171294988,0.13521051
0.1314098750175329,0.13294181
0.1139096635693777,0.107709125
0.0990106325790911,0.10347894
0.0888873574429255,0.060381137
0.0943400012996139,0.106514506
0.0896584100671806,0.076540634
0.0880330699376346,0.07595031
0.0771924599357347,0.06242338
0.0839478279820814,0.082420364
0.0828094320795012,0.0822886
0.0824475303914888,0.07759953
0.077575648747288,0.06689795
0.0744097702304555,0.06110289
0.0733245839635173,0.04407472
0.0664965861869674,0.04927057
0.0654979697806382,0.0549677
0.0647443144283836,0.061999485
0.0588567273702171,0.04221104
0.0610683632016806,0.049573213
0.0504659572604799,0.04470651
0.0428292054468713,0.04533264
0.0298396881665726,0.034636144
0.0162356075053677,0.022968076
1.0,1.0081538
0.980229501466972,0.98960865
0.9613092751700528,0.9734309
0.9481224519768944,0.9501937
0.8912138054663693,0.90070033
0.8072182482195496,0.82602507
0.7319086674051494,0.75565326
0.6014216048429257,0.6229824
0.5649451892871236,0.5744511
0.5186391448995956,0.5348065
0.4745237008129925,0.48484728
0.4168066454714602,0.43418723
0.3812435322694611,0.40591967
0.3677238727886631,0.3840559
0.3142545067162546,0.33505672
0.3013859153068473,0.32005358
0.2759929994681749,0.30474395
0.2625565288373647,0.2775811
0.1998433933663252,0.22923726
0.095213509324101,0.1089381
1.0,1.0067824
0.9992986266571376,1.009714
0.9934955697888982,0.98993254
0.9912738470835036,0.9991236
0.9862017463321509,0.9892379
0.986404436304087,0.98273003
0.9840095370722316,0.9809234
0.9842118698806648,0.98132503
0.981496991700928,0.98058516
0.9814597673742784,0.9801973
0.9798478781606216,0.9880227
0.95962555264847,0.9510951
0.9478239216871978,0.94535273
0.9402056781876033,0.9548794
0.9453816152786174,0.94661355
0.9415191020477448,0.9334807
0.9421760090137236,0.9418839
0.9400717620724648,0.9384922
0.9381458248159998,0.9420996
0.9328008632675092,0.9360606
0.9261944636102524,0.9271914
0.929198113059844,0.9271218
0.9258040424582702,0.92434883
0.9278121721089596,0.9302075
0.9186647076091692,0.91106987
0.9118725799673808,0.89103806
0.91275228766203,0.9141179
0.90872075938532,0.90441215
0.911319114626376,0.9122058
0.9104351326555432,0.910004
0.9056990423454944,0.90406793
0.9011911279189152,0.9038091
0.8936423009593815,0.88642025
0.8874939731269712,0.8869743
0.8849034708958305,0.8775552
0.8775622931549361,0.85782146
0.8741463236234995,0.85982686
0.8688305077787072,0.86105895
0.8625138898006313,0.8482479
0.8620076036465741,0.85185206
0.854559781533107,0.8518436
0.842236154820059,0.81986785
0.8351499077524804,0.82160866
0.8264960569381625,0.8065499
0.8178607471970951,0.8014281
0.809461690769934,0.779799
0.8032163786000691,0.7821323
0.7955729053136675,0.77400136
0.7884546881548646,0.74630773
0.7843437660835777,0.76121235
0.778306687018381,0.7693956
0.7711484034135974,0.7622597
0.7638254189962403,0.7414726
0.7547500698060566,0.7224009
0.7494983916834006,0.7501762
0.7554730178236821,0.7362262
0.7473158224410257,0.73684436
0.7390293165401804,0.7133108
0.7225332568421963,0.7233926
0.7303480914401566,0.7115652
0.7173899675837399,0.6927339
0.7086431294567248,0.70164657
0.6928859320399288,0.66414654
0.6830920559390911,0.65485525
0.6735349371876248,0.665488
0.6558273140755424,0.62185204
0.6353904306341827,0.5741434
0.6281415740935467,0.58892083
0.6123386261743393,0.5709329
0.5974347036170122,0.5098774
0.5892551417640328,0.5410038
0.5887627311429344,0.58599377
0.5903650590434057,0.5864991
0.5880514029167487,0.56033957
0.5834114627639442,0.57319766
0.5822746471026072,0.5582395
0.5796314624261092,0.5358933
0.5774354700118918,0.54650795
0.5740964481046303,0.5520529
0.5744983632908149,0.55020237
0.5744008889991823,0.54585516
0.5704984855785877,0.53750026
0.5603889917782149,0.5322119
0.5489702391388771,0.4607621
0.5433646298209189,0.45932758
0.5374241979485859,0.5142197
0.5427729591099687,0.52576804
0.5376658499168654,0.5078238
0.5372702333631906,0.51657784
0.5344760119611845,0.52774084
0.5345580257549563,0.51014817
0.527554100302724,0.49807242
0.5299362835969319,0.4972412
0.5259721239935948,0.5100032
0.5268004016630046,0.5014207
0.5241445691916045,0.5033073
0.5246944440811497,0.51041967
0.521079111880945,0.49941546
0.5224167879954089,0.50256515
0.5206531935054137,0.499905
0.5165816927929641,0.49975252
0.5146213345011762,0.48293257
0.5106257639824572,0.46964893
0.5109330375589982,0.48497668
0.5077577953530585,0.47911796
0.5052771720015614,0.48007143
0.5035598814393856,0.47989374
0.5040656200713016,0.4948865
0.5003104749147183,0.47740144
0.5003731651706989,0.48504663
0.500002796009918,0.48758006
0.4974308947814315,0.4867357
0.4956984574305515,0.48292625
0.4928519541944641,0.48796123
0.4937399507902923,0.47188145
0.4926347659718363,0.47237527
0.4901916359757966,0.48255423
0.4907028179136401,0.46812886
0.4869219953693029,0.47461808
0.4876138050406176,0.4800461
0.4849119012698566,0.4700281
0.4858630251707135,0.48107558
0.4848217289888642,0.4777374
0.4845090015325393,0.49772334
0.4801868162446443,0.4896327
0.4771032361168275,0.46901768
0.4746025431376357,0.45089388
0.4699349494283199,0.44562006
0.4698466746054258,0.43200028
0.4684657798439363,0.46039683
0.4640593672531251,0.43997204
0.4660000835634185,0.46009028
0.4554802399685596,0.37734675
0.450437091070254,0.45099735
0.4382646303448675,0.4177272
0.4275326047436302,0.37323645
0.4177161987947664,0.3651409
0.414925388133234,0.40147203
0.4130328426448149,0.3507237
0.4142318865930114,0.3460096
0.4142109792722173,0.39004004
0.4084412014066026,0.34986413
0.4073271131971162,0.36297375
0.4016729782650103,0.36366108
0.400649354907846,0.37073818
0.3995165658150733,0.34453732
0.3999826880320301,0.3391191
0.3973218046766613,0.34097096
0.3968487070956082,0.3429827
0.3964337282075212,0.40432495
0.3723122912131815,0.3685477
0.3598054085893345,0.35969457
0.3477899061183438,0.32696825
0.3564833792606128,0.3536967
0.3506315218188341,0.3442777
0.3521561524890749,0.36126935
0.3499232271395921,0.35181373
0.3477024467280352,0.34648067
0.3425055917225122,0.33109325
0.3339014861074735,0.3211555
0.3372677221741993,0.34744892
0.3330838859046489,0.3346345
0.3354271248431418,0.35624412
0.3261696745587973,0.32320994
0.3176918082888829,0.30570897
0.3180224271079407,0.32952976
0.3138305227993162,0.31266147
0.3163846384132983,0.3394773
0.31534505756518,0.34007478
0.3108041132123816,0.3270684
0.3054175966560054,0.32437128
0.2966700065359731,0.3047644
0.2898974080586731,0.2892689
0.2847164247754387,0.29608697
0.2783787925471198,0.25763774
0.2740897723002853,0.264949
0.2689229206757454,0.27218956
0.2616589302880863,0.24615708
0.2594361078886144,0.27096722
0.2522953596514193,0.28260097
0.2385625760483566,0.24032295
0.2300240415111409,0.23620346
0.2203951798745161,0.226412
0.2104246800611079,0.21779041
0.2008591842992239,0.19820966
0.1936836508293122,0.20045301
0.1852378369627249,0.19584437
0.1766206488322979,0.16734901
0.171978182673789,0.17942569
0.1663112484047189,0.15672103
0.157828622559508,0.16995263
0.1481137043404229,0.13751513
0.1386316674951481,0.1350059
0.1311650058738123,0.12963289
0.1381131118740719,0.16310216
0.1285379371923422,0.12522016
0.1224478406029433,0.11820127
0.1052135757408911,0.07220753
0.1087514372563316,0.13637835
0.0977999110304393,0.11159344
0.0859206415412211,0.08988559
0.0693055202294208,0.08065748
0.0564749988752323,0.071118645
0.0444705721724214,0.06523417
0.0235244725512384,0.03576999
1.0,0.99429756
0.9720369308465964,0.9515504
0.908202586518167,0.91224706
0.8507786119714528,0.8535954
0.820577610156396,0.8040775
0.793549813941155,0.8019191
0.7540390198849634,0.7336346
0.6978856537195022,0.70252407
0.6373263586301203,0.6488037
0.6041970071709581,0.6137826
0.5782039209618883,0.589836
0.5153126595958453,0.5202567
0.4768947336528049,0.46565408
0.4159440808508767,0.41490197
0.3701595060092463,0.38321477
0.3483360041068046,0.32401565
0.2740049341621984,0.29815388
0.2532876241558015,0.2518881
0.1837816042111025,0.17346038
0.1412488885419391,0.1555965
0.1166778690907852,0.118820354
0.037996749050205,0.055054173
1.0,0.99842596
0.97519098329386,0.9630572
0.9187212598198808,0.9195077
0.8680699609360368,0.8787848
0.8415667345595406,0.8314105
0.8177462463984567,0.8263053
0.7829591558278237,0.7763852
0.7336312245789733,0.7340946
0.680703819339325,0.69695055
0.6516959214434674,0.6670042
0.6289577321815605,0.6439238
0.5739615768084072,0.5809082
0.5404199731451383,0.53664005
0.4874284279351948,0.4936586
0.4474216375961767,0.46228316
0.4283645018299399,0.4115975
0.3634844126548366,0.38257667
0.3454548095701655,0.3539244
0.2853507186021282,0.28224123
0.2487000860694276,0.2624455
0.2275510841381166,0.23635413
0.1619538482794211,0.18155783
0.1394211937578485,0.11899759
0.0611490355119407,0.07857059
0.0372117324519686,0.040628504
1.0,1.0073743
0.959150290301042,0.96913034
0.9486297465368044,0.96509206
0.932665519363742,0.94142723
0.9227152280215232,0.93339396
0.9107146092806504,0.91926116
0.8756118654028635,0.88453615
0.8633777968617453,0.87022614
0.8455984046210681,0.8509164
0.8352480058532219,0.84229976
0.8001843792716524,0.8258406
0.7844058845910235,0.7830856
0.767584144204229,0.7782054
0.7558956440246539,0.75431275
0.7418746189044145,0.7455709
0.7059663237720168,0.7043282
0.6943156005380355,0.67379016
0.6744284583439283,0.67347884
0.6628676473999551,0.6758391
0.6389784497133506,0.6430996
0.6115524708585343,0.6137979
0.5948004390757013,0.57531565
0.5805313944468009,0.5814157
0.5698646080447759,0.56851983
0.53400648768179,0.5363319
0.5174618439513072,0.51193106
0.4975174159638845,0.49188274
0.4866757315524638,0.48363468
0.471660891011094,0.47207007
0.4282438040669362,0.43074307
0.417016519741081,0.40956852
0.3994477672621876,0.3995093
0.3899927825926893,0.40264523
0.3458307563023122,0.3641967
0.331179289035785,0.34765762
0.3140197654779184,0.3232606
0.3019118472508274,0.31517982
0.2891289339681465,0.3039474
0.2487580130302363,0.23882082
0.2318732656373151,0.21373221
0.2142445590370261,0.20496918
0.2022245678524598,0.19592214
0.1606916100652037,0.16129568
0.143804120169587,0.14822838
0.1244952350725977,0.11529935
0.1108830171016036,0.103317365
0.0938702080680374,0.085971005
0.0527925833982781,0.055118382
0.0358161116013006,0.030491175
1.0,0.99981713
0.9595300433031844,0.9671719
0.9047046032572807,0.91176325
0.774399232183686,0.7943793
0.7556538810350114,0.76811063
0.7093434030673565,0.7025808
0.6953743124393242,0.7097852
0.6759866964152597,0.66303253
0.6616992545074444,0.6621342
0.59974916035571,0.6337092
0.5077970262813001,0.509816
0.4714290370323771,0.47784016
0.4058903368165085,0.4057051
0.3807251147282315,0.3888921
0.3221857684699583,0.3353886
0.2863402403297438,0.2998652
0.2099113224327425,0.20846915
0.075336748773876,0.07650051
1.0,0.99115866
0.8368697882174899,0.85072136
0.8132407214802444,0.83799946
0.7572584450441301,0.763705
0.7266832214786005,0.7215848
0.6711081771305187,0.6752445
0.6320015879529466,0.6336043
0.5823807596581205,0.57658464
0.49025119694214,0.5014836
0.4245291876801659,0.41372752
0.3781300183666687,0.38185632
0.3575298792252827,0.37334353
0.332823871793793,0.3595191
0.3174049165966689,0.35319346
0.253891247027881,0.2568237
0.078289196970277,0.09919648
1.0,0.9995029
0.8699107084128217,0.8549501
0.7728905422202554,0.78293455
0.6439516326474104,0.6488652
0.5404713436962036,0.5322715
0.4070005272326992,0.42451775
0.2971945687278942,0.29791164
0.1596979120512315,0.15829214
1.0,1.0162252
0.8191400916360079,0.8134084
0.6820303470146875,0.6883819
0.4991751663702014,0.506477
0.350309169911846,0.3346514
1.0,0.99432224
0.9577275427200012,0.9483137
0.9134879199626358,0.90820605
0.8994158503218564,0.88778186
0.8772650052283416,0.8722132
0.8655815753175393,0.86260796
0.8465708913728918,0.8496897
0.7826040253955706,0.7711124
0.7632972989961719,0.77153635
0.6897605303964237,0.6796539
0.6645065698327031,0.64770925
0.5963520242998199,0.6133163
0.4953653248456547,0.51040506
0.4159106032733807,0.39421117
0.2332263645681415,0.23555964
0.211445051584515,0.20662454
0.1594314478843034,0.17989588
0.1365631480705331,0.15028772
0.1153058491067693,0.13684933
0.098605082502046,0.11810959
1.0,1.0031574
0.9787380184781396,0.983426
0.9583864014402156,0.9649881
0.9441771893448464,0.93752205
0.8829336642927954,0.88416636
0.7923113249606587,0.8069775
0.7108401687415281,0.7331951
0.5693387514850987,0.5816462
0.5295814894719648,0.5455252
0.4792839007040781,0.50043327
0.4313287299197132,0.4341936
0.3683856450649848,0.38654584
0.3297062466916872,0.35425663
0.3150173642640838,0.32688606
0.2568487864341906,0.27124965
0.2428175675370877,0.24746336
0.2152113539184725,0.22829454
0.2005306077494849,0.20307304
0.1322146340257198,0.1488348
1.0,0.96830374
0.8758495404899613,0.9147757
0.772361154099049,0.86376274
0.6061901402819565,0.6589433
1.0,0.9724679
0.924236091789276,0.91423875
0.9039181606384212,0.89114046
0.8743522880879989,0.86727166
0.8556978927160996,0.84206206
0.8332550496872122,0.80268323
0.7662957451631527,0.7678076
0.7430510440183344,0.7232246
0.7097815418601581,0.7061674
0.6901487592228004,0.7110191
0.623091201890804,0.6276699
0.5920351289773202,0.56221205
0.5599713320667369,0.5677897
0.5375945853701601,0.54970294
0.5106815380778496,0.46760666
0.4400951839056021,0.42749238
0.4169100157894445,0.387168
0.378611913565518,0.39229143
0.3561719339330463,0.35673618
0.3089778469753981,0.27270976
0.2541585202677717,0.24970952
0.2215125410991212,0.22204992
0.193737904191365,0.19880188
0.1726644331639329,0.15295276
0.0991832884103022,0.08816402
0.0643238130261517,0.048756257
1.0,1.0093305
0.980483483494784,0.9904417
0.9617995507501124,0.9746871
0.9487819072793132,0.9521166
0.892571290549745,0.9032774
0.8096205651795375,0.82838994
0.7352935113743482,0.75936794
0.6065215981155776,0.6277988
0.5705663812973125,0.576049
0.524882053629286,0.53773797
0.4813570653091927,0.49026474
0.4244509237763409,0.4386574
0.3893788053240151,0.4110859
0.3760409311807612,0.39055365
0.3232904069506689,0.3411891
0.31059863364591,0.32802474
0.285533495244422,0.31335872
0.2722826314842073,0.28832343
0.2104219517801748,0.23510352
0.1073555459012067,0.12044287
1.0,1.0037502
0.9762418946672424,0.9633933
0.9135011577635712,0.9177501
0.8893444231877103,0.8879268
0.8307441064346245,0.82778394
0.743435492269372,0.7526734
0.672784770347327,0.68158907
0.524532955327715,0.5449673
0.5068531486614256,0.500785
0.4606270661427536,0.46733156
0.4397108656684642,0.4392038
0.420594839857891,0.43135697
0.403024012312105,0.41968608
0.3786800281758896,0.38087058
0.3205315573810902,0.3352127
0.2714855829446208,0.27441722
0.2299717852673558,0.24144292
0.1925185423897124,0.21730562
0.1145527703274797,0.12501234
1.0,1.0018095
0.9886509653582368,0.9705819
0.9777271334362692,0.87412727
0.9578384354909932,0.80767244
0.9489578919292572,0.8748343
0.9351390973566924,0.87854064
0.9219301339013268,0.8482666
0.9043462236173794,0.869545
0.890774557376124,0.85837436
0.8785450123271342,0.82839054
0.8585219707282205,0.81861216
0.8349591042582988,0.7752001
0.8189237270927338,0.7824259
0.801955816501463,0.7885644
0.7830813854992102,0.7532831
0.7726755350810033,0.7422074
0.7637860714399664,0.72040015
0.7594573793421595,0.7419466
