Actual,Predicted
0.1979380928803874,0.18845755
0.1561509264203617,0.16780975
0.1391444155591495,0.13391739
0.1196978324280754,0.12489961
0.1059781983542429,0.09831767
0.0888171151216926,0.08576093
0.0472547742700955,0.047225688
0.0300209814452147,0.018751979
1.0,1.0177044
0.9806397676509856,0.9964741
0.9620906624422092,0.9824194
0.9491749008510616,0.98146176
0.8933567361344313,0.9172152
0.8109984968971724,0.8413104
0.737232788153579,0.75550413
0.6094315358303206,0.6131917
0.5737759139159442,0.5855137
0.5284492632332471,0.5314447
0.4852675004325829,0.49282748
0.4288274712595206,0.45000666
0.3940366303877557,0.40268904
0.380804034439502,0.39268643
0.3284667252030533,0.34042138
0.3158787032046669,0.3294155
0.2910061427949731,0.30191422
0.2778623090718329,0.28211764
0.2164972632945704,0.22190116
0.1143196204979755,0.12204242
1.0,1.0213151
0.9655873909331104,0.9665332
0.9295348302270118,0.9297858
0.91808910563007,0.9103836
0.89990046399258,0.8861593
0.890385925904548,0.86950207
0.8750619276814806,0.86294705
0.8232306331891192,0.8162699
0.8076048042217967,0.8220607
0.7485172241681555,0.76065755
0.7282662889236378,0.7536166
0.6728514959812049,0.6901328
0.5910117239556603,0.6052922
0.5270750491696783,0.5499394
0.3807243990891463,0.37744862
0.3635936132843059,0.37133944
0.3223250182850408,0.32770687
0.3041826881645504,0.30912307
0.287286229344749,0.29917473
0.2741387523705125,0.27640152
0.2528822854128379,0.2604468
0.1975480520411262,0.20341818
0.1575915961079157,0.16707635
0.1145864599638746,0.11759267
0.0799851152442364,0.07339478
1.0,1.0308551
0.8045312403142432,0.8274414
0.775939349330817,0.79717565
0.7084952831746844,0.7014695
0.6714717156374619,0.66972446
0.603867071792932,0.59120446
0.5563182960956161,0.57119054
0.4963264531386597,0.5028884
0.3845686169231483,0.3538288
0.3046635764739139,0.28654993
0.2480773384198593,0.26336706
0.222856679115286,0.2313751
0.192737542702437,0.21799427
0.1738318166620203,0.1740307
1.0,1.0120845
0.9763824623395232,0.9802785
0.9227663041674148,0.93441653
0.8747470129156892,0.8864958
0.8497099597595196,0.8451287
0.8271247379265625,0.83482575
0.7941606976992591,0.79220355
0.7474587889582976,0.75749904
0.6974736822029952,0.7018489
0.6700637362174762,0.67726535
0.6485721341610884,0.65803486
0.5965669363300695,0.6038288
0.5648715235954785,0.5746845
0.5149405150396997,0.5277333
0.4771179783313594,0.4848063
0.4591193334868645,0.46069157
0.3977900120286921,0.41191643
0.380771079677176,0.38310933
0.3241695974817153,0.32747167
0.2896422234085327,0.2960535
0.2697819214432372,0.27778712
0.2081544669659097,0.21429326
0.1869532206234994,0.19419596
0.1149212243265851,0.12631355
0.0937123370910658,0.10031854
1.0,1.01194
0.9929133813554968,1.0057788
0.9862990735551352,0.99631387
0.9824819713680282,0.993129
0.976854405723648,0.98838735
0.9701489507141428,0.98572445
0.9633260548638122,0.967518
0.9548686886999516,0.96081173
0.9499723489918654,0.9585031
0.9550294935663184,0.9689765
0.9526834663223668,0.9612332
0.9506315710162424,0.96357405
0.9476643802781352,0.9516803
0.948205239063714,0.95871776
0.9479869264375104,0.9611302
0.9448058863953058,0.96130097
0.9353132178416456,0.9450893
0.9250405386603888,0.92790204
0.9199577157878353,0.92327106
0.9150606083348388,0.9291289
0.9197553928969064,0.9307509
0.91493509466971,0.9188566
0.9150397504471308,0.91791403
0.9127188954956182,0.9139545
0.911961139758344,0.9254981
0.9060224868948308,0.90189874
0.9082173407938788,0.9184957
0.904669180808596,0.9023634
0.9052706147543028,0.91377884
0.9030219416994788,0.89297813
0.9035886881496478,0.9150838
0.9002617826032309,0.8907589
0.901537129021716,0.89895433
0.9000957827401219,0.9072937
0.8964581587654514,0.89763606
0.8943700241922415,0.90006965
0.8908979906108847,0.87740767
0.8910825858591146,0.89137
0.8882474205238778,0.8866265
0.8861019294336223,0.88033426
0.8845733990946376,0.87372917
0.8848263899241732,0.8865125
0.8815763820004302,0.87918663
0.8817598489092008,0.8732637
0.88141907029748,0.88265777
0.8792029455618083,0.88114786
0.8773557414595101,0.87272006
0.87510683691497,0.86614007
0.8754639019000234,0.8713454
0.8746972393125741,0.86936814
0.8725603281961359,0.86206025
0.8729453095335592,0.8767418
0.8695505271986737,0.86309075
0.8703058971561898,0.87578636
0.8678908903925889,0.8587374
0.8662220117297157,0.85582525
0.8645272755893201,0.8701645
0.8491896639821986,0.8326719
0.836533792179017,0.8158483
0.8447249835065788,0.8454772
0.8262934356034977,0.78514117
0.8176766906233555,0.8128818
0.8054795351749939,0.7791158
0.7958524019541412,0.760363
0.7860356401980184,0.7674708
0.7686601106018156,0.792809
0.7510078299483471,0.74814904
0.7402072561622497,0.7222523
0.7253417436667409,0.65545255
0.7137163504905479,0.70593756
0.7047299288124536,0.70548594
0.7114367378583255,0.706808
0.7070812988002209,0.7076561
0.7040043887633949,0.711954
0.6961270541865933,0.69712245
0.7017931762362846,0.70089453
0.7008061211664368,0.694089
0.7005007431289059,0.7059566
0.6964207638281356,0.70330733
0.6935050588136895,0.70083785
0.6911457963390946,0.68873453
0.6867365322904959,0.6679583
0.6867391635362845,0.67950493
0.6854332323134753,0.683613
0.681279086672113,0.6788982
0.6831199395294989,0.66324675
0.6731925697280814,0.65309954
0.6684297781004036,0.5807783
0.656969677566305,0.5443748
0.6468515230121212,0.61107266
0.637586521833938,0.6069902
0.6350772771947224,0.6194858
0.6333645226458273,0.6193565
0.6345064640806048,0.61760443
0.6344755500878807,0.60426164
0.6290396264882618,0.610557
0.6280262510106732,0.6079584
0.6226688233469786,0.6069465
0.6216985932381885,0.60659486
0.620641295387566,0.60953087
0.6210774146295545,0.61620796
0.6185322587576736,0.61188954
0.6180671704447023,0.60766625
0.6176716688623907,0.6048664
0.5946242626647653,0.6349955
0.5827451040019913,0.56155175
0.5713529663056452,0.52893674
0.5798648461067646,0.53525823
0.5742649443325778,0.55860525
0.5757408734293737,0.551467
0.5736348216067897,0.5623892
0.5715259640917904,0.5635208
0.5665609729065529,0.51657593
0.5583094343932737,0.5285451
0.561647327816164,0.5492567
0.5576591506114854,0.53857815
0.5599115332134055,0.56630576
0.5510290949985033,0.54949945
0.5429577710345836,0.51800805
0.5432772578921425,0.5403241
0.539234218108366,0.51589876
0.5416838530505278,0.5357337
0.5406842327766934,0.53791064
0.5363332535455112,0.55687636
0.5311708471313229,0.5779653
0.5227992900757623,0.5347234
0.5163146846876643,0.52335995
0.5113619120496652,0.52526706
0.505320791456636,0.46627045
0.5012355939443955,0.49845165
0.4963156720767409,0.50197244
0.4893900967842446,0.45276916
0.4872723603429477,0.46062475
0.4804797561662862,0.519463
0.467378510714006,0.463103
0.4592312650025081,0.462214
0.4500429287959354,0.4489571
0.4405507697559083,0.45620275
0.4314501747837385,0.41571683
0.4246257701982605,0.4295385
0.416601944396904,0.4232331
0.4084282375315031,0.34808338
0.4040214372375103,0.3723477
0.3986810601652856,0.3532461
0.3907008368660558,0.40913302
0.381518488928709,0.332811
0.3726220105219945,0.334377
0.3656262250105359,0.35571527
0.3722798371844154,0.35078585
0.3698213151704067,0.3353315
0.367569415314996,0.34190732
0.3639649270882552,0.35221624
0.3637402399820123,0.3544382
0.36418072714888,0.3375724
0.3604278794677316,0.3500576
0.3501550805122972,0.35449326
0.3385454723901162,0.29872096
0.3328554668794744,0.300075
0.3262192833535535,0.29832542
0.3314816088561211,0.30924535
0.3269563370795297,0.31563002
0.3254032451330465,0.30856693
0.3222372328432483,0.3034015
0.3239757331203112,0.32806775
0.3162378919634838,0.29475614
0.31854958300106,0.31120032
0.3144944165564227,0.30058068
0.3157982400014696,0.31168064
0.3128098715122709,0.3077371
0.3131446478467005,0.30775046
0.3096592673669317,0.30769047
0.3108068527839175,0.30432624
0.3085349256129309,0.2992512
0.3047342726644957,0.28981978
0.3031628319391476,0.29516643
0.2988713239669575,0.2813378
0.2992526736879555,0.28323156
0.2960504000656345,0.2794518
0.293302934124848,0.277313
0.2915898748502993,0.26944023
0.2923222268112538,0.29507336
0.2884520394771394,0.26773816
0.2880669243759769,0.2638635
0.2878972533651608,0.2758234
0.2846983147176323,0.26470017
0.2841372878744672,0.27307427
0.280425874406529,0.25976643
0.2819457270571878,0.26951158
0.280765008203366,0.26461715
0.2779937890921736,0.2568434
0.2785331973118118,0.2609948
0.274682474296605,0.2498279
0.275164788869765,0.2637918
0.2724495606721161,0.25416762
0.2731386858588713,0.26891845
0.2683198125434548,0.2598395
0.2511900733215724,0.24379441
0.2371095602809243,0.20500967
0.2469869868149042,0.26358634
0.2286853982854767,0.20268303
0.2195411240134532,0.1950376
0.2041805316829383,0.18698952
0.1932846510324665,0.17232232
0.1821445875407554,0.17785148
0.1625721637224992,0.15262912
0.1407339171294988,0.113564074
0.1314098750175329,0.10021506
0.1139096635693777,0.09722616
0.0990106325790911,0.0654504
0.0888873574429255,0.056021158
0.0943400012996139,0.10065843
0.0896584100671806,0.077756576
0.0880330699376346,0.080918185
0.0771924599357347,0.062395588
0.0839478279820814,0.07089319
0.0828094320795012,0.068812236
0.0824475303914888,0.074839495
0.077575648747288,0.046179153
0.0744097702304555,0.048543397
0.0733245839635173,0.058637023
0.0664965861869674,0.054533627
0.0654979697806382,0.043017413
0.0647443144283836,0.049939483
0.0588567273702171,0.044901315
0.0610683632016806,0.04192207
0.0504659572604799,0.038919955
0.0428292054468713,0.03697883
0.0298396881665726,0.021633953
0.0162356075053677,0.0136408955
1.0,1.0162247
0.980229501466972,0.9956008
0.9613092751700528,0.9817122
0.9481224519768944,0.9779769
0.8912138054663693,0.908043
0.8072182482195496,0.8361229
0.7319086674051494,0.74655724
0.6014216048429257,0.60755825
0.5649451892871236,0.5780167
0.5186391448995956,0.5256723
0.4745237008129925,0.47946918
0.4168066454714602,0.43979204
0.3812435322694611,0.39603347
0.3677238727886631,0.37668127
0.3142545067162546,0.3293351
0.3013859153068473,0.3166794
0.2759929994681749,0.2856632
0.2625565288373647,0.26550668
0.1998433933663252,0.2057182
0.095213509324101,0.10233086
1.0,1.0140487
0.9992986266571376,1.0153879
0.9934955697888982,0.9998687
0.9912738470835036,0.9987892
0.9862017463321509,0.9913934
0.986404436304087,0.9965284
0.9840095370722316,0.99397117
0.9842118698806648,0.99530894
0.981496991700928,0.9910681
0.9814597673742784,0.99347496
0.9798478781606216,0.9955415
0.95962555264847,0.9695598
0.9478239216871978,0.95097554
0.9402056781876033,0.95363593
0.9453816152786174,0.9596058
0.9415191020477448,0.9443686
0.9421760090137236,0.9541332
0.9400717620724648,0.9580177
0.9381458248159998,0.952387
0.9328008632675092,0.94652253
0.9261944636102524,0.9334297
0.929198113059844,0.9332576
0.9258040424582702,0.926823
0.9278121721089596,0.94814885
0.9186647076091692,0.9186084
0.9118725799673808,0.90723675
0.91275228766203,0.922665
0.90872075938532,0.9048278
0.911319114626376,0.9114995
0.9104351326555432,0.91778755
0.9056990423454944,0.912604
0.9011911279189152,0.908962
0.8936423009593815,0.8974198
0.8874939731269712,0.8763695
0.8849034708958305,0.8911193
0.8775622931549361,0.8670695
0.8741463236234995,0.87003076
0.8688305077787072,0.8681726
0.8625138898006313,0.84913844
0.8620076036465741,0.8637276
0.854559781533107,0.8579411
0.842236154820059,0.79479855
0.8351499077524804,0.80485946
0.8264960569381625,0.78881097
0.8178607471970951,0.76874965
0.809461690769934,0.75341356
0.8032163786000691,0.7416074
0.7955729053136675,0.73462224
0.7884546881548646,0.75630784
0.7843437660835777,0.7326316
0.778306687018381,0.74293137
0.7711484034135974,0.7105612
0.7638254189962403,0.69704664
0.7547500698060566,0.72843146
0.7494983916834006,0.74570554
0.7554730178236821,0.7064409
0.7473158224410257,0.7767494
0.7390293165401804,0.75437075
0.7225332568421963,0.7292595
0.7303480914401566,0.7335181
0.7173899675837399,0.6526102
0.7086431294567248,0.6917858
0.6928859320399288,0.65696895
0.6830920559390911,0.6491608
0.6735349371876248,0.6108704
0.6558273140755424,0.5950468
0.6353904306341827,0.6245456
0.6281415740935467,0.62130994
0.6123386261743393,0.59665847
0.5974347036170122,0.5627121
0.5892551417640328,0.54554707
0.5887627311429344,0.6097072
0.5903650590434057,0.598701
0.5880514029167487,0.5576289
0.5834114627639442,0.57899004
0.5822746471026072,0.553717
0.5796314624261092,0.5537642
0.5774354700118918,0.5556216
0.5740964481046303,0.565284
0.5744983632908149,0.56288123
0.5744008889991823,0.56883013
0.5704984855785877,0.5518077
0.5603889917782149,0.5740518
0.5489702391388771,0.49130005
0.5433646298209189,0.49265546
0.5374241979485859,0.50063664
0.5427729591099687,0.52695185
0.5376658499168654,0.5235372
0.5372702333631906,0.5385264
0.5344760119611845,0.54107964
0.5345580257549563,0.5202457
0.527554100302724,0.5156161
0.5299362835969319,0.5355837
0.5259721239935948,0.51855075
0.5268004016630046,0.5335623
0.5241445691916045,0.5184749
0.5246944440811497,0.5360014
0.521079111880945,0.5102561
0.5224167879954089,0.5183389
0.5206531935054137,0.5248574
0.5165816927929641,0.5187775
0.5146213345011762,0.51978076
0.5106257639824572,0.49915153
0.5109330375589982,0.5107215
0.5077577953530585,0.4978857
0.5052771720015614,0.4923607
0.5035598814393856,0.4955641
0.5040656200713016,0.50358206
0.5003104749147183,0.49470907
0.5003731651706989,0.49774855
0.500002796009918,0.4924159
0.4974308947814315,0.49227792
0.4956984574305515,0.49056423
0.4928519541944641,0.4896105
0.4937399507902923,0.48817533
0.4926347659718363,0.48711306
0.4901916359757966,0.48944372
0.4907028179136401,0.49424028
0.4869219953693029,0.47588217
0.4876138050406176,0.4950996
0.4849119012698566,0.48450828
0.4858630251707135,0.4841544
0.4848217289888642,0.48211366
0.4845090015325393,0.50810224
0.4801868162446443,0.49149972
0.4771032361168275,0.4743271
0.4746025431376357,0.49006778
0.4699349494283199,0.4702106
0.4698466746054258,0.4649533
0.4684657798439363,0.49928886
0.4640593672531251,0.46110952
0.4660000835634185,0.46808165
0.4554802399685596,0.28448558
0.450437091070254,0.46521133
0.4382646303448675,0.46292788
0.4275326047436302,0.42585778
0.4177161987947664,0.44342548
0.414925388133234,0.40893668
0.4130328426448149,0.4018169
0.4142318865930114,0.38924772
0.4142109792722173,0.40165007
0.4084412014066026,0.4174146
0.4073271131971162,0.40767068
0.4016729782650103,0.37790656
0.400649354907846,0.4001897
0.3995165658150733,0.023705661
0.3999826880320301,0.35993963
0.3973218046766613,0.3939901
0.3968487070956082,0.026457071
0.3964337282075212,0.4312027
0.3723122912131815,0.3467666
0.3598054085893345,0.3572662
0.3477899061183438,0.34593242
0.3564833792606128,0.36848676
0.3506315218188341,0.32946926
0.3521561524890749,0.36229473
0.3499232271395921,0.36624146
0.3477024467280352,0.34356487
0.3425055917225122,0.3333233
0.3339014861074735,0.3280486
0.3372677221741993,0.3246126
0.3330838859046489,0.32416266
0.3354271248431418,0.3359583
0.3261696745587973,0.31627417
0.3176918082888829,0.30444664
0.3180224271079407,0.3034988
0.3138305227993162,0.30841446
0.3163846384132983,0.31735283
0.31534505756518,0.3087064
0.3108041132123816,0.31354538
0.3054175966560054,0.31349057
0.2966700065359731,0.2865057
0.2898974080586731,0.2743212
0.2847164247754387,0.2693476
0.2783787925471198,0.2592676
0.2740897723002853,0.25733566
0.2689229206757454,0.25225878
0.2616589302880863,0.24000476
0.2594361078886144,0.24036887
0.2522953596514193,0.26468074
0.2385625760483566,0.2173638
0.2300240415111409,0.2144016
0.2203951798745161,0.2073231
0.2104246800611079,0.19584054
0.2008591842992239,0.18827173
0.1936836508293122,0.18030353
0.1852378369627249,0.1757093
0.1766206488322979,0.15638864
0.171978182673789,0.16021053
0.1663112484047189,0.15242408
0.157828622559508,0.15284587
0.1481137043404229,0.13061324
0.1386316674951481,0.1279566
0.1311650058738123,0.13795702
0.1381131118740719,0.13088165
0.1285379371923422,0.11443313
0.1224478406029433,0.12853202
0.1052135757408911,0.10853661
0.1087514372563316,0.110020295
0.0977999110304393,0.08160793
0.0859206415412211,0.08604354
0.0693055202294208,0.054344475
0.0564749988752323,0.04261897
0.0444705721724214,0.04770737
0.0235244725512384,0.03267169
1.0,1.0047649
0.9720369308465964,0.9616232
0.908202586518167,0.92124784
0.8507786119714528,0.8562418
0.820577610156396,0.7999041
0.793549813941155,0.7991083
0.7540390198849634,0.743059
0.6978856537195022,0.7050958
0.6373263586301203,0.6434965
0.6041970071709581,0.6116451
0.5782039209618883,0.60183907
0.5153126595958453,0.5238677
0.4768947336528049,0.45418125
0.4159440808508767,0.4266519
0.3701595060092463,0.391357
0.3483360041068046,0.34657377
0.2740049341621984,0.29684338
0.2532876241558015,0.25448987
0.1837816042111025,0.1718089
0.1412488885419391,0.14192921
0.1166778690907852,0.1293591
0.037996749050205,0.052735172
1.0,1.0097932
0.97519098329386,0.9748726
0.9187212598198808,0.9303311
0.8680699609360368,0.87647307
0.8415667345595406,0.83119965
0.8177462463984567,0.82350296
0.7829591558278237,0.7769297
0.7336312245789733,0.7415159
0.680703819339325,0.68245316
0.6516959214434674,0.65628964
0.6289577321815605,0.63980937
0.5739615768084072,0.5766178
0.5404199731451383,0.5407214
0.4874284279351948,0.50076455
0.4474216375961767,0.45305985
0.4283645018299399,0.42307788
0.3634844126548366,0.37343365
0.3454548095701655,0.34529233
0.2853507186021282,0.2840339
0.2487000860694276,0.2331983
0.2275510841381166,0.22449474
0.1619538482794211,0.17177278
0.1394211937578485,0.13246062
0.0611490355119407,0.067754656
0.0372117324519686,0.047726385
1.0,1.0246646
0.959150290301042,0.9827293
0.9486297465368044,0.97629845
0.932665519363742,0.9413706
0.9227152280215232,0.9344547
0.9107146092806504,0.9115895
0.8756118654028635,0.88239884
0.8633777968617453,0.84445447
0.8455984046210681,0.8455936
0.8352480058532219,0.849357
0.8001843792716524,0.81912196
0.7844058845910235,0.793337
0.767584144204229,0.7631671
0.7558956440246539,0.75679606
0.7418746189044145,0.7437962
0.7059663237720168,0.7106571
0.6943156005380355,0.6885436
0.6744284583439283,0.6788939
0.6628676473999551,0.6694476
0.6389784497133506,0.63842
0.6115524708585343,0.60835594
0.5948004390757013,0.5904479
0.5805313944468009,0.57817084
0.5698646080447759,0.5747919
0.53400648768179,0.55238706
0.5174618439513072,0.5185385
0.4975174159638845,0.49651134
0.4866757315524638,0.48763853
0.471660891011094,0.49278283
0.4282438040669362,0.4236185
0.417016519741081,0.43138212
0.3994477672621876,0.38588262
0.3899927825926893,0.38898414
0.3458307563023122,0.35074574
0.331179289035785,0.33759427
0.3140197654779184,0.31369704
0.3019118472508274,0.30545676
0.2891289339681465,0.29495376
0.2487580130302363,0.24366999
0.2318732656373151,0.2364426
0.2142445590370261,0.2043553
0.2022245678524598,0.19259158
0.1606916100652037,0.17262119
0.143804120169587,0.13801488
0.1244952350725977,0.1289655
0.1108830171016036,0.10226676
0.0938702080680374,0.09119863
0.0527925833982781,0.052166395
0.0358161116013006,0.029790409
1.0,1.021654
0.9595300433031844,0.96707064
0.9047046032572807,0.91251034
0.774399232183686,0.77717763
0.7556538810350114,0.77149284
0.7093434030673565,0.7122646
0.6953743124393242,0.70571125
0.6759866964152597,0.6793192
0.6616992545074444,0.6729222
0.59974916035571,0.60425115
0.5077970262813001,0.5219431
0.4714290370323771,0.47475082
0.4058903368165085,0.4051329
0.3807251147282315,0.37508255
0.3221857684699583,0.32615644
0.2863402403297438,0.28509265
0.2099113224327425,0.20708507
0.075336748773876,0.078905344
1.0,1.03588
0.8368697882174899,0.8509908
0.8132407214802444,0.82394695
0.7572584450441301,0.75279605
0.7266832214786005,0.7236041
0.6711081771305187,0.6551987
0.6320015879529466,0.63510203
0.5823807596581205,0.58415073
0.49025119694214,0.49606073
0.4245291876801659,0.41735053
0.3781300183666687,0.3839324
0.3575298792252827,0.3607043
0.332823871793793,0.3379135
0.3174049165966689,0.31748956
0.253891247027881,0.28091156
0.078289196970277,0.101283334
1.0,1.0259147
0.8699107084128217,0.8766764
0.7728905422202554,0.7824162
0.6439516326474104,0.6717595
0.5404713436962036,0.5575009
0.4070005272326992,0.39431363
0.2971945687278942,0.30126113
0.1596979120512315,0.18094854
1.0,1.0346267
0.8191400916360079,0.82373047
0.6820303470146875,0.68366265
0.4991751663702014,0.5061392
0.350309169911846,0.34753942
1.0,1.009232
0.9577275427200012,0.94265187
0.9134879199626358,0.89469427
0.8994158503218564,0.88392985
0.8772650052283416,0.8428857
0.8655815753175393,0.8292699
0.8465708913728918,0.8308687
0.7826040253955706,0.7826546
0.7632972989961719,0.77527887
0.6897605303964237,0.70878917
0.6645065698327031,0.6637368
0.5963520242998199,0.5937631
0.4953653248456547,0.4937839
0.4159106032733807,0.41202497
0.2332263645681415,0.24712054
0.211445051584515,0.2132007
0.1594314478843034,0.18645352
0.1365631480705331,0.13429129
0.1153058491067693,0.12493193
0.098605082502046,0.13471088
1.0,1.0119324
0.9787380184781396,0.9900906
0.9583864014402156,0.9749508
0.9441771893448464,0.9628933
0.8829336642927954,0.89390236
0.7923113249606587,0.8198822
0.7108401687415281,0.7188737
0.5693387514850987,0.5677381
0.5295814894719648,0.53441995
0.4792839007040781,0.47231758
0.4313287299197132,0.42743433
0.3683856450649848,0.3636644
0.3297062466916872,0.34642583
0.3150173642640838,0.30919635
0.2568487864341906,0.2584837
0.2428175675370877,0.24818595
0.2152113539184725,0.21782957
0.2005306077494849,0.20763156
0.1322146340257198,0.11791592
1.0,0.96463555
0.8758495404899613,0.91510946
0.772361154099049,0.8065126
0.6061901402819565,0.64868665
1.0,1.0291488
0.924236091789276,0.9076736
0.9039181606384212,0.88852096
0.8743522880879989,0.8468417
0.8556978927160996,0.84308946
0.8332550496872122,0.7908631
0.7662957451631527,0.75406903
0.7430510440183344,0.7315438
0.7097815418601581,0.70422935
0.6901487592228004,0.69982195
0.623091201890804,0.6274042
0.5920351289773202,0.5763984
0.5599713320667369,0.5670124
0.5375945853701601,0.5290182
0.5106815380778496,0.4715227
0.4400951839056021,0.4099217
0.4169100157894445,0.39133358
0.378611913565518,0.3723789
0.3561719339330463,0.32853448
0.3089778469753981,0.29501653
0.2541585202677717,0.23011394
0.2215125410991212,0.22306645
0.193737904191365,0.19018167
0.1726644331639329,0.19677341
0.0991832884103022,0.08622628
0.0643238130261517,0.03895213
1.0,1.0172383
0.980483483494784,0.99627846
0.9617995507501124,0.98278
0.9487819072793132,0.9797618
0.892571290549745,0.9108818
0.8096205651795375,0.8385167
0.7352935113743482,0.75150675
0.6065215981155776,0.6112099
0.5705663812973125,0.5817058
0.524882053629286,0.52986395
0.4813570653091927,0.48698676
0.4244509237763409,0.44577724
0.3893788053240151,0.39928257
0.3760409311807612,0.38608485
0.3232904069506689,0.33631182
0.31059863364591,0.32406121
0.285533495244422,0.29513806
0.2722826314842073,0.27516568
0.2104219517801748,0.21451026
0.1073555459012067,0.11342516
1.0,1.013048
0.9762418946672424,0.9777414
0.9135011577635712,0.9082178
0.8893444231877103,0.8907746
0.8307441064346245,0.8315287
0.743435492269372,0.748435
0.672784770347327,0.6745072
0.524532955327715,0.52739173
0.5068531486614256,0.5119049
0.4606270661427536,0.46115142
0.4397108656684642,0.43771744
0.420594839857891,0.42403126
0.403024012312105,0.40674752
0.3786800281758896,0.36707234
0.3205315573810902,0.31630412
0.2714855829446208,0.27316698
0.2299717852673558,0.23053801
0.1925185423897124,0.19092754
0.1145527703274797,0.10802631
1.0,0.9521124
0.9886509653582368,0.9168186
0.9777271334362692,0.9454148
0.9578384354909932,0.85730034
0.9489578919292572,0.86818707
0.9351390973566924,0.8900711
0.9219301339013268,0.8644723
0.9043462236173794,0.84653497
0.890774557376124,0.83192605
0.8785450123271342,0.79510224
0.8585219707282205,0.7589764
0.8349591042582988,0.8059618
0.8189237270927338,0.7647127
0.801955816501463,0.75618327
0.7830813854992102,0.7543274
0.7726755350810033,0.7089207
0.7637860714399664,0.72332776
0.7594573793421595,0.7538724
