Actual,Predicted
0.9309559541110342,0.931184
0.8881676215973453,0.90503436
0.866032253355755,0.86862713
0.8458632299436265,0.8558665
0.8164457252704387,0.81558067
0.7747145067499844,0.77699333
0.7302943305146039,0.7219333
0.705904289013893,0.72240025
0.6867580931164481,0.7089363
0.640350456390153,0.64401644
0.612134180692214,0.6086326
0.5679278541407127,0.56797725
0.534262347033468,0.5455135
0.5182549982411088,0.5200815
0.463525730001704,0.4713592
0.4484029995966814,0.4720865
0.3982610661100249,0.3918891
0.367610146326162,0.3892464
0.3500148161167443,0.3666453
0.2954090289947561,0.3132116
0.2767470831187778,0.27477914
0.2135150146934886,0.23093915
0.1951508247394596,0.20932704
0.1757094678122365,0.17812134
0.1135929424829143,0.1227529
0.0572477695149877,0.06405433
0.0322827633321071,0.031110998
1.0,0.99316555
0.9589244190518532,0.96602386
0.9483421524480532,0.95838904
0.9323006073482856,0.93798
0.9222982854456484,0.9291747
0.9102370346225972,0.916378
0.8749303126716235,0.87773794
0.8626349216229422,0.86871964
0.8447730517506693,0.84999585
0.8343607071669566,0.84860927
0.7991082277502932,0.81022066
0.7832372780417534,0.7921571
0.7663366705822957,0.76205677
0.7545973576869283,0.7633441
0.7405090499330814,0.7572389
0.7044045535498955,0.705607
0.69269171338264,0.6941897
0.6727128688116134,0.68601495
0.6610965800466226,0.6785238
0.6370804556727774,0.64044476
0.6095050950055334,0.61729676
0.5926809007419975,0.59578604
0.578335745879024,0.5816116
0.567614992786033,0.5755388
0.5315614593267686,0.54418635
0.5149283105613668,0.52192307
0.4948934281976341,0.51384425
0.4839916178127107,0.50403106
0.468900898198903,0.48709586
0.4252362465434084,0.45525467
0.4139498138958909,0.4276179
0.3963023198239346,0.4234492
0.3867994642800679,0.41528577
0.3423901706075982,0.36890286
0.327653198707167,0.3556987
0.3103827452713354,0.33467054
0.2982082212768157,0.3244323
0.2853545576924238,0.30710578
0.2447311709861273,0.24907658
0.2277442745111525,0.22579914
0.2100228487740504,0.22147703
0.1979380928803874,0.21674773
0.1561509264203617,0.17117251
0.1391444155591495,0.13852187
0.1196978324280754,0.12869854
0.1059781983542429,0.11115083
0.0888171151216926,0.07695441
0.0472547742700955,0.048961405
0.0300209814452147,0.021946177
1.0,0.998617
0.9806397676509856,0.9834476
0.9620906624422092,0.9676913
0.9491749008510616,0.94831806
0.8933567361344313,0.9032667
0.8109984968971724,0.8209713
0.737232788153579,0.7542618
0.6094315358303206,0.6220618
0.5737759139159442,0.5875494
0.5284492632332471,0.5462927
0.4852675004325829,0.51417583
0.4288274712595206,0.4618623
0.3940366303877557,0.43254507
0.380804034439502,0.4123646
0.3284667252030533,0.36273885
0.3158787032046669,0.34563243
0.2910061427949731,0.32903486
0.2778623090718329,0.29096562
0.2164972632945704,0.2141668
0.1143196204979755,0.109448425
1.0,0.9957384
0.9655873909331104,0.9724464
0.9295348302270118,0.93264633
0.91808910563007,0.92172974
0.89990046399258,0.904596
0.890385925904548,0.9040739
0.8750619276814806,0.8890521
0.8232306331891192,0.8260504
0.8076048042217967,0.81656104
0.7485172241681555,0.758058
0.7282662889236378,0.7366348
0.6728514959812049,0.6903388
0.5910117239556603,0.5951388
0.5270750491696783,0.5394861
0.3807243990891463,0.40482223
0.3635936132843059,0.38760656
0.3223250182850408,0.35716307
0.3041826881645504,0.333713
0.287286229344749,0.3249328
0.2741387523705125,0.3118899
0.2528822854128379,0.27580285
0.1975480520411262,0.22437005
0.1575915961079157,0.16281255
0.1145864599638746,0.11230068
0.0799851152442364,0.06557619
1.0,0.98344433
0.8045312403142432,0.81500405
0.775939349330817,0.7979339
0.7084952831746844,0.69009507
0.6714717156374619,0.67490345
0.603867071792932,0.596536
0.5563182960956161,0.55791324
0.4963264531386597,0.4865028
0.3845686169231483,0.3724595
0.3046635764739139,0.3128327
0.2480773384198593,0.27295983
0.222856679115286,0.24930952
0.192737542702437,0.23109353
0.1738318166620203,0.20550536
1.0,0.99905115
0.9763824623395232,0.96789163
0.9227663041674148,0.9203618
0.8747470129156892,0.8851
0.8497099597595196,0.850448
0.8271247379265625,0.84304494
0.7941606976992591,0.7906698
0.7474587889582976,0.7478791
0.6974736822029952,0.6960599
0.6700637362174762,0.6911709
0.6485721341610884,0.6712495
0.5965669363300695,0.60528356
0.5648715235954785,0.5773155
0.5149405150396997,0.53209394
0.4771179783313594,0.5096212
0.4591193334868645,0.47119674
0.3977900120286921,0.4283932
0.380771079677176,0.41390383
0.3241695974817153,0.33358884
0.2896422234085327,0.32044998
0.2697819214432372,0.2902489
0.2081544669659097,0.23093486
0.1869532206234994,0.19909462
0.1149212243265851,0.14115952
0.0937123370910658,0.106397085
1.0,1.0255903
0.9929133813554968,1.0033896
0.9862990735551352,0.986116
0.9824819713680282,0.98910886
0.976854405723648,0.983362
0.9701489507141428,0.9823409
0.9633260548638122,0.9643423
0.9548686886999516,0.9524879
0.9499723489918654,0.9555642
0.9550294935663184,0.96694964
0.9526834663223668,0.9515818
0.9506315710162424,0.95608807
0.9476643802781352,0.9451241
0.948205239063714,0.9554973
0.9479869264375104,0.95282966
0.9448058863953058,0.9418059
0.9353132178416456,0.9352117
0.9250405386603888,0.91929036
0.9199577157878353,0.9205485
0.9150606083348388,0.91718936
0.9197553928969064,0.9381657
0.91493509466971,0.91463846
0.9150397504471308,0.92613465
0.9127188954956182,0.9209356
0.911961139758344,0.9265422
0.9060224868948308,0.9104134
0.9082173407938788,0.9196138
0.904669180808596,0.90803283
0.9052706147543028,0.9151091
0.9030219416994788,0.9074004
0.9035886881496478,0.91628665
0.9002617826032309,0.9018209
0.901537129021716,0.91003096
0.9000957827401219,0.9083858
0.8964581587654514,0.90034264
0.8943700241922415,0.90031207
0.8908979906108847,0.8866307
0.8910825858591146,0.89994067
0.8882474205238778,0.8955913
0.8861019294336223,0.8912925
0.8845733990946376,0.8916066
0.8848263899241732,0.8977007
0.8815763820004302,0.8846789
0.8817598489092008,0.89216816
0.88141907029748,0.89362997
0.8792029455618083,0.8924958
0.8773557414595101,0.8821153
0.87510683691497,0.8812748
0.8754639019000234,0.8888392
0.8746972393125741,0.88086283
0.8725603281961359,0.87758607
0.8729453095335592,0.88414276
0.8695505271986737,0.87742424
0.8703058971561898,0.88288283
0.8678908903925889,0.8757449
0.8662220117297157,0.8872698
0.8645272755893201,0.8840739
0.8491896639821986,0.8403929
0.836533792179017,0.83914626
0.8447249835065788,0.85962087
0.8262934356034977,0.81272894
0.8176766906233555,0.817351
0.8054795351749939,0.7976884
0.7958524019541412,0.7881933
0.7860356401980184,0.78351384
0.7686601106018156,0.7285767
0.7510078299483471,0.7386305
0.7402072561622497,0.73062694
0.7253417436667409,0.6943027
0.7137163504905479,0.68096215
0.7047299288124536,0.6902104
0.7114367378583255,0.7197861
0.7070812988002209,0.71851987
0.7040043887633949,0.69905406
0.6961270541865933,0.7023676
0.7017931762362846,0.69233364
0.7008061211664368,0.6934018
0.7005007431289059,0.6882894
0.6964207638281356,0.7072676
0.6935050588136895,0.7062848
0.6911457963390946,0.6878252
0.6867365322904959,0.68313
0.6867391635362845,0.6837668
0.6854332323134753,0.67635757
0.681279086672113,0.681503
0.6831199395294989,0.69028884
0.6731925697280814,0.65550333
0.6684297781004036,0.66390234
0.656969677566305,0.64816916
0.6468515230121212,0.6347629
0.637586521833938,0.64641017
0.6350772771947224,0.6505803
0.6333645226458273,0.6355775
0.6345064640806048,0.6335991
0.6344755500878807,0.63258404
0.6290396264882618,0.6265998
0.6280262510106732,0.62934214
0.6226688233469786,0.6099491
0.6216985932381885,0.62982315
0.620641295387566,0.6226071
0.6210774146295545,0.62267786
0.6185322587576736,0.6239912
0.6180671704447023,0.6225571
0.6176716688623907,0.6043797
0.5946242626647653,0.564556
0.5827451040019913,0.5615174
0.5713529663056452,0.5733694
0.5798648461067646,0.60065144
0.5742649443325778,0.5774687
0.5757408734293737,0.5848655
0.5736348216067897,0.589686
0.5715259640917904,0.57088226
0.5665609729065529,0.5614839
0.5583094343932737,0.56605744
0.561647327816164,0.56700855
0.5576591506114854,0.56270474
0.5599115332134055,0.57054734
0.5510290949985033,0.54613906
0.5429577710345836,0.53905565
0.5432772578921425,0.55199033
0.539234218108366,0.53345233
0.5416838530505278,0.553155
0.5406842327766934,0.55512065
0.5363332535455112,0.5378172
0.5311708471313229,0.5401418
0.5227992900757623,0.51190555
0.5163146846876643,0.4920458
0.5113619120496652,0.5182973
0.505320791456636,0.47377163
0.5012355939443955,0.48205334
0.4963156720767409,0.48355356
0.4893900967842446,0.45068586
0.4872723603429477,0.49962398
0.4804797561662862,0.4649705
0.467378510714006,0.4027712
0.4592312650025081,0.411573
0.4500429287959354,0.40315384
0.4405507697559083,0.4056333
0.4314501747837385,0.36468357
0.4246257701982605,0.3836258
0.416601944396904,0.37916583
0.4084282375315031,0.3412735
0.4040214372375103,0.35492057
0.3986810601652856,0.3661365
0.3907008368660558,0.36627465
0.381518488928709,0.35291076
0.3726220105219945,0.3177155
0.3656262250105359,0.34603792
0.3722798371844154,0.34869862
0.3698213151704067,0.30677992
0.367569415314996,0.34645334
0.3639649270882552,0.34481376
0.3637402399820123,0.32291645
0.36418072714888,0.30956444
0.3604278794677316,0.35224456
0.3501550805122972,0.3760416
0.3385454723901162,0.29657504
0.3328554668794744,0.29416335
0.3262192833535535,0.29999265
0.3314816088561211,0.34893614
0.3269563370795297,0.31697714
0.3254032451330465,0.32333118
0.3222372328432483,0.31450874
0.3239757331203112,0.32485682
0.3162378919634838,0.31673968
0.31854958300106,0.32959354
0.3144944165564227,0.30161607
0.3157982400014696,0.3180427
0.3128098715122709,0.3229411
0.3131446478467005,0.33017775
0.3096592673669317,0.30751997
0.3108068527839175,0.32514793
0.3085349256129309,0.31889194
0.3047342726644957,0.30903673
0.3031628319391476,0.30591553
0.2988713239669575,0.28393403
0.2992526736879555,0.30083078
0.2960504000656345,0.29408348
0.293302934124848,0.29029578
0.2915898748502993,0.28057522
0.2923222268112538,0.29457787
0.2884520394771394,0.28347775
0.2880669243759769,0.29063594
0.2878972533651608,0.2973283
0.2846983147176323,0.2909306
0.2841372878744672,0.28038034
0.280425874406529,0.2713039
0.2819457270571878,0.26591915
0.280765008203366,0.27835226
0.2779937890921736,0.26562285
0.2785331973118118,0.27878445
0.274682474296605,0.27367657
0.275164788869765,0.27751085
0.2724495606721161,0.2593627
0.2731386858588713,0.27678183
0.2683198125434548,0.29801595
0.2511900733215724,0.27133477
0.2371095602809243,0.24436343
0.2469869868149042,0.2841643
0.2286853982854767,0.22252464
0.2195411240134532,0.20394585
0.2041805316829383,0.18552274
0.1932846510324665,0.1687381
0.1821445875407554,0.18110624
0.1625721637224992,0.15141444
0.1407339171294988,0.09648628
0.1314098750175329,0.12518981
0.1139096635693777,0.09564261
0.0990106325790911,0.089033544
0.0888873574429255,0.07608406
0.0943400012996139,0.09850479
0.0896584100671806,0.077505805
0.0880330699376346,0.11290661
0.0771924599357347,0.066507764
0.0839478279820814,0.0902248
0.0828094320795012,0.08835158
0.0824475303914888,0.0895784
0.077575648747288,0.0753375
0.0744097702304555,0.07282777
0.0733245839635173,0.070912205
0.0664965861869674,0.052126296
0.0654979697806382,0.05942285
0.0647443144283836,0.059849042
0.0588567273702171,0.048481353
0.0610683632016806,0.059532367
0.0504659572604799,0.05316355
0.0428292054468713,0.04905027
0.0298396881665726,0.029971186
0.0162356075053677,0.019574396
1.0,0.9974372
0.980229501466972,0.9810579
0.9613092751700528,0.9666966
0.9481224519768944,0.94531757
0.8912138054663693,0.89762515
0.8072182482195496,0.81628156
0.7319086674051494,0.74503607
0.6014216048429257,0.61579925
0.5649451892871236,0.58317393
0.5186391448995956,0.5376057
0.4745237008129925,0.5067441
0.4168066454714602,0.4524229
0.3812435322694611,0.42188734
0.3677238727886631,0.40055647
0.3142545067162546,0.351044
0.3013859153068473,0.33202553
0.2759929994681749,0.31429335
0.2625565288373647,0.27200866
0.1998433933663252,0.19415373
0.095213509324101,0.08691556
1.0,1.0136379
0.9992986266571376,1.0249838
0.9934955697888982,0.99738806
0.9912738470835036,1.0061489
0.9862017463321509,0.9876493
0.986404436304087,0.99717385
0.9840095370722316,0.9873175
0.9842118698806648,0.98805517
0.981496991700928,0.98866886
0.9814597673742784,0.987974
0.9798478781606216,0.9853242
0.95962555264847,0.95722973
0.9478239216871978,0.94825083
0.9402056781876033,0.9464795
0.9453816152786174,0.9548413
0.9415191020477448,0.9441599
0.9421760090137236,0.94733125
0.9400717620724648,0.95641214
0.9381458248159998,0.9566379
0.9328008632675092,0.94008684
0.9261944636102524,0.93203396
0.929198113059844,0.9414997
0.9258040424582702,0.9218548
0.9278121721089596,0.93817943
0.9186647076091692,0.9199845
0.9118725799673808,0.9022296
0.91275228766203,0.9218963
0.90872075938532,0.90849864
0.911319114626376,0.9187413
0.9104351326555432,0.92477715
0.9056990423454944,0.9102219
0.9011911279189152,0.9102406
0.8936423009593815,0.895869
0.8874939731269712,0.89063805
0.8849034708958305,0.8967542
0.8775622931549361,0.87153983
0.8741463236234995,0.87702554
0.8688305077787072,0.8723245
0.8625138898006313,0.8520517
0.8620076036465741,0.8676587
0.854559781533107,0.859976
0.842236154820059,0.8333134
0.8351499077524804,0.8331719
0.8264960569381625,0.81995887
0.8178607471970951,0.81401366
0.809461690769934,0.7966402
0.8032163786000691,0.79769784
0.7955729053136675,0.78734326
0.7884546881548646,0.76737386
0.7843437660835777,0.7793478
0.778306687018381,0.7777007
0.7711484034135974,0.7710585
0.7638254189962403,0.75855756
0.7547500698060566,0.73749924
0.7494983916834006,0.74854916
0.7554730178236821,0.7595843
0.7473158224410257,0.7714768
0.7390293165401804,0.74453
0.7225332568421963,0.7465003
0.7303480914401566,0.7380136
0.7173899675837399,0.68508416
0.7086431294567248,0.72460043
0.6928859320399288,0.67355067
0.6830920559390911,0.66233915
0.6735349371876248,0.6797289
0.6558273140755424,0.65649647
0.6353904306341827,0.63593227
0.6281415740935467,0.61565214
0.6123386261743393,0.57974225
0.5974347036170122,0.56361014
0.5892551417640328,0.580975
0.5887627311429344,0.6261126
0.5903650590434057,0.6034774
0.5880514029167487,0.59181756
0.5834114627639442,0.63746923
0.5822746471026072,0.58809775
0.5796314624261092,0.57572204
0.5774354700118918,0.57868046
0.5740964481046303,0.56912047
0.5744983632908149,0.5854019
0.5744008889991823,0.58324534
0.5704984855785877,0.57242376
0.5603889917782149,0.5549404
0.5489702391388771,0.5152148
0.5433646298209189,0.5283742
0.5374241979485859,0.5410432
0.5427729591099687,0.5662462
0.5376658499168654,0.53693295
0.5372702333631906,0.5560363
0.5344760119611845,0.5492584
0.5345580257549563,0.5483429
0.527554100302724,0.53360194
0.5299362835969319,0.5501739
0.5259721239935948,0.537628
0.5268004016630046,0.53759724
0.5241445691916045,0.534188
0.5246944440811497,0.5472936
0.521079111880945,0.52730876
0.5224167879954089,0.54355556
0.5206531935054137,0.5405321
0.5165816927929641,0.5431585
0.5146213345011762,0.5226927
0.5106257639824572,0.5076577
0.5109330375589982,0.51832026
0.5077577953530585,0.5112971
0.5052771720015614,0.5120552
0.5035598814393856,0.5098354
0.5040656200713016,0.52714336
0.5003104749147183,0.5156402
0.5003731651706989,0.5171072
0.500002796009918,0.52656955
0.4974308947814315,0.516105
0.4956984574305515,0.5084618
0.4928519541944641,0.51238817
0.4937399507902923,0.5088717
0.4926347659718363,0.5118685
0.4901916359757966,0.50938046
0.4907028179136401,0.5129283
0.4869219953693029,0.5055281
0.4876138050406176,0.51584285
0.4849119012698566,0.5006009
0.4858630251707135,0.5108965
0.4848217289888642,0.5009788
0.4845090015325393,0.5134456
0.4801868162446443,0.5240471
0.4771032361168275,0.5138965
0.4746025431376357,0.48719174
0.4699349494283199,0.48900828
0.4698466746054258,0.47911292
0.4684657798439363,0.4876698
0.4640593672531251,0.4831082
0.4660000835634185,0.5013647
0.4554802399685596,0.42177212
0.450437091070254,0.4758305
0.4382646303448675,0.4495439
0.4275326047436302,0.4196185
0.4177161987947664,0.41619557
0.414925388133234,0.34390748
0.4130328426448149,0.36064017
0.4142318865930114,0.3459388
0.4142109792722173,0.4212988
0.4084412014066026,0.41663772
0.4073271131971162,0.3660249
0.4016729782650103,0.31683958
0.400649354907846,0.36939994
0.3995165658150733,0.34704405
0.3999826880320301,0.3496887
0.3973218046766613,0.3598057
0.3968487070956082,0.35713932
0.3964337282075212,0.3967529
0.3723122912131815,0.3575494
0.3598054085893345,0.35640872
0.3477899061183438,0.33350486
0.3564833792606128,0.36023006
0.3506315218188341,0.33169916
0.3521561524890749,0.3549263
0.3499232271395921,0.36519992
0.3477024467280352,0.35029727
0.3425055917225122,0.3392189
0.3339014861074735,0.32141912
0.3372677221741993,0.34692967
0.3330838859046489,0.30185315
0.3354271248431418,0.3533967
0.3261696745587973,0.28828186
0.3176918082888829,0.30620712
0.3180224271079407,0.32772076
0.3138305227993162,0.3064615
0.3163846384132983,0.32660878
0.31534505756518,0.34279114
0.3108041132123816,0.31691423
0.3054175966560054,0.34480068
0.2966700065359731,0.3010413
0.2898974080586731,0.27821296
0.2847164247754387,0.29925603
0.2783787925471198,0.2609761
0.2740897723002853,0.271083
0.2689229206757454,0.26542208
0.2616589302880863,0.23823565
0.2594361078886144,0.2582979
0.2522953596514193,0.29575342
0.2385625760483566,0.23596552
0.2300240415111409,0.24286896
0.2203951798745161,0.21947396
0.2104246800611079,0.2116715
0.2008591842992239,0.18710345
0.1936836508293122,0.18637249
0.1852378369627249,0.17207813
0.1766206488322979,0.15698422
0.171978182673789,0.16121769
0.1663112484047189,0.15379366
0.157828622559508,0.15284461
0.1481137043404229,0.13587244
0.1386316674951481,0.1310351
0.1311650058738123,0.14678335
0.1381131118740719,0.14364657
0.1285379371923422,0.14053234
0.1224478406029433,0.13081664
0.1052135757408911,0.10992015
0.1087514372563316,0.124171786
0.0977999110304393,0.09525627
0.0859206415412211,0.09202968
0.0693055202294208,0.066818185
0.0564749988752323,0.057734195
0.0444705721724214,0.05428167
0.0235244725512384,0.03053892
1.0,0.9962335
0.9720369308465964,0.94945866
0.908202586518167,0.9046183
0.8507786119714528,0.84952205
0.820577610156396,0.8114186
0.793549813941155,0.807528
0.7540390198849634,0.74602216
0.6978856537195022,0.69289786
0.6373263586301203,0.6310201
0.6041970071709581,0.6167962
0.5782039209618883,0.58766013
0.5153126595958453,0.51708245
0.4768947336528049,0.48491678
0.4159440808508767,0.426705
0.3701595060092463,0.40464908
0.3483360041068046,0.3398824
0.2740049341621984,0.3095081
0.2532876241558015,0.2695666
0.1837816042111025,0.18124774
0.1412488885419391,0.16430423
0.1166778690907852,0.10295942
0.037996749050205,0.05211696
1.0,0.9986453
0.97519098329386,0.9612407
0.9187212598198808,0.9147579
0.8680699609360368,0.87196046
0.8415667345595406,0.8378795
0.8177462463984567,0.8316143
0.7829591558278237,0.775251
0.7336312245789733,0.7277494
0.680703819339325,0.67494595
0.6516959214434674,0.66719514
0.6289577321815605,0.6430711
0.5739615768084072,0.5775933
0.5404199731451383,0.5522348
0.4874284279351948,0.50224364
0.4474216375961767,0.4815451
0.4283645018299399,0.43041068
0.3634844126548366,0.3943982
0.3454548095701655,0.37204775
0.2853507186021282,0.28428003
0.2487000860694276,0.267249
0.2275510841381166,0.24224351
0.1619538482794211,0.19693483
0.1394211937578485,0.13355175
0.0611490355119407,0.07609556
0.0372117324519686,0.04301567
1.0,0.9958715
0.959150290301042,0.96739084
0.9486297465368044,0.9592814
0.932665519363742,0.9389927
0.9227152280215232,0.9301992
0.9107146092806504,0.91876835
0.8756118654028635,0.8791445
0.8633777968617453,0.8709309
0.8455984046210681,0.85177463
0.8352480058532219,0.8487457
0.8001843792716524,0.81153506
0.7844058845910235,0.7941238
0.767584144204229,0.7635713
0.7558956440246539,0.7646355
0.7418746189044145,0.758307
0.7059663237720168,0.7081252
0.6943156005380355,0.6959347
0.6744284583439283,0.6885492
0.6628676473999551,0.68222386
0.6389784497133506,0.6415324
0.6115524708585343,0.62039226
0.5948004390757013,0.5987511
0.5805313944468009,0.5841746
0.5698646080447759,0.5758828
0.53400648768179,0.54734206
0.5174618439513072,0.5248192
0.4975174159638845,0.51538754
0.4866757315524638,0.5062235
0.471660891011094,0.49025387
0.4282438040669362,0.45853233
0.417016519741081,0.4302175
0.3994477672621876,0.428218
0.3899927825926893,0.41722542
0.3458307563023122,0.37208554
0.331179289035785,0.35905623
0.3140197654779184,0.3401659
0.3019118472508274,0.32824624
0.2891289339681465,0.31344134
0.2487580130302363,0.25365666
0.2318732656373151,0.22813587
0.2142445590370261,0.22557664
0.2022245678524598,0.21985033
0.1606916100652037,0.17726484
0.143804120169587,0.14743608
0.1244952350725977,0.13402516
0.1108830171016036,0.116615124
0.0938702080680374,0.08014826
0.0527925833982781,0.054810856
0.0358161116013006,0.029590935
1.0,0.99357253
0.9595300433031844,0.96456164
0.9047046032572807,0.8964099
0.774399232183686,0.77694565
0.7556538810350114,0.756931
0.7093434030673565,0.71868545
0.6953743124393242,0.7020822
0.6759866964152597,0.68437773
0.6616992545074444,0.6724815
0.59974916035571,0.62048835
0.5077970262813001,0.52226
0.4714290370323771,0.4863126
0.4058903368165085,0.42008874
0.3807251147282315,0.4117018
0.3221857684699583,0.35001725
0.2863402403297438,0.3075518
0.2099113224327425,0.19197842
0.075336748773876,0.08229104
1.0,0.97534436
0.8368697882174899,0.84909695
0.8132407214802444,0.82406956
0.7572584450441301,0.74322253
0.7266832214786005,0.73201096
0.6711081771305187,0.6622638
0.6320015879529466,0.63215154
0.5823807596581205,0.5887534
0.49025119694214,0.5035674
0.4245291876801659,0.43769276
0.3781300183666687,0.3999353
0.3575298792252827,0.38787436
0.332823871793793,0.37219763
0.3174049165966689,0.35364825
0.253891247027881,0.26213935
0.078289196970277,0.098516256
1.0,0.9888602
0.8699107084128217,0.8462654
0.7728905422202554,0.76821023
0.6439516326474104,0.62753135
0.5404713436962036,0.54039294
0.4070005272326992,0.3722242
0.2971945687278942,0.30057478
0.1596979120512315,0.1521331
1.0,0.9856619
0.8191400916360079,0.7991876
0.6820303470146875,0.65832675
0.4991751663702014,0.4571506
0.350309169911846,0.32880205
1.0,0.98442024
0.9577275427200012,0.9665833
0.9134879199626358,0.91201043
0.8994158503218564,0.8949384
0.8772650052283416,0.87682015
0.8655815753175393,0.8733018
0.8465708913728918,0.845074
0.7826040253955706,0.78260815
0.7632972989961719,0.7648743
0.6897605303964237,0.69265413
0.6645065698327031,0.65513235
0.5963520242998199,0.60203236
0.4953653248456547,0.49665856
0.4159106032733807,0.38338304
0.2332263645681415,0.24614878
0.211445051584515,0.22096394
0.1594314478843034,0.19336382
0.1365631480705331,0.15274143
0.1153058491067693,0.14247282
0.098605082502046,0.13117015
1.0,0.99372023
0.9787380184781396,0.9745116
0.9583864014402156,0.9594609
0.9441771893448464,0.9345147
0.8829336642927954,0.8781126
0.7923113249606587,0.79358345
0.7108401687415281,0.70788246
0.5693387514850987,0.5818522
0.5295814894719648,0.5447658
0.4792839007040781,0.4913784
0.4313287299197132,0.45834923
0.3683856450649848,0.4020754
0.3297062466916872,0.36484313
0.3150173642640838,0.34124517
0.2568487864341906,0.28221568
0.2428175675370877,0.25890818
0.2152113539184725,0.24128169
0.2005306077494849,0.19900842
0.1322146340257198,0.1078987
1.0,0.966059
0.8758495404899613,0.91481215
0.772361154099049,0.87002355
0.6061901402819565,0.7041311
1.0,0.9812271
0.924236091789276,0.91430014
0.9039181606384212,0.8878743
0.8743522880879989,0.86547536
0.8556978927160996,0.8368673
0.8332550496872122,0.80428296
0.7662957451631527,0.7458149
0.7430510440183344,0.7243463
0.7097815418601581,0.71475804
0.6901487592228004,0.6987614
0.623091201890804,0.59877497
0.5920351289773202,0.5977213
0.5599713320667369,0.56823295
0.5375945853701601,0.56274277
0.5106815380778496,0.49181283
0.4400951839056021,0.4512925
0.4169100157894445,0.40609652
0.378611913565518,0.4081397
0.3561719339330463,0.3593142
0.3089778469753981,0.25854897
0.2541585202677717,0.256457
0.2215125410991212,0.2326949
0.193737904191365,0.214739
0.1726644331639329,0.14911287
0.0991832884103022,0.09083506
0.0643238130261517,0.050119232
1.0,0.9984967
0.980483483494784,0.9823213
0.9617995507501124,0.96797425
0.9487819072793132,0.9469072
0.892571290549745,0.90052336
0.8096205651795375,0.81920606
0.7352935113743482,0.75048906
0.6065215981155776,0.62016416
0.5705663812973125,0.5852735
0.524882053629286,0.5419034
0.4813570653091927,0.5117047
0.4244509237763409,0.4566269
0.3893788053240151,0.42787692
0.3760409311807612,0.40696126
0.3232904069506689,0.35789624
0.31059863364591,0.34015012
0.285533495244422,0.32317078
0.2722826314842073,0.28156856
0.2104219517801748,0.20482036
0.1073555459012067,0.09940037
1.0,0.99634653
0.9762418946672424,0.96530825
0.9135011577635712,0.9258743
0.8893444231877103,0.8736882
0.8307441064346245,0.8254842
0.743435492269372,0.7560263
0.672784770347327,0.6714886
0.524532955327715,0.5421551
0.5068531486614256,0.5236128
0.4606270661427536,0.48587048
0.4397108656684642,0.45927873
0.420594839857891,0.45552415
0.403024012312105,0.43607336
0.3786800281758896,0.39357412
0.3205315573810902,0.36034212
0.2714855829446208,0.28203925
0.2299717852673558,0.24514093
0.1925185423897124,0.19688365
0.1145527703274797,0.092573754
1.0,0.9562691
0.9886509653582368,0.92324966
0.9777271334362692,0.88247436
0.9578384354909932,0.89166003
0.9489578919292572,0.8735874
0.9351390973566924,0.8602384
0.9219301339013268,0.8661677
0.9043462236173794,0.86730057
0.890774557376124,0.8406972
0.8785450123271342,0.84815925
0.8585219707282205,0.8204556
0.8349591042582988,0.81579703
0.8189237270927338,0.78883964
0.801955816501463,0.78473526
0.7830813854992102,0.74280506
0.7726755350810033,0.73516107
0.7637860714399664,0.71713024
0.7594573793421595,0.726505
