Actual,Predicted
0.2910061427949731,0.30863962
0.2778623090718329,0.28566593
0.2164972632945704,0.22748964
0.1143196204979755,0.114906214
1.0,1.0197232
0.9655873909331104,0.96533376
0.9295348302270118,0.92647874
0.91808910563007,0.9124656
0.89990046399258,0.8947949
0.890385925904548,0.89521575
0.8750619276814806,0.86963004
0.8232306331891192,0.8136977
0.8076048042217967,0.8194935
0.7485172241681555,0.7429729
0.7282662889236378,0.7170086
0.6728514959812049,0.6618118
0.5910117239556603,0.56067747
0.5270750491696783,0.54712135
0.3807243990891463,0.38822293
0.3635936132843059,0.36721206
0.3223250182850408,0.34623843
0.3041826881645504,0.31624967
0.287286229344749,0.29719612
0.2741387523705125,0.2627396
0.2528822854128379,0.27889597
0.1975480520411262,0.18920484
0.1575915961079157,0.16302411
0.1145864599638746,0.11753922
0.0799851152442364,0.067388594
1.0,0.96348923
0.8045312403142432,0.7923279
0.775939349330817,0.7623716
0.7084952831746844,0.6760451
0.6714717156374619,0.6598034
0.603867071792932,0.5866764
0.5563182960956161,0.52506113
0.4963264531386597,0.43698314
0.3845686169231483,0.32659078
0.3046635764739139,0.28645313
0.2480773384198593,0.25691247
0.222856679115286,0.2206979
0.192737542702437,0.1911495
0.1738318166620203,0.17417237
1.0,1.0060163
0.9763824623395232,0.9789397
0.9227663041674148,0.93083805
0.8747470129156892,0.8973753
0.8497099597595196,0.83441967
0.8271247379265625,0.8030099
0.7941606976992591,0.7963323
0.7474587889582976,0.7347911
0.6974736822029952,0.68522894
0.6700637362174762,0.66200703
0.6485721341610884,0.6377107
0.5965669363300695,0.58998686
0.5648715235954785,0.5472794
0.5149405150396997,0.5009452
0.4771179783313594,0.48060283
0.4591193334868645,0.4377485
0.3977900120286921,0.38877052
0.380771079677176,0.38388425
0.3241695974817153,0.31980604
0.2896422234085327,0.30850518
0.2697819214432372,0.2804239
0.2081544669659097,0.20527358
0.1869532206234994,0.1890803
0.1149212243265851,0.13532682
0.0937123370910658,0.10709557
1.0,1.0315003
0.9929133813554968,1.0155796
0.9862990735551352,0.9918881
0.9824819713680282,0.9993741
0.976854405723648,1.0061778
0.9701489507141428,0.9938461
0.9633260548638122,0.9737733
0.9548686886999516,0.9632243
0.9499723489918654,0.89567775
0.9550294935663184,0.95821613
0.9526834663223668,0.9432731
0.9506315710162424,0.9495263
0.9476643802781352,0.93414766
0.948205239063714,0.93977505
0.9479869264375104,0.9510856
0.9448058863953058,0.9516967
0.9353132178416456,0.94948024
0.9250405386603888,0.91203195
0.9199577157878353,0.92462623
0.9150606083348388,0.8660448
0.9197553928969064,0.92665046
0.91493509466971,0.90033686
0.9150397504471308,0.9067774
0.9127188954956182,0.8930161
0.911961139758344,0.9365632
0.9060224868948308,0.8756226
0.9082173407938788,0.9132437
0.904669180808596,0.88044333
0.9052706147543028,0.8993073
0.9030219416994788,0.8839316
0.9035886881496478,0.89977473
0.9002617826032309,0.8697403
0.901537129021716,0.89686435
0.9000957827401219,0.8979045
0.8964581587654514,0.8738076
0.8943700241922415,0.8825324
0.8908979906108847,0.8652324
0.8910825858591146,0.8894383
0.8882474205238778,0.8783446
0.8861019294336223,0.87082773
0.8845733990946376,0.8668075
0.8848263899241732,0.891538
0.8815763820004302,0.8659956
0.8817598489092008,0.8696472
0.88141907029748,0.8823461
0.8792029455618083,0.8698105
0.8773557414595101,0.86725944
0.87510683691497,0.85208553
0.8754639019000234,0.86186826
0.8746972393125741,0.8673394
0.8725603281961359,0.8526585
0.8729453095335592,0.872642
0.8695505271986737,0.8511489
0.8703058971561898,0.86207
0.8678908903925889,0.84907573
0.8662220117297157,0.89063376
0.8645272755893201,0.8917535
0.8491896639821986,0.84117407
0.836533792179017,0.78325033
0.8447249835065788,0.8801311
0.8262934356034977,0.7862049
0.8176766906233555,0.82551974
0.8054795351749939,0.7844828
0.7958524019541412,0.7667488
0.7860356401980184,0.8089133
0.7686601106018156,0.78733635
0.7510078299483471,0.68876714
0.7402072561622497,0.738457
0.7253417436667409,0.7073379
0.7137163504905479,0.6628056
0.7047299288124536,0.64028895
0.7114367378583255,0.66789275
0.7070812988002209,0.6667262
0.7040043887633949,0.6545558
0.6961270541865933,0.6532865
0.7017931762362846,0.65247947
0.7008061211664368,0.65295345
0.7005007431289059,0.66389245
0.6964207638281356,0.6575417
0.6935050588136895,0.6573969
0.6911457963390946,0.6496667
0.6867365322904959,0.64417094
0.6867391635362845,0.6467515
0.6854332323134753,0.6476466
0.681279086672113,0.64060026
0.6831199395294989,0.65467453
0.6731925697280814,0.6182157
0.6684297781004036,0.6498694
0.656969677566305,0.62543625
0.6468515230121212,0.60747474
0.637586521833938,0.59328425
0.6350772771947224,0.5990935
0.6333645226458273,0.58556885
0.6345064640806048,0.5887339
0.6344755500878807,0.60313135
0.6290396264882618,0.56755966
0.6280262510106732,0.59193474
0.6226688233469786,0.5673674
0.6216985932381885,0.57955736
0.620641295387566,0.5787255
0.6210774146295545,0.5832147
0.6185322587576736,0.5808409
0.6180671704447023,0.5806716
0.6176716688623907,0.6381311
0.5946242626647653,0.5438611
0.5827451040019913,0.5396846
0.5713529663056452,0.49288288
0.5798648461067646,0.55707365
0.5742649443325778,0.50974894
0.5757408734293737,0.53091854
0.5736348216067897,0.5347065
0.5715259640917904,0.53351825
0.5665609729065529,0.5415304
0.5583094343932737,0.48639655
0.561647327816164,0.5130022
0.5576591506114854,0.4958191
0.5599115332134055,0.52719986
0.5510290949985033,0.49729213
0.5429577710345836,0.46314454
0.5432772578921425,0.48881686
0.539234218108366,0.47202408
0.5416838530505278,0.4912881
0.5406842327766934,0.4982885
0.5363332535455112,0.48838696
0.5311708471313229,0.48930085
0.5227992900757623,0.4604501
0.5163146846876643,0.45034868
0.5113619120496652,0.45616305
0.505320791456636,0.43733665
0.5012355939443955,0.44248185
0.4963156720767409,0.44752675
0.4893900967842446,0.41933215
0.4872723603429477,0.43881136
0.4804797561662862,0.4568348
0.467378510714006,0.40953016
0.4592312650025081,0.40528452
0.4500429287959354,0.40170684
0.4405507697559083,0.38750207
0.4314501747837385,0.36227807
0.4246257701982605,0.36722606
0.416601944396904,0.36643448
0.4084282375315031,0.33080727
0.4040214372375103,0.34519184
0.3986810601652856,0.3761611
0.3907008368660558,0.37293425
0.381518488928709,0.32977313
0.3726220105219945,0.32109863
0.3656262250105359,0.2793903
0.3722798371844154,0.34332615
0.3698213151704067,0.33613044
0.367569415314996,0.34163883
0.3639649270882552,0.3160231
0.3637402399820123,0.3324536
0.36418072714888,0.3541736
0.3604278794677316,0.3750099
0.3501550805122972,0.344087
0.3385454723901162,0.27733698
0.3328554668794744,0.2911142
0.3262192833535535,0.24085476
0.3314816088561211,0.31381583
0.3269563370795297,0.28725225
0.3254032451330465,0.30126286
0.3222372328432483,0.28852144
0.3239757331203112,0.35059673
0.3162378919634838,0.2622229
0.31854958300106,0.30890983
0.3144944165564227,0.27671057
0.3157982400014696,0.30361184
0.3128098715122709,0.28157127
0.3131446478467005,0.30246222
0.3096592673669317,0.2713391
0.3108068527839175,0.29749736
0.3085349256129309,0.29434347
0.3047342726644957,0.28186253
0.3031628319391476,0.28077003
0.2988713239669575,0.248533
0.2992526736879555,0.27611762
0.2960504000656345,0.26459593
0.293302934124848,0.254175
0.2915898748502993,0.24776098
0.2923222268112538,0.27715197
0.2884520394771394,0.24536876
0.2880669243759769,0.25333035
0.2878972533651608,0.26847738
0.2846983147176323,0.24921094
0.2841372878744672,0.2585658
0.280425874406529,0.2347932
0.2819457270571878,0.24139799
0.280765008203366,0.25046596
0.2779937890921736,0.23068063
0.2785331973118118,0.25138137
0.274682474296605,0.21996446
0.275164788869765,0.24159099
0.2724495606721161,0.21805207
0.2731386858588713,0.28377107
0.2683198125434548,0.29403567
0.2511900733215724,0.2433745
0.2371095602809243,0.15110314
0.2469869868149042,0.28894013
0.2286853982854767,0.19123717
0.2195411240134532,0.23023911
0.2041805316829383,0.17967948
0.1932846510324665,0.15168291
0.1821445875407554,0.17442258
0.1625721637224992,0.17743915
0.1407339171294988,0.10812581
0.1314098750175329,0.11752674
0.1139096635693777,0.099296436
0.0990106325790911,0.07674256
0.0888873574429255,0.033384547
0.0943400012996139,0.08280604
0.0896584100671806,0.06791584
0.0880330699376346,0.09121536
0.0771924599357347,0.047333304
0.0839478279820814,0.058800735
0.0828094320795012,0.05373583
0.0824475303914888,0.059805386
0.077575648747288,0.056684867
0.0744097702304555,0.048981376
0.0733245839635173,0.04920669
0.0664965861869674,0.036263697
0.0654979697806382,0.04311939
0.0647443144283836,0.048209377
0.0588567273702171,0.033972397
0.0610683632016806,0.06068459
0.0504659572604799,0.042828284
0.0428292054468713,0.04883273
0.0298396881665726,0.048011374
0.0162356075053677,0.026063515
1.0,1.0074861
0.980229501466972,0.98565835
0.9613092751700528,0.96734184
0.9481224519768944,0.9557979
0.8912138054663693,0.87829024
0.8072182482195496,0.80263776
0.7319086674051494,0.739405
0.6014216048429257,0.59524816
0.5649451892871236,0.566137
0.5186391448995956,0.5169482
0.4745237008129925,0.47773042
0.4168066454714602,0.41631824
0.3812435322694611,0.4019078
0.3677238727886631,0.38339224
0.3142545067162546,0.33022553
0.3013859153068473,0.318856
0.2759929994681749,0.2939492
0.2625565288373647,0.26471752
0.1998433933663252,0.19824478
0.095213509324101,0.09106442
1.0,1.0037776
0.9992986266571376,1.028241
0.9934955697888982,0.9914686
0.9912738470835036,1.0066724
0.9862017463321509,0.97997123
0.986404436304087,0.9973077
0.9840095370722316,0.97511274
0.9842118698806648,0.9900493
0.981496991700928,0.9825147
0.9814597673742784,0.9814057
0.9798478781606216,1.0318786
0.95962555264847,0.9912301
0.9478239216871978,0.95777464
0.9402056781876033,0.86894387
0.9453816152786174,0.9695129
0.9415191020477448,0.91668296
0.9421760090137236,0.9511513
0.9400717620724648,0.95126885
0.9381458248159998,0.95030653
0.9328008632675092,0.9568539
0.9261944636102524,0.87732214
0.929198113059844,0.9236624
0.9258040424582702,0.8879934
0.9278121721089596,0.949642
0.9186647076091692,0.90663236
0.9118725799673808,0.8805565
0.91275228766203,0.9060973
0.90872075938532,0.87082946
0.911319114626376,0.9034205
0.9104351326555432,0.90955037
0.9056990423454944,0.9003883
0.9011911279189152,0.911303
0.8936423009593815,0.8831418
0.8874939731269712,0.8661426
0.8849034708958305,0.88452786
0.8775622931549361,0.8493461
0.8741463236234995,0.8578005
0.8688305077787072,0.85820156
0.8625138898006313,0.82869107
0.8620076036465741,0.8527122
0.854559781533107,0.862642
0.842236154820059,0.8139382
0.8351499077524804,0.81583434
0.8264960569381625,0.80815977
0.8178607471970951,0.7946452
0.809461690769934,0.76896113
0.8032163786000691,0.7719577
0.7955729053136675,0.76617604
0.7884546881548646,0.74557656
0.7843437660835777,0.75545686
0.778306687018381,0.7727496
0.7711484034135974,0.75135165
0.7638254189962403,0.7272262
0.7547500698060566,0.72323287
0.7494983916834006,0.70631343
0.7554730178236821,0.7501827
0.7473158224410257,0.74399203
0.7390293165401804,0.74664384
0.7225332568421963,0.66505545
0.7303480914401566,0.7096331
0.7173899675837399,0.70422024
0.7086431294567248,0.70835435
0.6928859320399288,0.64688283
0.6830920559390911,0.6378677
0.6735349371876248,0.66067004
0.6558273140755424,0.64178544
0.6353904306341827,0.5629153
0.6281415740935467,0.61253715
0.6123386261743393,0.5989372
0.5974347036170122,0.5258803
0.5892551417640328,0.5152268
0.5887627311429344,0.5165374
0.5903650590434057,0.53426546
0.5880514029167487,0.5471205
0.5834114627639442,0.5801162
0.5822746471026072,0.52518845
0.5796314624261092,0.5148231
0.5774354700118918,0.5198187
0.5740964481046303,0.50584906
0.5744983632908149,0.51992893
0.5744008889991823,0.5288533
0.5704984855785877,0.5324971
0.5603889917782149,0.52272815
0.5489702391388771,0.47214273
0.5433646298209189,0.49052492
0.5374241979485859,0.45739883
0.5427729591099687,0.5019966
0.5376658499168654,0.47326708
0.5372702333631906,0.48310432
0.5344760119611845,0.48536292
0.5345580257549563,0.52392495
0.527554100302724,0.46461165
0.5299362835969319,0.49065316
0.5259721239935948,0.4732351
0.5268004016630046,0.48439568
0.5241445691916045,0.47276148
0.5246944440811497,0.484806
0.521079111880945,0.4648205
0.5224167879954089,0.47962144
0.5206531935054137,0.48114723
0.5165816927929641,0.47232914
0.5146213345011762,0.4643012
0.5106257639824572,0.4509191
0.5109330375589982,0.47363317
0.5077577953530585,0.4615196
0.5052771720015614,0.45802605
0.5035598814393856,0.45983544
0.5040656200713016,0.47915423
0.5003104749147183,0.45553797
0.5003731651706989,0.46395373
0.500002796009918,0.4693264
0.4974308947814315,0.46537483
0.4956984574305515,0.4605
0.4928519541944641,0.45854792
0.4937399507902923,0.46517375
0.4926347659718363,0.46359682
0.4901916359757966,0.45667785
0.4907028179136401,0.46660072
0.4869219953693029,0.44965887
0.4876138050406176,0.4599402
0.4849119012698566,0.44631228
0.4858630251707135,0.45657188
0.4848217289888642,0.452667
0.4845090015325393,0.46023315
0.4801868162446443,0.45880026
0.4771032361168275,0.45896313
0.4746025431376357,0.44022474
0.4699349494283199,0.42522663
0.4698466746054258,0.43877572
0.4684657798439363,0.43937683
0.4640593672531251,0.42553923
0.4660000835634185,0.4583578
0.4554802399685596,0.40581113
0.450437091070254,0.43821156
0.4382646303448675,0.41003525
0.4275326047436302,0.38829488
0.4177161987947664,0.36505836
0.414925388133234,0.36497784
0.4130328426448149,0.36501974
0.4142318865930114,0.37871808
0.4142109792722173,0.405903
0.4084412014066026,0.36028212
0.4073271131971162,0.39538643
0.4016729782650103,0.35513383
0.400649354907846,0.37137222
0.3995165658150733,0.37032306
0.3999826880320301,0.38940245
0.3973218046766613,0.37930676
0.3968487070956082,0.3827627
0.3964337282075212,0.4181829
0.3723122912131815,0.34454322
0.3598054085893345,0.34118295
0.3477899061183438,0.25884366
0.3564833792606128,0.3621788
0.3506315218188341,0.29432052
0.3521561524890749,0.3359067
0.3499232271395921,0.3401407
0.3477024467280352,0.345452
0.3425055917225122,0.36371183
0.3339014861074735,0.28349224
0.3372677221741993,0.32567674
0.3330838859046489,0.30011833
0.3354271248431418,0.36237252
0.3261696745587973,0.3196918
0.3176918082888829,0.25196448
0.3180224271079407,0.29416808
0.3138305227993162,0.26397026
0.3163846384132983,0.29720384
0.31534505756518,0.31170034
0.3108041132123816,0.3026253
0.3054175966560054,0.30758005
0.2966700065359731,0.26502246
0.2898974080586731,0.24720897
0.2847164247754387,0.2502763
0.2783787925471198,0.22211589
0.2740897723002853,0.22690104
0.2689229206757454,0.24034224
0.2616589302880863,0.19826443
0.2594361078886144,0.2302696
0.2522953596514193,0.26828623
0.2385625760483566,0.20712498
0.2300240415111409,0.20356698
0.2203951798745161,0.198711
0.2104246800611079,0.18117748
0.2008591842992239,0.15543163
0.1936836508293122,0.15681204
0.1852378369627249,0.15328442
0.1766206488322979,0.1347489
0.171978182673789,0.13653116
0.1663112484047189,0.1505935
0.157828622559508,0.14398879
0.1481137043404229,0.12532154
0.1386316674951481,0.112994045
0.1311650058738123,0.10185488
0.1381131118740719,0.15162492
0.1285379371923422,0.11887706
0.1224478406029433,0.12753993
0.1052135757408911,0.07275335
0.1087514372563316,0.11647542
0.0977999110304393,0.08462788
0.0859206415412211,0.09262854
0.0693055202294208,0.06750864
0.0564749988752323,0.060405135
0.0444705721724214,0.04893151
0.0235244725512384,-0.00049506687
1.0,0.9989177
0.9720369308465964,0.9397264
0.908202586518167,0.90111166
0.8507786119714528,0.84285825
0.820577610156396,0.79207206
0.793549813941155,0.7625209
0.7540390198849634,0.72490305
0.6978856537195022,0.6731797
0.6373263586301203,0.62407845
0.6041970071709581,0.5877509
0.5782039209618883,0.55093163
0.5153126595958453,0.49684414
0.4768947336528049,0.44105735
0.4159440808508767,0.40220058
0.3701595060092463,0.3882249
0.3483360041068046,0.31500325
0.2740049341621984,0.26906136
0.2532876241558015,0.23168762
0.1837816042111025,0.16257326
0.1412488885419391,0.15114877
0.1166778690907852,0.10550454
0.037996749050205,0.035881065
1.0,1.003645
0.97519098329386,0.963231
0.9187212598198808,0.9207135
0.8680699609360368,0.8774393
0.8415667345595406,0.81990856
0.8177462463984567,0.78984654
0.7829591558278237,0.77119917
0.7336312245789733,0.7154307
0.680703819339325,0.66536933
0.6516959214434674,0.6378861
0.6289577321815605,0.6097033
0.5739615768084072,0.56104225
0.5404199731451383,0.51663035
0.4874284279351948,0.4726975
0.4474216375961767,0.45429534
0.4283645018299399,0.3981774
0.3634844126548366,0.35562202
0.3454548095701655,0.33961794
0.2853507186021282,0.2748369
0.2487000860694276,0.25712305
0.2275510841381166,0.2184217
0.1619538482794211,0.16636172
0.1394211937578485,0.11837276
0.0611490355119407,0.0667697
0.0372117324519686,0.03242375
1.0,1.0212018
0.959150290301042,0.97314554
0.9486297465368044,0.96774155
0.932665519363742,0.9310443
0.9227152280215232,0.9258545
0.9107146092806504,0.9167361
0.8756118654028635,0.870966
0.8633777968617453,0.8594285
0.8455984046210681,0.8341229
0.8352480058532219,0.8295407
0.8001843792716524,0.7976701
0.7844058845910235,0.77496004
0.767584144204229,0.7454478
0.7558956440246539,0.7392488
0.7418746189044145,0.7279415
0.7059663237720168,0.69106334
0.6943156005380355,0.68326133
0.6744284583439283,0.65625554
0.6628676473999551,0.65228397
0.6389784497133506,0.62320125
0.6115524708585343,0.5901004
0.5948004390757013,0.56047934
0.5805313944468009,0.5470144
0.5698646080447759,0.5419118
0.53400648768179,0.51381564
0.5174618439513072,0.4963956
0.4975174159638845,0.45531955
0.4866757315524638,0.4688025
0.471660891011094,0.46062475
0.4282438040669362,0.40929312
0.417016519741081,0.40546566
0.3994477672621876,0.3826815
0.3899927825926893,0.38703418
0.3458307563023122,0.34199396
0.331179289035785,0.34198588
0.3140197654779184,0.3020143
0.3019118472508274,0.29878432
0.2891289339681465,0.29277533
0.2487580130302363,0.22507028
0.2318732656373151,0.20043606
0.2142445590370261,0.17649558
0.2022245678524598,0.17885697
0.1606916100652037,0.15765499
0.143804120169587,0.13857356
0.1244952350725977,0.11371444
0.1108830171016036,0.10212983
0.0938702080680374,0.07417107
0.0527925833982781,0.039089493
0.0358161116013006,0.020704156
1.0,1.0110705
0.9595300433031844,0.98050255
0.9047046032572807,0.9506133
0.774399232183686,0.7438503
0.7556538810350114,0.74567634
0.7093434030673565,0.700388
0.6953743124393242,0.6873271
0.6759866964152597,0.6660008
0.6616992545074444,0.64387804
0.59974916035571,0.5792821
0.5077970262813001,0.48267582
0.4714290370323771,0.47341952
0.4058903368165085,0.3750643
0.3807251147282315,0.37558073
0.3221857684699583,0.3322926
0.2863402403297438,0.27717847
0.2099113224327425,0.25288287
0.075336748773876,0.09456932
1.0,0.9865295
0.8368697882174899,0.83414227
0.8132407214802444,0.8060325
0.7572584450441301,0.7269575
0.7266832214786005,0.7142519
0.6711081771305187,0.65132993
0.6320015879529466,0.6033897
0.5823807596581205,0.54602665
0.49025119694214,0.45081332
0.4245291876801659,0.403393
0.3781300183666687,0.38295853
0.3575298792252827,0.36030704
0.332823871793793,0.34182066
0.3174049165966689,0.33125103
0.253891247027881,0.29520568
0.078289196970277,0.1044167
1.0,0.9961129
0.8699107084128217,0.83769053
0.7728905422202554,0.7804665
0.6439516326474104,0.62573564
0.5404713436962036,0.6223592
0.4070005272326992,0.40004718
0.2971945687278942,0.33465475
0.1596979120512315,0.12499673
1.0,0.9699201
0.8191400916360079,0.72373927
0.6820303470146875,0.74910927
0.4991751663702014,0.4164409
0.350309169911846,0.42271942
1.0,1.0010607
0.9577275427200012,0.9341841
0.9134879199626358,0.9017583
0.8994158503218564,0.8813724
0.8772650052283416,0.8644096
0.8655815753175393,0.8600854
0.8465708913728918,0.818059
0.7826040253955706,0.76550215
0.7632972989961719,0.7365718
0.6897605303964237,0.6788749
0.6645065698327031,0.6324503
0.5963520242998199,0.54261225
0.4953653248456547,0.44022647
0.4159106032733807,0.4037233
0.2332263645681415,0.24681386
0.211445051584515,0.19558498
0.1594314478843034,0.16848986
0.1365631480705331,0.1400683
0.1153058491067693,0.12879393
0.098605082502046,0.111568965
1.0,1.0030825
0.9787380184781396,0.9768018
0.9583864014402156,0.9589383
0.9441771893448464,0.93562275
0.8829336642927954,0.848105
0.7923113249606587,0.76650316
0.7108401687415281,0.73078173
0.5693387514850987,0.55513364
0.5295814894719648,0.5275279
0.4792839007040781,0.46960163
0.4313287299197132,0.42620447
0.3683856450649848,0.37004068
0.3297062466916872,0.35413593
0.3150173642640838,0.32120112
0.2568487864341906,0.26568207
0.2428175675370877,0.2426375
0.2152113539184725,0.2105889
0.2005306077494849,0.17774014
0.1322146340257198,0.10447771
1.0,0.946584
0.8758495404899613,0.90321076
0.772361154099049,0.8571471
0.6061901402819565,0.716613
1.0,0.9894919
0.924236091789276,0.9025927
0.9039181606384212,0.8855421
0.8743522880879989,0.85305566
0.8556978927160996,0.8344616
0.8332550496872122,0.7624433
0.7662957451631527,0.7396769
0.7430510440183344,0.7116774
0.7097815418601581,0.6955059
0.6901487592228004,0.66455907
0.623091201890804,0.58870715
0.5920351289773202,0.5790242
0.5599713320667369,0.5415848
0.5375945853701601,0.5277794
0.5106815380778496,0.43902314
0.4400951839056021,0.42298812
0.4169100157894445,0.38521528
0.378611913565518,0.36337018
0.3561719339330463,0.3335197
0.3089778469753981,0.25215107
0.2541585202677717,0.24220784
0.2215125410991212,0.19223115
0.193737904191365,0.1708189
0.1726644331639329,0.12505853
0.0991832884103022,0.084901646
0.0643238130261517,0.043009013
1.0,1.0085945
0.980483483494784,0.9871857
0.9617995507501124,0.96883327
0.9487819072793132,0.95913833
0.892571290549745,0.8830556
0.8096205651795375,0.807471
0.7352935113743482,0.7431618
0.6065215981155776,0.59879553
0.5705663812973125,0.5701861
0.524882053629286,0.5223058
0.4813570653091927,0.48285276
0.4244509237763409,0.42061907
0.3893788053240151,0.40594518
0.3760409311807612,0.3904156
0.3232904069506689,0.3359517
0.31059863364591,0.3260829
0.285533495244422,0.30242938
0.2722826314842073,0.27668056
0.2104219517801748,0.21493384
0.1073555459012067,0.10625236
1.0,1.0066638
0.9762418946672424,0.98954266
0.9135011577635712,0.91888154
0.8893444231877103,0.878916
0.8307441064346245,0.8133754
0.743435492269372,0.72882813
0.672784770347327,0.6984522
0.524532955327715,0.50336486
0.5068531486614256,0.49351948
0.4606270661427536,0.46132904
0.4397108656684642,0.43289763
0.420594839857891,0.4208222
0.403024012312105,0.3944075
0.3786800281758896,0.3500505
0.3205315573810902,0.338929
0.2714855829446208,0.2832534
0.2299717852673558,0.21422967
0.1925185423897124,0.19372432
0.1145527703274797,0.09824753
1.0,0.959445
0.9886509653582368,0.91579854
0.9777271334362692,0.8697053
0.9578384354909932,0.83712834
0.9489578919292572,0.88357735
0.9351390973566924,0.86880934
0.9219301339013268,0.88894826
0.9043462236173794,0.84644616
0.890774557376124,0.8227897
0.8785450123271342,0.8522407
0.8585219707282205,0.8480916
0.8349591042582988,0.7732452
0.8189237270927338,0.80883807
0.801955816501463,0.82067436
0.7830813854992102,0.72119385
0.7726755350810033,0.7332702
0.7637860714399664,0.71442205
0.7594573793421595,0.72158784
