Actual,Predicted
0.9102370346225972,0.89253855
0.8749303126716235,0.88292146
0.8626349216229422,0.85963845
0.8447730517506693,0.8487621
0.8343607071669566,0.8303534
0.7991082277502932,0.8104446
0.7832372780417534,0.7904716
0.7663366705822957,0.7707841
0.7545973576869283,0.763247
0.7405090499330814,0.7230214
0.7044045535498955,0.71613353
0.69269171338264,0.6883366
0.6727128688116134,0.67367375
0.6610965800466226,0.6643873
0.6370804556727774,0.63617456
0.6095050950055334,0.6047836
0.5926809007419975,0.57283884
0.578335745879024,0.56467223
0.567614992786033,0.56119376
0.5315614593267686,0.5343093
0.5149283105613668,0.50740564
0.4948934281976341,0.47250825
0.4839916178127107,0.476489
0.468900898198903,0.46774423
0.4252362465434084,0.41342038
0.4139498138958909,0.398866
0.3963023198239346,0.3830631
0.3867994642800679,0.39088672
0.3423901706075982,0.34522057
0.327653198707167,0.33311248
0.3103827452713354,0.2989958
0.2982082212768157,0.29375795
0.2853545576924238,0.2832497
0.2447311709861273,0.22613786
0.2277442745111525,0.19934203
0.2100228487740504,0.19298907
0.1979380928803874,0.19788958
0.1561509264203617,0.16192824
0.1391444155591495,0.13746226
0.1196978324280754,0.10757254
0.1059781983542429,0.11061472
0.0888171151216926,0.08107604
0.0472547742700955,0.046064664
0.0300209814452147,-0.0023161136
1.0,0.984152
0.9806397676509856,0.9682081
0.9620906624422092,0.9602004
0.9491749008510616,0.9169539
0.8933567361344313,0.83998257
0.8109984968971724,0.7980149
0.737232788153579,0.7074906
0.6094315358303206,0.6152766
0.5737759139159442,0.59367543
0.5284492632332471,0.5488353
0.4852675004325829,0.4789384
0.4288274712595206,0.4317029
0.3940366303877557,0.40486673
0.380804034439502,0.3871324
0.3284667252030533,0.34096372
0.3158787032046669,0.32573503
0.2910061427949731,0.30579266
0.2778623090718329,0.27969345
0.2164972632945704,0.23417474
0.1143196204979755,0.11011116
1.0,0.97734535
0.9655873909331104,0.93659294
0.9295348302270118,0.93189555
0.91808910563007,0.91494775
0.89990046399258,0.90350336
0.890385925904548,0.8888857
0.8750619276814806,0.8337585
0.8232306331891192,0.8195019
0.8076048042217967,0.8245145
0.7485172241681555,0.7521889
0.7282662889236378,0.7097709
0.6728514959812049,0.6590406
0.5910117239556603,0.5819885
0.5270750491696783,0.52707505
0.3807243990891463,0.37821203
0.3635936132843059,0.35648948
0.3223250182850408,0.33765668
0.3041826881645504,0.31306157
0.287286229344749,0.2984198
0.2741387523705125,0.26630828
0.2528822854128379,0.26023132
0.1975480520411262,0.20198111
0.1575915961079157,0.15696229
0.1145864599638746,0.11990528
0.0799851152442364,0.066562
1.0,0.80956155
0.8045312403142432,0.81416124
0.775939349330817,0.7492245
0.7084952831746844,0.705462
0.6714717156374619,0.61692655
0.603867071792932,0.59206504
0.5563182960956161,0.53287554
0.4963264531386597,0.4093914
0.3845686169231483,0.31552193
0.3046635764739139,0.269264
0.2480773384198593,0.25598
0.222856679115286,0.22714238
0.192737542702437,0.20845531
0.1738318166620203,0.17940296
1.0,0.9697555
0.9763824623395232,0.9338537
0.9227663041674148,0.90683806
0.8747470129156892,0.89293474
0.8497099597595196,0.8395978
0.8271247379265625,0.8071089
0.7941606976992591,0.8062443
0.7474587889582976,0.73133993
0.6974736822029952,0.69492435
0.6700637362174762,0.6850294
0.6485721341610884,0.65697753
0.5965669363300695,0.61474144
0.5648715235954785,0.5558549
0.5149405150396997,0.512817
0.4771179783313594,0.5002307
0.4591193334868645,0.43260586
0.3977900120286921,0.40090382
0.380771079677176,0.35974923
0.3241695974817153,0.3092528
0.2896422234085327,0.3006693
0.2697819214432372,0.2579015
0.2081544669659097,0.20987512
0.1869532206234994,0.17977084
0.1149212243265851,0.13048357
0.0937123370910658,0.114310384
1.0,1.0039362
0.9929133813554968,0.99830383
0.9862990735551352,0.9827086
0.9824819713680282,0.9856496
0.976854405723648,0.99674577
0.9701489507141428,0.98463094
0.9633260548638122,0.96147186
0.9548686886999516,0.95997334
0.9499723489918654,0.9444664
0.9550294935663184,0.9623448
0.9526834663223668,0.95294476
0.9506315710162424,0.95481575
0.9476643802781352,0.94075197
0.948205239063714,0.95101625
0.9479869264375104,0.95085186
0.9448058863953058,0.9320312
0.9353132178416456,0.93822175
0.9250405386603888,0.92585075
0.9199577157878353,0.9293426
0.9150606083348388,0.9058536
0.9197553928969064,0.9352
0.91493509466971,0.9058517
0.9150397504471308,0.90708065
0.9127188954956182,0.9126659
0.911961139758344,0.93193287
0.9060224868948308,0.9135703
0.9082173407938788,0.9134072
0.904669180808596,0.90525514
0.9052706147543028,0.91623294
0.9030219416994788,0.91246355
0.9035886881496478,0.91362077
0.9002617826032309,0.90693706
0.901537129021716,0.8975747
0.9000957827401219,0.89618284
0.8964581587654514,0.89642084
0.8943700241922415,0.89656603
0.8908979906108847,0.88233936
0.8910825858591146,0.89430183
0.8882474205238778,0.8920745
0.8861019294336223,0.8876853
0.8845733990946376,0.88532996
0.8848263899241732,0.8906745
0.8815763820004302,0.8727716
0.8817598489092008,0.8853414
0.88141907029748,0.87424666
0.8792029455618083,0.8875049
0.8773557414595101,0.8747538
0.87510683691497,0.87113404
0.8754639019000234,0.89424926
0.8746972393125741,0.871921
0.8725603281961359,0.87002265
0.8729453095335592,0.87206364
0.8695505271986737,0.8730662
0.8703058971561898,0.87572557
0.8678908903925889,0.87334645
0.8662220117297157,0.86674213
0.8645272755893201,0.87649125
0.8491896639821986,0.8229769
0.836533792179017,0.7885245
0.8447249835065788,0.8745467
0.8262934356034977,0.8203925
0.8176766906233555,0.81950414
0.8054795351749939,0.79521745
0.7958524019541412,0.7856737
0.7860356401980184,0.8114121
0.7686601106018156,0.80305254
0.7510078299483471,0.7266301
0.7402072561622497,0.7600875
0.7253417436667409,0.7314068
0.7137163504905479,0.70206714
0.7047299288124536,0.6183705
0.7114367378583255,0.710291
0.7070812988002209,0.6919871
0.7040043887633949,0.70421445
0.6961270541865933,0.6225985
0.7017931762362846,0.67579734
0.7008061211664368,0.6744854
0.7005007431289059,0.6926229
0.6964207638281356,0.6869192
0.6935050588136895,0.6778937
0.6911457963390946,0.6827166
0.6867365322904959,0.6451557
0.6867391635362845,0.66508234
0.6854332323134753,0.6704449
0.681279086672113,0.6395904
0.6831199395294989,0.6934662
0.6731925697280814,0.6377902
0.6684297781004036,0.6904861
0.656969677566305,0.65467954
0.6468515230121212,0.6283043
0.637586521833938,0.5635618
0.6350772771947224,0.6134463
0.6333645226458273,0.59807044
0.6345064640806048,0.60856885
0.6344755500878807,0.6319901
0.6290396264882618,0.6069004
0.6280262510106732,0.6208149
0.6226688233469786,0.58218485
0.6216985932381885,0.59757113
0.620641295387566,0.60191596
0.6210774146295545,0.6069021
0.6185322587576736,0.5837568
0.6180671704447023,0.603281
0.6176716688623907,0.6754101
0.5946242626647653,0.56014097
0.5827451040019913,0.5667367
0.5713529663056452,0.49603924
0.5798648461067646,0.54960006
0.5742649443325778,0.5453569
0.5757408734293737,0.52606314
0.5736348216067897,0.52791524
0.5715259640917904,0.5663254
0.5665609729065529,0.5375136
0.5583094343932737,0.51828915
0.561647327816164,0.55288506
0.5576591506114854,0.5170146
0.5599115332134055,0.5473675
0.5510290949985033,0.5261246
0.5429577710345836,0.4404822
0.5432772578921425,0.52022535
0.539234218108366,0.49432638
0.5416838530505278,0.5132588
0.5406842327766934,0.5314221
0.5363332535455112,0.49959034
0.5311708471313229,0.48845646
0.5227992900757623,0.46272618
0.5163146846876643,0.4307301
0.5113619120496652,0.4681641
0.505320791456636,0.42678425
0.5012355939443955,0.43164665
0.4963156720767409,0.42645013
0.4893900967842446,0.3896744
0.4872723603429477,0.46257836
0.4804797561662862,0.43488312
0.467378510714006,0.40220198
0.4592312650025081,0.39024344
0.4500429287959354,0.391143
0.4405507697559083,0.3849519
0.4314501747837385,0.36409178
0.4246257701982605,0.36998022
0.416601944396904,0.36603358
0.4084282375315031,0.3373018
0.4040214372375103,0.34710953
0.3986810601652856,0.3638981
0.3907008368660558,0.37270507
0.381518488928709,0.3263865
0.3726220105219945,0.31365
0.3656262250105359,0.2744441
0.3722798371844154,0.33334604
0.3698213151704067,0.33356914
0.367569415314996,0.34457913
0.3639649270882552,0.31720912
0.3637402399820123,0.30368078
0.36418072714888,0.3260724
0.3604278794677316,0.30935302
0.3501550805122972,0.350742
0.3385454723901162,0.29724866
0.3328554668794744,0.30041286
0.3262192833535535,0.25341117
0.3314816088561211,0.31440365
0.3269563370795297,0.2902884
0.3254032451330465,0.2728406
0.3222372328432483,0.25936756
0.3239757331203112,0.3428615
0.3162378919634838,0.28271264
0.31854958300106,0.32155713
0.3144944165564227,0.29278156
0.3157982400014696,0.32758492
0.3128098715122709,0.30163816
0.3131446478467005,0.32027677
0.3096592673669317,0.29712945
0.3108068527839175,0.31036258
0.3085349256129309,0.28802603
0.3047342726644957,0.2833621
0.3031628319391476,0.3106955
0.2988713239669575,0.26701537
0.2992526736879555,0.29141816
0.2960504000656345,0.28965345
0.293302934124848,0.28313538
0.2915898748502993,0.2631622
0.2923222268112538,0.2853563
0.2884520394771394,0.26208213
0.2880669243759769,0.27442896
0.2878972533651608,0.27342427
0.2846983147176323,0.27077916
0.2841372878744672,0.27959597
0.280425874406529,0.25192136
0.2819457270571878,0.27838457
0.280765008203366,0.2701694
0.2779937890921736,0.25719872
0.2785331973118118,0.270266
0.274682474296605,0.24309896
0.275164788869765,0.27526963
0.2724495606721161,0.2442139
0.2731386858588713,0.24795425
0.2683198125434548,0.28299847
0.2511900733215724,0.24836864
0.2371095602809243,0.13562039
0.2469869868149042,0.33121115
0.2286853982854767,0.23329388
0.2195411240134532,0.24535052
0.2041805316829383,0.20070188
0.1932846510324665,0.18865268
0.1821445875407554,0.2574639
0.1625721637224992,0.26367375
0.1407339171294988,0.11051759
0.1314098750175329,0.16980617
0.1139096635693777,0.13061747
0.0990106325790911,0.09688805
0.0888873574429255,0.056779463
0.0943400012996139,0.100724384
0.0896584100671806,0.0845132
0.0880330699376346,0.115545586
0.0771924599357347,0.05842561
0.0839478279820814,0.0784096
0.0828094320795012,0.07537751
0.0824475303914888,0.08504994
0.077575648747288,0.08434607
0.0744097702304555,0.07646634
0.0733245839635173,0.07821731
0.0664965861869674,0.057047326
0.0654979697806382,0.064149335
0.0647443144283836,0.071582094
0.0588567273702171,0.052879203
0.0610683632016806,0.06933579
0.0504659572604799,0.053826768
0.0428292054468713,0.053768355
0.0298396881665726,0.04215007
0.0162356075053677,0.0031390674
1.0,0.9834382
0.980229501466972,0.96791893
0.9613092751700528,0.9597766
0.9481224519768944,0.910694
0.8912138054663693,0.83299565
0.8072182482195496,0.7918627
0.7319086674051494,0.698822
0.6014216048429257,0.61188793
0.5649451892871236,0.5860666
0.5186391448995956,0.5395722
0.4745237008129925,0.46595538
0.4168066454714602,0.42308748
0.3812435322694611,0.397007
0.3677238727886631,0.3734937
0.3142545067162546,0.32859007
0.3013859153068473,0.31203
0.2759929994681749,0.29196525
0.2625565288373647,0.2609072
0.1998433933663252,0.21033625
0.095213509324101,0.07940641
1.0,0.9976562
0.9992986266571376,1.0073234
0.9934955697888982,0.98893774
0.9912738470835036,0.99558675
0.9862017463321509,0.9840487
0.986404436304087,0.98116946
0.9840095370722316,0.97841436
0.9842118698806648,0.98023397
0.981496991700928,0.9812284
0.9814597673742784,0.9769806
0.9798478781606216,1.011758
0.95962555264847,0.97153777
0.9478239216871978,0.9537617
0.9402056781876033,0.92046374
0.9453816152786174,0.95148903
0.9415191020477448,0.9420721
0.9421760090137236,0.9480009
0.9400717620724648,0.95383584
0.9381458248159998,0.96219987
0.9328008632675092,0.955096
0.9261944636102524,0.9170537
0.929198113059844,0.9418245
0.9258040424582702,0.9156511
0.9278121721089596,0.9305202
0.9186647076091692,0.9232908
0.9118725799673808,0.90560234
0.91275228766203,0.922283
0.90872075938532,0.90888005
0.911319114626376,0.91614693
0.9104351326555432,0.9240317
0.9056990423454944,0.91148096
0.9011911279189152,0.90761566
0.8936423009593815,0.8911712
0.8874939731269712,0.87417907
0.8849034708958305,0.88469595
0.8775622931549361,0.872161
0.8741463236234995,0.8732857
0.8688305077787072,0.8661793
0.8625138898006313,0.8413073
0.8620076036465741,0.8653704
0.854559781533107,0.86003345
0.842236154820059,0.83110666
0.8351499077524804,0.8289557
0.8264960569381625,0.8128035
0.8178607471970951,0.80503464
0.809461690769934,0.7898786
0.8032163786000691,0.7881063
0.7955729053136675,0.7815203
0.7884546881548646,0.7601291
0.7843437660835777,0.7727563
0.778306687018381,0.77991563
0.7711484034135974,0.7673372
0.7638254189962403,0.7516568
0.7547500698060566,0.7238858
0.7494983916834006,0.7170958
0.7554730178236821,0.75056374
0.7473158224410257,0.76636195
0.7390293165401804,0.79000044
0.7225332568421963,0.61966735
0.7303480914401566,0.75767857
0.7173899675837399,0.7125977
0.7086431294567248,0.7354003
0.6928859320399288,0.67478776
0.6830920559390911,0.6730479
0.6735349371876248,0.7059418
0.6558273140755424,0.6852966
0.6353904306341827,0.5967472
0.6281415740935467,0.6376605
0.6123386261743393,0.6079936
0.5974347036170122,0.5568048
0.5892551417640328,0.47694695
0.5887627311429344,0.5635533
0.5903650590434057,0.5756433
0.5880514029167487,0.58271694
0.5834114627639442,0.5948588
0.5822746471026072,0.5700772
0.5796314624261092,0.5565702
0.5774354700118918,0.5530038
0.5740964481046303,0.51777625
0.5744983632908149,0.5549971
0.5744008889991823,0.5611936
0.5704984855785877,0.5548506
0.5603889917782149,0.5485821
0.5489702391388771,0.48352927
0.5433646298209189,0.48919562
0.5374241979485859,0.47197467
0.5427729591099687,0.5381951
0.5376658499168654,0.45560956
0.5372702333631906,0.5152562
0.5344760119611845,0.5140876
0.5345580257549563,0.5182986
0.527554100302724,0.47958633
0.5299362835969319,0.5082735
0.5259721239935948,0.49992818
0.5268004016630046,0.5049735
0.5241445691916045,0.4955908
0.5246944440811497,0.5145333
0.521079111880945,0.49282223
0.5224167879954089,0.49441025
0.5206531935054137,0.4981932
0.5165816927929641,0.4981858
0.5146213345011762,0.48956358
0.5106257639824572,0.45206124
0.5109330375589982,0.47859624
0.5077577953530585,0.46612418
0.5052771720015614,0.47403663
0.5035598814393856,0.46281713
0.5040656200713016,0.45627525
0.5003104749147183,0.4422732
0.5003731651706989,0.4843915
0.500002796009918,0.45080727
0.4974308947814315,0.48766997
0.4956984574305515,0.45121548
0.4928519541944641,0.46953174
0.4937399507902923,0.47060412
0.4926347659718363,0.45825666
0.4901916359757966,0.46770895
0.4907028179136401,0.46248516
0.4869219953693029,0.43352395
0.4876138050406176,0.47881997
0.4849119012698566,0.45531815
0.4858630251707135,0.4699548
0.4848217289888642,0.4622508
0.4845090015325393,0.46687186
0.4801868162446443,0.47360387
0.4771032361168275,0.462044
0.4746025431376357,0.4166885
0.4699349494283199,0.38495326
0.4698466746054258,0.43600693
0.4684657798439363,0.42037565
0.4640593672531251,0.41436014
0.4660000835634185,0.49326593
0.4554802399685596,0.3429832
0.450437091070254,0.4382687
0.4382646303448675,0.40828475
0.4275326047436302,0.38753945
0.4177161987947664,0.3324966
0.414925388133234,0.31133252
0.4130328426448149,0.3362183
0.4142318865930114,0.34725118
0.4142109792722173,0.38851178
0.4084412014066026,0.34558713
0.4073271131971162,0.38373345
0.4016729782650103,0.35033885
0.400649354907846,0.3186071
0.3995165658150733,0.34650695
0.3999826880320301,0.34504476
0.3973218046766613,0.35188627
0.3968487070956082,0.3486382
0.3964337282075212,0.5199984
0.3723122912131815,0.34415454
0.3598054085893345,0.36089388
0.3477899061183438,0.22185813
0.3564833792606128,0.33815864
0.3506315218188341,0.2949178
0.3521561524890749,0.32432273
0.3499232271395921,0.3320146
0.3477024467280352,0.3648806
0.3425055917225122,0.3571541
0.3339014861074735,0.29680845
0.3372677221741993,0.33484703
0.3330838859046489,0.29209518
0.3354271248431418,0.330623
0.3261696745587973,0.34128794
0.3176918082888829,0.26796454
0.3180224271079407,0.32467994
0.3138305227993162,0.2894373
0.3163846384132983,0.31332266
0.31534505756518,0.32085013
0.3108041132123816,0.31844988
0.3054175966560054,0.317523
0.2966700065359731,0.29413524
0.2898974080586731,0.2768442
0.2847164247754387,0.24904518
0.2783787925471198,0.26254797
0.2740897723002853,0.26411834
0.2689229206757454,0.26813006
0.2616589302880863,0.22639763
0.2594361078886144,0.24135472
0.2522953596514193,0.2841773
0.2385625760483566,0.23739405
0.2300240415111409,0.23539545
0.2203951798745161,0.21728997
0.2104246800611079,0.21047856
0.2008591842992239,0.19348882
0.1936836508293122,0.19342037
0.1852378369627249,0.17660813
0.1766206488322979,0.14926502
0.171978182673789,0.15372358
0.1663112484047189,0.14893702
0.157828622559508,0.1633819
0.1481137043404229,0.14843374
0.1386316674951481,0.11872898
0.1311650058738123,0.08686522
0.1381131118740719,0.14653851
0.1285379371923422,0.14271933
0.1224478406029433,0.15595707
0.1052135757408911,0.08001359
0.1087514372563316,0.12249151
0.0977999110304393,0.10604863
0.0859206415412211,0.12801273
0.0693055202294208,0.08022936
0.0564749988752323,0.07255493
0.0444705721724214,0.052768487
0.0235244725512384,0.01270904
1.0,0.9604658
0.9720369308465964,0.9060242
0.908202586518167,0.8712995
0.8507786119714528,0.86202085
0.820577610156396,0.80593747
0.793549813941155,0.7636149
0.7540390198849634,0.75182414
0.6978856537195022,0.6561335
0.6373263586301203,0.63258344
0.6041970071709581,0.61603963
0.5782039209618883,0.5685641
0.5153126595958453,0.529619
0.4768947336528049,0.41823274
0.4159440808508767,0.40381318
0.3701595060092463,0.39500177
0.3483360041068046,0.29937822
0.2740049341621984,0.27589545
0.2532876241558015,0.2269853
0.1837816042111025,0.17060408
0.1412488885419391,0.16058542
0.1166778690907852,0.103713855
0.037996749050205,0.044013638
1.0,0.9661516
0.97519098329386,0.92371154
0.9187212598198808,0.893437
0.8680699609360368,0.88265276
0.8415667345595406,0.82843167
0.8177462463984567,0.79139197
0.7829591558278237,0.79182845
0.7336312245789733,0.703569
0.680703819339325,0.669419
0.6516959214434674,0.6629301
0.6289577321815605,0.63118124
0.5739615768084072,0.5980167
0.5404199731451383,0.50601166
0.4874284279351948,0.4822793
0.4474216375961767,0.46898115
0.4283645018299399,0.38929403
0.3634844126548366,0.36903983
0.3454548095701655,0.3176256
0.2853507186021282,0.26605877
0.2487000860694276,0.25287727
0.2275510841381166,0.21024682
0.1619538482794211,0.17718704
0.1394211937578485,0.11666739
0.0611490355119407,0.079043746
0.0372117324519686,0.037538875
1.0,0.97353685
0.959150290301042,0.95826054
0.9486297465368044,0.9523764
0.932665519363742,0.9360011
0.9227152280215232,0.92896384
0.9107146092806504,0.89423794
0.8756118654028635,0.8850229
0.8633777968617453,0.8613147
0.8455984046210681,0.85041356
0.8352480058532219,0.8329565
0.8001843792716524,0.8117979
0.7844058845910235,0.7921495
0.767584144204229,0.7722976
0.7558956440246539,0.7649821
0.7418746189044145,0.7259141
0.7059663237720168,0.71867263
0.6943156005380355,0.6906344
0.6744284583439283,0.6760522
0.6628676473999551,0.6669183
0.6389784497133506,0.63811684
0.6115524708585343,0.6067625
0.5948004390757013,0.57409847
0.5805313944468009,0.5653856
0.5698646080447759,0.56216186
0.53400648768179,0.5403677
0.5174618439513072,0.51301515
0.4975174159638845,0.4769836
0.4866757315524638,0.4790514
0.471660891011094,0.46979612
0.4282438040669362,0.41523847
0.417016519741081,0.40056658
0.3994477672621876,0.38584593
0.3899927825926893,0.39518857
0.3458307563023122,0.34980315
0.331179289035785,0.33704025
0.3140197654779184,0.3029234
0.3019118472508274,0.29784074
0.2891289339681465,0.28776714
0.2487580130302363,0.23042238
0.2318732656373151,0.20240583
0.2142445590370261,0.19577228
0.2022245678524598,0.20168929
0.1606916100652037,0.16734113
0.143804120169587,0.14446443
0.1244952350725977,0.10819401
0.1108830171016036,0.110094905
0.0938702080680374,0.08811952
0.0527925833982781,0.053293545
0.0358161116013006,0.016223777
1.0,0.9690673
0.9595300433031844,0.92518044
0.9047046032572807,0.8415539
0.774399232183686,0.76939917
0.7556538810350114,0.76434606
0.7093434030673565,0.72451913
0.6953743124393242,0.7018964
0.6759866964152597,0.687039
0.6616992545074444,0.6422837
0.59974916035571,0.5880711
0.5077970262813001,0.49134707
0.4714290370323771,0.47570646
0.4058903368165085,0.3748941
0.3807251147282315,0.36315733
0.3221857684699583,0.32283193
0.2863402403297438,0.29006577
0.2099113224327425,0.22489326
0.075336748773876,0.100289896
1.0,0.85180974
0.8368697882174899,0.8418913
0.8132407214802444,0.79101217
0.7572584450441301,0.7607066
0.7266832214786005,0.6712091
0.6711081771305187,0.6536945
0.6320015879529466,0.6032804
0.5823807596581205,0.5388689
0.49025119694214,0.44230902
0.4245291876801659,0.39025182
0.3781300183666687,0.38919365
0.3575298792252827,0.3637075
0.332823871793793,0.34828645
0.3174049165966689,0.32186073
0.253891247027881,0.22635886
0.078289196970277,0.1172383
1.0,0.8769318
0.8699107084128217,0.8473277
0.7728905422202554,0.7023173
0.6439516326474104,0.6642204
0.5404713436962036,0.498986
0.4070005272326992,0.41110837
0.2971945687278942,0.30620328
0.1596979120512315,0.1498342
1.0,0.81934357
0.8191400916360079,0.7608951
0.6820303470146875,0.5614979
0.4991751663702014,0.44978398
0.350309169911846,0.27940708
1.0,0.96064395
0.9577275427200012,0.9048655
0.9134879199626358,0.9116268
0.8994158503218564,0.8863975
0.8772650052283416,0.8784681
0.8655815753175393,0.8539567
0.8465708913728918,0.77335083
0.7826040253955706,0.781115
0.7632972989961719,0.76710784
0.6897605303964237,0.68070865
0.6645065698327031,0.6321526
0.5963520242998199,0.5468393
0.4953653248456547,0.43002588
0.4159106032733807,0.3546671
0.2332263645681415,0.2367468
0.211445051584515,0.20589136
0.1594314478843034,0.1774994
0.1365631480705331,0.14719762
0.1153058491067693,0.12787922
0.098605082502046,0.10361837
1.0,0.9808754
0.9787380184781396,0.96449983
0.9583864014402156,0.95563024
0.9441771893448464,0.88775957
0.8829336642927954,0.8048448
0.7923113249606587,0.765038
0.7108401687415281,0.64265716
0.5693387514850987,0.5993423
0.5295814894719648,0.5380471
0.4792839007040781,0.4808134
0.4313287299197132,0.41094625
0.3683856450649848,0.37392533
0.3297062466916872,0.3436583
0.3150173642640838,0.3107924
0.2568487864341906,0.26546106
0.2428175675370877,0.24217103
0.2152113539184725,0.2198859
0.2005306077494849,0.19282955
0.1322146340257198,0.09476504
1.0,0.93534374
0.8758495404899613,0.91995156
0.772361154099049,0.8129092
0.6061901402819565,0.5454619
1.0,0.89206976
0.924236091789276,0.9035573
0.9039181606384212,0.87438697
0.8743522880879989,0.86725473
0.8556978927160996,0.84147507
0.8332550496872122,0.7492835
0.7662957451631527,0.76979464
0.7430510440183344,0.73660576
0.7097815418601581,0.7195161
0.6901487592228004,0.64361835
0.623091201890804,0.6236397
0.5920351289773202,0.58442146
0.5599713320667369,0.5626572
0.5375945853701601,0.5428158
0.5106815380778496,0.41683036
0.4400951839056021,0.4305113
0.4169100157894445,0.38287634
0.378611913565518,0.36329418
0.3561719339330463,0.32839927
0.3089778469753981,0.25897408
0.2541585202677717,0.24054511
0.2215125410991212,0.20546286
0.193737904191365,0.19311848
0.1726644331639329,0.11630267
0.0991832884103022,0.09403843
0.0643238130261517,0.049873013
1.0,0.9840428
0.980483483494784,0.9684258
0.9617995507501124,0.96037894
0.9487819072793132,0.91465247
0.892571290549745,0.8372996
0.8096205651795375,0.7957312
0.7352935113743482,0.7043966
0.6065215981155776,0.61271584
0.5705663812973125,0.5901743
0.524882053629286,0.5452225
0.4813570653091927,0.47247538
0.4244509237763409,0.42799297
0.3893788053240151,0.40065086
0.3760409311807612,0.38145775
0.3232904069506689,0.3352037
0.31059863364591,0.3193856
0.285533495244422,0.3003514
0.2722826314842073,0.27184677
0.2104219517801748,0.22393583
0.1073555459012067,0.09817414
1.0,0.97710586
0.9762418946672424,0.96077275
0.9135011577635712,0.9038276
0.8893444231877103,0.8582204
0.8307441064346245,0.79271185
0.743435492269372,0.7215649
0.672784770347327,0.63759947
0.524532955327715,0.53735614
0.5068531486614256,0.49689543
0.4606270661427536,0.46545082
0.4397108656684642,0.44178012
0.420594839857891,0.42566994
0.403024012312105,0.3983297
0.3786800281758896,0.34447062
0.3205315573810902,0.34314224
0.2714855829446208,0.25749192
0.2299717852673558,0.22364686
0.1925185423897124,0.20893517
0.1145527703274797,0.085482925
1.0,0.79207695
0.9886509653582368,0.7970745
0.9777271334362692,0.7319354
0.9578384354909932,0.806075
0.9489578919292572,0.7931961
0.9351390973566924,0.7646013
0.9219301339013268,0.73220116
0.9043462236173794,0.7557027
0.890774557376124,0.76232034
0.8785450123271342,0.6996119
0.8585219707282205,0.6393384
0.8349591042582988,0.69303006
0.8189237270927338,0.68026066
0.801955816501463,0.66007996
0.7830813854992102,0.69344336
0.7726755350810033,0.6831106
0.7637860714399664,0.72633296
0.7594573793421595,0.71244
