Actual,Predicted
0.1135929424829143,0.12898186
0.0572477695149877,0.12986332
0.0322827633321071,0.0847705
1.0,0.95816725
0.9589244190518532,0.9295926
0.9483421524480532,0.9310511
0.9323006073482856,0.9198024
0.9222982854456484,0.9219396
0.9102370346225972,0.89473665
0.8749303126716235,0.8925228
0.8626349216229422,0.8610011
0.8447730517506693,0.8729027
0.8343607071669566,0.9004763
0.7991082277502932,0.8162055
0.7832372780417534,0.83586967
0.7663366705822957,0.8021872
0.7545973576869283,0.8127393
0.7405090499330814,0.78064203
0.7044045535498955,0.73210925
0.69269171338264,0.67228645
0.6727128688116134,0.6723249
0.6610965800466226,0.7102325
0.6370804556727774,0.5616624
0.6095050950055334,0.59537244
0.5926809007419975,0.51715726
0.578335745879024,0.54059726
0.567614992786033,0.6032068
0.5315614593267686,0.525856
0.5149283105613668,0.5302954
0.4948934281976341,0.50122964
0.4839916178127107,0.5116538
0.468900898198903,0.42094466
0.4252362465434084,0.49712878
0.4139498138958909,0.34112912
0.3963023198239346,0.4344725
0.3867994642800679,0.46970212
0.3423901706075982,0.3474654
0.327653198707167,0.33870357
0.3103827452713354,0.3130082
0.2982082212768157,0.31050193
0.2853545576924238,0.24321306
0.2447311709861273,0.24604449
0.2277442745111525,0.24721709
0.2100228487740504,0.24507025
0.1979380928803874,0.26752776
0.1561509264203617,0.2334624
0.1391444155591495,0.20471016
0.1196978324280754,0.20409366
0.1059781983542429,0.20767224
0.0888171151216926,0.16534206
0.0472547742700955,0.109140515
0.0300209814452147,0.054339588
1.0,0.94267964
0.9806397676509856,0.92229605
0.9620906624422092,0.9217884
0.9491749008510616,0.93315214
0.8933567361344313,0.881005
0.8109984968971724,0.8601772
0.737232788153579,0.8046158
0.6094315358303206,0.5427892
0.5737759139159442,0.6843294
0.5284492632332471,0.50172096
0.4852675004325829,0.6172237
0.4288274712595206,0.46319267
0.3940366303877557,0.3978415
0.380804034439502,0.2940315
0.3284667252030533,0.3309164
0.3158787032046669,0.29578793
0.2910061427949731,0.30216193
0.2778623090718329,0.28803006
0.2164972632945704,0.21812406
0.1143196204979755,0.19174987
1.0,0.93591094
0.9655873909331104,0.9217508
0.9295348302270118,0.92672145
0.91808910563007,0.9178686
0.89990046399258,0.89747
0.890385925904548,0.891367
0.8750619276814806,0.8674566
0.8232306331891192,0.8434519
0.8076048042217967,0.7909957
0.7485172241681555,0.77094394
0.7282662889236378,0.7234305
0.6728514959812049,0.69687575
0.5910117239556603,0.6242938
0.5270750491696783,0.32945114
0.3807243990891463,0.33638707
0.3635936132843059,0.29710034
0.3223250182850408,0.29021803
0.3041826881645504,0.30182785
0.287286229344749,0.31858557
0.2741387523705125,0.38066557
0.2528822854128379,0.27177617
0.1975480520411262,0.20891052
0.1575915961079157,0.22831893
0.1145864599638746,0.20802379
0.0799851152442364,0.15789488
1.0,0.82441247
0.8045312403142432,0.76715785
0.775939349330817,0.8434806
0.7084952831746844,0.6579226
0.6714717156374619,0.62122273
0.603867071792932,0.6005001
0.5563182960956161,0.61191964
0.4963264531386597,0.47822356
0.3845686169231483,0.27945155
0.3046635764739139,0.3044853
0.2480773384198593,0.25108862
0.222856679115286,0.27349758
0.192737542702437,0.25138688
0.1738318166620203,0.28198993
1.0,0.94295466
0.9763824623395232,0.88543665
0.9227663041674148,0.95322776
0.8747470129156892,0.8491828
0.8497099597595196,0.8494395
0.8271247379265625,0.8857471
0.7941606976992591,0.73636943
0.7474587889582976,0.79293454
0.6974736822029952,0.6844687
0.6700637362174762,0.6483287
0.6485721341610884,0.74507236
0.5965669363300695,0.6132436
0.5648715235954785,0.5986805
0.5149405150396997,0.6056874
0.4771179783313594,0.55687135
0.4591193334868645,0.4980534
0.3977900120286921,0.49018902
0.380771079677176,0.279496
0.3241695974817153,0.3095009
0.2896422234085327,0.28460297
0.2697819214432372,0.2683887
0.2081544669659097,0.25634873
0.1869532206234994,0.21970472
0.1149212243265851,0.22517455
0.0937123370910658,0.19353563
1.0,0.9266351
0.9929133813554968,0.9289739
0.9862990735551352,0.94191486
0.9824819713680282,0.94373226
0.976854405723648,0.9268771
0.9701489507141428,0.91578716
0.9633260548638122,0.93976206
0.9548686886999516,0.89766437
0.9499723489918654,0.98444545
0.9550294935663184,0.965956
0.9526834663223668,0.9728862
0.9506315710162424,0.9510141
0.9476643802781352,0.8775833
0.948205239063714,0.9550407
0.9479869264375104,0.9509821
0.9448058863953058,0.93935406
0.9353132178416456,0.9097028
0.9250405386603888,0.92597926
0.9199577157878353,0.8911861
0.9150606083348388,0.93521357
0.9197553928969064,0.9571614
0.91493509466971,0.8198906
0.9150397504471308,0.90853333
0.9127188954956182,0.98176336
0.911961139758344,0.87712777
0.9060224868948308,0.9285644
0.9082173407938788,0.9140094
0.904669180808596,0.9671223
0.9052706147543028,0.9343517
0.9030219416994788,0.9243737
0.9035886881496478,0.94987714
0.9002617826032309,0.93401384
0.901537129021716,0.87858117
0.9000957827401219,0.91838884
0.8964581587654514,0.97554314
0.8943700241922415,0.9308319
0.8908979906108847,0.8968351
0.8910825858591146,0.8995968
0.8882474205238778,0.90210354
0.8861019294336223,0.92376155
0.8845733990946376,0.9107909
0.8848263899241732,0.86692816
0.8815763820004302,0.86294925
0.8817598489092008,0.917605
0.88141907029748,0.8319578
0.8792029455618083,0.9524015
0.8773557414595101,0.8877075
0.87510683691497,0.9525311
0.8754639019000234,0.91386294
0.8746972393125741,0.89457464
0.8725603281961359,0.9331322
0.8729453095335592,0.90475035
0.8695505271986737,0.89397705
0.8703058971561898,0.9281994
0.8678908903925889,0.9588052
0.8662220117297157,0.5743602
0.8645272755893201,0.8585677
0.8491896639821986,0.7866986
0.836533792179017,0.86476237
0.8447249835065788,0.7972852
0.8262934356034977,0.86630857
0.8176766906233555,0.80480397
0.8054795351749939,0.82797277
0.7958524019541412,0.8303351
0.7860356401980184,0.7164223
0.7686601106018156,0.68389755
0.7510078299483471,0.8386987
0.7402072561622497,0.6881356
0.7253417436667409,0.68247706
0.7137163504905479,0.7265149
0.7047299288124536,0.46507683
0.7114367378583255,0.8141468
0.7070812988002209,0.88407767
0.7040043887633949,0.71057093
0.6961270541865933,0.7593349
0.7017931762362846,0.68452436
0.7008061211664368,0.6146245
0.7005007431289059,0.72169787
0.6964207638281356,0.8282553
0.6935050588136895,0.7845052
0.6911457963390946,0.7221026
0.6867365322904959,0.52342755
0.6867391635362845,0.6762291
0.6854332323134753,0.7119984
0.681279086672113,0.58738697
0.6831199395294989,0.7067322
0.6731925697280814,0.65322864
0.6684297781004036,0.6794054
0.656969677566305,0.670651
0.6468515230121212,0.6470054
0.637586521833938,0.45121005
0.6350772771947224,0.6221965
0.6333645226458273,0.55793244
0.6345064640806048,0.5300054
0.6344755500878807,0.6889849
0.6290396264882618,0.5551254
0.6280262510106732,0.6521452
0.6226688233469786,0.5037638
0.6216985932381885,0.5088702
0.620641295387566,0.5110557
0.6210774146295545,0.5750144
0.6185322587576736,0.5064227
0.6180671704447023,0.51722544
0.6176716688623907,0.40876937
0.5946242626647653,0.49998966
0.5827451040019913,0.35533285
0.5713529663056452,0.38006496
0.5798648461067646,0.45658836
0.5742649443325778,0.4618516
0.5757408734293737,0.45441586
0.5736348216067897,0.3956943
0.5715259640917904,0.49696738
0.5665609729065529,0.44608694
0.5583094343932737,0.4641151
0.561647327816164,0.50266945
0.5576591506114854,0.43252265
0.5599115332134055,0.5466809
0.5510290949985033,0.434755
0.5429577710345836,0.31194782
0.5432772578921425,0.48686308
0.539234218108366,0.42472273
0.5416838530505278,0.4810587
0.5406842327766934,0.4733605
0.5363332535455112,0.5011554
0.5311708471313229,0.44266796
0.5227992900757623,0.39224842
0.5163146846876643,0.44424012
0.5113619120496652,0.43902397
0.505320791456636,0.40528548
0.5012355939443955,0.3596034
0.4963156720767409,0.4269634
0.4893900967842446,0.2773714
0.4872723603429477,0.40929574
0.4804797561662862,0.26847392
0.467378510714006,0.35977203
0.4592312650025081,0.25006044
0.4500429287959354,0.39042917
0.4405507697559083,0.31299567
0.4314501747837385,0.309013
0.4246257701982605,0.2812633
0.416601944396904,0.41887683
0.4084282375315031,0.2840615
0.4040214372375103,0.26233655
0.3986810601652856,0.2562769
0.3907008368660558,0.41784537
0.381518488928709,0.23077616
0.3726220105219945,0.2693148
0.3656262250105359,0.32482406
0.3722798371844154,0.40810275
0.3698213151704067,0.40504616
0.367569415314996,0.3790804
0.3639649270882552,0.24881893
0.3637402399820123,0.43311125
0.36418072714888,0.40978414
0.3604278794677316,0.31467944
0.3501550805122972,0.24529064
0.3385454723901162,0.27198872
0.3328554668794744,0.2784952
0.3262192833535535,0.22387058
0.3314816088561211,0.30528536
0.3269563370795297,0.21022376
0.3254032451330465,0.37592465
0.3222372328432483,0.38366187
0.3239757331203112,0.27821776
0.3162378919634838,0.22674453
0.31854958300106,0.28908065
0.3144944165564227,0.39000118
0.3157982400014696,0.29626206
0.3128098715122709,0.24722359
0.3131446478467005,0.36257213
0.3096592673669317,0.25484887
0.3108068527839175,0.26290628
0.3085349256129309,0.3757518
0.3047342726644957,0.32766867
0.3031628319391476,0.33068225
0.2988713239669575,0.22971219
0.2992526736879555,0.24615625
0.2960504000656345,0.25104076
0.293302934124848,0.32237032
0.2915898748502993,0.22048324
0.2923222268112538,0.22974199
0.2884520394771394,0.21753535
0.2880669243759769,0.2649926
0.2878972533651608,0.23088494
0.2846983147176323,0.37512046
0.2841372878744672,0.24275255
0.280425874406529,0.36282963
0.2819457270571878,0.23185587
0.280765008203366,0.2385197
0.2779937890921736,0.2916119
0.2785331973118118,0.24748367
0.274682474296605,0.21720642
0.275164788869765,0.32132608
0.2724495606721161,0.24832332
0.2731386858588713,0.17753106
0.2683198125434548,0.22000933
0.2511900733215724,0.20754719
0.2371095602809243,0.17279208
0.2469869868149042,0.14248598
0.2286853982854767,0.2920957
0.2195411240134532,0.3695901
0.2041805316829383,0.36296076
0.1932846510324665,0.29290605
0.1821445875407554,0.27216393
0.1625721637224992,0.16967791
0.1407339171294988,0.27690268
0.1314098750175329,0.2446092
0.1139096635693777,0.19895765
0.0990106325790911,0.17221984
0.0888873574429255,0.08704555
0.0943400012996139,0.2239857
0.0896584100671806,0.2134909
0.0880330699376346,0.09075314
0.0771924599357347,0.34306562
0.0839478279820814,0.17176375
0.0828094320795012,0.13753855
0.0824475303914888,0.19159824
0.077575648747288,0.23162508
0.0744097702304555,0.22674084
0.0733245839635173,0.13868281
0.0664965861869674,0.116686165
0.0654979697806382,0.12571281
0.0647443144283836,0.15850952
0.0588567273702171,0.11265272
0.0610683632016806,0.13790601
0.0504659572604799,0.13963884
0.0428292054468713,0.20010304
0.0298396881665726,0.1383971
0.0162356075053677,0.086262524
1.0,0.94241446
0.980229501466972,0.9223284
0.9613092751700528,0.92179424
0.9481224519768944,0.93085694
0.8912138054663693,0.87598944
0.8072182482195496,0.8547772
0.7319086674051494,0.79601634
0.6014216048429257,0.5417292
0.5649451892871236,0.67926407
0.5186391448995956,0.4846164
0.4745237008129925,0.5950685
0.4168066454714602,0.44748425
0.3812435322694611,0.38434386
0.3677238727886631,0.28517598
0.3142545067162546,0.31573224
0.3013859153068473,0.2838568
0.2759929994681749,0.29008526
0.2625565288373647,0.265397
0.1998433933663252,0.19816723
0.095213509324101,0.16517529
1.0,0.96093965
0.9992986266571376,0.92652285
0.9934955697888982,0.9598426
0.9912738470835036,0.9392321
0.9862017463321509,0.9176259
0.986404436304087,0.91814226
0.9840095370722316,0.96470433
0.9842118698806648,0.96271425
0.981496991700928,0.94134676
0.9814597673742784,0.9692607
0.9798478781606216,0.8260906
0.95962555264847,0.8987209
0.9478239216871978,0.8855626
0.9402056781876033,1.0241208
0.9453816152786174,0.8362732
0.9415191020477448,0.96274066
0.9421760090137236,0.87402606
0.9400717620724648,0.8882829
0.9381458248159998,0.9394516
0.9328008632675092,0.89719486
0.9261944636102524,0.99250025
0.929198113059844,0.9576608
0.9258040424582702,0.9734707
0.9278121721089596,0.927431
0.9186647076091692,0.930695
0.9118725799673808,0.8821467
0.91275228766203,0.9408916
0.90872075938532,0.94623005
0.911319114626376,0.90836966
0.9104351326555432,0.95748496
0.9056990423454944,0.9140433
0.9011911279189152,0.89073515
0.8936423009593815,0.9148792
0.8874939731269712,0.8504704
0.8849034708958305,0.91642666
0.8775622931549361,0.929079
0.8741463236234995,0.9305777
0.8688305077787072,0.8933873
0.8625138898006313,0.81452024
0.8620076036465741,0.92506397
0.854559781533107,0.8581316
0.842236154820059,0.8664769
0.8351499077524804,0.8732786
0.8264960569381625,0.8534856
0.8178607471970951,0.8555907
0.809461690769934,0.8547065
0.8032163786000691,0.8533113
0.7955729053136675,0.81196487
0.7884546881548646,0.7863257
0.7843437660835777,0.81637305
0.778306687018381,0.76869667
0.7711484034135974,0.7846891
0.7638254189962403,0.8406111
0.7547500698060566,0.68017113
0.7494983916834006,0.7358093
0.7554730178236821,0.7650325
0.7473158224410257,0.7357787
0.7390293165401804,0.6746459
0.7225332568421963,0.44915846
0.7303480914401566,0.7792666
0.7173899675837399,0.6854428
0.7086431294567248,0.6855531
0.6928859320399288,0.7239977
0.6830920559390911,0.7025317
0.6735349371876248,0.5966694
0.6558273140755424,0.43217686
0.6353904306341827,0.6045613
0.6281415740935467,0.5187441
0.6123386261743393,0.45503372
0.5974347036170122,0.5824022
0.5892551417640328,0.30713153
0.5887627311429344,0.6006648
0.5903650590434057,0.53974575
0.5880514029167487,0.5993879
0.5834114627639442,0.36622804
0.5822746471026072,0.6119871
0.5796314624261092,0.57861316
0.5774354700118918,0.60656565
0.5740964481046303,0.47762007
0.5744983632908149,0.50089526
0.5744008889991823,0.60808665
0.5704984855785877,0.6356001
0.5603889917782149,0.4338082
0.5489702391388771,0.53122854
0.5433646298209189,0.41372436
0.5374241979485859,0.40736407
0.5427729591099687,0.50228727
0.5376658499168654,0.31722802
0.5372702333631906,0.54464316
0.5344760119611845,0.4925867
0.5345580257549563,0.4108097
0.527554100302724,0.3866586
0.5299362835969319,0.46566987
0.5259721239935948,0.4521283
0.5268004016630046,0.5101416
0.5241445691916045,0.4149378
0.5246944440811497,0.48176745
0.521079111880945,0.45140833
0.5224167879954089,0.44106734
0.5206531935054137,0.5207425
0.5165816927929641,0.43271402
0.5146213345011762,0.46083188
0.5106257639824572,0.39572772
0.5109330375589982,0.3589399
0.5077577953530585,0.37948215
0.5052771720015614,0.46906382
0.5035598814393856,0.34887135
0.5040656200713016,0.30946878
0.5003104749147183,0.3292498
0.5003731651706989,0.46447664
0.500002796009918,0.32347614
0.4974308947814315,0.44979286
0.4956984574305515,0.3510458
0.4928519541944641,0.42497176
0.4937399507902923,0.40603223
0.4926347659718363,0.35477036
0.4901916359757966,0.43819076
0.4907028179136401,0.39467177
0.4869219953693029,0.30566347
0.4876138050406176,0.4384553
0.4849119012698566,0.44570065
0.4858630251707135,0.46723467
0.4848217289888642,0.40461248
0.4845090015325393,0.45256346
0.4801868162446443,0.36547905
0.4771032361168275,0.35136148
0.4746025431376357,0.29424492
0.4699349494283199,0.29062095
0.4698466746054258,0.45004195
0.4684657798439363,0.4475516
0.4640593672531251,0.41904235
0.4660000835634185,0.31943184
0.4554802399685596,0.42173427
0.450437091070254,0.22078145
0.4382646303448675,0.3133204
0.4275326047436302,0.39909163
0.4177161987947664,0.20929694
0.414925388133234,0.44594526
0.4130328426448149,0.40126404
0.4142318865930114,0.41430765
0.4142109792722173,0.37880155
0.4084412014066026,0.40304753
0.4073271131971162,0.2703172
0.4016729782650103,0.25993568
0.400649354907846,0.43571973
0.3995165658150733,0.43541676
0.3999826880320301,0.40784
0.3973218046766613,0.24435693
0.3968487070956082,0.3677953
0.3964337282075212,0.31247354
0.3723122912131815,0.37661755
0.3598054085893345,0.22689995
0.3477899061183438,0.31205857
0.3564833792606128,0.2390038
0.3506315218188341,0.40977496
0.3521561524890749,0.21909252
0.3499232271395921,0.22850919
0.3477024467280352,0.28899777
0.3425055917225122,0.34596416
0.3339014861074735,0.35368046
0.3372677221741993,0.3123104
0.3330838859046489,0.38931698
0.3354271248431418,0.298319
0.3261696745587973,0.3119321
0.3176918082888829,0.21261722
0.3180224271079407,0.37812227
0.3138305227993162,0.250445
0.3163846384132983,0.263609
0.31534505756518,0.3166059
0.3108041132123816,0.27090222
0.3054175966560054,0.38690418
0.2966700065359731,0.315183
0.2898974080586731,0.28306186
0.2847164247754387,0.33895996
0.2783787925471198,0.3084193
0.2740897723002853,0.30061525
0.2689229206757454,0.31489414
0.2616589302880863,0.21427333
0.2594361078886144,0.28177476
0.2522953596514193,0.2110967
0.2385625760483566,0.3882976
0.2300240415111409,0.2721758
0.2203951798745161,0.26611724
0.2104246800611079,0.3258744
0.2008591842992239,0.33220196
0.1936836508293122,0.2843051
0.1852378369627249,0.24080417
0.1766206488322979,0.21836832
0.171978182673789,0.21784103
0.1663112484047189,0.19250432
0.157828622559508,0.22435296
0.1481137043404229,0.2547299
0.1386316674951481,0.1914047
0.1311650058738123,0.17556918
0.1381131118740719,0.260122
0.1285379371923422,0.20418894
0.1224478406029433,0.22434372
0.1052135757408911,0.08427888
0.1087514372563316,0.08715433
0.0977999110304393,0.18425244
0.0859206415412211,0.19565296
0.0693055202294208,0.17743361
0.0564749988752323,0.18697459
0.0444705721724214,0.0982759
0.0235244725512384,0.2174572
1.0,0.9381224
0.9720369308465964,0.87203765
0.908202586518167,0.94174147
0.8507786119714528,0.8224629
0.820577610156396,0.8178532
0.793549813941155,0.8475541
0.7540390198849634,0.67543447
0.6978856537195022,0.7139659
0.6373263586301203,0.5566152
0.6041970071709581,0.552865
0.5782039209618883,0.6151179
0.5153126595958453,0.5293453
0.4768947336528049,0.5341759
0.4159440808508767,0.4958211
0.3701595060092463,0.4133153
0.3483360041068046,0.41726118
0.2740049341621984,0.33790988
0.2532876241558015,0.23148549
0.1837816042111025,0.23145121
0.1412488885419391,0.21991885
0.1166778690907852,0.16761807
0.037996749050205,0.11239934
1.0,0.9411349
0.97519098329386,0.8812993
0.9187212598198808,0.94924074
0.8680699609360368,0.84097934
0.8415667345595406,0.8403908
0.8177462463984567,0.87322915
0.7829591558278237,0.71510065
0.7336312245789733,0.7692429
0.680703819339325,0.64330745
0.6516959214434674,0.60283715
0.6289577321815605,0.70259637
0.5739615768084072,0.6134608
0.5404199731451383,0.5986305
0.4874284279351948,0.57347584
0.4474216375961767,0.5156508
0.4283645018299399,0.46263254
0.3634844126548366,0.44801238
0.3454548095701655,0.25870526
0.2853507186021282,0.2743258
0.2487000860694276,0.25558287
0.2275510841381166,0.24861711
0.1619538482794211,0.24402365
0.1394211937578485,0.19354805
0.0611490355119407,0.15837342
0.0372117324519686,0.10415232
1.0,0.9585757
0.959150290301042,0.9303895
0.9486297465368044,0.93189967
0.932665519363742,0.9210329
0.9227152280215232,0.923174
0.9107146092806504,0.8959533
0.8756118654028635,0.893911
0.8633777968617453,0.86214453
0.8455984046210681,0.87383837
0.8352480058532219,0.90205663
0.8001843792716524,0.8180162
0.7844058845910235,0.83788335
0.767584144204229,0.8041869
0.7558956440246539,0.8145217
0.7418746189044145,0.78285164
0.7059663237720168,0.7360952
0.6943156005380355,0.6750448
0.6744284583439283,0.6761934
0.6628676473999551,0.7148216
0.6389784497133506,0.5625697
0.6115524708585343,0.59728295
0.5948004390757013,0.5176588
0.5805313944468009,0.54082394
0.5698646080447759,0.60319054
0.53400648768179,0.52644485
0.5174618439513072,0.5323385
0.4975174159638845,0.5014753
0.4866757315524638,0.51226354
0.471660891011094,0.42627418
0.4282438040669362,0.49969664
0.417016519741081,0.34475014
0.3994477672621876,0.44039878
0.3899927825926893,0.47261304
0.3458307563023122,0.3523818
0.331179289035785,0.3429592
0.3140197654779184,0.31738916
0.3019118472508274,0.31545928
0.2891289339681465,0.24622205
0.2487580130302363,0.24771312
0.2318732656373151,0.2475667
0.2142445590370261,0.2467592
0.2022245678524598,0.26995516
0.1606916100652037,0.23526317
0.143804120169587,0.20621365
0.1244952350725977,0.20856848
0.1108830171016036,0.21294022
0.0938702080680374,0.1717175
0.0527925833982781,0.118258
0.0358161116013006,0.07197523
1.0,0.9529829
0.9595300433031844,0.95480335
0.9047046032572807,0.82018733
0.774399232183686,0.8400301
0.7556538810350114,0.7392551
0.7093434030673565,0.7622126
0.6953743124393242,0.7058773
0.6759866964152597,0.69906133
0.6616992545074444,0.66275626
0.59974916035571,0.61634743
0.5077970262813001,0.39525896
0.4714290370323771,0.47536382
0.4058903368165085,0.4042944
0.3807251147282315,0.35054713
0.3221857684699583,0.39165407
0.2863402403297438,0.39837664
0.2099113224327425,0.18190417
0.075336748773876,0.16735601
1.0,0.86107856
0.8368697882174899,0.8077791
0.8132407214802444,0.8900761
0.7572584450441301,0.750478
0.7266832214786005,0.68599105
0.6711081771305187,0.67358565
0.6320015879529466,0.65744674
0.5823807596581205,0.59897596
0.49025119694214,0.3889044
0.4245291876801659,0.4611845
0.3781300183666687,0.3786451
0.3575298792252827,0.42755628
0.332823871793793,0.37217486
0.3174049165966689,0.45147812
0.253891247027881,0.28660437
0.078289196970277,0.21903944
1.0,0.9005141
0.8699107084128217,0.7690417
0.7728905422202554,0.7999648
0.6439516326474104,0.5599567
0.5404713436962036,0.55841863
0.4070005272326992,0.23217309
0.2971945687278942,0.3446834
0.1596979120512315,0.19203728
1.0,0.8678091
0.8191400916360079,0.67993706
0.6820303470146875,0.5962101
0.4991751663702014,0.27832752
0.350309169911846,0.378388
1.0,0.9281153
0.9577275427200012,0.9075872
0.9134879199626358,0.9158034
0.8994158503218564,0.9014838
0.8772650052283416,0.8856473
0.8655815753175393,0.87387615
0.8465708913728918,0.8221233
0.7826040253955706,0.80329025
0.7632972989961719,0.7263588
0.6897605303964237,0.6627931
0.6645065698327031,0.6494469
0.5963520242998199,0.57773757
0.4953653248456547,0.44793642
0.4159106032733807,0.17435595
0.2332263645681415,0.23289925
0.211445051584515,0.23080298
0.1594314478843034,0.23311886
0.1365631480705331,0.21123782
0.1153058491067693,0.21415195
0.098605082502046,0.21443504
1.0,0.94127035
0.9787380184781396,0.92016006
0.9583864014402156,0.91922796
0.9441771893448464,0.92091894
0.8829336642927954,0.8533358
0.7923113249606587,0.82437366
0.7108401687415281,0.77312267
0.5693387514850987,0.54279304
0.5295814894719648,0.624636
0.4792839007040781,0.38646504
0.4313287299197132,0.51358694
0.3683856450649848,0.37471718
0.3297062466916872,0.31282896
0.3150173642640838,0.24211672
0.2568487864341906,0.26714957
0.2428175675370877,0.24821785
0.2152113539184725,0.25046408
0.2005306077494849,0.19712973
0.1322146340257198,0.17349124
1.0,0.91038656
0.8758495404899613,0.9000745
0.772361154099049,0.852962
0.6061901402819565,0.6752211
1.0,0.92303395
0.924236091789276,0.9014243
0.9039181606384212,0.8878552
0.8743522880879989,0.8826232
0.8556978927160996,0.8714316
0.8332550496872122,0.7838285
0.7662957451631527,0.7965802
0.7430510440183344,0.7045983
0.7097815418601581,0.729256
0.6901487592228004,0.70928764
0.623091201890804,0.5487957
0.5920351289773202,0.57820773
0.5599713320667369,0.5154142
0.5375945853701601,0.55843055
0.5106815380778496,0.5101736
0.4400951839056021,0.43935913
0.4169100157894445,0.35814148
0.378611913565518,0.40144473
0.3561719339330463,0.38215384
0.3089778469753981,0.23895818
0.2541585202677717,0.2735034
0.2215125410991212,0.24926507
0.193737904191365,0.2556994
0.1726644331639329,0.19574273
0.0991832884103022,0.16830653
0.0643238130261517,0.11775261
1.0,0.94270575
0.980483483494784,0.92261946
0.9617995507501124,0.92215955
0.9487819072793132,0.93226635
0.892571290549745,0.8791522
0.8096205651795375,0.8583496
0.7352935113743482,0.8018049
0.6065215981155776,0.5424299
0.5705663812973125,0.6815981
0.524882053629286,0.49326956
0.4813570653091927,0.60563445
0.4244509237763409,0.45533746
0.3893788053240151,0.39143056
0.3760409311807612,0.28995758
0.3232904069506689,0.32478905
0.31059863364591,0.29098612
0.285533495244422,0.2974202
0.2722826314842073,0.2766897
0.2104219517801748,0.20801249
0.1073555459012067,0.1823903
1.0,0.93279564
0.9762418946672424,0.9008496
0.9135011577635712,0.9058594
0.8893444231877103,0.88837504
0.8307441064346245,0.79186857
0.743435492269372,0.7645897
0.672784770347327,0.68643177
0.524532955327715,0.5401944
0.5068531486614256,0.40022334
0.4606270661427536,0.48118395
0.4397108656684642,0.48851162
0.420594839857891,0.49707395
0.403024012312105,0.5184965
0.3786800281758896,0.33193684
0.3205315573810902,0.38487166
0.2714855829446208,0.2402874
0.2299717852673558,0.22413665
0.1925185423897124,0.2093221
0.1145527703274797,0.17015764
1.0,0.7939731
0.9886509653582368,0.78250474
0.9777271334362692,0.70174444
0.9578384354909932,0.9277251
0.9489578919292572,0.7658726
0.9351390973566924,0.75342
0.9219301339013268,0.6572286
0.9043462236173794,0.706671
0.890774557376124,0.7565671
0.8785450123271342,0.7072362
0.8585219707282205,0.48409727
0.8349591042582988,0.62503207
0.8189237270927338,0.658735
0.801955816501463,0.5669051
0.7830813854992102,0.6935274
0.7726755350810033,0.7058498
0.7637860714399664,0.78138185
0.7594573793421595,0.75773966
