Actual,Predicted
0.7832372780417534,0.7808227
0.7663366705822957,0.7424682
0.7545973576869283,0.7444657
0.7405090499330814,0.7406379
0.7044045535498955,0.6844755
0.69269171338264,0.6726311
0.6727128688116134,0.65398014
0.6610965800466226,0.65517867
0.6370804556727774,0.63157207
0.6095050950055334,0.59884214
0.5926809007419975,0.5645648
0.578335745879024,0.5668557
0.567614992786033,0.5679984
0.5315614593267686,0.51795065
0.5149283105613668,0.50869054
0.4948934281976341,0.4854201
0.4839916178127107,0.48030573
0.468900898198903,0.47824138
0.4252362465434084,0.41893873
0.4139498138958909,0.40330824
0.3963023198239346,0.39207926
0.3867994642800679,0.37887594
0.3423901706075982,0.34315798
0.327653198707167,0.33225158
0.3103827452713354,0.31087315
0.2982082212768157,0.28901702
0.2853545576924238,0.282643
0.2447311709861273,0.23422348
0.2277442745111525,0.20799449
0.2100228487740504,0.20422703
0.1979380928803874,0.19794151
0.1561509264203617,0.15428433
0.1391444155591495,0.13147143
0.1196978324280754,0.119836316
0.1059781983542429,0.101631165
0.0888171151216926,0.083724305
0.0472547742700955,0.046495058
0.0300209814452147,0.022948448
1.0,1.0098001
0.9806397676509856,0.996193
0.9620906624422092,0.98259145
0.9491749008510616,0.9910421
0.8933567361344313,0.9415454
0.8109984968971724,0.84284306
0.737232788153579,0.75785476
0.6094315358303206,0.6082587
0.5737759139159442,0.5892395
0.5284492632332471,0.5466061
0.4852675004325829,0.4950753
0.4288274712595206,0.43514958
0.3940366303877557,0.41537166
0.380804034439502,0.3869515
0.3284667252030533,0.3353119
0.3158787032046669,0.3229371
0.2910061427949731,0.29980746
0.2778623090718329,0.28499487
0.2164972632945704,0.2164045
0.1143196204979755,0.11508381
1.0,1.0124642
0.9655873909331104,0.9758952
0.9295348302270118,0.9385907
0.91808910563007,0.927038
0.89990046399258,0.9059386
0.890385925904548,0.90375304
0.8750619276814806,0.8860611
0.8232306331891192,0.8110933
0.8076048042217967,0.8240182
0.7485172241681555,0.7451247
0.7282662889236378,0.7396382
0.6728514959812049,0.7040685
0.5910117239556603,0.6023896
0.5270750491696783,0.5299207
0.3807243990891463,0.38316986
0.3635936132843059,0.36528152
0.3223250182850408,0.34167507
0.3041826881645504,0.3020383
0.287286229344749,0.2892222
0.2741387523705125,0.28044546
0.2528822854128379,0.25536683
0.1975480520411262,0.19973989
0.1575915961079157,0.1586356
0.1145864599638746,0.10923126
0.0799851152442364,0.06477365
1.0,1.0159576
0.8045312403142432,0.78536713
0.775939349330817,0.7872263
0.7084952831746844,0.67764795
0.6714717156374619,0.65277594
0.603867071792932,0.58910036
0.5563182960956161,0.5615224
0.4963264531386597,0.4922788
0.3845686169231483,0.37725812
0.3046635764739139,0.29143515
0.2480773384198593,0.2508658
0.222856679115286,0.22854361
0.192737542702437,0.2091794
0.1738318166620203,0.16906142
1.0,1.0064605
0.9763824623395232,0.96817183
0.9227663041674148,0.94056803
0.8747470129156892,0.9092835
0.8497099597595196,0.83905005
0.8271247379265625,0.82404095
0.7941606976992591,0.7939882
0.7474587889582976,0.74673057
0.6974736822029952,0.67389435
0.6700637362174762,0.66950446
0.6485721341610884,0.6478539
0.5965669363300695,0.6149737
0.5648715235954785,0.56788045
0.5149405150396997,0.5272591
0.4771179783313594,0.4901538
0.4591193334868645,0.45619297
0.3977900120286921,0.40396425
0.380771079677176,0.37985831
0.3241695974817153,0.32158506
0.2896422234085327,0.29932508
0.2697819214432372,0.26844022
0.2081544669659097,0.20643255
0.1869532206234994,0.18108852
0.1149212243265851,0.122531995
0.0937123370910658,0.09925186
1.0,0.99563247
0.9929133813554968,0.9863508
0.9862990735551352,0.9811702
0.9824819713680282,0.97939354
0.976854405723648,0.9709025
0.9701489507141428,0.96795434
0.9633260548638122,0.9550493
0.9548686886999516,0.94640917
0.9499723489918654,0.94655335
0.9550294935663184,0.9557213
0.9526834663223668,0.9445185
0.9506315710162424,0.9488877
0.9476643802781352,0.9340155
0.948205239063714,0.94602555
0.9479869264375104,0.9461753
0.9448058863953058,0.9335435
0.9353132178416456,0.929257
0.9250405386603888,0.9167865
0.9199577157878353,0.91937935
0.9150606083348388,0.9004651
0.9197553928969064,0.92492115
0.91493509466971,0.89805806
0.9150397504471308,0.9034576
0.9127188954956182,0.90368176
0.911961139758344,0.9182398
0.9060224868948308,0.89504105
0.9082173407938788,0.9109339
0.904669180808596,0.8947113
0.9052706147543028,0.9057479
0.9030219416994788,0.8943592
0.9035886881496478,0.9034333
0.9002617826032309,0.8860381
0.901537129021716,0.8914092
0.9000957827401219,0.8925814
0.8964581587654514,0.8900594
0.8943700241922415,0.88699466
0.8908979906108847,0.8601031
0.8910825858591146,0.8878668
0.8882474205238778,0.8822228
0.8861019294336223,0.87447244
0.8845733990946376,0.86331993
0.8848263899241732,0.8824378
0.8815763820004302,0.855403
0.8817598489092008,0.86959106
0.88141907029748,0.86717474
0.8792029455618083,0.8738452
0.8773557414595101,0.8643581
0.87510683691497,0.859483
0.8754639019000234,0.8693776
0.8746972393125741,0.86132574
0.8725603281961359,0.85372
0.8729453095335592,0.8653536
0.8695505271986737,0.85074145
0.8703058971561898,0.8651857
0.8678908903925889,0.8555102
0.8662220117297157,0.848307
0.8645272755893201,0.8545089
0.8491896639821986,0.8153129
0.836533792179017,0.7989137
0.8447249835065788,0.82387656
0.8262934356034977,0.77982694
0.8176766906233555,0.80938023
0.8054795351749939,0.7884675
0.7958524019541412,0.7684739
0.7860356401980184,0.7690134
0.7686601106018156,0.73297316
0.7510078299483471,0.7168907
0.7402072561622497,0.7164623
0.7253417436667409,0.6890696
0.7137163504905479,0.6653929
0.7047299288124536,0.68472666
0.7114367378583255,0.6792144
0.7070812988002209,0.69217163
0.7040043887633949,0.69685423
0.6961270541865933,0.679563
0.7017931762362846,0.68006134
0.7008061211664368,0.67487854
0.7005007431289059,0.676736
0.6964207638281356,0.68621004
0.6935050588136895,0.6784777
0.6911457963390946,0.6478515
0.6867365322904959,0.6476339
0.6867391635362845,0.65739906
0.6854332323134753,0.65591776
0.681279086672113,0.6572201
0.6831199395294989,0.65330946
0.6731925697280814,0.6355443
0.6684297781004036,0.64589494
0.656969677566305,0.62340117
0.6468515230121212,0.5946102
0.637586521833938,0.6247275
0.6350772771947224,0.60521406
0.6333645226458273,0.6148727
0.6345064640806048,0.6143035
0.6344755500878807,0.61694306
0.6290396264882618,0.6063438
0.6280262510106732,0.6131453
0.6226688233469786,0.5916529
0.6216985932381885,0.5927062
0.620641295387566,0.6092726
0.6210774146295545,0.60857445
0.6185322587576736,0.6037838
0.6180671704447023,0.60631615
0.6176716688623907,0.6038386
0.5946242626647653,0.5877389
0.5827451040019913,0.56869084
0.5713529663056452,0.5230855
0.5798648461067646,0.55447763
0.5742649443325778,0.55462
0.5757408734293737,0.56953406
0.5736348216067897,0.5345468
0.5715259640917904,0.5635391
0.5665609729065529,0.5258082
0.5583094343932737,0.5333316
0.561647327816164,0.55565405
0.5576591506114854,0.5360566
0.5599115332134055,0.5739043
0.5510290949985033,0.56527823
0.5429577710345836,0.5044883
0.5432772578921425,0.55137163
0.539234218108366,0.5108436
0.5416838530505278,0.534006
0.5406842327766934,0.5443803
0.5363332535455112,0.5362824
0.5311708471313229,0.5448947
0.5227992900757623,0.5207772
0.5163146846876643,0.50025386
0.5113619120496652,0.49329904
0.505320791456636,0.4782938
0.5012355939443955,0.48057187
0.4963156720767409,0.49943867
0.4893900967842446,0.4535545
0.4872723603429477,0.4889647
0.4804797561662862,0.4974938
0.467378510714006,0.3988744
0.4592312650025081,0.41888675
0.4500429287959354,0.4097549
0.4405507697559083,0.42280695
0.4314501747837385,0.38628387
0.4246257701982605,0.40186495
0.416601944396904,0.39015347
0.4084282375315031,0.34437022
0.4040214372375103,0.36167264
0.3986810601652856,0.3642272
0.3907008368660558,0.3872471
0.381518488928709,0.33630016
0.3726220105219945,0.32874304
0.3656262250105359,0.34108332
0.3722798371844154,0.35242203
0.3698213151704067,0.33375156
0.367569415314996,0.3446352
0.3639649270882552,0.34737226
0.3637402399820123,0.35425258
0.36418072714888,0.3653744
0.3604278794677316,0.36221498
0.3501550805122972,0.36468774
0.3385454723901162,0.29715374
0.3328554668794744,0.2966492
0.3262192833535535,0.31280503
0.3314816088561211,0.31017846
0.3269563370795297,0.3226358
0.3254032451330465,0.30633646
0.3222372328432483,0.31966695
0.3239757331203112,0.337937
0.3162378919634838,0.30325577
0.31854958300106,0.32120112
0.3144944165564227,0.2972133
0.3157982400014696,0.29117185
0.3128098715122709,0.30374062
0.3131446478467005,0.30725098
0.3096592673669317,0.29294503
0.3108068527839175,0.31844625
0.3085349256129309,0.30566964
0.3047342726644957,0.2873343
0.3031628319391476,0.29212955
0.2988713239669575,0.2838102
0.2992526736879555,0.28092843
0.2960504000656345,0.27260575
0.293302934124848,0.2706854
0.2915898748502993,0.27428642
0.2923222268112538,0.2801312
0.2884520394771394,0.27398703
0.2880669243759769,0.2692794
0.2878972533651608,0.28913
0.2846983147176323,0.26696932
0.2841372878744672,0.26415187
0.280425874406529,0.26072437
0.2819457270571878,0.26482317
0.280765008203366,0.2594517
0.2779937890921736,0.2547093
0.2785331973118118,0.2603938
0.274682474296605,0.25518745
0.275164788869765,0.25876877
0.2724495606721161,0.25104037
0.2731386858588713,0.27583444
0.2683198125434548,0.27896023
0.2511900733215724,0.2582185
0.2371095602809243,0.18000603
0.2469869868149042,0.26675424
0.2286853982854767,0.20735174
0.2195411240134532,0.20889924
0.2041805316829383,0.18019998
0.1932846510324665,0.1733205
0.1821445875407554,0.1474941
0.1625721637224992,0.14235376
0.1407339171294988,0.11034665
0.1314098750175329,0.1180533
0.1139096635693777,0.09946112
0.0990106325790911,0.08423449
0.0888873574429255,0.06761134
0.0943400012996139,0.09576638
0.0896584100671806,0.085371435
0.0880330699376346,0.09533739
0.0771924599357347,0.07249174
0.0839478279820814,0.08603473
0.0828094320795012,0.08607033
0.0824475303914888,0.083043225
0.077575648747288,0.06493224
0.0744097702304555,0.06445861
0.0733245839635173,0.06606867
0.0664965861869674,0.059940517
0.0654979697806382,0.062069044
0.0647443144283836,0.06271432
0.0588567273702171,0.055371936
0.0610683632016806,0.052009277
0.0504659572604799,0.050585166
0.0428292054468713,0.050456468
0.0298396881665726,0.035706326
0.0162356075053677,0.027905613
1.0,1.0086389
0.980229501466972,0.99448675
0.9613092751700528,0.98138434
0.9481224519768944,0.9876154
0.8912138054663693,0.9310906
0.8072182482195496,0.83575785
0.7319086674051494,0.7462842
0.6014216048429257,0.6020016
0.5649451892871236,0.5822236
0.5186391448995956,0.53629297
0.4745237008129925,0.4841542
0.4168066454714602,0.42250523
0.3812435322694611,0.40534595
0.3677238727886631,0.37259856
0.3142545067162546,0.32283112
0.3013859153068473,0.3138144
0.2759929994681749,0.2873321
0.2625565288373647,0.2664989
0.1998433933663252,0.18780997
0.095213509324101,0.09711881
1.0,1.000974
0.9992986266571376,0.99846613
0.9934955697888982,0.98637104
0.9912738470835036,0.98725766
0.9862017463321509,0.98356676
0.986404436304087,0.98534024
0.9840095370722316,0.9795343
0.9842118698806648,0.9810545
0.981496991700928,0.9811032
0.9814597673742784,0.97944146
0.9798478781606216,0.93623453
0.95962555264847,0.9413787
0.9478239216871978,0.9387551
0.9402056781876033,0.94274616
0.9453816152786174,0.93725437
0.9415191020477448,0.9318321
0.9421760090137236,0.9397837
0.9400717620724648,0.9433213
0.9381458248159998,0.95006025
0.9328008632675092,0.9378812
0.9261944636102524,0.92154396
0.929198113059844,0.92663926
0.9258040424582702,0.9118683
0.9278121721089596,0.9312352
0.9186647076091692,0.90615445
0.9118725799673808,0.8873652
0.91275228766203,0.91045207
0.90872075938532,0.89347905
0.911319114626376,0.9073299
0.9104351326555432,0.9114079
0.9056990423454944,0.905289
0.9011911279189152,0.90497965
0.8936423009593815,0.88650745
0.8874939731269712,0.8664683
0.8849034708958305,0.88059574
0.8775622931549361,0.8563693
0.8741463236234995,0.8618608
0.8688305077787072,0.8622428
0.8625138898006313,0.825129
0.8620076036465741,0.85227704
0.854559781533107,0.84700656
0.842236154820059,0.81529915
0.8351499077524804,0.82007015
0.8264960569381625,0.8075417
0.8178607471970951,0.7955681
0.809461690769934,0.7596564
0.8032163786000691,0.7634199
0.7955729053136675,0.75361836
0.7884546881548646,0.7308068
0.7843437660835777,0.7368372
0.778306687018381,0.7568293
0.7711484034135974,0.73219115
0.7638254189962403,0.7217471
0.7547500698060566,0.70954144
0.7494983916834006,0.7250341
0.7554730178236821,0.731469
0.7473158224410257,0.7674463
0.7390293165401804,0.721697
0.7225332568421963,0.72357756
0.7303480914401566,0.7137669
0.7173899675837399,0.67190486
0.7086431294567248,0.68839425
0.6928859320399288,0.64189255
0.6830920559390911,0.63248605
0.6735349371876248,0.6536413
0.6558273140755424,0.63321024
0.6353904306341827,0.5833675
0.6281415740935467,0.61761904
0.6123386261743393,0.59810704
0.5974347036170122,0.5492833
0.5892551417640328,0.55552906
0.5887627311429344,0.5852258
0.5903650590434057,0.57881033
0.5880514029167487,0.5569901
0.5834114627639442,0.59522563
0.5822746471026072,0.5352084
0.5796314624261092,0.5330088
0.5774354700118918,0.55152136
0.5740964481046303,0.5642221
0.5744983632908149,0.55485386
0.5744008889991823,0.56499606
0.5704984855785877,0.566216
0.5603889917782149,0.5521567
0.5489702391388771,0.49016663
0.5433646298209189,0.48588905
0.5374241979485859,0.5173276
0.5427729591099687,0.55200726
0.5376658499168654,0.5344146
0.5372702333631906,0.54583913
0.5344760119611845,0.53766096
0.5345580257549563,0.5082196
0.527554100302724,0.50347716
0.5299362835969319,0.5263522
0.5259721239935948,0.51901466
0.5268004016630046,0.5223008
0.5241445691916045,0.511368
0.5246944440811497,0.54460067
0.521079111880945,0.50551826
0.5224167879954089,0.5196943
0.5206531935054137,0.5299764
0.5165816927929641,0.52899194
0.5146213345011762,0.51900315
0.5106257639824572,0.4943163
0.5109330375589982,0.51394403
0.5077577953530585,0.49926606
0.5052771720015614,0.49617618
0.5035598814393856,0.49866337
0.5040656200713016,0.5122427
0.5003104749147183,0.4980898
0.5003731651706989,0.50292563
0.500002796009918,0.50822645
0.4974308947814315,0.4968169
0.4956984574305515,0.4954798
0.4928519541944641,0.49116367
0.4937399507902923,0.49099314
0.4926347659718363,0.49807754
0.4901916359757966,0.48988682
0.4907028179136401,0.49735942
0.4869219953693029,0.48364916
0.4876138050406176,0.5013534
0.4849119012698566,0.4807953
0.4858630251707135,0.49108997
0.4848217289888642,0.48671317
0.4845090015325393,0.51064557
0.4801868162446443,0.49054393
0.4771032361168275,0.47653818
0.4746025431376357,0.48946783
0.4699349494283199,0.45788172
0.4698466746054258,0.4623089
0.4684657798439363,0.47954527
0.4640593672531251,0.462175
0.4660000835634185,0.4886701
0.4554802399685596,0.3759528
0.450437091070254,0.48149583
0.4382646303448675,0.43188137
0.4275326047436302,0.40547147
0.4177161987947664,0.42307884
0.414925388133234,0.38784337
0.4130328426448149,0.3691207
0.4142318865930114,0.20933886
0.4142109792722173,0.38718635
0.4084412014066026,0.33537585
0.4073271131971162,0.365539
0.4016729782650103,0.35107356
0.400649354907846,0.38303742
0.3995165658150733,0.23591699
0.3999826880320301,0.17776643
0.3973218046766613,0.3411266
0.3968487070956082,0.15217571
0.3964337282075212,0.40785804
0.3723122912131815,0.36419088
0.3598054085893345,0.35266888
0.3477899061183438,0.32123056
0.3564833792606128,0.36039016
0.3506315218188341,0.33895573
0.3521561524890749,0.36299595
0.3499232271395921,0.35826805
0.3477024467280352,0.34666798
0.3425055917225122,0.3602472
0.3339014861074735,0.32997745
0.3372677221741993,0.34431204
0.3330838859046489,0.33072174
0.3354271248431418,0.3617037
0.3261696745587973,0.31739596
0.3176918082888829,0.30091533
0.3180224271079407,0.30435508
0.3138305227993162,0.30778936
0.3163846384132983,0.32440907
0.31534505756518,0.31304854
0.3108041132123816,0.30935797
0.3054175966560054,0.33242667
0.2966700065359731,0.28688517
0.2898974080586731,0.27905554
0.2847164247754387,0.26776513
0.2783787925471198,0.25116208
0.2740897723002853,0.25823855
0.2689229206757454,0.26051697
0.2616589302880863,0.24271145
0.2594361078886144,0.24972184
0.2522953596514193,0.27384564
0.2385625760483566,0.22551948
0.2300240415111409,0.23061544
0.2203951798745161,0.21389979
0.2104246800611079,0.20241158
0.2008591842992239,0.18525189
0.1936836508293122,0.18409574
0.1852378369627249,0.17444232
0.1766206488322979,0.16054711
0.171978182673789,0.16261552
0.1663112484047189,0.14244029
0.157828622559508,0.15933354
0.1481137043404229,0.13852085
0.1386316674951481,0.12920383
0.1311650058738123,0.13234417
0.1381131118740719,0.14788689
0.1285379371923422,0.12671092
0.1224478406029433,0.12795523
0.1052135757408911,0.08390712
0.1087514372563316,0.1212101
0.0977999110304393,0.091098815
0.0859206415412211,0.08745095
0.0693055202294208,0.071812816
0.0564749988752323,0.058105752
0.0444705721724214,0.047117285
0.0235244725512384,0.033044953
1.0,1.0013633
0.9720369308465964,0.95040613
0.908202586518167,0.91685337
0.8507786119714528,0.8586806
0.820577610156396,0.7960929
0.793549813941155,0.78285384
0.7540390198849634,0.7400666
0.6978856537195022,0.6887297
0.6373263586301203,0.61109585
0.6041970071709581,0.5997191
0.5782039209618883,0.5608568
0.5153126595958453,0.5288295
0.4768947336528049,0.47871605
0.4159440808508767,0.4097331
0.3701595060092463,0.38804883
0.3483360041068046,0.3276458
0.2740049341621984,0.2771169
0.2532876241558015,0.24557912
0.1837816042111025,0.16681126
0.1412488885419391,0.15096237
0.1166778690907852,0.10933232
0.037996749050205,0.04913874
1.0,1.0049258
0.97519098329386,0.9616884
0.9187212598198808,0.9325353
0.8680699609360368,0.8898158
0.8415667345595406,0.8246804
0.8177462463984567,0.8121068
0.7829591558278237,0.77618426
0.7336312245789733,0.72753304
0.680703819339325,0.65286964
0.6516959214434674,0.64670527
0.6289577321815605,0.6215748
0.5739615768084072,0.58994764
0.5404199731451383,0.53649336
0.4874284279351948,0.49297485
0.4474216375961767,0.4612113
0.4283645018299399,0.41137522
0.3634844126548366,0.3732178
0.3454548095701655,0.34310505
0.2853507186021282,0.27956063
0.2487000860694276,0.25742653
0.2275510841381166,0.22410205
0.1619538482794211,0.16260903
0.1394211937578485,0.12659465
0.0611490355119407,0.07626073
0.0372117324519686,0.04311937
1.0,1.0222089
0.959150290301042,0.9824523
0.9486297465368044,0.9795132
0.932665519363742,0.9434843
0.9227152280215232,0.9430551
0.9107146092806504,0.94085157
0.8756118654028635,0.8772322
0.8633777968617453,0.8633644
0.8455984046210681,0.83625764
0.8352480058532219,0.8501289
0.8001843792716524,0.7962957
0.7844058845910235,0.7826021
0.767584144204229,0.7441016
0.7558956440246539,0.74567664
0.7418746189044145,0.7414562
0.7059663237720168,0.6855199
0.6943156005380355,0.67443484
0.6744284583439283,0.6561699
0.6628676473999551,0.657408
0.6389784497133506,0.6314613
0.6115524708585343,0.6008949
0.5948004390757013,0.5667992
0.5805313944468009,0.5684405
0.5698646080447759,0.5688805
0.53400648768179,0.5201138
0.5174618439513072,0.5104935
0.4975174159638845,0.4875355
0.4866757315524638,0.4830662
0.471660891011094,0.4790899
0.4282438040669362,0.42087024
0.417016519741081,0.406323
0.3994477672621876,0.39572886
0.3899927825926893,0.38437107
0.3458307563023122,0.3477927
0.331179289035785,0.33444914
0.3140197654779184,0.31490913
0.3019118472508274,0.29247501
0.2891289339681465,0.28640026
0.2487580130302363,0.23926853
0.2318732656373151,0.21210152
0.2142445590370261,0.20790762
0.2022245678524598,0.20298998
0.1606916100652037,0.16143301
0.143804120169587,0.13476945
0.1244952350725977,0.125082
0.1108830171016036,0.1073007
0.0938702080680374,0.087538585
0.0527925833982781,0.05120086
0.0358161116013006,0.033522252
1.0,1.018977
0.9595300433031844,0.9962329
0.9047046032572807,0.9108492
0.774399232183686,0.76533216
0.7556538810350114,0.7677
0.7093434030673565,0.7003629
0.6953743124393242,0.67996955
0.6759866964152597,0.6680992
0.6616992545074444,0.6650719
0.59974916035571,0.6249903
0.5077970262813001,0.5124128
0.4714290370323771,0.47732654
0.4058903368165085,0.40123636
0.3807251147282315,0.38235483
0.3221857684699583,0.32384762
0.2863402403297438,0.2879568
0.2099113224327425,0.18910491
0.075336748773876,0.08080834
1.0,1.0097066
0.8368697882174899,0.8232557
0.8132407214802444,0.8206051
0.7572584450441301,0.7293419
0.7266832214786005,0.7068976
0.6711081771305187,0.6524501
0.6320015879529466,0.6236041
0.5823807596581205,0.5721663
0.49025119694214,0.48591858
0.4245291876801659,0.434355
0.3781300183666687,0.38300687
0.3575298792252827,0.36249402
0.332823871793793,0.33039573
0.3174049165966689,0.33046234
0.253891247027881,0.3286153
0.078289196970277,0.10452463
1.0,1.0191643
0.8699107084128217,0.86756885
0.7728905422202554,0.76393133
0.6439516326474104,0.6276767
0.5404713436962036,0.53216547
0.4070005272326992,0.43193975
0.2971945687278942,0.2838779
0.1596979120512315,0.13769382
1.0,1.0145394
0.8191400916360079,0.81575096
0.6820303470146875,0.64540404
0.4991751663702014,0.51502585
0.350309169911846,0.34379217
1.0,1.0030644
0.9577275427200012,0.95135325
0.9134879199626358,0.9103226
0.8994158503218564,0.8881966
0.8772650052283416,0.8684332
0.8655815753175393,0.8611736
0.8465708913728918,0.8362099
0.7826040253955706,0.7608185
0.7632972989961719,0.7712431
0.6897605303964237,0.68564224
0.6645065698327031,0.6565698
0.5963520242998199,0.61996746
0.4953653248456547,0.49017093
0.4159106032733807,0.35783687
0.2332263645681415,0.23401728
0.211445051584515,0.19627737
0.1594314478843034,0.17941372
0.1365631480705331,0.1353317
0.1153058491067693,0.13263221
0.098605082502046,0.12917674
1.0,1.0053874
0.9787380184781396,0.989186
0.9583864014402156,0.97415626
0.9441771893448464,0.9760032
0.8829336642927954,0.90361184
0.7923113249606587,0.811694
0.7108401687415281,0.71303254
0.5693387514850987,0.5717369
0.5295814894719648,0.54608
0.4792839007040781,0.4871039
0.4313287299197132,0.4386524
0.3683856450649848,0.3635399
0.3297062466916872,0.347292
0.3150173642640838,0.31439847
0.2568487864341906,0.2703181
0.2428175675370877,0.24134125
0.2152113539184725,0.2264753
0.2005306077494849,0.19267881
0.1322146340257198,0.108023494
1.0,0.96168506
0.8758495404899613,0.91945595
0.772361154099049,0.85200435
0.6061901402819565,0.7563338
1.0,1.021902
0.924236091789276,0.91715246
0.9039181606384212,0.8947545
0.8743522880879989,0.85133606
0.8556978927160996,0.83951706
0.8332550496872122,0.7899224
0.7662957451631527,0.74205476
0.7430510440183344,0.70961833
0.7097815418601581,0.6867061
0.6901487592228004,0.6855405
0.623091201890804,0.59964854
0.5920351289773202,0.5788936
0.5599713320667369,0.55726415
0.5375945853701601,0.5340842
0.5106815380778496,0.49637303
0.4400951839056021,0.41098288
0.4169100157894445,0.3755598
0.378611913565518,0.36979505
0.3561719339330463,0.31936625
0.3089778469753981,0.284882
0.2541585202677717,0.24240255
0.2215125410991212,0.21912575
0.193737904191365,0.19614215
0.1726644331639329,0.13771698
0.0991832884103022,0.08543317
0.0643238130261517,0.050378054
1.0,1.009333
0.980483483494784,0.99515486
0.9617995507501124,0.98239255
0.9487819072793132,0.9888942
0.892571290549745,0.9355929
0.8096205651795375,0.83849174
0.7352935113743482,0.75204957
0.6065215981155776,0.60527843
0.5705663812973125,0.5853847
0.524882053629286,0.53903854
0.4813570653091927,0.48963472
0.4244509237763409,0.42919064
0.3893788053240151,0.41041052
0.3760409311807612,0.3814919
0.3232904069506689,0.32907474
0.31059863364591,0.31997603
0.285533495244422,0.29375327
0.2722826314842073,0.27612612
0.2104219517801748,0.20265456
0.1073555459012067,0.10746694
1.0,1.0052102
0.9762418946672424,0.99581164
0.9135011577635712,0.93698335
0.8893444231877103,0.9068116
0.8307441064346245,0.8472343
0.743435492269372,0.7426268
0.672784770347327,0.6867925
0.524532955327715,0.52275425
0.5068531486614256,0.50892526
0.4606270661427536,0.45875198
0.4397108656684642,0.4357763
0.420594839857891,0.4250469
0.403024012312105,0.40640438
0.3786800281758896,0.36837363
0.3205315573810902,0.3223763
0.2714855829446208,0.27117872
0.2299717852673558,0.2224216
0.1925185423897124,0.18401603
0.1145527703274797,0.11114183
1.0,0.9740587
0.9886509653582368,0.915075
0.9777271334362692,0.9755329
0.9578384354909932,0.8846013
0.9489578919292572,0.85288596
0.9351390973566924,0.85446566
0.9219301339013268,0.83956534
0.9043462236173794,0.8316662
0.890774557376124,0.8283659
0.8785450123271342,0.78457654
0.8585219707282205,0.7698118
0.8349591042582988,0.76898426
0.8189237270927338,0.7459444
0.801955816501463,0.7478119
0.7830813854992102,0.73532456
0.7726755350810033,0.7110801
0.7637860714399664,0.71040124
0.7594573793421595,0.7304285
