Actual,Predicted
1.0,1.0772732
0.8191400916360079,0.7946412
0.6820303470146875,0.66775066
0.4991751663702014,0.44947168
0.350309169911846,0.39232078
1.0,1.0106586
0.9577275427200012,0.9263729
0.9134879199626358,0.9042592
0.8994158503218564,0.88048875
0.8772650052283416,0.8655452
0.8655815753175393,0.849192
0.8465708913728918,0.8108011
0.7826040253955706,0.7675207
0.7632972989961719,0.766747
0.6897605303964237,0.7041343
0.6645065698327031,0.64387304
0.5963520242998199,0.57796586
0.4953653248456547,0.48538095
0.4159106032733807,0.4049377
0.2332263645681415,0.23540698
0.211445051584515,0.18808466
0.1594314478843034,0.17213099
0.1365631480705331,0.12786518
0.1153058491067693,0.12033011
0.098605082502046,0.109672785
1.0,1.0064495
0.9787380184781396,0.9895646
0.9583864014402156,0.9744597
0.9441771893448464,0.96013147
0.8829336642927954,0.8805073
0.7923113249606587,0.82973146
0.7108401687415281,0.70145184
0.5693387514850987,0.5542954
0.5295814894719648,0.53527427
0.4792839007040781,0.4655712
0.4313287299197132,0.41077557
0.3683856450649848,0.350997
0.3297062466916872,0.34678903
0.3150173642640838,0.31112003
0.2568487864341906,0.2613582
0.2428175675370877,0.2501902
0.2152113539184725,0.2285346
0.2005306077494849,0.21679392
0.1322146340257198,0.13962257
1.0,0.9668692
0.8758495404899613,0.9239258
0.772361154099049,0.850644
0.6061901402819565,0.7407447
1.0,1.0573059
0.924236091789276,0.9189655
0.9039181606384212,0.90194845
0.8743522880879989,0.8432664
0.8556978927160996,0.8326862
0.8332550496872122,0.8167877
0.7662957451631527,0.804576
0.7430510440183344,0.7412288
0.7097815418601581,0.6806361
0.6901487592228004,0.7369961
0.623091201890804,0.60943764
0.5920351289773202,0.54091877
0.5599713320667369,0.5417337
0.5375945853701601,0.50662166
0.5106815380778496,0.48699793
0.4400951839056021,0.41646555
0.4169100157894445,0.33516517
0.378611913565518,0.35125318
0.3561719339330463,0.33559763
0.3089778469753981,0.28268415
0.2541585202677717,0.24994935
0.2215125410991212,0.20543659
0.193737904191365,0.17832288
0.1726644331639329,0.12994213
0.0991832884103022,0.0834347
0.0643238130261517,0.041788235
1.0,1.00993
0.980483483494784,0.9949698
0.9617995507501124,0.9811594
0.9487819072793132,0.97517854
0.892571290549745,0.9032992
0.8096205651795375,0.8470215
0.7352935113743482,0.74681675
0.6065215981155776,0.59599745
0.5705663812973125,0.5748376
0.524882053629286,0.5158382
0.4813570653091927,0.4632615
0.4244509237763409,0.42319152
0.3893788053240151,0.40432876
0.3760409311807612,0.388458
0.3232904069506689,0.32223502
0.31059863364591,0.32191426
0.285533495244422,0.2928513
0.2722826314842073,0.2861549
0.2104219517801748,0.24630198
0.1073555459012067,0.116799384
1.0,1.0103371
0.9762418946672424,0.9909896
0.9135011577635712,0.92289066
0.8893444231877103,0.8928
0.8307441064346245,0.84441054
0.743435492269372,0.76075166
0.672784770347327,0.6699076
0.524532955327715,0.51413924
0.5068531486614256,0.5001923
0.4606270661427536,0.4449156
0.4397108656684642,0.42599896
0.420594839857891,0.41158673
0.403024012312105,0.3883374
0.3786800281758896,0.36171147
0.3205315573810902,0.32624897
0.2714855829446208,0.27347192
0.2299717852673558,0.21645771
0.1925185423897124,0.19394557
0.1145527703274797,0.12880526
1.0,1.0146595
0.9886509653582368,0.91441554
0.9777271334362692,0.85255426
0.9578384354909932,0.894401
0.9489578919292572,0.8795692
0.9351390973566924,0.9244461
0.9219301339013268,0.8399709
0.9043462236173794,0.88101834
0.890774557376124,0.86573136
0.8785450123271342,0.8057964
0.8585219707282205,0.73508924
0.8349591042582988,0.77728266
0.8189237270927338,0.76695037
0.801955816501463,0.7542603
0.7830813854992102,0.7678038
0.7726755350810033,0.76696736
0.7637860714399664,0.7259299
0.7594573793421595,0.75674075
