Actual,Predicted
0.7114367378583255,0.7025809
0.7070812988002209,0.7072614
0.7040043887633949,0.68476844
0.6961270541865933,0.6881901
0.7017931762362846,0.68163323
0.7008061211664368,0.6851158
0.7005007431289059,0.6879548
0.6964207638281356,0.68641216
0.6935050588136895,0.6798751
0.6911457963390946,0.67082924
0.6867365322904959,0.6783967
0.6867391635362845,0.6655283
0.6854332323134753,0.67137337
0.681279086672113,0.6753346
0.6831199395294989,0.66401935
0.6731925697280814,0.6533262
0.6684297781004036,0.6738836
0.656969677566305,0.6492306
0.6468515230121212,0.63604254
0.637586521833938,0.6120624
0.6350772771947224,0.61600816
0.6333645226458273,0.6208106
0.6345064640806048,0.61420023
0.6344755500878807,0.63319075
0.6290396264882618,0.61610925
0.6280262510106732,0.61633384
0.6226688233469786,0.5913069
0.6216985932381885,0.60077405
0.620641295387566,0.6051928
0.6210774146295545,0.59431887
0.6185322587576736,0.5916697
0.6180671704447023,0.60235
0.6176716688623907,0.63164103
0.5946242626647653,0.58003795
0.5827451040019913,0.5586449
0.5713529663056452,0.51505333
0.5798648461067646,0.5732871
0.5742649443325778,0.55315626
0.5757408734293737,0.5615138
0.5736348216067897,0.54529583
0.5715259640917904,0.553686
0.5665609729065529,0.55140615
0.5583094343932737,0.5406092
0.561647327816164,0.543797
0.5576591506114854,0.54751253
0.5599115332134055,0.5631615
0.5510290949985033,0.54423046
0.5429577710345836,0.4979257
0.5432772578921425,0.5330502
0.539234218108366,0.5105899
0.5416838530505278,0.5294553
0.5406842327766934,0.53201264
0.5363332535455112,0.5266886
0.5311708471313229,0.54094076
0.5227992900757623,0.50981337
0.5163146846876643,0.48730084
0.5113619120496652,0.49908087
0.505320791456636,0.45917282
0.5012355939443955,0.47472912
0.4963156720767409,0.48142934
0.4893900967842446,0.40869328
0.4872723603429477,0.4758675
0.4804797561662862,0.48911357
0.467378510714006,0.3708018
0.4592312650025081,0.3990919
0.4500429287959354,0.3902721
0.4405507697559083,0.4098
0.4314501747837385,0.38034117
0.4246257701982605,0.40399745
0.416601944396904,0.38487786
0.4084282375315031,0.32912725
0.4040214372375103,0.34956223
0.3986810601652856,0.3205494
0.3907008368660558,0.37218437
0.381518488928709,0.3547959
0.3726220105219945,0.30887762
0.3656262250105359,0.3389777
0.3722798371844154,0.33522046
0.3698213151704067,0.29896167
0.367569415314996,0.32910392
0.3639649270882552,0.3335102
0.3637402399820123,0.33101946
0.36418072714888,0.31125087
0.3604278794677316,0.32314774
0.3501550805122972,0.407627
0.3385454723901162,0.29208967
0.3328554668794744,0.2853312
0.3262192833535535,0.29160425
0.3314816088561211,0.32827127
0.3269563370795297,0.30808926
0.3254032451330465,0.3303698
0.3222372328432483,0.31265444
0.3239757331203112,0.3185486
0.3162378919634838,0.2883755
0.31854958300106,0.3049215
0.3144944165564227,0.29939097
0.3157982400014696,0.30607548
0.3128098715122709,0.29656473
0.3131446478467005,0.3196809
0.3096592673669317,0.29416916
0.3108068527839175,0.3066493
0.3085349256129309,0.31291693
0.3047342726644957,0.29679692
0.3031628319391476,0.29979613
0.2988713239669575,0.2746891
0.2992526736879555,0.2821201
0.2960504000656345,0.27699095
0.293302934124848,0.2780596
0.2915898748502993,0.25947562
0.2923222268112538,0.28077936
0.2884520394771394,0.26872575
0.2880669243759769,0.27486402
0.2878972533651608,0.2794995
0.2846983147176323,0.27769572
0.2841372878744672,0.26554748
0.280425874406529,0.26060528
0.2819457270571878,0.2531631
0.280765008203366,0.26010126
0.2779937890921736,0.2534939
0.2785331973118118,0.25796327
0.274682474296605,0.23348154
0.275164788869765,0.26443878
0.2724495606721161,0.24015817
0.2731386858588713,0.24476361
0.2683198125434548,0.27347672
0.2511900733215724,0.22956096
0.2371095602809243,0.19402894
0.2469869868149042,0.25359777
0.2286853982854767,0.21987686
0.2195411240134532,0.2095694
0.2041805316829383,0.19071037
0.1932846510324665,0.18060187
0.1821445875407554,0.18101418
0.1625721637224992,0.15141411
0.1407339171294988,0.115143985
0.1314098750175329,0.12508728
0.1139096635693777,0.10883494
0.0990106325790911,0.08609606
0.0888873574429255,0.066234544
0.0943400012996139,0.09190834
0.0896584100671806,0.0744801
0.0880330699376346,0.07417756
0.0771924599357347,0.06365784
0.0839478279820814,0.0844028
0.0828094320795012,0.07624611
0.0824475303914888,0.083966404
0.077575648747288,0.061778195
0.0744097702304555,0.05698461
0.0733245839635173,0.064450465
0.0664965861869674,0.057092343
0.0654979697806382,0.05540189
0.0647443144283836,0.0575063
0.0588567273702171,0.045522608
0.0610683632016806,0.047625598
0.0504659572604799,0.050523404
0.0428292054468713,0.04181836
0.0298396881665726,0.026843978
0.0162356075053677,0.012669603
1.0,1.0163592
0.980229501466972,0.9950099
0.9613092751700528,0.97566676
0.9481224519768944,0.9715357
0.8912138054663693,0.91685
0.8072182482195496,0.8404082
0.7319086674051494,0.7569139
0.6014216048429257,0.6190457
0.5649451892871236,0.5893442
0.5186391448995956,0.52996325
0.4745237008129925,0.48709798
0.4168066454714602,0.42825615
0.3812435322694611,0.4014058
0.3677238727886631,0.3654428
0.3142545067162546,0.31482783
0.3013859153068473,0.3009085
0.2759929994681749,0.28086543
0.2625565288373647,0.2559281
0.1998433933663252,0.18524498
0.095213509324101,0.102197334
1.0,1.0124311
0.9992986266571376,1.02642
0.9934955697888982,1.0009849
0.9912738470835036,1.0103774
0.9862017463321509,0.99826634
0.986404436304087,1.0018722
0.9840095370722316,0.9885871
0.9842118698806648,0.99081635
0.981496991700928,0.9858335
0.9814597673742784,0.9870727
0.9798478781606216,1.0129871
0.95962555264847,0.97770274
0.9478239216871978,0.95099074
0.9402056781876033,0.9532394
0.9453816152786174,0.9701076
0.9415191020477448,0.9423804
0.9421760090137236,0.9515478
0.9400717620724648,0.95252836
0.9381458248159998,0.9618374
0.9328008632675092,0.94836783
0.9261944636102524,0.94350994
0.929198113059844,0.9389092
0.9258040424582702,0.92814314
0.9278121721089596,0.9364028
0.9186647076091692,0.923951
0.9118725799673808,0.90401614
0.91275228766203,0.91784286
0.90872075938532,0.90771127
0.911319114626376,0.9162702
0.9104351326555432,0.9193574
0.9056990423454944,0.9082897
0.9011911279189152,0.9078435
0.8936423009593815,0.8941467
0.8874939731269712,0.8836225
0.8849034708958305,0.8860582
0.8775622931549361,0.8642031
0.8741463236234995,0.8717526
0.8688305077787072,0.8647204
0.8625138898006313,0.8527112
0.8620076036465741,0.8583254
0.854559781533107,0.85953224
0.842236154820059,0.8228865
0.8351499077524804,0.8253596
0.8264960569381625,0.8068696
0.8178607471970951,0.8016659
0.809461690769934,0.7840562
0.8032163786000691,0.78470254
0.7955729053136675,0.7697377
0.7884546881548646,0.7536663
0.7843437660835777,0.75938416
0.778306687018381,0.755523
0.7711484034135974,0.75243545
0.7638254189962403,0.7446488
0.7547500698060566,0.72017217
0.7494983916834006,0.7457246
0.7554730178236821,0.73272884
0.7473158224410257,0.748921
0.7390293165401804,0.7406695
0.7225332568421963,0.7078184
0.7303480914401566,0.71749675
0.7173899675837399,0.7021817
0.7086431294567248,0.72217643
0.6928859320399288,0.6750171
0.6830920559390911,0.66699374
0.6735349371876248,0.66060966
0.6558273140755424,0.6463504
0.6353904306341827,0.6187526
0.6281415740935467,0.6231403
0.6123386261743393,0.58973986
0.5974347036170122,0.5415759
0.5892551417640328,0.54013914
0.5887627311429344,0.5820111
0.5903650590434057,0.58207786
0.5880514029167487,0.584679
0.5834114627639442,0.571055
0.5822746471026072,0.5641852
0.5796314624261092,0.54852706
0.5774354700118918,0.5624354
0.5740964481046303,0.5471364
0.5744983632908149,0.56200135
0.5744008889991823,0.5643727
0.5704984855785877,0.5665438
0.5603889917782149,0.5666798
0.5489702391388771,0.49473566
0.5433646298209189,0.5003858
0.5374241979485859,0.48755896
0.5427729591099687,0.53812397
0.5376658499168654,0.50430316
0.5372702333631906,0.53757256
0.5344760119611845,0.52432513
0.5345580257549563,0.52553153
0.527554100302724,0.50595194
0.5299362835969319,0.5239132
0.5259721239935948,0.5207933
0.5268004016630046,0.5206146
0.5241445691916045,0.506363
0.5246944440811497,0.5306264
0.521079111880945,0.5062123
0.5224167879954089,0.5164613
0.5206531935054137,0.5191727
0.5165816927929641,0.51149434
0.5146213345011762,0.51275903
0.5106257639824572,0.48132688
0.5109330375589982,0.4922583
0.5077577953530585,0.49198905
0.5052771720015614,0.4938712
0.5035598814393856,0.48129892
0.5040656200713016,0.49595585
0.5003104749147183,0.47505805
0.5003731651706989,0.49453443
0.500002796009918,0.4891206
0.4974308947814315,0.49550617
0.4956984574305515,0.48953462
0.4928519541944641,0.4930566
0.4937399507902923,0.48320585
0.4926347659718363,0.48213363
0.4901916359757966,0.4929154
0.4907028179136401,0.48315477
0.4869219953693029,0.47245497
0.4876138050406176,0.49995792
0.4849119012698566,0.47941238
0.4858630251707135,0.4908173
0.4848217289888642,0.47579595
0.4845090015325393,0.5032854
0.4801868162446443,0.48119423
0.4771032361168275,0.4746883
0.4746025431376357,0.46313372
0.4699349494283199,0.42716086
0.4698466746054258,0.4521032
0.4684657798439363,0.47386646
0.4640593672531251,0.45401758
0.4660000835634185,0.46139672
0.4554802399685596,0.38880554
0.450437091070254,0.45611817
0.4382646303448675,0.40560448
0.4275326047436302,0.3970753
0.4177161987947664,0.36641747
0.414925388133234,0.36008272
0.4130328426448149,0.31736144
0.4142318865930114,0.29602215
0.4142109792722173,0.39185697
0.4084412014066026,0.33438554
0.4073271131971162,0.34464473
0.4016729782650103,0.32296392
0.400649354907846,0.35333693
0.3995165658150733,0.30597532
0.3999826880320301,0.2886379
0.3973218046766613,0.30907542
0.3968487070956082,0.29737756
0.3964337282075212,0.41922963
0.3723122912131815,0.36350083
0.3598054085893345,0.37566328
0.3477899061183438,0.32876134
0.3564833792606128,0.34954715
0.3506315218188341,0.32438073
0.3521561524890749,0.33874366
0.3499232271395921,0.30777386
0.3477024467280352,0.3547805
0.3425055917225122,0.330849
0.3339014861074735,0.3166601
0.3372677221741993,0.33202574
0.3330838859046489,0.30960184
0.3354271248431418,0.35217035
0.3261696745587973,0.31702915
0.3176918082888829,0.2761712
0.3180224271079407,0.31352192
0.3138305227993162,0.29593834
0.3163846384132983,0.30665076
0.31534505756518,0.3256602
0.3108041132123816,0.3116997
0.3054175966560054,0.34981203
0.2966700065359731,0.3014049
0.2898974080586731,0.2701864
0.2847164247754387,0.28439432
0.2783787925471198,0.24248412
0.2740897723002853,0.25573158
0.2689229206757454,0.26004213
0.2616589302880863,0.22614533
0.2594361078886144,0.23707017
0.2522953596514193,0.28885797
0.2385625760483566,0.23071386
0.2300240415111409,0.24845985
0.2203951798745161,0.21628645
0.2104246800611079,0.21065064
0.2008591842992239,0.17861211
0.1936836508293122,0.18600565
0.1852378369627249,0.1712941
0.1766206488322979,0.15559171
0.171978182673789,0.16141328
0.1663112484047189,0.14118779
0.157828622559508,0.15742226
0.1481137043404229,0.13905326
0.1386316674951481,0.12972246
0.1311650058738123,0.12804103
0.1381131118740719,0.1260817
0.1285379371923422,0.109546736
0.1224478406029433,0.1302531
0.1052135757408911,0.088883474
0.1087514372563316,0.11003697
0.0977999110304393,0.09822866
0.0859206415412211,0.074647024
0.0693055202294208,0.07560987
0.0564749988752323,0.052261133
0.0444705721724214,0.035046063
0.0235244725512384,0.01967266
1.0,1.0027564
0.9720369308465964,0.9634981
0.908202586518167,0.9500406
0.8507786119714528,0.85463417
0.820577610156396,0.80891466
0.793549813941155,0.8056874
0.7540390198849634,0.7563027
0.6978856537195022,0.70771855
0.6373263586301203,0.62789834
0.6041970071709581,0.6207354
0.5782039209618883,0.57952285
0.5153126595958453,0.5237965
0.4768947336528049,0.477157
0.4159440808508767,0.41289717
0.3701595060092463,0.37071902
0.3483360041068046,0.31954253
0.2740049341621984,0.27813464
0.2532876241558015,0.25719765
0.1837816042111025,0.15781826
0.1412488885419391,0.13930678
0.1166778690907852,0.11220029
0.037996749050205,0.04224642
1.0,1.0085188
0.97519098329386,0.97779703
0.9187212598198808,0.95267284
0.8680699609360368,0.8756938
0.8415667345595406,0.83367
0.8177462463984567,0.8314315
0.7829591558278237,0.7925596
0.7336312245789733,0.7380359
0.680703819339325,0.66944605
0.6516959214434674,0.6718079
0.6289577321815605,0.6382685
0.5739615768084072,0.5910868
0.5404199731451383,0.5444829
0.4874284279351948,0.4908509
0.4474216375961767,0.45677006
0.4283645018299399,0.41429725
0.3634844126548366,0.37190562
0.3454548095701655,0.32897392
0.2853507186021282,0.2573532
0.2487000860694276,0.24377787
0.2275510841381166,0.21756028
0.1619538482794211,0.16258866
0.1394211937578485,0.12821154
0.0611490355119407,0.06080944
0.0372117324519686,0.041981857
1.0,1.0251799
0.959150290301042,0.97809124
0.9486297465368044,0.97039646
0.932665519363742,0.93925416
0.9227152280215232,0.93373835
0.9107146092806504,0.92650783
0.8756118654028635,0.8789569
0.8633777968617453,0.86519915
0.8455984046210681,0.84627247
0.8352480058532219,0.8627168
0.8001843792716524,0.80737543
0.7844058845910235,0.7909251
0.767584144204229,0.7589426
0.7558956440246539,0.7534536
0.7418746189044145,0.73991686
0.7059663237720168,0.7144679
0.6943156005380355,0.6801259
0.6744284583439283,0.66618395
0.6628676473999551,0.6605657
0.6389784497133506,0.6434551
0.6115524708585343,0.6031866
0.5948004390757013,0.58799887
0.5805313944468009,0.5660099
0.5698646080447759,0.56490266
0.53400648768179,0.5281799
0.5174618439513072,0.5037636
0.4975174159638845,0.488512
0.4866757315524638,0.4847707
0.471660891011094,0.46530837
0.4282438040669362,0.43152094
0.417016519741081,0.3989882
0.3994477672621876,0.39369124
0.3899927825926893,0.38215008
0.3458307563023122,0.3337168
0.331179289035785,0.32911557
0.3140197654779184,0.30157325
0.3019118472508274,0.29757324
0.2891289339681465,0.279249
0.2487580130302363,0.22820464
0.2318732656373151,0.20011595
0.2142445590370261,0.1921485
0.2022245678524598,0.18637496
0.1606916100652037,0.15716186
0.143804120169587,0.13906375
0.1244952350725977,0.11414845
0.1108830171016036,0.099719636
0.0938702080680374,0.08251813
0.0527925833982781,0.047384992
0.0358161116013006,0.032703854
1.0,1.0220098
0.9595300433031844,0.979722
0.9047046032572807,0.92523885
0.774399232183686,0.78860337
0.7556538810350114,0.78033566
0.7093434030673565,0.7009001
0.6953743124393242,0.6947455
0.6759866964152597,0.6717998
0.6616992545074444,0.67153025
0.59974916035571,0.612118
0.5077970262813001,0.5061191
0.4714290370323771,0.49059635
0.4058903368165085,0.39596707
0.3807251147282315,0.37607634
0.3221857684699583,0.3325256
0.2863402403297438,0.28690445
0.2099113224327425,0.20972265
0.075336748773876,0.07939053
1.0,1.0105687
0.8368697882174899,0.82996404
0.8132407214802444,0.81783295
0.7572584450441301,0.7588382
0.7266832214786005,0.7260623
0.6711081771305187,0.6573372
0.6320015879529466,0.6385467
0.5823807596581205,0.586614
0.49025119694214,0.4830044
0.4245291876801659,0.41303813
0.3781300183666687,0.366047
0.3575298792252827,0.36194792
0.332823871793793,0.3354214
0.3174049165966689,0.31281722
0.253891247027881,0.25727165
0.078289196970277,0.09296387
1.0,1.012209
0.8699107084128217,0.8814035
0.7728905422202554,0.7679745
0.6439516326474104,0.6511572
0.5404713436962036,0.539848
0.4070005272326992,0.3830849
0.2971945687278942,0.2946357
0.1596979120512315,0.15164338
1.0,1.0138938
0.8191400916360079,0.8400491
0.6820303470146875,0.6712189
0.4991751663702014,0.47582054
0.350309169911846,0.34044713
1.0,1.0086592
0.9577275427200012,0.9572632
0.9134879199626358,0.9129351
0.8994158503218564,0.8921323
0.8772650052283416,0.86855316
0.8655815753175393,0.8701067
0.8465708913728918,0.839412
0.7826040253955706,0.7749224
0.7632972989961719,0.79854715
0.6897605303964237,0.68220925
0.6645065698327031,0.6623324
0.5963520242998199,0.61713684
0.4953653248456547,0.49562567
0.4159106032733807,0.37143996
0.2332263645681415,0.22511229
0.211445051584515,0.1911222
0.1594314478843034,0.1663154
0.1365631480705331,0.13548703
0.1153058491067693,0.129512
0.098605082502046,0.12191416
1.0,1.0109538
0.9787380184781396,0.9882181
0.9583864014402156,0.96613663
0.9441771893448464,0.9635815
0.8829336642927954,0.8973976
0.7923113249606587,0.8152081
0.7108401687415281,0.72385406
0.5693387514850987,0.5801834
0.5295814894719648,0.5520947
0.4792839007040781,0.48751256
0.4313287299197132,0.43348503
0.3683856450649848,0.3719548
0.3297062466916872,0.34052065
0.3150173642640838,0.30331132
0.2568487864341906,0.25792468
0.2428175675370877,0.23160854
0.2152113539184725,0.21609685
0.2005306077494849,0.19398266
0.1322146340257198,0.11090779
1.0,0.960026
0.8758495404899613,0.9166651
0.772361154099049,0.8679633
0.6061901402819565,0.6724161
1.0,1.0188146
0.924236091789276,0.91436255
0.9039181606384212,0.8921493
0.8743522880879989,0.85840595
0.8556978927160996,0.8360857
0.8332550496872122,0.78326905
0.7662957451631527,0.7425113
0.7430510440183344,0.72023934
0.7097815418601581,0.7041793
0.6901487592228004,0.71227777
0.623091201890804,0.5990275
0.5920351289773202,0.5730858
0.5599713320667369,0.5552021
0.5375945853701601,0.5437564
0.5106815380778496,0.4860069
0.4400951839056021,0.41215473
0.4169100157894445,0.3780278
0.378611913565518,0.37539145
0.3561719339330463,0.32975864
0.3089778469753981,0.29806644
0.2541585202677717,0.2380951
0.2215125410991212,0.20023754
0.193737904191365,0.18749705
0.1726644331639329,0.2580728
0.0991832884103022,0.07676429
0.0643238130261517,0.048235297
1.0,1.0175077
0.980483483494784,0.99626243
0.9617995507501124,0.9772072
0.9487819072793132,0.97254467
0.892571290549745,0.92034113
0.8096205651795375,0.8428757
0.7352935113743482,0.76261425
0.6065215981155776,0.6235057
0.5705663812973125,0.59183705
0.524882053629286,0.53340775
0.4813570653091927,0.49200344
0.4244509237763409,0.43299866
0.3893788053240151,0.40795416
0.3760409311807612,0.37239492
0.3232904069506689,0.32182977
0.31059863364591,0.30984795
0.285533495244422,0.28808883
0.2722826314842073,0.26531523
0.2104219517801748,0.19460678
0.1073555459012067,0.11220608
1.0,1.016447
0.9762418946672424,0.9904675
0.9135011577635712,0.9310916
0.8893444231877103,0.9002596
0.8307441064346245,0.85847044
0.743435492269372,0.7566173
0.672784770347327,0.68832517
0.524532955327715,0.53270215
0.5068531486614256,0.50922114
0.4606270661427536,0.45370585
0.4397108656684642,0.4412763
0.420594839857891,0.43410486
0.403024012312105,0.41366976
0.3786800281758896,0.35198048
0.3205315573810902,0.32368943
0.2714855829446208,0.2656656
0.2299717852673558,0.22207335
0.1925185423897124,0.19313446
0.1145527703274797,0.100792944
1.0,0.98539305
0.9886509653582368,0.9081862
0.9777271334362692,0.9128947
0.9578384354909932,0.8896237
0.9489578919292572,0.8698563
0.9351390973566924,0.8959213
0.9219301339013268,0.8985864
0.9043462236173794,0.88081616
0.890774557376124,0.8541432
0.8785450123271342,0.8720654
0.8585219707282205,0.8590169
0.8349591042582988,0.80775905
0.8189237270927338,0.8031231
0.801955816501463,0.79917306
0.7830813854992102,0.73557496
0.7726755350810033,0.73065424
0.7637860714399664,0.7045381
0.7594573793421595,0.7422149
