Actual,Predicted
0.1979380928803874,0.20093405
0.1561509264203617,0.16789536
0.1391444155591495,0.14435579
0.1196978324280754,0.119356245
0.1059781983542429,0.11109641
0.0888171151216926,0.08359961
0.0472547742700955,0.062635496
0.0300209814452147,0.029086713
1.0,1.0005441
0.9806397676509856,0.9871404
0.9620906624422092,0.9732084
0.9491749008510616,0.9589313
0.8933567361344313,0.90125275
0.8109984968971724,0.83229166
0.737232788153579,0.7504358
0.6094315358303206,0.6096324
0.5737759139159442,0.60107195
0.5284492632332471,0.5563508
0.4852675004325829,0.5083671
0.4288274712595206,0.4311267
0.3940366303877557,0.41126582
0.380804034439502,0.40416804
0.3284667252030533,0.34326246
0.3158787032046669,0.3350851
0.2910061427949731,0.30919054
0.2778623090718329,0.2984046
0.2164972632945704,0.2645378
0.1143196204979755,0.13071713
1.0,1.008794
0.9655873909331104,0.97266287
0.9295348302270118,0.9293413
0.91808910563007,0.9200238
0.89990046399258,0.9028252
0.890385925904548,0.9029829
0.8750619276814806,0.87529874
0.8232306331891192,0.81815517
0.8076048042217967,0.8299251
0.7485172241681555,0.7568605
0.7282662889236378,0.7393614
0.6728514959812049,0.69954187
0.5910117239556603,0.59270066
0.5270750491696783,0.5576017
0.3807243990891463,0.3950741
0.3635936132843059,0.38571236
0.3223250182850408,0.3403442
0.3041826881645504,0.31904653
0.287286229344749,0.29805312
0.2741387523705125,0.29333925
0.2528822854128379,0.27958226
0.1975480520411262,0.21142648
0.1575915961079157,0.16774401
0.1145864599638746,0.116180465
0.0799851152442364,0.07411701
1.0,0.9688637
0.8045312403142432,0.7957041
0.775939349330817,0.80103076
0.7084952831746844,0.6770952
0.6714717156374619,0.65005875
0.603867071792932,0.598167
0.5563182960956161,0.5552776
0.4963264531386597,0.51092976
0.3845686169231483,0.35197994
0.3046635764739139,0.29698244
0.2480773384198593,0.26396284
0.222856679115286,0.23335254
0.192737542702437,0.21620438
0.1738318166620203,0.19732559
1.0,0.9971926
0.9763824623395232,0.969574
0.9227663041674148,0.92223656
0.8747470129156892,0.89638305
0.8497099597595196,0.84268737
0.8271247379265625,0.8235635
0.7941606976992591,0.80986625
0.7474587889582976,0.7554207
0.6974736822029952,0.6845268
0.6700637362174762,0.67726976
0.6485721341610884,0.6660874
0.5965669363300695,0.61101824
0.5648715235954785,0.57160836
0.5149405150396997,0.5295375
0.4771179783313594,0.50512606
0.4591193334868645,0.45882252
0.3977900120286921,0.41139662
0.380771079677176,0.39287123
0.3241695974817153,0.32586214
0.2896422234085327,0.30843404
0.2697819214432372,0.2878734
0.2081544669659097,0.22812618
0.1869532206234994,0.20676488
0.1149212243265851,0.1486546
0.0937123370910658,0.112954155
1.0,1.0201894
0.9929133813554968,1.0059441
0.9862990735551352,0.98899853
0.9824819713680282,0.99396646
0.976854405723648,1.0022464
0.9701489507141428,0.9846404
0.9633260548638122,0.97424394
0.9548686886999516,0.96727884
0.9499723489918654,0.9403504
0.9550294935663184,0.9645774
0.9526834663223668,0.9547051
0.9506315710162424,0.9568547
0.9476643802781352,0.95799416
0.948205239063714,0.95011646
0.9479869264375104,0.9549093
0.9448058863953058,0.9490729
0.9353132178416456,0.9502873
0.9250405386603888,0.92790174
0.9199577157878353,0.9299782
0.9150606083348388,0.9054492
0.9197553928969064,0.9341873
0.91493509466971,0.9183737
0.9150397504471308,0.9150488
0.9127188954956182,0.9162157
0.911961139758344,0.935152
0.9060224868948308,0.89551145
0.9082173407938788,0.9171587
0.904669180808596,0.9048199
0.9052706147543028,0.91439635
0.9030219416994788,0.89786804
0.9035886881496478,0.9126127
0.9002617826032309,0.8943654
0.901537129021716,0.9134231
0.9000957827401219,0.903927
0.8964581587654514,0.89994824
0.8943700241922415,0.8976189
0.8908979906108847,0.8847874
0.8910825858591146,0.88755125
0.8882474205238778,0.88576746
0.8861019294336223,0.8853658
0.8845733990946376,0.8735765
0.8848263899241732,0.89339197
0.8815763820004302,0.88555276
0.8817598489092008,0.8795112
0.88141907029748,0.9008809
0.8792029455618083,0.88811445
0.8773557414595101,0.87085044
0.87510683691497,0.8741261
0.8754639019000234,0.8772799
0.8746972393125741,0.868454
0.8725603281961359,0.8700101
0.8729453095335592,0.8719374
0.8695505271986737,0.8618893
0.8703058971561898,0.8779816
0.8678908903925889,0.8721396
0.8662220117297157,0.87391037
0.8645272755893201,0.87137353
0.8491896639821986,0.85645753
0.836533792179017,0.84504354
0.8447249835065788,0.8822223
0.8262934356034977,0.8074633
0.8176766906233555,0.82017034
0.8054795351749939,0.7998804
0.7958524019541412,0.7843726
0.7860356401980184,0.80860585
0.7686601106018156,0.7926036
0.7510078299483471,0.72033274
0.7402072561622497,0.7272344
0.7253417436667409,0.7210241
0.7137163504905479,0.6691537
0.7047299288124536,0.674908
0.7114367378583255,0.6925431
0.7070812988002209,0.7001181
0.7040043887633949,0.70091355
0.6961270541865933,0.6831576
0.7017931762362846,0.6975099
0.7008061211664368,0.68734425
0.7005007431289059,0.69383883
0.6964207638281356,0.6931063
0.6935050588136895,0.69286406
0.6911457963390946,0.6822943
0.6867365322904959,0.67400676
0.6867391635362845,0.69219553
0.6854332323134753,0.67016834
0.681279086672113,0.6906239
0.6831199395294989,0.6847888
0.6731925697280814,0.6497568
0.6684297781004036,0.66410875
0.656969677566305,0.63701135
0.6468515230121212,0.62115264
0.637586521833938,0.6112341
0.6350772771947224,0.6237713
0.6333645226458273,0.63412684
0.6345064640806048,0.6243276
0.6344755500878807,0.63231575
0.6290396264882618,0.63409114
0.6280262510106732,0.6160371
0.6226688233469786,0.61060715
0.6216985932381885,0.6166756
0.620641295387566,0.6187868
0.6210774146295545,0.6117629
0.6185322587576736,0.6105895
0.6180671704447023,0.6088862
0.6176716688623907,0.6349596
0.5946242626647653,0.588294
0.5827451040019913,0.55595183
0.5713529663056452,0.5323715
0.5798648461067646,0.58222157
0.5742649443325778,0.5721649
0.5757408734293737,0.581254
0.5736348216067897,0.57383597
0.5715259640917904,0.58037573
0.5665609729065529,0.5622817
0.5583094343932737,0.5171961
0.561647327816164,0.5803554
0.5576591506114854,0.545023
0.5599115332134055,0.56583595
0.5510290949985033,0.55031526
0.5429577710345836,0.5226662
0.5432772578921425,0.5472622
0.539234218108366,0.5259313
0.5416838530505278,0.5531489
0.5406842327766934,0.55440897
0.5363332535455112,0.55228454
0.5311708471313229,0.5626328
0.5227992900757623,0.50750476
0.5163146846876643,0.48873448
0.5113619120496652,0.4886186
0.505320791456636,0.44585747
0.5012355939443955,0.45183554
0.4963156720767409,0.4884838
0.4893900967842446,0.43405008
0.4872723603429477,0.46023038
0.4804797561662862,0.49268237
0.467378510714006,0.45155516
0.4592312650025081,0.44291586
0.4500429287959354,0.4253311
0.4405507697559083,0.4347949
0.4314501747837385,0.3843669
0.4246257701982605,0.40288097
0.416601944396904,0.38073424
0.4084282375315031,0.31634212
0.4040214372375103,0.33313146
0.3986810601652856,0.36303732
0.3907008368660558,0.3835844
0.381518488928709,0.34329295
0.3726220105219945,0.3339398
0.3656262250105359,0.33091506
0.3722798371844154,0.33368826
0.3698213151704067,0.31396165
0.367569415314996,0.31540698
0.3639649270882552,0.34037134
0.3637402399820123,0.32455134
0.36418072714888,0.33048776
0.3604278794677316,0.35773748
0.3501550805122972,0.3740328
0.3385454723901162,0.28365883
0.3328554668794744,0.30722696
0.3262192833535535,0.27623942
0.3314816088561211,0.32117018
0.3269563370795297,0.32554063
0.3254032451330465,0.3135273
0.3222372328432483,0.3127228
0.3239757331203112,0.34337115
0.3162378919634838,0.29081994
0.31854958300106,0.30235913
0.3144944165564227,0.3058141
0.3157982400014696,0.30456957
0.3128098715122709,0.29849562
0.3131446478467005,0.32709077
0.3096592673669317,0.3044886
0.3108068527839175,0.31476256
0.3085349256129309,0.31517905
0.3047342726644957,0.3011599
0.3031628319391476,0.2990892
0.2988713239669575,0.2831634
0.2992526736879555,0.30603448
0.2960504000656345,0.3019018
0.293302934124848,0.28002247
0.2915898748502993,0.27948412
0.2923222268112538,0.31044298
0.2884520394771394,0.2871299
0.2880669243759769,0.28941196
0.2878972533651608,0.29968604
0.2846983147176323,0.28891525
0.2841372878744672,0.29903626
0.280425874406529,0.27755842
0.2819457270571878,0.28876612
0.280765008203366,0.2851507
0.2779937890921736,0.27306956
0.2785331973118118,0.28332844
0.274682474296605,0.26181915
0.275164788869765,0.28443244
0.2724495606721161,0.2611906
0.2731386858588713,0.3128784
0.2683198125434548,0.27054772
0.2511900733215724,0.23668246
0.2371095602809243,0.19890308
0.2469869868149042,0.28923962
0.2286853982854767,0.20230488
0.2195411240134532,0.22638705
0.2041805316829383,0.18459214
0.1932846510324665,0.17133406
0.1821445875407554,0.18340006
0.1625721637224992,0.17131169
0.1407339171294988,0.12665406
0.1314098750175329,0.13148794
0.1139096635693777,0.110619724
0.0990106325790911,0.09408654
0.0888873574429255,0.08890605
0.0943400012996139,0.11477193
0.0896584100671806,0.10029212
0.0880330699376346,0.089781195
0.0771924599357347,0.0733416
0.0839478279820814,0.095615305
0.0828094320795012,0.09205924
0.0824475303914888,0.09346622
0.077575648747288,0.06406652
0.0744097702304555,0.06591765
0.0733245839635173,0.07183692
0.0664965861869674,0.07860321
0.0654979697806382,0.073245645
0.0647443144283836,0.070159495
0.0588567273702171,0.0621249
0.0610683632016806,0.05387389
0.0504659572604799,0.0557767
0.0428292054468713,0.043620653
0.0298396881665726,0.03566354
0.0162356075053677,0.031619098
1.0,0.99956155
0.980229501466972,0.98593736
0.9613092751700528,0.9721549
0.9481224519768944,0.9540437
0.8912138054663693,0.8916957
0.8072182482195496,0.8262241
0.7319086674051494,0.73839104
0.6014216048429257,0.6029166
0.5649451892871236,0.5918045
0.5186391448995956,0.5432307
0.4745237008129925,0.4974585
0.4168066454714602,0.42117202
0.3812435322694611,0.40310466
0.3677238727886631,0.39064777
0.3142545067162546,0.33045518
0.3013859153068473,0.32098123
0.2759929994681749,0.29608688
0.2625565288373647,0.27036148
0.1998433933663252,0.23509376
0.095213509324101,0.10325484
1.0,1.0058863
0.9992986266571376,1.0132037
0.9934955697888982,0.99556494
0.9912738470835036,1.0052987
0.9862017463321509,0.9889485
0.986404436304087,0.9998283
0.9840095370722316,0.98277134
0.9842118698806648,0.99376565
0.981496991700928,0.98538834
0.9814597673742784,0.9872246
0.9798478781606216,0.99327385
0.95962555264847,0.98327076
0.9478239216871978,0.95384353
0.9402056781876033,0.93656415
0.9453816152786174,0.9655928
0.9415191020477448,0.9398934
0.9421760090137236,0.9597262
0.9400717620724648,0.95290226
0.9381458248159998,0.955469
0.9328008632675092,0.95645714
0.9261944636102524,0.92347777
0.929198113059844,0.9382364
0.9258040424582702,0.9150175
0.9278121721089596,0.9478848
0.9186647076091692,0.91829115
0.9118725799673808,0.9016812
0.91275228766203,0.91983616
0.90872075938532,0.8991127
0.911319114626376,0.9117296
0.9104351326555432,0.9219252
0.9056990423454944,0.915147
0.9011911279189152,0.91744727
0.8936423009593815,0.8967905
0.8874939731269712,0.8821272
0.8849034708958305,0.8917788
0.8775622931549361,0.8728808
0.8741463236234995,0.87326217
0.8688305077787072,0.87233543
0.8625138898006313,0.86044705
0.8620076036465741,0.8606729
0.854559781533107,0.8678708
0.842236154820059,0.8295783
0.8351499077524804,0.8273357
0.8264960569381625,0.8201962
0.8178607471970951,0.8093894
0.809461690769934,0.7868804
0.8032163786000691,0.7884364
0.7955729053136675,0.77281964
0.7884546881548646,0.7635588
0.7843437660835777,0.7660546
0.778306687018381,0.7590637
0.7711484034135974,0.75178164
0.7638254189962403,0.74809414
0.7547500698060566,0.7292006
0.7494983916834006,0.7559572
0.7554730178236821,0.7646165
0.7473158224410257,0.7686786
0.7390293165401804,0.75835866
0.7225332568421963,0.6898098
0.7303480914401566,0.739873
0.7173899675837399,0.688713
0.7086431294567248,0.71112293
0.6928859320399288,0.6697612
0.6830920559390911,0.65656304
0.6735349371876248,0.65694034
0.6558273140755424,0.6302535
0.6353904306341827,0.57241374
0.6281415740935467,0.5731844
0.6123386261743393,0.5665507
0.5974347036170122,0.5518521
0.5892551417640328,0.5331245
0.5887627311429344,0.5941603
0.5903650590434057,0.5715502
0.5880514029167487,0.6029996
0.5834114627639442,0.5887315
0.5822746471026072,0.595604
0.5796314624261092,0.5844765
0.5774354700118918,0.57630146
0.5740964481046303,0.59027964
0.5744983632908149,0.584716
0.5744008889991823,0.5937179
0.5704984855785877,0.5654602
0.5603889917782149,0.5398301
0.5489702391388771,0.508292
0.5433646298209189,0.5053387
0.5374241979485859,0.52719545
0.5427729591099687,0.56874424
0.5376658499168654,0.52632904
0.5372702333631906,0.5548837
0.5344760119611845,0.54194176
0.5345580257549563,0.5489704
0.527554100302724,0.5039806
0.5299362835969319,0.52964735
0.5259721239935948,0.52403
0.5268004016630046,0.51669365
0.5241445691916045,0.5271241
0.5246944440811497,0.5422176
0.521079111880945,0.52160764
0.5224167879954089,0.52716213
0.5206531935054137,0.53200334
0.5165816927929641,0.5350875
0.5146213345011762,0.5015742
0.5106257639824572,0.4895347
0.5109330375589982,0.49238414
0.5077577953530585,0.48881143
0.5052771720015614,0.48459363
0.5035598814393856,0.48354718
0.5040656200713016,0.49564865
0.5003104749147183,0.48362353
0.5003731651706989,0.5024622
0.500002796009918,0.5024245
0.4974308947814315,0.49576905
0.4956984574305515,0.47396052
0.4928519541944641,0.49146697
0.4937399507902923,0.49219245
0.4926347659718363,0.4771876
0.4901916359757966,0.48303017
0.4907028179136401,0.45274383
0.4869219953693029,0.46968764
0.4876138050406176,0.48961303
0.4849119012698566,0.48018125
0.4858630251707135,0.47281587
0.4848217289888642,0.48288363
0.4845090015325393,0.5051299
0.4801868162446443,0.47347894
0.4771032361168275,0.45129487
0.4746025431376357,0.44398853
0.4699349494283199,0.42568657
0.4698466746054258,0.4248548
0.4684657798439363,0.46942243
0.4640593672531251,0.44116226
0.4660000835634185,0.45512953
0.4554802399685596,0.35837567
0.450437091070254,0.4687299
0.4382646303448675,0.4493214
0.4275326047436302,0.4031387
0.4177161987947664,0.4118944
0.414925388133234,0.35145327
0.4130328426448149,0.36648375
0.4142318865930114,0.353894
0.4142109792722173,0.42306903
0.4084412014066026,0.35481814
0.4073271131971162,0.38464394
0.4016729782650103,0.35703206
0.400649354907846,0.40755242
0.3995165658150733,0.34744912
0.3999826880320301,0.33147794
0.3973218046766613,0.35792497
0.3968487070956082,0.35458758
0.3964337282075212,0.4670581
0.3723122912131815,0.35245466
0.3598054085893345,0.34545833
0.3477899061183438,0.3170496
0.3564833792606128,0.36899203
0.3506315218188341,0.32160702
0.3521561524890749,0.36418882
0.3499232271395921,0.3487387
0.3477024467280352,0.33865845
0.3425055917225122,0.33923122
0.3339014861074735,0.32610938
0.3372677221741993,0.329175
0.3330838859046489,0.3134701
0.3354271248431418,0.36196762
0.3261696745587973,0.3481278
0.3176918082888829,0.2939709
0.3180224271079407,0.32375985
0.3138305227993162,0.2966705
0.3163846384132983,0.31573695
0.31534505756518,0.32041174
0.3108041132123816,0.29688925
0.3054175966560054,0.32294604
0.2966700065359731,0.30691576
0.2898974080586731,0.26448616
0.2847164247754387,0.2915502
0.2783787925471198,0.2601993
0.2740897723002853,0.26757175
0.2689229206757454,0.26903522
0.2616589302880863,0.25935313
0.2594361078886144,0.25365558
0.2522953596514193,0.28867024
0.2385625760483566,0.24283549
0.2300240415111409,0.2381118
0.2203951798745161,0.21419844
0.2104246800611079,0.2056868
0.2008591842992239,0.19036274
0.1936836508293122,0.189143
0.1852378369627249,0.1837366
0.1766206488322979,0.16795361
0.171978182673789,0.17776607
0.1663112484047189,0.19428194
0.157828622559508,0.17039777
0.1481137043404229,0.14239636
0.1386316674951481,0.15665442
0.1311650058738123,0.12965271
0.1381131118740719,0.15368952
0.1285379371923422,0.13187085
0.1224478406029433,0.12897508
0.1052135757408911,0.10713561
0.1087514372563316,0.14799099
0.0977999110304393,0.104621485
0.0859206415412211,0.10370508
0.0693055202294208,0.07983074
0.0564749988752323,0.066766046
0.0444705721724214,0.059848174
0.0235244725512384,0.045704193
1.0,0.9904323
0.9720369308465964,0.9440249
0.908202586518167,0.9110153
0.8507786119714528,0.8552409
0.820577610156396,0.80917656
0.793549813941155,0.78155535
0.7540390198849634,0.7659434
0.6978856537195022,0.6961725
0.6373263586301203,0.6224855
0.6041970071709581,0.60615635
0.5782039209618883,0.575593
0.5153126595958453,0.537136
0.4768947336528049,0.4946811
0.4159440808508767,0.42510328
0.3701595060092463,0.3948297
0.3483360041068046,0.33665672
0.2740049341621984,0.28902188
0.2532876241558015,0.25490713
0.1837816042111025,0.18180029
0.1412488885419391,0.15904482
0.1166778690907852,0.122514084
0.037996749050205,0.06794193
1.0,0.9950222
0.97519098329386,0.9603191
0.9187212598198808,0.9184978
0.8680699609360368,0.88186705
0.8415667345595406,0.8307657
0.8177462463984567,0.80897236
0.7829591558278237,0.79749787
0.7336312245789733,0.73491955
0.680703819339325,0.6631317
0.6516959214434674,0.65467894
0.6289577321815605,0.6372039
0.5739615768084072,0.5910867
0.5404199731451383,0.55605906
0.4874284279351948,0.49339923
0.4474216375961767,0.47168767
0.4283645018299399,0.42202827
0.3634844126548366,0.3756749
0.3454548095701655,0.35079455
0.2853507186021282,0.28380093
0.2487000860694276,0.2628282
0.2275510841381166,0.23903921
0.1619538482794211,0.19337067
0.1394211937578485,0.12585036
0.0611490355119407,0.09077163
0.0372117324519686,0.061401714
1.0,1.0153209
0.959150290301042,0.9791789
0.9486297465368044,0.9665245
0.932665519363742,0.9371124
0.9227152280215232,0.93459696
0.9107146092806504,0.92770386
0.8756118654028635,0.88026696
0.8633777968617453,0.8617988
0.8455984046210681,0.8418053
0.8352480058532219,0.8429781
0.8001843792716524,0.8047751
0.7844058845910235,0.79173213
0.767584144204229,0.756914
0.7558956440246539,0.75789714
0.7418746189044145,0.7474966
0.7059663237720168,0.7039941
0.6943156005380355,0.67676055
0.6744284583439283,0.6769477
0.6628676473999551,0.6779336
0.6389784497133506,0.6416486
0.6115524708585343,0.61504525
0.5948004390757013,0.5975328
0.5805313944468009,0.5741477
0.5698646080447759,0.56230724
0.53400648768179,0.5332825
0.5174618439513072,0.5184835
0.4975174159638845,0.488369
0.4866757315524638,0.48638237
0.471660891011094,0.4733334
0.4282438040669362,0.4379252
0.417016519741081,0.40720147
0.3994477672621876,0.4066209
0.3899927825926893,0.3989414
0.3458307563023122,0.3540391
0.331179289035785,0.34361652
0.3140197654779184,0.31908244
0.3019118472508274,0.30348
0.2891289339681465,0.2926991
0.2487580130302363,0.23865151
0.2318732656373151,0.2308128
0.2142445590370261,0.20937628
0.2022245678524598,0.2040265
0.1606916100652037,0.17428693
0.143804120169587,0.14821076
0.1244952350725977,0.124220714
0.1108830171016036,0.114444226
0.0938702080680374,0.087028354
0.0527925833982781,0.06719978
0.0358161116013006,0.04368856
1.0,1.0102409
0.9595300433031844,0.9742428
0.9047046032572807,0.9102552
0.774399232183686,0.77316535
0.7556538810350114,0.7678171
0.7093434030673565,0.7195044
0.6953743124393242,0.69127244
0.6759866964152597,0.68570715
0.6616992545074444,0.66160464
0.59974916035571,0.61740613
0.5077970262813001,0.5220364
0.4714290370323771,0.48355585
0.4058903368165085,0.39329833
0.3807251147282315,0.39211538
0.3221857684699583,0.33911592
0.2863402403297438,0.28979737
0.2099113224327425,0.21686569
0.075336748773876,0.09196783
1.0,0.97636986
0.8368697882174899,0.825748
0.8132407214802444,0.826384
0.7572584450441301,0.7336111
0.7266832214786005,0.7081839
0.6711081771305187,0.6679896
0.6320015879529466,0.6264919
0.5823807596581205,0.59183437
0.49025119694214,0.47661763
0.4245291876801659,0.43552247
0.3781300183666687,0.39013404
0.3575298792252827,0.36620167
0.332823871793793,0.35157955
0.3174049165966689,0.3488367
0.253891247027881,0.34437552
0.078289196970277,0.111454025
1.0,0.99227774
0.8699107084128217,0.85324514
0.7728905422202554,0.7732368
0.6439516326474104,0.6499115
0.5404713436962036,0.58425355
0.4070005272326992,0.42866972
0.2971945687278942,0.29795086
0.1596979120512315,0.14994147
1.0,0.9923059
0.8191400916360079,0.7953703
0.6820303470146875,0.69641256
0.4991751663702014,0.48744214
0.350309169911846,0.37351134
1.0,0.9913181
0.9577275427200012,0.944375
0.9134879199626358,0.9060949
0.8994158503218564,0.88812613
0.8772650052283416,0.8715025
0.8655815753175393,0.8648514
0.8465708913728918,0.8172764
0.7826040253955706,0.7779865
0.7632972989961719,0.76752585
0.6897605303964237,0.6956969
0.6645065698327031,0.65095574
0.5963520242998199,0.61484754
0.4953653248456547,0.48906377
0.4159106032733807,0.42545864
0.2332263645681415,0.24944134
0.211445051584515,0.22070384
0.1594314478843034,0.18856794
0.1365631480705331,0.14975533
0.1153058491067693,0.13940981
0.098605082502046,0.12561226
1.0,0.9960387
0.9787380184781396,0.9806306
0.9583864014402156,0.96406305
0.9441771893448464,0.9380883
0.8829336642927954,0.8678384
0.7923113249606587,0.80337155
0.7108401687415281,0.7033888
0.5693387514850987,0.57423216
0.5295814894719648,0.5541575
0.4792839007040781,0.47988582
0.4313287299197132,0.45016298
0.3683856450649848,0.37577105
0.3297062466916872,0.35053226
0.3150173642640838,0.3199569
0.2568487864341906,0.2716952
0.2428175675370877,0.25339133
0.2152113539184725,0.2277832
0.2005306077494849,0.20080407
0.1322146340257198,0.106168166
1.0,0.9507579
0.8758495404899613,0.9149644
0.772361154099049,0.8476799
0.6061901402819565,0.7425039
1.0,0.9978209
0.924236091789276,0.91582656
0.9039181606384212,0.8897098
0.8743522880879989,0.8578866
0.8556978927160996,0.8416774
0.8332550496872122,0.7874938
0.7662957451631527,0.7533859
0.7430510440183344,0.72769046
0.7097815418601581,0.6979164
0.6901487592228004,0.69298553
0.623091201890804,0.6150035
0.5920351289773202,0.57464796
0.5599713320667369,0.5746027
0.5375945853701601,0.5377119
0.5106815380778496,0.48668587
0.4400951839056021,0.43116874
0.4169100157894445,0.39385483
0.378611913565518,0.3794023
0.3561719339330463,0.32891357
0.3089778469753981,0.27284494
0.2541585202677717,0.2424708
0.2215125410991212,0.22048655
0.193737904191365,0.20089577
0.1726644331639329,0.13862978
0.0991832884103022,0.100297704
0.0643238130261517,0.06308015
1.0,1.0003768
0.980483483494784,0.986711
0.9617995507501124,0.9733699
0.9487819072793132,0.9562034
0.892571290549745,0.8961103
0.8096205651795375,0.82833284
0.7352935113743482,0.74419177
0.6065215981155776,0.60634685
0.5705663812973125,0.5966617
0.524882053629286,0.5494027
0.4813570653091927,0.5035447
0.4244509237763409,0.42470634
0.3893788053240151,0.40703085
0.3760409311807612,0.39792955
0.3232904069506689,0.33659267
0.31059863364591,0.32832253
0.285533495244422,0.3036042
0.2722826314842073,0.28334948
0.2104219517801748,0.25024745
0.1073555459012067,0.11989522
1.0,1.0008361
0.9762418946672424,0.9730762
0.9135011577635712,0.9291783
0.8893444231877103,0.8908062
0.8307441064346245,0.8301434
0.743435492269372,0.75368655
0.672784770347327,0.67961305
0.524532955327715,0.5326145
0.5068531486614256,0.51026374
0.4606270661427536,0.46986464
0.4397108656684642,0.446414
0.420594839857891,0.43346718
0.403024012312105,0.42123467
0.3786800281758896,0.37799257
0.3205315573810902,0.33768553
0.2714855829446208,0.27999806
0.2299717852673558,0.22501495
0.1925185423897124,0.20471111
0.1145527703274797,0.09790954
1.0,0.9340694
0.9886509653582368,0.79213524
0.9777271334362692,0.91366994
0.9578384354909932,0.9031333
0.9489578919292572,0.81238884
0.9351390973566924,0.90618694
0.9219301339013268,0.8779462
0.9043462236173794,0.8913118
0.890774557376124,0.8598237
0.8785450123271342,0.806148
0.8585219707282205,0.8352696
0.8349591042582988,0.85105526
0.8189237270927338,0.8055069
0.801955816501463,0.82815874
0.7830813854992102,0.7967253
0.7726755350810033,0.7502841
0.7637860714399664,0.72859967
0.7594573793421595,0.7645404
