Actual,Predicted
0.2982082212768157,0.30263853
0.2853545576924238,0.2860943
0.2447311709861273,0.23197854
0.2277442745111525,0.20896775
0.2100228487740504,0.20003459
0.1979380928803874,0.20709044
0.1561509264203617,0.17225489
0.1391444155591495,0.14840275
0.1196978324280754,0.11305306
0.1059781983542429,0.101829775
0.0888171151216926,0.08264921
0.0472547742700955,0.061445463
0.0300209814452147,0.03219446
1.0,0.9663532
0.9806397676509856,0.9473063
0.9620906624422092,0.9365381
0.9491749008510616,0.9434358
0.8933567361344313,0.8993498
0.8109984968971724,0.8356235
0.737232788153579,0.74647915
0.6094315358303206,0.59690046
0.5737759139159442,0.60129464
0.5284492632332471,0.52072877
0.4852675004325829,0.51155317
0.4288274712595206,0.4259715
0.3940366303877557,0.39964747
0.380804034439502,0.39111844
0.3284667252030533,0.33461857
0.3158787032046669,0.32597092
0.2910061427949731,0.30468473
0.2778623090718329,0.29184648
0.2164972632945704,0.22759995
0.1143196204979755,0.121361464
1.0,0.9771654
0.9655873909331104,0.9446053
0.9295348302270118,0.9159314
0.91808910563007,0.9108257
0.89990046399258,0.8967496
0.890385925904548,0.89777815
0.8750619276814806,0.8819076
0.8232306331891192,0.8371582
0.8076048042217967,0.81495136
0.7485172241681555,0.7669245
0.7282662889236378,0.72096103
0.6728514959812049,0.6657897
0.5910117239556603,0.5745392
0.5270750491696783,0.55025846
0.3807243990891463,0.36812583
0.3635936132843059,0.35513923
0.3223250182850408,0.32563138
0.3041826881645504,0.31554958
0.287286229344749,0.30418983
0.2741387523705125,0.28757557
0.2528822854128379,0.2691172
0.1975480520411262,0.1928094
0.1575915961079157,0.16043815
0.1145864599638746,0.11708308
0.0799851152442364,0.07611801
1.0,0.88070345
0.8045312403142432,0.7854117
0.775939349330817,0.77022314
0.7084952831746844,0.69866544
0.6714717156374619,0.6538373
0.603867071792932,0.5990406
0.5563182960956161,0.5235884
0.4963264531386597,0.42235824
0.3845686169231483,0.3214751
0.3046635764739139,0.29266086
0.2480773384198593,0.25623915
0.222856679115286,0.23691812
0.192737542702437,0.21509136
0.1738318166620203,0.2014215
1.0,0.9640502
0.9763824623395232,0.94676065
0.9227663041674148,0.90870094
0.8747470129156892,0.8875312
0.8497099597595196,0.85169303
0.8271247379265625,0.84239554
0.7941606976992591,0.7869306
0.7474587889582976,0.7577837
0.6974736822029952,0.70815754
0.6700637362174762,0.68641204
0.6485721341610884,0.670394
0.5965669363300695,0.61123574
0.5648715235954785,0.5508124
0.5149405150396997,0.519665
0.4771179783313594,0.49371096
0.4591193334868645,0.4616491
0.3977900120286921,0.40400267
0.380771079677176,0.35717833
0.3241695974817153,0.3149869
0.2896422234085327,0.30201957
0.2697819214432372,0.27048475
0.2081544669659097,0.21648908
0.1869532206234994,0.17563424
0.1149212243265851,0.14694169
0.0937123370910658,0.108224854
1.0,1.018573
0.9929133813554968,1.0106755
0.9862990735551352,0.9885118
0.9824819713680282,0.9948083
0.976854405723648,0.9930693
0.9701489507141428,0.99421954
0.9633260548638122,0.9842129
0.9548686886999516,0.96730113
0.9499723489918654,0.9081154
0.9550294935663184,0.9626
0.9526834663223668,0.9540904
0.9506315710162424,0.95976114
0.9476643802781352,0.9152382
0.948205239063714,0.94409394
0.9479869264375104,0.9599134
0.9448058863953058,0.9694794
0.9353132178416456,0.97831374
0.9250405386603888,0.94151783
0.9199577157878353,0.9415302
0.9150606083348388,0.8733256
0.9197553928969064,0.9419895
0.91493509466971,0.87904525
0.9150397504471308,0.9218521
0.9127188954956182,0.91289973
0.911961139758344,0.94630486
0.9060224868948308,0.8857171
0.9082173407938788,0.93278515
0.904669180808596,0.9000411
0.9052706147543028,0.9224231
0.9030219416994788,0.90055186
0.9035886881496478,0.9254948
0.9002617826032309,0.8928031
0.901537129021716,0.9074858
0.9000957827401219,0.9235455
0.8964581587654514,0.90136564
0.8943700241922415,0.91497064
0.8908979906108847,0.8822261
0.8910825858591146,0.91047215
0.8882474205238778,0.9049139
0.8861019294336223,0.899611
0.8845733990946376,0.8800595
0.8848263899241732,0.9057833
0.8815763820004302,0.8738493
0.8817598489092008,0.89180356
0.88141907029748,0.88810056
0.8792029455618083,0.8965383
0.8773557414595101,0.89688027
0.87510683691497,0.87573576
0.8754639019000234,0.88565916
0.8746972393125741,0.89375734
0.8725603281961359,0.8762177
0.8729453095335592,0.9017253
0.8695505271986737,0.86742663
0.8703058971561898,0.895157
0.8678908903925889,0.8742425
0.8662220117297157,0.79340804
0.8645272755893201,0.9139743
0.8491896639821986,0.8640769
0.836533792179017,0.75459486
0.8447249835065788,0.9292435
0.8262934356034977,0.84323996
0.8176766906233555,0.86443967
0.8054795351749939,0.8402015
0.7958524019541412,0.82756436
0.7860356401980184,0.8399711
0.7686601106018156,0.8125693
0.7510078299483471,0.7499654
0.7402072561622497,0.75906855
0.7253417436667409,0.71908754
0.7137163504905479,0.70395255
0.7047299288124536,0.64750695
0.7114367378583255,0.7163221
0.7070812988002209,0.69734126
0.7040043887633949,0.7004083
0.6961270541865933,0.68079567
0.7017931762362846,0.6952416
0.7008061211664368,0.68468326
0.7005007431289059,0.7096186
0.6964207638281356,0.6966104
0.6935050588136895,0.68771213
0.6911457963390946,0.6844388
0.6867365322904959,0.65112394
0.6867391635362845,0.67790085
0.6854332323134753,0.68973535
0.681279086672113,0.65487045
0.6831199395294989,0.69361395
0.6731925697280814,0.65475
0.6684297781004036,0.68172204
0.656969677566305,0.6581196
0.6468515230121212,0.6310299
0.637586521833938,0.554517
0.6350772771947224,0.58410305
0.6333645226458273,0.59272355
0.6345064640806048,0.5857761
0.6344755500878807,0.6301749
0.6290396264882618,0.5918228
0.6280262510106732,0.6133339
0.6226688233469786,0.5472206
0.6216985932381885,0.5575189
0.620641295387566,0.56998307
0.6210774146295545,0.57493454
0.6185322587576736,0.5581603
0.6180671704447023,0.56559974
0.6176716688623907,0.6904083
0.5946242626647653,0.56791645
0.5827451040019913,0.55808
0.5713529663056452,0.5717349
0.5798648461067646,0.5262497
0.5742649443325778,0.51675165
0.5757408734293737,0.5101472
0.5736348216067897,0.52563334
0.5715259640917904,0.5432221
0.5665609729065529,0.5282344
0.5583094343932737,0.5387566
0.561647327816164,0.54382753
0.5576591506114854,0.50897837
0.5599115332134055,0.5421175
0.5510290949985033,0.5192141
0.5429577710345836,0.4679407
0.5432772578921425,0.51401234
0.539234218108366,0.4656122
0.5416838530505278,0.48272368
0.5406842327766934,0.52311045
0.5363332535455112,0.49022314
0.5311708471313229,0.48758218
0.5227992900757623,0.4787761
0.5163146846876643,0.4635132
0.5113619120496652,0.4492852
0.505320791456636,0.4378771
0.5012355939443955,0.44376737
0.4963156720767409,0.4548779
0.4893900967842446,0.41160125
0.4872723603429477,0.46161345
0.4804797561662862,0.4748885
0.467378510714006,0.39864066
0.4592312650025081,0.39086664
0.4500429287959354,0.3835746
0.4405507697559083,0.37036708
0.4314501747837385,0.34130728
0.4246257701982605,0.34624255
0.416601944396904,0.35309178
0.4084282375315031,0.32151175
0.4040214372375103,0.34258047
0.3986810601652856,0.37026763
0.3907008368660558,0.36415887
0.381518488928709,0.30360734
0.3726220105219945,0.32792002
0.3656262250105359,0.2651119
0.3722798371844154,0.32483804
0.3698213151704067,0.30881867
0.367569415314996,0.32335407
0.3639649270882552,0.30839756
0.3637402399820123,0.32020506
0.36418072714888,0.3343117
0.3604278794677316,0.3534193
0.3501550805122972,0.32934636
0.3385454723901162,0.2889048
0.3328554668794744,0.31296444
0.3262192833535535,0.22461107
0.3314816088561211,0.30497444
0.3269563370795297,0.2881295
0.3254032451330465,0.2988304
0.3222372328432483,0.30116314
0.3239757331203112,0.3568753
0.3162378919634838,0.2673861
0.31854958300106,0.29783595
0.3144944165564227,0.28291422
0.3157982400014696,0.30771127
0.3128098715122709,0.29627272
0.3131446478467005,0.2934501
0.3096592673669317,0.27690226
0.3108068527839175,0.2926966
0.3085349256129309,0.2717058
0.3047342726644957,0.28446278
0.3031628319391476,0.28379598
0.2988713239669575,0.25305602
0.2992526736879555,0.281748
0.2960504000656345,0.28192213
0.293302934124848,0.26333266
0.2915898748502993,0.24220192
0.2923222268112538,0.29005393
0.2884520394771394,0.2537558
0.2880669243759769,0.25573355
0.2878972533651608,0.27268282
0.2846983147176323,0.25238413
0.2841372878744672,0.27084568
0.280425874406529,0.23781678
0.2819457270571878,0.27525014
0.280765008203366,0.25710034
0.2779937890921736,0.23255193
0.2785331973118118,0.2522335
0.274682474296605,0.2406035
0.275164788869765,0.24194735
0.2724495606721161,0.2204363
0.2731386858588713,0.29980955
0.2683198125434548,0.3390877
0.2511900733215724,0.25492322
0.2371095602809243,0.1023797
0.2469869868149042,0.30677217
0.2286853982854767,0.20580453
0.2195411240134532,0.2517798
0.2041805316829383,0.19450343
0.1932846510324665,0.1855345
0.1821445875407554,0.23231119
0.1625721637224992,0.23439533
0.1407339171294988,0.1369581
0.1314098750175329,0.17996189
0.1139096635693777,0.13332498
0.0990106325790911,0.10394574
0.0888873574429255,0.09208129
0.0943400012996139,0.0876946
0.0896584100671806,0.07469277
0.0880330699376346,0.11078413
0.0771924599357347,0.08563699
0.0839478279820814,0.077499665
0.0828094320795012,0.0778427
0.0824475303914888,0.08264848
0.077575648747288,0.06944138
0.0744097702304555,0.057417244
0.0733245839635173,0.08013072
0.0664965861869674,0.07372159
0.0654979697806382,0.06188875
0.0647443144283836,0.067582056
0.0588567273702171,0.04545828
0.0610683632016806,0.060170386
0.0504659572604799,0.052442692
0.0428292054468713,0.055544585
0.0298396881665726,0.050124895
0.0162356075053677,0.034826897
1.0,0.9656813
0.980229501466972,0.9469305
0.9613092751700528,0.9362445
0.9481224519768944,0.9397459
0.8912138054663693,0.89284253
0.8072182482195496,0.8280649
0.7319086674051494,0.7307824
0.6014216048429257,0.5903118
0.5649451892871236,0.59111476
0.5186391448995956,0.5141479
0.4745237008129925,0.50203574
0.4168066454714602,0.41673133
0.3812435322694611,0.38985825
0.3677238727886631,0.37794128
0.3142545067162546,0.32485077
0.3013859153068473,0.3143404
0.2759929994681749,0.29291984
0.2625565288373647,0.2746355
0.1998433933663252,0.21162166
0.095213509324101,0.09383743
1.0,0.9907036
0.9992986266571376,1.013315
0.9934955697888982,0.9854735
0.9912738470835036,0.9979053
0.9862017463321509,0.9635511
0.986404436304087,0.97728837
0.9840095370722316,0.96901095
0.9842118698806648,0.98544306
0.981496991700928,0.96395564
0.9814597673742784,0.97485554
0.9798478781606216,1.0452315
0.95962555264847,1.0032427
0.9478239216871978,0.977695
0.9402056781876033,0.89428884
0.9453816152786174,0.9394419
0.9415191020477448,0.92980564
0.9421760090137236,0.92867327
0.9400717620724648,0.9284138
0.9381458248159998,0.9548764
0.9328008632675092,0.9648389
0.9261944636102524,0.8991549
0.929198113059844,0.9416821
0.9258040424582702,0.90697145
0.9278121721089596,0.9703995
0.9186647076091692,0.9395514
0.9118725799673808,0.8885241
0.91275228766203,0.93357664
0.90872075938532,0.88949794
0.911319114626376,0.91564816
0.9104351326555432,0.93283284
0.9056990423454944,0.92947483
0.9011911279189152,0.94349205
0.8936423009593815,0.9233239
0.8874939731269712,0.89628386
0.8849034708958305,0.92644745
0.8775622931549361,0.89423454
0.8741463236234995,0.90069866
0.8688305077787072,0.9025109
0.8625138898006313,0.84922594
0.8620076036465741,0.89784056
0.854559781533107,0.9134213
0.842236154820059,0.8709083
0.8351499077524804,0.87398803
0.8264960569381625,0.8635951
0.8178607471970951,0.85234135
0.809461690769934,0.82968026
0.8032163786000691,0.8315497
0.7955729053136675,0.8179271
0.7884546881548646,0.7898562
0.7843437660835777,0.8026405
0.778306687018381,0.7809493
0.7711484034135974,0.7902113
0.7638254189962403,0.7818294
0.7547500698060566,0.73397386
0.7494983916834006,0.709687
0.7554730178236821,0.7801452
0.7473158224410257,0.7206277
0.7390293165401804,0.73440146
0.7225332568421963,0.6496311
0.7303480914401566,0.73925424
0.7173899675837399,0.71206105
0.7086431294567248,0.7302452
0.6928859320399288,0.6857857
0.6830920559390911,0.67732245
0.6735349371876248,0.6845312
0.6558273140755424,0.6658622
0.6353904306341827,0.59688693
0.6281415740935467,0.6534145
0.6123386261743393,0.63370883
0.5974347036170122,0.5276465
0.5892551417640328,0.4935889
0.5887627311429344,0.5810488
0.5903650590434057,0.55849713
0.5880514029167487,0.5724482
0.5834114627639442,0.5546399
0.5822746471026072,0.55610603
0.5796314624261092,0.5349568
0.5774354700118918,0.53896886
0.5740964481046303,0.50338817
0.5744983632908149,0.52160954
0.5744008889991823,0.5490043
0.5704984855785877,0.56056666
0.5603889917782149,0.545062
0.5489702391388771,0.48281413
0.5433646298209189,0.49380732
0.5374241979485859,0.47244698
0.5427729591099687,0.53853333
0.5376658499168654,0.4722043
0.5372702333631906,0.50528777
0.5344760119611845,0.49592707
0.5345580257549563,0.5056002
0.527554100302724,0.4706167
0.5299362835969319,0.4872931
0.5259721239935948,0.48579195
0.5268004016630046,0.48858073
0.5241445691916045,0.47677138
0.5246944440811497,0.5062877
0.521079111880945,0.46108204
0.5224167879954089,0.48080143
0.5206531935054137,0.48209518
0.5165816927929641,0.5035192
0.5146213345011762,0.48523036
0.5106257639824572,0.42887968
0.5109330375589982,0.464278
0.5077577953530585,0.45825145
0.5052771720015614,0.46008033
0.5035598814393856,0.43906075
0.5040656200713016,0.46810508
0.5003104749147183,0.43379056
0.5003731651706989,0.4552436
0.500002796009918,0.46910414
0.4974308947814315,0.46087047
0.4956984574305515,0.45158654
0.4928519541944641,0.44288138
0.4937399507902923,0.45300472
0.4926347659718363,0.44837323
0.4901916359757966,0.4386555
0.4907028179136401,0.45153838
0.4869219953693029,0.44278553
0.4876138050406176,0.4680477
0.4849119012698566,0.4298405
0.4858630251707135,0.4539432
0.4848217289888642,0.44000515
0.4845090015325393,0.47890997
0.4801868162446443,0.48165038
0.4771032361168275,0.48638025
0.4746025431376357,0.46018517
0.4699349494283199,0.4215024
0.4698466746054258,0.41690087
0.4684657798439363,0.43729258
0.4640593672531251,0.4065569
0.4660000835634185,0.48528618
0.4554802399685596,0.37522826
0.450437091070254,0.46757764
0.4382646303448675,0.41939056
0.4275326047436302,0.38131714
0.4177161987947664,0.34905598
0.414925388133234,0.31771857
0.4130328426448149,0.3716373
0.4142318865930114,0.35709247
0.4142109792722173,0.42012808
0.4084412014066026,0.3700099
0.4073271131971162,0.39437947
0.4016729782650103,0.340777
0.400649354907846,0.33696076
0.3995165658150733,0.35316685
0.3999826880320301,0.3536728
0.3973218046766613,0.35846335
0.3968487070956082,0.3593402
0.3964337282075212,0.5552334
0.3723122912131815,0.35214788
0.3598054085893345,0.34061757
0.3477899061183438,0.3104331
0.3564833792606128,0.3540947
0.3506315218188341,0.31078693
0.3521561524890749,0.31901544
0.3499232271395921,0.3286533
0.3477024467280352,0.35263076
0.3425055917225122,0.3661114
0.3339014861074735,0.33636805
0.3372677221741993,0.32866156
0.3330838859046489,0.311557
0.3354271248431418,0.3342214
0.3261696745587973,0.3067999
0.3176918082888829,0.27422756
0.3180224271079407,0.29662722
0.3138305227993162,0.25939998
0.3163846384132983,0.29679114
0.31534505756518,0.30451357
0.3108041132123816,0.31113997
0.3054175966560054,0.30664498
0.2966700065359731,0.27018726
0.2898974080586731,0.2671906
0.2847164247754387,0.21310788
0.2783787925471198,0.23220795
0.2740897723002853,0.2375044
0.2689229206757454,0.25840437
0.2616589302880863,0.23505491
0.2594361078886144,0.20789269
0.2522953596514193,0.26770166
0.2385625760483566,0.22736344
0.2300240415111409,0.21507204
0.2203951798745161,0.2088969
0.2104246800611079,0.19607067
0.2008591842992239,0.1697052
0.1936836508293122,0.17448854
0.1852378369627249,0.1717833
0.1766206488322979,0.14878467
0.171978182673789,0.16349894
0.1663112484047189,0.19052806
0.157828622559508,0.16305569
0.1481137043404229,0.13630308
0.1386316674951481,0.13041517
0.1311650058738123,0.08218447
0.1381131118740719,0.13920635
0.1285379371923422,0.19349895
0.1224478406029433,0.18430007
0.1052135757408911,0.103922576
0.1087514372563316,0.19374174
0.0977999110304393,0.1127553
0.0859206415412211,0.11049871
0.0693055202294208,0.07777136
0.0564749988752323,0.069334894
0.0444705721724214,0.073141485
0.0235244725512384,0.041765563
1.0,0.9566663
0.9720369308465964,0.9293475
0.908202586518167,0.8817161
0.8507786119714528,0.85515296
0.820577610156396,0.819126
0.793549813941155,0.79988307
0.7540390198849634,0.71781653
0.6978856537195022,0.690484
0.6373263586301203,0.6433767
0.6041970071709581,0.61217403
0.5782039209618883,0.57229114
0.5153126595958453,0.51165485
0.4768947336528049,0.45595115
0.4159440808508767,0.41466784
0.3701595060092463,0.3836151
0.3483360041068046,0.30763638
0.2740049341621984,0.2867653
0.2532876241558015,0.22122845
0.1837816042111025,0.18330136
0.1412488885419391,0.16953078
0.1166778690907852,0.10035995
0.037996749050205,0.06362013
1.0,0.9612309
0.97519098329386,0.94076824
0.9187212598198808,0.8986839
0.8680699609360368,0.8771783
0.8415667345595406,0.8419598
0.8177462463984567,0.82864904
0.7829591558278237,0.7629232
0.7336312245789733,0.72963566
0.680703819339325,0.68791854
0.6516959214434674,0.6631564
0.6289577321815605,0.6417737
0.5739615768084072,0.57631826
0.5404199731451383,0.51633084
0.4874284279351948,0.49397582
0.4474216375961767,0.4673881
0.4283645018299399,0.40627325
0.3634844126548366,0.36443886
0.3454548095701655,0.313675
0.2853507186021282,0.27693853
0.2487000860694276,0.2573251
0.2275510841381166,0.22981426
0.1619538482794211,0.18740913
0.1394211937578485,0.118540704
0.0611490355119407,0.08459676
0.0372117324519686,0.059358303
1.0,0.98154473
0.959150290301042,0.9442243
0.9486297465368044,0.9439166
0.932665519363742,0.9186878
0.9227152280215232,0.9215218
0.9107146092806504,0.91892827
0.8756118654028635,0.88637936
0.8633777968617453,0.8673698
0.8455984046210681,0.85862446
0.8352480058532219,0.86101055
0.8001843792716524,0.8229844
0.7844058845910235,0.81621176
0.767584144204229,0.7798581
0.7558956440246539,0.7801962
0.7418746189044145,0.7565376
0.7059663237720168,0.7234395
0.6943156005380355,0.7080901
0.6744284583439283,0.6943139
0.6628676473999551,0.69162554
0.6389784497133506,0.6433417
0.6115524708585343,0.62667745
0.5948004390757013,0.5786261
0.5805313944468009,0.5690689
0.5698646080447759,0.55869335
0.53400648768179,0.51189595
0.5174618439513072,0.49922106
0.4975174159638845,0.48101634
0.4866757315524638,0.4811978
0.471660891011094,0.47658032
0.4282438040669362,0.42646447
0.417016519741081,0.39335662
0.3994477672621876,0.39397612
0.3899927825926893,0.4206396
0.3458307563023122,0.34286028
0.331179289035785,0.33661434
0.3140197654779184,0.30662963
0.3019118472508274,0.30547476
0.2891289339681465,0.2905203
0.2487580130302363,0.23621702
0.2318732656373151,0.21140656
0.2142445590370261,0.20260523
0.2022245678524598,0.20855078
0.1606916100652037,0.17717224
0.143804120169587,0.15220052
0.1244952350725977,0.11735016
0.1108830171016036,0.10691602
0.0938702080680374,0.0863294
0.0527925833982781,0.06602101
0.0358161116013006,0.04315247
1.0,0.9730295
0.9595300433031844,0.95318186
0.9047046032572807,0.8912523
0.774399232183686,0.79168165
0.7556538810350114,0.7521918
0.7093434030673565,0.73084396
0.6953743124393242,0.7131004
0.6759866964152597,0.7056258
0.6616992545074444,0.6540284
0.59974916035571,0.5787445
0.5077970262813001,0.48835212
0.4714290370323771,0.48779482
0.4058903368165085,0.3731291
0.3807251147282315,0.35145703
0.3221857684699583,0.3289172
0.2863402403297438,0.28938186
0.2099113224327425,0.2288388
0.075336748773876,0.0908642
1.0,0.92181253
0.8368697882174899,0.8181597
0.8132407214802444,0.82265735
0.7572584450441301,0.74375653
0.7266832214786005,0.71308213
0.6711081771305187,0.6750587
0.6320015879529466,0.63018864
0.5823807596581205,0.54177934
0.49025119694214,0.45743948
0.4245291876801659,0.41197193
0.3781300183666687,0.3803931
0.3575298792252827,0.36112595
0.332823871793793,0.34211403
0.3174049165966689,0.3339312
0.253891247027881,0.24047852
0.078289196970277,0.103580415
1.0,0.93855786
0.8699107084128217,0.8153328
0.7728905422202554,0.7317835
0.6439516326474104,0.6191772
0.5404713436962036,0.5312077
0.4070005272326992,0.38623992
0.2971945687278942,0.3036991
0.1596979120512315,0.13082287
1.0,0.8931265
0.8191400916360079,0.7060437
0.6820303470146875,0.59146565
0.4991751663702014,0.42937142
0.350309169911846,0.2744621
1.0,0.96337414
0.9577275427200012,0.92705464
0.9134879199626358,0.90134454
0.8994158503218564,0.8907109
0.8772650052283416,0.87929684
0.8655815753175393,0.87422407
0.8465708913728918,0.82771796
0.7826040253955706,0.7959392
0.7632972989961719,0.72910964
0.6897605303964237,0.70410264
0.6645065698327031,0.6428692
0.5963520242998199,0.54107183
0.4953653248456547,0.47008327
0.4159106032733807,0.35946018
0.2332263645681415,0.22603211
0.211445051584515,0.2074211
0.1594314478843034,0.18098989
0.1365631480705331,0.1550065
0.1153058491067693,0.13957715
0.098605082502046,0.11657993
1.0,0.9628877
0.9787380184781396,0.94323707
0.9583864014402156,0.93203443
0.9441771893448464,0.92468774
0.8829336642927954,0.86364454
0.7923113249606587,0.78912145
0.7108401687415281,0.6814859
0.5693387514850987,0.548631
0.5295814894719648,0.5418387
0.4792839007040781,0.46939844
0.4313287299197132,0.4565565
0.3683856450649848,0.3585177
0.3297062466916872,0.33516005
0.3150173642640838,0.3126227
0.2568487864341906,0.26678482
0.2428175675370877,0.24849299
0.2152113539184725,0.22568634
0.2005306077494849,0.2030657
0.1322146340257198,0.10561009
1.0,0.9257992
0.8758495404899613,0.90456015
0.772361154099049,0.8515948
0.6061901402819565,0.594195
1.0,0.92076844
0.924236091789276,0.906307
0.9039181606384212,0.8888668
0.8743522880879989,0.86911875
0.8556978927160996,0.85763305
0.8332550496872122,0.78719026
0.7662957451631527,0.77424306
0.7430510440183344,0.73351115
0.7097815418601581,0.72380173
0.6901487592228004,0.67186785
0.623091201890804,0.62178415
0.5920351289773202,0.5957709
0.5599713320667369,0.5600814
0.5375945853701601,0.53906643
0.5106815380778496,0.44038722
0.4400951839056021,0.4261406
0.4169100157894445,0.37656376
0.378611913565518,0.3602906
0.3561719339330463,0.31765687
0.3089778469753981,0.26390502
0.2541585202677717,0.24478832
0.2215125410991212,0.20787612
0.193737904191365,0.1972959
0.1726644331639329,0.13873214
0.0991832884103022,0.09310411
0.0643238130261517,0.06504157
1.0,0.96642286
0.980483483494784,0.94744784
0.9617995507501124,0.9369024
0.9487819072793132,0.9420714
0.892571290549745,0.8968618
0.8096205651795375,0.8328334
0.7352935113743482,0.74082756
0.6065215981155776,0.59415054
0.5705663812973125,0.5967886
0.524882053629286,0.51757216
0.4813570653091927,0.5071652
0.4244509237763409,0.42138672
0.3893788053240151,0.39513364
0.3760409311807612,0.38553962
0.3232904069506689,0.33055046
0.31059863364591,0.32131776
0.285533495244422,0.29997438
0.2722826314842073,0.2844569
0.2104219517801748,0.22110981
0.1073555459012067,0.10994411
1.0,0.9631314
0.9762418946672424,0.9338929
0.9135011577635712,0.9171178
0.8893444231877103,0.89089817
0.8307441064346245,0.8231523
0.743435492269372,0.74403775
0.672784770347327,0.6583721
0.524532955327715,0.5157864
0.5068531486614256,0.49225083
0.4606270661427536,0.457748
0.4397108656684642,0.4515759
0.420594839857891,0.4354801
0.403024012312105,0.41718942
0.3786800281758896,0.34556118
0.3205315573810902,0.3326724
0.2714855829446208,0.25071612
0.2299717852673558,0.21551046
0.1925185423897124,0.2025485
0.1145527703274797,0.09429498
1.0,0.81918436
0.9886509653582368,0.80025584
0.9777271334362692,0.70498425
0.9578384354909932,0.94695276
0.9489578919292572,0.7045527
0.9351390973566924,0.74545515
0.9219301339013268,0.6948667
0.9043462236173794,0.71680295
0.890774557376124,0.7221597
0.8785450123271342,0.66041267
0.8585219707282205,0.60662955
0.8349591042582988,0.68286526
0.8189237270927338,0.6693646
0.801955816501463,0.64431894
0.7830813854992102,0.6864719
0.7726755350810033,0.6986866
0.7637860714399664,0.6983342
