Actual,Predicted
0.4839916178127107,0.49693543
0.468900898198903,0.4546574
0.4252362465434084,0.4500282
0.4139498138958909,0.4281887
0.3963023198239346,0.42557055
0.3867994642800679,0.4040906
0.3423901706075982,0.38221008
0.327653198707167,0.37195498
0.3103827452713354,0.35226217
0.2982082212768157,0.34442595
0.2853545576924238,0.28999448
0.2447311709861273,0.24886304
0.2277442745111525,0.2150101
0.2100228487740504,0.21045984
0.1979380928803874,0.20649385
0.1561509264203617,0.19407257
0.1391444155591495,0.18278344
0.1196978324280754,0.15091413
0.1059781983542429,0.13861749
0.0888171151216926,0.097017676
0.0472547742700955,0.046829015
0.0300209814452147,0.0018175542
1.0,0.99927425
0.9806397676509856,0.9822427
0.9620906624422092,0.97525334
0.9491749008510616,0.9223107
0.8933567361344313,0.8453772
0.8109984968971724,0.7858803
0.737232788153579,0.6711843
0.6094315358303206,0.61452854
0.5737759139159442,0.5903812
0.5284492632332471,0.51668
0.4852675004325829,0.4766009
0.4288274712595206,0.44302604
0.3940366303877557,0.42680967
0.380804034439502,0.38289297
0.3284667252030533,0.382741
0.3158787032046669,0.36284658
0.2910061427949731,0.35274902
0.2778623090718329,0.28686047
0.2164972632945704,0.20553684
0.1143196204979755,0.12235314
1.0,0.98333275
0.9655873909331104,0.9558326
0.9295348302270118,0.9507407
0.91808910563007,0.9345585
0.89990046399258,0.92897236
0.890385925904548,0.91216207
0.8750619276814806,0.85870755
0.8232306331891192,0.85069513
0.8076048042217967,0.7940806
0.7485172241681555,0.7840806
0.7282662889236378,0.7195617
0.6728514959812049,0.62853134
0.5910117239556603,0.570681
0.5270750491696783,0.43963683
0.3807243990891463,0.40034667
0.3635936132843059,0.3732523
0.3223250182850408,0.3725277
0.3041826881645504,0.3552287
0.287286229344749,0.34557575
0.2741387523705125,0.32047492
0.2528822854128379,0.25817114
0.1975480520411262,0.20527045
0.1575915961079157,0.17544863
0.1145864599638746,0.15436694
0.0799851152442364,0.07738018
1.0,0.7878486
0.8045312403142432,0.821966
0.775939349330817,0.75625616
0.7084952831746844,0.71649647
0.6714717156374619,0.6410723
0.603867071792932,0.6099202
0.5563182960956161,0.5565976
0.4963264531386597,0.3927314
0.3845686169231483,0.30957252
0.3046635764739139,0.30181894
0.2480773384198593,0.28288287
0.222856679115286,0.2555607
0.192737542702437,0.23136982
0.1738318166620203,0.19793352
1.0,0.99278665
0.9763824623395232,0.9317173
0.9227663041674148,0.91462064
0.8747470129156892,0.8758131
0.8497099597595196,0.86774147
0.8271247379265625,0.84482723
0.7941606976992591,0.78906727
0.7474587889582976,0.7590607
0.6974736822029952,0.73140883
0.6700637362174762,0.70818794
0.6485721341610884,0.66140103
0.5965669363300695,0.61017394
0.5648715235954785,0.5677523
0.5149405150396997,0.5258993
0.4771179783313594,0.51034456
0.4591193334868645,0.4430058
0.3977900120286921,0.43098497
0.380771079677176,0.36623225
0.3241695974817153,0.35131085
0.2896422234085327,0.345365
0.2697819214432372,0.26324204
0.2081544669659097,0.22829817
0.1869532206234994,0.18057169
0.1149212243265851,0.17853373
0.0937123370910658,0.1423279
1.0,1.0025282
0.9929133813554968,0.9877416
0.9862990735551352,0.98882484
0.9824819713680282,0.98222363
0.976854405723648,0.96856225
0.9701489507141428,0.9620552
0.9633260548638122,0.9556999
0.9548686886999516,0.9469863
0.9499723489918654,0.98917794
0.9550294935663184,0.9790604
0.9526834663223668,0.973493
0.9506315710162424,0.9659414
0.9476643802781352,0.96670985
0.948205239063714,0.9774754
0.9479869264375104,0.96555567
0.9448058863953058,0.93754625
0.9353132178416456,0.9149213
0.9250405386603888,0.9206927
0.9199577157878353,0.91541386
0.9150606083348388,0.95596945
0.9197553928969064,0.94360566
0.91493509466971,0.9294424
0.9150397504471308,0.93828964
0.9127188954956182,0.94755363
0.911961139758344,0.91191745
0.9060224868948308,0.9405465
0.9082173407938788,0.9272418
0.904669180808596,0.94130516
0.9052706147543028,0.9297075
0.9030219416994788,0.93507314
0.9035886881496478,0.9295857
0.9002617826032309,0.93533003
0.901537129021716,0.9251026
0.9000957827401219,0.91952837
0.8964581587654514,0.92727077
0.8943700241922415,0.9099041
0.8908979906108847,0.9162009
0.8910825858591146,0.91057575
0.8882474205238778,0.90877306
0.8861019294336223,0.91225016
0.8845733990946376,0.9168093
0.8848263899241732,0.9005461
0.8815763820004302,0.9083201
0.8817598489092008,0.91801715
0.88141907029748,0.89834416
0.8792029455618083,0.9131707
0.8773557414595101,0.89606714
0.87510683691497,0.91476214
0.8754639019000234,0.9064231
0.8746972393125741,0.897938
0.8725603281961359,0.91067195
0.8729453095335592,0.89319295
0.8695505271986737,0.9018147
0.8703058971561898,0.9008174
0.8678908903925889,0.9022685
0.8662220117297157,0.8652045
0.8645272755893201,0.8453493
0.8491896639821986,0.8066101
0.836533792179017,0.8698835
0.8447249835065788,0.8180449
0.8262934356034977,0.8097186
0.8176766906233555,0.7842987
0.8054795351749939,0.7784139
0.7958524019541412,0.772627
0.7860356401980184,0.7392932
0.7686601106018156,0.7042062
0.7510078299483471,0.7317462
0.7402072561622497,0.6971244
0.7253417436667409,0.6751908
0.7137163504905479,0.6864729
0.7047299288124536,0.6874418
0.7114367378583255,0.73167324
0.7070812988002209,0.7263957
0.7040043887633949,0.72964513
0.6961270541865933,0.7171507
0.7017931762362846,0.7217324
0.7008061211664368,0.720098
0.7005007431289059,0.71479106
0.6964207638281356,0.7260661
0.6935050588136895,0.7222018
0.6911457963390946,0.69398135
0.6867365322904959,0.68825203
0.6867391635362845,0.7081032
0.6854332323134753,0.6972017
0.681279086672113,0.70421994
0.6831199395294989,0.7061175
0.6731925697280814,0.6623701
0.6684297781004036,0.65797853
0.656969677566305,0.629874
0.6468515230121212,0.61208266
0.637586521833938,0.5950573
0.6350772771947224,0.63986105
0.6333645226458273,0.6462375
0.6345064640806048,0.6447606
0.6344755500878807,0.63630444
0.6290396264882618,0.62995934
0.6280262510106732,0.62791306
0.6226688233469786,0.60569316
0.6216985932381885,0.62672466
0.620641295387566,0.6339586
0.6210774146295545,0.62966806
0.6185322587576736,0.61169076
0.6180671704447023,0.62961257
0.6176716688623907,0.5957397
0.5946242626647653,0.5434552
0.5827451040019913,0.545661
0.5713529663056452,0.5589768
0.5798648461067646,0.56676316
0.5742649443325778,0.58100426
0.5757408734293737,0.5609413
0.5736348216067897,0.5637899
0.5715259640917904,0.57793814
0.5665609729065529,0.5274467
0.5583094343932737,0.5567462
0.561647327816164,0.5749095
0.5576591506114854,0.56033117
0.5599115332134055,0.5715217
0.5510290949985033,0.5307406
0.5429577710345836,0.48074
0.5432772578921425,0.55121386
0.539234218108366,0.53355795
0.5416838530505278,0.54662883
0.5406842327766934,0.56139475
0.5363332535455112,0.50975674
0.5311708471313229,0.5013463
0.5227992900757623,0.48860997
0.5163146846876643,0.46836883
0.5113619120496652,0.52053666
0.505320791456636,0.46826082
0.5012355939443955,0.4727605
0.4963156720767409,0.4449555
0.4893900967842446,0.41522756
0.4872723603429477,0.5165132
0.4804797561662862,0.44652015
0.467378510714006,0.39914453
0.4592312650025081,0.40653813
0.4500429287959354,0.38991812
0.4405507697559083,0.38413745
0.4314501747837385,0.37092808
0.4246257701982605,0.37480754
0.416601944396904,0.35956952
0.4084282375315031,0.34666532
0.4040214372375103,0.35379463
0.3986810601652856,0.34440017
0.3907008368660558,0.35186046
0.381518488928709,0.36047563
0.3726220105219945,0.31472862
0.3656262250105359,0.29750764
0.3722798371844154,0.37553746
0.3698213151704067,0.36574364
0.367569415314996,0.36408913
0.3639649270882552,0.33523017
0.3637402399820123,0.3697242
0.36418072714888,0.3824451
0.3604278794677316,0.4046613
0.3501550805122972,0.34859952
0.3385454723901162,0.30041075
0.3328554668794744,0.29334864
0.3262192833535535,0.27594218
0.3314816088561211,0.35797605
0.3269563370795297,0.2970092
0.3254032451330465,0.3506006
0.3222372328432483,0.3230834
0.3239757331203112,0.32860708
0.3162378919634838,0.29150236
0.31854958300106,0.33558437
0.3144944165564227,0.31137258
0.3157982400014696,0.32702965
0.3128098715122709,0.308177
0.3131446478467005,0.33900604
0.3096592673669317,0.3018656
0.3108068527839175,0.32398218
0.3085349256129309,0.33338964
0.3047342726644957,0.31960958
0.3031628319391476,0.31237835
0.2988713239669575,0.28172395
0.2992526736879555,0.30272102
0.2960504000656345,0.29491413
0.293302934124848,0.2932275
0.2915898748502993,0.27846867
0.2923222268112538,0.2908191
0.2884520394771394,0.2724822
0.2880669243759769,0.2904415
0.2878972533651608,0.29043183
0.2846983147176323,0.29030967
0.2841372878744672,0.2788444
0.280425874406529,0.27012244
0.2819457270571878,0.25702757
0.280765008203366,0.278094
0.2779937890921736,0.26900125
0.2785331973118118,0.2847485
0.274682474296605,0.23514356
0.275164788869765,0.2846954
0.2724495606721161,0.2490136
0.2731386858588713,0.18972789
0.2683198125434548,0.37594134
0.2511900733215724,0.30889955
0.2371095602809243,0.13611305
0.2469869868149042,0.34386176
0.2286853982854767,0.18781413
0.2195411240134532,0.20335375
0.2041805316829383,0.19709091
0.1932846510324665,0.19440585
0.1821445875407554,0.2048212
0.1625721637224992,0.1954566
0.1407339171294988,0.18231568
0.1314098750175329,0.15366426
0.1139096635693777,0.12569785
0.0990106325790911,0.10868594
0.0888873574429255,0.03871128
0.0943400012996139,0.14407751
0.0896584100671806,0.112148225
0.0880330699376346,0.13785514
0.0771924599357347,0.062063962
0.0839478279820814,0.101614594
0.0828094320795012,0.08904764
0.0824475303914888,0.10234505
0.077575648747288,0.105817765
0.0744097702304555,0.08071661
0.0733245839635173,0.06634617
0.0664965861869674,0.051583856
0.0654979697806382,0.06837526
0.0647443144283836,0.076381326
0.0588567273702171,0.045545846
0.0610683632016806,0.10566768
0.0504659572604799,0.045274556
0.0428292054468713,0.080819756
0.0298396881665726,0.061083704
0.0162356075053677,0.03264439
1.0,0.9982816
0.980229501466972,0.9813185
0.9613092751700528,0.9745569
0.9481224519768944,0.91735566
0.8912138054663693,0.8383063
0.8072182482195496,0.7805227
0.7319086674051494,0.6605396
0.6014216048429257,0.6106395
0.5649451892871236,0.5845554
0.5186391448995956,0.50751793
0.4745237008129925,0.4661379
0.4168066454714602,0.43508184
0.3812435322694611,0.41988894
0.3677238727886631,0.37156737
0.3142545067162546,0.37416655
0.3013859153068473,0.35064584
0.2759929994681749,0.3391486
0.2625565288373647,0.26159286
0.1998433933663252,0.19323608
0.095213509324101,0.090821
1.0,1.0221013
0.9992986266571376,1.0021267
0.9934955697888982,1.0042095
0.9912738470835036,0.99594915
0.9862017463321509,0.99888885
0.986404436304087,0.9973458
0.9840095370722316,1.0062579
0.9842118698806648,0.9979811
0.981496991700928,0.99829006
0.9814597673742784,0.9995545
0.9798478781606216,0.92325103
0.95962555264847,0.9236256
0.9478239216871978,0.92778814
0.9402056781876033,0.981019
0.9453816152786174,0.9483422
0.9415191020477448,0.9733428
0.9421760090137236,0.9563086
0.9400717620724648,0.9562652
0.9381458248159998,0.95394635
0.9328008632675092,0.9261514
0.9261944636102524,0.9629097
0.929198113059844,0.9508393
0.9258040424582702,0.96088076
0.9278121721089596,0.9262266
0.9186647076091692,0.91572714
0.9118725799673808,0.9286454
0.91275228766203,0.93172574
0.90872075938532,0.9461608
0.911319114626376,0.9397472
0.9104351326555432,0.9324955
0.9056990423454944,0.9122679
0.9011911279189152,0.89308417
0.8936423009593815,0.8909961
0.8874939731269712,0.88922846
0.8849034708958305,0.88603646
0.8775622931549361,0.8869268
0.8741463236234995,0.8813436
0.8688305077787072,0.86396736
0.8625138898006313,0.8707864
0.8620076036465741,0.8669206
0.854559781533107,0.8287796
0.842236154820059,0.8237771
0.8351499077524804,0.81622887
0.8264960569381625,0.803927
0.8178607471970951,0.7985191
0.809461690769934,0.797603
0.8032163786000691,0.7907994
0.7955729053136675,0.78214145
0.7884546881548646,0.7853308
0.7843437660835777,0.7831135
0.778306687018381,0.7688098
0.7711484034135974,0.76095617
0.7638254189962403,0.7573191
0.7547500698060566,0.7363522
0.7494983916834006,0.7832018
0.7554730178236821,0.76065385
0.7473158224410257,0.77572894
0.7390293165401804,0.7225158
0.7225332568421963,0.7003011
0.7303480914401566,0.749781
0.7173899675837399,0.6866943
0.7086431294567248,0.68007135
0.6928859320399288,0.66207623
0.6830920559390911,0.6546832
0.6735349371876248,0.6510644
0.6558273140755424,0.6200049
0.6353904306341827,0.58436084
0.6281415740935467,0.58346564
0.6123386261743393,0.56509745
0.5974347036170122,0.55243284
0.5892551417640328,0.5098539
0.5887627311429344,0.6104836
0.5903650590434057,0.58979374
0.5880514029167487,0.5931193
0.5834114627639442,0.53067845
0.5822746471026072,0.59659016
0.5796314624261092,0.5893626
0.5774354700118918,0.5815151
0.5740964481046303,0.56239927
0.5744983632908149,0.58993125
0.5744008889991823,0.5887416
0.5704984855785877,0.5819164
0.5603889917782149,0.5378895
0.5489702391388771,0.50229007
0.5433646298209189,0.48476928
0.5374241979485859,0.5307941
0.5427729591099687,0.57041395
0.5376658499168654,0.49478093
0.5372702333631906,0.55723095
0.5344760119611845,0.55524224
0.5345580257549563,0.5014619
0.527554100302724,0.5079304
0.5299362835969319,0.53932595
0.5259721239935948,0.54262424
0.5268004016630046,0.5373168
0.5241445691916045,0.51962245
0.5246944440811497,0.5494164
0.521079111880945,0.5257939
0.5224167879954089,0.5248845
0.5206531935054137,0.5399505
0.5165816927929641,0.5459486
0.5146213345011762,0.515111
0.5106257639824572,0.48530388
0.5109330375589982,0.49946132
0.5077577953530585,0.49050263
0.5052771720015614,0.5035104
0.5035598814393856,0.49068367
0.5040656200713016,0.48106226
0.5003104749147183,0.47800577
0.5003731651706989,0.5151247
0.500002796009918,0.48171836
0.4974308947814315,0.5254423
0.4956984574305515,0.48154494
0.4928519541944641,0.51893246
0.4937399507902923,0.48381716
0.4926347659718363,0.48773268
0.4901916359757966,0.5083836
0.4907028179136401,0.49166423
0.4869219953693029,0.46411285
0.4876138050406176,0.5158553
0.4849119012698566,0.48854786
0.4858630251707135,0.50058335
0.4848217289888642,0.4831695
0.4845090015325393,0.4883646
0.4801868162446443,0.53210974
0.4771032361168275,0.52558017
0.4746025431376357,0.44234562
0.4699349494283199,0.41415176
0.4698466746054258,0.47135994
0.4684657798439363,0.46230048
0.4640593672531251,0.45789996
0.4660000835634185,0.5272271
0.4554802399685596,0.4118874
0.450437091070254,0.4254861
0.4382646303448675,0.38830993
0.4275326047436302,0.36812264
0.4177161987947664,0.32370406
0.414925388133234,0.3974197
0.4130328426448149,0.40928373
0.4142318865930114,0.40890744
0.4142109792722173,0.4100932
0.4084412014066026,0.38936025
0.4073271131971162,0.4020133
0.4016729782650103,0.36142832
0.400649354907846,0.40128046
0.3995165658150733,0.40754738
0.3999826880320301,0.4113207
0.3973218046766613,0.37623772
0.3968487070956082,0.40399027
0.3964337282075212,0.43858057
0.3723122912131815,0.3384785
0.3598054085893345,0.33855253
0.3477899061183438,0.2684148
0.3564833792606128,0.34275487
0.3506315218188341,0.34029868
0.3521561524890749,0.34007904
0.3499232271395921,0.34536546
0.3477024467280352,0.37093794
0.3425055917225122,0.33659208
0.3339014861074735,0.3149336
0.3372677221741993,0.36503157
0.3330838859046489,0.33118087
0.3354271248431418,0.3847137
0.3261696745587973,0.33326304
0.3176918082888829,0.26954797
0.3180224271079407,0.3368804
0.3138305227993162,0.30146644
0.3163846384132983,0.3292686
0.31534505756518,0.35415274
0.3108041132123816,0.3191557
0.3054175966560054,0.3222102
0.2966700065359731,0.30326253
0.2898974080586731,0.27665034
0.2847164247754387,0.30588078
0.2783787925471198,0.2665876
0.2740897723002853,0.27263075
0.2689229206757454,0.25484228
0.2616589302880863,0.20692351
0.2594361078886144,0.2957383
0.2522953596514193,0.2880414
0.2385625760483566,0.21101913
0.2300240415111409,0.2267371
0.2203951798745161,0.19777429
0.2104246800611079,0.18615688
0.2008591842992239,0.17397586
0.1936836508293122,0.17585665
0.1852378369627249,0.18524712
0.1766206488322979,0.17323254
0.171978182673789,0.17526783
0.1663112484047189,0.16830069
0.157828622559508,0.17079107
0.1481137043404229,0.18143998
0.1386316674951481,0.14386067
0.1311650058738123,0.13802841
0.1381131118740719,0.1486654
0.1285379371923422,0.16351935
0.1224478406029433,0.14034876
0.1052135757408911,0.043944955
0.1087514372563316,0.20435819
0.0977999110304393,0.113529086
0.0859206415412211,0.13635784
0.0693055202294208,0.08510515
0.0564749988752323,0.08049932
0.0444705721724214,0.112653464
0.0235244725512384,0.07827762
1.0,0.9843352
0.9720369308465964,0.9040084
0.908202586518167,0.88471264
0.8507786119714528,0.83894587
0.820577610156396,0.8328702
0.793549813941155,0.8056756
0.7540390198849634,0.71955776
0.6978856537195022,0.6858829
0.6373263586301203,0.6544592
0.6041970071709581,0.6286548
0.5782039209618883,0.57325494
0.5153126595958453,0.504405
0.4768947336528049,0.4347585
0.4159440808508767,0.41747501
0.3701595060092463,0.41306147
0.3483360041068046,0.32983345
0.2740049341621984,0.31810528
0.2532876241558015,0.21209796
0.1837816042111025,0.1990077
0.1412488885419391,0.19529292
0.1166778690907852,0.116699755
0.037996749050205,0.049237818
1.0,0.9895108
0.97519098329386,0.9213283
0.9187212598198808,0.9035847
0.8680699609360368,0.8635142
0.8415667345595406,0.8565395
0.8177462463984567,0.8310411
0.7829591558278237,0.76678306
0.7336312245789733,0.7358024
0.680703819339325,0.706288
0.6516959214434674,0.6811584
0.6289577321815605,0.6304685
0.5739615768084072,0.58896005
0.5404199731451383,0.5187528
0.4874284279351948,0.49003455
0.4474216375961767,0.48044342
0.4283645018299399,0.4040059
0.3634844126548366,0.39974737
0.3454548095701655,0.32168138
0.2853507186021282,0.30217624
0.2487000860694276,0.29086345
0.2275510841381166,0.20600513
0.1619538482794211,0.20256796
0.1394211937578485,0.122264445
0.0611490355119407,0.095101506
0.0372117324519686,0.043227077
1.0,0.9885155
0.959150290301042,0.97555065
0.9486297465368044,0.9642137
0.932665519363742,0.95636666
0.9227152280215232,0.94806004
0.9107146092806504,0.9056071
0.8756118654028635,0.9032862
0.8633777968617453,0.886495
0.8455984046210681,0.8793653
0.8352480058532219,0.8546529
0.8001843792716524,0.82674265
0.7844058845910235,0.8175348
0.767584144204229,0.8090377
0.7558956440246539,0.8011812
0.7418746189044145,0.75518143
0.7059663237720168,0.7532406
0.6943156005380355,0.73083675
0.6744284583439283,0.72405815
0.6628676473999551,0.7060596
0.6389784497133506,0.63936275
0.6115524708585343,0.6349954
0.5948004390757013,0.6111276
0.5805313944468009,0.60366935
0.5698646080447759,0.57539856
0.53400648768179,0.54420495
0.5174618439513072,0.525159
0.4975174159638845,0.50951254
0.4866757315524638,0.4996651
0.471660891011094,0.4579233
0.4282438040669362,0.45277837
0.417016519741081,0.43082255
0.3994477672621876,0.4290362
0.3899927825926893,0.40843865
0.3458307563023122,0.38608047
0.331179289035785,0.37561813
0.3140197654779184,0.3560671
0.3019118472508274,0.34890714
0.2891289339681465,0.29826128
0.2487580130302363,0.2567279
0.2318732656373151,0.21962985
0.2142445590370261,0.21366835
0.2022245678524598,0.21123786
0.1606916100652037,0.19611719
0.143804120169587,0.18722075
0.1244952350725977,0.15657282
0.1108830171016036,0.14530003
0.0938702080680374,0.10400447
0.0527925833982781,0.054371506
0.0358161116013006,0.019521743
1.0,0.9795276
0.9595300433031844,0.93797946
0.9047046032572807,0.7981595
0.774399232183686,0.80512714
0.7556538810350114,0.75701654
0.7093434030673565,0.7617786
0.6953743124393242,0.73448944
0.6759866964152597,0.72839713
0.6616992545074444,0.6359732
0.59974916035571,0.5416176
0.5077970262813001,0.4921676
0.4714290370323771,0.4547866
0.4058903368165085,0.40964895
0.3807251147282315,0.37634823
0.3221857684699583,0.35417208
0.2863402403297438,0.30646598
0.2099113224327425,0.18228653
0.075336748773876,0.10393807
1.0,0.8274226
0.8368697882174899,0.85407066
0.8132407214802444,0.79368234
0.7572584450441301,0.7736316
0.7266832214786005,0.7101952
0.6711081771305187,0.68250525
0.6320015879529466,0.63165915
0.5823807596581205,0.5149616
0.49025119694214,0.42862087
0.4245291876801659,0.41108987
0.3781300183666687,0.4102992
0.3575298792252827,0.39599574
0.332823871793793,0.3878223
0.3174049165966689,0.34506804
0.253891247027881,0.18135452
0.078289196970277,0.13914824
1.0,0.8813479
0.8699107084128217,0.7848655
0.7728905422202554,0.6877717
0.6439516326474104,0.55385983
0.5404713436962036,0.44790202
0.4070005272326992,0.26412874
0.2971945687278942,0.25165737
0.1596979120512315,0.117545545
1.0,0.83027494
0.8191400916360079,0.68987125
0.6820303470146875,0.53962505
0.4991751663702014,0.27212864
0.350309169911846,0.22108038
1.0,0.9639447
0.9577275427200012,0.9295713
0.9134879199626358,0.9328729
0.8994158503218564,0.9097781
0.8772650052283416,0.9064881
0.8655815753175393,0.8831127
0.8465708913728918,0.8062166
0.7826040253955706,0.81200933
0.7632972989961719,0.7180636
0.6897605303964237,0.71341455
0.6645065698327031,0.62557364
0.5963520242998199,0.50005394
0.4953653248456547,0.4265788
0.4159106032733807,0.25694805
0.2332263645681415,0.23778392
0.211445051584515,0.20716801
0.1594314478843034,0.2006232
0.1365631480705331,0.18779847
0.1153058491067693,0.17729303
0.098605082502046,0.1536614
1.0,0.99493957
0.9787380184781396,0.97619736
0.9583864014402156,0.96956646
0.9441771893448464,0.89748275
0.8829336642927954,0.809456
0.7923113249606587,0.74874955
0.7108401687415281,0.60850286
0.5693387514850987,0.56453925
0.5295814894719648,0.5335966
0.4792839007040781,0.45348173
0.4313287299197132,0.4104578
0.3683856450649848,0.38888928
0.3297062466916872,0.3772343
0.3150173642640838,0.30218613
0.2568487864341906,0.30817118
0.2428175675370877,0.2661721
0.2152113539184725,0.24641053
0.2005306077494849,0.20388554
0.1322146340257198,0.10309139
1.0,0.95512915
0.8758495404899613,0.93435514
0.772361154099049,0.8557257
0.6061901402819565,0.5324837
1.0,0.92256117
0.924236091789276,0.9254354
0.9039181606384212,0.8958813
0.8743522880879989,0.895733
0.8556978927160996,0.8739342
0.8332550496872122,0.77648544
0.7662957451631527,0.7980604
0.7430510440183344,0.76778436
0.7097815418601581,0.7602886
0.6901487592228004,0.6841532
0.623091201890804,0.62880147
0.5920351289773202,0.60961074
0.5599713320667369,0.60042316
0.5375945853701601,0.5801375
0.5106815380778496,0.43385503
0.4400951839056021,0.450902
0.4169100157894445,0.4090934
0.378611913565518,0.40882492
0.3561719339330463,0.36869383
0.3089778469753981,0.24929902
0.2541585202677717,0.2752149
0.2215125410991212,0.22704393
0.193737904191365,0.21354602
0.1726644331639329,0.16290775
0.0991832884103022,0.111611575
0.0643238130261517,0.055946797
1.0,0.999138
0.980483483494784,0.9821762
0.9617995507501124,0.97544765
0.9487819072793132,0.92054224
0.892571290549745,0.84282184
0.8096205651795375,0.78404546
0.7352935113743482,0.66767025
0.6065215981155776,0.6126034
0.5705663812973125,0.5879986
0.524882053629286,0.51350975
0.4813570653091927,0.47256318
0.4244509237763409,0.440076
0.3893788053240151,0.42392367
0.3760409311807612,0.3785969
0.3232904069506689,0.37933487
0.31059863364591,0.3582864
0.285533495244422,0.3476994
0.2722826314842073,0.27703705
0.2104219517801748,0.20089878
0.1073555459012067,0.11098388
1.0,0.99300694
0.9762418946672424,0.9341363
0.9135011577635712,0.9196106
0.8893444231877103,0.86225927
0.8307441064346245,0.778349
0.743435492269372,0.7158729
0.672784770347327,0.58303654
0.524532955327715,0.54484373
0.5068531486614256,0.48525143
0.4606270661427536,0.48145902
0.4397108656684642,0.45994008
0.420594839857891,0.4520778
0.403024012312105,0.43261132
0.3786800281758896,0.3691337
0.3205315573810902,0.35902816
0.2714855829446208,0.2529927
0.2299717852673558,0.23854953
0.1925185423897124,0.20309101
0.1145527703274797,0.09581372
1.0,0.75254554
0.9886509653582368,0.7715273
0.9777271334362692,0.5749817
0.9578384354909932,0.71089685
0.9489578919292572,0.7403275
0.9351390973566924,0.6414602
0.9219301339013268,0.6272292
0.9043462236173794,0.633598
0.890774557376124,0.6631304
0.8785450123271342,0.6042884
0.8585219707282205,0.55297816
0.8349591042582988,0.5764421
0.8189237270927338,0.5893667
0.801955816501463,0.5621724
0.7830813854992102,0.5998714
0.7726755350810033,0.60873806
0.7637860714399664,0.6825104
