Actual,Predicted
0.8076048042217967,0.82603884
0.7485172241681555,0.7611542
0.7282662889236378,0.73649
0.6728514959812049,0.6836801
0.5910117239556603,0.59459084
0.5270750491696783,0.5334812
0.3807243990891463,0.40248758
0.3635936132843059,0.37346157
0.3223250182850408,0.3473735
0.3041826881645504,0.31371635
0.287286229344749,0.30547136
0.2741387523705125,0.29076216
0.2528822854128379,0.26076776
0.1975480520411262,0.19697161
0.1575915961079157,0.18555748
0.1145864599638746,0.1175228
0.0799851152442364,0.096819885
1.0,1.0033116
0.8045312403142432,0.8076241
0.775939349330817,0.784752
0.7084952831746844,0.6960447
0.6714717156374619,0.6658644
0.603867071792932,0.57981354
0.5563182960956161,0.5638241
0.4963264531386597,0.48775062
0.3845686169231483,0.38809374
0.3046635764739139,0.30600116
0.2480773384198593,0.25717393
0.222856679115286,0.23466621
0.192737542702437,0.21282274
0.1738318166620203,0.21129094
1.0,1.0043579
0.9763824623395232,0.98523015
0.9227663041674148,0.92636245
0.8747470129156892,0.89976555
0.8497099597595196,0.8300983
0.8271247379265625,0.8278449
0.7941606976992591,0.79804987
0.7474587889582976,0.7644255
0.6974736822029952,0.6613374
0.6700637362174762,0.6771418
0.6485721341610884,0.65741116
0.5965669363300695,0.6090295
0.5648715235954785,0.5767722
0.5149405150396997,0.53200203
0.4771179783313594,0.50646985
0.4591193334868645,0.47515336
0.3977900120286921,0.4177355
0.380771079677176,0.3901673
0.3241695974817153,0.33051986
0.2896422234085327,0.31421936
0.2697819214432372,0.28348854
0.2081544669659097,0.21865776
0.1869532206234994,0.2115098
0.1149212243265851,0.13883188
0.0937123370910658,0.10887334
1.0,1.0072324
0.9929133813554968,0.99504167
0.9862990735551352,0.9843716
0.9824819713680282,0.98438627
0.976854405723648,0.97664696
0.9701489507141428,0.9752629
0.9633260548638122,0.9607491
0.9548686886999516,0.9523034
0.9499723489918654,0.95148534
0.9550294935663184,0.9581534
0.9526834663223668,0.9519461
0.9506315710162424,0.9486016
0.9476643802781352,0.9459844
0.948205239063714,0.9523978
0.9479869264375104,0.9509812
0.9448058863953058,0.94395894
0.9353132178416456,0.9407965
0.9250405386603888,0.91919994
0.9199577157878353,0.9129738
0.9150606083348388,0.91149205
0.9197553928969064,0.92588884
0.91493509466971,0.91499996
0.9150397504471308,0.91794133
0.9127188954956182,0.91642076
0.911961139758344,0.92137086
0.9060224868948308,0.90241086
0.9082173407938788,0.9139318
0.904669180808596,0.9053427
0.9052706147543028,0.90838766
0.9030219416994788,0.901621
0.9035886881496478,0.9076508
0.9002617826032309,0.8991745
0.901537129021716,0.9016644
0.9000957827401219,0.9018164
0.8964581587654514,0.89928734
0.8943700241922415,0.89188904
0.8908979906108847,0.88224113
0.8910825858591146,0.89544034
0.8882474205238778,0.8893798
0.8861019294336223,0.8833127
0.8845733990946376,0.88170886
0.8848263899241732,0.892909
0.8815763820004302,0.8764225
0.8817598489092008,0.8848886
0.88141907029748,0.88484323
0.8792029455618083,0.8842526
0.8773557414595101,0.8764165
0.87510683691497,0.8763727
0.8754639019000234,0.8803818
0.8746972393125741,0.87240016
0.8725603281961359,0.873041
0.8729453095335592,0.87468845
0.8695505271986737,0.8671602
0.8703058971561898,0.8749743
0.8678908903925889,0.8693576
0.8662220117297157,0.88377553
0.8645272755893201,0.85933554
0.8491896639821986,0.82428265
0.836533792179017,0.81065834
0.8447249835065788,0.84886336
0.8262934356034977,0.78853565
0.8176766906233555,0.8074184
0.8054795351749939,0.7753404
0.7958524019541412,0.7627417
0.7860356401980184,0.7924945
0.7686601106018156,0.74914587
0.7510078299483471,0.7198126
0.7402072561622497,0.73218256
0.7253417436667409,0.69707566
0.7137163504905479,0.67008567
0.7047299288124536,0.68045974
0.7114367378583255,0.70537955
0.7070812988002209,0.69887376
0.7040043887633949,0.69133615
0.6961270541865933,0.6788922
0.7017931762362846,0.6966071
0.7008061211664368,0.6887448
0.7005007431289059,0.6904172
0.6964207638281356,0.6787969
0.6935050588136895,0.6691099
0.6911457963390946,0.66334254
0.6867365322904959,0.64511186
0.6867391635362845,0.6826141
0.6854332323134753,0.66225886
0.681279086672113,0.6594198
0.6831199395294989,0.6625639
0.6731925697280814,0.64871675
0.6684297781004036,0.6591667
0.656969677566305,0.6416111
0.6468515230121212,0.626397
0.637586521833938,0.61412364
0.6350772771947224,0.62271065
0.6333645226458273,0.6103538
0.6345064640806048,0.61340845
0.6344755500878807,0.6250149
0.6290396264882618,0.6167369
0.6280262510106732,0.61773473
0.6226688233469786,0.6064729
0.6216985932381885,0.61462355
0.620641295387566,0.6039344
0.6210774146295545,0.6169356
0.6185322587576736,0.60667586
0.6180671704447023,0.59958476
0.6176716688623907,0.6262666
0.5946242626647653,0.59449553
0.5827451040019913,0.5799388
0.5713529663056452,0.5516478
0.5798648461067646,0.5792504
0.5742649443325778,0.5527354
0.5757408734293737,0.57535905
0.5736348216067897,0.56002843
0.5715259640917904,0.5650562
0.5665609729065529,0.5667627
0.5583094343932737,0.53436464
0.561647327816164,0.5408198
0.5576591506114854,0.53720397
0.5599115332134055,0.5543275
0.5510290949985033,0.5479958
0.5429577710345836,0.50420517
0.5432772578921425,0.52126557
0.539234218108366,0.5105001
0.5416838530505278,0.5213969
0.5406842327766934,0.52574074
0.5363332535455112,0.5369319
0.5311708471313229,0.5390772
0.5227992900757623,0.50826746
0.5163146846876643,0.5007498
0.5113619120496652,0.48614162
0.505320791456636,0.46303108
0.5012355939443955,0.47414178
0.4963156720767409,0.48034027
0.4893900967842446,0.44564244
0.4872723603429477,0.4773465
0.4804797561662862,0.5044412
0.467378510714006,0.42450684
0.4592312650025081,0.44820666
0.4500429287959354,0.42216906
0.4405507697559083,0.41728848
0.4314501747837385,0.3853452
0.4246257701982605,0.3995007
0.416601944396904,0.38554338
0.4084282375315031,0.35712057
0.4040214372375103,0.36580828
0.3986810601652856,0.3510223
0.3907008368660558,0.37362614
0.381518488928709,0.33573645
0.3726220105219945,0.33486852
0.3656262250105359,0.3458516
0.3722798371844154,0.3456925
0.3698213151704067,0.3339322
0.367569415314996,0.34444582
0.3639649270882552,0.34480503
0.3637402399820123,0.35146147
0.36418072714888,0.34389675
0.3604278794677316,0.34601548
0.3501550805122972,0.3642981
0.3385454723901162,0.31006175
0.3328554668794744,0.31681815
0.3262192833535535,0.2954536
0.3314816088561211,0.32080698
0.3269563370795297,0.3369358
0.3254032451330465,0.32654023
0.3222372328432483,0.31747708
0.3239757331203112,0.3421696
0.3162378919634838,0.31206638
0.31854958300106,0.3248492
0.3144944165564227,0.30756986
0.3157982400014696,0.3256998
0.3128098715122709,0.3170437
0.3131446478467005,0.3102049
0.3096592673669317,0.30546522
0.3108068527839175,0.31586066
0.3085349256129309,0.31043693
0.3047342726644957,0.3012197
0.3031628319391476,0.2992014
0.2988713239669575,0.28389812
0.2992526736879555,0.3026374
0.2960504000656345,0.29645756
0.293302934124848,0.27924642
0.2915898748502993,0.27807394
0.2923222268112538,0.30768895
0.2884520394771394,0.28440794
0.2880669243759769,0.2805579
0.2878972533651608,0.29238734
0.2846983147176323,0.2761195
0.2841372878744672,0.289286
0.280425874406529,0.26507887
0.2819457270571878,0.2814454
0.280765008203366,0.27964908
0.2779937890921736,0.260844
0.2785331973118118,0.27256215
0.274682474296605,0.26347777
0.275164788869765,0.26117733
0.2724495606721161,0.25099298
0.2731386858588713,0.29077086
0.2683198125434548,0.26286876
0.2511900733215724,0.24898674
0.2371095602809243,0.19983964
0.2469869868149042,0.21937616
0.2286853982854767,0.2150217
0.2195411240134532,0.2131316
0.2041805316829383,0.20584987
0.1932846510324665,0.19372627
0.1821445875407554,0.1875955
0.1625721637224992,0.16464344
0.1407339171294988,0.12645166
0.1314098750175329,0.13041012
0.1139096635693777,0.10301735
0.0990106325790911,0.10152933
0.0888873574429255,0.090206705
0.0943400012996139,0.0922641
0.0896584100671806,0.081104234
0.0880330699376346,0.09749554
0.0771924599357347,0.079632394
0.0839478279820814,0.07952638
0.0828094320795012,0.07867029
0.0824475303914888,0.08085319
0.077575648747288,0.07528217
0.0744097702304555,0.077576585
0.0733245839635173,0.07484704
0.0664965861869674,0.06688823
0.0654979697806382,0.059217278
0.0647443144283836,0.066536576
0.0588567273702171,0.052394647
0.0610683632016806,0.052691676
0.0504659572604799,0.048920397
0.0428292054468713,0.0494725
0.0298396881665726,0.038113657
0.0162356075053677,0.027172597
1.0,1.0064071
0.980229501466972,0.98855
0.9613092751700528,0.9772435
0.9481224519768944,0.957861
0.8912138054663693,0.887435
0.8072182482195496,0.8123752
0.7319086674051494,0.74622434
0.6014216048429257,0.61905
0.5649451892871236,0.5682711
0.5186391448995956,0.5470597
0.4745237008129925,0.4907272
0.4168066454714602,0.43678167
0.3812435322694611,0.41795412
0.3677238727886631,0.3743156
0.3142545067162546,0.33935755
0.3013859153068473,0.31797534
0.2759929994681749,0.30108365
0.2625565288373647,0.29453307
0.1998433933663252,0.22722405
0.095213509324101,0.10724932
1.0,1.0012145
0.9992986266571376,1.0060617
0.9934955697888982,0.9890526
0.9912738470835036,0.990316
0.9862017463321509,0.9827207
0.986404436304087,0.99026644
0.9840095370722316,0.9831292
0.9842118698806648,0.9845368
0.981496991700928,0.97859323
0.9814597673742784,0.9810282
0.9798478781606216,0.9751254
0.95962555264847,0.95881075
0.9478239216871978,0.9480506
0.9402056781876033,0.94052225
0.9453816152786174,0.9519511
0.9415191020477448,0.94260365
0.9421760090137236,0.94835174
0.9400717620724648,0.94273025
0.9381458248159998,0.9417933
0.9328008632675092,0.9333115
0.9261944636102524,0.9248919
0.929198113059844,0.9293252
0.9258040424582702,0.92245555
0.9278121721089596,0.9366503
0.9186647076091692,0.9207516
0.9118725799673808,0.8974471
0.91275228766203,0.91382164
0.90872075938532,0.90417725
0.911319114626376,0.912315
0.9104351326555432,0.91291076
0.9056990423454944,0.9056246
0.9011911279189152,0.90829384
0.8936423009593815,0.8922129
0.8874939731269712,0.87692267
0.8849034708958305,0.88152385
0.8775622931549361,0.861628
0.8741463236234995,0.86478084
0.8688305077787072,0.8661674
0.8625138898006313,0.8409692
0.8620076036465741,0.8488998
0.854559781533107,0.85821015
0.842236154820059,0.8205314
0.8351499077524804,0.81894857
0.8264960569381625,0.8035958
0.8178607471970951,0.7903342
0.809461690769934,0.7694942
0.8032163786000691,0.77008265
0.7955729053136675,0.76087576
0.7884546881548646,0.74627244
0.7843437660835777,0.75070107
0.778306687018381,0.75280344
0.7711484034135974,0.74309134
0.7638254189962403,0.7258496
0.7547500698060566,0.71762943
0.7494983916834006,0.7241633
0.7554730178236821,0.7375964
0.7473158224410257,0.7373918
0.7390293165401804,0.7595546
0.7225332568421963,0.7311037
0.7303480914401566,0.7353026
0.7173899675837399,0.6953382
0.7086431294567248,0.70614314
0.6928859320399288,0.6541516
0.6830920559390911,0.63556933
0.6735349371876248,0.67482793
0.6558273140755424,0.6448964
0.6353904306341827,0.6069095
0.6281415740935467,0.60813236
0.6123386261743393,0.5850065
0.5974347036170122,0.54685366
0.5892551417640328,0.5748982
0.5887627311429344,0.57200134
0.5903650590434057,0.5545089
0.5880514029167487,0.55418986
0.5834114627639442,0.5945416
0.5822746471026072,0.56233203
0.5796314624261092,0.5640635
0.5774354700118918,0.55463874
0.5740964481046303,0.5578574
0.5744983632908149,0.56053156
0.5744008889991823,0.56341916
0.5704984855785877,0.5336144
0.5603889917782149,0.556189
0.5489702391388771,0.51616096
0.5433646298209189,0.5125383
0.5374241979485859,0.51889944
0.5427729591099687,0.53114575
0.5376658499168654,0.5251122
0.5372702333631906,0.5339912
0.5344760119611845,0.52717936
0.5345580257549563,0.5349209
0.527554100302724,0.50370383
0.5299362835969319,0.535974
0.5259721239935948,0.514794
0.5268004016630046,0.5329242
0.5241445691916045,0.5058989
0.5246944440811497,0.5180765
0.521079111880945,0.50317484
0.5224167879954089,0.5189751
0.5206531935054137,0.5103259
0.5165816927929641,0.5092269
0.5146213345011762,0.50017893
0.5106257639824572,0.47609606
0.5109330375589982,0.5154165
0.5077577953530585,0.5056439
0.5052771720015614,0.4859395
0.5035598814393856,0.48266658
0.5040656200713016,0.50952744
0.5003104749147183,0.47960037
0.5003731651706989,0.4902436
0.500002796009918,0.500425
0.4974308947814315,0.49093693
0.4956984574305515,0.5070986
0.4928519541944641,0.48900065
0.4937399507902923,0.49257568
0.4926347659718363,0.49264443
0.4901916359757966,0.48278996
0.4907028179136401,0.49230054
0.4869219953693029,0.47899705
0.4876138050406176,0.48341495
0.4849119012698566,0.4737658
0.4858630251707135,0.4810391
0.4848217289888642,0.4775153
0.4845090015325393,0.50389177
0.4801868162446443,0.48699093
0.4771032361168275,0.47961086
0.4746025431376357,0.46024123
0.4699349494283199,0.46725753
0.4698466746054258,0.44891956
0.4684657798439363,0.47257566
0.4640593672531251,0.44827533
0.4660000835634185,0.47513607
0.4554802399685596,0.40867952
0.450437091070254,0.4766031
0.4382646303448675,0.4422502
0.4275326047436302,0.40343645
0.4177161987947664,0.39412987
0.414925388133234,0.38860115
0.4130328426448149,0.3769468
0.4142318865930114,0.30344692
0.4142109792722173,0.42732543
0.4084412014066026,0.37082428
0.4073271131971162,0.3873019
0.4016729782650103,0.35848173
0.400649354907846,0.40000468
0.3995165658150733,0.36199483
0.3999826880320301,0.32643613
0.3973218046766613,0.36740342
0.3968487070956082,0.3189086
0.3964337282075212,0.4105117
0.3723122912131815,0.3618618
0.3598054085893345,0.37358806
0.3477899061183438,0.32691982
0.3564833792606128,0.36388204
0.3506315218188341,0.33463618
0.3521561524890749,0.3718316
0.3499232271395921,0.35750672
0.3477024467280352,0.35443878
0.3425055917225122,0.35883555
0.3339014861074735,0.3319399
0.3372677221741993,0.33247334
0.3330838859046489,0.326905
0.3354271248431418,0.34605366
0.3261696745587973,0.33076856
0.3176918082888829,0.30947328
0.3180224271079407,0.30565697
0.3138305227993162,0.3045297
0.3163846384132983,0.31831834
0.31534505756518,0.31747386
0.3108041132123816,0.32982793
0.3054175966560054,0.33922878
0.2966700065359731,0.30001694
0.2898974080586731,0.2820168
0.2847164247754387,0.28351608
0.2783787925471198,0.24218269
0.2740897723002853,0.253242
0.2689229206757454,0.26708364
0.2616589302880863,0.24382325
0.2594361078886144,0.25788563
0.2522953596514193,0.28293252
0.2385625760483566,0.24076816
0.2300240415111409,0.24587405
0.2203951798745161,0.22605474
0.2104246800611079,0.22020105
0.2008591842992239,0.2037697
0.1936836508293122,0.20530407
0.1852378369627249,0.19383435
0.1766206488322979,0.17714672
0.171978182673789,0.17657824
0.1663112484047189,0.15169547
0.157828622559508,0.17357156
0.1481137043404229,0.15567225
0.1386316674951481,0.13516401
0.1311650058738123,0.14242795
0.1381131118740719,0.15037757
0.1285379371923422,0.13984479
0.1224478406029433,0.14164971
0.1052135757408911,0.10477093
0.1087514372563316,0.115343995
0.0977999110304393,0.10005882
0.0859206415412211,0.08907298
0.0693055202294208,0.08094197
0.0564749988752323,0.06867133
0.0444705721724214,0.05080981
0.0235244725512384,0.028928041
1.0,1.0011536
0.9720369308465964,0.95382655
0.908202586518167,0.9019856
0.8507786119714528,0.8729688
0.820577610156396,0.7806287
0.793549813941155,0.79446626
0.7540390198849634,0.75304747
0.6978856537195022,0.71428746
0.6373263586301203,0.5564529
0.6041970071709581,0.6035261
0.5782039209618883,0.59491277
0.5153126595958453,0.5420426
0.4768947336528049,0.4857978
0.4159440808508767,0.4159239
0.3701595060092463,0.39977565
0.3483360041068046,0.34659407
0.2740049341621984,0.28315702
0.2532876241558015,0.2527957
0.1837816042111025,0.17907771
0.1412488885419391,0.16705391
0.1166778690907852,0.13666375
0.037996749050205,0.06173525
1.0,1.0034899
0.97519098329386,0.97160435
0.9187212598198808,0.917406
0.8680699609360368,0.89080423
0.8415667345595406,0.81485236
0.8177462463984567,0.81765187
0.7829591558278237,0.78336495
0.7336312245789733,0.7495576
0.680703819339325,0.62461996
0.6516959214434674,0.6547425
0.6289577321815605,0.6307629
0.5739615768084072,0.5912446
0.5404199731451383,0.5528952
0.4874284279351948,0.49954194
0.4474216375961767,0.4771447
0.4283645018299399,0.4370254
0.3634844126548366,0.37864885
0.3454548095701655,0.34153253
0.2853507186021282,0.28027368
0.2487000860694276,0.26183882
0.2275510841381166,0.24073808
0.1619538482794211,0.18202943
0.1394211937578485,0.12816806
0.0611490355119407,0.08734048
0.0372117324519686,0.05376276
1.0,1.0095648
0.959150290301042,0.9773711
0.9486297465368044,0.96934533
0.932665519363742,0.950192
0.9227152280215232,0.93899924
0.9107146092806504,0.92557573
0.8756118654028635,0.87864596
0.8633777968617453,0.85167503
0.8455984046210681,0.8464327
0.8352480058532219,0.8465946
0.8001843792716524,0.804875
0.7844058845910235,0.78805614
0.767584144204229,0.77492887
0.7558956440246539,0.7562217
0.7418746189044145,0.75321114
0.7059663237720168,0.69709146
0.6943156005380355,0.6884748
0.6744284583439283,0.68101805
0.6628676473999551,0.67695886
0.6389784497133506,0.64496607
0.6115524708585343,0.612394
0.5948004390757013,0.5833236
0.5805313944468009,0.5651621
0.5698646080447759,0.56817275
0.53400648768179,0.5458368
0.5174618439513072,0.5273827
0.4975174159638845,0.50012994
0.4866757315524638,0.49869943
0.471660891011094,0.48365474
0.4282438040669362,0.4359539
0.417016519741081,0.42740884
0.3994477672621876,0.40951085
0.3899927825926893,0.40355253
0.3458307563023122,0.35913843
0.331179289035785,0.34607112
0.3140197654779184,0.32057494
0.3019118472508274,0.31022856
0.2891289339681465,0.29664022
0.2487580130302363,0.23754843
0.2318732656373151,0.22225578
0.2142445590370261,0.20660736
0.2022245678524598,0.20475763
0.1606916100652037,0.17066118
0.143804120169587,0.14296769
0.1244952350725977,0.11835516
0.1108830171016036,0.10628311
0.0938702080680374,0.096946485
0.0527925833982781,0.064291105
0.0358161116013006,0.041341178
1.0,1.0043795
0.9595300433031844,0.97412777
0.9047046032572807,0.9221996
0.774399232183686,0.77019805
0.7556538810350114,0.76205844
0.7093434030673565,0.70503616
0.6953743124393242,0.7077068
0.6759866964152597,0.67283183
0.6616992545074444,0.6653861
0.59974916035571,0.61026764
0.5077970262813001,0.5217605
0.4714290370323771,0.5052065
0.4058903368165085,0.41600013
0.3807251147282315,0.38136736
0.3221857684699583,0.3388864
0.2863402403297438,0.2964013
0.2099113224327425,0.21523519
0.075336748773876,0.0875233
1.0,1.0015844
0.8368697882174899,0.8486416
0.8132407214802444,0.8175511
0.7572584450441301,0.7477699
0.7266832214786005,0.72958535
0.6711081771305187,0.64430326
0.6320015879529466,0.6115179
0.5823807596581205,0.5884375
0.49025119694214,0.4973683
0.4245291876801659,0.4269192
0.3781300183666687,0.38771474
0.3575298792252827,0.37477648
0.332823871793793,0.35386297
0.3174049165966689,0.33539513
0.253891247027881,0.25331277
0.078289196970277,0.1033505
1.0,1.0002761
0.8699107084128217,0.8638191
0.7728905422202554,0.78657025
0.6439516326474104,0.6432438
0.5404713436962036,0.5372444
0.4070005272326992,0.42785
0.2971945687278942,0.3128689
0.1596979120512315,0.1731341
1.0,1.0079252
0.8191400916360079,0.82844144
0.6820303470146875,0.68261695
0.4991751663702014,0.52777773
0.350309169911846,0.34096202
1.0,0.9966336
0.9577275427200012,0.944477
0.9134879199626358,0.91296583
0.8994158503218564,0.88335514
0.8772650052283416,0.8662207
0.8655815753175393,0.85969126
0.8465708913728918,0.84679353
0.7826040253955706,0.7574133
0.7632972989961719,0.7732792
0.6897605303964237,0.6862976
0.6645065698327031,0.64964145
0.5963520242998199,0.61208725
0.4953653248456547,0.5157094
0.4159106032733807,0.38135466
0.2332263645681415,0.24193011
0.211445051584515,0.20816593
0.1594314478843034,0.17907305
0.1365631480705331,0.14367266
0.1153058491067693,0.13285261
0.098605082502046,0.12245042
1.0,1.0026623
0.9787380184781396,0.9830404
0.9583864014402156,0.9694397
0.9441771893448464,0.9442585
0.8829336642927954,0.8677802
0.7923113249606587,0.789291
0.7108401687415281,0.72394
0.5693387514850987,0.59106404
0.5295814894719648,0.5371849
0.4792839007040781,0.49840638
0.4313287299197132,0.43958434
0.3683856450649848,0.37860757
0.3297062466916872,0.3611045
0.3150173642640838,0.33051398
0.2568487864341906,0.26930022
0.2428175675370877,0.24747781
0.2152113539184725,0.22973663
0.2005306077494849,0.22163212
0.1322146340257198,0.14017734
1.0,0.96013963
0.8758495404899613,0.9092694
0.772361154099049,0.86863375
0.6061901402819565,0.70009124
1.0,0.99588007
0.924236091789276,0.900699
0.9039181606384212,0.8765581
0.8743522880879989,0.8642303
0.8556978927160996,0.83521926
0.8332550496872122,0.8277691
0.7662957451631527,0.7440694
0.7430510440183344,0.7159098
0.7097815418601581,0.7037528
0.6901487592228004,0.636324
0.623091201890804,0.61954516
0.5920351289773202,0.56313306
0.5599713320667369,0.54879045
0.5375945853701601,0.55671656
0.5106815380778496,0.48420748
0.4400951839056021,0.42301556
0.4169100157894445,0.3902083
0.378611913565518,0.39159885
0.3561719339330463,0.35015497
0.3089778469753981,0.33065194
0.2541585202677717,0.24864651
0.2215125410991212,0.2180283
0.193737904191365,0.20245697
0.1726644331639329,0.19171742
0.0991832884103022,0.09707616
0.0643238130261517,0.0609859
1.0,1.0073946
0.980483483494784,0.9895216
0.9617995507501124,0.97873175
0.9487819072793132,0.96034163
0.892571290549745,0.8913826
0.8096205651795375,0.81500375
0.7352935113743482,0.75180835
0.6065215981155776,0.6221957
0.5705663812973125,0.5709496
0.524882053629286,0.5507479
0.4813570653091927,0.49516344
0.4244509237763409,0.44282013
0.3893788053240151,0.42421454
0.3760409311807612,0.38307402
0.3232904069506689,0.34654525
0.31059863364591,0.32661176
0.285533495244422,0.31038484
0.2722826314842073,0.30131796
0.2104219517801748,0.24255855
0.1073555459012067,0.121897705
1.0,1.003821
0.9762418946672424,0.98439986
0.9135011577635712,0.91297644
0.8893444231877103,0.8679883
0.8307441064346245,0.8203695
0.743435492269372,0.7494652
0.672784770347327,0.6885896
0.524532955327715,0.5324877
0.5068531486614256,0.5096503
0.4606270661427536,0.4793025
0.4397108656684642,0.44214797
0.420594839857891,0.43854222
0.403024012312105,0.4234931
0.3786800281758896,0.37913448
0.3205315573810902,0.33786005
0.2714855829446208,0.29254743
0.2299717852673558,0.22878869
0.1925185423897124,0.21432315
0.1145527703274797,0.13089919
1.0,1.0037076
0.9886509653582368,0.9033409
0.9777271334362692,0.8909808
0.9578384354909932,0.88289875
0.9489578919292572,0.9041368
0.9351390973566924,0.87152046
0.9219301339013268,0.8390478
0.9043462236173794,0.8502092
0.890774557376124,0.82658917
0.8785450123271342,0.80416644
0.8585219707282205,0.79560155
0.8349591042582988,0.78018034
0.8189237270927338,0.75395954
0.801955816501463,0.7556123
0.7830813854992102,0.7399124
0.7726755350810033,0.7318722
0.7637860714399664,0.7094555
0.7594573793421595,0.7133976
