Actual,Predicted
0.2778623090718329,0.3023477
0.2164972632945704,0.24888015
0.1143196204979755,0.1191979
1.0,1.0072417
0.9655873909331104,0.96261734
0.9295348302270118,0.91704726
0.91808910563007,0.9084408
0.89990046399258,0.89338595
0.890385925904548,0.89414346
0.8750619276814806,0.8721422
0.8232306331891192,0.8203212
0.8076048042217967,0.8194432
0.7485172241681555,0.7557483
0.7282662889236378,0.7349773
0.6728514959812049,0.6921678
0.5910117239556603,0.5879253
0.5270750491696783,0.5536277
0.3807243990891463,0.3851934
0.3635936132843059,0.36523727
0.3223250182850408,0.3436797
0.3041826881645504,0.31832457
0.287286229344749,0.3026165
0.2741387523705125,0.28806907
0.2528822854128379,0.28928676
0.1975480520411262,0.206384
0.1575915961079157,0.1832228
0.1145864599638746,0.12142552
0.0799851152442364,0.07176383
1.0,0.92369276
0.8045312403142432,0.78849626
0.775939349330817,0.78957516
0.7084952831746844,0.68457234
0.6714717156374619,0.66536045
0.603867071792932,0.60622805
0.5563182960956161,0.5472136
0.4963264531386597,0.460062
0.3845686169231483,0.3295593
0.3046635764739139,0.30709532
0.2480773384198593,0.25841978
0.222856679115286,0.23824704
0.192737542702437,0.21606362
0.1738318166620203,0.20170599
1.0,1.0007126
0.9763824623395232,0.9661351
0.9227663041674148,0.9183617
0.8747470129156892,0.8832135
0.8497099597595196,0.8403044
0.8271247379265625,0.81482744
0.7941606976992591,0.7996306
0.7474587889582976,0.7503922
0.6974736822029952,0.69424266
0.6700637362174762,0.6705711
0.6485721341610884,0.6629579
0.5965669363300695,0.6098195
0.5648715235954785,0.5652369
0.5149405150396997,0.5252423
0.4771179783313594,0.5021744
0.4591193334868645,0.4634013
0.3977900120286921,0.39531007
0.380771079677176,0.38819405
0.3241695974817153,0.32587928
0.2896422234085327,0.31649753
0.2697819214432372,0.29307863
0.2081544669659097,0.2205857
0.1869532206234994,0.2063278
0.1149212243265851,0.14099914
0.0937123370910658,0.10808669
1.0,1.0368495
0.9929133813554968,1.0104111
0.9862990735551352,0.98253644
0.9824819713680282,0.9856125
0.976854405723648,0.9910811
0.9701489507141428,0.97422063
0.9633260548638122,0.94518936
0.9548686886999516,0.94600654
0.9499723489918654,0.9209738
0.9550294935663184,0.94381386
0.9526834663223668,0.9321695
0.9506315710162424,0.93456024
0.9476643802781352,0.9356009
0.948205239063714,0.9378442
0.9479869264375104,0.9357374
0.9448058863953058,0.9207473
0.9353132178416456,0.922177
0.9250405386603888,0.8974333
0.9199577157878353,0.90628666
0.9150606083348388,0.89675206
0.9197553928969064,0.9042853
0.91493509466971,0.9051914
0.9150397504471308,0.89991266
0.9127188954956182,0.89341545
0.911961139758344,0.91892457
0.9060224868948308,0.8903972
0.9082173407938788,0.9053357
0.904669180808596,0.8851693
0.9052706147543028,0.89578366
0.9030219416994788,0.8901874
0.9035886881496478,0.8904041
0.9002617826032309,0.88428617
0.901537129021716,0.8985127
0.9000957827401219,0.89034224
0.8964581587654514,0.87079847
0.8943700241922415,0.8753127
0.8908979906108847,0.87697434
0.8910825858591146,0.888908
0.8882474205238778,0.881003
0.8861019294336223,0.8744389
0.8845733990946376,0.8770318
0.8848263899241732,0.8900089
0.8815763820004302,0.87795913
0.8817598489092008,0.8794973
0.88141907029748,0.8862932
0.8792029455618083,0.8719628
0.8773557414595101,0.87077415
0.87510683691497,0.8608774
0.8754639019000234,0.8710987
0.8746972393125741,0.8711132
0.8725603281961359,0.8629563
0.8729453095335592,0.8707702
0.8695505271986737,0.86358416
0.8703058971561898,0.8644216
0.8678908903925889,0.85555494
0.8662220117297157,0.8635086
0.8645272755893201,0.875473
0.8491896639821986,0.812418
0.836533792179017,0.81537557
0.8447249835065788,0.85269344
0.8262934356034977,0.7848662
0.8176766906233555,0.8014323
0.8054795351749939,0.77713305
0.7958524019541412,0.7669754
0.7860356401980184,0.79953337
0.7686601106018156,0.79117024
0.7510078299483471,0.6906129
0.7402072561622497,0.7319956
0.7253417436667409,0.69707453
0.7137163504905479,0.69592345
0.7047299288124536,0.701102
0.7114367378583255,0.6752726
0.7070812988002209,0.6423068
0.7040043887633949,0.65020925
0.6961270541865933,0.67956877
0.7017931762362846,0.66564137
0.7008061211664368,0.6728482
0.7005007431289059,0.6795845
0.6964207638281356,0.6675878
0.6935050588136895,0.6656303
0.6911457963390946,0.65137374
0.6867365322904959,0.6620835
0.6867391635362845,0.6533644
0.6854332323134753,0.6629155
0.681279086672113,0.6680306
0.6831199395294989,0.6740518
0.6731925697280814,0.63493884
0.6684297781004036,0.66830486
0.656969677566305,0.6483758
0.6468515230121212,0.62705815
0.637586521833938,0.6038978
0.6350772771947224,0.5755371
0.6333645226458273,0.59984374
0.6345064640806048,0.5975699
0.6344755500878807,0.61165833
0.6290396264882618,0.5962351
0.6280262510106732,0.5919136
0.6226688233469786,0.5691737
0.6216985932381885,0.5754355
0.620641295387566,0.58962554
0.6210774146295545,0.5845094
0.6185322587576736,0.5867826
0.6180671704447023,0.58775115
0.6176716688623907,0.66561615
0.5946242626647653,0.5276375
0.5827451040019913,0.56806475
0.5713529663056452,0.5415736
0.5798648461067646,0.57108873
0.5742649443325778,0.5370522
0.5757408734293737,0.5353074
0.5736348216067897,0.529138
0.5715259640917904,0.53040546
0.5665609729065529,0.56474745
0.5583094343932737,0.5342924
0.561647327816164,0.5328485
0.5576591506114854,0.5178404
0.5599115332134055,0.5515187
0.5510290949985033,0.5102205
0.5429577710345836,0.4628863
0.5432772578921425,0.50656664
0.539234218108366,0.5026119
0.5416838530505278,0.4990297
0.5406842327766934,0.51480883
0.5363332535455112,0.4866583
0.5311708471313229,0.5054478
0.5227992900757623,0.4524469
0.5163146846876643,0.44313702
0.5113619120496652,0.43887886
0.505320791456636,0.43014935
0.5012355939443955,0.4304767
0.4963156720767409,0.4450174
0.4893900967842446,0.41313854
0.4872723603429477,0.4465578
0.4804797561662862,0.43638003
0.467378510714006,0.4045548
0.4592312650025081,0.3936238
0.4500429287959354,0.3966261
0.4405507697559083,0.37926164
0.4314501747837385,0.34602627
0.4246257701982605,0.35395187
0.416601944396904,0.3707896
0.4084282375315031,0.32661465
0.4040214372375103,0.34554958
0.3986810601652856,0.3611117
0.3907008368660558,0.38915
0.381518488928709,0.3079836
0.3726220105219945,0.33224502
0.3656262250105359,0.346549
0.3722798371844154,0.33586088
0.3698213151704067,0.3207353
0.367569415314996,0.32847682
0.3639649270882552,0.32189932
0.3637402399820123,0.32924628
0.36418072714888,0.3542659
0.3604278794677316,0.36471757
0.3501550805122972,0.32743934
0.3385454723901162,0.2900136
0.3328554668794744,0.29867968
0.3262192833535535,0.2818524
0.3314816088561211,0.307183
0.3269563370795297,0.30847535
0.3254032451330465,0.31003866
0.3222372328432483,0.2897666
0.3239757331203112,0.35540965
0.3162378919634838,0.3072917
0.31854958300106,0.31531438
0.3144944165564227,0.28930128
0.3157982400014696,0.3039067
0.3128098715122709,0.30367973
0.3131446478467005,0.2967666
0.3096592673669317,0.2971813
0.3108068527839175,0.3064958
0.3085349256129309,0.29815322
0.3047342726644957,0.28805277
0.3031628319391476,0.27460036
0.2988713239669575,0.26296598
0.2992526736879555,0.29563373
0.2960504000656345,0.27705798
0.293302934124848,0.26463792
0.2915898748502993,0.27067006
0.2923222268112538,0.30114132
0.2884520394771394,0.2705557
0.2880669243759769,0.2684983
0.2878972533651608,0.30509952
0.2846983147176323,0.26204297
0.2841372878744672,0.27695224
0.280425874406529,0.2520163
0.2819457270571878,0.27247038
0.280765008203366,0.27245426
0.2779937890921736,0.25209373
0.2785331973118118,0.27706245
0.274682474296605,0.26092675
0.275164788869765,0.24965134
0.2724495606721161,0.24490574
0.2731386858588713,0.26370335
0.2683198125434548,0.28172323
0.2511900733215724,0.24228486
0.2371095602809243,0.21027315
0.2469869868149042,0.2861384
0.2286853982854767,0.20728719
0.2195411240134532,0.2466827
0.2041805316829383,0.21456853
0.1932846510324665,0.1879352
0.1821445875407554,0.14321004
0.1625721637224992,0.1130989
0.1407339171294988,0.089724824
0.1314098750175329,0.117676385
0.1139096635693777,0.09672387
0.0990106325790911,0.08927435
0.0888873574429255,0.069452375
0.0943400012996139,0.082576185
0.0896584100671806,0.06970038
0.0880330699376346,0.09144744
0.0771924599357347,0.049894072
0.0839478279820814,0.064741395
0.0828094320795012,0.06682667
0.0824475303914888,0.06793842
0.077575648747288,0.05517434
0.0744097702304555,0.049811587
0.0733245839635173,0.06556407
0.0664965861869674,0.04020114
0.0654979697806382,0.040851027
0.0647443144283836,0.05555688
0.0588567273702171,0.026501909
0.0610683632016806,0.060223714
0.0504659572604799,0.039339487
0.0428292054468713,0.04158525
0.0298396881665726,0.0295754
0.0162356075053677,0.0012279898
1.0,0.9984662
0.980229501466972,0.97352856
0.9613092751700528,0.9568128
0.9481224519768944,0.9440365
0.8912138054663693,0.88257015
0.8072182482195496,0.82260597
0.7319086674051494,0.76630104
0.6014216048429257,0.60483027
0.5649451892871236,0.5904542
0.5186391448995956,0.5405142
0.4745237008129925,0.5031784
0.4168066454714602,0.42163837
0.3812435322694611,0.40751275
0.3677238727886631,0.39284092
0.3142545067162546,0.3351065
0.3013859153068473,0.32036453
0.2759929994681749,0.2987313
0.2625565288373647,0.28187606
0.1998433933663252,0.2273544
0.095213509324101,0.09280519
1.0,1.0081955
0.9992986266571376,1.0286881
0.9934955697888982,0.98317814
0.9912738470835036,0.9915535
0.9862017463321509,0.9784958
0.986404436304087,0.9930886
0.9840095370722316,0.97315395
0.9842118698806648,0.98247063
0.981496991700928,0.9736661
0.9814597673742784,0.97390693
0.9798478781606216,1.009458
0.95962555264847,0.9553293
0.9478239216871978,0.927268
0.9402056781876033,0.8970192
0.9453816152786174,0.95776886
0.9415191020477448,0.92207354
0.9421760090137236,0.9421005
0.9400717620724648,0.9365234
0.9381458248159998,0.9236221
0.9328008632675092,0.9287832
0.9261944636102524,0.8843726
0.929198113059844,0.9058671
0.9258040424582702,0.89597964
0.9278121721089596,0.9209553
0.9186647076091692,0.8840171
0.9118725799673808,0.88662636
0.91275228766203,0.8953264
0.90872075938532,0.8867381
0.911319114626376,0.90566534
0.9104351326555432,0.89086914
0.9056990423454944,0.88995785
0.9011911279189152,0.8900275
0.8936423009593815,0.86817837
0.8874939731269712,0.86760545
0.8849034708958305,0.8660182
0.8775622931549361,0.8484508
0.8741463236234995,0.84819245
0.8688305077787072,0.84989953
0.8625138898006313,0.84333795
0.8620076036465741,0.84106165
0.854559781533107,0.8423029
0.842236154820059,0.811187
0.8351499077524804,0.80651677
0.8264960569381625,0.80121744
0.8178607471970951,0.79283994
0.809461690769934,0.7782962
0.8032163786000691,0.7790224
0.7955729053136675,0.7767575
0.7884546881548646,0.7592024
0.7843437660835777,0.76887006
0.778306687018381,0.7760152
0.7711484034135974,0.7649776
0.7638254189962403,0.7400602
0.7547500698060566,0.73494804
0.7494983916834006,0.75507057
0.7554730178236821,0.752196
0.7473158224410257,0.70777076
0.7390293165401804,0.73536646
0.7225332568421963,0.7163687
0.7303480914401566,0.712011
0.7173899675837399,0.71016395
0.7086431294567248,0.70398366
0.6928859320399288,0.66392344
0.6830920559390911,0.666836
0.6735349371876248,0.6683804
0.6558273140755424,0.6427668
0.6353904306341827,0.58186746
0.6281415740935467,0.6140768
0.6123386261743393,0.5940624
0.5974347036170122,0.553697
0.5892551417640328,0.52095556
0.5887627311429344,0.5929568
0.5903650590434057,0.5530245
0.5880514029167487,0.53992575
0.5834114627639442,0.61350703
0.5822746471026072,0.5485788
0.5796314624261092,0.53055495
0.5774354700118918,0.5368037
0.5740964481046303,0.52014416
0.5744983632908149,0.53847367
0.5744008889991823,0.5499682
0.5704984855785877,0.54247665
0.5603889917782149,0.54062027
0.5489702391388771,0.47394904
0.5433646298209189,0.50138664
0.5374241979485859,0.49732134
0.5427729591099687,0.52685857
0.5376658499168654,0.47926047
0.5372702333631906,0.5182016
0.5344760119611845,0.4903781
0.5345580257549563,0.538642
0.527554100302724,0.50536495
0.5299362835969319,0.49157694
0.5259721239935948,0.4866857
0.5268004016630046,0.49020022
0.5241445691916045,0.49359855
0.5246944440811497,0.5040211
0.521079111880945,0.48841408
0.5224167879954089,0.48606947
0.5206531935054137,0.48747548
0.5165816927929641,0.50252336
0.5146213345011762,0.472834
0.5106257639824572,0.44937593
0.5109330375589982,0.46961543
0.5077577953530585,0.46155724
0.5052771720015614,0.4615881
0.5035598814393856,0.46413395
0.5040656200713016,0.4753964
0.5003104749147183,0.45733806
0.5003731651706989,0.4683442
0.500002796009918,0.4697182
0.4974308947814315,0.46496513
0.4956984574305515,0.45849898
0.4928519541944641,0.45211953
0.4937399507902923,0.47562635
0.4926347659718363,0.4604778
0.4901916359757966,0.4539434
0.4907028179136401,0.45790693
0.4869219953693029,0.46424493
0.4876138050406176,0.46931848
0.4849119012698566,0.44745073
0.4858630251707135,0.45973447
0.4848217289888642,0.45885643
0.4845090015325393,0.4671676
0.4801868162446443,0.46907797
0.4771032361168275,0.46090174
0.4746025431376357,0.43597543
0.4699349494283199,0.42746297
0.4698466746054258,0.4306629
0.4684657798439363,0.4354038
0.4640593672531251,0.42083964
0.4660000835634185,0.4609369
0.4554802399685596,0.391661
0.450437091070254,0.44565198
0.4382646303448675,0.4154348
0.4275326047436302,0.38832942
0.4177161987947664,0.37920585
0.414925388133234,0.35039893
0.4130328426448149,0.36053655
0.4142318865930114,0.37171894
0.4142109792722173,0.40075442
0.4084412014066026,0.37282082
0.4073271131971162,0.37941062
0.4016729782650103,0.34869677
0.400649354907846,0.36729094
0.3995165658150733,0.364107
0.3999826880320301,0.37819976
0.3973218046766613,0.37260526
0.3968487070956082,0.37547156
0.3964337282075212,0.4123777
0.3723122912131815,0.3257975
0.3598054085893345,0.3618552
0.3477899061183438,0.31834394
0.3564833792606128,0.36912438
0.3506315218188341,0.31039816
0.3521561524890749,0.35282975
0.3499232271395921,0.33564234
0.3477024467280352,0.33446452
0.3425055917225122,0.37695727
0.3339014861074735,0.32911536
0.3372677221741993,0.32168916
0.3330838859046489,0.30839255
0.3354271248431418,0.35197192
0.3261696745587973,0.31282517
0.3176918082888829,0.27143678
0.3180224271079407,0.29113463
0.3138305227993162,0.29582617
0.3163846384132983,0.30203605
0.31534505756518,0.30477354
0.3108041132123816,0.30961832
0.3054175966560054,0.3188764
0.2966700065359731,0.2716467
0.2898974080586731,0.26298633
0.2847164247754387,0.25557795
0.2783787925471198,0.22615626
0.2740897723002853,0.23305917
0.2689229206757454,0.26417175
0.2616589302880863,0.23184937
0.2594361078886144,0.22792768
0.2522953596514193,0.25386176
0.2385625760483566,0.23157245
0.2300240415111409,0.22296494
0.2203951798745161,0.23000959
0.2104246800611079,0.20862275
0.2008591842992239,0.17108142
0.1936836508293122,0.17611018
0.1852378369627249,0.19213432
0.1766206488322979,0.15429768
0.171978182673789,0.16334173
0.1663112484047189,0.1737906
0.157828622559508,0.18400127
0.1481137043404229,0.10948603
0.1386316674951481,0.13692543
0.1311650058738123,0.122695565
0.1381131118740719,0.18364426
0.1285379371923422,0.12051328
0.1224478406029433,0.15490389
0.1052135757408911,0.09602578
0.1087514372563316,0.12216579
0.0977999110304393,0.10310906
0.0859206415412211,0.054387197
0.0693055202294208,0.07474144
0.0564749988752323,0.062277168
0.0444705721724214,0.042355157
0.0235244725512384,0.041491486
1.0,0.99204904
0.9720369308465964,0.93960756
0.908202586518167,0.8950772
0.8507786119714528,0.840735
0.820577610156396,0.80241513
0.793549813941155,0.7780977
0.7540390198849634,0.74004936
0.6978856537195022,0.6903009
0.6373263586301203,0.6346055
0.6041970071709581,0.602612
0.5782039209618883,0.5853325
0.5153126595958453,0.5185453
0.4768947336528049,0.4564298
0.4159440808508767,0.414907
0.3701595060092463,0.39928943
0.3483360041068046,0.34571597
0.2740049341621984,0.27195147
0.2532876241558015,0.24973947
0.1837816042111025,0.1859659
0.1412488885419391,0.18116218
0.1166778690907852,0.10041757
0.037996749050205,0.039280355
1.0,0.9974912
0.97519098329386,0.9555774
0.9187212598198808,0.9104294
0.8680699609360368,0.8680532
0.8415667345595406,0.8275703
0.8177462463984567,0.8029515
0.7829591558278237,0.7788652
0.7336312245789733,0.7316264
0.680703819339325,0.6743119
0.6516959214434674,0.6486585
0.6289577321815605,0.63766533
0.5739615768084072,0.58246183
0.5404199731451383,0.53323007
0.4874284279351948,0.4942681
0.4474216375961767,0.47396794
0.4283645018299399,0.42593887
0.3634844126548366,0.357292
0.3454548095701655,0.34148908
0.2853507186021282,0.28089318
0.2487000860694276,0.26834437
0.2275510841381166,0.23648623
0.1619538482794211,0.18992925
0.1394211937578485,0.13042845
0.0611490355119407,0.07085337
0.0372117324519686,0.033345517
1.0,1.0156714
0.959150290301042,0.9642035
0.9486297465368044,0.956905
0.932665519363742,0.92236555
0.9227152280215232,0.9210721
0.9107146092806504,0.92002916
0.8756118654028635,0.8698322
0.8633777968617453,0.8599762
0.8455984046210681,0.83609116
0.8352480058532219,0.8377745
0.8001843792716524,0.8037199
0.7844058845910235,0.78599465
0.767584144204229,0.75567603
0.7558956440246539,0.7513743
0.7418746189044145,0.74588937
0.7059663237720168,0.70347035
0.6943156005380355,0.6941637
0.6744284583439283,0.66936207
0.6628676473999551,0.6668756
0.6389784497133506,0.64117336
0.6115524708585343,0.60825706
0.5948004390757013,0.57971823
0.5805313944468009,0.57089657
0.5698646080447759,0.5639727
0.53400648768179,0.5295873
0.5174618439513072,0.5148923
0.4975174159638845,0.48313603
0.4866757315524638,0.48701152
0.471660891011094,0.48166803
0.4282438040669362,0.42890236
0.417016519741081,0.4152325
0.3994477672621876,0.40149632
0.3899927825926893,0.4076757
0.3458307563023122,0.3459498
0.331179289035785,0.35069412
0.3140197654779184,0.31291774
0.3019118472508274,0.30766404
0.2891289339681465,0.30411175
0.2487580130302363,0.23732108
0.2318732656373151,0.22198313
0.2142445590370261,0.20640126
0.2022245678524598,0.20276779
0.1606916100652037,0.18163285
0.143804120169587,0.15536284
0.1244952350725977,0.12442532
0.1108830171016036,0.10735232
0.0938702080680374,0.07660042
0.0527925833982781,0.04720111
0.0358161116013006,0.014133215
1.0,1.0020928
0.9595300433031844,0.9615322
0.9047046032572807,0.90676
0.774399232183686,0.759606
0.7556538810350114,0.76164013
0.7093434030673565,0.71253276
0.6953743124393242,0.69788146
0.6759866964152597,0.6795021
0.6616992545074444,0.66568506
0.59974916035571,0.61743194
0.5077970262813001,0.49914926
0.4714290370323771,0.49934778
0.4058903368165085,0.38650838
0.3807251147282315,0.37887895
0.3221857684699583,0.33715072
0.2863402403297438,0.29192987
0.2099113224327425,0.23957613
0.075336748773876,0.09572163
1.0,0.9487275
0.8368697882174899,0.82099015
0.8132407214802444,0.8248156
0.7572584450441301,0.7332863
0.7266832214786005,0.72380215
0.6711081771305187,0.6670868
0.6320015879529466,0.6214385
0.5823807596581205,0.5807218
0.49025119694214,0.46411517
0.4245291876801659,0.42188707
0.3781300183666687,0.38825682
0.3575298792252827,0.37112805
0.332823871793793,0.35041127
0.3174049165966689,0.35732305
0.253891247027881,0.23014084
0.078289196970277,0.103898175
1.0,0.9639689
0.8699107084128217,0.83603275
0.7728905422202554,0.7903381
0.6439516326474104,0.64288646
0.5404713436962036,0.5727649
0.4070005272326992,0.39321002
0.2971945687278942,0.3270744
0.1596979120512315,0.14675462
1.0,0.9331498
0.8191400916360079,0.7637176
0.6820303470146875,0.70176375
0.4991751663702014,0.5126188
0.350309169911846,0.39335117
1.0,0.9847331
0.9577275427200012,0.9395951
0.9134879199626358,0.89630175
0.8994158503218564,0.88099205
0.8772650052283416,0.8666636
0.8655815753175393,0.8628535
0.8465708913728918,0.82296205
0.7826040253955706,0.77659416
0.7632972989961719,0.75267476
0.6897605303964237,0.69323295
0.6645065698327031,0.6533729
0.5963520242998199,0.58108234
0.4953653248456547,0.47090828
0.4159106032733807,0.3649759
0.2332263645681415,0.2376079
0.211445051584515,0.20782325
0.1594314478843034,0.18719372
0.1365631480705331,0.15697408
0.1153058491067693,0.14084703
0.098605082502046,0.12034372
1.0,0.9926384
0.9787380184781396,0.96524507
0.9583864014402156,0.9485291
0.9441771893448464,0.9278631
0.8829336642927954,0.8572338
0.7923113249606587,0.7952408
0.7108401687415281,0.73429763
0.5693387514850987,0.5671953
0.5295814894719648,0.5511024
0.4792839007040781,0.4911287
0.4313287299197132,0.4518227
0.3683856450649848,0.36768785
0.3297062466916872,0.3526724
0.3150173642640838,0.32435212
0.2568487864341906,0.26885262
0.2428175675370877,0.24840963
0.2152113539184725,0.22839385
0.2005306077494849,0.20295829
0.1322146340257198,0.11663034
1.0,0.93752986
0.8758495404899613,0.89802366
0.772361154099049,0.85601926
0.6061901402819565,0.65823853
1.0,0.9674015
0.924236091789276,0.9052815
0.9039181606384212,0.8833883
0.8743522880879989,0.85141265
0.8556978927160996,0.838891
0.8332550496872122,0.7911556
0.7662957451631527,0.74996465
0.7430510440183344,0.7207982
0.7097815418601581,0.7069094
0.6901487592228004,0.68403584
0.623091201890804,0.60402256
0.5920351289773202,0.596245
0.5599713320667369,0.56500417
0.5375945853701601,0.5543943
0.5106815380778496,0.4560491
0.4400951839056021,0.43598583
0.4169100157894445,0.39151737
0.378611913565518,0.37798926
0.3561719339330463,0.35282174
0.3089778469753981,0.2595109
0.2541585202677717,0.25365064
0.2215125410991212,0.2138761
0.193737904191365,0.20255819
0.1726644331639329,0.12059906
0.0991832884103022,0.08935948
0.0643238130261517,0.045014426
1.0,0.99994445
0.980483483494784,0.97497123
0.9617995507501124,0.95827353
0.9487819072793132,0.946542
0.892571290549745,0.8863139
0.8096205651795375,0.82615614
0.7352935113743482,0.7705617
0.6065215981155776,0.6082973
0.5705663812973125,0.5941144
0.524882053629286,0.545436
0.4813570653091927,0.50875646
0.4244509237763409,0.42687893
0.3893788053240151,0.4129308
0.3760409311807612,0.40062815
0.3232904069506689,0.34179324
0.31059863364591,0.32864845
0.285533495244422,0.30737346
0.2722826314842073,0.2938378
0.2104219517801748,0.24070632
0.1073555459012067,0.10857862
1.0,0.9987019
0.9762418946672424,0.9499797
0.9135011577635712,0.9198631
0.8893444231877103,0.88057613
0.8307441064346245,0.8185251
0.743435492269372,0.7525354
0.672784770347327,0.69718266
0.524532955327715,0.527141
0.5068531486614256,0.50956607
0.4606270661427536,0.47202852
0.4397108656684642,0.44787115
0.420594839857891,0.43691295
0.403024012312105,0.41466817
0.3786800281758896,0.3569658
0.3205315573810902,0.33971733
0.2714855829446208,0.278911
0.2299717852673558,0.22799367
0.1925185423897124,0.20927775
0.1145527703274797,0.10211386
1.0,0.8855667
0.9886509653582368,0.90793717
0.9777271334362692,0.95322585
0.9578384354909932,0.82381546
0.9489578919292572,0.8656528
0.9351390973566924,0.84799844
0.9219301339013268,0.8356037
0.9043462236173794,0.82263255
0.890774557376124,0.81373936
0.8785450123271342,0.8053303
0.8585219707282205,0.8181079
0.8349591042582988,0.7289635
0.8189237270927338,0.75246036
0.801955816501463,0.760193
0.7830813854992102,0.7366509
0.7726755350810033,0.74414253
0.7637860714399664,0.70324516
0.7594573793421595,0.72883743
