Actual,Predicted
0.2447311709861273,0.2334657
0.2277442745111525,0.21372196
0.2100228487740504,0.1931666
0.1979380928803874,0.18820088
0.1561509264203617,0.16620396
0.1391444155591495,0.14700516
0.1196978324280754,0.12212519
0.1059781983542429,0.109990984
0.0888171151216926,0.07922101
0.0472547742700955,0.047710698
0.0300209814452147,0.015406366
1.0,0.9986597
0.9806397676509856,0.98533106
0.9620906624422092,0.9718752
0.9491749008510616,0.9672966
0.8933567361344313,0.9071269
0.8109984968971724,0.82894945
0.737232788153579,0.7764709
0.6094315358303206,0.62100947
0.5737759139159442,0.589936
0.5284492632332471,0.5531385
0.4852675004325829,0.50361395
0.4288274712595206,0.43610224
0.3940366303877557,0.41394264
0.380804034439502,0.40358883
0.3284667252030533,0.3398495
0.3158787032046669,0.3292702
0.2910061427949731,0.30785587
0.2778623090718329,0.2907137
0.2164972632945704,0.23411426
0.1143196204979755,0.121433064
1.0,1.007971
0.9655873909331104,0.9715559
0.9295348302270118,0.9389169
0.91808910563007,0.92746836
0.89990046399258,0.91160935
0.890385925904548,0.9117285
0.8750619276814806,0.8866339
0.8232306331891192,0.82912964
0.8076048042217967,0.8297434
0.7485172241681555,0.75546604
0.7282662889236378,0.73340964
0.6728514959812049,0.67701066
0.5910117239556603,0.5844255
0.5270750491696783,0.53478897
0.3807243990891463,0.38833055
0.3635936132843059,0.37111184
0.3223250182850408,0.34045506
0.3041826881645504,0.31583342
0.287286229344749,0.30014586
0.2741387523705125,0.26994523
0.2528822854128379,0.2806077
0.1975480520411262,0.1994678
0.1575915961079157,0.18308572
0.1145864599638746,0.124925435
0.0799851152442364,0.07035954
1.0,0.97177154
0.8045312403142432,0.8068582
0.775939349330817,0.77860725
0.7084952831746844,0.6833892
0.6714717156374619,0.66606253
0.603867071792932,0.6005595
0.5563182960956161,0.5445342
0.4963264531386597,0.44839838
0.3845686169231483,0.32728627
0.3046635764739139,0.29042795
0.2480773384198593,0.26016787
0.222856679115286,0.23023015
0.192737542702437,0.20651647
0.1738318166620203,0.1769552
1.0,0.9984272
0.9763824623395232,0.9806676
0.9227663041674148,0.942557
0.8747470129156892,0.9063374
0.8497099597595196,0.851354
0.8271247379265625,0.8193468
0.7941606976992591,0.8113174
0.7474587889582976,0.74492574
0.6974736822029952,0.6925285
0.6700637362174762,0.6694498
0.6485721341610884,0.64850265
0.5965669363300695,0.60943604
0.5648715235954785,0.5666561
0.5149405150396997,0.5222316
0.4771179783313594,0.4923982
0.4591193334868645,0.4503785
0.3977900120286921,0.39842808
0.380771079677176,0.38690272
0.3241695974817153,0.31997517
0.2896422234085327,0.30830988
0.2697819214432372,0.28017795
0.2081544669659097,0.21730721
0.1869532206234994,0.21441536
0.1149212243265851,0.14514458
0.0937123370910658,0.115734875
1.0,1.0220224
0.9929133813554968,1.0054318
0.9862990735551352,0.9884472
0.9824819713680282,0.992666
0.976854405723648,0.9927714
0.9701489507141428,0.9818493
0.9633260548638122,0.96888626
0.9548686886999516,0.9555024
0.9499723489918654,0.9113191
0.9550294935663184,0.9599503
0.9526834663223668,0.94829607
0.9506315710162424,0.9503325
0.9476643802781352,0.93767786
0.948205239063714,0.94374865
0.9479869264375104,0.9517801
0.9448058863953058,0.94980365
0.9353132178416456,0.9368557
0.9250405386603888,0.9106796
0.9199577157878353,0.9202709
0.9150606083348388,0.88470393
0.9197553928969064,0.9273612
0.91493509466971,0.90638316
0.9150397504471308,0.9099035
0.9127188954956182,0.9017277
0.911961139758344,0.9303827
0.9060224868948308,0.88673604
0.9082173407938788,0.9119031
0.904669180808596,0.8942303
0.9052706147543028,0.9034195
0.9030219416994788,0.88905764
0.9035886881496478,0.90229744
0.9002617826032309,0.88421094
0.901537129021716,0.89744604
0.9000957827401219,0.8973931
0.8964581587654514,0.88527673
0.8943700241922415,0.88338566
0.8908979906108847,0.8728595
0.8910825858591146,0.88945305
0.8882474205238778,0.8806253
0.8861019294336223,0.8736665
0.8845733990946376,0.87262696
0.8848263899241732,0.89240766
0.8815763820004302,0.8703587
0.8817598489092008,0.87631136
0.88141907029748,0.8811002
0.8792029455618083,0.8743752
0.8773557414595101,0.86738604
0.87510683691497,0.86558175
0.8754639019000234,0.8748389
0.8746972393125741,0.86721337
0.8725603281961359,0.86418235
0.8729453095335592,0.86947393
0.8695505271986737,0.8525305
0.8703058971561898,0.8646679
0.8678908903925889,0.85868084
0.8662220117297157,0.88736063
0.8645272755893201,0.885031
0.8491896639821986,0.8372009
0.836533792179017,0.7978922
0.8447249835065788,0.86875504
0.8262934356034977,0.78112024
0.8176766906233555,0.8158046
0.8054795351749939,0.7892249
0.7958524019541412,0.7713251
0.7860356401980184,0.7915509
0.7686601106018156,0.762336
0.7510078299483471,0.70141685
0.7402072561622497,0.733644
0.7253417436667409,0.7006525
0.7137163504905479,0.67277527
0.7047299288124536,0.64609486
0.7114367378583255,0.6766554
0.7070812988002209,0.67980504
0.7040043887633949,0.65382713
0.6961270541865933,0.66751367
0.7017931762362846,0.66493464
0.7008061211664368,0.6631195
0.7005007431289059,0.669509
0.6964207638281356,0.6616148
0.6935050588136895,0.661234
0.6911457963390946,0.6558249
0.6867365322904959,0.6498943
0.6867391635362845,0.656525
0.6854332323134753,0.65671086
0.681279086672113,0.65085244
0.6831199395294989,0.65681076
0.6731925697280814,0.6315123
0.6684297781004036,0.66057324
0.656969677566305,0.6349486
0.6468515230121212,0.61887944
0.637586521833938,0.5984373
0.6350772771947224,0.612977
0.6333645226458273,0.5983867
0.6345064640806048,0.6023757
0.6344755500878807,0.6155647
0.6290396264882618,0.58532083
0.6280262510106732,0.60403156
0.6226688233469786,0.58730745
0.6216985932381885,0.5981729
0.620641295387566,0.5908648
0.6210774146295545,0.597564
0.6185322587576736,0.59755206
0.6180671704447023,0.5938308
0.6176716688623907,0.61240184
0.5946242626647653,0.5407842
0.5827451040019913,0.54397535
0.5713529663056452,0.5157569
0.5798648461067646,0.5665039
0.5742649443325778,0.5268637
0.5757408734293737,0.5559448
0.5736348216067897,0.5543153
0.5715259640917904,0.54893327
0.5665609729065529,0.5425602
0.5583094343932737,0.505067
0.561647327816164,0.5260471
0.5576591506114854,0.5111642
0.5599115332134055,0.54648185
0.5510290949985033,0.50974584
0.5429577710345836,0.46228048
0.5432772578921425,0.5006553
0.539234218108366,0.47424743
0.5416838530505278,0.5047496
0.5406842327766934,0.50865865
0.5363332535455112,0.5019017
0.5311708471313229,0.5062246
0.5227992900757623,0.46805486
0.5163146846876643,0.45211536
0.5113619120496652,0.46059433
0.505320791456636,0.42970935
0.5012355939443955,0.4374629
0.4963156720767409,0.44727716
0.4893900967842446,0.40246755
0.4872723603429477,0.43888196
0.4804797561662862,0.45843402
0.467378510714006,0.39660427
0.4592312650025081,0.39611706
0.4500429287959354,0.389218
0.4405507697559083,0.37112543
0.4314501747837385,0.33872458
0.4246257701982605,0.34577575
0.416601944396904,0.34638286
0.4084282375315031,0.31253782
0.4040214372375103,0.3258864
0.3986810601652856,0.36045945
0.3907008368660558,0.35708895
0.381518488928709,0.3080792
0.3726220105219945,0.31041607
0.3656262250105359,0.29498067
0.3722798371844154,0.32224536
0.3698213151704067,0.31374782
0.367569415314996,0.32024416
0.3639649270882552,0.30997518
0.3637402399820123,0.3211058
0.36418072714888,0.33412543
0.3604278794677316,0.36010125
0.3501550805122972,0.3291435
0.3385454723901162,0.2714439
0.3328554668794744,0.28568432
0.3262192833535535,0.26678005
0.3314816088561211,0.29623482
0.3269563370795297,0.2867476
0.3254032451330465,0.29531705
0.3222372328432483,0.29336634
0.3239757331203112,0.33786988
0.3162378919634838,0.27006796
0.31854958300106,0.2905418
0.3144944165564227,0.28295675
0.3157982400014696,0.2920142
0.3128098715122709,0.28315848
0.3131446478467005,0.2886215
0.3096592673669317,0.27949733
0.3108068527839175,0.28696868
0.3085349256129309,0.28368962
0.3047342726644957,0.2802347
0.3031628319391476,0.2729366
0.2988713239669575,0.26152095
0.2992526736879555,0.26980802
0.2960504000656345,0.26438522
0.293302934124848,0.25844675
0.2915898748502993,0.25389823
0.2923222268112538,0.27137825
0.2884520394771394,0.25570896
0.2880669243759769,0.26007134
0.2878972533651608,0.2628772
0.2846983147176323,0.2555962
0.2841372878744672,0.25825772
0.280425874406529,0.25450546
0.2819457270571878,0.25937724
0.280765008203366,0.25168958
0.2779937890921736,0.24883988
0.2785331973118118,0.24673536
0.274682474296605,0.23874077
0.275164788869765,0.24619628
0.2724495606721161,0.24196357
0.2731386858588713,0.28510827
0.2683198125434548,0.29042482
0.2511900733215724,0.24107806
0.2371095602809243,0.1724472
0.2469869868149042,0.28069526
0.2286853982854767,0.20193711
0.2195411240134532,0.2451445
0.2041805316829383,0.19106302
0.1932846510324665,0.16450173
0.1821445875407554,0.15538219
0.1625721637224992,0.11008574
0.1407339171294988,0.11725919
0.1314098750175329,0.13302861
0.1139096635693777,0.116996944
0.0990106325790911,0.09221314
0.0888873574429255,0.07488419
0.0943400012996139,0.10194558
0.0896584100671806,0.09096089
0.0880330699376346,0.095515475
0.0771924599357347,0.06347962
0.0839478279820814,0.08724384
0.0828094320795012,0.083442
0.0824475303914888,0.08550161
0.077575648747288,0.07521774
0.0744097702304555,0.06869715
0.0733245839635173,0.07589331
0.0664965861869674,0.062489405
0.0654979697806382,0.06815248
0.0647443144283836,0.06946589
0.0588567273702171,0.052310314
0.0610683632016806,0.06888741
0.0504659572604799,0.06114668
0.0428292054468713,0.045506526
0.0298396881665726,0.030392932
0.0162356075053677,0.019212585
1.0,0.99766093
0.980229501466972,0.9832586
0.9613092751700528,0.9705902
0.9481224519768944,0.9628116
0.8912138054663693,0.8977879
0.8072182482195496,0.8209651
0.7319086674051494,0.7660193
0.6014216048429257,0.6135813
0.5649451892871236,0.5834218
0.5186391448995956,0.54263324
0.4745237008129925,0.49247578
0.4168066454714602,0.42689338
0.3812435322694611,0.40440533
0.3677238727886631,0.3892493
0.3142545067162546,0.32731932
0.3013859153068473,0.31679496
0.2759929994681749,0.29403457
0.2625565288373647,0.2687445
0.1998433933663252,0.20376624
0.095213509324101,0.09471485
1.0,0.9988636
0.9992986266571376,1.015115
0.9934955697888982,0.9926405
0.9912738470835036,0.99855095
0.9862017463321509,0.98128706
0.986404436304087,0.99013543
0.9840095370722316,0.97471035
0.9842118698806648,0.9885226
0.981496991700928,0.9791175
0.9814597673742784,0.9806378
0.9798478781606216,1.0099119
0.95962555264847,0.96300715
0.9478239216871978,0.9447633
0.9402056781876033,0.8934232
0.9453816152786174,0.96334773
0.9415191020477448,0.9278718
0.9421760090137236,0.9522033
0.9400717620724648,0.95215726
0.9381458248159998,0.9516598
0.9328008632675092,0.94505155
0.9261944636102524,0.89606726
0.929198113059844,0.92864627
0.9258040424582702,0.9012407
0.9278121721089596,0.9426167
0.9186647076091692,0.9115739
0.9118725799673808,0.8852345
0.91275228766203,0.90928817
0.90872075938532,0.88840175
0.911319114626376,0.9079998
0.9104351326555432,0.9104309
0.9056990423454944,0.89938074
0.9011911279189152,0.90513355
0.8936423009593815,0.87853444
0.8874939731269712,0.8682085
0.8849034708958305,0.8743754
0.8775622931549361,0.84916085
0.8741463236234995,0.8510773
0.8688305077787072,0.8559172
0.8625138898006313,0.83376336
0.8620076036465741,0.8549719
0.854559781533107,0.8547152
0.842236154820059,0.8103919
0.8351499077524804,0.8094815
0.8264960569381625,0.80689543
0.8178607471970951,0.7926305
0.809461690769934,0.7676065
0.8032163786000691,0.76958305
0.7955729053136675,0.7680241
0.7884546881548646,0.7470249
0.7843437660835777,0.7544934
0.778306687018381,0.7753706
0.7711484034135974,0.75708973
0.7638254189962403,0.7271657
0.7547500698060566,0.72918653
0.7494983916834006,0.7176281
0.7554730178236821,0.7584162
0.7473158224410257,0.72630906
0.7390293165401804,0.7433141
0.7225332568421963,0.68222624
0.7303480914401566,0.70445615
0.7173899675837399,0.7038748
0.7086431294567248,0.71195793
0.6928859320399288,0.66150975
0.6830920559390911,0.65266323
0.6735349371876248,0.6635649
0.6558273140755424,0.63012457
0.6353904306341827,0.58339834
0.6281415740935467,0.59185255
0.6123386261743393,0.5638498
0.5974347036170122,0.5485425
0.5892551417640328,0.52181506
0.5887627311429344,0.54903936
0.5903650590434057,0.5640636
0.5880514029167487,0.56572044
0.5834114627639442,0.5580264
0.5822746471026072,0.5482452
0.5796314624261092,0.5371586
0.5774354700118918,0.5433959
0.5740964481046303,0.52705854
0.5744983632908149,0.5417905
0.5744008889991823,0.5513607
0.5704984855785877,0.5552665
0.5603889917782149,0.5380985
0.5489702391388771,0.48478615
0.5433646298209189,0.50435513
0.5374241979485859,0.45729575
0.5427729591099687,0.51715624
0.5376658499168654,0.47408715
0.5372702333631906,0.50139093
0.5344760119611845,0.49390966
0.5345580257549563,0.5285845
0.527554100302724,0.4631003
0.5299362835969319,0.5064534
0.5259721239935948,0.4784344
0.5268004016630046,0.49551925
0.5241445691916045,0.47646248
0.5246944440811497,0.4957906
0.521079111880945,0.46748605
0.5224167879954089,0.49053362
0.5206531935054137,0.49372214
0.5165816927929641,0.47945914
0.5146213345011762,0.46984556
0.5106257639824572,0.44142738
0.5109330375589982,0.47553357
0.5077577953530585,0.46058482
0.5052771720015614,0.45652646
0.5035598814393856,0.44686025
0.5040656200713016,0.4797747
0.5003104749147183,0.4452059
0.5003731651706989,0.46012768
0.500002796009918,0.47063026
0.4974308947814315,0.46164477
0.4956984574305515,0.45731756
0.4928519541944641,0.4517837
0.4937399507902923,0.4612305
0.4926347659718363,0.45880276
0.4901916359757966,0.44880545
0.4907028179136401,0.46520317
0.4869219953693029,0.43827125
0.4876138050406176,0.45850125
0.4849119012698566,0.4367638
0.4858630251707135,0.45148882
0.4848217289888642,0.4444665
0.4845090015325393,0.46190384
0.4801868162446443,0.45413527
0.4771032361168275,0.448675
0.4746025431376357,0.43095616
0.4699349494283199,0.40657046
0.4698466746054258,0.42245397
0.4684657798439363,0.43366143
0.4640593672531251,0.41063383
0.4660000835634185,0.45614225
0.4554802399685596,0.38644984
0.450437091070254,0.4418309
0.4382646303448675,0.40395254
0.4275326047436302,0.3741736
0.4177161987947664,0.3601826
0.414925388133234,0.3478465
0.4130328426448149,0.3531231
0.4142318865930114,0.35632417
0.4142109792722173,0.39456365
0.4084412014066026,0.3480184
0.4073271131971162,0.3732194
0.4016729782650103,0.33813405
0.400649354907846,0.3541874
0.3995165658150733,0.35394222
0.3999826880320301,0.3598905
0.3973218046766613,0.35455513
0.3968487070956082,0.35863766
0.3964337282075212,0.37499925
0.3723122912131815,0.33705762
0.3598054085893345,0.33074835
0.3477899061183438,0.28510633
0.3564833792606128,0.3472428
0.3506315218188341,0.29727393
0.3521561524890749,0.31924215
0.3499232271395921,0.3204309
0.3477024467280352,0.3222697
0.3425055917225122,0.3549752
0.3339014861074735,0.29738894
0.3372677221741993,0.3080186
0.3330838859046489,0.3020193
0.3354271248431418,0.34914783
0.3261696745587973,0.30238494
0.3176918082888829,0.26730236
0.3180224271079407,0.28344586
0.3138305227993162,0.27542108
0.3163846384132983,0.2898536
0.31534505756518,0.29489705
0.3108041132123816,0.29082158
0.3054175966560054,0.29369923
0.2966700065359731,0.25823566
0.2898974080586731,0.24678029
0.2847164247754387,0.24238554
0.2783787925471198,0.22898455
0.2740897723002853,0.22872332
0.2689229206757454,0.23955992
0.2616589302880863,0.22372499
0.2594361078886144,0.22763461
0.2522953596514193,0.26085788
0.2385625760483566,0.21567902
0.2300240415111409,0.2059081
0.2203951798745161,0.20271552
0.2104246800611079,0.18841445
0.2008591842992239,0.17507052
0.1936836508293122,0.17233656
0.1852378369627249,0.17058557
0.1766206488322979,0.15374568
0.171978182673789,0.15557013
0.1663112484047189,0.1721715
0.157828622559508,0.16155422
0.1481137043404229,0.13765278
0.1386316674951481,0.13358289
0.1311650058738123,0.10614689
0.1381131118740719,0.15718125
0.1285379371923422,0.12953839
0.1224478406029433,0.14761095
0.1052135757408911,0.10964458
0.1087514372563316,0.13305001
0.0977999110304393,0.107534155
0.0859206415412211,0.09039028
0.0693055202294208,0.08078019
0.0564749988752323,0.06681906
0.0444705721724214,0.020595547
0.0235244725512384,-0.00055237784
1.0,0.99426454
0.9720369308465964,0.95395565
0.908202586518167,0.91675496
0.8507786119714528,0.8560301
0.820577610156396,0.8072214
0.793549813941155,0.7766298
0.7540390198849634,0.7431626
0.6978856537195022,0.68105525
0.6373263586301203,0.63432944
0.6041970071709581,0.6036819
0.5782039209618883,0.57169586
0.5153126595958453,0.51794106
0.4768947336528049,0.45574072
0.4159440808508767,0.41407028
0.3701595060092463,0.38915893
0.3483360041068046,0.31980124
0.2740049341621984,0.27591184
0.2532876241558015,0.23632938
0.1837816042111025,0.17116162
0.1412488885419391,0.16216287
0.1166778690907852,0.10817787
0.037996749050205,0.04917724
1.0,0.99706733
0.97519098329386,0.9707852
0.9187212598198808,0.9339329
0.8680699609360368,0.88846904
0.8415667345595406,0.8364323
0.8177462463984567,0.8058475
0.7829591558278237,0.78785646
0.7336312245789733,0.7245861
0.680703819339325,0.67219293
0.6516959214434674,0.64730036
0.6289577321815605,0.6238287
0.5739615768084072,0.5836085
0.5404199731451383,0.5359373
0.4874284279351948,0.4903693
0.4474216375961767,0.46198547
0.4283645018299399,0.4091091
0.3634844126548366,0.36270222
0.3454548095701655,0.33629635
0.2853507186021282,0.27695504
0.2487000860694276,0.2598745
0.2275510841381166,0.2258549
0.1619538482794211,0.17821285
0.1394211937578485,0.13716823
0.0611490355119407,0.07844673
0.0372117324519686,0.044278514
1.0,1.0079615
0.959150290301042,0.9747903
0.9486297465368044,0.96918213
0.932665519363742,0.9420809
0.9227152280215232,0.93815446
0.9107146092806504,0.9327816
0.8756118654028635,0.88682413
0.8633777968617453,0.8753534
0.8455984046210681,0.84898376
0.8352480058532219,0.8425219
0.8001843792716524,0.80990493
0.7844058845910235,0.7873759
0.767584144204229,0.75649583
0.7558956440246539,0.7502475
0.7418746189044145,0.73889685
0.7059663237720168,0.69932437
0.6943156005380355,0.6915112
0.6744284583439283,0.66662395
0.6628676473999551,0.66087216
0.6389784497133506,0.63936305
0.6115524708585343,0.6061162
0.5948004390757013,0.5792117
0.5805313944468009,0.5665732
0.5698646080447759,0.56314635
0.53400648768179,0.53348446
0.5174618439513072,0.51464206
0.4975174159638845,0.46809593
0.4866757315524638,0.47954407
0.471660891011094,0.47582087
0.4282438040669362,0.4182934
0.417016519741081,0.4060105
0.3994477672621876,0.3859317
0.3899927825926893,0.3961461
0.3458307563023122,0.3437709
0.331179289035785,0.34222165
0.3140197654779184,0.30316657
0.3019118472508274,0.30162767
0.2891289339681465,0.29293293
0.2487580130302363,0.23665294
0.2318732656373151,0.21624815
0.2142445590370261,0.19602634
0.2022245678524598,0.1919931
0.1606916100652037,0.17151833
0.143804120169587,0.15092832
0.1244952350725977,0.12640452
0.1108830171016036,0.11480291
0.0938702080680374,0.08462939
0.0527925833982781,0.05425959
0.0358161116013006,0.027690347
1.0,1.0014803
0.9595300433031844,0.97521245
0.9047046032572807,0.9453379
0.774399232183686,0.760052
0.7556538810350114,0.762312
0.7093434030673565,0.71009195
0.6953743124393242,0.6958051
0.6759866964152597,0.674785
0.6616992545074444,0.6612561
0.59974916035571,0.5962111
0.5077970262813001,0.49746624
0.4714290370323771,0.48763412
0.4058903368165085,0.37574884
0.3807251147282315,0.3851995
0.3221857684699583,0.3352064
0.2863402403297438,0.28572842
0.2099113224327425,0.3158798
0.075336748773876,0.09712349
1.0,0.9866407
0.8368697882174899,0.8492695
0.8132407214802444,0.8213951
0.7572584450441301,0.7359761
0.7266832214786005,0.7247509
0.6711081771305187,0.6596106
0.6320015879529466,0.6156774
0.5823807596581205,0.56588215
0.49025119694214,0.4651103
0.4245291876801659,0.4162691
0.3781300183666687,0.38428408
0.3575298792252827,0.36330143
0.332823871793793,0.34286234
0.3174049165966689,0.33862874
0.253891247027881,0.35472968
0.078289196970277,0.10974835
1.0,0.99333835
0.8699107084128217,0.8429861
0.7728905422202554,0.8014658
0.6439516326474104,0.606217
0.5404713436962036,0.60024613
0.4070005272326992,0.40891793
0.2971945687278942,0.34918544
0.1596979120512315,0.1470603
1.0,0.9749491
0.8191400916360079,0.73406386
0.6820303470146875,0.74546283
0.4991751663702014,0.4199784
0.350309169911846,0.45035115
1.0,0.99638885
0.9577275427200012,0.9518908
0.9134879199626358,0.9182451
0.8994158503218564,0.89896655
0.8772650052283416,0.88219154
0.8655815753175393,0.876619
0.8465708913728918,0.8318737
0.7826040253955706,0.77854204
0.7632972989961719,0.7530316
0.6897605303964237,0.68858665
0.6645065698327031,0.65010357
0.5963520242998199,0.56043786
0.4953653248456547,0.4558946
0.4159106032733807,0.41847876
0.2332263645681415,0.25172344
0.211445051584515,0.20316052
0.1594314478843034,0.18227527
0.1365631480705331,0.15297893
0.1153058491067693,0.14106083
0.098605082502046,0.12141785
1.0,0.994746
0.9787380184781396,0.97685075
0.9583864014402156,0.96444815
0.9441771893448464,0.9477203
0.8829336642927954,0.8692922
0.7923113249606587,0.78725255
0.7108401687415281,0.757398
0.5693387514850987,0.5776479
0.5295814894719648,0.5474425
0.4792839007040781,0.4883696
0.4313287299197132,0.43901578
0.3683856450649848,0.3757924
0.3297062466916872,0.35008472
0.3150173642640838,0.32160565
0.2568487864341906,0.26714373
0.2428175675370877,0.2481375
0.2152113539184725,0.22382048
0.2005306077494849,0.1861484
0.1322146340257198,0.10539542
1.0,0.95845914
0.8758495404899613,0.9216037
0.772361154099049,0.8705953
0.6061901402819565,0.6393458
1.0,0.98681676
0.924236091789276,0.91904783
0.9039181606384212,0.9016349
0.8743522880879989,0.8698647
0.8556978927160996,0.84982836
0.8332550496872122,0.7800237
0.7662957451631527,0.7494464
0.7430510440183344,0.7212689
0.7097815418601581,0.70492
0.6901487592228004,0.67287076
0.623091201890804,0.60428876
0.5920351289773202,0.59575284
0.5599713320667369,0.5612625
0.5375945853701601,0.5489501
0.5106815380778496,0.45264474
0.4400951839056021,0.4301013
0.4169100157894445,0.38671985
0.378611913565518,0.36428025
0.3561719339330463,0.33375072
0.3089778469753981,0.26111516
0.2541585202677717,0.24713194
0.2215125410991212,0.20994556
0.193737904191365,0.18510097
0.1726644331639329,0.13254167
0.0991832884103022,0.09758103
0.0643238130261517,0.055245634
1.0,0.9984197
0.980483483494784,0.9844551
0.9617995507501124,0.9716033
0.9487819072793132,0.96515006
0.892571290549745,0.90223277
0.8096205651795375,0.8254558
0.7352935113743482,0.77054465
0.6065215981155776,0.6172095
0.5705663812973125,0.5868889
0.524882053629286,0.54802716
0.4813570653091927,0.49838296
0.4244509237763409,0.43164235
0.3893788053240151,0.40896183
0.3760409311807612,0.39699695
0.3232904069506689,0.333142
0.31059863364591,0.32315892
0.285533495244422,0.3021042
0.2722826314842073,0.28097606
0.2104219517801748,0.22148067
0.1073555459012067,0.11132765
1.0,0.99910206
0.9762418946672424,0.97850406
0.9135011577635712,0.93410254
0.8893444231877103,0.8937094
0.8307441064346245,0.82602715
0.743435492269372,0.74921334
0.672784770347327,0.7129056
0.524532955327715,0.5219134
0.5068531486614256,0.51301605
0.4606270661427536,0.46993673
0.4397108656684642,0.44333953
0.420594839857891,0.429932
0.403024012312105,0.40310314
0.3786800281758896,0.35860458
0.3205315573810902,0.33524752
0.2714855829446208,0.2867887
0.2299717852673558,0.22173579
0.1925185423897124,0.19757153
0.1145527703274797,0.09885727
1.0,1.0356503
0.9886509653582368,0.97786343
0.9777271334362692,0.9656088
0.9578384354909932,0.8894347
0.9489578919292572,0.8937281
0.9351390973566924,0.90882003
0.9219301339013268,0.9113815
0.9043462236173794,0.8619114
0.890774557376124,0.8230214
0.8785450123271342,0.8411486
0.8585219707282205,0.83869445
0.8349591042582988,0.78440225
0.8189237270927338,0.7708506
0.801955816501463,0.7845999
0.7830813854992102,0.6977934
0.7726755350810033,0.7083228
0.7637860714399664,0.717747
