Actual,Predicted
0.866032253355755,0.8437856
0.8458632299436265,0.8345546
0.8164457252704387,0.8183483
0.7747145067499844,0.79103196
0.7302943305146039,0.68559927
0.705904289013893,0.6927978
0.6867580931164481,0.6645268
0.640350456390153,0.6171903
0.612134180692214,0.6175138
0.5679278541407127,0.5452191
0.534262347033468,0.50501084
0.5182549982411088,0.5148248
0.463525730001704,0.45451486
0.4484029995966814,0.4215741
0.3982610661100249,0.36607194
0.367610146326162,0.35419643
0.3500148161167443,0.34672537
0.2954090289947561,0.27734128
0.2767470831187778,0.25987527
0.2135150146934886,0.20394044
0.1951508247394596,0.1843855
0.1757094678122365,0.17958519
0.1135929424829143,0.104694024
0.0572477695149877,0.0703808
0.0322827633321071,0.0076038595
1.0,1.0017333
0.9589244190518532,0.9691441
0.9483421524480532,0.9661158
0.9323006073482856,0.9330136
0.9222982854456484,0.9303389
0.9102370346225972,0.919482
0.8749303126716235,0.8642069
0.8626349216229422,0.8494305
0.8447730517506693,0.81692916
0.8343607071669566,0.8335103
0.7991082277502932,0.7969414
0.7832372780417534,0.7616688
0.7663366705822957,0.73071265
0.7545973576869283,0.72144806
0.7405090499330814,0.7543888
0.7044045535498955,0.6816726
0.69269171338264,0.66630363
0.6727128688116134,0.6344566
0.6610965800466226,0.6322801
0.6370804556727774,0.6185541
0.6095050950055334,0.58142895
0.5926809007419975,0.5512508
0.578335745879024,0.55802095
0.567614992786033,0.5716438
0.5315614593267686,0.51263183
0.5149283105613668,0.48892182
0.4948934281976341,0.49116093
0.4839916178127107,0.46784157
0.468900898198903,0.45051014
0.4252362465434084,0.4262963
0.4139498138958909,0.3771812
0.3963023198239346,0.38164574
0.3867994642800679,0.37678096
0.3423901706075982,0.3325174
0.327653198707167,0.3213777
0.3103827452713354,0.2953918
0.2982082212768157,0.29011518
0.2853545576924238,0.2933184
0.2447311709861273,0.22493632
0.2277442745111525,0.20425479
0.2100228487740504,0.19431321
0.1979380928803874,0.1868524
0.1561509264203617,0.1569225
0.1391444155591495,0.13891925
0.1196978324280754,0.121424586
0.1059781983542429,0.10601136
0.0888171151216926,0.08952235
0.0472547742700955,0.034613833
0.0300209814452147,0.00037490763
1.0,0.99526
0.9806397676509856,0.9857017
0.9620906624422092,0.9680289
0.9491749008510616,0.9731121
0.8933567361344313,0.9085861
0.8109984968971724,0.8268933
0.737232788153579,0.7586527
0.6094315358303206,0.5974286
0.5737759139159442,0.57292295
0.5284492632332471,0.532989
0.4852675004325829,0.5065445
0.4288274712595206,0.42487514
0.3940366303877557,0.38641587
0.380804034439502,0.3830648
0.3284667252030533,0.33022988
0.3158787032046669,0.31121323
0.2910061427949731,0.29764152
0.2778623090718329,0.2778393
0.2164972632945704,0.26713607
0.1143196204979755,0.1343859
1.0,0.99853194
0.9655873909331104,0.95730555
0.9295348302270118,0.9201971
0.91808910563007,0.91369814
0.89990046399258,0.89237195
0.890385925904548,0.89060605
0.8750619276814806,0.8731743
0.8232306331891192,0.8010876
0.8076048042217967,0.82423425
0.7485172241681555,0.73609686
0.7282662889236378,0.72461545
0.6728514959812049,0.71767366
0.5910117239556603,0.5754381
0.5270750491696783,0.5410753
0.3807243990891463,0.36480117
0.3635936132843059,0.34765476
0.3223250182850408,0.32075357
0.3041826881645504,0.2939395
0.287286229344749,0.2878505
0.2741387523705125,0.2876583
0.2528822854128379,0.2512875
0.1975480520411262,0.18639489
0.1575915961079157,0.19118744
0.1145864599638746,0.1202206
0.0799851152442364,0.07534937
1.0,1.021594
0.8045312403142432,0.80519485
0.775939349330817,0.7786186
0.7084952831746844,0.6763704
0.6714717156374619,0.68144274
0.603867071792932,0.56918645
0.5563182960956161,0.560259
0.4963264531386597,0.48995033
0.3845686169231483,0.36777437
0.3046635764739139,0.28577983
0.2480773384198593,0.24420215
0.222856679115286,0.22460155
0.192737542702437,0.20590396
0.1738318166620203,0.18414228
1.0,0.9958816
0.9763824623395232,0.97735167
0.9227663041674148,0.9227832
0.8747470129156892,0.8825718
0.8497099597595196,0.82696384
0.8271247379265625,0.8201846
0.7941606976992591,0.78861415
0.7474587889582976,0.76369786
0.6974736822029952,0.6625028
0.6700637362174762,0.6645688
0.6485721341610884,0.63183004
0.5965669363300695,0.5815346
0.5648715235954785,0.5733355
0.5149405150396997,0.51206726
0.4771179783313594,0.46993893
0.4591193334868645,0.46878958
0.3977900120286921,0.40562546
0.380771079677176,0.37657636
0.3241695974817153,0.3148303
0.2896422234085327,0.2937329
0.2697819214432372,0.2622591
0.2081544669659097,0.20441033
0.1869532206234994,0.20386629
0.1149212243265851,0.13789858
0.0937123370910658,0.11383568
1.0,0.98291755
0.9929133813554968,0.9728709
0.9862990735551352,0.96484053
0.9824819713680282,0.965744
0.976854405723648,0.9630732
0.9701489507141428,0.9552472
0.9633260548638122,0.94471544
0.9548686886999516,0.9335573
0.9499723489918654,0.9317415
0.9550294935663184,0.9465118
0.9526834663223668,0.9372449
0.9506315710162424,0.93697166
0.9476643802781352,0.9294547
0.948205239063714,0.9373082
0.9479869264375104,0.9379145
0.9448058863953058,0.93924034
0.9353132178416456,0.9180573
0.9250405386603888,0.89795613
0.9199577157878353,0.90709877
0.9150606083348388,0.8986977
0.9197553928969064,0.92020905
0.91493509466971,0.8921672
0.9150397504471308,0.91053045
0.9127188954956182,0.9054825
0.911961139758344,0.90952927
0.9060224868948308,0.8865217
0.9082173407938788,0.8976425
0.904669180808596,0.89797014
0.9052706147543028,0.89419055
0.9030219416994788,0.8872598
0.9035886881496478,0.9011572
0.9002617826032309,0.8872728
0.901537129021716,0.8911712
0.9000957827401219,0.8964876
0.8964581587654514,0.89285207
0.8943700241922415,0.88290536
0.8908979906108847,0.87390983
0.8910825858591146,0.8750715
0.8882474205238778,0.86958647
0.8861019294336223,0.87583745
0.8845733990946376,0.87016916
0.8848263899241732,0.876493
0.8815763820004302,0.8683282
0.8817598489092008,0.8766898
0.88141907029748,0.8670093
0.8792029455618083,0.87598586
0.8773557414595101,0.86020875
0.87510683691497,0.86820376
0.8754639019000234,0.86033535
0.8746972393125741,0.86390275
0.8725603281961359,0.8649954
0.8729453095335592,0.86370707
0.8695505271986737,0.8519465
0.8703058971561898,0.8693024
0.8678908903925889,0.86142147
0.8662220117297157,0.85886616
0.8645272755893201,0.84489846
0.8491896639821986,0.80063426
0.836533792179017,0.8033962
0.8447249835065788,0.85603946
0.8262934356034977,0.7749346
0.8176766906233555,0.80641425
0.8054795351749939,0.78975713
0.7958524019541412,0.781628
0.7860356401980184,0.7652426
0.7686601106018156,0.7322226
0.7510078299483471,0.7297013
0.7402072561622497,0.7134049
0.7253417436667409,0.679626
0.7137163504905479,0.67801833
0.7047299288124536,0.6692834
0.7114367378583255,0.69906193
0.7070812988002209,0.70590866
0.7040043887633949,0.6773846
0.6961270541865933,0.6734628
0.7017931762362846,0.67812085
0.7008061211664368,0.67483413
0.7005007431289059,0.6702515
0.6964207638281356,0.68333626
0.6935050588136895,0.6817807
0.6911457963390946,0.6450418
0.6867365322904959,0.6537347
0.6867391635362845,0.6667199
0.6854332323134753,0.655884
0.681279086672113,0.66328096
0.6831199395294989,0.6597258
0.6731925697280814,0.63467777
0.6684297781004036,0.62839717
0.656969677566305,0.60817814
0.6468515230121212,0.5954737
0.637586521833938,0.5907426
0.6350772771947224,0.6225443
0.6333645226458273,0.61769795
0.6345064640806048,0.6156179
0.6344755500878807,0.60304064
0.6290396264882618,0.6099929
0.6280262510106732,0.5921443
0.6226688233469786,0.5818724
0.6216985932381885,0.6122418
0.620641295387566,0.60663515
0.6210774146295545,0.60747635
0.6185322587576736,0.592286
0.6180671704447023,0.60445917
0.6176716688623907,0.5923245
0.5946242626647653,0.5362782
0.5827451040019913,0.5331527
0.5713529663056452,0.53893113
0.5798648461067646,0.54664934
0.5742649443325778,0.5561231
0.5757408734293737,0.54094946
0.5736348216067897,0.5359417
0.5715259640917904,0.52977026
0.5665609729065529,0.52318764
0.5583094343932737,0.53857654
0.561647327816164,0.5264884
0.5576591506114854,0.53919953
0.5599115332134055,0.5232314
0.5510290949985033,0.48764476
0.5429577710345836,0.4536358
0.5432772578921425,0.49675632
0.539234218108366,0.48235998
0.5416838530505278,0.5017567
0.5406842327766934,0.5131155
0.5363332535455112,0.47522986
0.5311708471313229,0.4783115
0.5227992900757623,0.4329037
0.5163146846876643,0.42157936
0.5113619120496652,0.47638327
0.505320791456636,0.3856604
0.5012355939443955,0.39729616
0.4963156720767409,0.42536902
0.4893900967842446,0.38942057
0.4872723603429477,0.4352773
0.4804797561662862,0.4338977
0.467378510714006,0.3844856
0.4592312650025081,0.3851115
0.4500429287959354,0.3753139
0.4405507697559083,0.36475113
0.4314501747837385,0.34164447
0.4246257701982605,0.3477341
0.416601944396904,0.34726852
0.4084282375315031,0.322776
0.4040214372375103,0.33288833
0.3986810601652856,0.3469698
0.3907008368660558,0.3494519
0.381518488928709,0.31773728
0.3726220105219945,0.3139206
0.3656262250105359,0.3250929
0.3722798371844154,0.33799803
0.3698213151704067,0.32642576
0.367569415314996,0.32761505
0.3639649270882552,0.32757097
0.3637402399820123,0.31244728
0.36418072714888,0.34059075
0.3604278794677316,0.34020376
0.3501550805122972,0.33171535
0.3385454723901162,0.28617737
0.3328554668794744,0.29303908
0.3262192833535535,0.2796416
0.3314816088561211,0.31384662
0.3269563370795297,0.3045154
0.3254032451330465,0.30792844
0.3222372328432483,0.28902292
0.3239757331203112,0.33146626
0.3162378919634838,0.2847632
0.31854958300106,0.3093232
0.3144944165564227,0.29161012
0.3157982400014696,0.30250305
0.3128098715122709,0.29341584
0.3131446478467005,0.30568856
0.3096592673669317,0.28957072
0.3108068527839175,0.30618608
0.3085349256129309,0.29968762
0.3047342726644957,0.28092292
0.3031628319391476,0.2878992
0.2988713239669575,0.27276564
0.2992526736879555,0.2870751
0.2960504000656345,0.28012323
0.293302934124848,0.2717845
0.2915898748502993,0.26752147
0.2923222268112538,0.28652042
0.2884520394771394,0.27202302
0.2880669243759769,0.273478
0.2878972533651608,0.28280392
0.2846983147176323,0.2656983
0.2841372878744672,0.2718331
0.280425874406529,0.25139108
0.2819457270571878,0.2639557
0.280765008203366,0.26861528
0.2779937890921736,0.25077447
0.2785331973118118,0.2660337
0.274682474296605,0.24641174
0.275164788869765,0.25721523
0.2724495606721161,0.24190448
0.2731386858588713,0.28249183
0.2683198125434548,0.25798962
0.2511900733215724,0.24011078
0.2371095602809243,0.21419878
0.2469869868149042,0.26879156
0.2286853982854767,0.21083015
0.2195411240134532,0.24084242
0.2041805316829383,0.20432462
0.1932846510324665,0.18527289
0.1821445875407554,0.21180199
0.1625721637224992,0.18180324
0.1407339171294988,0.1139143
0.1314098750175329,0.13613476
0.1139096635693777,0.111609444
0.0990106325790911,0.09802164
0.0888873574429255,0.10997327
0.0943400012996139,0.104414314
0.0896584100671806,0.094618864
0.0880330699376346,0.08311173
0.0771924599357347,0.051924974
0.0839478279820814,0.07500939
0.0828094320795012,0.06948365
0.0824475303914888,0.092373684
0.077575648747288,0.052876238
0.0744097702304555,0.043426268
0.0733245839635173,0.08056799
0.0664965861869674,0.053870708
0.0654979697806382,0.041934714
0.0647443144283836,0.05205848
0.0588567273702171,0.029502233
0.0610683632016806,0.04468669
0.0504659572604799,0.030041358
0.0428292054468713,0.02584164
0.0298396881665726,0.0128378365
0.0162356075053677,-0.0007902887
1.0,0.9952339
0.980229501466972,0.9845787
0.9613092751700528,0.96823084
0.9481224519768944,0.9716995
0.8912138054663693,0.9060571
0.8072182482195496,0.82035184
0.7319086674051494,0.7507709
0.6014216048429257,0.5895566
0.5649451892871236,0.5650928
0.5186391448995956,0.52213037
0.4745237008129925,0.49894667
0.4168066454714602,0.4126525
0.3812435322694611,0.3777389
0.3677238727886631,0.37232178
0.3142545067162546,0.32006037
0.3013859153068473,0.29841223
0.2759929994681749,0.28269744
0.2625565288373647,0.25804996
0.1998433933663252,0.23830976
0.095213509324101,0.10944086
1.0,0.9782675
0.9992986266571376,0.98124653
0.9934955697888982,0.96748334
0.9912738470835036,0.9742694
0.9862017463321509,0.96451104
0.986404436304087,0.9733542
0.9840095370722316,0.9621783
0.9842118698806648,0.96744406
0.981496991700928,0.967556
0.9814597673742784,0.9635868
0.9798478781606216,0.9683373
0.95962555264847,0.93707556
0.9478239216871978,0.92827725
0.9402056781876033,0.9269285
0.9453816152786174,0.93476444
0.9415191020477448,0.92781484
0.9421760090137236,0.9350059
0.9400717620724648,0.94704884
0.9381458248159998,0.93703014
0.9328008632675092,0.9262172
0.9261944636102524,0.9185389
0.929198113059844,0.92299277
0.9258040424582702,0.91389716
0.9278121721089596,0.922016
0.9186647076091692,0.9061395
0.9118725799673808,0.87668526
0.91275228766203,0.9045559
0.90872075938532,0.8947582
0.911319114626376,0.8991565
0.9104351326555432,0.9079138
0.9056990423454944,0.88604796
0.9011911279189152,0.8906169
0.8936423009593815,0.8687731
0.8874939731269712,0.85471034
0.8849034708958305,0.8681294
0.8775622931549361,0.8569697
0.8741463236234995,0.8536401
0.8688305077787072,0.84600353
0.8625138898006313,0.8207284
0.8620076036465741,0.8622349
0.854559781533107,0.84346163
0.842236154820059,0.79982567
0.8351499077524804,0.7995002
0.8264960569381625,0.7994066
0.8178607471970951,0.78452766
0.809461690769934,0.7547151
0.8032163786000691,0.7538437
0.7955729053136675,0.75772536
0.7884546881548646,0.73719645
0.7843437660835777,0.7373476
0.778306687018381,0.76126325
0.7711484034135974,0.7417886
0.7638254189962403,0.7203713
0.7547500698060566,0.70831656
0.7494983916834006,0.7190337
0.7554730178236821,0.7313838
0.7473158224410257,0.73820543
0.7390293165401804,0.7304193
0.7225332568421963,0.6945052
0.7303480914401566,0.7054193
0.7173899675837399,0.680198
0.7086431294567248,0.6923849
0.6928859320399288,0.6541066
0.6830920559390911,0.64401907
0.6735349371876248,0.61525184
0.6558273140755424,0.60897493
0.6353904306341827,0.5475683
0.6281415740935467,0.5805414
0.6123386261743393,0.5518497
0.5974347036170122,0.52759236
0.5892551417640328,0.5341578
0.5887627311429344,0.5865964
0.5903650590434057,0.5511598
0.5880514029167487,0.549405
0.5834114627639442,0.53319067
0.5822746471026072,0.5251188
0.5796314624261092,0.5343546
0.5774354700118918,0.50561106
0.5740964481046303,0.5070955
0.5744983632908149,0.553258
0.5744008889991823,0.54552156
0.5704984855785877,0.5350343
0.5603889917782149,0.51831293
0.5489702391388771,0.44793493
0.5433646298209189,0.47034168
0.5374241979485859,0.49031022
0.5427729591099687,0.5098276
0.5376658499168654,0.46771926
0.5372702333631906,0.5188377
0.5344760119611845,0.52637005
0.5345580257549563,0.49830648
0.527554100302724,0.48912883
0.5299362835969319,0.47319895
0.5259721239935948,0.50410163
0.5268004016630046,0.4691033
0.5241445691916045,0.47221383
0.5246944440811497,0.49542993
0.521079111880945,0.46998852
0.5224167879954089,0.48008564
0.5206531935054137,0.49306807
0.5165816927929641,0.50667167
0.5146213345011762,0.44748014
0.5106257639824572,0.42801106
0.5109330375589982,0.44994998
0.5077577953530585,0.43520454
0.5052771720015614,0.43899155
0.5035598814393856,0.42872426
0.5040656200713016,0.46088767
0.5003104749147183,0.43555775
0.5003731651706989,0.4563021
0.500002796009918,0.4570046
0.4974308947814315,0.46153194
0.4956984574305515,0.43652695
0.4928519541944641,0.45763573
0.4937399507902923,0.44549727
0.4926347659718363,0.4421469
0.4901916359757966,0.44890183
0.4907028179136401,0.44380546
0.4869219953693029,0.42048907
0.4876138050406176,0.45542157
0.4849119012698566,0.42652106
0.4858630251707135,0.44411907
0.4848217289888642,0.4274574
0.4845090015325393,0.45117933
0.4801868162446443,0.47690433
0.4771032361168275,0.45430642
0.4746025431376357,0.41941613
0.4699349494283199,0.39683902
0.4698466746054258,0.39477956
0.4684657798439363,0.4046003
0.4640593672531251,0.39873016
0.4660000835634185,0.43176514
0.4554802399685596,0.366192
0.450437091070254,0.42071202
0.4382646303448675,0.39347738
0.4275326047436302,0.3647293
0.4177161987947664,0.3667938
0.414925388133234,0.38681567
0.4130328426448149,0.35247028
0.4142318865930114,0.31513184
0.4142109792722173,0.37643516
0.4084412014066026,0.34992445
0.4073271131971162,0.35826558
0.4016729782650103,0.33366126
0.400649354907846,0.39193404
0.3995165658150733,0.34145907
0.3999826880320301,0.31846488
0.3973218046766613,0.34423524
0.3968487070956082,0.31280822
0.3964337282075212,0.40271237
0.3723122912131815,0.33840078
0.3598054085893345,0.32719135
0.3477899061183438,0.30032733
0.3564833792606128,0.34812248
0.3506315218188341,0.30360615
0.3521561524890749,0.33843306
0.3499232271395921,0.33159253
0.3477024467280352,0.32460374
0.3425055917225122,0.3419832
0.3339014861074735,0.32108608
0.3372677221741993,0.32322142
0.3330838859046489,0.3033356
0.3354271248431418,0.34410968
0.3261696745587973,0.31445336
0.3176918082888829,0.28118783
0.3180224271079407,0.3024521
0.3138305227993162,0.28941214
0.3163846384132983,0.3112857
0.31534505756518,0.31270275
0.3108041132123816,0.3034528
0.3054175966560054,0.30830204
0.2966700065359731,0.2783682
0.2898974080586731,0.2669433
0.2847164247754387,0.28138903
0.2783787925471198,0.24304233
0.2740897723002853,0.25027668
0.2689229206757454,0.2585331
0.2616589302880863,0.23558103
0.2594361078886144,0.24336454
0.2522953596514193,0.27226228
0.2385625760483566,0.23161863
0.2300240415111409,0.22990991
0.2203951798745161,0.22183524
0.2104246800611079,0.20862146
0.2008591842992239,0.1879854
0.1936836508293122,0.18904258
0.1852378369627249,0.1898175
0.1766206488322979,0.16643222
0.171978182673789,0.17406662
0.1663112484047189,0.18100081
0.157828622559508,0.18143016
0.1481137043404229,0.13452572
0.1386316674951481,0.14038785
0.1311650058738123,0.13730034
0.1381131118740719,0.17007373
0.1285379371923422,0.12495233
0.1224478406029433,0.14327945
0.1052135757408911,0.101786315
0.1087514372563316,0.13613743
0.0977999110304393,0.09795379
0.0859206415412211,0.08381355
0.0693055202294208,0.08461544
0.0564749988752323,0.06651882
0.0444705721724214,0.041373163
0.0235244725512384,0.008878587
1.0,0.99439913
0.9720369308465964,0.9650289
0.908202586518167,0.90123475
0.8507786119714528,0.851609
0.820577610156396,0.79314035
0.793549813941155,0.78821707
0.7540390198849634,0.72687197
0.6978856537195022,0.7056903
0.6373263586301203,0.5998602
0.6041970071709581,0.5955292
0.5782039209618883,0.5489361
0.5153126595958453,0.4904341
0.4768947336528049,0.47895858
0.4159440808508767,0.3918444
0.3701595060092463,0.3679651
0.3483360041068046,0.3349717
0.2740049341621984,0.2753131
0.2532876241558015,0.24479978
0.1837816042111025,0.18090661
0.1412488885419391,0.16468479
0.1166778690907852,0.12882644
0.037996749050205,0.034729093
1.0,0.9957178
0.97519098329386,0.9735739
0.9187212598198808,0.91329235
0.8680699609360368,0.8713597
0.8415667345595406,0.8156309
0.8177462463984567,0.81001
0.7829591558278237,0.7682224
0.7336312245789733,0.7433062
0.680703819339325,0.64101666
0.6516959214434674,0.6418116
0.6289577321815605,0.6044872
0.5739615768084072,0.55340636
0.5404199731451383,0.54378015
0.4874284279351948,0.48061937
0.4474216375961767,0.43890452
0.4283645018299399,0.43283898
0.3634844126548366,0.3662176
0.3454548095701655,0.34150454
0.2853507186021282,0.2730819
0.2487000860694276,0.24895327
0.2275510841381166,0.21722537
0.1619538482794211,0.17329895
0.1394211937578485,0.1472836
0.0611490355119407,0.08237223
0.0372117324519686,0.02862865
1.0,1.0032903
0.959150290301042,0.9708442
0.9486297465368044,0.96851504
0.932665519363742,0.93557894
0.9227152280215232,0.933918
0.9107146092806504,0.9248223
0.8756118654028635,0.8676204
0.8633777968617453,0.85367596
0.8455984046210681,0.81928414
0.8352480058532219,0.8347151
0.8001843792716524,0.7982236
0.7844058845910235,0.7645724
0.767584144204229,0.7317207
0.7558956440246539,0.7227963
0.7418746189044145,0.755284
0.7059663237720168,0.68167007
0.6943156005380355,0.6668706
0.6744284583439283,0.63471615
0.6628676473999551,0.6341908
0.6389784497133506,0.61908716
0.6115524708585343,0.58279717
0.5948004390757013,0.5521875
0.5805313944468009,0.5595618
0.5698646080447759,0.5718465
0.53400648768179,0.51404876
0.5174618439513072,0.49231824
0.4975174159638845,0.4923011
0.4866757315524638,0.47032404
0.471660891011094,0.4517451
0.4282438040669362,0.42935908
0.417016519741081,0.3795637
0.3994477672621876,0.3869453
0.3899927825926893,0.38008815
0.3458307563023122,0.33672053
0.331179289035785,0.32591903
0.3140197654779184,0.29924434
0.3019118472508274,0.29461765
0.2891289339681465,0.29749453
0.2487580130302363,0.22893605
0.2318732656373151,0.20724969
0.2142445590370261,0.19738704
0.2022245678524598,0.18944822
0.1606916100652037,0.16153055
0.143804120169587,0.14310937
0.1244952350725977,0.12493728
0.1108830171016036,0.110724896
0.0938702080680374,0.093607426
0.0527925833982781,0.04096012
0.0358161116013006,0.010602547
1.0,0.99797523
0.9595300433031844,0.97120273
0.9047046032572807,0.9448368
0.774399232183686,0.79456794
0.7556538810350114,0.7454275
0.7093434030673565,0.6774231
0.6953743124393242,0.6832249
0.6759866964152597,0.6459979
0.6616992545074444,0.6491908
0.59974916035571,0.64124036
0.5077970262813001,0.4914075
0.4714290370323771,0.46410382
0.4058903368165085,0.37137252
0.3807251147282315,0.3620742
0.3221857684699583,0.32204062
0.2863402403297438,0.27124986
0.2099113224327425,0.21129529
0.075336748773876,0.083545275
1.0,1.0107847
0.8368697882174899,0.8376617
0.8132407214802444,0.8187898
0.7572584450441301,0.7322993
0.7266832214786005,0.7247324
0.6711081771305187,0.63632476
0.6320015879529466,0.6392939
0.5823807596581205,0.60561126
0.49025119694214,0.48833454
0.4245291876801659,0.4257017
0.3781300183666687,0.36597872
0.3575298792252827,0.35951364
0.332823871793793,0.33210802
0.3174049165966689,0.3236541
0.253891247027881,0.27650207
0.078289196970277,0.09875363
1.0,1.0013835
0.8699107084128217,0.8637756
0.7728905422202554,0.78507805
0.6439516326474104,0.633464
0.5404713436962036,0.5200482
0.4070005272326992,0.4418146
0.2971945687278942,0.2920612
0.1596979120512315,0.12881908
1.0,1.0099071
0.8191400916360079,0.76793104
0.6820303470146875,0.6801357
0.4991751663702014,0.49754876
0.350309169911846,0.3148256
1.0,0.99284065
0.9577275427200012,0.94055957
0.9134879199626358,0.8905484
0.8994158503218564,0.8791265
0.8772650052283416,0.8593942
0.8655815753175393,0.85742235
0.8465708913728918,0.8357213
0.7826040253955706,0.7570735
0.7632972989961719,0.7586295
0.6897605303964237,0.66641355
0.6645065698327031,0.63289464
0.5963520242998199,0.6524757
0.4953653248456547,0.48434007
0.4159106032733807,0.41121495
0.2332263645681415,0.23039806
0.211445051584515,0.19698714
0.1594314478843034,0.1713127
0.1365631480705331,0.14393938
0.1153058491067693,0.13601424
0.098605082502046,0.12651451
1.0,0.9928381
0.9787380184781396,0.98010373
0.9583864014402156,0.95911735
0.9441771893448464,0.96309096
0.8829336642927954,0.8975034
0.7923113249606587,0.7964687
0.7108401687415281,0.72192895
0.5693387514850987,0.5541984
0.5295814894719648,0.5234198
0.4792839007040781,0.46872687
0.4313287299197132,0.44373494
0.3683856450649848,0.35158062
0.3297062466916872,0.33665106
0.3150173642640838,0.32702124
0.2568487864341906,0.2561242
0.2428175675370877,0.23333098
0.2152113539184725,0.2174197
0.2005306077494849,0.20815466
0.1322146340257198,0.15065639
1.0,0.9768828
0.8758495404899613,0.89746106
0.772361154099049,0.8761338
0.6061901402819565,0.69273984
1.0,0.99457985
0.924236091789276,0.90719587
0.9039181606384212,0.88105583
0.8743522880879989,0.84061944
0.8556978927160996,0.8245518
0.8332550496872122,0.7981289
0.7662957451631527,0.7281428
0.7430510440183344,0.70842755
0.7097815418601581,0.68119574
0.6901487592228004,0.64814705
0.623091201890804,0.58128625
0.5920351289773202,0.56278956
0.5599713320667369,0.53788257
0.5375945853701601,0.5452457
0.5106815380778496,0.47556865
0.4400951839056021,0.40290168
0.4169100157894445,0.36068454
0.378611913565518,0.3752498
0.3561719339330463,0.33888605
0.3089778469753981,0.27753568
0.2541585202677717,0.23708378
0.2215125410991212,0.20428337
0.193737904191365,0.19264334
0.1726644331639329,0.13612698
0.0991832884103022,0.08780728
0.0643238130261517,0.036543682
1.0,0.995811
0.980483483494784,0.9855026
0.9617995507501124,0.97009385
0.9487819072793132,0.97330415
0.892571290549745,0.908527
0.8096205651795375,0.82326543
0.7352935113743482,0.7555164
0.6065215981155776,0.59308267
0.5705663812973125,0.5688342
0.524882053629286,0.52620524
0.4813570653091927,0.503745
0.4244509237763409,0.4188639
0.3893788053240151,0.3821563
0.3760409311807612,0.37730855
0.3232904069506689,0.3263331
0.31059863364591,0.30650285
0.285533495244422,0.2917667
0.2722826314842073,0.26899627
0.2104219517801748,0.24607953
0.1073555459012067,0.12404201
1.0,0.99595207
0.9762418946672424,0.96859044
0.9135011577635712,0.90726185
0.8893444231877103,0.87825644
0.8307441064346245,0.83633447
0.743435492269372,0.7531418
0.672784770347327,0.7015554
0.524532955327715,0.5074244
0.5068531486614256,0.49808952
0.4606270661427536,0.43267137
0.4397108656684642,0.42541915
0.420594839857891,0.42296523
0.403024012312105,0.40954727
0.3786800281758896,0.359168
0.3205315573810902,0.31078696
0.2714855829446208,0.26966736
0.2299717852673558,0.20953698
0.1925185423897124,0.2252893
0.1145527703274797,0.13132209
1.0,0.9650141
0.9886509653582368,0.9163058
0.9777271334362692,0.8400531
0.9578384354909932,0.8596096
0.9489578919292572,0.871023
0.9351390973566924,0.8656578
0.9219301339013268,0.8508519
0.9043462236173794,0.8379053
0.890774557376124,0.81929636
0.8785450123271342,0.806597
0.8585219707282205,0.7894951
0.8349591042582988,0.75459206
0.8189237270927338,0.77142364
0.801955816501463,0.7685025
0.7830813854992102,0.7374755
0.7726755350810033,0.73442733
0.7637860714399664,0.7086151
