Actual,Predicted
0.3963023198239346,0.4037654
0.3867994642800679,0.39426732
0.3423901706075982,0.34071085
0.327653198707167,0.33357936
0.3103827452713354,0.30813774
0.2982082212768157,0.29485333
0.2853545576924238,0.31085345
0.2447311709861273,0.23301244
0.2277442745111525,0.21529037
0.2100228487740504,0.1947637
0.1979380928803874,0.17099653
0.1561509264203617,0.1491901
0.1391444155591495,0.12265627
0.1196978324280754,0.1031037
0.1059781983542429,0.0964541
0.0888171151216926,0.08624354
0.0472547742700955,0.070229374
0.0300209814452147,0.059011273
1.0,1.0220444
0.9806397676509856,1.009598
0.9620906624422092,0.9962256
0.9491749008510616,0.98488367
0.8933567361344313,0.9318422
0.8109984968971724,0.8486715
0.737232788153579,0.7601756
0.6094315358303206,0.6009478
0.5737759139159442,0.5939454
0.5284492632332471,0.55903774
0.4852675004325829,0.49213368
0.4288274712595206,0.43902698
0.3940366303877557,0.40384555
0.380804034439502,0.39725003
0.3284667252030533,0.3425494
0.3158787032046669,0.32814467
0.2910061427949731,0.30497968
0.2778623090718329,0.31323835
0.2164972632945704,0.24346247
0.1143196204979755,0.13196348
1.0,1.0283475
0.9655873909331104,0.9850256
0.9295348302270118,0.95473254
0.91808910563007,0.937902
0.89990046399258,0.91916525
0.890385925904548,0.9032485
0.8750619276814806,0.87802744
0.8232306331891192,0.813747
0.8076048042217967,0.8076085
0.7485172241681555,0.7646224
0.7282662889236378,0.7413455
0.6728514959812049,0.69170827
0.5910117239556603,0.5918068
0.5270750491696783,0.5585103
0.3807243990891463,0.38528997
0.3635936132843059,0.3785326
0.3223250182850408,0.33799243
0.3041826881645504,0.31185877
0.287286229344749,0.29883152
0.2741387523705125,0.28771827
0.2528822854128379,0.30131465
0.1975480520411262,0.18317215
0.1575915961079157,0.14896783
0.1145864599638746,0.109971195
0.0799851152442364,0.07851442
1.0,0.9915327
0.8045312403142432,0.7994185
0.775939349330817,0.80001754
0.7084952831746844,0.70018405
0.6714717156374619,0.66641057
0.603867071792932,0.6050794
0.5563182960956161,0.5453743
0.4963264531386597,0.4947749
0.3845686169231483,0.37275764
0.3046635764739139,0.27957478
0.2480773384198593,0.26433057
0.222856679115286,0.22964947
0.192737542702437,0.20788097
0.1738318166620203,0.14654166
1.0,1.0165684
0.9763824623395232,0.98876655
0.9227663041674148,0.93940926
0.8747470129156892,0.8831882
0.8497099597595196,0.84442836
0.8271247379265625,0.81625533
0.7941606976992591,0.7923653
0.7474587889582976,0.75056165
0.6974736822029952,0.7147528
0.6700637362174762,0.67386323
0.6485721341610884,0.65946096
0.5965669363300695,0.60314554
0.5648715235954785,0.5412039
0.5149405150396997,0.5383726
0.4771179783313594,0.51389444
0.4591193334868645,0.47764227
0.3977900120286921,0.389917
0.380771079677176,0.39318925
0.3241695974817153,0.31758893
0.2896422234085327,0.30615377
0.2697819214432372,0.312891
0.2081544669659097,0.21122721
0.1869532206234994,0.16536963
0.1149212243265851,0.14892884
0.0937123370910658,0.10541184
1.0,1.036906
0.9929133813554968,1.0278461
0.9862990735551352,1.0116258
0.9824819713680282,1.0116916
0.976854405723648,1.0179285
0.9701489507141428,1.0071508
0.9633260548638122,0.9924658
0.9548686886999516,0.980975
0.9499723489918654,0.96633834
0.9550294935663184,0.9896082
0.9526834663223668,0.9778513
0.9506315710162424,0.9744123
0.9476643802781352,0.95960337
0.948205239063714,0.97817576
0.9479869264375104,0.9719939
0.9448058863953058,0.9702096
0.9353132178416456,0.97332007
0.9250405386603888,0.92575103
0.9199577157878353,0.9371256
0.9150606083348388,0.92818934
0.9197553928969064,0.94864696
0.91493509466971,0.9289543
0.9150397504471308,0.9262243
0.9127188954956182,0.92970484
0.911961139758344,0.94664955
0.9060224868948308,0.9102514
0.9082173407938788,0.9212986
0.904669180808596,0.92009324
0.9052706147543028,0.9152892
0.9030219416994788,0.9116606
0.9035886881496478,0.9238066
0.9002617826032309,0.9113827
0.901537129021716,0.90642715
0.9000957827401219,0.9144667
0.8964581587654514,0.91442794
0.8943700241922415,0.90329456
0.8908979906108847,0.892822
0.8910825858591146,0.8946596
0.8882474205238778,0.88860923
0.8861019294336223,0.8868131
0.8845733990946376,0.8887654
0.8848263899241732,0.899028
0.8815763820004302,0.88889146
0.8817598489092008,0.88924766
0.88141907029748,0.8947769
0.8792029455618083,0.886582
0.8773557414595101,0.8761222
0.87510683691497,0.8821516
0.8754639019000234,0.87819105
0.8746972393125741,0.8752522
0.8725603281961359,0.8785541
0.8729453095335592,0.87896
0.8695505271986737,0.87032324
0.8703058971561898,0.88277906
0.8678908903925889,0.8696625
0.8662220117297157,0.8595635
0.8645272755893201,0.8558168
0.8491896639821986,0.79075724
0.836533792179017,0.8201214
0.8447249835065788,0.8590469
0.8262934356034977,0.7848948
0.8176766906233555,0.8209318
0.8054795351749939,0.8002479
0.7958524019541412,0.7804311
0.7860356401980184,0.7630712
0.7686601106018156,0.7561172
0.7510078299483471,0.70203584
0.7402072561622497,0.71916944
0.7253417436667409,0.6904922
0.7137163504905479,0.70797366
0.7047299288124536,0.676593
0.7114367378583255,0.7135811
0.7070812988002209,0.700471
0.7040043887633949,0.70267874
0.6961270541865933,0.69875455
0.7017931762362846,0.6927821
0.7008061211664368,0.69111735
0.7005007431289059,0.70284283
0.6964207638281356,0.68861187
0.6935050588136895,0.686281
0.6911457963390946,0.7110368
0.6867365322904959,0.6590255
0.6867391635362845,0.6738982
0.6854332323134753,0.66935444
0.681279086672113,0.68410003
0.6831199395294989,0.6610133
0.6731925697280814,0.62276626
0.6684297781004036,0.65348953
0.656969677566305,0.6027018
0.6468515230121212,0.60883605
0.637586521833938,0.6128483
0.6350772771947224,0.6366899
0.6333645226458273,0.64871264
0.6345064640806048,0.6438106
0.6344755500878807,0.61006874
0.6290396264882618,0.6399446
0.6280262510106732,0.6319478
0.6226688233469786,0.6192101
0.6216985932381885,0.62836826
0.620641295387566,0.6366933
0.6210774146295545,0.6320708
0.6185322587576736,0.6257049
0.6180671704447023,0.63152987
0.6176716688623907,0.6400177
0.5946242626647653,0.5700218
0.5827451040019913,0.56920475
0.5713529663056452,0.48528558
0.5798648461067646,0.56681484
0.5742649443325778,0.57765305
0.5757408734293737,0.5729064
0.5736348216067897,0.5667542
0.5715259640917904,0.5742064
0.5665609729065529,0.58942425
0.5583094343932737,0.5548755
0.561647327816164,0.5641221
0.5576591506114854,0.55548763
0.5599115332134055,0.56931466
0.5510290949985033,0.5574213
0.5429577710345836,0.54062545
0.5432772578921425,0.54242504
0.539234218108366,0.53284794
0.5416838530505278,0.549803
0.5406842327766934,0.54450524
0.5363332535455112,0.5490108
0.5311708471313229,0.55511725
0.5227992900757623,0.5257542
0.5163146846876643,0.5229341
0.5113619120496652,0.5030567
0.505320791456636,0.4857823
0.5012355939443955,0.49677646
0.4963156720767409,0.49672994
0.4893900967842446,0.47975013
0.4872723603429477,0.51084423
0.4804797561662862,0.52070016
0.467378510714006,0.44811037
0.4592312650025081,0.43950948
0.4500429287959354,0.41949
0.4405507697559083,0.43090078
0.4314501747837385,0.41096732
0.4246257701982605,0.42038685
0.416601944396904,0.40023938
0.4084282375315031,0.343296
0.4040214372375103,0.37252098
0.3986810601652856,0.32247257
0.3907008368660558,0.3900385
0.381518488928709,0.35566562
0.3726220105219945,0.30895808
0.3656262250105359,0.30654505
0.3722798371844154,0.35439
0.3698213151704067,0.31652546
0.367569415314996,0.35531116
0.3639649270882552,0.33285925
0.3637402399820123,0.34704363
0.36418072714888,0.35897577
0.3604278794677316,0.3654021
0.3501550805122972,0.36497292
0.3385454723901162,0.27858362
0.3328554668794744,0.2653427
0.3262192833535535,0.247836
0.3314816088561211,0.33588514
0.3269563370795297,0.29463777
0.3254032451330465,0.30769485
0.3222372328432483,0.29158455
0.3239757331203112,0.310938
0.3162378919634838,0.26660222
0.31854958300106,0.28806472
0.3144944165564227,0.26712197
0.3157982400014696,0.28762117
0.3128098715122709,0.2675768
0.3131446478467005,0.32089785
0.3096592673669317,0.26581717
0.3108068527839175,0.29215223
0.3085349256129309,0.28914887
0.3047342726644957,0.30923736
0.3031628319391476,0.29011548
0.2988713239669575,0.24788333
0.2992526736879555,0.26407826
0.2960504000656345,0.25779366
0.293302934124848,0.24903429
0.2915898748502993,0.23367348
0.2923222268112538,0.27812666
0.2884520394771394,0.2425783
0.2880669243759769,0.23882665
0.2878972533651608,0.26017928
0.2846983147176323,0.23200096
0.2841372878744672,0.25338203
0.280425874406529,0.22909774
0.2819457270571878,0.24603131
0.280765008203366,0.24257478
0.2779937890921736,0.22921032
0.2785331973118118,0.23673272
0.274682474296605,0.22467157
0.275164788869765,0.24356101
0.2724495606721161,0.22633913
0.2731386858588713,0.23596874
0.2683198125434548,0.2884943
0.2511900733215724,0.2539631
0.2371095602809243,0.16656539
0.2469869868149042,0.28122336
0.2286853982854767,0.20882131
0.2195411240134532,0.20684049
0.2041805316829383,0.19089222
0.1932846510324665,0.18167742
0.1821445875407554,0.17484453
0.1625721637224992,0.15880758
0.1407339171294988,0.0909501
0.1314098750175329,0.119611196
0.1139096635693777,0.103051424
0.0990106325790911,0.0893562
0.0888873574429255,0.0815611
0.0943400012996139,0.086794406
0.0896584100671806,0.079454504
0.0880330699376346,0.09013644
0.0771924599357347,0.07184816
0.0839478279820814,0.07773333
0.0828094320795012,0.0807927
0.0824475303914888,0.082645886
0.077575648747288,0.073578574
0.0744097702304555,0.07418569
0.0733245839635173,0.07608628
0.0664965861869674,0.078137815
0.0654979697806382,0.06838325
0.0647443144283836,0.07086105
0.0588567273702171,0.066235565
0.0610683632016806,0.07119946
0.0504659572604799,0.06871884
0.0428292054468713,0.065189704
0.0298396881665726,0.053224366
0.0162356075053677,0.050680242
1.0,1.0214303
0.980229501466972,1.0086462
0.9613092751700528,0.99556637
0.9481224519768944,0.9814156
0.8912138054663693,0.91985196
0.8072182482195496,0.8425051
0.7319086674051494,0.75008106
0.6014216048429257,0.5960031
0.5649451892871236,0.5882423
0.5186391448995956,0.5485151
0.4745237008129925,0.48360112
0.4168066454714602,0.4324664
0.3812435322694611,0.3957613
0.3677238727886631,0.3846767
0.3142545067162546,0.33113888
0.3013859153068473,0.3110571
0.2759929994681749,0.2921499
0.2625565288373647,0.29455578
0.1998433933663252,0.2158467
0.095213509324101,0.10024313
1.0,1.0299711
0.9992986266571376,1.0362177
0.9934955697888982,1.0212088
0.9912738470835036,1.0220743
0.9862017463321509,1.0060148
0.986404436304087,1.0116582
0.9840095370722316,1.0146954
0.9842118698806648,1.0134702
0.981496991700928,1.0014465
0.9814597673742784,1.010762
0.9798478781606216,1.0102849
0.95962555264847,1.0067393
0.9478239216871978,0.97842705
0.9402056781876033,0.9573285
0.9453816152786174,0.9733287
0.9415191020477448,0.9687933
0.9421760090137236,0.96565837
0.9400717620724648,0.9628861
0.9381458248159998,0.9638163
0.9328008632675092,0.9681454
0.9261944636102524,0.9521685
0.929198113059844,0.95197576
0.9258040424582702,0.94731236
0.9278121721089596,0.96249205
0.9186647076091692,0.93019855
0.9118725799673808,0.91118795
0.91275228766203,0.9275215
0.90872075938532,0.9213633
0.911319114626376,0.92088616
0.9104351326555432,0.9331311
0.9056990423454944,0.90982914
0.9011911279189152,0.925713
0.8936423009593815,0.8983515
0.8874939731269712,0.8687783
0.8849034708958305,0.89330703
0.8775622931549361,0.8679951
0.8741463236234995,0.8701859
0.8688305077787072,0.8608699
0.8625138898006313,0.8498664
0.8620076036465741,0.8597792
0.854559781533107,0.8643216
0.842236154820059,0.7965581
0.8351499077524804,0.8024365
0.8264960569381625,0.7983129
0.8178607471970951,0.78614515
0.809461690769934,0.7583437
0.8032163786000691,0.76101404
0.7955729053136675,0.7587978
0.7884546881548646,0.73659027
0.7843437660835777,0.74021685
0.778306687018381,0.7499721
0.7711484034135974,0.7491601
0.7638254189962403,0.71365356
0.7547500698060566,0.7272122
0.7494983916834006,0.7570432
0.7554730178236821,0.70764947
0.7473158224410257,0.732312
0.7390293165401804,0.71693873
0.7225332568421963,0.71191895
0.7303480914401566,0.722724
0.7173899675837399,0.6844065
0.7086431294567248,0.6831063
0.6928859320399288,0.64928555
0.6830920559390911,0.65044314
0.6735349371876248,0.672356
0.6558273140755424,0.63261724
0.6353904306341827,0.6300349
0.6281415740935467,0.6239217
0.6123386261743393,0.59456575
0.5974347036170122,0.5572487
0.5892551417640328,0.5150089
0.5887627311429344,0.6077246
0.5903650590434057,0.5916667
0.5880514029167487,0.5659467
0.5834114627639442,0.5835377
0.5822746471026072,0.58299655
0.5796314624261092,0.57946014
0.5774354700118918,0.58094794
0.5740964481046303,0.5653373
0.5744983632908149,0.5887076
0.5744008889991823,0.58964044
0.5704984855785877,0.553284
0.5603889917782149,0.5553363
0.5489702391388771,0.5529056
0.5433646298209189,0.54461503
0.5374241979485859,0.524999
0.5427729591099687,0.57293445
0.5376658499168654,0.53837836
0.5372702333631906,0.5531102
0.5344760119611845,0.5382245
0.5345580257549563,0.5688287
0.527554100302724,0.5248705
0.5299362835969319,0.5435798
0.5259721239935948,0.52598625
0.5268004016630046,0.5327211
0.5241445691916045,0.534908
0.5246944440811497,0.5361265
0.521079111880945,0.52071714
0.5224167879954089,0.5360321
0.5206531935054137,0.5276866
0.5165816927929641,0.5229591
0.5146213345011762,0.51474607
0.5106257639824572,0.51373804
0.5109330375589982,0.52541953
0.5077577953530585,0.5110786
0.5052771720015614,0.50303626
0.5035598814393856,0.5258014
0.5040656200713016,0.5317318
0.5003104749147183,0.5037234
0.5003731651706989,0.5139141
0.500002796009918,0.5219488
0.4974308947814315,0.5053411
0.4956984574305515,0.5080831
0.4928519541944641,0.49867606
0.4937399507902923,0.50345045
0.4926347659718363,0.5050894
0.4901916359757966,0.4968046
0.4907028179136401,0.50743264
0.4869219953693029,0.5027579
0.4876138050406176,0.5014206
0.4849119012698566,0.48877245
0.4858630251707135,0.49837953
0.4848217289888642,0.4975099
0.4845090015325393,0.5052619
0.4801868162446443,0.502455
0.4771032361168275,0.4913376
0.4746025431376357,0.4769648
0.4699349494283199,0.47637662
0.4698466746054258,0.47542238
0.4684657798439363,0.48850536
0.4640593672531251,0.46767288
0.4660000835634185,0.47673678
0.4554802399685596,0.121991545
0.450437091070254,0.47419068
0.4382646303448675,0.44208437
0.4275326047436302,0.38626218
0.4177161987947664,0.35611185
0.414925388133234,0.29342163
0.4130328426448149,0.4311918
0.4142318865930114,0.326226
0.4142109792722173,0.40875077
0.4084412014066026,0.41053414
0.4073271131971162,0.40157825
0.4016729782650103,0.34902683
0.400649354907846,0.36622906
0.3995165658150733,0.25440705
0.3999826880320301,0.011562344
0.3973218046766613,0.35711667
0.3968487070956082,0.022444978
0.3964337282075212,0.40590334
0.3723122912131815,0.3455867
0.3598054085893345,0.3673962
0.3477899061183438,0.31101263
0.3564833792606128,0.3332308
0.3506315218188341,0.3293854
0.3521561524890749,0.3268442
0.3499232271395921,0.32927522
0.3477024467280352,0.34244257
0.3425055917225122,0.33691752
0.3339014861074735,0.3353166
0.3372677221741993,0.35327116
0.3330838859046489,0.3272692
0.3354271248431418,0.353462
0.3261696745587973,0.32060832
0.3176918082888829,0.26956722
0.3180224271079407,0.31097072
0.3138305227993162,0.25844726
0.3163846384132983,0.29211903
0.31534505756518,0.3378552
0.3108041132123816,0.2977882
0.3054175966560054,0.3147907
0.2966700065359731,0.28398383
0.2898974080586731,0.2582417
0.2847164247754387,0.2541673
0.2783787925471198,0.23381703
0.2740897723002853,0.24105716
0.2689229206757454,0.25125277
0.2616589302880863,0.22165735
0.2594361078886144,0.23758475
0.2522953596514193,0.27367884
0.2385625760483566,0.22882982
0.2300240415111409,0.23032452
0.2203951798745161,0.20327954
0.2104246800611079,0.20841298
0.2008591842992239,0.18944776
0.1936836508293122,0.1922626
0.1852378369627249,0.1810135
0.1766206488322979,0.16563998
0.171978182673789,0.17114109
0.1663112484047189,0.13572717
0.157828622559508,0.15920916
0.1481137043404229,0.13209686
0.1386316674951481,0.12729043
0.1311650058738123,0.12763613
0.1381131118740719,0.120972395
0.1285379371923422,0.12191663
0.1224478406029433,0.12549344
0.1052135757408911,0.09192507
0.1087514372563316,0.10666045
0.0977999110304393,0.09919313
0.0859206415412211,0.080822214
0.0693055202294208,0.07407996
0.0564749988752323,0.0709213
0.0444705721724214,0.065024585
0.0235244725512384,0.051509596
1.0,1.0110404
0.9720369308465964,0.9624721
0.908202586518167,0.9083466
0.8507786119714528,0.850568
0.820577610156396,0.80888414
0.793549813941155,0.7821147
0.7540390198849634,0.7563465
0.6978856537195022,0.68773687
0.6373263586301203,0.6128535
0.6041970071709581,0.6128064
0.5782039209618883,0.5841808
0.5153126595958453,0.51015353
0.4768947336528049,0.4565341
0.4159440808508767,0.43188673
0.3701595060092463,0.4061658
0.3483360041068046,0.350053
0.2740049341621984,0.29103902
0.2532876241558015,0.27380362
0.1837816042111025,0.15506367
0.1412488885419391,0.13914454
0.1166778690907852,0.13565549
0.037996749050205,0.06827144
1.0,1.0145456
0.97519098329386,0.9792169
0.9187212598198808,0.9278912
0.8680699609360368,0.86921227
0.8415667345595406,0.83128047
0.8177462463984567,0.80464983
0.7829591558278237,0.7798248
0.7336312245789733,0.7281551
0.680703819339325,0.68351024
0.6516959214434674,0.65112776
0.6289577321815605,0.63465357
0.5739615768084072,0.5720903
0.5404199731451383,0.51493776
0.4874284279351948,0.51074374
0.4474216375961767,0.48350954
0.4283645018299399,0.43716925
0.3634844126548366,0.3577002
0.3454548095701655,0.35173813
0.2853507186021282,0.28137028
0.2487000860694276,0.25168577
0.2275510841381166,0.25127202
0.1619538482794211,0.1675336
0.1394211937578485,0.10150608
0.0611490355119407,0.08050392
0.0372117324519686,0.06682842
1.0,1.0299447
0.959150290301042,0.99661565
0.9486297465368044,0.99090415
0.932665519363742,0.9640603
0.9227152280215232,0.9595644
0.9107146092806504,0.9348511
0.8756118654028635,0.8769401
0.8633777968617453,0.8609225
0.8455984046210681,0.832925
0.8352480058532219,0.8441253
0.8001843792716524,0.7984663
0.7844058845910235,0.7881239
0.767584144204229,0.7803293
0.7558956440246539,0.7691455
0.7418746189044145,0.75745857
0.7059663237720168,0.71935356
0.6943156005380355,0.6967038
0.6744284583439283,0.6703535
0.6628676473999551,0.670436
0.6389784497133506,0.6412975
0.6115524708585343,0.6089851
0.5948004390757013,0.5873364
0.5805313944468009,0.57774824
0.5698646080447759,0.5504162
0.53400648768179,0.5228717
0.5174618439513072,0.5071857
0.4975174159638845,0.48799223
0.4866757315524638,0.48933214
0.471660891011094,0.4962069
0.4282438040669362,0.4427592
0.417016519741081,0.42401826
0.3994477672621876,0.40557387
0.3899927825926893,0.3973303
0.3458307563023122,0.3448984
0.331179289035785,0.33801603
0.3140197654779184,0.31227985
0.3019118472508274,0.29830343
0.2891289339681465,0.3149419
0.2487580130302363,0.23962742
0.2318732656373151,0.2190256
0.2142445590370261,0.19901995
0.2022245678524598,0.17470351
0.1606916100652037,0.15662739
0.143804120169587,0.12511723
0.1244952350725977,0.106111534
0.1108830171016036,0.09961435
0.0938702080680374,0.08885446
0.0527925833982781,0.071062036
0.0358161116013006,0.05887052
1.0,1.0308471
0.9595300433031844,0.9837833
0.9047046032572807,0.89610505
0.774399232183686,0.7863377
0.7556538810350114,0.76136535
0.7093434030673565,0.72224444
0.6953743124393242,0.70333844
0.6759866964152597,0.69007254
0.6616992545074444,0.6705047
0.59974916035571,0.6134772
0.5077970262813001,0.5047436
0.4714290370323771,0.48005876
0.4058903368165085,0.4022856
0.3807251147282315,0.3920469
0.3221857684699583,0.3271855
0.2863402403297438,0.29214084
0.2099113224327425,0.21962275
0.075336748773876,0.07697232
1.0,1.0033209
0.8368697882174899,0.83315146
0.8132407214802444,0.8382383
0.7572584450441301,0.75635564
0.7266832214786005,0.7287503
0.6711081771305187,0.6720334
0.6320015879529466,0.6210976
0.5823807596581205,0.5749261
0.49025119694214,0.47256306
0.4245291876801659,0.41141844
0.3781300183666687,0.38447744
0.3575298792252827,0.36471525
0.332823871793793,0.34287998
0.3174049165966689,0.30772704
0.253891247027881,0.29313016
0.078289196970277,0.1009969
1.0,1.0239987
0.8699107084128217,0.8256123
0.7728905422202554,0.7760326
0.6439516326474104,0.6504519
0.5404713436962036,0.54562485
0.4070005272326992,0.38082606
0.2971945687278942,0.3046451
0.1596979120512315,0.10882895
1.0,1.0218432
0.8191400916360079,0.77829653
0.6820303470146875,0.69709575
0.4991751663702014,0.47725052
0.350309169911846,0.37129056
1.0,1.0138743
0.9577275427200012,0.94810325
0.9134879199626358,0.92498344
0.8994158503218564,0.8907644
0.8772650052283416,0.871268
0.8655815753175393,0.854806
0.8465708913728918,0.8377789
0.7826040253955706,0.77409667
0.7632972989961719,0.74601686
0.6897605303964237,0.70628095
0.6645065698327031,0.6663544
0.5963520242998199,0.6046399
0.4953653248456547,0.49586597
0.4159106032733807,0.42003834
0.2332263645681415,0.23774028
0.211445051584515,0.21513808
0.1594314478843034,0.17279452
0.1365631480705331,0.13041124
0.1153058491067693,0.11996594
0.098605082502046,0.102737844
1.0,1.0186411
0.9787380184781396,1.0037448
0.9583864014402156,0.9891705
0.9441771893448464,0.96832967
0.8829336642927954,0.8937127
0.7923113249606587,0.8096482
0.7108401687415281,0.7171742
0.5693387514850987,0.56444955
0.5295814894719648,0.5482272
0.4792839007040781,0.49897364
0.4313287299197132,0.42703938
0.3683856450649848,0.37909332
0.3297062466916872,0.34702593
0.3150173642640838,0.31506953
0.2568487864341906,0.27012348
0.2428175675370877,0.24205387
0.2152113539184725,0.22441956
0.2005306077494849,0.19851737
0.1322146340257198,0.16246052
1.0,0.9754831
0.8758495404899613,0.93288267
0.772361154099049,0.85058004
0.6061901402819565,0.7232204
1.0,1.0130126
0.924236091789276,0.9224499
0.9039181606384212,0.879409
0.8743522880879989,0.85042775
0.8556978927160996,0.82716745
0.8332550496872122,0.7918977
0.7662957451631527,0.7821315
0.7430510440183344,0.72694916
0.7097815418601581,0.72286415
0.6901487592228004,0.69826865
0.623091201890804,0.5862023
0.5920351289773202,0.58603424
0.5599713320667369,0.56076
0.5375945853701601,0.54095376
0.5106815380778496,0.48912388
0.4400951839056021,0.4139223
0.4169100157894445,0.39061308
0.378611913565518,0.37166706
0.3561719339330463,0.33248684
0.3089778469753981,0.28411996
0.2541585202677717,0.24702263
0.2215125410991212,0.21577798
0.193737904191365,0.18350552
0.1726644331639329,0.15921633
0.0991832884103022,0.08676283
0.0643238130261517,0.06896803
1.0,1.0222381
0.980483483494784,1.0093884
0.9617995507501124,0.99665433
0.9487819072793132,0.98310214
0.892571290549745,0.92396826
0.8096205651795375,0.8453393
0.7352935113743482,0.75530046
0.6065215981155776,0.5993205
0.5705663812973125,0.5914342
0.524882053629286,0.55293965
0.4813570653091927,0.48845586
0.4244509237763409,0.43645117
0.3893788053240151,0.40040386
0.3760409311807612,0.39212626
0.3232904069506689,0.33763415
0.31059863364591,0.32001063
0.285533495244422,0.2998466
0.2722826314842073,0.30280545
0.2104219517801748,0.22668082
0.1073555459012067,0.11489031
1.0,1.0234699
0.9762418946672424,0.98992425
0.9135011577635712,0.9279567
0.8893444231877103,0.88395375
0.8307441064346245,0.8244769
0.743435492269372,0.7518748
0.672784770347327,0.686882
0.524532955327715,0.53115225
0.5068531486614256,0.5184579
0.4606270661427536,0.4714668
0.4397108656684642,0.44352356
0.420594839857891,0.4359425
0.403024012312105,0.41204172
0.3786800281758896,0.38821778
0.3205315573810902,0.34274143
0.2714855829446208,0.28053087
0.2299717852673558,0.22656159
0.1925185423897124,0.20020738
0.1145527703274797,0.137694
1.0,1.0170679
0.9886509653582368,0.9198143
0.9777271334362692,0.8643994
0.9578384354909932,0.9056524
0.9489578919292572,0.86450416
0.9351390973566924,0.90623826
0.9219301339013268,0.81559026
0.9043462236173794,0.8875223
0.890774557376124,0.89273167
0.8785450123271342,0.7557793
0.8585219707282205,0.7073206
0.8349591042582988,0.77763563
0.8189237270927338,0.7271901
0.801955816501463,0.69639856
0.7830813854992102,0.77636164
0.7726755350810033,0.7365133
0.7637860714399664,0.7304315
0.7594573793421595,0.74864703
