Actual,Predicted
0.578335745879024,0.5633716
0.567614992786033,0.55799013
0.5315614593267686,0.5185036
0.5149283105613668,0.50029546
0.4948934281976341,0.48848185
0.4839916178127107,0.47202826
0.468900898198903,0.47507498
0.4252362465434084,0.4189443
0.4139498138958909,0.39375696
0.3963023198239346,0.396503
0.3867994642800679,0.3792191
0.3423901706075982,0.33233202
0.327653198707167,0.32534164
0.3103827452713354,0.31248835
0.2982082212768157,0.2939836
0.2853545576924238,0.2950312
0.2447311709861273,0.22870192
0.2277442745111525,0.2102884
0.2100228487740504,0.20554456
0.1979380928803874,0.18882824
0.1561509264203617,0.1674934
0.1391444155591495,0.13783856
0.1196978324280754,0.11955987
0.1059781983542429,0.094744876
0.0888171151216926,0.085960984
0.0472547742700955,0.04140543
0.0300209814452147,0.01444643
1.0,1.0047979
0.9806397676509856,0.9871104
0.9620906624422092,0.97325087
0.9491749008510616,0.9596715
0.8933567361344313,0.9034823
0.8109984968971724,0.83521193
0.737232788153579,0.7590428
0.6094315358303206,0.592433
0.5737759139159442,0.5761125
0.5284492632332471,0.55414104
0.4852675004325829,0.50299966
0.4288274712595206,0.4154916
0.3940366303877557,0.39618862
0.380804034439502,0.39863718
0.3284667252030533,0.33706447
0.3158787032046669,0.31591275
0.2910061427949731,0.30177867
0.2778623090718329,0.30255413
0.2164972632945704,0.25482112
0.1143196204979755,0.13193582
1.0,1.0056027
0.9655873909331104,0.9713096
0.9295348302270118,0.9352348
0.91808910563007,0.924185
0.89990046399258,0.90993047
0.890385925904548,0.90714014
0.8750619276814806,0.8866851
0.8232306331891192,0.82838494
0.8076048042217967,0.83995706
0.7485172241681555,0.7676058
0.7282662889236378,0.7494323
0.6728514959812049,0.70279074
0.5910117239556603,0.5739908
0.5270750491696783,0.5264846
0.3807243990891463,0.37307328
0.3635936132843059,0.3552862
0.3223250182850408,0.32898998
0.3041826881645504,0.3028165
0.287286229344749,0.29415685
0.2741387523705125,0.2969866
0.2528822854128379,0.2681548
0.1975480520411262,0.19340248
0.1575915961079157,0.1798975
0.1145864599638746,0.113247946
0.0799851152442364,0.078315414
1.0,0.96285856
0.8045312403142432,0.7920932
0.775939349330817,0.77681714
0.7084952831746844,0.6780681
0.6714717156374619,0.6756082
0.603867071792932,0.5815574
0.5563182960956161,0.5289236
0.4963264531386597,0.47272825
0.3845686169231483,0.3496569
0.3046635764739139,0.28650963
0.2480773384198593,0.25002903
0.222856679115286,0.22403452
0.192737542702437,0.21172875
0.1738318166620203,0.19343035
1.0,1.0051873
0.9763824623395232,0.97283113
0.9227663041674148,0.92522645
0.8747470129156892,0.901126
0.8497099597595196,0.84958255
0.8271247379265625,0.82117105
0.7941606976992591,0.8090471
0.7474587889582976,0.7473958
0.6974736822029952,0.6882383
0.6700637362174762,0.6619404
0.6485721341610884,0.64278007
0.5965669363300695,0.61079097
0.5648715235954785,0.5650174
0.5149405150396997,0.5054977
0.4771179783313594,0.48492977
0.4591193334868645,0.44164672
0.3977900120286921,0.39221254
0.380771079677176,0.39343488
0.3241695974817153,0.3106866
0.2896422234085327,0.30071554
0.2697819214432372,0.28364795
0.2081544669659097,0.2110333
0.1869532206234994,0.2034615
0.1149212243265851,0.14041044
0.0937123370910658,0.105735846
1.0,1.0072681
0.9929133813554968,0.99471945
0.9862990735551352,0.9866545
0.9824819713680282,0.98649454
0.976854405723648,0.9833609
0.9701489507141428,0.97654855
0.9633260548638122,0.965992
0.9548686886999516,0.9578819
0.9499723489918654,0.95828384
0.9550294935663184,0.96705616
0.9526834663223668,0.95645964
0.9506315710162424,0.956561
0.9476643802781352,0.9455843
0.948205239063714,0.9555369
0.9479869264375104,0.95865923
0.9448058863953058,0.95167255
0.9353132178416456,0.9414166
0.9250405386603888,0.91950184
0.9199577157878353,0.92652816
0.9150606083348388,0.9156682
0.9197553928969064,0.93469185
0.91493509466971,0.91000336
0.9150397504471308,0.92429197
0.9127188954956182,0.918216
0.911961139758344,0.9336785
0.9060224868948308,0.8996582
0.9082173407938788,0.92098826
0.904669180808596,0.9063403
0.9052706147543028,0.9106276
0.9030219416994788,0.9012215
0.9035886881496478,0.91203743
0.9002617826032309,0.89561445
0.901537129021716,0.90797925
0.9000957827401219,0.90889025
0.8964581587654514,0.90128386
0.8943700241922415,0.89327985
0.8908979906108847,0.8781954
0.8910825858591146,0.8971656
0.8882474205238778,0.8893891
0.8861019294336223,0.88333076
0.8845733990946376,0.878299
0.8848263899241732,0.8957379
0.8815763820004302,0.8753094
0.8817598489092008,0.88333064
0.88141907029748,0.88932085
0.8792029455618083,0.8819251
0.8773557414595101,0.87654775
0.87510683691497,0.87742245
0.8754639019000234,0.8780803
0.8746972393125741,0.8748687
0.8725603281961359,0.8702291
0.8729453095335592,0.8778357
0.8695505271986737,0.86477983
0.8703058971561898,0.87456316
0.8678908903925889,0.86566514
0.8662220117297157,0.8764872
0.8645272755893201,0.88051087
0.8491896639821986,0.8330464
0.836533792179017,0.8404888
0.8447249835065788,0.8674136
0.8262934356034977,0.801445
0.8176766906233555,0.8139969
0.8054795351749939,0.7908251
0.7958524019541412,0.7807322
0.7860356401980184,0.7866283
0.7686601106018156,0.7614145
0.7510078299483471,0.72990113
0.7402072561622497,0.7327356
0.7253417436667409,0.7046468
0.7137163504905479,0.6918804
0.7047299288124536,0.66316354
0.7114367378583255,0.69936657
0.7070812988002209,0.6860479
0.7040043887633949,0.7046478
0.6961270541865933,0.6803842
0.7017931762362846,0.6762878
0.7008061211664368,0.67606187
0.7005007431289059,0.69469935
0.6964207638281356,0.6849181
0.6935050588136895,0.6803203
0.6911457963390946,0.67089754
0.6867365322904959,0.65657103
0.6867391635362845,0.66309154
0.6854332323134753,0.679167
0.681279086672113,0.654644
0.6831199395294989,0.69461215
0.6731925697280814,0.65508175
0.6684297781004036,0.6766014
0.656969677566305,0.6485313
0.6468515230121212,0.6288055
0.637586521833938,0.6154503
0.6350772771947224,0.6114172
0.6333645226458273,0.59957147
0.6345064640806048,0.6032226
0.6344755500878807,0.6337815
0.6290396264882618,0.59694827
0.6280262510106732,0.6155047
0.6226688233469786,0.5924838
0.6216985932381885,0.6029673
0.620641295387566,0.59180105
0.6210774146295545,0.60400057
0.6185322587576736,0.59951156
0.6180671704447023,0.5948772
0.6176716688623907,0.62641364
0.5946242626647653,0.5522825
0.5827451040019913,0.5479608
0.5713529663056452,0.53387034
0.5798648461067646,0.5765326
0.5742649443325778,0.5413898
0.5757408734293737,0.56994814
0.5736348216067897,0.5654057
0.5715259640917904,0.5560743
0.5665609729065529,0.5555816
0.5583094343932737,0.5295922
0.561647327816164,0.54001987
0.5576591506114854,0.52625614
0.5599115332134055,0.560552
0.5510290949985033,0.5295489
0.5429577710345836,0.49450818
0.5432772578921425,0.5209225
0.539234218108366,0.50998646
0.5416838530505278,0.522191
0.5406842327766934,0.52533305
0.5363332535455112,0.5202991
0.5311708471313229,0.51654303
0.5227992900757623,0.48426375
0.5163146846876643,0.4711029
0.5113619120496652,0.48188183
0.505320791456636,0.43519694
0.5012355939443955,0.44352117
0.4963156720767409,0.4670535
0.4893900967842446,0.41448906
0.4872723603429477,0.46924654
0.4804797561662862,0.45740944
0.467378510714006,0.3856695
0.4592312650025081,0.38756576
0.4500429287959354,0.38809
0.4405507697559083,0.37840277
0.4314501747837385,0.3646769
0.4246257701982605,0.37156218
0.416601944396904,0.36920223
0.4084282375315031,0.34333396
0.4040214372375103,0.35343292
0.3986810601652856,0.34831387
0.3907008368660558,0.36958534
0.381518488928709,0.33999628
0.3726220105219945,0.333606
0.3656262250105359,0.3436015
0.3722798371844154,0.33877075
0.3698213151704067,0.3349112
0.367569415314996,0.34051135
0.3639649270882552,0.33443967
0.3637402399820123,0.33090597
0.36418072714888,0.3423938
0.3604278794677316,0.36867535
0.3501550805122972,0.345658
0.3385454723901162,0.2997487
0.3328554668794744,0.3129101
0.3262192833535535,0.2968386
0.3314816088561211,0.32762277
0.3269563370795297,0.31617683
0.3254032451330465,0.32310212
0.3222372328432483,0.3154062
0.3239757331203112,0.34784463
0.3162378919634838,0.31212154
0.31854958300106,0.32543683
0.3144944165564227,0.3115079
0.3157982400014696,0.32190186
0.3128098715122709,0.31408063
0.3131446478467005,0.31922466
0.3096592673669317,0.3096981
0.3108068527839175,0.3178047
0.3085349256129309,0.31266692
0.3047342726644957,0.30536896
0.3031628319391476,0.29753694
0.2988713239669575,0.2810196
0.2992526736879555,0.29975867
0.2960504000656345,0.2894624
0.293302934124848,0.2797004
0.2915898748502993,0.2811161
0.2923222268112538,0.30650747
0.2884520394771394,0.27733147
0.2880669243759769,0.28180385
0.2878972533651608,0.2952754
0.2846983147176323,0.27326313
0.2841372878744672,0.28314042
0.280425874406529,0.2627782
0.2819457270571878,0.28146842
0.280765008203366,0.27416688
0.2779937890921736,0.26216862
0.2785331973118118,0.27180305
0.274682474296605,0.2570807
0.275164788869765,0.26330927
0.2724495606721161,0.250496
0.2731386858588713,0.2961267
0.2683198125434548,0.29585642
0.2511900733215724,0.2339726
0.2371095602809243,0.22159591
0.2469869868149042,0.26256636
0.2286853982854767,0.21437392
0.2195411240134532,0.21997987
0.2041805316829383,0.19399779
0.1932846510324665,0.17985928
0.1821445875407554,0.16643047
0.1625721637224992,0.1354306
0.1407339171294988,0.10391647
0.1314098750175329,0.122096516
0.1139096635693777,0.0962905
0.0990106325790911,0.08782221
0.0888873574429255,0.07840571
0.0943400012996139,0.079140976
0.0896584100671806,0.06987397
0.0880330699376346,0.08593894
0.0771924599357347,0.05791403
0.0839478279820814,0.07298799
0.0828094320795012,0.07081672
0.0824475303914888,0.068490304
0.077575648747288,0.06000197
0.0744097702304555,0.05501289
0.0733245839635173,0.06020601
0.0664965861869674,0.047893275
0.0654979697806382,0.051087495
0.0647443144283836,0.055817395
0.0588567273702171,0.040532112
0.0610683632016806,0.054568276
0.0504659572604799,0.046041545
0.0428292054468713,0.046166457
0.0298396881665726,0.036891107
0.0162356075053677,0.020321038
1.0,1.0039796
0.980229501466972,0.985331
0.9613092751700528,0.9723193
0.9481224519768944,0.95583063
0.8912138054663693,0.89618164
0.8072182482195496,0.82760024
0.7319086674051494,0.7497398
0.6014216048429257,0.585576
0.5649451892871236,0.5696237
0.5186391448995956,0.53626466
0.4745237008129925,0.49431813
0.4168066454714602,0.40458578
0.3812435322694611,0.3857284
0.3677238727886631,0.38227722
0.3142545067162546,0.326068
0.3013859153068473,0.3035374
0.2759929994681749,0.28775194
0.2625565288373647,0.2824739
0.1998433933663252,0.22748366
0.095213509324101,0.10260099
1.0,1.0075262
0.9992986266571376,1.0047561
0.9934955697888982,0.99373245
0.9912738470835036,0.99502474
0.9862017463321509,0.983923
0.986404436304087,0.9940364
0.9840095370722316,0.98788214
0.9842118698806648,0.99105513
0.981496991700928,0.9835994
0.9814597673742784,0.9872036
0.9798478781606216,0.97819585
0.95962555264847,0.96120024
0.9478239216871978,0.9493784
0.9402056781876033,0.953229
0.9453816152786174,0.96281755
0.9415191020477448,0.94418824
0.9421760090137236,0.9533006
0.9400717620724648,0.9529963
0.9381458248159998,0.95325464
0.9328008632675092,0.9486653
0.9261944636102524,0.9370096
0.929198113059844,0.9375467
0.9258040424582702,0.9296124
0.9278121721089596,0.94454837
0.9186647076091692,0.91769445
0.9118725799673808,0.8957409
0.91275228766203,0.92072266
0.90872075938532,0.90518814
0.911319114626376,0.9172276
0.9104351326555432,0.92033625
0.9056990423454944,0.90879154
0.9011911279189152,0.91229326
0.8936423009593815,0.89146847
0.8874939731269712,0.8787375
0.8849034708958305,0.8914915
0.8775622931549361,0.86256766
0.8741463236234995,0.8675613
0.8688305077787072,0.8653092
0.8625138898006313,0.8398856
0.8620076036465741,0.8654775
0.854559781533107,0.85926837
0.842236154820059,0.82400703
0.8351499077524804,0.82396924
0.8264960569381625,0.81354207
0.8178607471970951,0.80504143
0.809461690769934,0.78764737
0.8032163786000691,0.78913957
0.7955729053136675,0.78019965
0.7884546881548646,0.7629708
0.7843437660835777,0.7710836
0.778306687018381,0.76800495
0.7711484034135974,0.7658084
0.7638254189962403,0.7548624
0.7547500698060566,0.73540276
0.7494983916834006,0.7444934
0.7554730178236821,0.7648731
0.7473158224410257,0.7691292
0.7390293165401804,0.7551626
0.7225332568421963,0.68419737
0.7303480914401566,0.746924
0.7173899675837399,0.70970917
0.7086431294567248,0.711563
0.6928859320399288,0.67315185
0.6830920559390911,0.6660779
0.6735349371876248,0.66779
0.6558273140755424,0.6286396
0.6353904306341827,0.583196
0.6281415740935467,0.5939847
0.6123386261743393,0.5593286
0.5974347036170122,0.5358491
0.5892551417640328,0.53916687
0.5887627311429344,0.5702904
0.5903650590434057,0.5668677
0.5880514029167487,0.5652698
0.5834114627639442,0.5882479
0.5822746471026072,0.55404466
0.5796314624261092,0.54491484
0.5774354700118918,0.5480756
0.5740964481046303,0.5425783
0.5744983632908149,0.549802
0.5744008889991823,0.56132466
0.5704984855785877,0.56340134
0.5603889917782149,0.5269117
0.5489702391388771,0.49458772
0.5433646298209189,0.5122276
0.5374241979485859,0.50255185
0.5427729591099687,0.5326018
0.5376658499168654,0.51139337
0.5372702333631906,0.5266298
0.5344760119611845,0.5121268
0.5345580257549563,0.53895706
0.527554100302724,0.5058422
0.5299362835969319,0.52584743
0.5259721239935948,0.5057153
0.5268004016630046,0.51390314
0.5241445691916045,0.5080821
0.5246944440811497,0.5153911
0.521079111880945,0.50300986
0.5224167879954089,0.51688665
0.5206531935054137,0.51849866
0.5165816927929641,0.50149405
0.5146213345011762,0.4923822
0.5106257639824572,0.4785592
0.5109330375589982,0.5038605
0.5077577953530585,0.48749173
0.5052771720015614,0.48264295
0.5035598814393856,0.48880473
0.5040656200713016,0.50966316
0.5003104749147183,0.4833771
0.5003731651706989,0.49138477
0.500002796009918,0.50637734
0.4974308947814315,0.4876829
0.4956984574305515,0.48515514
0.4928519541944641,0.47930565
0.4937399507902923,0.49504697
0.4926347659718363,0.48737225
0.4901916359757966,0.47911876
0.4907028179136401,0.4920933
0.4869219953693029,0.47980657
0.4876138050406176,0.48414358
0.4849119012698566,0.47233263
0.4858630251707135,0.47970942
0.4848217289888642,0.48050344
0.4845090015325393,0.492028
0.4801868162446443,0.48414537
0.4771032361168275,0.47745878
0.4746025431376357,0.44465825
0.4699349494283199,0.43973804
0.4698466746054258,0.4522457
0.4684657798439363,0.4556194
0.4640593672531251,0.44725573
0.4660000835634185,0.4809267
0.4554802399685596,0.3843652
0.450437091070254,0.44992286
0.4382646303448675,0.40397277
0.4275326047436302,0.3773928
0.4177161987947664,0.35492104
0.414925388133234,0.32109606
0.4130328426448149,0.31832793
0.4142318865930114,0.32207486
0.4142109792722173,0.36977655
0.4084412014066026,0.31600937
0.4073271131971162,0.3370438
0.4016729782650103,0.32788554
0.400649354907846,0.33661607
0.3995165658150733,0.32376716
0.3999826880320301,0.3311526
0.3973218046766613,0.33447495
0.3968487070956082,0.32928738
0.3964337282075212,0.4105877
0.3723122912131815,0.33968264
0.3598054085893345,0.34378895
0.3477899061183438,0.33237612
0.3564833792606128,0.34903124
0.3506315218188341,0.33249155
0.3521561524890749,0.3442351
0.3499232271395921,0.32199413
0.3477024467280352,0.3408378
0.3425055917225122,0.3542532
0.3339014861074735,0.3269147
0.3372677221741993,0.33842573
0.3330838859046489,0.3274017
0.3354271248431418,0.3665338
0.3261696745587973,0.3308803
0.3176918082888829,0.28955558
0.3180224271079407,0.3115385
0.3138305227993162,0.31056422
0.3163846384132983,0.32010147
0.31534505756518,0.32590923
0.3108041132123816,0.3227201
0.3054175966560054,0.32611153
0.2966700065359731,0.28428915
0.2898974080586731,0.27096084
0.2847164247754387,0.2625833
0.2783787925471198,0.24166873
0.2740897723002853,0.2427318
0.2689229206757454,0.26540485
0.2616589302880863,0.23528902
0.2594361078886144,0.23918454
0.2522953596514193,0.26265436
0.2385625760483566,0.23240103
0.2300240415111409,0.22565074
0.2203951798745161,0.21522205
0.2104246800611079,0.20572212
0.2008591842992239,0.18659939
0.1936836508293122,0.1885492
0.1852378369627249,0.18563972
0.1766206488322979,0.16161746
0.171978182673789,0.16861738
0.1663112484047189,0.17481038
0.157828622559508,0.17415278
0.1481137043404229,0.14021869
0.1386316674951481,0.13820451
0.1311650058738123,0.12755193
0.1381131118740719,0.1459258
0.1285379371923422,0.13023752
0.1224478406029433,0.15312563
0.1052135757408911,0.10858813
0.1087514372563316,0.119158335
0.0977999110304393,0.09587584
0.0859206415412211,0.0772128
0.0693055202294208,0.070932105
0.0564749988752323,0.061647017
0.0444705721724214,0.055864535
0.0235244725512384,0.038864847
1.0,0.9995763
0.9720369308465964,0.9470816
0.908202586518167,0.8955665
0.8507786119714528,0.8584913
0.820577610156396,0.80857944
0.793549813941155,0.7781008
0.7540390198849634,0.7484301
0.6978856537195022,0.6818033
0.6373263586301203,0.617418
0.6041970071709581,0.58720344
0.5782039209618883,0.55521715
0.5153126595958453,0.51733536
0.4768947336528049,0.4572106
0.4159440808508767,0.39545304
0.3701595060092463,0.37712088
0.3483360041068046,0.31327158
0.2740049341621984,0.26847005
0.2532876241558015,0.2542056
0.1837816042111025,0.17943037
0.1412488885419391,0.1713744
0.1166778690907852,0.121522665
0.037996749050205,0.046079554
1.0,1.0034884
0.97519098329386,0.9631052
0.9187212598198808,0.9148199
0.8680699609360368,0.8856253
0.8415667345595406,0.8355935
0.8177462463984567,0.80695814
0.7829591558278237,0.78777987
0.7336312245789733,0.72664493
0.680703819339325,0.6647205
0.6516959214434674,0.6374853
0.6289577321815605,0.61400294
0.5739615768084072,0.5808596
0.5404199731451383,0.5334095
0.4874284279351948,0.47450605
0.4474216375961767,0.45320192
0.4283645018299399,0.39865842
0.3634844126548366,0.35536778
0.3454548095701655,0.35075787
0.2853507186021282,0.26875746
0.2487000860694276,0.25541192
0.2275510841381166,0.23482473
0.1619538482794211,0.1797785
0.1394211937578485,0.13340913
0.0611490355119407,0.08156251
0.0372117324519686,0.039977826
1.0,1.0125087
0.959150290301042,0.9774473
0.9486297465368044,0.9698512
0.932665519363742,0.9429048
0.9227152280215232,0.9381976
0.9107146092806504,0.9317574
0.8756118654028635,0.88381
0.8633777968617453,0.87354666
0.8455984046210681,0.8491644
0.8352480058532219,0.8430062
0.8001843792716524,0.8163668
0.7844058845910235,0.7921857
0.767584144204229,0.76431954
0.7558956440246539,0.7587014
0.7418746189044145,0.75891227
0.7059663237720168,0.7071231
0.6943156005380355,0.69731295
0.6744284583439283,0.6773858
0.6628676473999551,0.66430986
0.6389784497133506,0.64830786
0.6115524708585343,0.5970291
0.5948004390757013,0.57446945
0.5805313944468009,0.56544214
0.5698646080447759,0.55963737
0.53400648768179,0.52061224
0.5174618439513072,0.50312614
0.4975174159638845,0.49069837
0.4866757315524638,0.47437048
0.471660891011094,0.47528762
0.4282438040669362,0.42195207
0.417016519741081,0.39658287
0.3994477672621876,0.40078595
0.3899927825926893,0.38186142
0.3458307563023122,0.33478582
0.331179289035785,0.32800743
0.3140197654779184,0.3177087
0.3019118472508274,0.29784787
0.2891289339681465,0.29896063
0.2487580130302363,0.23264478
0.2318732656373151,0.2120332
0.2142445590370261,0.2086762
0.2022245678524598,0.19041756
0.1606916100652037,0.17151155
0.143804120169587,0.14390436
0.1244952350725977,0.12656097
0.1108830171016036,0.10004418
0.0938702080680374,0.09062249
0.0527925833982781,0.046212897
0.0358161116013006,0.023439554
1.0,1.0023309
0.9595300433031844,0.97363603
0.9047046032572807,0.9127597
0.774399232183686,0.7686423
0.7556538810350114,0.77335006
0.7093434030673565,0.7124258
0.6953743124393242,0.6992869
0.6759866964152597,0.68225306
0.6616992545074444,0.6787785
0.59974916035571,0.5956155
0.5077970262813001,0.49295348
0.4714290370323771,0.48430645
0.4058903368165085,0.38298154
0.3807251147282315,0.37526157
0.3221857684699583,0.32122692
0.2863402403297438,0.2740857
0.2099113224327425,0.21691425
0.075336748773876,0.09641221
1.0,0.97236913
0.8368697882174899,0.83007145
0.8132407214802444,0.81913584
0.7572584450441301,0.73346597
0.7266832214786005,0.7380582
0.6711081771305187,0.6508043
0.6320015879529466,0.60701734
0.5823807596581205,0.58073485
0.49025119694214,0.48278853
0.4245291876801659,0.40972498
0.3781300183666687,0.36977118
0.3575298792252827,0.35145125
0.332823871793793,0.3428134
0.3174049165966689,0.3299995
0.253891247027881,0.28470415
0.078289196970277,0.09785413
1.0,0.9872675
0.8699107084128217,0.84002846
0.7728905422202554,0.78348285
0.6439516326474104,0.6474755
0.5404713436962036,0.5596623
0.4070005272326992,0.39096186
0.2971945687278942,0.3181011
0.1596979120512315,0.16208054
1.0,0.97837317
0.8191400916360079,0.7556495
0.6820303470146875,0.65617627
0.4991751663702014,0.44570822
0.350309169911846,0.34273705
1.0,0.9919232
0.9577275427200012,0.9470313
0.9134879199626358,0.9124225
0.8994158503218564,0.893727
0.8772650052283416,0.88146144
0.8655815753175393,0.8737307
0.8465708913728918,0.8426126
0.7826040253955706,0.78191435
0.7632972989961719,0.76937085
0.6897605303964237,0.7009096
0.6645065698327031,0.6638863
0.5963520242998199,0.5465932
0.4953653248456547,0.45060647
0.4159106032733807,0.40353957
0.2332263645681415,0.24161352
0.211445051584515,0.1987626
0.1594314478843034,0.18380588
0.1365631480705331,0.1472161
0.1153058491067693,0.13433771
0.098605082502046,0.12999438
1.0,1.0000762
0.9787380184781396,0.9793238
0.9583864014402156,0.9647024
0.9441771893448464,0.9413528
0.8829336642927954,0.8719718
0.7923113249606587,0.79868436
0.7108401687415281,0.71590424
0.5693387514850987,0.5450561
0.5295814894719648,0.52642614
0.4792839007040781,0.49507788
0.4313287299197132,0.44038242
0.3683856450649848,0.3516475
0.3297062466916872,0.33568278
0.3150173642640838,0.32211444
0.2568487864341906,0.26466846
0.2428175675370877,0.23807906
0.2152113539184725,0.22223105
0.2005306077494849,0.20976917
0.1322146340257198,0.12232179
1.0,0.9541345
0.8758495404899613,0.9154201
0.772361154099049,0.8732556
0.6061901402819565,0.7469565
1.0,0.98422384
0.924236091789276,0.91736895
0.9039181606384212,0.8956771
0.8743522880879989,0.8678739
0.8556978927160996,0.8487785
0.8332550496872122,0.7978698
0.7662957451631527,0.7524718
0.7430510440183344,0.72745115
0.7097815418601581,0.7101204
0.6901487592228004,0.66670406
0.623091201890804,0.60507166
0.5920351289773202,0.58098847
0.5599713320667369,0.5581376
0.5375945853701601,0.5406252
0.5106815380778496,0.4468372
0.4400951839056021,0.41778883
0.4169100157894445,0.370632
0.378611913565518,0.37648693
0.3561719339330463,0.32393008
0.3089778469753981,0.25919655
0.2541585202677717,0.23846848
0.2215125410991212,0.21687919
0.193737904191365,0.20337799
0.1726644331639329,0.14537628
0.0991832884103022,0.092884
0.0643238130261517,0.050851233
1.0,1.0049944
0.980483483494784,0.9862684
0.9617995507501124,0.97364056
0.9487819072793132,0.95835066
0.892571290549745,0.90018356
0.8096205651795375,0.83104813
0.7352935113743482,0.7552241
0.6065215981155776,0.589576
0.5705663812973125,0.5733854
0.524882053629286,0.5420978
0.4813570653091927,0.49955347
0.4244509237763409,0.4097869
0.3893788053240151,0.39116105
0.3760409311807612,0.39059198
0.3232904069506689,0.33243182
0.31059863364591,0.31093255
0.285533495244422,0.29608318
0.2722826314842073,0.29315042
0.2104219517801748,0.24182257
0.1073555459012067,0.11990132
1.0,1.002642
0.9762418946672424,0.966315
0.9135011577635712,0.92887735
0.8893444231877103,0.8938019
0.8307441064346245,0.83504343
0.743435492269372,0.75888723
0.672784770347327,0.6842314
0.524532955327715,0.5141145
0.5068531486614256,0.5080029
0.4606270661427536,0.45394972
0.4397108656684642,0.42921782
0.420594839857891,0.41822803
0.403024012312105,0.39943004
0.3786800281758896,0.35356364
0.3205315573810902,0.310714
0.2714855829446208,0.27044812
0.2299717852673558,0.21557513
0.1925185423897124,0.20874782
0.1145527703274797,0.11293407
1.0,0.9691526
0.9886509653582368,0.933846
0.9777271334362692,0.8713496
0.9578384354909932,0.86764276
0.9489578919292572,0.89064336
0.9351390973566924,0.8586177
0.9219301339013268,0.8671622
0.9043462236173794,0.850123
0.890774557376124,0.8376192
0.8785450123271342,0.8371556
0.8585219707282205,0.803763
0.8349591042582988,0.782272
0.8189237270927338,0.789816
0.801955816501463,0.7756981
0.7830813854992102,0.7419112
0.7726755350810033,0.73757595
0.7637860714399664,0.69377226
0.7594573793421595,0.71732336
