Actual,Predicted
0.2767470831187778,0.24764837
0.2135150146934886,0.21642494
0.1951508247394596,0.2008798
0.1757094678122365,0.18524843
0.1135929424829143,0.11738457
0.0572477695149877,0.06460454
0.0322827633321071,0.019510187
1.0,1.0028265
0.9589244190518532,0.9689832
0.9483421524480532,0.968819
0.9323006073482856,0.94905305
0.9222982854456484,0.93466675
0.9102370346225972,0.9232441
0.8749303126716235,0.86730397
0.8626349216229422,0.8693775
0.8447730517506693,0.82690454
0.8343607071669566,0.8555039
0.7991082277502932,0.802649
0.7832372780417534,0.7848952
0.7663366705822957,0.7641331
0.7545973576869283,0.76111436
0.7405090499330814,0.7540581
0.7044045535498955,0.698629
0.69269171338264,0.6920233
0.6727128688116134,0.66138744
0.6610965800466226,0.67076135
0.6370804556727774,0.63183844
0.6095050950055334,0.60931206
0.5926809007419975,0.579708
0.578335745879024,0.5583368
0.567614992786033,0.5845691
0.5315614593267686,0.5446867
0.5149283105613668,0.5235032
0.4948934281976341,0.48642686
0.4839916178127107,0.49442625
0.468900898198903,0.48600087
0.4252362465434084,0.42829412
0.4139498138958909,0.42283338
0.3963023198239346,0.40062216
0.3867994642800679,0.37314528
0.3423901706075982,0.33302054
0.327653198707167,0.31464663
0.3103827452713354,0.29064423
0.2982082212768157,0.27971596
0.2853545576924238,0.28901845
0.2447311709861273,0.2364781
0.2277442745111525,0.22509292
0.2100228487740504,0.20874941
0.1979380928803874,0.2039386
0.1561509264203617,0.1745711
0.1391444155591495,0.15094057
0.1196978324280754,0.11364459
0.1059781983542429,0.103613675
0.0888171151216926,0.09665683
0.0472547742700955,0.04428071
0.0300209814452147,0.0053579807
1.0,1.0060414
0.9806397676509856,0.9889449
0.9620906624422092,0.97647405
0.9491749008510616,0.95287704
0.8933567361344313,0.8920357
0.8109984968971724,0.8161658
0.737232788153579,0.7233138
0.6094315358303206,0.61380005
0.5737759139159442,0.56353533
0.5284492632332471,0.5397883
0.4852675004325829,0.50921166
0.4288274712595206,0.41158354
0.3940366303877557,0.42191198
0.380804034439502,0.3805108
0.3284667252030533,0.33298236
0.3158787032046669,0.31649297
0.2910061427949731,0.2876149
0.2778623090718329,0.2850473
0.2164972632945704,0.25585067
0.1143196204979755,0.118391305
1.0,1.0021732
0.9655873909331104,0.96504915
0.9295348302270118,0.9395312
0.91808910563007,0.92875576
0.89990046399258,0.91164804
0.890385925904548,0.90010583
0.8750619276814806,0.886322
0.8232306331891192,0.8147899
0.8076048042217967,0.82627475
0.7485172241681555,0.74578154
0.7282662889236378,0.7309345
0.6728514959812049,0.6712539
0.5910117239556603,0.58173674
0.5270750491696783,0.51630783
0.3807243990891463,0.37877566
0.3635936132843059,0.35192025
0.3223250182850408,0.32763737
0.3041826881645504,0.2936643
0.287286229344749,0.2769071
0.2741387523705125,0.2637846
0.2528822854128379,0.25674263
0.1975480520411262,0.21267392
0.1575915961079157,0.18545988
0.1145864599638746,0.1366041
0.0799851152442364,0.07239773
1.0,0.962301
0.8045312403142432,0.7685813
0.775939349330817,0.7644192
0.7084952831746844,0.7035365
0.6714717156374619,0.7011031
0.603867071792932,0.5875609
0.5563182960956161,0.53962064
0.4963264531386597,0.45617142
0.3845686169231483,0.36328164
0.3046635764739139,0.29778278
0.2480773384198593,0.2512254
0.222856679115286,0.23110025
0.192737542702437,0.21250692
0.1738318166620203,0.20928197
1.0,1.0040715
0.9763824623395232,0.98123765
0.9227663041674148,0.9312694
0.8747470129156892,0.8653388
0.8497099597595196,0.83284223
0.8271247379265625,0.80929756
0.7941606976992591,0.8047546
0.7474587889582976,0.75404465
0.6974736822029952,0.71311605
0.6700637362174762,0.67865944
0.6485721341610884,0.6758207
0.5965669363300695,0.6114999
0.5648715235954785,0.56732404
0.5149405150396997,0.51794124
0.4771179783313594,0.48996857
0.4591193334868645,0.47221038
0.3977900120286921,0.41343623
0.380771079677176,0.37809083
0.3241695974817153,0.30187696
0.2896422234085327,0.28396168
0.2697819214432372,0.27874312
0.2081544669659097,0.2221458
0.1869532206234994,0.20662749
0.1149212243265851,0.15348434
0.0937123370910658,0.12290342
1.0,1.0088766
0.9929133813554968,0.9987823
0.9862990735551352,0.99387383
0.9824819713680282,0.9951484
0.976854405723648,0.99497473
0.9701489507141428,0.98218393
0.9633260548638122,0.95787644
0.9548686886999516,0.96289086
0.9499723489918654,0.90462565
0.9550294935663184,0.9655329
0.9526834663223668,0.9516597
0.9506315710162424,0.9563893
0.9476643802781352,0.95293486
0.948205239063714,0.9541335
0.9479869264375104,0.96065295
0.9448058863953058,0.935712
0.9353132178416456,0.94571733
0.9250405386603888,0.92291224
0.9199577157878353,0.92120993
0.9150606083348388,0.87281215
0.9197553928969064,0.9298879
0.91493509466971,0.90881205
0.9150397504471308,0.9035393
0.9127188954956182,0.8951013
0.911961139758344,0.93864787
0.9060224868948308,0.8784971
0.9082173407938788,0.91929364
0.904669180808596,0.8807652
0.9052706147543028,0.9059123
0.9030219416994788,0.88551354
0.9035886881496478,0.9051949
0.9002617826032309,0.87626565
0.901537129021716,0.9013746
0.9000957827401219,0.89989626
0.8964581587654514,0.87405694
0.8943700241922415,0.8844322
0.8908979906108847,0.87051237
0.8910825858591146,0.89432704
0.8882474205238778,0.881992
0.8861019294336223,0.87262475
0.8845733990946376,0.8639275
0.8848263899241732,0.893726
0.8815763820004302,0.8678328
0.8817598489092008,0.870978
0.88141907029748,0.88450634
0.8792029455618083,0.8725631
0.8773557414595101,0.86523986
0.87510683691497,0.8463142
0.8754639019000234,0.86445105
0.8746972393125741,0.8638977
0.8725603281961359,0.8462664
0.8729453095335592,0.86457694
0.8695505271986737,0.847857
0.8703058971561898,0.86052024
0.8678908903925889,0.86138594
0.8662220117297157,0.88340104
0.8645272755893201,0.8705939
0.8491896639821986,0.8065692
0.836533792179017,0.77087903
0.8447249835065788,0.8812994
0.8262934356034977,0.8119359
0.8176766906233555,0.8394252
0.8054795351749939,0.80036473
0.7958524019541412,0.7991706
0.7860356401980184,0.7973459
0.7686601106018156,0.78103745
0.7510078299483471,0.74806094
0.7402072561622497,0.7539797
0.7253417436667409,0.7233592
0.7137163504905479,0.67422915
0.7047299288124536,0.67677224
0.7114367378583255,0.6967052
0.7070812988002209,0.6777891
0.7040043887633949,0.67275286
0.6961270541865933,0.64151967
0.7017931762362846,0.67321885
0.7008061211664368,0.68720615
0.7005007431289059,0.6879765
0.6964207638281356,0.65737987
0.6935050588136895,0.6590271
0.6911457963390946,0.66183925
0.6867365322904959,0.68340874
0.6867391635362845,0.6685846
0.6854332323134753,0.65554297
0.681279086672113,0.6545037
0.6831199395294989,0.65194714
0.6731925697280814,0.6445292
0.6684297781004036,0.6352153
0.656969677566305,0.6247839
0.6468515230121212,0.6013701
0.637586521833938,0.6354922
0.6350772771947224,0.61104345
0.6333645226458273,0.6005366
0.6345064640806048,0.6035361
0.6344755500878807,0.61471856
0.6290396264882618,0.59327173
0.6280262510106732,0.612537
0.6226688233469786,0.6055447
0.6216985932381885,0.5789329
0.620641295387566,0.5921651
0.6210774146295545,0.59983337
0.6185322587576736,0.6146567
0.6180671704447023,0.5985421
0.6176716688623907,0.64567983
0.5946242626647653,0.5663065
0.5827451040019913,0.5179988
0.5713529663056452,0.5104336
0.5798648461067646,0.5678513
0.5742649443325778,0.5464097
0.5757408734293737,0.57440317
0.5736348216067897,0.5676403
0.5715259640917904,0.5777495
0.5665609729065529,0.5662043
0.5583094343932737,0.55332327
0.561647327816164,0.54253
0.5576591506114854,0.5457798
0.5599115332134055,0.5027205
0.5510290949985033,0.51214916
0.5429577710345836,0.5346513
0.5432772578921425,0.5345064
0.539234218108366,0.52571154
0.5416838530505278,0.53931856
0.5406842327766934,0.52127624
0.5363332535455112,0.56905144
0.5311708471313229,0.5208473
0.5227992900757623,0.46343744
0.5163146846876643,0.52851784
0.5113619120496652,0.48025575
0.505320791456636,0.48785356
0.5012355939443955,0.4730449
0.4963156720767409,0.5065073
0.4893900967842446,0.47764784
0.4872723603429477,0.45764133
0.4804797561662862,0.46484005
0.467378510714006,0.219883
0.4592312650025081,0.29307455
0.4500429287959354,0.44266632
0.4405507697559083,0.46159443
0.4314501747837385,0.40588084
0.4246257701982605,0.42455915
0.416601944396904,0.40228155
0.4084282375315031,0.34907162
0.4040214372375103,0.3763167
0.3986810601652856,0.32535845
0.3907008368660558,0.36164728
0.381518488928709,0.35632685
0.3726220105219945,0.31717238
0.3656262250105359,0.3182397
0.3722798371844154,0.36004698
0.3698213151704067,0.3369933
0.367569415314996,0.35159725
0.3639649270882552,0.33114362
0.3637402399820123,0.34552437
0.36418072714888,0.35255235
0.3604278794677316,0.35950455
0.3501550805122972,0.35461956
0.3385454723901162,0.2939719
0.3328554668794744,0.29445708
0.3262192833535535,0.28755838
0.3314816088561211,0.33046797
0.3269563370795297,0.30440894
0.3254032451330465,0.32062346
0.3222372328432483,0.28443518
0.3239757331203112,0.31359926
0.3162378919634838,0.28905353
0.31854958300106,0.3184625
0.3144944165564227,0.29654926
0.3157982400014696,0.29708317
0.3128098715122709,0.30558932
0.3131446478467005,0.30613953
0.3096592673669317,0.29034624
0.3108068527839175,0.30535403
0.3085349256129309,0.30187052
0.3047342726644957,0.29715928
0.3031628319391476,0.29090914
0.2988713239669575,0.26599073
0.2992526736879555,0.28374067
0.2960504000656345,0.28093725
0.293302934124848,0.27473623
0.2915898748502993,0.261486
0.2923222268112538,0.28486434
0.2884520394771394,0.26538393
0.2880669243759769,0.2606011
0.2878972533651608,0.2791468
0.2846983147176323,0.25867355
0.2841372878744672,0.2753982
0.280425874406529,0.25624323
0.2819457270571878,0.26179045
0.280765008203366,0.26839346
0.2779937890921736,0.25648564
0.2785331973118118,0.26498148
0.274682474296605,0.25345674
0.275164788869765,0.25948453
0.2724495606721161,0.24370494
0.2731386858588713,0.27407205
0.2683198125434548,0.29337215
0.2511900733215724,0.29284948
0.2371095602809243,0.2294743
0.2469869868149042,0.2820857
0.2286853982854767,0.23414978
0.2195411240134532,0.2318932
0.2041805316829383,0.21580467
0.1932846510324665,0.19094826
0.1821445875407554,0.20200576
0.1625721637224992,0.19891119
0.1407339171294988,0.13418938
0.1314098750175329,0.14543714
0.1139096635693777,0.12982228
0.0990106325790911,0.11123379
0.0888873574429255,0.08661036
0.0943400012996139,0.106493205
0.0896584100671806,0.08968291
0.0880330699376346,0.116617136
0.0771924599357347,0.079112716
0.0839478279820814,0.08000492
0.0828094320795012,0.0795289
0.0824475303914888,0.09678975
0.077575648747288,0.083995685
0.0744097702304555,0.07861494
0.0733245839635173,0.09595934
0.0664965861869674,0.063103706
0.0654979697806382,0.052810356
0.0647443144283836,0.065162376
0.0588567273702171,0.046426035
0.0610683632016806,0.077069096
0.0504659572604799,0.06314503
0.0428292054468713,0.070997305
0.0298396881665726,0.044747286
0.0162356075053677,0.023412809
1.0,1.0053377
0.980229501466972,0.9875953
0.9613092751700528,0.97598743
0.9481224519768944,0.95115507
0.8912138054663693,0.8876176
0.8072182482195496,0.8078449
0.7319086674051494,0.71560395
0.6014216048429257,0.60810065
0.5649451892871236,0.55974734
0.5186391448995956,0.5342808
0.4745237008129925,0.50503016
0.4168066454714602,0.3992551
0.3812435322694611,0.41052908
0.3677238727886631,0.36961314
0.3142545067162546,0.3197613
0.3013859153068473,0.3049351
0.2759929994681749,0.27712905
0.2625565288373647,0.268404
0.1998433933663252,0.23754434
0.095213509324101,0.09663269
1.0,1.0092317
0.9992986266571376,1.0118514
0.9934955697888982,0.99170434
0.9912738470835036,0.9927993
0.9862017463321509,0.99558496
0.986404436304087,1.0072191
0.9840095370722316,0.98620963
0.9842118698806648,0.99460137
0.981496991700928,0.98499715
0.9814597673742784,0.9909868
0.9798478781606216,1.0100204
0.95962555264847,0.9810313
0.9478239216871978,0.93933535
0.9402056781876033,0.88020957
0.9453816152786174,0.97410595
0.9415191020477448,0.931646
0.9421760090137236,0.95758104
0.9400717620724648,0.94584274
0.9381458248159998,0.95494807
0.9328008632675092,0.9550581
0.9261944636102524,0.8745427
0.929198113059844,0.9288708
0.9258040424582702,0.882162
0.9278121721089596,0.9425881
0.9186647076091692,0.9104192
0.9118725799673808,0.88547933
0.91275228766203,0.9153514
0.90872075938532,0.8766382
0.911319114626376,0.91794837
0.9104351326555432,0.9144281
0.9056990423454944,0.90960824
0.9011911279189152,0.91611624
0.8936423009593815,0.8914398
0.8874939731269712,0.8586688
0.8849034708958305,0.88406265
0.8775622931549361,0.85105
0.8741463236234995,0.8632568
0.8688305077787072,0.8689438
0.8625138898006313,0.8363669
0.8620076036465741,0.8479879
0.854559781533107,0.8680502
0.842236154820059,0.8224139
0.8351499077524804,0.81702363
0.8264960569381625,0.811847
0.8178607471970951,0.8049121
0.809461690769934,0.7801994
0.8032163786000691,0.7864306
0.7955729053136675,0.78189576
0.7884546881548646,0.7581098
0.7843437660835777,0.7832154
0.778306687018381,0.778281
0.7711484034135974,0.7684326
0.7638254189962403,0.75305986
0.7547500698060566,0.71114993
0.7494983916834006,0.70510054
0.7554730178236821,0.75078595
0.7473158224410257,0.7051257
0.7390293165401804,0.77119136
0.7225332568421963,0.68939567
0.7303480914401566,0.6994833
0.7173899675837399,0.67855036
0.7086431294567248,0.7235658
0.6928859320399288,0.68398666
0.6830920559390911,0.6735717
0.6735349371876248,0.6685772
0.6558273140755424,0.62361765
0.6353904306341827,0.5876609
0.6281415740935467,0.628899
0.6123386261743393,0.61978114
0.5974347036170122,0.56310856
0.5892551417640328,0.57557654
0.5887627311429344,0.56934404
0.5903650590434057,0.5708437
0.5880514029167487,0.6335951
0.5834114627639442,0.6783284
0.5822746471026072,0.56796265
0.5796314624261092,0.5702903
0.5774354700118918,0.5691331
0.5740964481046303,0.562553
0.5744983632908149,0.56042206
0.5744008889991823,0.5677893
0.5704984855785877,0.5614896
0.5603889917782149,0.5100603
0.5489702391388771,0.5338714
0.5433646298209189,0.53034633
0.5374241979485859,0.5126385
0.5427729591099687,0.5252912
0.5376658499168654,0.5625969
0.5372702333631906,0.53210914
0.5344760119611845,0.5402683
0.5345580257549563,0.5756769
0.527554100302724,0.54563975
0.5299362835969319,0.54319876
0.5259721239935948,0.527653
0.5268004016630046,0.5550677
0.5241445691916045,0.5492058
0.5246944440811497,0.52635694
0.521079111880945,0.52193093
0.5224167879954089,0.5288446
0.5206531935054137,0.51545537
0.5165816927929641,0.43466386
0.5146213345011762,0.51608807
0.5106257639824572,0.508542
0.5109330375589982,0.53436065
0.5077577953530585,0.53827065
0.5052771720015614,0.513878
0.5035598814393856,0.5123469
0.5040656200713016,0.5359909
0.5003104749147183,0.51737285
0.5003731651706989,0.50810397
0.500002796009918,0.51683533
0.4974308947814315,0.49855486
0.4956984574305515,0.5237701
0.4928519541944641,0.48017865
0.4937399507902923,0.51645577
0.4926347659718363,0.5040243
0.4901916359757966,0.49432328
0.4907028179136401,0.4948059
0.4869219953693029,0.52067757
0.4876138050406176,0.49783388
0.4849119012698566,0.48730293
0.4858630251707135,0.500366
0.4848217289888642,0.50730634
0.4845090015325393,0.49299753
0.4801868162446443,0.45705816
0.4771032361168275,0.44179946
0.4746025431376357,0.48354712
0.4699349494283199,0.4917827
0.4698466746054258,0.47353846
0.4684657798439363,0.49263307
0.4640593672531251,0.4528876
0.4660000835634185,0.47295597
0.4554802399685596,0.3981069
0.450437091070254,0.42589048
0.4382646303448675,0.41566867
0.4275326047436302,0.4129716
0.4177161987947664,0.35961804
0.414925388133234,0.41893014
0.4130328426448149,0.36764148
0.4142318865930114,0.2242823
0.4142109792722173,0.41719353
0.4084412014066026,0.35619113
0.4073271131971162,0.43046042
0.4016729782650103,0.35740063
0.400649354907846,0.36912736
0.3995165658150733,0.37831333
0.3999826880320301,0.37149996
0.3973218046766613,0.3328178
0.3968487070956082,0.20082602
0.3964337282075212,0.43287343
0.3723122912131815,0.3598317
0.3598054085893345,0.33566177
0.3477899061183438,0.29624408
0.3564833792606128,0.32749218
0.3506315218188341,0.30265728
0.3521561524890749,0.3436209
0.3499232271395921,0.31818128
0.3477024467280352,0.33762386
0.3425055917225122,0.32870406
0.3339014861074735,0.31540585
0.3372677221741993,0.34086737
0.3330838859046489,0.31301713
0.3354271248431418,0.38729504
0.3261696745587973,0.3152867
0.3176918082888829,0.28154534
0.3180224271079407,0.30570704
0.3138305227993162,0.29536733
0.3163846384132983,0.30607677
0.31534505756518,0.31999895
0.3108041132123816,0.30816928
0.3054175966560054,0.3185794
0.2966700065359731,0.2886215
0.2898974080586731,0.27169755
0.2847164247754387,0.27454466
0.2783787925471198,0.25040877
0.2740897723002853,0.25581262
0.2689229206757454,0.2580922
0.2616589302880863,0.23096684
0.2594361078886144,0.23256657
0.2522953596514193,0.27416044
0.2385625760483566,0.23429862
0.2300240415111409,0.23567155
0.2203951798745161,0.22755997
0.2104246800611079,0.21408279
0.2008591842992239,0.20127413
0.1936836508293122,0.19862193
0.1852378369627249,0.1875433
0.1766206488322979,0.15033345
0.171978182673789,0.17294015
0.1663112484047189,0.18015888
0.157828622559508,0.16101724
0.1481137043404229,0.1444348
0.1386316674951481,0.13874128
0.1311650058738123,0.1417346
0.1381131118740719,0.16557151
0.1285379371923422,0.14358237
0.1224478406029433,0.14392354
0.1052135757408911,0.108476326
0.1087514372563316,0.14898515
0.0977999110304393,0.11806777
0.0859206415412211,0.119596615
0.0693055202294208,0.09011741
0.0564749988752323,0.07271747
0.0444705721724214,0.069949545
0.0235244725512384,0.037379153
1.0,1.0049434
0.9720369308465964,0.9669472
0.908202586518167,0.90741765
0.8507786119714528,0.8499347
0.820577610156396,0.7748214
0.793549813941155,0.7882613
0.7540390198849634,0.7245333
0.6978856537195022,0.7079395
0.6373263586301203,0.6506542
0.6041970071709581,0.6095662
0.5782039209618883,0.5767376
0.5153126595958453,0.5373634
0.4768947336528049,0.49289462
0.4159440808508767,0.40558854
0.3701595060092463,0.35429743
0.3483360041068046,0.3415692
0.2740049341621984,0.2798426
0.2532876241558015,0.23477909
0.1837816042111025,0.20189714
0.1412488885419391,0.16965124
0.1166778690907852,0.13590483
0.037996749050205,0.045188542
1.0,1.0049757
0.97519098329386,0.9753252
0.9187212598198808,0.921759
0.8680699609360368,0.85668564
0.8415667345595406,0.810735
0.8177462463984567,0.801648
0.7829591558278237,0.7758733
0.7336312245789733,0.7385007
0.680703819339325,0.6976181
0.6516959214434674,0.65613925
0.6289577321815605,0.64267564
0.5739615768084072,0.5879673
0.5404199731451383,0.5478526
0.4874284279351948,0.4923711
0.4474216375961767,0.45581782
0.4283645018299399,0.42914483
0.3634844126548366,0.37353408
0.3454548095701655,0.3386797
0.2853507186021282,0.25897464
0.2487000860694276,0.2459986
0.2275510841381166,0.23461075
0.1619538482794211,0.19129488
0.1394211937578485,0.119985364
0.0611490355119407,0.0937467
0.0372117324519686,0.045254797
1.0,1.0051398
0.959150290301042,0.9699471
0.9486297465368044,0.9705883
0.932665519363742,0.9508357
0.9227152280215232,0.93810844
0.9107146092806504,0.9285048
0.8756118654028635,0.8719764
0.8633777968617453,0.87463343
0.8455984046210681,0.830945
0.8352480058532219,0.85327375
0.8001843792716524,0.8047466
0.7844058845910235,0.78674245
0.767584144204229,0.764936
0.7558956440246539,0.76197934
0.7418746189044145,0.7561207
0.7059663237720168,0.7031653
0.6943156005380355,0.6937846
0.6744284583439283,0.66490555
0.6628676473999551,0.675498
0.6389784497133506,0.63442767
0.6115524708585343,0.61266744
0.5948004390757013,0.5830727
0.5805313944468009,0.5607352
0.5698646080447759,0.586704
0.53400648768179,0.54991376
0.5174618439513072,0.5270339
0.4975174159638845,0.4894385
0.4866757315524638,0.49702185
0.471660891011094,0.4922725
0.4282438040669362,0.4337788
0.417016519741081,0.43021825
0.3994477672621876,0.40794772
0.3899927825926893,0.37599367
0.3458307563023122,0.33926484
0.331179289035785,0.32182384
0.3140197654779184,0.29756123
0.3019118472508274,0.28560862
0.2891289339681465,0.29497138
0.2487580130302363,0.24023224
0.2318732656373151,0.22797671
0.2142445590370261,0.21123311
0.2022245678524598,0.20698029
0.1606916100652037,0.18628606
0.143804120169587,0.15403785
0.1244952350725977,0.118669525
0.1108830171016036,0.11004643
0.0938702080680374,0.1038116
0.0527925833982781,0.05075348
0.0358161116013006,0.01785393
1.0,1.0005487
0.9595300433031844,0.9671637
0.9047046032572807,0.8983592
0.774399232183686,0.7703438
0.7556538810350114,0.76669943
0.7093434030673565,0.7035098
0.6953743124393242,0.7091869
0.6759866964152597,0.6801921
0.6616992545074444,0.6639656
0.59974916035571,0.61349416
0.5077970262813001,0.5259392
0.4714290370323771,0.45193714
0.4058903368165085,0.41184872
0.3807251147282315,0.3957078
0.3221857684699583,0.3224368
0.2863402403297438,0.26696748
0.2099113224327425,0.20350647
0.075336748773876,0.08594297
1.0,0.97223437
0.8368697882174899,0.7929678
0.8132407214802444,0.8186927
0.7572584450441301,0.75469816
0.7266832214786005,0.7352768
0.6711081771305187,0.654704
0.6320015879529466,0.6306635
0.5823807596581205,0.570434
0.49025119694214,0.47391757
0.4245291876801659,0.4225122
0.3781300183666687,0.377182
0.3575298792252827,0.34801498
0.332823871793793,0.33493003
0.3174049165966689,0.30209494
0.253891247027881,0.27110177
0.078289196970277,0.1080789
1.0,1.001028
0.8699107084128217,0.85798657
0.7728905422202554,0.7476373
0.6439516326474104,0.62988997
0.5404713436962036,0.5088531
0.4070005272326992,0.37192333
0.2971945687278942,0.26678222
0.1596979120512315,0.13549785
1.0,1.0044404
0.8191400916360079,0.765242
0.6820303470146875,0.64012456
0.4991751663702014,0.4376906
0.350309169911846,0.33744788
1.0,0.9918908
0.9577275427200012,0.95910835
0.9134879199626358,0.9090409
0.8994158503218564,0.89137864
0.8772650052283416,0.876933
0.8655815753175393,0.8658252
0.8465708913728918,0.84689057
0.7826040253955706,0.74494576
0.7632972989961719,0.7442086
0.6897605303964237,0.69599974
0.6645065698327031,0.6459433
0.5963520242998199,0.5968877
0.4953653248456547,0.49798933
0.4159106032733807,0.35727224
0.2332263645681415,0.23058507
0.211445051584515,0.21243684
0.1594314478843034,0.1920173
0.1365631480705331,0.15763794
0.1153058491067693,0.14139754
0.098605082502046,0.13599268
1.0,1.0019388
0.9787380184781396,0.98252475
0.9583864014402156,0.96992826
0.9441771893448464,0.94143736
0.8829336642927954,0.86733794
0.7923113249606587,0.7687371
0.7108401687415281,0.6837634
0.5693387514850987,0.5659858
0.5295814894719648,0.5066508
0.4792839007040781,0.5004977
0.4313287299197132,0.46806037
0.3683856450649848,0.32478565
0.3297062466916872,0.32738948
0.3150173642640838,0.29827148
0.2568487864341906,0.24908602
0.2428175675370877,0.24633496
0.2152113539184725,0.2280096
0.2005306077494849,0.22475801
0.1322146340257198,0.14276475
1.0,0.9843246
0.8758495404899613,0.91695154
0.772361154099049,0.88653696
0.6061901402819565,0.6550145
1.0,0.9870857
0.924236091789276,0.92446494
0.9039181606384212,0.90068936
0.8743522880879989,0.8606049
0.8556978927160996,0.834152
0.8332550496872122,0.7990974
0.7662957451631527,0.7256775
0.7430510440183344,0.6976663
0.7097815418601581,0.70171976
0.6901487592228004,0.6748557
0.623091201890804,0.6391728
0.5920351289773202,0.5896398
0.5599713320667369,0.58170336
0.5375945853701601,0.5322378
0.5106815380778496,0.52988017
0.4400951839056021,0.4535829
0.4169100157894445,0.41241965
0.378611913565518,0.38309988
0.3561719339330463,0.31272092
0.3089778469753981,0.3441841
0.2541585202677717,0.23316607
0.2215125410991212,0.20943585
0.193737904191365,0.1945993
0.1726644331639329,0.20577022
0.0991832884103022,0.09592335
0.0643238130261517,0.051595923
1.0,1.0066037
0.980483483494784,0.98829484
0.9617995507501124,0.9773636
0.9487819072793132,0.95352995
0.892571290549745,0.8913177
0.8096205651795375,0.8126408
0.7352935113743482,0.72009623
0.6065215981155776,0.61190665
0.5705663812973125,0.5623656
0.524882053629286,0.5385301
0.4813570653091927,0.50853246
0.4244509237763409,0.40761325
0.3893788053240151,0.4192956
0.3760409311807612,0.37671128
0.3232904069506689,0.32950258
0.31059863364591,0.3127991
0.285533495244422,0.28536654
0.2722826314842073,0.27846277
0.2104219517801748,0.24779972
0.1073555459012067,0.11018489
1.0,1.0024793
0.9762418946672424,0.95846
0.9135011577635712,0.9294586
0.8893444231877103,0.8858863
0.8307441064346245,0.8244499
0.743435492269372,0.74105155
0.672784770347327,0.65522945
0.524532955327715,0.5509085
0.5068531486614256,0.517033
0.4606270661427536,0.4923082
0.4397108656684642,0.44184443
0.420594839857891,0.44720206
0.403024012312105,0.40412992
0.3786800281758896,0.3618689
0.3205315573810902,0.31298587
0.2714855829446208,0.27431938
0.2299717852673558,0.22630039
0.1925185423897124,0.21057174
0.1145527703274797,0.12202683
1.0,1.0079299
0.9886509653582368,0.94387245
0.9777271334362692,0.85034895
0.9578384354909932,0.82041323
0.9489578919292572,0.9174646
0.9351390973566924,0.8546519
0.9219301339013268,0.8635911
0.9043462236173794,0.8243464
0.890774557376124,0.82963324
0.8785450123271342,0.8054992
0.8585219707282205,0.76743305
0.8349591042582988,0.7324188
0.8189237270927338,0.76705194
0.801955816501463,0.72494864
0.7830813854992102,0.7176461
0.7726755350810033,0.70369816
0.7637860714399664,0.727684
0.7594573793421595,0.72384727
