Actual,Predicted
0.7747145067499844,0.77278197
0.7302943305146039,0.7011918
0.705904289013893,0.69215643
0.6867580931164481,0.6927947
0.640350456390153,0.6175982
0.612134180692214,0.6048108
0.5679278541407127,0.55281717
0.534262347033468,0.51708037
0.5182549982411088,0.48823875
0.463525730001704,0.43923253
0.4484029995966814,0.47364527
0.3982610661100249,0.3842395
0.367610146326162,0.361542
0.3500148161167443,0.34035522
0.2954090289947561,0.27964586
0.2767470831187778,0.2585417
0.2135150146934886,0.19303285
0.1951508247394596,0.17329693
0.1757094678122365,0.17113797
0.1135929424829143,0.1103951
0.0572477695149877,0.081177324
0.0322827633321071,0.044287678
1.0,1.0081658
0.9589244190518532,0.97767615
0.9483421524480532,0.973308
0.9323006073482856,0.94313055
0.9222982854456484,0.92918247
0.9102370346225972,0.91743064
0.8749303126716235,0.87830544
0.8626349216229422,0.866677
0.8447730517506693,0.8344294
0.8343607071669566,0.83175725
0.7991082277502932,0.7944563
0.7832372780417534,0.7823649
0.7663366705822957,0.7550084
0.7545973576869283,0.7549463
0.7405090499330814,0.7403354
0.7044045535498955,0.70022416
0.69269171338264,0.6777589
0.6727128688116134,0.66535735
0.6610965800466226,0.66210145
0.6370804556727774,0.6062433
0.6095050950055334,0.5871065
0.5926809007419975,0.5610454
0.578335745879024,0.5455169
0.567614992786033,0.5587563
0.5315614593267686,0.51935405
0.5149283105613668,0.494248
0.4948934281976341,0.46551389
0.4839916178127107,0.46552658
0.468900898198903,0.4730254
0.4252362465434084,0.39897826
0.4139498138958909,0.4023056
0.3963023198239346,0.37358925
0.3867994642800679,0.3785507
0.3423901706075982,0.3307861
0.327653198707167,0.32816118
0.3103827452713354,0.29934096
0.2982082212768157,0.28442526
0.2853545576924238,0.28727645
0.2447311709861273,0.20489193
0.2277442745111525,0.19471377
0.2100228487740504,0.17750911
0.1979380928803874,0.17043553
0.1561509264203617,0.1540457
0.1391444155591495,0.12992106
0.1196978324280754,0.11154778
0.1059781983542429,0.10411164
0.0888171151216926,0.08225672
0.0472547742700955,0.06282649
0.0300209814452147,0.03865422
1.0,1.0090611
0.9806397676509856,0.9969175
0.9620906624422092,0.982124
0.9491749008510616,0.9559982
0.8933567361344313,0.8912398
0.8109984968971724,0.8275224
0.737232788153579,0.7517258
0.6094315358303206,0.58381206
0.5737759139159442,0.58249104
0.5284492632332471,0.53536767
0.4852675004325829,0.51067597
0.4288274712595206,0.42606327
0.3940366303877557,0.4066903
0.380804034439502,0.3980268
0.3284667252030533,0.3244081
0.3158787032046669,0.32653973
0.2910061427949731,0.2982435
0.2778623090718329,0.27631542
0.2164972632945704,0.21897125
0.1143196204979755,0.11236994
1.0,1.0062366
0.9655873909331104,0.9538058
0.9295348302270118,0.9333373
0.91808910563007,0.9191153
0.89990046399258,0.8997774
0.890385925904548,0.8935225
0.8750619276814806,0.8621523
0.8232306331891192,0.8114755
0.8076048042217967,0.82170796
0.7485172241681555,0.7500619
0.7282662889236378,0.7387608
0.6728514959812049,0.6857863
0.5910117239556603,0.5864527
0.5270750491696783,0.5303252
0.3807243990891463,0.3768588
0.3635936132843059,0.38546765
0.3223250182850408,0.33091313
0.3041826881645504,0.30264276
0.287286229344749,0.2835897
0.2741387523705125,0.2900495
0.2528822854128379,0.2604871
0.1975480520411262,0.17433992
0.1575915961079157,0.16650787
0.1145864599638746,0.10859801
0.0799851152442364,0.08193506
1.0,0.9833395
0.8045312403142432,0.78109586
0.775939349330817,0.7778058
0.7084952831746844,0.6706388
0.6714717156374619,0.6663691
0.603867071792932,0.5767771
0.5563182960956161,0.5525164
0.4963264531386597,0.49043512
0.3845686169231483,0.39291528
0.3046635764739139,0.29605877
0.2480773384198593,0.23944046
0.222856679115286,0.20186493
0.192737542702437,0.19070143
0.1738318166620203,0.17686853
1.0,1.0036875
0.9763824623395232,0.96375936
0.9227663041674148,0.9316258
0.8747470129156892,0.888798
0.8497099597595196,0.8372161
0.8271247379265625,0.83273137
0.7941606976992591,0.7947376
0.7474587889582976,0.75121623
0.6974736822029952,0.67072463
0.6700637362174762,0.65817386
0.6485721341610884,0.65966254
0.5965669363300695,0.58456767
0.5648715235954785,0.57144576
0.5149405150396997,0.51384413
0.4771179783313594,0.46855563
0.4591193334868645,0.43760794
0.3977900120286921,0.3938695
0.380771079677176,0.39963192
0.3241695974817153,0.3299488
0.2896422234085327,0.29110193
0.2697819214432372,0.26105937
0.2081544669659097,0.1892819
0.1869532206234994,0.19055209
0.1149212243265851,0.1136428
0.0937123370910658,0.10505502
1.0,0.988688
0.9929133813554968,0.97999877
0.9862990735551352,0.9783095
0.9824819713680282,0.97719604
0.976854405723648,0.97277915
0.9701489507141428,0.9605416
0.9633260548638122,0.9450964
0.9548686886999516,0.94918543
0.9499723489918654,0.9292871
0.9550294935663184,0.96058637
0.9526834663223668,0.9547324
0.9506315710162424,0.9491686
0.9476643802781352,0.95250416
0.948205239063714,0.9611382
0.9479869264375104,0.9501865
0.9448058863953058,0.93240136
0.9353132178416456,0.92614436
0.9250405386603888,0.9162591
0.9199577157878353,0.91555125
0.9150606083348388,0.89051366
0.9197553928969064,0.9245101
0.91493509466971,0.9253286
0.9150397504471308,0.91775256
0.9127188954956182,0.9052015
0.911961139758344,0.92139363
0.9060224868948308,0.8874979
0.9082173407938788,0.91646296
0.904669180808596,0.8907024
0.9052706147543028,0.91046584
0.9030219416994788,0.8929551
0.9035886881496478,0.9075033
0.9002617826032309,0.8756095
0.901537129021716,0.9096641
0.9000957827401219,0.9054317
0.8964581587654514,0.87947506
0.8943700241922415,0.89088935
0.8908979906108847,0.8779063
0.8910825858591146,0.90002286
0.8882474205238778,0.8867845
0.8861019294336223,0.8737617
0.8845733990946376,0.879463
0.8848263899241732,0.8986488
0.8815763820004302,0.88813174
0.8817598489092008,0.87597644
0.88141907029748,0.89996296
0.8792029455618083,0.8739753
0.8773557414595101,0.87581116
0.87510683691497,0.85396564
0.8754639019000234,0.8744865
0.8746972393125741,0.8766045
0.8725603281961359,0.84945256
0.8729453095335592,0.8786479
0.8695505271986737,0.8542448
0.8703058971561898,0.8633736
0.8678908903925889,0.8466264
0.8662220117297157,0.87743944
0.8645272755893201,0.8702596
0.8491896639821986,0.84567165
0.836533792179017,0.8211729
0.8447249835065788,0.8663701
0.8262934356034977,0.79004645
0.8176766906233555,0.8278142
0.8054795351749939,0.7918156
0.7958524019541412,0.777253
0.7860356401980184,0.7975195
0.7686601106018156,0.7820204
0.7510078299483471,0.7164472
0.7402072561622497,0.74016786
0.7253417436667409,0.6893794
0.7137163504905479,0.6721338
0.7047299288124536,0.6736364
0.7114367378583255,0.68544084
0.7070812988002209,0.7093176
0.7040043887633949,0.69225967
0.6961270541865933,0.6942486
0.7017931762362846,0.6775647
0.7008061211664368,0.67718494
0.7005007431289059,0.66868603
0.6964207638281356,0.69454885
0.6935050588136895,0.68928105
0.6911457963390946,0.6657797
0.6867365322904959,0.67680234
0.6867391635362845,0.6669106
0.6854332323134753,0.6558815
0.681279086672113,0.671448
0.6831199395294989,0.6579752
0.6731925697280814,0.64106405
0.6684297781004036,0.64911956
0.656969677566305,0.6244196
0.6468515230121212,0.62116367
0.637586521833938,0.64109474
0.6350772771947224,0.6303169
0.6333645226458273,0.6310992
0.6345064640806048,0.62859815
0.6344755500878807,0.62776333
0.6290396264882618,0.6218633
0.6280262510106732,0.61857206
0.6226688233469786,0.60420966
0.6216985932381885,0.6190806
0.620641295387566,0.62007445
0.6210774146295545,0.6118355
0.6185322587576736,0.6191792
0.6180671704447023,0.61856836
0.6176716688623907,0.62118906
0.5946242626647653,0.5786375
0.5827451040019913,0.53253424
0.5713529663056452,0.55491525
0.5798648461067646,0.57977897
0.5742649443325778,0.56344515
0.5757408734293737,0.58211964
0.5736348216067897,0.5851344
0.5715259640917904,0.5684435
0.5665609729065529,0.56594026
0.5583094343932737,0.5399653
0.561647327816164,0.54675734
0.5576591506114854,0.5388446
0.5599115332134055,0.5559774
0.5510290949985033,0.515563
0.5429577710345836,0.5315545
0.5432772578921425,0.5408526
0.539234218108366,0.51624733
0.5416838530505278,0.5427027
0.5406842327766934,0.53466123
0.5363332535455112,0.5487849
0.5311708471313229,0.55753684
0.5227992900757623,0.5078131
0.5163146846876643,0.4966019
0.5113619120496652,0.513761
0.505320791456636,0.44847196
0.5012355939443955,0.49496895
0.4963156720767409,0.4597325
0.4893900967842446,0.3901019
0.4872723603429477,0.46249437
0.4804797561662862,0.5155658
0.467378510714006,0.41704857
0.4592312650025081,0.43346
0.4500429287959354,0.40848935
0.4405507697559083,0.40639138
0.4314501747837385,0.36715186
0.4246257701982605,0.3823163
0.416601944396904,0.37174228
0.4084282375315031,0.30734763
0.4040214372375103,0.3290344
0.3986810601652856,0.35821143
0.3907008368660558,0.36323357
0.381518488928709,0.32903337
0.3726220105219945,0.306799
0.3656262250105359,0.30552918
0.3722798371844154,0.30283734
0.3698213151704067,0.2942645
0.367569415314996,0.30621502
0.3639649270882552,0.32592064
0.3637402399820123,0.31358287
0.36418072714888,0.3249125
0.3604278794677316,0.33731017
0.3501550805122972,0.36378115
0.3385454723901162,0.26006794
0.3328554668794744,0.28670844
0.3262192833535535,0.2651818
0.3314816088561211,0.2955733
0.3269563370795297,0.2853503
0.3254032451330465,0.31523967
0.3222372328432483,0.2983806
0.3239757331203112,0.32619882
0.3162378919634838,0.2683099
0.31854958300106,0.2761126
0.3144944165564227,0.27484798
0.3157982400014696,0.27455527
0.3128098715122709,0.27681875
0.3131446478467005,0.2769428
0.3096592673669317,0.27260444
0.3108068527839175,0.27744007
0.3085349256129309,0.2837666
0.3047342726644957,0.2729901
0.3031628319391476,0.26213008
0.2988713239669575,0.25512558
0.2992526736879555,0.2587152
0.2960504000656345,0.25552538
0.293302934124848,0.25283653
0.2915898748502993,0.24773064
0.2923222268112538,0.2563488
0.2884520394771394,0.25053003
0.2880669243759769,0.2531506
0.2878972533651608,0.2507179
0.2846983147176323,0.2552957
0.2841372878744672,0.24901098
0.280425874406529,0.24480215
0.2819457270571878,0.24544129
0.280765008203366,0.24624662
0.2779937890921736,0.24266388
0.2785331973118118,0.24360277
0.274682474296605,0.23796304
0.275164788869765,0.24354863
0.2724495606721161,0.23783068
0.2731386858588713,0.30925438
0.2683198125434548,0.253214
0.2511900733215724,0.20150644
0.2371095602809243,0.18258107
0.2469869868149042,0.28218988
0.2286853982854767,0.21654594
0.2195411240134532,0.2351363
0.2041805316829383,0.19241987
0.1932846510324665,0.17311865
0.1821445875407554,0.19191973
0.1625721637224992,0.1807865
0.1407339171294988,0.1028993
0.1314098750175329,0.14140838
0.1139096635693777,0.114983946
0.0990106325790911,0.10310209
0.0888873574429255,0.07907462
0.0943400012996139,0.09301582
0.0896584100671806,0.08119556
0.0880330699376346,0.09312476
0.0771924599357347,0.07459619
0.0839478279820814,0.09241046
0.0828094320795012,0.081245005
0.0824475303914888,0.08888802
0.077575648747288,0.093627065
0.0744097702304555,0.08948988
0.0733245839635173,0.06905656
0.0664965861869674,0.05852872
0.0654979697806382,0.073562935
0.0647443144283836,0.0800719
0.0588567273702171,0.066178486
0.0610683632016806,0.083406925
0.0504659572604799,0.06596978
0.0428292054468713,0.0694178
0.0298396881665726,0.06624438
0.0162356075053677,0.056648735
1.0,1.0083845
0.980229501466972,0.9955822
0.9613092751700528,0.9812695
0.9481224519768944,0.95277727
0.8912138054663693,0.88578767
0.8072182482195496,0.82107306
0.7319086674051494,0.7457152
0.6014216048429257,0.5787538
0.5649451892871236,0.5771823
0.5186391448995956,0.52395546
0.4745237008129925,0.49935678
0.4168066454714602,0.41747186
0.3812435322694611,0.4008844
0.3677238727886631,0.38305375
0.3142545067162546,0.31645787
0.3013859153068473,0.31210753
0.2759929994681749,0.28347132
0.2625565288373647,0.2501102
0.1998433933663252,0.16920586
0.095213509324101,0.093066424
1.0,1.0075543
0.9992986266571376,0.98783386
0.9934955697888982,0.98928064
0.9912738470835036,0.976396
0.9862017463321509,0.9840733
0.986404436304087,0.98843795
0.9840095370722316,0.9930174
0.9842118698806648,0.98590773
0.981496991700928,0.991804
0.9814597673742784,0.990732
0.9798478781606216,0.9914393
0.95962555264847,0.95282054
0.9478239216871978,0.93419015
0.9402056781876033,0.92415196
0.9453816152786174,0.9502352
0.9415191020477448,0.9470871
0.9421760090137236,0.9590584
0.9400717620724648,0.94690204
0.9381458248159998,0.9426896
0.9328008632675092,0.93557423
0.9261944636102524,0.91161877
0.929198113059844,0.92718315
0.9258040424582702,0.90720534
0.9278121721089596,0.92638075
0.9186647076091692,0.9094216
0.9118725799673808,0.898955
0.91275228766203,0.9149
0.90872075938532,0.8790319
0.911319114626376,0.91796184
0.9104351326555432,0.91143453
0.9056990423454944,0.9044697
0.9011911279189152,0.9052917
0.8936423009593815,0.8898626
0.8874939731269712,0.87974656
0.8849034708958305,0.88596416
0.8775622931549361,0.8531473
0.8741463236234995,0.8621664
0.8688305077787072,0.86853737
0.8625138898006313,0.8554496
0.8620076036465741,0.85088754
0.854559781533107,0.8605771
0.842236154820059,0.8256029
0.8351499077524804,0.82423043
0.8264960569381625,0.80962306
0.8178607471970951,0.8026261
0.809461690769934,0.7648201
0.8032163786000691,0.77646554
0.7955729053136675,0.7644727
0.7884546881548646,0.74511516
0.7843437660835777,0.75520694
0.778306687018381,0.75961554
0.7711484034135974,0.74375945
0.7638254189962403,0.7241847
0.7547500698060566,0.7282714
0.7494983916834006,0.74141246
0.7554730178236821,0.7306388
0.7473158224410257,0.7589988
0.7390293165401804,0.740654
0.7225332568421963,0.72309643
0.7303480914401566,0.71840006
0.7173899675837399,0.67341083
0.7086431294567248,0.7113631
0.6928859320399288,0.6498836
0.6830920559390911,0.63232833
0.6735349371876248,0.67552227
0.6558273140755424,0.6733224
0.6353904306341827,0.5947305
0.6281415740935467,0.61729974
0.6123386261743393,0.620804
0.5974347036170122,0.5266333
0.5892551417640328,0.5824647
0.5887627311429344,0.6079258
0.5903650590434057,0.6021293
0.5880514029167487,0.5897481
0.5834114627639442,0.58781546
0.5822746471026072,0.5537334
0.5796314624261092,0.5551472
0.5774354700118918,0.5550498
0.5740964481046303,0.5653194
0.5744983632908149,0.5738594
0.5744008889991823,0.5647905
0.5704984855785877,0.5796915
0.5603889917782149,0.57028836
0.5489702391388771,0.48136985
0.5433646298209189,0.5337452
0.5374241979485859,0.5173123
0.5427729591099687,0.5297901
0.5376658499168654,0.5231702
0.5372702333631906,0.53838336
0.5344760119611845,0.53284705
0.5345580257549563,0.5391585
0.527554100302724,0.5159047
0.5299362835969319,0.5365923
0.5259721239935948,0.51239306
0.5268004016630046,0.5347871
0.5241445691916045,0.52531636
0.5246944440811497,0.53343546
0.521079111880945,0.51167554
0.5224167879954089,0.526411
0.5206531935054137,0.5183916
0.5165816927929641,0.51444995
0.5146213345011762,0.5171083
0.5106257639824572,0.47757348
0.5109330375589982,0.5292779
0.5077577953530585,0.5137527
0.5052771720015614,0.49730363
0.5035598814393856,0.49327484
0.5040656200713016,0.5269838
0.5003104749147183,0.4889815
0.5003731651706989,0.49963394
0.500002796009918,0.5175713
0.4974308947814315,0.4981571
0.4956984574305515,0.5010739
0.4928519541944641,0.48175597
0.4937399507902923,0.49233818
0.4926347659718363,0.4778672
0.4901916359757966,0.47746968
0.4907028179136401,0.46351194
0.4869219953693029,0.49129394
0.4876138050406176,0.50937223
0.4849119012698566,0.47209963
0.4858630251707135,0.4875518
0.4848217289888642,0.49024174
0.4845090015325393,0.51705956
0.4801868162446443,0.5078411
0.4771032361168275,0.48289752
0.4746025431376357,0.47790852
0.4699349494283199,0.46843117
0.4698466746054258,0.37058318
0.4684657798439363,0.50479895
0.4640593672531251,0.41412237
0.4660000835634185,0.45713052
0.4554802399685596,0.35604024
0.450437091070254,0.42556104
0.4382646303448675,0.4130373
0.4275326047436302,0.39048034
0.4177161987947664,0.4053807
0.414925388133234,0.3962432
0.4130328426448149,0.34128
0.4142318865930114,0.32879174
0.4142109792722173,0.43082848
0.4084412014066026,0.36106378
0.4073271131971162,0.37184444
0.4016729782650103,0.32945848
0.400649354907846,0.3740136
0.3995165658150733,0.3326134
0.3999826880320301,0.3235067
0.3973218046766613,0.34052068
0.3968487070956082,0.32836214
0.3964337282075212,0.4486984
0.3723122912131815,0.35493508
0.3598054085893345,0.34803563
0.3477899061183438,0.29421413
0.3564833792606128,0.35638404
0.3506315218188341,0.30143526
0.3521561524890749,0.33746022
0.3499232271395921,0.35164186
0.3477024467280352,0.31017616
0.3425055917225122,0.34165305
0.3339014861074735,0.30834353
0.3372677221741993,0.298381
0.3330838859046489,0.2939752
0.3354271248431418,0.32966566
0.3261696745587973,0.29783764
0.3176918082888829,0.26483253
0.3180224271079407,0.2772445
0.3138305227993162,0.27295005
0.3163846384132983,0.28825578
0.31534505756518,0.28799775
0.3108041132123816,0.27117765
0.3054175966560054,0.3091483
0.2966700065359731,0.2637597
0.2898974080586731,0.24186575
0.2847164247754387,0.26434174
0.2783787925471198,0.2411205
0.2740897723002853,0.23982468
0.2689229206757454,0.23434031
0.2616589302880863,0.22936755
0.2594361078886144,0.24960303
0.2522953596514193,0.27185416
0.2385625760483566,0.21400698
0.2300240415111409,0.21511509
0.2203951798745161,0.20555635
0.2104246800611079,0.18961804
0.2008591842992239,0.17722966
0.1936836508293122,0.17477827
0.1852378369627249,0.17231807
0.1766206488322979,0.15041989
0.171978182673789,0.15200564
0.1663112484047189,0.14118958
0.157828622559508,0.16297922
0.1481137043404229,0.14817336
0.1386316674951481,0.12286191
0.1311650058738123,0.12821585
0.1381131118740719,0.10440667
0.1285379371923422,0.14930516
0.1224478406029433,0.14551267
0.1052135757408911,0.102462634
0.1087514372563316,0.07384796
0.0977999110304393,0.0950762
0.0859206415412211,0.09344341
0.0693055202294208,0.09599733
0.0564749988752323,0.08456486
0.0444705721724214,0.06877484
0.0235244725512384,0.08027388
1.0,1.0005594
0.9720369308465964,0.9454609
0.908202586518167,0.90775204
0.8507786119714528,0.85271466
0.820577610156396,0.8028352
0.793549813941155,0.79485893
0.7540390198849634,0.7413236
0.6978856537195022,0.70239425
0.6373263586301203,0.60479337
0.6041970071709581,0.5767887
0.5782039209618883,0.5790977
0.5153126595958453,0.51471096
0.4768947336528049,0.48358655
0.4159440808508767,0.38362703
0.3701595060092463,0.3683976
0.3483360041068046,0.33317322
0.2740049341621984,0.26613638
0.2532876241558015,0.24801005
0.1837816042111025,0.16108169
0.1412488885419391,0.15005748
0.1166778690907852,0.10276179
0.037996749050205,0.062322818
1.0,1.0026631
0.97519098329386,0.9564163
0.9187212598198808,0.92268854
0.8680699609360368,0.8757914
0.8415667345595406,0.8258299
0.8177462463984567,0.82162184
0.7829591558278237,0.7781635
0.7336312245789733,0.7366775
0.680703819339325,0.64774287
0.6516959214434674,0.6308181
0.6289577321815605,0.6330602
0.5739615768084072,0.56147444
0.5404199731451383,0.54482985
0.4874284279351948,0.47969136
0.4474216375961767,0.43679702
0.4283645018299399,0.40468985
0.3634844126548366,0.35712925
0.3454548095701655,0.34700245
0.2853507186021282,0.28423342
0.2487000860694276,0.22224808
0.2275510841381166,0.22246842
0.1619538482794211,0.1573097
0.1394211937578485,0.13024119
0.0611490355119407,0.08198424
0.0372117324519686,0.057776507
1.0,1.0093719
0.959150290301042,0.979611
0.9486297465368044,0.9750903
0.932665519363742,0.94565237
0.9227152280215232,0.93236625
0.9107146092806504,0.9199383
0.8756118654028635,0.8807203
0.8633777968617453,0.86959857
0.8455984046210681,0.8363064
0.8352480058532219,0.8327085
0.8001843792716524,0.79725975
0.7844058845910235,0.78412336
0.767584144204229,0.75668305
0.7558956440246539,0.75614035
0.7418746189044145,0.7419906
0.7059663237720168,0.7021787
0.6943156005380355,0.67970127
0.6744284583439283,0.66733587
0.6628676473999551,0.6650763
0.6389784497133506,0.6078776
0.6115524708585343,0.5897671
0.5948004390757013,0.563801
0.5805313944468009,0.5475117
0.5698646080447759,0.56029063
0.53400648768179,0.52203953
0.5174618439513072,0.49708387
0.4975174159638845,0.4678071
0.4866757315524638,0.4678086
0.471660891011094,0.47548348
0.4282438040669362,0.40307155
0.417016519741081,0.40602785
0.3994477672621876,0.37885615
0.3899927825926893,0.38252804
0.3458307563023122,0.3369659
0.331179289035785,0.3323967
0.3140197654779184,0.3045054
0.3019118472508274,0.29048708
0.2891289339681465,0.2956749
0.2487580130302363,0.21175902
0.2318732656373151,0.19881742
0.2142445590370261,0.18217841
0.2022245678524598,0.17290504
0.1606916100652037,0.15564576
0.143804120169587,0.13612905
0.1244952350725977,0.11426156
0.1108830171016036,0.10674007
0.0938702080680374,0.08454616
0.0527925833982781,0.06677437
0.0358161116013006,0.046413444
1.0,1.000583
0.9595300433031844,0.9701501
0.9047046032572807,0.9109367
0.774399232183686,0.7741422
0.7556538810350114,0.7595897
0.7093434030673565,0.71303505
0.6953743124393242,0.68321013
0.6759866964152597,0.6589608
0.6616992545074444,0.67433625
0.59974916035571,0.614322
0.5077970262813001,0.4919209
0.4714290370323771,0.45810652
0.4058903368165085,0.3975814
0.3807251147282315,0.3777401
0.3221857684699583,0.32028693
0.2863402403297438,0.28438514
0.2099113224327425,0.23148516
0.075336748773876,0.09069562
1.0,0.9928203
0.8368697882174899,0.8304361
0.8132407214802444,0.8124387
0.7572584450441301,0.7319132
0.7266832214786005,0.71744573
0.6711081771305187,0.6501391
0.6320015879529466,0.6225367
0.5823807596581205,0.5567014
0.49025119694214,0.4899462
0.4245291876801659,0.4057092
0.3781300183666687,0.37343407
0.3575298792252827,0.3485795
0.332823871793793,0.32796964
0.3174049165966689,0.3305131
0.253891247027881,0.26435024
0.078289196970277,0.09670979
1.0,1.0010577
0.8699107084128217,0.84173685
0.7728905422202554,0.7444663
0.6439516326474104,0.6456541
0.5404713436962036,0.5349471
0.4070005272326992,0.41240612
0.2971945687278942,0.31011975
0.1596979120512315,0.1362517
1.0,0.98737615
0.8191400916360079,0.784932
0.6820303470146875,0.6269234
0.4991751663702014,0.47966468
0.350309169911846,0.312366
1.0,0.9943607
0.9577275427200012,0.94144034
0.9134879199626358,0.9045313
0.8994158503218564,0.88406384
0.8772650052283416,0.8652733
0.8655815753175393,0.85214657
0.8465708913728918,0.82849044
0.7826040253955706,0.77365196
0.7632972989961719,0.7509519
0.6897605303964237,0.69293845
0.6645065698327031,0.6585893
0.5963520242998199,0.6026044
0.4953653248456547,0.5004492
0.4159106032733807,0.3778608
0.2332263645681415,0.1984664
0.211445051584515,0.18577094
0.1594314478843034,0.15739721
0.1365631480705331,0.14412647
0.1153058491067693,0.12735598
0.098605082502046,0.121998295
1.0,1.0054673
0.9787380184781396,0.9896095
0.9583864014402156,0.9734218
0.9441771893448464,0.9378293
0.8829336642927954,0.86479914
0.7923113249606587,0.7927191
0.7108401687415281,0.71603477
0.5693387514850987,0.54737556
0.5295814894719648,0.5377816
0.4792839007040781,0.45750993
0.4313287299197132,0.42435434
0.3683856450649848,0.35637712
0.3297062466916872,0.3507278
0.3150173642640838,0.31760275
0.2568487864341906,0.24700336
0.2428175675370877,0.22364698
0.2152113539184725,0.20134611
0.2005306077494849,0.17140734
0.1322146340257198,0.117736876
1.0,0.96847737
0.8758495404899613,0.91172427
0.772361154099049,0.8923832
0.6061901402819565,0.70636225
1.0,0.99226546
0.924236091789276,0.91389704
0.9039181606384212,0.88781226
0.8743522880879989,0.8494756
0.8556978927160996,0.82790816
0.8332550496872122,0.7997382
0.7662957451631527,0.74047685
0.7430510440183344,0.70704556
0.7097815418601581,0.6987094
0.6901487592228004,0.6803019
0.623091201890804,0.57786447
0.5920351289773202,0.56974816
0.5599713320667369,0.53738153
0.5375945853701601,0.5255982
0.5106815380778496,0.504118
0.4400951839056021,0.40723503
0.4169100157894445,0.37439793
0.378611913565518,0.3520577
0.3561719339330463,0.32251322
0.3089778469753981,0.27802712
0.2541585202677717,0.2092683
0.2215125410991212,0.18840235
0.193737904191365,0.17824094
0.1726644331639329,0.14237584
0.0991832884103022,0.09444009
0.0643238130261517,0.0633654
1.0,1.009207
0.980483483494784,0.99657005
0.9617995507501124,0.98273593
0.9487819072793132,0.95497805
0.892571290549745,0.8888856
0.8096205651795375,0.82490337
0.7352935113743482,0.7494336
0.6065215981155776,0.58208764
0.5705663812973125,0.58005345
0.524882053629286,0.5302034
0.4813570653091927,0.5081156
0.4244509237763409,0.423125
0.3893788053240151,0.4051124
0.3760409311807612,0.3908036
0.3232904069506689,0.32208014
0.31059863364591,0.3207357
0.285533495244422,0.2933841
0.2722826314842073,0.26401564
0.2104219517801748,0.20063247
0.1073555459012067,0.1052632
1.0,1.008172
0.9762418946672424,0.9654111
0.9135011577635712,0.91764385
0.8893444231877103,0.8870899
0.8307441064346245,0.8360753
0.743435492269372,0.74517924
0.672784770347327,0.67056066
0.524532955327715,0.51564974
0.5068531486614256,0.4964335
0.4606270661427536,0.4519414
0.4397108656684642,0.44280186
0.420594839857891,0.41465986
0.403024012312105,0.38951087
0.3786800281758896,0.37669802
0.3205315573810902,0.32758465
0.2714855829446208,0.2764114
0.2299717852673558,0.19488782
0.1925185423897124,0.19969942
0.1145527703274797,0.11382515
1.0,0.96099025
0.9886509653582368,0.8776147
0.9777271334362692,0.8503426
0.9578384354909932,0.8303799
0.9489578919292572,0.84654427
0.9351390973566924,0.8617725
0.9219301339013268,0.8728576
0.9043462236173794,0.8511356
0.890774557376124,0.8268815
0.8785450123271342,0.8291077
0.8585219707282205,0.80124396
0.8349591042582988,0.7724412
0.8189237270927338,0.7801415
0.801955816501463,0.7770619
0.7830813854992102,0.74240744
0.7726755350810033,0.7271489
0.7637860714399664,0.6946716
0.7594573793421595,0.7119553
