Actual,Predicted
0.2277442745111525,0.20428213
0.2100228487740504,0.19228283
0.1979380928803874,0.18769157
0.1561509264203617,0.15550596
0.1391444155591495,0.13192144
0.1196978324280754,0.10899663
0.1059781983542429,0.09425451
0.0888171151216926,0.07949012
0.0472547742700955,0.042044792
0.0300209814452147,0.014503594
1.0,0.989166
0.9806397676509856,0.9758814
0.9620906624422092,0.9622726
0.9491749008510616,0.9493808
0.8933567361344313,0.9019529
0.8109984968971724,0.82890743
0.737232788153579,0.7522161
0.6094315358303206,0.6163519
0.5737759139159442,0.5727386
0.5284492632332471,0.55074894
0.4852675004325829,0.49774852
0.4288274712595206,0.4105972
0.3940366303877557,0.39456305
0.380804034439502,0.38799632
0.3284667252030533,0.32420596
0.3158787032046669,0.3065415
0.2910061427949731,0.2890698
0.2778623090718329,0.31071398
0.2164972632945704,0.254093
0.1143196204979755,0.12020245
1.0,0.98808247
0.9655873909331104,0.9493244
0.9295348302270118,0.91204923
0.91808910563007,0.90737367
0.89990046399258,0.8876841
0.890385925904548,0.88968295
0.8750619276814806,0.8839479
0.8232306331891192,0.80782616
0.8076048042217967,0.82131237
0.7485172241681555,0.74993086
0.7282662889236378,0.74514115
0.6728514959812049,0.689764
0.5910117239556603,0.5836278
0.5270750491696783,0.52358747
0.3807243990891463,0.3647639
0.3635936132843059,0.35953596
0.3223250182850408,0.31363747
0.3041826881645504,0.29339236
0.287286229344749,0.2841815
0.2741387523705125,0.28027946
0.2528822854128379,0.2525459
0.1975480520411262,0.1818192
0.1575915961079157,0.15817863
0.1145864599638746,0.10430967
0.0799851152442364,0.06799219
1.0,1.0050799
0.8045312403142432,0.79534745
0.775939349330817,0.76605046
0.7084952831746844,0.67493296
0.6714717156374619,0.66364706
0.603867071792932,0.58147556
0.5563182960956161,0.5388986
0.4963264531386597,0.49862075
0.3845686169231483,0.37259722
0.3046635764739139,0.2884184
0.2480773384198593,0.23674938
0.222856679115286,0.21491475
0.192737542702437,0.19847734
0.1738318166620203,0.17784841
1.0,0.98889536
0.9763824623395232,0.9599448
0.9227663041674148,0.92446315
0.8747470129156892,0.89155674
0.8497099597595196,0.8340634
0.8271247379265625,0.81378806
0.7941606976992591,0.78182393
0.7474587889582976,0.7360606
0.6974736822029952,0.6664981
0.6700637362174762,0.6594862
0.6485721341610884,0.6486208
0.5965669363300695,0.61491656
0.5648715235954785,0.564217
0.5149405150396997,0.50814104
0.4771179783313594,0.48281848
0.4591193334868645,0.4445293
0.3977900120286921,0.39203495
0.380771079677176,0.3792873
0.3241695974817153,0.3017432
0.2896422234085327,0.28925815
0.2697819214432372,0.27545747
0.2081544669659097,0.2001737
0.1869532206234994,0.18014114
0.1149212243265851,0.13377936
0.0937123370910658,0.10021225
1.0,0.9881663
0.9929133813554968,0.9760114
0.9862990735551352,0.96437746
0.9824819713680282,0.96639985
0.976854405723648,0.9655152
0.9701489507141428,0.95830023
0.9633260548638122,0.9422466
0.9548686886999516,0.93569154
0.9499723489918654,0.9294545
0.9550294935663184,0.93967766
0.9526834663223668,0.92539626
0.9506315710162424,0.9300691
0.9476643802781352,0.91864586
0.948205239063714,0.92622685
0.9479869264375104,0.9316709
0.9448058863953058,0.9286383
0.9353132178416456,0.9204725
0.9250405386603888,0.8961261
0.9199577157878353,0.90396273
0.9150606083348388,0.8831294
0.9197553928969064,0.9056418
0.91493509466971,0.8831863
0.9150397504471308,0.89414877
0.9127188954956182,0.8895384
0.911961139758344,0.91206056
0.9060224868948308,0.87534285
0.9082173407938788,0.8940511
0.904669180808596,0.87453276
0.9052706147543028,0.8845319
0.9030219416994788,0.87804663
0.9035886881496478,0.8821595
0.9002617826032309,0.86744565
0.901537129021716,0.88029176
0.9000957827401219,0.8794892
0.8964581587654514,0.87002116
0.8943700241922415,0.86674684
0.8908979906108847,0.8490168
0.8910825858591146,0.8710027
0.8882474205238778,0.8647107
0.8861019294336223,0.8554961
0.8845733990946376,0.8517436
0.8848263899241732,0.871015
0.8815763820004302,0.8483696
0.8817598489092008,0.8541616
0.88141907029748,0.86275697
0.8792029455618083,0.85177755
0.8773557414595101,0.8506411
0.87510683691497,0.84498644
0.8754639019000234,0.8583711
0.8746972393125741,0.84725505
0.8725603281961359,0.83786774
0.8729453095335592,0.8502071
0.8695505271986737,0.84441763
0.8703058971561898,0.84465164
0.8678908903925889,0.83475
0.8662220117297157,0.85165745
0.8645272755893201,0.8662335
0.8491896639821986,0.8248699
0.836533792179017,0.814379
0.8447249835065788,0.8435759
0.8262934356034977,0.7726712
0.8176766906233555,0.7961874
0.8054795351749939,0.7650991
0.7958524019541412,0.7526673
0.7860356401980184,0.7671775
0.7686601106018156,0.73755324
0.7510078299483471,0.7010322
0.7402072561622497,0.7048993
0.7253417436667409,0.67138267
0.7137163504905479,0.6640375
0.7047299288124536,0.67354673
0.7114367378583255,0.6797754
0.7070812988002209,0.6803663
0.7040043887633949,0.6884172
0.6961270541865933,0.67876846
0.7017931762362846,0.6660705
0.7008061211664368,0.66780674
0.7005007431289059,0.67301494
0.6964207638281356,0.67118055
0.6935050588136895,0.6702082
0.6911457963390946,0.6675672
0.6867365322904959,0.6613798
0.6867391635362845,0.6503611
0.6854332323134753,0.65562564
0.681279086672113,0.6441873
0.6831199395294989,0.65294933
0.6731925697280814,0.62619275
0.6684297781004036,0.646
0.656969677566305,0.62406516
0.6468515230121212,0.6015229
0.637586521833938,0.59000576
0.6350772771947224,0.609056
0.6333645226458273,0.59568363
0.6345064640806048,0.59159076
0.6344755500878807,0.6127644
0.6290396264882618,0.5950586
0.6280262510106732,0.60402167
0.6226688233469786,0.58426887
0.6216985932381885,0.59203273
0.620641295387566,0.5787891
0.6210774146295545,0.5889099
0.6185322587576736,0.5890202
0.6180671704447023,0.58083886
0.6176716688623907,0.60693395
0.5946242626647653,0.55213964
0.5827451040019913,0.5462998
0.5713529663056452,0.52206296
0.5798648461067646,0.5557428
0.5742649443325778,0.5306605
0.5757408734293737,0.5516705
0.5736348216067897,0.54421633
0.5715259640917904,0.5497415
0.5665609729065529,0.5419263
0.5583094343932737,0.5259084
0.561647327816164,0.5332099
0.5576591506114854,0.51636225
0.5599115332134055,0.5482625
0.5510290949985033,0.5225893
0.5429577710345836,0.48803648
0.5432772578921425,0.5157671
0.539234218108366,0.4858199
0.5416838530505278,0.511637
0.5406842327766934,0.51693213
0.5363332535455112,0.5142136
0.5311708471313229,0.51449084
0.5227992900757623,0.48992157
0.5163146846876643,0.47496983
0.5113619120496652,0.49916428
0.505320791456636,0.42974576
0.5012355939443955,0.44467792
0.4963156720767409,0.4661248
0.4893900967842446,0.39429638
0.4872723603429477,0.4668731
0.4804797561662862,0.46745625
0.467378510714006,0.36023846
0.4592312650025081,0.376764
0.4500429287959354,0.3823418
0.4405507697559083,0.38259256
0.4314501747837385,0.35301423
0.4246257701982605,0.36624637
0.416601944396904,0.36641273
0.4084282375315031,0.32798594
0.4040214372375103,0.336196
0.3986810601652856,0.33741492
0.3907008368660558,0.37133363
0.381518488928709,0.34589544
0.3726220105219945,0.3226831
0.3656262250105359,0.34052354
0.3722798371844154,0.3204953
0.3698213151704067,0.31250754
0.367569415314996,0.32640925
0.3639649270882552,0.32208207
0.3637402399820123,0.3146683
0.36418072714888,0.33048958
0.3604278794677316,0.35643786
0.3501550805122972,0.37323987
0.3385454723901162,0.291223
0.3328554668794744,0.2988698
0.3262192833535535,0.2701336
0.3314816088561211,0.31074756
0.3269563370795297,0.30656475
0.3254032451330465,0.3173355
0.3222372328432483,0.2987195
0.3239757331203112,0.33678502
0.3162378919634838,0.29223776
0.31854958300106,0.31219774
0.3144944165564227,0.28999898
0.3157982400014696,0.30436268
0.3128098715122709,0.29734433
0.3131446478467005,0.3039407
0.3096592673669317,0.28754777
0.3108068527839175,0.3074546
0.3085349256129309,0.31139252
0.3047342726644957,0.2897699
0.3031628319391476,0.28979614
0.2988713239669575,0.26652002
0.2992526736879555,0.2870212
0.2960504000656345,0.27783284
0.293302934124848,0.26590016
0.2915898748502993,0.26189712
0.2923222268112538,0.29119763
0.2884520394771394,0.26760012
0.2880669243759769,0.2634477
0.2878972533651608,0.28709677
0.2846983147176323,0.25683814
0.2841372878744672,0.272457
0.280425874406529,0.2462809
0.2819457270571878,0.26635203
0.280765008203366,0.26679692
0.2779937890921736,0.24510497
0.2785331973118118,0.2672946
0.274682474296605,0.24664392
0.275164788869765,0.25528914
0.2724495606721161,0.23400787
0.2731386858588713,0.28200105
0.2683198125434548,0.28423995
0.2511900733215724,0.23205037
0.2371095602809243,0.184412
0.2469869868149042,0.27437958
0.2286853982854767,0.19788094
0.2195411240134532,0.23003392
0.2041805316829383,0.2043159
0.1932846510324665,0.18930735
0.1821445875407554,0.1879468
0.1625721637224992,0.15984371
0.1407339171294988,0.11588636
0.1314098750175329,0.13777426
0.1139096635693777,0.11061465
0.0990106325790911,0.092831604
0.0888873574429255,0.07136714
0.0943400012996139,0.08257237
0.0896584100671806,0.0704813
0.0880330699376346,0.07957601
0.0771924599357347,0.064272545
0.0839478279820814,0.076033436
0.0828094320795012,0.07099152
0.0824475303914888,0.07664192
0.077575648747288,0.06048686
0.0744097702304555,0.056215536
0.0733245839635173,0.058903653
0.0664965861869674,0.049867973
0.0654979697806382,0.05676524
0.0647443144283836,0.06311562
0.0588567273702171,0.044432458
0.0610683632016806,0.050109345
0.0504659572604799,0.051172383
0.0428292054468713,0.043178245
0.0298396881665726,0.03289007
0.0162356075053677,0.01594873
1.0,0.9888136
0.980229501466972,0.97430336
0.9613092751700528,0.96170163
0.9481224519768944,0.94663
0.8912138054663693,0.89517266
0.8072182482195496,0.8175558
0.7319086674051494,0.74373305
0.6014216048429257,0.6081101
0.5649451892871236,0.56775963
0.5186391448995956,0.5390281
0.4745237008129925,0.49048227
0.4168066454714602,0.39868864
0.3812435322694611,0.3829851
0.3677238727886631,0.3710243
0.3142545067162546,0.3124494
0.3013859153068473,0.29369062
0.2759929994681749,0.27489352
0.2625565288373647,0.28840792
0.1998433933663252,0.22750056
0.095213509324101,0.09160732
1.0,0.98496866
0.9992986266571376,0.98838925
0.9934955697888982,0.97076786
0.9912738470835036,0.9746205
0.9862017463321509,0.96258646
0.986404436304087,0.97175044
0.9840095370722316,0.9620619
0.9842118698806648,0.965731
0.981496991700928,0.9609405
0.9814597673742784,0.96234715
0.9798478781606216,0.9523962
0.95962555264847,0.9412894
0.9478239216871978,0.92939335
0.9402056781876033,0.91251624
0.9453816152786174,0.9389875
0.9415191020477448,0.9137598
0.9421760090137236,0.9266215
0.9400717620724648,0.9266012
0.9381458248159998,0.9308125
0.9328008632675092,0.9282373
0.9261944636102524,0.90507716
0.929198113059844,0.9079009
0.9258040424582702,0.9018754
0.9278121721089596,0.9210358
0.9186647076091692,0.89542794
0.9118725799673808,0.87133235
0.91275228766203,0.89276975
0.90872075938532,0.87297726
0.911319114626376,0.8888379
0.9104351326555432,0.8900193
0.9056990423454944,0.88509446
0.9011911279189152,0.8907451
0.8936423009593815,0.86828554
0.8874939731269712,0.85592043
0.8849034708958305,0.8659046
0.8775622931549361,0.83377296
0.8741463236234995,0.8409568
0.8688305077787072,0.84287375
0.8625138898006313,0.81800276
0.8620076036465741,0.83621216
0.854559781533107,0.84261185
0.842236154820059,0.8001433
0.8351499077524804,0.80085796
0.8264960569381625,0.7891534
0.8178607471970951,0.78008485
0.809461690769934,0.7585878
0.8032163786000691,0.76087916
0.7955729053136675,0.7521239
0.7884546881548646,0.73626596
0.7843437660835777,0.7429092
0.778306687018381,0.7455648
0.7711484034135974,0.73683697
0.7638254189962403,0.72298694
0.7547500698060566,0.7085422
0.7494983916834006,0.7251574
0.7554730178236821,0.7332227
0.7473158224410257,0.74213505
0.7390293165401804,0.7208592
0.7225332568421963,0.68715394
0.7303480914401566,0.7193729
0.7173899675837399,0.67552686
0.7086431294567248,0.6859721
0.6928859320399288,0.6476351
0.6830920559390911,0.63934577
0.6735349371876248,0.6490118
0.6558273140755424,0.61443174
0.6353904306341827,0.5792968
0.6281415740935467,0.5847512
0.6123386261743393,0.56570417
0.5974347036170122,0.5454851
0.5892551417640328,0.54211575
0.5887627311429344,0.5763696
0.5903650590434057,0.5766815
0.5880514029167487,0.566443
0.5834114627639442,0.5774483
0.5822746471026072,0.55525374
0.5796314624261092,0.547002
0.5774354700118918,0.5519251
0.5740964481046303,0.54264283
0.5744983632908149,0.5413531
0.5744008889991823,0.55426836
0.5704984855785877,0.56383044
0.5603889917782149,0.53791624
0.5489702391388771,0.5010877
0.5433646298209189,0.5073959
0.5374241979485859,0.48291442
0.5427729591099687,0.5266954
0.5376658499168654,0.5078495
0.5372702333631906,0.52595496
0.5344760119611845,0.5035222
0.5345580257549563,0.52309775
0.527554100302724,0.49025396
0.5299362835969319,0.52000386
0.5259721239935948,0.4916559
0.5268004016630046,0.5051321
0.5241445691916045,0.4946464
0.5246944440811497,0.51006925
0.521079111880945,0.4846802
0.5224167879954089,0.50969756
0.5206531935054137,0.5124599
0.5165816927929641,0.49993637
0.5146213345011762,0.48922977
0.5106257639824572,0.46021652
0.5109330375589982,0.48954362
0.5077577953530585,0.47652143
0.5052771720015614,0.46995807
0.5035598814393856,0.4619859
0.5040656200713016,0.48791823
0.5003104749147183,0.46698478
0.5003731651706989,0.46824035
0.500002796009918,0.48980728
0.4974308947814315,0.46484056
0.4956984574305515,0.47631872
0.4928519541944641,0.45855048
0.4937399507902923,0.47054246
0.4926347659718363,0.47483492
0.4901916359757966,0.4552019
0.4907028179136401,0.4827973
0.4869219953693029,0.45980504
0.4876138050406176,0.47385257
0.4849119012698566,0.44555598
0.4858630251707135,0.46213797
0.4848217289888642,0.45443872
0.4845090015325393,0.4891637
0.4801868162446443,0.47803438
0.4771032361168275,0.4633497
0.4746025431376357,0.45432886
0.4699349494283199,0.43785253
0.4698466746054258,0.42299896
0.4684657798439363,0.4623249
0.4640593672531251,0.41668254
0.4660000835634185,0.46528873
0.4554802399685596,0.34314737
0.450437091070254,0.45076755
0.4382646303448675,0.41725972
0.4275326047436302,0.37499404
0.4177161987947664,0.36051536
0.414925388133234,0.31968454
0.4130328426448149,0.31185877
0.4142318865930114,0.28086793
0.4142109792722173,0.32392058
0.4084412014066026,0.32257995
0.4073271131971162,0.32931212
0.4016729782650103,0.31928635
0.400649354907846,0.3196364
0.3995165658150733,0.2867923
0.3999826880320301,0.27712798
0.3973218046766613,0.27349693
0.3968487070956082,0.2764946
0.3964337282075212,0.41240755
0.3723122912131815,0.37064713
0.3598054085893345,0.37314507
0.3477899061183438,0.3220609
0.3564833792606128,0.34779343
0.3506315218188341,0.3075119
0.3521561524890749,0.33142623
0.3499232271395921,0.32425073
0.3477024467280352,0.3299729
0.3425055917225122,0.35252443
0.3339014861074735,0.3427192
0.3372677221741993,0.32284677
0.3330838859046489,0.316086
0.3354271248431418,0.36862516
0.3261696745587973,0.32464594
0.3176918082888829,0.28074726
0.3180224271079407,0.30357093
0.3138305227993162,0.28338817
0.3163846384132983,0.30193228
0.31534505756518,0.31164593
0.3108041132123816,0.30935535
0.3054175966560054,0.3294517
0.2966700065359731,0.28746638
0.2898974080586731,0.26881754
0.2847164247754387,0.2891196
0.2783787925471198,0.2410427
0.2740897723002853,0.24729088
0.2689229206757454,0.25802296
0.2616589302880863,0.22663754
0.2594361078886144,0.25230354
0.2522953596514193,0.28277773
0.2385625760483566,0.22298151
0.2300240415111409,0.22848713
0.2203951798745161,0.21624698
0.2104246800611079,0.20555562
0.2008591842992239,0.18322548
0.1936836508293122,0.18729195
0.1852378369627249,0.1807262
0.1766206488322979,0.16031355
0.171978182673789,0.16280203
0.1663112484047189,0.15223916
0.157828622559508,0.16756777
0.1481137043404229,0.15032145
0.1386316674951481,0.13094337
0.1311650058738123,0.1259758
0.1381131118740719,0.14979078
0.1285379371923422,0.12277233
0.1224478406029433,0.14626575
0.1052135757408911,0.096414596
0.1087514372563316,0.12288856
0.0977999110304393,0.098857306
0.0859206415412211,0.08194167
0.0693055202294208,0.0778917
0.0564749988752323,0.06619045
0.0444705721724214,0.041217186
0.0235244725512384,0.026958583
1.0,0.98681176
0.9720369308465964,0.9359854
0.908202586518167,0.8946252
0.8507786119714528,0.8478312
0.820577610156396,0.7926017
0.793549813941155,0.76711166
0.7540390198849634,0.7335826
0.6978856537195022,0.6861538
0.6373263586301203,0.6125564
0.6041970071709581,0.6006841
0.5782039209618883,0.57576466
0.5153126595958453,0.52700585
0.4768947336528049,0.4707107
0.4159440808508767,0.38754025
0.3701595060092463,0.36833018
0.3483360041068046,0.32036206
0.2740049341621984,0.25851345
0.2532876241558015,0.24949653
0.1837816042111025,0.16167745
0.1412488885419391,0.15644558
0.1166778690907852,0.10207251
0.037996749050205,0.042753983
1.0,0.9886023
0.97519098329386,0.9511018
0.9187212598198808,0.9146399
0.8680699609360368,0.8754483
0.8415667345595406,0.81884223
0.8177462463984567,0.7984243
0.7829591558278237,0.7613543
0.7336312245789733,0.7195896
0.680703819339325,0.6445412
0.6516959214434674,0.64113337
0.6289577321815605,0.626041
0.5739615768084072,0.588186
0.5404199731451383,0.5382542
0.4874284279351948,0.4733983
0.4474216375961767,0.4506116
0.4283645018299399,0.40299678
0.3634844126548366,0.3511233
0.3454548095701655,0.33869112
0.2853507186021282,0.25785157
0.2487000860694276,0.24440898
0.2275510841381166,0.21997508
0.1619538482794211,0.16419587
0.1394211937578485,0.120125115
0.0611490355119407,0.07389932
0.0372117324519686,0.037677463
1.0,0.9938721
0.959150290301042,0.9640017
0.9486297465368044,0.9574425
0.932665519363742,0.9237725
0.9227152280215232,0.9205731
0.9107146092806504,0.9247066
0.8756118654028635,0.86490905
0.8633777968617453,0.86233485
0.8455984046210681,0.827179
0.8352480058532219,0.82211226
0.8001843792716524,0.80296355
0.7844058845910235,0.77386683
0.767584144204229,0.7464799
0.7558956440246539,0.73872083
0.7418746189044145,0.743551
0.7059663237720168,0.6923849
0.6943156005380355,0.6859519
0.6744284583439283,0.65822643
0.6628676473999551,0.64768004
0.6389784497133506,0.6419743
0.6115524708585343,0.59233147
0.5948004390757013,0.56707436
0.5805313944468009,0.5601114
0.5698646080447759,0.55800456
0.53400648768179,0.52046007
0.5174618439513072,0.5024674
0.4975174159638845,0.47803622
0.4866757315524638,0.47068304
0.471660891011094,0.4662332
0.4282438040669362,0.41626933
0.417016519741081,0.38982373
0.3994477672621876,0.38511565
0.3899927825926893,0.38487598
0.3458307563023122,0.32718405
0.331179289035785,0.3210224
0.3140197654779184,0.2915209
0.3019118472508274,0.28796872
0.2891289339681465,0.29358748
0.2487580130302363,0.22291878
0.2318732656373151,0.20700933
0.2142445590370261,0.19599392
0.2022245678524598,0.19032642
0.1606916100652037,0.16129306
0.143804120169587,0.13776371
0.1244952350725977,0.113909535
0.1108830171016036,0.09928152
0.0938702080680374,0.083998844
0.0527925833982781,0.046676144
0.0358161116013006,0.025403203
1.0,0.9878752
0.9595300433031844,0.9569233
0.9047046032572807,0.91607416
0.774399232183686,0.7649181
0.7556538810350114,0.75930303
0.7093434030673565,0.6935615
0.6953743124393242,0.6977044
0.6759866964152597,0.66599554
0.6616992545074444,0.667057
0.59974916035571,0.61395043
0.5077970262813001,0.4922775
0.4714290370323771,0.48778394
0.4058903368165085,0.37284765
0.3807251147282315,0.36767992
0.3221857684699583,0.31563282
0.2863402403297438,0.28337327
0.2099113224327425,0.21505868
0.075336748773876,0.07638217
1.0,0.9981
0.8368697882174899,0.82654
0.8132407214802444,0.8009494
0.7572584450441301,0.73926485
0.7266832214786005,0.71912956
0.6711081771305187,0.63804555
0.6320015879529466,0.61199445
0.5823807596581205,0.596787
0.49025119694214,0.485696
0.4245291876801659,0.41311976
0.3781300183666687,0.3617346
0.3575298792252827,0.34354663
0.332823871793793,0.3281739
0.3174049165966689,0.32633373
0.253891247027881,0.26048234
0.078289196970277,0.085830055
1.0,0.985649
0.8699107084128217,0.86517775
0.7728905422202554,0.7714918
0.6439516326474104,0.6351666
0.5404713436962036,0.53228265
0.4070005272326992,0.39882955
0.2971945687278942,0.30683464
0.1596979120512315,0.1491344
1.0,1.0046839
0.8191400916360079,0.8032608
0.6820303470146875,0.67067754
0.4991751663702014,0.49124888
0.350309169911846,0.33258978
1.0,0.9785821
0.9577275427200012,0.9331824
0.9134879199626358,0.8854731
0.8994158503218564,0.87240535
0.8772650052283416,0.8564597
0.8655815753175393,0.8529966
0.8465708913728918,0.8612278
0.7826040253955706,0.76652867
0.7632972989961719,0.75841355
0.6897605303964237,0.68337935
0.6645065698327031,0.6544417
0.5963520242998199,0.59808314
0.4953653248456547,0.4713485
0.4159106032733807,0.37246877
0.2332263645681415,0.2238648
0.211445051584515,0.19392793
0.1594314478843034,0.16558078
0.1365631480705331,0.13834433
0.1153058491067693,0.12811449
0.098605082502046,0.11983008
1.0,0.98550683
0.9787380184781396,0.96961075
0.9583864014402156,0.95394045
0.9441771893448464,0.93567896
0.8829336642927954,0.8818381
0.7923113249606587,0.79802233
0.7108401687415281,0.71174204
0.5693387514850987,0.5763169
0.5295814894719648,0.5217821
0.4792839007040781,0.4845902
0.4313287299197132,0.44072345
0.3683856450649848,0.34017497
0.3297062466916872,0.32641512
0.3150173642640838,0.31634653
0.2568487864341906,0.25049728
0.2428175675370877,0.23053135
0.2152113539184725,0.21315385
0.2005306077494849,0.20204507
0.1322146340257198,0.113933876
1.0,0.9487798
0.8758495404899613,0.9019003
0.772361154099049,0.88755304
0.6061901402819565,0.7660963
1.0,0.98719025
0.924236091789276,0.9054976
0.9039181606384212,0.8853024
0.8743522880879989,0.8428836
0.8556978927160996,0.8260542
0.8332550496872122,0.7931542
0.7662957451631527,0.7390508
0.7430510440183344,0.732345
0.7097815418601581,0.6936596
0.6901487592228004,0.6510239
0.623091201890804,0.6129469
0.5920351289773202,0.5771946
0.5599713320667369,0.55540174
0.5375945853701601,0.53791755
0.5106815380778496,0.45051518
0.4400951839056021,0.41461533
0.4169100157894445,0.36520565
0.378611913565518,0.35707706
0.3561719339330463,0.31413025
0.3089778469753981,0.27220327
0.2541585202677717,0.22889222
0.2215125410991212,0.20235565
0.193737904191365,0.1869612
0.1726644331639329,0.1407113
0.0991832884103022,0.08296351
0.0643238130261517,0.04741895
1.0,0.9897044
0.980483483494784,0.97496915
0.9617995507501124,0.9630409
0.9487819072793132,0.94877493
0.892571290549745,0.8980833
0.8096205651795375,0.8198522
0.7352935113743482,0.74883074
0.6065215981155776,0.61117
0.5705663812973125,0.57071406
0.524882053629286,0.5428654
0.4813570653091927,0.49469346
0.4244509237763409,0.40450174
0.3893788053240151,0.38917154
0.3760409311807612,0.37909445
0.3232904069506689,0.31895682
0.31059863364591,0.3015597
0.285533495244422,0.28327355
0.2722826314842073,0.29888222
0.2104219517801748,0.24123418
0.1073555459012067,0.10851071
1.0,0.9878433
0.9762418946672424,0.9657637
0.9135011577635712,0.91822296
0.8893444231877103,0.88586515
0.8307441064346245,0.83336407
0.743435492269372,0.76521295
0.672784770347327,0.675558
0.524532955327715,0.5208087
0.5068531486614256,0.4992086
0.4606270661427536,0.45444855
0.4397108656684642,0.43016183
0.420594839857891,0.41802394
0.403024012312105,0.39870062
0.3786800281758896,0.357068
0.3205315573810902,0.3043707
0.2714855829446208,0.26124784
0.2299717852673558,0.20574681
0.1925185423897124,0.2072392
0.1145527703274797,0.10227491
1.0,0.9668519
0.9886509653582368,0.9167256
0.9777271334362692,0.88867104
0.9578384354909932,0.8626218
0.9489578919292572,0.86746824
0.9351390973566924,0.8736823
0.9219301339013268,0.86222315
0.9043462236173794,0.85981756
0.890774557376124,0.83136916
0.8785450123271342,0.8315047
0.8585219707282205,0.8104161
0.8349591042582988,0.7805923
0.8189237270927338,0.7726542
0.801955816501463,0.7699965
0.7830813854992102,0.7087245
0.7726755350810033,0.6947103
0.7637860714399664,0.6583336
0.7594573793421595,0.67454386
