Actual,Predicted
0.775939349330817,0.76578933
0.7084952831746844,0.690758
0.6714717156374619,0.65975046
0.603867071792932,0.5781913
0.5563182960956161,0.5610342
0.4963264531386597,0.4886591
0.3845686169231483,0.37784326
0.3046635764739139,0.26980406
0.2480773384198593,0.24586871
0.222856679115286,0.22055082
0.192737542702437,0.2090824
0.1738318166620203,0.20343743
1.0,0.9918986
0.9763824623395232,0.96049845
0.9227663041674148,0.9327916
0.8747470129156892,0.88136286
0.8497099597595196,0.848258
0.8271247379265625,0.83468854
0.7941606976992591,0.79004604
0.7474587889582976,0.74400294
0.6974736822029952,0.6827788
0.6700637362174762,0.66377753
0.6485721341610884,0.6591046
0.5965669363300695,0.61043626
0.5648715235954785,0.57383466
0.5149405150396997,0.5252198
0.4771179783313594,0.48359856
0.4591193334868645,0.457227
0.3977900120286921,0.40357175
0.380771079677176,0.3866547
0.3241695974817153,0.316736
0.2896422234085327,0.29033685
0.2697819214432372,0.26604214
0.2081544669659097,0.20939846
0.1869532206234994,0.18023269
0.1149212243265851,0.12407713
0.0937123370910658,0.10099934
1.0,1.0027566
0.9929133813554968,0.9915112
0.9862990735551352,0.9778247
0.9824819713680282,0.9773472
0.976854405723648,0.97464716
0.9701489507141428,0.9713746
0.9633260548638122,0.9595094
0.9548686886999516,0.9511826
0.9499723489918654,0.92688966
0.9550294935663184,0.960927
0.9526834663223668,0.9504186
0.9506315710162424,0.9522223
0.9476643802781352,0.9404985
0.948205239063714,0.95475185
0.9479869264375104,0.9498203
0.9448058863953058,0.9418193
0.9353132178416456,0.93887335
0.9250405386603888,0.9180787
0.9199577157878353,0.9204458
0.9150606083348388,0.8886641
0.9197553928969064,0.9343402
0.91493509466971,0.9125124
0.9150397504471308,0.9185717
0.9127188954956182,0.90117145
0.911961139758344,0.9246163
0.9060224868948308,0.88903546
0.9082173407938788,0.9158102
0.904669180808596,0.88894117
0.9052706147543028,0.9114629
0.9030219416994788,0.89480245
0.9035886881496478,0.9119416
0.9002617826032309,0.8790138
0.901537129021716,0.904054
0.9000957827401219,0.9022108
0.8964581587654514,0.88591033
0.8943700241922415,0.8943095
0.8908979906108847,0.8745572
0.8910825858591146,0.89480597
0.8882474205238778,0.88707364
0.8861019294336223,0.8741888
0.8845733990946376,0.8761111
0.8848263899241732,0.89502746
0.8815763820004302,0.8812053
0.8817598489092008,0.8769469
0.88141907029748,0.88886786
0.8792029455618083,0.8759453
0.8773557414595101,0.87265295
0.87510683691497,0.85858107
0.8754639019000234,0.87331235
0.8746972393125741,0.8714118
0.8725603281961359,0.8565948
0.8729453095335592,0.87452745
0.8695505271986737,0.85536146
0.8703058971561898,0.86587566
0.8678908903925889,0.84865683
0.8662220117297157,0.8525305
0.8645272755893201,0.8791176
0.8491896639821986,0.8639916
0.836533792179017,0.81363094
0.8447249835065788,0.8735449
0.8262934356034977,0.79728496
0.8176766906233555,0.8286996
0.8054795351749939,0.79443544
0.7958524019541412,0.7789085
0.7860356401980184,0.8029118
0.7686601106018156,0.77984536
0.7510078299483471,0.7291769
0.7402072561622497,0.755401
0.7253417436667409,0.7052244
0.7137163504905479,0.6813316
0.7047299288124536,0.65279776
0.7114367378583255,0.69889194
0.7070812988002209,0.7003702
0.7040043887633949,0.68856835
0.6961270541865933,0.6744505
0.7017931762362846,0.67387784
0.7008061211664368,0.6735163
0.7005007431289059,0.6580521
0.6964207638281356,0.68951696
0.6935050588136895,0.67543316
0.6911457963390946,0.6694453
0.6867365322904959,0.67986774
0.6867391635362845,0.66035056
0.6854332323134753,0.6498154
0.681279086672113,0.660665
0.6831199395294989,0.6573408
0.6731925697280814,0.6385327
0.6684297781004036,0.6655313
0.656969677566305,0.6530247
0.6468515230121212,0.6399965
0.637586521833938,0.63787997
0.6350772771947224,0.6260256
0.6333645226458273,0.61465794
0.6345064640806048,0.6156537
0.6344755500878807,0.6398962
0.6290396264882618,0.6185953
0.6280262510106732,0.63680696
0.6226688233469786,0.5930665
0.6216985932381885,0.6037302
0.620641295387566,0.6031064
0.6210774146295545,0.5968649
0.6185322587576736,0.6148956
0.6180671704447023,0.60448533
0.6176716688623907,0.6391952
0.5946242626647653,0.58472556
0.5827451040019913,0.52836883
0.5713529663056452,0.53257865
0.5798648461067646,0.58200705
0.5742649443325778,0.5395766
0.5757408734293737,0.5668007
0.5736348216067897,0.57450116
0.5715259640917904,0.5745083
0.5665609729065529,0.55100596
0.5583094343932737,0.5334864
0.561647327816164,0.54848176
0.5576591506114854,0.517658
0.5599115332134055,0.5649983
0.5510290949985033,0.53337455
0.5429577710345836,0.5224165
0.5432772578921425,0.5310768
0.539234218108366,0.49284083
0.5416838530505278,0.52030236
0.5406842327766934,0.53599805
0.5363332535455112,0.5272547
0.5311708471313229,0.5278831
0.5227992900757623,0.50009793
0.5163146846876643,0.4759208
0.5113619120496652,0.48660925
0.505320791456636,0.44387493
0.5012355939443955,0.49202845
0.4963156720767409,0.45693243
0.4893900967842446,0.39223745
0.4872723603429477,0.43001923
0.4804797561662862,0.4940372
0.467378510714006,0.43544048
0.4592312650025081,0.47162542
0.4500429287959354,0.42223123
0.4405507697559083,0.42270282
0.4314501747837385,0.38675067
0.4246257701982605,0.39868948
0.416601944396904,0.382573
0.4084282375315031,0.32885158
0.4040214372375103,0.34957418
0.3986810601652856,0.35305828
0.3907008368660558,0.374142
0.381518488928709,0.36922568
0.3726220105219945,0.31208318
0.3656262250105359,0.30625418
0.3722798371844154,0.32676083
0.3698213151704067,0.30937627
0.367569415314996,0.32884967
0.3639649270882552,0.33000222
0.3637402399820123,0.32099923
0.36418072714888,0.33969912
0.3604278794677316,0.36795717
0.3501550805122972,0.37438408
0.3385454723901162,0.2950762
0.3328554668794744,0.29301843
0.3262192833535535,0.26555496
0.3314816088561211,0.31477496
0.3269563370795297,0.31245422
0.3254032451330465,0.32554266
0.3222372328432483,0.29655364
0.3239757331203112,0.31974345
0.3162378919634838,0.2867418
0.31854958300106,0.30205047
0.3144944165564227,0.28669778
0.3157982400014696,0.29995257
0.3128098715122709,0.30067077
0.3131446478467005,0.30781248
0.3096592673669317,0.29173252
0.3108068527839175,0.29900235
0.3085349256129309,0.30117023
0.3047342726644957,0.28903738
0.3031628319391476,0.28762826
0.2988713239669575,0.26756352
0.2992526736879555,0.27787808
0.2960504000656345,0.27486607
0.293302934124848,0.26682425
0.2915898748502993,0.25556564
0.2923222268112538,0.27229282
0.2884520394771394,0.26137093
0.2880669243759769,0.26197225
0.2878972533651608,0.26518083
0.2846983147176323,0.26082143
0.2841372878744672,0.26396164
0.280425874406529,0.24378528
0.2819457270571878,0.257535
0.280765008203366,0.2560862
0.2779937890921736,0.24125578
0.2785331973118118,0.2515208
0.274682474296605,0.24004987
0.275164788869765,0.24851923
0.2724495606721161,0.23426956
0.2731386858588713,0.2735645
0.2683198125434548,0.2871293
0.2511900733215724,0.2774313
0.2371095602809243,0.1767623
0.2469869868149042,0.26917353
0.2286853982854767,0.21937893
0.2195411240134532,0.25143254
0.2041805316829383,0.20851547
0.1932846510324665,0.18004753
0.1821445875407554,0.19967076
0.1625721637224992,0.16975582
0.1407339171294988,0.107296094
0.1314098750175329,0.12479912
0.1139096635693777,0.11426136
0.0990106325790911,0.09908758
0.0888873574429255,0.08530368
0.0943400012996139,0.09214783
0.0896584100671806,0.08690545
0.0880330699376346,0.08825576
0.0771924599357347,0.064282276
0.0839478279820814,0.080150396
0.0828094320795012,0.08972244
0.0824475303914888,0.08778942
0.077575648747288,0.06407985
0.0744097702304555,0.066802144
0.0733245839635173,0.07592219
0.0664965861869674,0.063286334
0.0654979697806382,0.0595075
0.0647443144283836,0.057566274
0.0588567273702171,0.04688129
0.0610683632016806,0.049193952
0.0504659572604799,0.05897689
0.0428292054468713,0.027208494
0.0298396881665726,0.030736811
0.0162356075053677,0.019959101
1.0,0.99770045
0.980229501466972,0.98454046
0.9613092751700528,0.97048914
0.9481224519768944,0.96374875
0.8912138054663693,0.90240324
0.8072182482195496,0.82740974
0.7319086674051494,0.75102854
0.6014216048429257,0.61409235
0.5649451892871236,0.57935804
0.5186391448995956,0.5313195
0.4745237008129925,0.4950487
0.4168066454714602,0.43269876
0.3812435322694611,0.402806
0.3677238727886631,0.39367664
0.3142545067162546,0.31393835
0.3013859153068473,0.30777475
0.2759929994681749,0.28199747
0.2625565288373647,0.25632185
0.1998433933663252,0.1923477
0.095213509324101,0.09835206
1.0,0.9981072
0.9992986266571376,0.99827886
0.9934955697888982,0.98204315
0.9912738470835036,0.9855503
0.9862017463321509,0.9754286
0.986404436304087,0.98308975
0.9840095370722316,0.9828672
0.9842118698806648,0.9797636
0.981496991700928,0.98244274
0.9814597673742784,0.980088
0.9798478781606216,1.007871
0.95962555264847,0.9650814
0.9478239216871978,0.9450198
0.9402056781876033,0.91743654
0.9453816152786174,0.9458358
0.9415191020477448,0.93868273
0.9421760090137236,0.9418467
0.9400717620724648,0.93994164
0.9381458248159998,0.94999385
0.9328008632675092,0.9411304
0.9261944636102524,0.9116234
0.929198113059844,0.93569756
0.9258040424582702,0.9048955
0.9278121721089596,0.93817794
0.9186647076091692,0.91586983
0.9118725799673808,0.89347553
0.91275228766203,0.9195176
0.90872075938532,0.8812924
0.911319114626376,0.9119077
0.9104351326555432,0.92062736
0.9056990423454944,0.90712357
0.9011911279189152,0.9113185
0.8936423009593815,0.89110273
0.8874939731269712,0.8818118
0.8849034708958305,0.8842527
0.8775622931549361,0.8512282
0.8741463236234995,0.8630107
0.8688305077787072,0.86714125
0.8625138898006313,0.84585804
0.8620076036465741,0.8500961
0.854559781533107,0.8623115
0.842236154820059,0.8246903
0.8351499077524804,0.8245448
0.8264960569381625,0.8096062
0.8178607471970951,0.80302703
0.809461690769934,0.77563864
0.8032163786000691,0.78013355
0.7955729053136675,0.7731278
0.7884546881548646,0.7589954
0.7843437660835777,0.7640439
0.778306687018381,0.7635288
0.7711484034135974,0.75348485
0.7638254189962403,0.73944587
0.7547500698060566,0.7321497
0.7494983916834006,0.7335394
0.7554730178236821,0.7480317
0.7473158224410257,0.7523241
0.7390293165401804,0.7550236
0.7225332568421963,0.70667446
0.7303480914401566,0.73357165
0.7173899675837399,0.6859579
0.7086431294567248,0.7322983
0.6928859320399288,0.6677439
0.6830920559390911,0.6575474
0.6735349371876248,0.7010747
0.6558273140755424,0.68667704
0.6353904306341827,0.6345013
0.6281415740935467,0.63568014
0.6123386261743393,0.6340145
0.5974347036170122,0.5396283
0.5892551417640328,0.57903767
0.5887627311429344,0.59622633
0.5903650590434057,0.5988292
0.5880514029167487,0.59369457
0.5834114627639442,0.5968321
0.5822746471026072,0.55119514
0.5796314624261092,0.54292685
0.5774354700118918,0.55706036
0.5740964481046303,0.55884385
0.5744983632908149,0.5552438
0.5744008889991823,0.56116176
0.5704984855785877,0.5727605
0.5603889917782149,0.5847831
0.5489702391388771,0.46642223
0.5433646298209189,0.519348
0.5374241979485859,0.4916568
0.5427729591099687,0.5399147
0.5376658499168654,0.5229289
0.5372702333631906,0.5321744
0.5344760119611845,0.49858046
0.5345580257549563,0.5150382
0.527554100302724,0.49745026
0.5299362835969319,0.53571606
0.5259721239935948,0.4849198
0.5268004016630046,0.528949
0.5241445691916045,0.5058643
0.5246944440811497,0.5191375
0.521079111880945,0.48338965
0.5224167879954089,0.52410185
0.5206531935054137,0.49111387
0.5165816927929641,0.4885655
0.5146213345011762,0.51468056
0.5106257639824572,0.46276048
0.5109330375589982,0.51806295
0.5077577953530585,0.4899198
0.5052771720015614,0.48128596
0.5035598814393856,0.4566501
0.5040656200713016,0.5295574
0.5003104749147183,0.47912267
0.5003731651706989,0.46530828
0.500002796009918,0.5258087
0.4974308947814315,0.46201673
0.4956984574305515,0.49272236
0.4928519541944641,0.44549057
0.4937399507902923,0.47036597
0.4926347659718363,0.45659423
0.4901916359757966,0.44465312
0.4907028179136401,0.44663802
0.4869219953693029,0.47028518
0.4876138050406176,0.48435143
0.4849119012698566,0.43459532
0.4858630251707135,0.4644802
0.4848217289888642,0.4636337
0.4845090015325393,0.50242406
0.4801868162446443,0.45874166
0.4771032361168275,0.44527954
0.4746025431376357,0.47329918
0.4699349494283199,0.4643816
0.4698466746054258,0.30127147
0.4684657798439363,0.48958814
0.4640593672531251,0.3571211
0.4660000835634185,0.44319648
0.4554802399685596,0.36886516
0.450437091070254,0.473153
0.4382646303448675,0.4689993
0.4275326047436302,0.3953216
0.4177161987947664,0.40720695
0.414925388133234,0.38516164
0.4130328426448149,0.34301013
0.4142318865930114,0.33740178
0.4142109792722173,0.4350753
0.4084412014066026,0.36308315
0.4073271131971162,0.39681107
0.4016729782650103,0.34269017
0.400649354907846,0.3701146
0.3995165658150733,0.33722076
0.3999826880320301,0.33007017
0.3973218046766613,0.34811956
0.3968487070956082,0.33790657
0.3964337282075212,0.45687073
0.3723122912131815,0.35197207
0.3598054085893345,0.3683573
0.3477899061183438,0.29811257
0.3564833792606128,0.3467317
0.3506315218188341,0.30647072
0.3521561524890749,0.34138483
0.3499232271395921,0.3442693
0.3477024467280352,0.3352495
0.3425055917225122,0.34189436
0.3339014861074735,0.31004336
0.3372677221741993,0.32238972
0.3330838859046489,0.30266955
0.3354271248431418,0.35121793
0.3261696745587973,0.32535654
0.3176918082888829,0.2950104
0.3180224271079407,0.31035012
0.3138305227993162,0.2860891
0.3163846384132983,0.30601257
0.31534505756518,0.31034777
0.3108041132123816,0.3072282
0.3054175966560054,0.32564226
0.2966700065359731,0.29397997
0.2898974080586731,0.26908183
0.2847164247754387,0.28124073
0.2783787925471198,0.2485861
0.2740897723002853,0.24810754
0.2689229206757454,0.26450709
0.2616589302880863,0.24296822
0.2594361078886144,0.2513922
0.2522953596514193,0.29010826
0.2385625760483566,0.24023305
0.2300240415111409,0.23465024
0.2203951798745161,0.21774802
0.2104246800611079,0.21076967
0.2008591842992239,0.18745725
0.1936836508293122,0.188124
0.1852378369627249,0.18243776
0.1766206488322979,0.15760933
0.171978182673789,0.16507752
0.1663112484047189,0.15096112
0.157828622559508,0.1631807
0.1481137043404229,0.14540759
0.1386316674951481,0.13826482
0.1311650058738123,0.12428221
0.1381131118740719,0.15107019
0.1285379371923422,0.1338635
0.1224478406029433,0.14054419
0.1052135757408911,0.11635758
0.1087514372563316,0.11647594
0.0977999110304393,0.10819368
0.0859206415412211,0.07870938
0.0693055202294208,0.08857189
0.0564749988752323,0.06973235
0.0444705721724214,0.021038165
0.0235244725512384,0.023132525
1.0,0.9888618
0.9720369308465964,0.9488342
0.908202586518167,0.90436083
0.8507786119714528,0.8462637
0.820577610156396,0.81360143
0.793549813941155,0.7978312
0.7540390198849634,0.7417476
0.6978856537195022,0.69963425
0.6373263586301203,0.625807
0.6041970071709581,0.60310775
0.5782039209618883,0.5769372
0.5153126595958453,0.5319745
0.4768947336528049,0.47038728
0.4159440808508767,0.40816736
0.3701595060092463,0.37233624
0.3483360041068046,0.32702664
0.2740049341621984,0.27513862
0.2532876241558015,0.2598886
0.1837816042111025,0.16798194
0.1412488885419391,0.14457847
0.1166778690907852,0.110919565
0.037996749050205,0.048750542
1.0,0.99087375
0.97519098329386,0.95539856
0.9187212598198808,0.9218037
0.8680699609360368,0.86806935
0.8415667345595406,0.83663183
0.8177462463984567,0.82388127
0.7829591558278237,0.77341795
0.7336312245789733,0.7262872
0.680703819339325,0.6655156
0.6516959214434674,0.6425454
0.6289577321815605,0.6393454
0.5739615768084072,0.5921654
0.5404199731451383,0.5493985
0.4874284279351948,0.49475482
0.4474216375961767,0.44962192
0.4283645018299399,0.41814825
0.3634844126548366,0.36561638
0.3454548095701655,0.35010332
0.2853507186021282,0.2672281
0.2487000860694276,0.24138515
0.2275510841381166,0.23283753
0.1619538482794211,0.17539644
0.1394211937578485,0.13279031
0.0611490355119407,0.0763443
0.0372117324519686,0.040991556
1.0,1.0049673
0.959150290301042,0.96693194
0.9486297465368044,0.9668233
0.932665519363742,0.9373156
0.9227152280215232,0.92925483
0.9107146092806504,0.9267491
0.8756118654028635,0.8763531
0.8633777968617453,0.86918676
0.8455984046210681,0.8400785
0.8352480058532219,0.8403742
0.8001843792716524,0.79645145
0.7844058845910235,0.78777516
0.767584144204229,0.754819
0.7558956440246539,0.7561611
0.7418746189044145,0.7481513
0.7059663237720168,0.7043509
0.6943156005380355,0.6749803
0.6744284583439283,0.6733004
0.6628676473999551,0.6629139
0.6389784497133506,0.6286156
0.6115524708585343,0.6085797
0.5948004390757013,0.57726014
0.5805313944468009,0.56924945
0.5698646080447759,0.57910603
0.53400648768179,0.53126603
0.5174618439513072,0.5074771
0.4975174159638845,0.4817424
0.4866757315524638,0.47806358
0.471660891011094,0.4836633
0.4282438040669362,0.42034137
0.417016519741081,0.40801647
0.3994477672621876,0.38804322
0.3899927825926893,0.38933098
0.3458307563023122,0.35174918
0.331179289035785,0.33483538
0.3140197654779184,0.2994537
0.3019118472508274,0.29183263
0.2891289339681465,0.3025906
0.2487580130302363,0.22541289
0.2318732656373151,0.21088503
0.2142445590370261,0.19366367
0.2022245678524598,0.18587169
0.1606916100652037,0.16301347
0.143804120169587,0.13720194
0.1244952350725977,0.11834718
0.1108830171016036,0.10199329
0.0938702080680374,0.0787407
0.0527925833982781,0.04822205
0.0358161116013006,0.026366005
1.0,0.9993664
0.9595300433031844,0.9598091
0.9047046032572807,0.9059823
0.774399232183686,0.77437526
0.7556538810350114,0.7497555
0.7093434030673565,0.7066867
0.6953743124393242,0.69207937
0.6759866964152597,0.6662608
0.6616992545074444,0.6845052
0.59974916035571,0.6256981
0.5077970262813001,0.520047
0.4714290370323771,0.470813
0.4058903368165085,0.39932427
0.3807251147282315,0.38684162
0.3221857684699583,0.3190683
0.2863402403297438,0.28170013
0.2099113224327425,0.22007152
0.075336748773876,0.07984449
1.0,0.9919989
0.8368697882174899,0.8261146
0.8132407214802444,0.8059543
0.7572584450441301,0.747281
0.7266832214786005,0.72377586
0.6711081771305187,0.64364636
0.6320015879529466,0.6316494
0.5823807596581205,0.5788804
0.49025119694214,0.4963425
0.4245291876801659,0.41077265
0.3781300183666687,0.37440306
0.3575298792252827,0.36031327
0.332823871793793,0.33326697
0.3174049165966689,0.31831086
0.253891247027881,0.24635212
0.078289196970277,0.09529632
1.0,1.0029746
0.8699107084128217,0.83938366
0.7728905422202554,0.7457035
0.6439516326474104,0.63437957
0.5404713436962036,0.5404036
0.4070005272326992,0.3877925
0.2971945687278942,0.32660702
0.1596979120512315,0.13905141
1.0,0.9937721
0.8191400916360079,0.79167193
0.6820303470146875,0.649329
0.4991751663702014,0.47710603
0.350309169911846,0.33503312
1.0,0.9909338
0.9577275427200012,0.94830924
0.9134879199626358,0.9006436
0.8994158503218564,0.8812965
0.8772650052283416,0.86118287
0.8655815753175393,0.84686595
0.8465708913728918,0.8424063
0.7826040253955706,0.78369695
0.7632972989961719,0.7482353
0.6897605303964237,0.6998787
0.6645065698327031,0.66878206
0.5963520242998199,0.6082067
0.4953653248456547,0.5132376
0.4159106032733807,0.37247902
0.2332263645681415,0.20841852
0.211445051584515,0.2019579
0.1594314478843034,0.15877049
0.1365631480705331,0.14225161
0.1153058491067693,0.1324588
0.098605082502046,0.12499261
1.0,0.9950207
0.9787380184781396,0.97955614
0.9583864014402156,0.96388876
0.9441771893448464,0.95206255
0.8829336642927954,0.8847804
0.7923113249606587,0.7982809
0.7108401687415281,0.71433914
0.5693387514850987,0.5687273
0.5295814894719648,0.5363812
0.4792839007040781,0.48193142
0.4313287299197132,0.44338602
0.3683856450649848,0.36486825
0.3297062466916872,0.34690046
0.3150173642640838,0.31457254
0.2568487864341906,0.25695503
0.2428175675370877,0.23853253
0.2152113539184725,0.21678388
0.2005306077494849,0.19579837
0.1322146340257198,0.11903745
1.0,0.96567833
0.8758495404899613,0.90762794
0.772361154099049,0.8819719
0.6061901402819565,0.6947712
1.0,0.9855691
0.924236091789276,0.9122201
0.9039181606384212,0.8846981
0.8743522880879989,0.8442828
0.8556978927160996,0.831459
0.8332550496872122,0.81811655
0.7662957451631527,0.7350455
0.7430510440183344,0.71462315
0.7097815418601581,0.69674927
0.6901487592228004,0.667349
0.623091201890804,0.60099477
0.5920351289773202,0.57773477
0.5599713320667369,0.55212766
0.5375945853701601,0.54002416
0.5106815380778496,0.50445163
0.4400951839056021,0.41306272
0.4169100157894445,0.3782853
0.378611913565518,0.3757487
0.3561719339330463,0.33832088
0.3089778469753981,0.27104345
0.2541585202677717,0.22663546
0.2215125410991212,0.20413259
0.193737904191365,0.1917748
0.1726644331639329,0.14492312
0.0991832884103022,0.085042045
0.0643238130261517,0.047061875
1.0,0.9984793
0.980483483494784,0.9853304
0.9617995507501124,0.97178227
0.9487819072793132,0.9655629
0.892571290549745,0.9049376
0.8096205651795375,0.83166826
0.7352935113743482,0.7560105
0.6065215981155776,0.61828864
0.5705663812973125,0.58172995
0.524882053629286,0.5350142
0.4813570653091927,0.5007984
0.4244509237763409,0.43868467
0.3893788053240151,0.4082458
0.3760409311807612,0.39995444
0.3232904069506689,0.32092816
0.31059863364591,0.31571078
0.285533495244422,0.28918824
0.2722826314842073,0.26432416
0.2104219517801748,0.20321418
0.1073555459012067,0.11027685
1.0,0.9978478
0.9762418946672424,0.9748614
0.9135011577635712,0.91952825
0.8893444231877103,0.8882481
0.8307441064346245,0.83580214
0.743435492269372,0.74881965
0.672784770347327,0.68917644
0.524532955327715,0.52832276
0.5068531486614256,0.50612247
0.4606270661427536,0.4615956
0.4397108656684642,0.44963482
0.420594839857891,0.4278723
0.403024012312105,0.40447724
0.3786800281758896,0.37668318
0.3205315573810902,0.33060804
0.2714855829446208,0.2628743
0.2299717852673558,0.21667634
0.1925185423897124,0.19910884
0.1145527703274797,0.10677405
1.0,0.9661772
0.9886509653582368,0.9093345
0.9777271334362692,0.8850723
0.9578384354909932,0.8728995
0.9489578919292572,0.8773527
0.9351390973566924,0.8598789
0.9219301339013268,0.8605794
0.9043462236173794,0.8524708
0.890774557376124,0.8253068
0.8785450123271342,0.8234145
0.8585219707282205,0.81264895
0.8349591042582988,0.7982247
0.8189237270927338,0.7684145
0.801955816501463,0.7804956
0.7830813854992102,0.75273114
0.7726755350810033,0.72618276
0.7637860714399664,0.70111704
