Actual,Predicted
0.3284667252030533,0.34732544
0.3158787032046669,0.33055198
0.2910061427949731,0.30473226
0.2778623090718329,0.33973497
0.2164972632945704,0.323771
0.1143196204979755,0.17158657
1.0,1.0172069
0.9655873909331104,0.97435653
0.9295348302270118,0.94895875
0.91808910563007,0.9298403
0.89990046399258,0.9175166
0.890385925904548,0.9028025
0.8750619276814806,0.87190217
0.8232306331891192,0.81479436
0.8076048042217967,0.7890326
0.7485172241681555,0.7661141
0.7282662889236378,0.7127214
0.6728514959812049,0.6821282
0.5910117239556603,0.5749315
0.5270750491696783,0.5539435
0.3807243990891463,0.38862562
0.3635936132843059,0.36522183
0.3223250182850408,0.3497195
0.3041826881645504,0.31400424
0.287286229344749,0.30081522
0.2741387523705125,0.29812488
0.2528822854128379,0.31677297
0.1975480520411262,0.2083143
0.1575915961079157,0.18453328
0.1145864599638746,0.16737762
0.0799851152442364,0.12045938
1.0,0.9175933
0.8045312403142432,0.7698601
0.775939349330817,0.804023
0.7084952831746844,0.6920675
0.6714717156374619,0.67284864
0.603867071792932,0.6011194
0.5563182960956161,0.5450115
0.4963264531386597,0.50053805
0.3845686169231483,0.37825668
0.3046635764739139,0.2882851
0.2480773384198593,0.25565943
0.222856679115286,0.23738669
0.192737542702437,0.21202417
0.1738318166620203,0.19290635
1.0,1.0141779
0.9763824623395232,0.9615826
0.9227663041674148,0.9472058
0.8747470129156892,0.8667738
0.8497099597595196,0.84778666
0.8271247379265625,0.82538867
0.7941606976992591,0.7532863
0.7474587889582976,0.7624755
0.6974736822029952,0.7092399
0.6700637362174762,0.6636403
0.6485721341610884,0.6601389
0.5965669363300695,0.5811726
0.5648715235954785,0.53414464
0.5149405150396997,0.5353969
0.4771179783313594,0.5137511
0.4591193334868645,0.49015385
0.3977900120286921,0.3949392
0.380771079677176,0.3668247
0.3241695974817153,0.32043925
0.2896422234085327,0.30918962
0.2697819214432372,0.33328727
0.2081544669659097,0.22759145
0.1869532206234994,0.18731743
0.1149212243265851,0.17991026
0.0937123370910658,0.14759275
1.0,1.0126601
0.9929133813554968,1.00325
0.9862990735551352,0.9919157
0.9824819713680282,0.9904469
0.976854405723648,0.97797877
0.9701489507141428,0.98048306
0.9633260548638122,0.9637054
0.9548686886999516,0.95954406
0.9499723489918654,0.9589129
0.9550294935663184,0.96628565
0.9526834663223668,0.95703113
0.9506315710162424,0.9534447
0.9476643802781352,0.9587931
0.948205239063714,0.96359086
0.9479869264375104,0.94920766
0.9448058863953058,0.9393603
0.9353132178416456,0.9436986
0.9250405386603888,0.9068599
0.9199577157878353,0.9192019
0.9150606083348388,0.92824125
0.9197553928969064,0.9195054
0.91493509466971,0.93287414
0.9150397504471308,0.9082032
0.9127188954956182,0.9138453
0.911961139758344,0.9279923
0.9060224868948308,0.9085128
0.9082173407938788,0.9090292
0.904669180808596,0.90635717
0.9052706147543028,0.9017154
0.9030219416994788,0.9067024
0.9035886881496478,0.89884794
0.9002617826032309,0.9031781
0.901537129021716,0.9002703
0.9000957827401219,0.89491385
0.8964581587654514,0.884496
0.8943700241922415,0.881196
0.8908979906108847,0.8886461
0.8910825858591146,0.88971686
0.8882474205238778,0.8815504
0.8861019294336223,0.8751319
0.8845733990946376,0.8877057
0.8848263899241732,0.892036
0.8815763820004302,0.88531554
0.8817598489092008,0.88205796
0.88141907029748,0.8856896
0.8792029455618083,0.8716242
0.8773557414595101,0.87079227
0.87510683691497,0.87005603
0.8754639019000234,0.8708845
0.8746972393125741,0.8706738
0.8725603281961359,0.8685552
0.8729453095335592,0.8706387
0.8695505271986737,0.8698463
0.8703058971561898,0.8644787
0.8678908903925889,0.85683
0.8662220117297157,0.84702027
0.8645272755893201,0.83921736
0.8491896639821986,0.78683174
0.836533792179017,0.81584096
0.8447249835065788,0.8252887
0.8262934356034977,0.78099704
0.8176766906233555,0.81450355
0.8054795351749939,0.80134785
0.7958524019541412,0.7844475
0.7860356401980184,0.73353815
0.7686601106018156,0.72338873
0.7510078299483471,0.71496105
0.7402072561622497,0.71603274
0.7253417436667409,0.6973751
0.7137163504905479,0.7103096
0.7047299288124536,0.6170257
0.7114367378583255,0.72725266
0.7070812988002209,0.70988697
0.7040043887633949,0.6861
0.6961270541865933,0.7033436
0.7017931762362846,0.7000616
0.7008061211664368,0.6974205
0.7005007431289059,0.7094129
0.6964207638281356,0.69223726
0.6935050588136895,0.69298494
0.6911457963390946,0.7056074
0.6867365322904959,0.6581225
0.6867391635362845,0.67426646
0.6854332323134753,0.67509013
0.681279086672113,0.6799499
0.6831199395294989,0.6501801
0.6731925697280814,0.6260588
0.6684297781004036,0.6558613
0.656969677566305,0.5947425
0.6468515230121212,0.6170148
0.637586521833938,0.60038173
0.6350772771947224,0.63220185
0.6333645226458273,0.64039546
0.6345064640806048,0.6307745
0.6344755500878807,0.6058332
0.6290396264882618,0.6286645
0.6280262510106732,0.6201546
0.6226688233469786,0.6007196
0.6216985932381885,0.614748
0.620641295387566,0.62057614
0.6210774146295545,0.61302936
0.6185322587576736,0.6094177
0.6180671704447023,0.6143655
0.6176716688623907,0.6106902
0.5946242626647653,0.56067944
0.5827451040019913,0.55425286
0.5713529663056452,0.47354677
0.5798648461067646,0.56509095
0.5742649443325778,0.5680012
0.5757408734293737,0.5693268
0.5736348216067897,0.5444751
0.5715259640917904,0.5632526
0.5665609729065529,0.57091236
0.5583094343932737,0.5416478
0.561647327816164,0.54993975
0.5576591506114854,0.5454432
0.5599115332134055,0.5542704
0.5510290949985033,0.5442579
0.5429577710345836,0.53099376
0.5432772578921425,0.5277743
0.539234218108366,0.51814055
0.5416838530505278,0.5352366
0.5406842327766934,0.5303275
0.5363332535455112,0.533654
0.5311708471313229,0.53373665
0.5227992900757623,0.51108277
0.5163146846876643,0.5057103
0.5113619120496652,0.48717692
0.505320791456636,0.47524858
0.5012355939443955,0.47710875
0.4963156720767409,0.47635737
0.4893900967842446,0.47472185
0.4872723603429477,0.5020266
0.4804797561662862,0.4993241
0.467378510714006,0.4065729
0.4592312650025081,0.40114087
0.4500429287959354,0.38744462
0.4405507697559083,0.38055676
0.4314501747837385,0.35954016
0.4246257701982605,0.3702293
0.416601944396904,0.3383596
0.4084282375315031,0.29217288
0.4040214372375103,0.307
0.3986810601652856,0.29338172
0.3907008368660558,0.29952082
0.381518488928709,0.3072829
0.3726220105219945,0.26435664
0.3656262250105359,0.31009912
0.3722798371844154,0.30707064
0.3698213151704067,0.28052297
0.367569415314996,0.2966632
0.3639649270882552,0.32392007
0.3637402399820123,0.31948423
0.36418072714888,0.3203921
0.3604278794677316,0.3444338
0.3501550805122972,0.3261316
0.3385454723901162,0.22167878
0.3328554668794744,0.22320217
0.3262192833535535,0.24139696
0.3314816088561211,0.2774632
0.3269563370795297,0.29468605
0.3254032451330465,0.29866642
0.3222372328432483,0.27436283
0.3239757331203112,0.2596634
0.3162378919634838,0.24298719
0.31854958300106,0.24999858
0.3144944165564227,0.24496102
0.3157982400014696,0.2413691
0.3128098715122709,0.2299066
0.3131446478467005,0.26624948
0.3096592673669317,0.22702987
0.3108068527839175,0.26355755
0.3085349256129309,0.27582416
0.3047342726644957,0.27817762
0.3031628319391476,0.23845012
0.2988713239669575,0.23112695
0.2992526736879555,0.23546013
0.2960504000656345,0.21761134
0.293302934124848,0.2090461
0.2915898748502993,0.22309715
0.2923222268112538,0.25538924
0.2884520394771394,0.23634818
0.2880669243759769,0.21312113
0.2878972533651608,0.25100982
0.2846983147176323,0.19856659
0.2841372878744672,0.21872452
0.280425874406529,0.20916289
0.2819457270571878,0.20479327
0.280765008203366,0.22293994
0.2779937890921736,0.20647122
0.2785331973118118,0.2167747
0.274682474296605,0.21152677
0.275164788869765,0.20577429
0.2724495606721161,0.20191528
0.2731386858588713,0.26369625
0.2683198125434548,0.29438683
0.2511900733215724,0.2668387
0.2371095602809243,0.19447349
0.2469869868149042,0.2541408
0.2286853982854767,0.17906156
0.2195411240134532,0.20404592
0.2041805316829383,0.17164436
0.1932846510324665,0.168897
0.1821445875407554,0.20822579
0.1625721637224992,0.18625101
0.1407339171294988,0.14970528
0.1314098750175329,0.120365754
0.1139096635693777,0.11491974
0.0990106325790911,0.11138415
0.0888873574429255,0.08849708
0.0943400012996139,0.10270637
0.0896584100671806,0.10126212
0.0880330699376346,0.109939486
0.0771924599357347,0.10258469
0.0839478279820814,0.096117824
0.0828094320795012,0.1003955
0.0824475303914888,0.103641406
0.077575648747288,0.09069285
0.0744097702304555,0.09898771
0.0733245839635173,0.08361249
0.0664965861869674,0.08683394
0.0654979697806382,0.075243674
0.0647443144283836,0.08339226
0.0588567273702171,0.073512554
0.0610683632016806,0.08408545
0.0504659572604799,0.086695105
0.0428292054468713,0.075520255
0.0298396881665726,0.058968507
0.0162356075053677,0.05598873
1.0,1.0153673
0.980229501466972,1.0014441
0.9613092751700528,0.9914076
0.9481224519768944,0.9717695
0.8912138054663693,0.8915292
0.8072182482195496,0.83918697
0.7319086674051494,0.7438189
0.6014216048429257,0.5762169
0.5649451892871236,0.5795064
0.5186391448995956,0.50072587
0.4745237008129925,0.48701283
0.4168066454714602,0.43241197
0.3812435322694611,0.39490664
0.3677238727886631,0.33325565
0.3142545067162546,0.33531576
0.3013859153068473,0.31320313
0.2759929994681749,0.29219607
0.2625565288373647,0.3148946
0.1998433933663252,0.31597888
0.095213509324101,0.14564504
1.0,1.0125515
0.9992986266571376,1.0140461
0.9934955697888982,0.9982182
0.9912738470835036,0.999038
0.9862017463321509,0.99462616
0.986404436304087,0.999241
0.9840095370722316,0.99729
0.9842118698806648,0.9936117
0.981496991700928,0.9848084
0.9814597673742784,0.99274987
0.9798478781606216,0.95510435
0.95962555264847,0.9703375
0.9478239216871978,0.9502786
0.9402056781876033,0.94379145
0.9453816152786174,0.95116657
0.9415191020477448,0.95360893
0.9421760090137236,0.95114744
0.9400717620724648,0.94165236
0.9381458248159998,0.93982995
0.9328008632675092,0.9420904
0.9261944636102524,0.93189
0.929198113059844,0.9231385
0.9258040424582702,0.93315274
0.9278121721089596,0.9331844
0.9186647076091692,0.90171885
0.9118725799673808,0.91370034
0.91275228766203,0.9021842
0.90872075938532,0.91523015
0.911319114626376,0.91375387
0.9104351326555432,0.9033071
0.9056990423454944,0.8940865
0.9011911279189152,0.9063361
0.8936423009593815,0.8776048
0.8874939731269712,0.866261
0.8849034708958305,0.8742929
0.8775622931549361,0.8484356
0.8741463236234995,0.84887207
0.8688305077787072,0.84846133
0.8625138898006313,0.85149395
0.8620076036465741,0.84582436
0.854559781533107,0.84473175
0.842236154820059,0.7909086
0.8351499077524804,0.7960691
0.8264960569381625,0.7947394
0.8178607471970951,0.78245157
0.809461690769934,0.758597
0.8032163786000691,0.7593372
0.7955729053136675,0.7591928
0.7884546881548646,0.74588877
0.7843437660835777,0.7454609
0.778306687018381,0.75155663
0.7711484034135974,0.745359
0.7638254189962403,0.7143389
0.7547500698060566,0.7277918
0.7494983916834006,0.75066775
0.7554730178236821,0.7178631
0.7473158224410257,0.701732
0.7390293165401804,0.70424485
0.7225332568421963,0.6634096
0.7303480914401566,0.71153075
0.7173899675837399,0.68120885
0.7086431294567248,0.68490875
0.6928859320399288,0.64871746
0.6830920559390911,0.6466641
0.6735349371876248,0.67244154
0.6558273140755424,0.61909497
0.6353904306341827,0.6399479
0.6281415740935467,0.6196964
0.6123386261743393,0.5764191
0.5974347036170122,0.56634045
0.5892551417640328,0.5266584
0.5887627311429344,0.6050254
0.5903650590434057,0.59161824
0.5880514029167487,0.563628
0.5834114627639442,0.54707325
0.5822746471026072,0.5856728
0.5796314624261092,0.57205987
0.5774354700118918,0.5687444
0.5740964481046303,0.57642055
0.5744983632908149,0.57824594
0.5744008889991823,0.57927406
0.5704984855785877,0.54658145
0.5603889917782149,0.54873353
0.5489702391388771,0.5365737
0.5433646298209189,0.52756286
0.5374241979485859,0.5222626
0.5427729591099687,0.5570336
0.5376658499168654,0.5442077
0.5372702333631906,0.5399822
0.5344760119611845,0.53026587
0.5345580257549563,0.5490898
0.527554100302724,0.51393783
0.5299362835969319,0.52751637
0.5259721239935948,0.5198187
0.5268004016630046,0.516365
0.5241445691916045,0.5199596
0.5246944440811497,0.5226955
0.521079111880945,0.5075744
0.5224167879954089,0.52345484
0.5206531935054137,0.5148436
0.5165816927929641,0.5044113
0.5146213345011762,0.5013402
0.5106257639824572,0.49967825
0.5109330375589982,0.5050074
0.5077577953530585,0.4976975
0.5052771720015614,0.4937167
0.5035598814393856,0.51277196
0.5040656200713016,0.5053634
0.5003104749147183,0.4855899
0.5003731651706989,0.49912268
0.500002796009918,0.49826857
0.4974308947814315,0.49702963
0.4956984574305515,0.4901916
0.4928519541944641,0.48609608
0.4937399507902923,0.47690308
0.4926347659718363,0.48624945
0.4901916359757966,0.4820185
0.4907028179136401,0.48694122
0.4869219953693029,0.4833097
0.4876138050406176,0.48742375
0.4849119012698566,0.47287172
0.4858630251707135,0.4845284
0.4848217289888642,0.47681698
0.4845090015325393,0.48018178
0.4801868162446443,0.4729977
0.4771032361168275,0.46168968
0.4746025431376357,0.459832
0.4699349494283199,0.4477941
0.4698466746054258,0.46718737
0.4684657798439363,0.47277805
0.4640593672531251,0.45016286
0.4660000835634185,0.45087048
0.4554802399685596,0.22484665
0.450437091070254,0.44793963
0.4382646303448675,0.3672143
0.4275326047436302,0.29765815
0.4177161987947664,0.3622291
0.414925388133234,0.27382606
0.4130328426448149,0.44010282
0.4142318865930114,0.3825691
0.4142109792722173,0.40694648
0.4084412014066026,0.40783665
0.4073271131971162,0.37406603
0.4016729782650103,0.3237015
0.400649354907846,0.37803367
0.3995165658150733,0.3603049
0.3999826880320301,0.18135357
0.3973218046766613,0.34245467
0.3968487070956082,0.18463928
0.3964337282075212,0.33485273
0.3723122912131815,0.2747952
0.3598054085893345,0.28352508
0.3477899061183438,0.3245374
0.3564833792606128,0.32008094
0.3506315218188341,0.30533633
0.3521561524890749,0.33774623
0.3499232271395921,0.31363115
0.3477024467280352,0.2643395
0.3425055917225122,0.2556897
0.3339014861074735,0.34509444
0.3372677221741993,0.29433885
0.3330838859046489,0.30790183
0.3354271248431418,0.31914923
0.3261696745587973,0.29750904
0.3176918082888829,0.25282824
0.3180224271079407,0.25754273
0.3138305227993162,0.2295782
0.3163846384132983,0.26966566
0.31534505756518,0.27758238
0.3108041132123816,0.23808026
0.3054175966560054,0.23973836
0.2966700065359731,0.2255376
0.2898974080586731,0.21175829
0.2847164247754387,0.24313578
0.2783787925471198,0.19794893
0.2740897723002853,0.20297952
0.2689229206757454,0.20452312
0.2616589302880863,0.20795928
0.2594361078886144,0.2438327
0.2522953596514193,0.24362518
0.2385625760483566,0.19278896
0.2300240415111409,0.1996961
0.2203951798745161,0.18530418
0.2104246800611079,0.18419152
0.2008591842992239,0.16663684
0.1936836508293122,0.17499952
0.1852378369627249,0.15950324
0.1766206488322979,0.14487305
0.171978182673789,0.15370889
0.1663112484047189,0.16576359
0.157828622559508,0.13845755
0.1481137043404229,0.14175858
0.1386316674951481,0.1307352
0.1311650058738123,0.14392999
0.1381131118740719,0.1458297
0.1285379371923422,0.1453424
0.1224478406029433,0.102357104
0.1052135757408911,0.08661948
0.1087514372563316,0.15353712
0.0977999110304393,0.11438538
0.0859206415412211,0.11525844
0.0693055202294208,0.09356273
0.0564749988752323,0.08361169
0.0444705721724214,0.07764934
0.0235244725512384,0.055139594
1.0,1.0088005
0.9720369308465964,0.93245256
0.908202586518167,0.9211456
0.8507786119714528,0.83470476
0.820577610156396,0.80939776
0.793549813941155,0.7964069
0.7540390198849634,0.70795476
0.6978856537195022,0.7015411
0.6373263586301203,0.60675746
0.6041970071709581,0.5994938
0.5782039209618883,0.5796004
0.5153126595958453,0.5008243
0.4768947336528049,0.4694069
0.4159440808508767,0.44102868
0.3701595060092463,0.42142153
0.3483360041068046,0.37056512
0.2740049341621984,0.29111683
0.2532876241558015,0.28788084
0.1837816042111025,0.1855573
0.1412488885419391,0.17404875
0.1166778690907852,0.17320974
0.037996749050205,0.07683846
1.0,1.0126106
0.97519098329386,0.949878
0.9187212598198808,0.9380944
0.8680699609360368,0.85469425
0.8415667345595406,0.8341019
0.8177462463984567,0.8153845
0.7829591558278237,0.73772377
0.7336312245789733,0.74205357
0.680703819339325,0.67966086
0.6516959214434674,0.639283
0.6289577321815605,0.6347564
0.5739615768084072,0.5533745
0.5404199731451383,0.5040409
0.4874284279351948,0.51317674
0.4474216375961767,0.48716825
0.4283645018299399,0.45233285
0.3634844126548366,0.3572803
0.3454548095701655,0.3423203
0.2853507186021282,0.27504647
0.2487000860694276,0.24098766
0.2275510841381166,0.29139137
0.1619538482794211,0.19600208
0.1394211937578485,0.12391342
0.0611490355119407,0.11747429
0.0372117324519686,0.072354764
1.0,1.027512
0.959150290301042,0.99418133
0.9486297465368044,0.987154
0.932665519363742,0.9615857
0.9227152280215232,0.95386356
0.9107146092806504,0.9264845
0.8756118654028635,0.8839605
0.8633777968617453,0.86321044
0.8455984046210681,0.84974825
0.8352480058532219,0.8517174
0.8001843792716524,0.8062971
0.7844058845910235,0.79349405
0.767584144204229,0.7664385
0.7558956440246539,0.7635637
0.7418746189044145,0.75960344
0.7059663237720168,0.7007228
0.6943156005380355,0.6931505
0.6744284583439283,0.6695362
0.6628676473999551,0.6640287
0.6389784497133506,0.61024934
0.6115524708585343,0.6098362
0.5948004390757013,0.5771094
0.5805313944468009,0.57555395
0.5698646080447759,0.54817146
0.53400648768179,0.51605755
0.5174618439513072,0.50604594
0.4975174159638845,0.4943846
0.4866757315524638,0.49366438
0.471660891011094,0.45901498
0.4282438040669362,0.44863704
0.417016519741081,0.4303096
0.3994477672621876,0.4130222
0.3899927825926893,0.4273332
0.3458307563023122,0.3486263
0.331179289035785,0.34181318
0.3140197654779184,0.3139637
0.3019118472508274,0.29978406
0.2891289339681465,0.3286406
0.2487580130302363,0.23941685
0.2318732656373151,0.22173941
0.2142445590370261,0.21000876
0.2022245678524598,0.20691548
0.1606916100652037,0.18788591
0.143804120169587,0.1609371
0.1244952350725977,0.13967347
0.1108830171016036,0.13345079
0.0938702080680374,0.13319077
0.0527925833982781,0.08106692
0.0358161116013006,0.059233345
1.0,1.0200969
0.9595300433031844,0.9783255
0.9047046032572807,0.8569655
0.774399232183686,0.7934369
0.7556538810350114,0.7439654
0.7093434030673565,0.707255
0.6953743124393242,0.6786041
0.6759866964152597,0.6925811
0.6616992545074444,0.6280906
0.59974916035571,0.613006
0.5077970262813001,0.49301007
0.4714290370323771,0.4817854
0.4058903368165085,0.3998469
0.3807251147282315,0.38531598
0.3221857684699583,0.34059674
0.2863402403297438,0.3026572
0.2099113224327425,0.2932168
0.075336748773876,0.10830356
1.0,0.9345068
0.8368697882174899,0.8110345
0.8132407214802444,0.84478945
0.7572584450441301,0.73924065
0.7266832214786005,0.7270932
0.6711081771305187,0.6493561
0.6320015879529466,0.6267386
0.5823807596581205,0.56661725
0.49025119694214,0.46954274
0.4245291876801659,0.42661357
0.3781300183666687,0.3870583
0.3575298792252827,0.37040728
0.332823871793793,0.3442297
0.3174049165966689,0.32867116
0.253891247027881,0.32792044
0.078289196970277,0.13657305
1.0,0.99520075
0.8699107084128217,0.78235
0.7728905422202554,0.77154934
0.6439516326474104,0.6177634
0.5404713436962036,0.5440416
0.4070005272326992,0.3524881
0.2971945687278942,0.37963206
0.1596979120512315,0.18004632
1.0,0.9778733
0.8191400916360079,0.7375265
0.6820303470146875,0.67525524
0.4991751663702014,0.45960563
0.350309169911846,0.42803437
1.0,1.0042986
0.9577275427200012,0.93951786
0.9134879199626358,0.9183307
0.8994158503218564,0.89250916
0.8772650052283416,0.87557065
0.8655815753175393,0.856289
0.8465708913728918,0.8301209
0.7826040253955706,0.7723797
0.7632972989961719,0.7240232
0.6897605303964237,0.711383
0.6645065698327031,0.6259535
0.5963520242998199,0.6003848
0.4953653248456547,0.47148004
0.4159106032733807,0.41663522
0.2332263645681415,0.2324003
0.211445051584515,0.2469324
0.1594314478843034,0.19834761
0.1365631480705331,0.16561627
0.1153058491067693,0.14966352
0.098605082502046,0.13269748
1.0,1.0132986
0.9787380184781396,0.99684703
0.9583864014402156,0.9848848
0.9441771893448464,0.9603573
0.8829336642927954,0.86907583
0.7923113249606587,0.8056313
0.7108401687415281,0.71770126
0.5693387514850987,0.5513172
0.5295814894719648,0.54222697
0.4792839007040781,0.44711146
0.4313287299197132,0.44749227
0.3683856450649848,0.3822626
0.3297062466916872,0.34544227
0.3150173642640838,0.31091508
0.2568487864341906,0.25729683
0.2428175675370877,0.23254934
0.2152113539184725,0.2244417
0.2005306077494849,0.23608711
0.1322146340257198,0.17136768
1.0,0.96837646
0.8758495404899613,0.93087095
0.772361154099049,0.85097116
0.6061901402819565,0.68923664
1.0,1.009538
0.924236091789276,0.91991085
0.9039181606384212,0.88041687
0.8743522880879989,0.86131585
0.8556978927160996,0.8455423
0.8332550496872122,0.7879503
0.7662957451631527,0.756757
0.7430510440183344,0.71736634
0.7097815418601581,0.6930777
0.6901487592228004,0.70549554
0.623091201890804,0.57858723
0.5920351289773202,0.589427
0.5599713320667369,0.5549768
0.5375945853701601,0.543397
0.5106815380778496,0.4963507
0.4400951839056021,0.4354006
0.4169100157894445,0.3833871
0.378611913565518,0.38180807
0.3561719339330463,0.34077048
0.3089778469753981,0.2794202
0.2541585202677717,0.2497865
0.2215125410991212,0.22509244
0.193737904191365,0.20198812
0.1726644331639329,0.18393563
0.0991832884103022,0.12191142
0.0643238130261517,0.0836795
1.0,1.0158969
0.980483483494784,1.002231
0.9617995507501124,0.9925577
0.9487819072793132,0.9735652
0.892571290549745,0.89538765
0.8096205651795375,0.8428254
0.7352935113743482,0.7478301
0.6065215981155776,0.5789147
0.5705663812973125,0.5837995
0.524882053629286,0.5060027
0.4813570653091927,0.4903024
0.4244509237763409,0.437077
0.3893788053240151,0.39950976
0.3760409311807612,0.33972076
0.3232904069506689,0.3420621
0.31059863364591,0.32261083
0.285533495244422,0.29977807
0.2722826314842073,0.32945445
0.2104219517801748,0.3145507
0.1073555459012067,0.16125235
1.0,1.0129176
0.9762418946672424,0.96799314
0.9135011577635712,0.92351496
0.8893444231877103,0.89119583
0.8307441064346245,0.8036751
0.743435492269372,0.7476017
0.672784770347327,0.68526924
0.524532955327715,0.5315263
0.5068531486614256,0.47770777
0.4606270661427536,0.4793591
0.4397108656684642,0.45753926
0.420594839857891,0.4479162
0.403024012312105,0.41961262
0.3786800281758896,0.38001844
0.3205315573810902,0.35736695
0.2714855829446208,0.28549853
0.2299717852673558,0.23671299
0.1925185423897124,0.23528394
0.1145527703274797,0.17786704
1.0,0.9572871
0.9886509653582368,0.88032085
0.9777271334362692,0.839416
0.9578384354909932,0.8887383
0.9489578919292572,0.82949203
0.9351390973566924,0.8716516
0.9219301339013268,0.78151983
0.9043462236173794,0.8472068
0.890774557376124,0.8569194
0.8785450123271342,0.73090374
0.8585219707282205,0.69490755
0.8349591042582988,0.755869
0.8189237270927338,0.7049013
0.801955816501463,0.671702
0.7830813854992102,0.75813514
0.7726755350810033,0.7102773
0.7637860714399664,0.7165073
0.7594573793421595,0.73776984
