Actual,Predicted
0.567614992786033,0.54904795
0.5315614593267686,0.51040006
0.5149283105613668,0.4959992
0.4948934281976341,0.47922042
0.4839916178127107,0.4784433
0.468900898198903,0.4738239
0.4252362465434084,0.43114266
0.4139498138958909,0.40151295
0.3963023198239346,0.39030734
0.3867994642800679,0.38379723
0.3423901706075982,0.33497512
0.327653198707167,0.3211546
0.3103827452713354,0.30444685
0.2982082212768157,0.2973783
0.2853545576924238,0.30060214
0.2447311709861273,0.23116471
0.2277442745111525,0.18745103
0.2100228487740504,0.18551289
0.1979380928803874,0.19024538
0.1561509264203617,0.15527724
0.1391444155591495,0.13594122
0.1196978324280754,0.11166921
0.1059781983542429,0.10033102
0.0888171151216926,0.07030903
0.0472547742700955,0.060014196
0.0300209814452147,0.027696786
1.0,1.0037763
0.9806397676509856,0.9901061
0.9620906624422092,0.9755782
0.9491749008510616,0.98154324
0.8933567361344313,0.92841196
0.8109984968971724,0.85751265
0.737232788153579,0.7600647
0.6094315358303206,0.60573995
0.5737759139159442,0.5694659
0.5284492632332471,0.5343938
0.4852675004325829,0.477684
0.4288274712595206,0.4381466
0.3940366303877557,0.41098484
0.380804034439502,0.40605226
0.3284667252030533,0.3283752
0.3158787032046669,0.31487343
0.2910061427949731,0.30297512
0.2778623090718329,0.29813525
0.2164972632945704,0.2821368
0.1143196204979755,0.12069917
1.0,1.0080872
0.9655873909331104,0.9682037
0.9295348302270118,0.9323943
0.91808910563007,0.9245527
0.89990046399258,0.90793055
0.890385925904548,0.9042483
0.8750619276814806,0.88091034
0.8232306331891192,0.82439125
0.8076048042217967,0.8321207
0.7485172241681555,0.75786835
0.7282662889236378,0.73705477
0.6728514959812049,0.69837546
0.5910117239556603,0.5770065
0.5270750491696783,0.5419433
0.3807243990891463,0.37084886
0.3635936132843059,0.36322573
0.3223250182850408,0.3249403
0.3041826881645504,0.30619934
0.287286229344749,0.2992559
0.2741387523705125,0.29611346
0.2528822854128379,0.25303376
0.1975480520411262,0.20655482
0.1575915961079157,0.16103546
0.1145864599638746,0.11361824
0.0799851152442364,0.07244567
1.0,1.0044214
0.8045312403142432,0.8088831
0.775939349330817,0.77343786
0.7084952831746844,0.6918447
0.6714717156374619,0.6673965
0.603867071792932,0.57266194
0.5563182960956161,0.50872856
0.4963264531386597,0.5090239
0.3845686169231483,0.36360055
0.3046635764739139,0.2791344
0.2480773384198593,0.25843698
0.222856679115286,0.22926144
0.192737542702437,0.21294539
0.1738318166620203,0.20605586
1.0,1.0028638
0.9763824623395232,0.9794534
0.9227663041674148,0.9342809
0.8747470129156892,0.9017175
0.8497099597595196,0.8508642
0.8271247379265625,0.8199207
0.7941606976992591,0.81876785
0.7474587889582976,0.737985
0.6974736822029952,0.68548256
0.6700637362174762,0.6730838
0.6485721341610884,0.65149134
0.5965669363300695,0.59702724
0.5648715235954785,0.5482423
0.5149405150396997,0.5006425
0.4771179783313594,0.4769544
0.4591193334868645,0.45300755
0.3977900120286921,0.40087712
0.380771079677176,0.3879136
0.3241695974817153,0.31218112
0.2896422234085327,0.29694355
0.2697819214432372,0.27674028
0.2081544669659097,0.20098369
0.1869532206234994,0.20795946
0.1149212243265851,0.13660347
0.0937123370910658,0.09851076
1.0,0.9954155
0.9929133813554968,0.98675716
0.9862990735551352,0.9770332
0.9824819713680282,0.9775304
0.976854405723648,0.97352904
0.9701489507141428,0.9714644
0.9633260548638122,0.9567768
0.9548686886999516,0.9540086
0.9499723489918654,0.9345545
0.9550294935663184,0.9597847
0.9526834663223668,0.9453941
0.9506315710162424,0.951122
0.9476643802781352,0.9442803
0.948205239063714,0.94771904
0.9479869264375104,0.9474778
0.9448058863953058,0.93937576
0.9353132178416456,0.937087
0.9250405386603888,0.9143445
0.9199577157878353,0.9247609
0.9150606083348388,0.90035826
0.9197553928969064,0.92998
0.91493509466971,0.91205883
0.9150397504471308,0.91574436
0.9127188954956182,0.9078652
0.911961139758344,0.92880696
0.9060224868948308,0.8919869
0.9082173407938788,0.9127353
0.904669180808596,0.89870554
0.9052706147543028,0.90613276
0.9030219416994788,0.8974947
0.9035886881496478,0.90676826
0.9002617826032309,0.8885735
0.901537129021716,0.90205246
0.9000957827401219,0.9002287
0.8964581587654514,0.8948277
0.8943700241922415,0.88983405
0.8908979906108847,0.8767873
0.8910825858591146,0.89053905
0.8882474205238778,0.8840978
0.8861019294336223,0.87801605
0.8845733990946376,0.87473303
0.8848263899241732,0.8914933
0.8815763820004302,0.8747545
0.8817598489092008,0.87717223
0.88141907029748,0.8835816
0.8792029455618083,0.873907
0.8773557414595101,0.8695573
0.87510683691497,0.8692609
0.8754639019000234,0.87519705
0.8746972393125741,0.8685712
0.8725603281961359,0.86454004
0.8729453095335592,0.87021273
0.8695505271986737,0.8613335
0.8703058971561898,0.8679908
0.8678908903925889,0.85773784
0.8662220117297157,0.8724273
0.8645272755893201,0.86916465
0.8491896639821986,0.837141
0.836533792179017,0.8115016
0.8447249835065788,0.8677661
0.8262934356034977,0.8009317
0.8176766906233555,0.81188345
0.8054795351749939,0.7846083
0.7958524019541412,0.7709248
0.7860356401980184,0.7835942
0.7686601106018156,0.7391284
0.7510078299483471,0.72867024
0.7402072561622497,0.7326149
0.7253417436667409,0.6995218
0.7137163504905479,0.67484474
0.7047299288124536,0.6583006
0.7114367378583255,0.6945522
0.7070812988002209,0.69964886
0.7040043887633949,0.65271336
0.6961270541865933,0.6810525
0.7017931762362846,0.66550577
0.7008061211664368,0.6656982
0.7005007431289059,0.67401165
0.6964207638281356,0.6734552
0.6935050588136895,0.67406994
0.6911457963390946,0.66869783
0.6867365322904959,0.6650524
0.6867391635362845,0.6567885
0.6854332323134753,0.6550175
0.681279086672113,0.64951855
0.6831199395294989,0.66473264
0.6731925697280814,0.6391572
0.6684297781004036,0.66081196
0.656969677566305,0.63670266
0.6468515230121212,0.6216857
0.637586521833938,0.6156219
0.6350772771947224,0.610405
0.6333645226458273,0.5950657
0.6345064640806048,0.5943966
0.6344755500878807,0.60941094
0.6290396264882618,0.6002277
0.6280262510106732,0.59749895
0.6226688233469786,0.5850798
0.6216985932381885,0.5946465
0.620641295387566,0.5813664
0.6210774146295545,0.591987
0.6185322587576736,0.59659404
0.6180671704447023,0.5823585
0.6176716688623907,0.5950461
0.5946242626647653,0.5569532
0.5827451040019913,0.5467749
0.5713529663056452,0.51921785
0.5798648461067646,0.5587073
0.5742649443325778,0.52992773
0.5757408734293737,0.5629734
0.5736348216067897,0.55755043
0.5715259640917904,0.5376319
0.5665609729065529,0.54381764
0.5583094343932737,0.512286
0.561647327816164,0.5148759
0.5576591506114854,0.51954854
0.5599115332134055,0.53543603
0.5510290949985033,0.512046
0.5429577710345836,0.50157285
0.5432772578921425,0.4972596
0.539234218108366,0.50004673
0.5416838530505278,0.5114196
0.5406842327766934,0.49857715
0.5363332535455112,0.500289
0.5311708471313229,0.5076938
0.5227992900757623,0.4781831
0.5163146846876643,0.46447736
0.5113619120496652,0.4802598
0.505320791456636,0.43845764
0.5012355939443955,0.4610104
0.4963156720767409,0.4651083
0.4893900967842446,0.42645454
0.4872723603429477,0.45748875
0.4804797561662862,0.4804216
0.467378510714006,0.42091447
0.4592312650025081,0.43055102
0.4500429287959354,0.40646818
0.4405507697559083,0.39451927
0.4314501747837385,0.35163352
0.4246257701982605,0.3654623
0.416601944396904,0.36345342
0.4084282375315031,0.32906783
0.4040214372375103,0.3510579
0.3986810601652856,0.33098966
0.3907008368660558,0.35797805
0.381518488928709,0.33401126
0.3726220105219945,0.3242145
0.3656262250105359,0.33025283
0.3722798371844154,0.32006037
0.3698213151704067,0.31253687
0.367569415314996,0.32181612
0.3639649270882552,0.3373687
0.3637402399820123,0.32406777
0.36418072714888,0.34369752
0.3604278794677316,0.36375678
0.3501550805122972,0.34197253
0.3385454723901162,0.28170222
0.3328554668794744,0.30180457
0.3262192833535535,0.2806072
0.3314816088561211,0.3100661
0.3269563370795297,0.30082896
0.3254032451330465,0.30796516
0.3222372328432483,0.2923357
0.3239757331203112,0.33353963
0.3162378919634838,0.28247702
0.31854958300106,0.30056587
0.3144944165564227,0.28083065
0.3157982400014696,0.28578624
0.3128098715122709,0.28595436
0.3131446478467005,0.28833398
0.3096592673669317,0.2729374
0.3108068527839175,0.29966897
0.3085349256129309,0.2952683
0.3047342726644957,0.27752602
0.3031628319391476,0.2774511
0.2988713239669575,0.25835282
0.2992526736879555,0.27767152
0.2960504000656345,0.2677391
0.293302934124848,0.25885835
0.2915898748502993,0.24537246
0.2923222268112538,0.28183898
0.2884520394771394,0.25555286
0.2880669243759769,0.25157878
0.2878972533651608,0.28210786
0.2846983147176323,0.24557075
0.2841372878744672,0.26372632
0.280425874406529,0.24052317
0.2819457270571878,0.24912445
0.280765008203366,0.25677314
0.2779937890921736,0.23519106
0.2785331973118118,0.257985
0.274682474296605,0.23881419
0.275164788869765,0.24527374
0.2724495606721161,0.22566967
0.2731386858588713,0.27369156
0.2683198125434548,0.28953043
0.2511900733215724,0.24681073
0.2371095602809243,0.20734547
0.2469869868149042,0.2805703
0.2286853982854767,0.21184388
0.2195411240134532,0.22397646
0.2041805316829383,0.17813493
0.1932846510324665,0.16718337
0.1821445875407554,0.17013167
0.1625721637224992,0.14933132
0.1407339171294988,0.13212365
0.1314098750175329,0.12617306
0.1139096635693777,0.10198859
0.0990106325790911,0.087715395
0.0888873574429255,0.06557703
0.0943400012996139,0.10643759
0.0896584100671806,0.0904141
0.0880330699376346,0.12483008
0.0771924599357347,0.06772669
0.0839478279820814,0.08421324
0.0828094320795012,0.080252275
0.0824475303914888,0.08320333
0.077575648747288,0.093303785
0.0744097702304555,0.079511225
0.0733245839635173,0.075502634
0.0664965861869674,0.05983201
0.0654979697806382,0.06957296
0.0647443144283836,0.07000773
0.0588567273702171,0.06096111
0.0610683632016806,0.08462687
0.0504659572604799,0.058340345
0.0428292054468713,0.060437493
0.0298396881665726,0.0454035
0.0162356075053677,0.019707967
1.0,1.0025121
0.980229501466972,0.9880584
0.9613092751700528,0.9744025
0.9481224519768944,0.9778779
0.8912138054663693,0.92004
0.8072182482195496,0.84640616
0.7319086674051494,0.7468373
0.6014216048429257,0.5981547
0.5649451892871236,0.56361353
0.5186391448995956,0.52511597
0.4745237008129925,0.47214308
0.4168066454714602,0.4233357
0.3812435322694611,0.39790738
0.3677238727886631,0.3869518
0.3142545067162546,0.3194432
0.3013859153068473,0.30448312
0.2759929994681749,0.29048744
0.2625565288373647,0.2784008
0.1998433933663252,0.2578568
0.095213509324101,0.09131454
1.0,0.9940382
0.9992986266571376,0.99771506
0.9934955697888982,0.9809452
0.9912738470835036,0.98994374
0.9862017463321509,0.9785173
0.986404436304087,0.9832053
0.9840095370722316,0.9767721
0.9842118698806648,0.97487843
0.981496991700928,0.97633374
0.9814597673742784,0.9753173
0.9798478781606216,0.9830702
0.95962555264847,0.9598742
0.9478239216871978,0.94894546
0.9402056781876033,0.9296514
0.9453816152786174,0.9575706
0.9415191020477448,0.9342857
0.9421760090137236,0.94869584
0.9400717620724648,0.9493688
0.9381458248159998,0.95232034
0.9328008632675092,0.94600314
0.9261944636102524,0.9263571
0.929198113059844,0.9342255
0.9258040424582702,0.92021334
0.9278121721089596,0.93474525
0.9186647076091692,0.91110194
0.9118725799673808,0.89928204
0.91275228766203,0.9142233
0.90872075938532,0.89446676
0.911319114626376,0.91197264
0.9104351326555432,0.91615343
0.9056990423454944,0.90367645
0.9011911279189152,0.90746146
0.8936423009593815,0.88621
0.8874939731269712,0.8722069
0.8849034708958305,0.88419473
0.8775622931549361,0.8565271
0.8741463236234995,0.86258376
0.8688305077787072,0.85895085
0.8625138898006313,0.83898985
0.8620076036465741,0.85958415
0.854559781533107,0.85809255
0.842236154820059,0.81489533
0.8351499077524804,0.8169992
0.8264960569381625,0.80630875
0.8178607471970951,0.7941999
0.809461690769934,0.7730764
0.8032163786000691,0.77406013
0.7955729053136675,0.76476634
0.7884546881548646,0.7516568
0.7843437660835777,0.7578419
0.778306687018381,0.76998794
0.7711484034135974,0.74703956
0.7638254189962403,0.73557824
0.7547500698060566,0.727278
0.7494983916834006,0.73280257
0.7554730178236821,0.7489458
0.7473158224410257,0.7364311
0.7390293165401804,0.7561169
0.7225332568421963,0.6868388
0.7303480914401566,0.7082448
0.7173899675837399,0.69693816
0.7086431294567248,0.70873165
0.6928859320399288,0.66663545
0.6830920559390911,0.65039545
0.6735349371876248,0.6517054
0.6558273140755424,0.6233917
0.6353904306341827,0.58196145
0.6281415740935467,0.5950446
0.6123386261743393,0.5816649
0.5974347036170122,0.53552544
0.5892551417640328,0.54980415
0.5887627311429344,0.5654748
0.5903650590434057,0.5731945
0.5880514029167487,0.5782848
0.5834114627639442,0.59723014
0.5822746471026072,0.5342947
0.5796314624261092,0.5370393
0.5774354700118918,0.5323487
0.5740964481046303,0.54351
0.5744983632908149,0.53653944
0.5744008889991823,0.54307723
0.5704984855785877,0.5452807
0.5603889917782149,0.5322856
0.5489702391388771,0.48625585
0.5433646298209189,0.50095785
0.5374241979485859,0.50519294
0.5427729591099687,0.50578314
0.5376658499168654,0.5132504
0.5372702333631906,0.51224613
0.5344760119611845,0.5022903
0.5345580257549563,0.51995146
0.527554100302724,0.4997241
0.5299362835969319,0.50451607
0.5259721239935948,0.49668428
0.5268004016630046,0.49433407
0.5241445691916045,0.49704885
0.5246944440811497,0.49225223
0.521079111880945,0.4900567
0.5224167879954089,0.50754535
0.5206531935054137,0.49840826
0.5165816927929641,0.48386708
0.5146213345011762,0.47681734
0.5106257639824572,0.46882573
0.5109330375589982,0.4841152
0.5077577953530585,0.47029907
0.5052771720015614,0.46163025
0.5035598814393856,0.47992116
0.5040656200713016,0.49524534
0.5003104749147183,0.4763837
0.5003731651706989,0.4728015
0.500002796009918,0.49561968
0.4974308947814315,0.46824053
0.4956984574305515,0.46743652
0.4928519541944641,0.467831
0.4937399507902923,0.4763922
0.4926347659718363,0.47325286
0.4901916359757966,0.46241736
0.4907028179136401,0.47306097
0.4869219953693029,0.47025922
0.4876138050406176,0.46487308
0.4849119012698566,0.4537787
0.4858630251707135,0.46091378
0.4848217289888642,0.4585579
0.4845090015325393,0.4747423
0.4801868162446443,0.46510515
0.4771032361168275,0.462654
0.4746025431376357,0.457477
0.4699349494283199,0.4502123
0.4698466746054258,0.4251406
0.4684657798439363,0.44801006
0.4640593672531251,0.43209797
0.4660000835634185,0.45934522
0.4554802399685596,0.4162456
0.450437091070254,0.4667115
0.4382646303448675,0.4444474
0.4275326047436302,0.39924365
0.4177161987947664,0.37460828
0.414925388133234,0.3808998
0.4130328426448149,0.3661793
0.4142318865930114,0.359604
0.4142109792722173,0.41773975
0.4084412014066026,0.37934643
0.4073271131971162,0.39408422
0.4016729782650103,0.3414674
0.400649354907846,0.38856405
0.3995165658150733,0.3584821
0.3999826880320301,0.36306286
0.3973218046766613,0.35549298
0.3968487070956082,0.3560019
0.3964337282075212,0.42032784
0.3723122912131815,0.35150144
0.3598054085893345,0.33556056
0.3477899061183438,0.3115211
0.3564833792606128,0.34419972
0.3506315218188341,0.30894464
0.3521561524890749,0.34695816
0.3499232271395921,0.32675233
0.3477024467280352,0.32880592
0.3425055917225122,0.35221344
0.3339014861074735,0.31101227
0.3372677221741993,0.32172632
0.3330838859046489,0.30969843
0.3354271248431418,0.35779303
0.3261696745587973,0.3114585
0.3176918082888829,0.278118
0.3180224271079407,0.28891674
0.3138305227993162,0.27856055
0.3163846384132983,0.29512626
0.31534505756518,0.30456686
0.3108041132123816,0.30054927
0.3054175966560054,0.31488883
0.2966700065359731,0.273653
0.2898974080586731,0.26112306
0.2847164247754387,0.2673227
0.2783787925471198,0.23461764
0.2740897723002853,0.24908935
0.2689229206757454,0.2548648
0.2616589302880863,0.22338772
0.2594361078886144,0.23640464
0.2522953596514193,0.2778104
0.2385625760483566,0.22786345
0.2300240415111409,0.2284818
0.2203951798745161,0.21511589
0.2104246800611079,0.19077797
0.2008591842992239,0.1732296
0.1936836508293122,0.17351446
0.1852378369627249,0.16939859
0.1766206488322979,0.1543119
0.171978182673789,0.16146295
0.1663112484047189,0.14914134
0.157828622559508,0.15205625
0.1481137043404229,0.14047623
0.1386316674951481,0.12855801
0.1311650058738123,0.12261143
0.1381131118740719,0.14489284
0.1285379371923422,0.14909016
0.1224478406029433,0.14783067
0.1052135757408911,0.08843365
0.1087514372563316,0.14006847
0.0977999110304393,0.09344813
0.0859206415412211,0.087170005
0.0693055202294208,0.07487403
0.0564749988752323,0.06722562
0.0444705721724214,0.065550506
0.0235244725512384,0.06382429
1.0,1.0009276
0.9720369308465964,0.9637482
0.908202586518167,0.90178895
0.8507786119714528,0.86188906
0.820577610156396,0.80640715
0.793549813941155,0.77634996
0.7540390198849634,0.77098703
0.6978856537195022,0.6605155
0.6373263586301203,0.6075865
0.6041970071709581,0.59358627
0.5782039209618883,0.5582638
0.5153126595958453,0.50827134
0.4768947336528049,0.46917573
0.4159440808508767,0.4113124
0.3701595060092463,0.3767858
0.3483360041068046,0.32674533
0.2740049341621984,0.28017423
0.2532876241558015,0.25887313
0.1837816042111025,0.16431302
0.1412488885419391,0.15233037
0.1166778690907852,0.112090096
0.037996749050205,0.060213096
1.0,1.0030072
0.97519098329386,0.97326595
0.9187212598198808,0.92284364
0.8680699609360368,0.8862086
0.8415667345595406,0.83603156
0.8177462463984567,0.8058869
0.7829591558278237,0.8041587
0.7336312245789733,0.7098772
0.680703819339325,0.65927225
0.6516959214434674,0.647018
0.6289577321815605,0.6240758
0.5739615768084072,0.56674874
0.5404199731451383,0.5233472
0.4874284279351948,0.47399434
0.4474216375961767,0.45451054
0.4283645018299399,0.4196792
0.3634844126548366,0.35898855
0.3454548095701655,0.33974496
0.2853507186021282,0.27599716
0.2487000860694276,0.25536084
0.2275510841381166,0.23228383
0.1619538482794211,0.16916828
0.1394211937578485,0.11604473
0.0611490355119407,0.07464087
0.0372117324519686,0.04978934
1.0,1.007905
0.959150290301042,0.97632796
0.9486297465368044,0.9715389
0.932665519363742,0.93882865
0.9227152280215232,0.9382986
0.9107146092806504,0.94456077
0.8756118654028635,0.8791474
0.8633777968617453,0.8723829
0.8455984046210681,0.8440613
0.8352480058532219,0.83823794
0.8001843792716524,0.8120247
0.7844058845910235,0.7850402
0.767584144204229,0.75897026
0.7558956440246539,0.7539275
0.7418746189044145,0.7478871
0.7059663237720168,0.7013048
0.6943156005380355,0.6834278
0.6744284583439283,0.6707453
0.6628676473999551,0.6640306
0.6389784497133506,0.63113815
0.6115524708585343,0.5908971
0.5948004390757013,0.55881155
0.5805313944468009,0.55102885
0.5698646080447759,0.5484847
0.53400648768179,0.5116923
0.5174618439513072,0.49851498
0.4975174159638845,0.4806296
0.4866757315524638,0.4799517
0.471660891011094,0.47597268
0.4282438040669362,0.43467045
0.417016519741081,0.40430087
0.3994477672621876,0.3947426
0.3899927825926893,0.38533518
0.3458307563023122,0.33706692
0.331179289035785,0.32392845
0.3140197654779184,0.30752575
0.3019118472508274,0.30054367
0.2891289339681465,0.30280218
0.2487580130302363,0.23599103
0.2318732656373151,0.18825315
0.2142445590370261,0.18765508
0.2022245678524598,0.19564489
0.1606916100652037,0.15957978
0.143804120169587,0.14082836
0.1244952350725977,0.11704931
0.1108830171016036,0.10628612
0.0938702080680374,0.074160516
0.0527925833982781,0.06310956
0.0358161116013006,0.039823405
1.0,1.0081981
0.9595300433031844,0.9725545
0.9047046032572807,0.9323641
0.774399232183686,0.7719273
0.7556538810350114,0.7681573
0.7093434030673565,0.71191853
0.6953743124393242,0.69804245
0.6759866964152597,0.6749634
0.6616992545074444,0.6669408
0.59974916035571,0.60501766
0.5077970262813001,0.49201986
0.4714290370323771,0.48099065
0.4058903368165085,0.3938728
0.3807251147282315,0.38113642
0.3221857684699583,0.3304525
0.2863402403297438,0.29629335
0.2099113224327425,0.2288471
0.075336748773876,0.095533356
1.0,0.9975353
0.8368697882174899,0.83911383
0.8132407214802444,0.8143173
0.7572584450441301,0.74747336
0.7266832214786005,0.72085994
0.6711081771305187,0.64974856
0.6320015879529466,0.5879072
0.5823807596581205,0.59748423
0.49025119694214,0.502146
0.4245291876801659,0.40904865
0.3781300183666687,0.37293157
0.3575298792252827,0.34927866
0.332823871793793,0.33696464
0.3174049165966689,0.34070653
0.253891247027881,0.28498742
0.078289196970277,0.09784049
1.0,0.99752384
0.8699107084128217,0.85406595
0.7728905422202554,0.7902916
0.6439516326474104,0.6342411
0.5404713436962036,0.5117722
0.4070005272326992,0.41754538
0.2971945687278942,0.31683278
0.1596979120512315,0.17494722
1.0,1.0103489
0.8191400916360079,0.79616845
0.6820303470146875,0.6663988
0.4991751663702014,0.4754324
0.350309169911846,0.33919674
1.0,1.0005778
0.9577275427200012,0.9582745
0.9134879199626358,0.90752065
0.8994158503218564,0.8905946
0.8772650052283416,0.877008
0.8655815753175393,0.8686309
0.8465708913728918,0.85118264
0.7826040253955706,0.77618045
0.7632972989961719,0.77971023
0.6897605303964237,0.68574625
0.6645065698327031,0.6484455
0.5963520242998199,0.59726965
0.4953653248456547,0.49678618
0.4159106032733807,0.45732236
0.2332263645681415,0.23733053
0.211445051584515,0.23326524
0.1594314478843034,0.17093617
0.1365631480705331,0.1413586
0.1153058491067693,0.13131052
0.098605082502046,0.115243986
1.0,0.9988248
0.9787380184781396,0.9828872
0.9583864014402156,0.9671048
0.9441771893448464,0.9708307
0.8829336642927954,0.905306
0.7923113249606587,0.8186877
0.7108401687415281,0.716167
0.5693387514850987,0.5609562
0.5295814894719648,0.51770097
0.4792839007040781,0.48284054
0.4313287299197132,0.4279264
0.3683856450649848,0.3592463
0.3297062466916872,0.34052828
0.3150173642640838,0.3194517
0.2568487864341906,0.2678025
0.2428175675370877,0.24184303
0.2152113539184725,0.22501405
0.2005306077494849,0.18437316
0.1322146340257198,0.12697962
1.0,0.9615237
0.8758495404899613,0.9159768
0.772361154099049,0.91234463
0.6061901402819565,0.67231244
1.0,0.9980714
0.924236091789276,0.9226187
0.9039181606384212,0.8959612
0.8743522880879989,0.86208993
0.8556978927160996,0.83971655
0.8332550496872122,0.8254411
0.7662957451631527,0.75072885
0.7430510440183344,0.7208319
0.7097815418601581,0.703212
0.6901487592228004,0.6700689
0.623091201890804,0.6046463
0.5920351289773202,0.5583749
0.5599713320667369,0.53751236
0.5375945853701601,0.52060205
0.5106815380778496,0.49699676
0.4400951839056021,0.42461553
0.4169100157894445,0.37208143
0.378611913565518,0.3692757
0.3561719339330463,0.32216752
0.3089778469753981,0.27167535
0.2541585202677717,0.24451078
0.2215125410991212,0.21014316
0.193737904191365,0.18555576
0.1726644331639329,0.1313655
0.0991832884103022,0.08798048
0.0643238130261517,0.056298092
1.0,1.0035642
0.980483483494784,0.9885212
0.9617995507501124,0.9756417
0.9487819072793132,0.97998637
0.892571290549745,0.92280155
0.8096205651795375,0.8497785
0.7352935113743482,0.75295335
0.6065215981155776,0.6025161
0.5705663812973125,0.5660909
0.524882053629286,0.52818
0.4813570653091927,0.47565383
0.4244509237763409,0.4299147
0.3893788053240151,0.4044417
0.3760409311807612,0.39714384
0.3232904069506689,0.32442284
0.31059863364591,0.31153703
0.285533495244422,0.2982262
0.2722826314842073,0.2865825
0.2104219517801748,0.26814196
0.1073555459012067,0.10954721
1.0,1.0008016
0.9762418946672424,0.97631234
0.9135011577635712,0.9348454
0.8893444231877103,0.9033909
0.8307441064346245,0.84350747
0.743435492269372,0.7448765
0.672784770347327,0.6810159
0.524532955327715,0.5060691
0.5068531486614256,0.49234465
0.4606270661427536,0.4635742
0.4397108656684642,0.44837993
0.420594839857891,0.4356765
0.403024012312105,0.4045096
0.3786800281758896,0.36559293
0.3205315573810902,0.32474655
0.2714855829446208,0.2856828
0.2299717852673558,0.22554995
0.1925185423897124,0.22417559
0.1145527703274797,0.10285519
1.0,0.97240776
0.9886509653582368,0.89761585
0.9777271334362692,0.9302042
0.9578384354909932,0.892557
0.9489578919292572,0.8710173
0.9351390973566924,0.83476764
0.9219301339013268,0.8398057
0.9043462236173794,0.83575726
0.890774557376124,0.8105804
0.8785450123271342,0.8455301
0.8585219707282205,0.8448775
0.8349591042582988,0.8010171
0.8189237270927338,0.7574893
0.801955816501463,0.74810827
0.7830813854992102,0.71709687
0.7726755350810033,0.719593
0.7637860714399664,0.70378745
0.7594573793421595,0.715961
